G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3644206	0.0142479	0.5150166	0.4986382	0.1098384	0.1980472	0.0513585	0.0536268	0.4125659	0.5985883	0.0000000	0.2725931	0.3938317	0.1486129	0.1702204	0.1713260	0.4586325	0.1385504	0.2307460	0.1840610	0.5095099	0.6673910	0.3630964	0.1357982	0.3615558	0.5054143	0.0950297	0.7057868	0.5167243	0.2761378	0.1539767	0.1039304	0.0605961	0.0394827	0.1656087	0.2408910	0.1380499	0.5921968	0.1981656	0.5378365	0.3560145	0.6721820	0.1338316	0.0904366	0.2065988	0.5962473	0.5907009	0.2006679	0.2510303	0.4713520	0.6732545	0.3996457	0.4914352	0.5680606	0.0297648	0.5242727	0.6217485	0.4136351	0.1877707	0.2312562	0.0694891	0.1489110	0.3203559	0.0563754	0.3539285	0.4206859	0.2963915	0.4816100	0.3829066	0.4512588	0.0552769	0.1089765	0.4591106	0.3647405	0.2466624	0.2624235	0.3850409	0.0540303	0.5974275	0.2515002	0.3364655	0.0061558	0.3273888	0.4459427	0.0286208	0.0333825	0.1935809	0.4956736	0.1803934	0.1973013	0.3930428	0.5703396	0.1243021	0.0800197	0.0183414	0.5080533	0.6613660	0.0724553	0.6916831	0.1723664
0.2163379	0.0409591	0.3257233	0.1965515	0.3148986	0.3274061	0.1401221	0.0623009	0.2475550	0.4025102	0.5265261	0.0000000	0.4931711	0.2764870	0.2324480	0.0925117	0.3983388	0.4397759	0.6399817	0.1383067	0.2208570	0.4626426	0.4376013	0.1510942	0.1664733	0.5442242	0.3688410	0.4948767	0.9635154	0.2859521	0.0744795	0.0368804	0.2010266	0.0916391	0.0300297	0.3728892	0.1262696	0.0070823	0.5199500	0.1545352	0.6204443	0.6987425	0.2105100	0.0861918	0.1142586	0.7438814	0.5793257	0.0227740	0.2780546	0.2284747	0.6548088	0.3592032	0.8936095	0.7010937	0.0218360	0.5371123	0.6561327	0.3828443	0.4137827	0.1473172	0.0857302	0.2917024	0.5221857	0.6607298	0.4364837	0.3810297	0.5133779	0.4471786	0.6124403	0.4749210	0.0779455	0.1877795	0.5128469	0.6622553	0.1389497	0.6716049	0.7004706	0.0372062	0.6582121	0.0911171	0.4512546	0.0457332	0.4960203	0.7781847	0.0189379	0.2475419	0.1322856	0.2840412	0.5308744	0.0384688	0.3967624	0.4881610	0.0470280	0.0704343	0.0033268	0.5256620	0.5626714	0.2003727	0.4071588	0.1341801
0.2049214	0.0451457	0.6132683	0.3212762	0.1849830	0.2655309	0.1527193	0.2119516	0.2364059	0.2924505	0.2349741	0.4101065	0.0000000	0.4926637	0.5296667	0.1535477	0.4657154	0.1704983	0.5994602	0.1955144	0.4087901	0.3545169	0.5513561	0.1343890	0.1971049	0.3934307	0.2030643	0.6231461	0.9260150	0.1344188	0.2320203	0.0214956	0.1658526	0.1417202	0.0121395	0.0613590	0.1908081	0.1345654	0.5245762	0.4513597	0.6247541	0.7116207	0.2153668	0.0234792	0.2353651	0.5797790	0.6649704	0.0817692	0.2359466	0.2708574	0.4568240	0.6713437	0.5263462	0.4300062	0.0602383	0.5042406	0.2807715	0.3246345	0.1899347	0.1406991	0.0580268	0.1259656	0.3091425	0.0472288	0.5549140	0.3732466	0.8093626	0.6706776	0.6572587	0.6012700	0.0419851	0.0386841	0.5444509	0.7967955	0.1358897	0.5485669	0.2757418	0.0035644	0.5057941	0.3001242	0.4796871	0.0165344	0.2959113	0.3106745	0.0178734	0.1263562	0.2693303	0.3954853	0.3187159	0.0973837	0.4093979	0.5603151	0.0796888	0.0044645	0.0110186	0.8320537	0.4633751	0.1676520	0.5715693	0.2154142
0.2281767	0.0556625	0.2977303	0.1899821	0.0653148	0.2495638	0.1374334	0.2531489	0.3210066	0.6870746	0.3168331	0.2821585	0.2970184	0.0000000	0.2310007	0.0899742	0.4924386	0.1524829	0.6085455	0.2034933	0.4224391	0.5923622	0.6610485	0.3188154	0.3442521	0.3729082	0.1934182	0.2516302	0.4391024	0.4302599	0.4066064	0.0462488	0.1851838	0.0927750	0.0374313	0.1791695	0.3233189	0.1338424	0.4432102	0.3668012	0.2730992	0.5032254	0.2005957	0.0478056	0.2270997	0.5226721	0.6368009	0.0458363	0.1997997	0.3539037	0.5799944	0.4186208	0.4786520	0.4633579	0.0065591	0.6293375	0.4232232	0.6399430	0.2901352	0.1345740	0.1008707	0.2127354	0.4037464	0.0422138	0.4544551	0.2639114	0.4409553	0.4225794	0.8258763	0.5847739	0.0147395	0.1036796	0.4062842	0.6026122	0.3230295	0.3500980	0.4749359	0.0535986	0.3869956	0.1240373	0.6136691	0.0198649	0.4401459	0.6774705	0.0352545	0.1422537	0.3433184	0.3116677	0.1072572	0.0708874	0.5159874	0.3743883	0.0097401	0.2156363	0.0049014	0.5539307	0.8095877	0.2219563	0.5795704	0.1669122
0.4787026	0.0434165	0.3493443	0.3118874	0.2586138	0.3396000	0.1263483	0.0756629	0.2211746	0.3317234	0.4860142	0.4211294	0.1747148	0.0641796	0.0000000	0.0287562	0.3913994	0.0531074	0.5189419	0.0628750	0.6180634	0.3785826	0.5087901	0.3453545	0.2619893	0.1542727	0.1826421	0.6493195	0.6751178	0.2006727	0.3030751	0.0208147	0.0483914	0.0055415	0.0440195	0.4153049	0.0299180	0.0385609	0.3480279	0.4481070	0.3803668	0.5431467	0.1591158	0.0179462	0.2010094	0.4690141	0.3347126	0.0229660	0.2770882	0.3309832	0.3192451	0.3988781	0.3503260	0.4558139	0.0991093	0.6368908	0.6401227	0.3216390	0.2704654	0.2278520	0.0773218	0.0634770	0.4394514	0.0415353	0.6526158	0.3717411	0.3976533	0.2855484	0.4788186	0.7258383	0.1284314	0.3949644	0.6793482	0.8350399	0.2292436	0.5806277	0.4574683	0.0499764	0.4622220	0.2873745	0.6973378	0.0017440	0.2782204	0.4453700	0.0016392	0.1400472	0.2637697	0.1301523	0.3165721	0.1238788	0.4819500	0.5616509	0.1046877	0.0181011	0.0251888	0.4743120	0.3948270	0.2987067	0.5294834	0.1944593
0.3526600	0.0663905	0.6329147	0.1682022	0.1028895	0.4160607	0.2261681	0.1476952	0.4821293	0.4168628	0.5869839	0.5611295	0.5593698	0.2462744	0.3018674	0.0000000	0.2257833	0.1077018	0.4988685	0.0951382	0.7648608	0.4070538	0.4686461	0.4753836	0.1924826	0.3484674	0.2823082	0.3625814	0.4608704	0.5792791	0.2739862	0.0723631	0.1628183	0.0493514	0.0131501	0.2389274	0.1402468	0.0159789	0.1618090	0.6085259	0.3590973	0.6961848	0.2892234	0.0185014	0.2892225	0.2188418	0.3967202	0.0457799	0.1356577	0.1458795	0.4480987	0.3990954	0.3725654	0.5595187	0.0931589	0.3073900	0.4867922	0.5053477	0.4611536	0.1165865	0.0328007	0.0239005	0.5667879	0.1226977	0.4790857	0.4990981	0.3844283	0.2942839	0.3062201	0.5346836	0.1478911	0.1738750	0.6432030	0.5175635	0.2630190	0.5572579	0.3674327	0.0134657	0.5493201	0.1347155	0.5791979	0.0009956	0.6198749	0.4117013	0.0687667	0.1156320	0.3845161	0.1905842	0.4753639	0.0409207	0.4407332	0.3868131	0.0838070	0.0176074	0.0210130	0.6740963	0.8712519	0.2272902	0.4083733	0.2164691
0.3077369	0.0144224	0.6310559	0.2237622	0.3171161	0.1250144	0.0734454	0.0781494	0.2344473	0.5271296	0.4680689	0.7098342	0.4244113	0.4253383	0.3563191	0.1083055	0.0000000	0.0927584	0.4403553	0.2259002	0.5615893	0.4625336	0.6113509	0.4622107	0.2303539	0.2544956	0.1196934	0.2680713	0.5559317	0.1948957	0.1081235	0.0535611	0.1346219	0.0414225	0.0078486	0.3706578	0.0972721	0.0982925	0.4323343	0.4638195	0.7473304	0.5382031	0.2062405	0.0521635	0.3574439	0.5490237	0.5712335	0.0794262	0.1881180	0.1753096	0.3098625	0.3091778	0.4886453	0.2459004	0.0807256	0.4848879	0.4174483	0.4316751	0.2151313	0.2507640	0.0099053	0.1361384	0.5391468	0.1237782	0.4593143	0.3638360	0.5819925	0.4234208	0.4953752	0.4139765	0.0858769	0.1564771	0.6937801	0.6039957	0.1260626	0.7781211	0.5685798	0.0458510	0.6478826	0.1533042	0.7472390	0.0086514	0.2706774	0.4018738	0.0025451	0.1216508	0.1654319	0.3884934	0.2053882	0.0292749	0.3609946	0.4291892	0.0133700	0.0319232	0.0103591	0.5865155	0.7864456	0.2503336	0.5661906	0.1578593
0.8981484	0.1859424	0.5262647	0.3907348	0.0884264	0.1019733	0.1622889	0.1055969	0.1115337	0.5978946	0.2936069	0.3414893	0.2403217	0.3855136	0.1580188	0.0135187	0.5143324	0.0000000	0.4794830	0.0221322	0.5345708	0.6764798	0.4457437	0.3583527	0.4198119	0.1717979	0.3093564	0.6423530	0.1262301	0.3754854	0.2588679	0.2855540	0.3374987	0.0715556	0.0425532	0.0691972	0.3162471	0.0597998	0.5990925	0.5009172	0.5581151	0.4317396	0.2794849	0.0735513	0.2321975	0.6453211	0.5958282	0.0020886	0.3272766	0.3986987	0.6072754	0.4019130	0.2457265	0.5816870	0.0077023	0.3603384	0.4514340	0.2823886	0.2456517	0.1439899	0.0656667	0.2837161	0.4981947	0.0434258	0.6099218	0.3160345	0.6755220	0.2875169	0.5780223	0.6616165	0.0849466	0.2694848	0.4890354	0.3443442	0.2393699	0.5680886	0.9047374	0.0033433	0.4478051	0.0347897	0.6829548	0.0516469	0.3921896	0.5535097	0.0119360	0.1603728	0.1641367	0.2450145	0.0652039	0.0514437	0.3545773	0.4713014	0.0739764	0.0187089	0.0097590	0.4319424	0.6467275	0.5108401	0.4889063	0.2089006
0.3156833	0.0768097	0.6366521	0.2223040	0.2252973	0.3174450	0.1586364	0.1576197	0.1591485	0.4611529	0.3650742	0.3273273	0.4803752	0.2904563	0.4728620	0.0058852	0.3364680	0.0541484	0.0000000	0.0661842	0.5109668	0.4801205	0.4216191	0.3413858	0.3200406	0.3486955	0.3831788	0.6761811	0.8285663	0.2993318	0.1764584	0.0123634	0.1646870	0.0677219	0.0035226	0.5556470	0.1319421	0.0039848	0.5189861	0.4768647	0.6164527	0.4346070	0.2614920	0.0755224	0.4085936	0.8398519	0.3118734	0.0187279	0.2452287	0.1570061	0.3905118	0.5418032	0.3090541	0.9971214	0.1092865	0.5192168	0.3510956	0.4472234	0.2932952	0.3124665	0.0656683	0.0181535	0.4873003	0.0515386	0.6679977	0.4048169	0.5981476	0.5922160	0.3878607	0.8006810	0.1153306	0.1266657	0.3806600	0.6228795	0.2449899	0.5612573	0.5312414	0.0282158	0.4627846	0.1754491	0.7480160	0.0095018	0.4470758	0.4652819	0.0394398	0.0910939	0.2477348	0.1920488	0.4792143	0.0285472	0.3353959	0.6190856	0.0507104	0.0253959	0.0207396	0.7335270	0.3789789	0.1845060	0.5337174	0.1458630
0.4247767	0.0276729	0.3447825	0.3066037	0.2149014	0.2737903	0.2293012	0.2908146	0.4150739	0.5147358	0.3003138	0.4361520	0.3240013	0.3052377	0.3412081	0.1141561	0.5322294	0.1993230	0.5020485	0.0000000	0.3810158	0.5258851	0.5478601	0.5938708	0.3630199	0.2166329	0.2107800	0.5858463	0.5597614	0.2109032	0.1494231	0.0360023	0.1090219	0.1246937	0.0145726	0.4451181	0.0180984	0.0958149	0.5280722	0.4739181	0.5977432	0.5237119	0.1685519	0.1061335	0.2766097	0.4596176	0.4474107	0.0548019	0.3189949	0.4060014	0.5388333	0.4277736	0.4346896	0.5908092	0.0149356	0.8189955	0.5437522	0.4070707	0.2443433	0.1174152	0.0130927	0.2474777	0.7946699	0.1120815	0.5938885	0.3242120	0.7024794	0.4073641	0.3045337	0.6722762	0.1186801	0.1424072	0.4590509	0.6017340	0.1857149	0.8561010	0.7223796	0.0780143	0.5453001	0.0918977	0.6622915	0.0047058	0.3829193	0.5749451	0.0081044	0.2428685	0.1596727	0.1908399	0.2666576	0.1964774	0.5326792	0.4359668	0.0610948	0.0079370	0.0230163	0.8615954	0.5275973	0.3297169	0.4770856	0.2422439
0.2263912	0.1219721	0.6443017	0.1288056	0.3720409	0.4650573	0.1120852	0.1531561	0.2582075	0.4644583	0.2683649	0.4259803	0.3600709	0.4757844	0.3079445	0.1495135	0.2793571	0.9194035	0.5260480	0.2573889	0.0000000	0.6869866	0.6812991	0.2036381	0.2386447	0.3250759	0.2848805	0.6165068	0.6289199	0.1625599	0.4637724	0.0660815	0.2518224	0.2328209	0.0082661	0.1399062	0.1051290	0.4612185	0.4121004	0.4812687	0.3866054	0.6373090	0.0841951	0.0769770	0.3620855	0.3976546	0.5463384	0.4651052	0.2692060	0.4190666	0.6109572	0.6110989	0.6199005	0.6527368	0.0238334	0.4682215	0.6197841	0.0055941	0.0284859	0.2176939	0.0067964	0.1581034	0.4202670	0.2340405	0.5977660	0.4596489	0.4177436	0.5637523	0.4378522	0.6735407	0.4878075	0.0646383	0.4741824	0.6836276	0.3310026	0.4803376	0.5252660	0.0646079	0.4848842	0.0046987	0.5581561	0.0883666	0.3430374	0.5080561	0.0063126	0.0899980	0.2119757	0.1488214	0.2987444	0.4525036	0.0943966	0.7743591	0.0541964	0.0670518	0.0216723	0.5678145	0.6721156	0.4594637	0.3640613	0.0303662
0.2980093	0.0546348	0.5434877	0.2818946	0.3701067	0.2320516	0.2720382	0.3032099	0.3797406	0.4537271	0.3847048	0.2924405	0.4767535	0.3066482	0.2305106	0.0104057	0.3695203	0.2495984	0.5545237	0.2341746	0.5346767	0.0000000	0.1211754	0.3763375	0.3933671	0.3225367	0.0357321	0.4509713	0.5723810	0.1757335	0.1766026	0.0549389	0.1297481	0.0295331	0.0051644	0.2021051	0.0969219	0.0430087	0.3730400	0.7940364	0.2441886	0.4619583	0.2326579	0.0482963	0.2328514	0.4137657	0.5341136	0.0191697	0.2606119	0.3710029	0.3987996	0.3431563	0.4546275	0.3709967	0.0546776	0.5948867	0.5081053	0.3134584	0.2680218	0.1537988	0.0765088	0.0463721	0.5837114	0.0709740	0.5178056	0.3116528	0.4646361	0.6712201	0.4951153	0.4488780	0.0180030	0.0932562	0.4394342	0.4765613	0.0185312	0.3907131	0.4926396	0.0025598	0.4744432	0.4795248	0.3288172	0.1714318	0.4805261	0.4265808	0.0512835	0.1713021	0.2595922	0.2090561	0.1736829	0.0221542	0.3690603	0.7011416	0.0528652	0.0876182	0.0171908	0.4855458	0.5774544	0.1012312	0.5409550	0.2280703
