G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9065735	0.2547554	0.7613212	0.6057585	0.4974611	0.8280259	0.5433358	0.2558786	0.8574522	0.3052163	0.4503141	0.3864461	0.5529211	0.2567669	0.8338081	0.3268410	0.5259511	0.9138089	0.1276391	1.0637666	0.5398160	0.7745410	0.8338081	0.8427889	0.1023897	0.1071053	0.1657386	0.7508991	0.8835392	1.0072099	0.6721230	0.7263342	0.2135915	1.1495866	1.2716671	0.5201545	0.7112076	0.6771545	1.2477384	0.5209754	0.1163133	0.6345959	0.3426926	1.1337795	0.9915669	0.0143278	0.2255089	0.7193511	0.4040634	0.6268238	0.4311960	0.9581610	0.4134435	0.9803662	1.3373317	0.2111250	0.7917380	1.1277490	0.8960573	1.0978964	0.7267582	0.9709639	0.5143674	0.6575783	0.2565577	0.7232671	0.4899293	0.2475463	1.2012970	0.2374935	0.4468573	0.1659710	0.2878712	0.4801665	0.3154391	0.2492175	0.0118069	0.6778247	0.8168213	0.4274809	0.7622849	0.8479022	0.4529346	0.3292404	0.5293100	0.6826269	0.4135247	0.6910625	0.5941901	0.4568355	0.6512431	0.4166031	0.8531516	0.7728160	1.0181727	1.0323232	0.5105933	0.7817847	0.8277339	0.8403194
0.8958990	0.0932577	0.7567649	0.7413023	0.2836634	0.7920228	0.3951273	0.2182146	0.9343421	0.4669704	0.7804382	0.6009789	1.0886360	0.1700467	1.1166781	0.3612245	0.5716565	0.5388911	0.4647376	1.0994737	0.6970963	0.0510629	0.9689804	0.4544110	0.1323954	0.1515578	0.0173680	0.9668867	0.4090234	0.7089121	0.8603277	1.2599938	0.1268192	0.9219657	0.6573213	0.3599829	0.4868496	0.5785213	0.7474889	0.4157187	0.0741733	0.2960329	0.6354820	0.8443498	0.8099688	0.0491919	0.2299581	0.9619546	0.4025348	0.6298877	0.7080931	1.0992523	0.2439932	1.1701756	0.7110218	0.1476247	0.6631824	0.6389294	1.0489462	1.0199962	1.1476840	1.3242987	0.6874018	0.4356862	0.2390925	1.0205775	0.4976521	0.2236088	1.6382575	0.4077682	0.2643466	0.4346435	0.2816607	0.8150433	0.6025524	0.1273128	0.0286527	1.0410931	0.7061662	0.3023259	0.6578554	0.4299202	1.0246024	0.5428090	0.6314383	1.0010293	0.5959076	0.7905643	1.0684379	0.9584884	0.8218419	0.8440492	0.8492055	1.1714821	1.1002632	0.8817013	0.5135795	0.9970086	0.8491873	1.2433460
0.8908644	0.3643799	0.4811275	0.8136215	0.4039018	0.6564308	0.7581531	0.0728816	0.9228388	0.5459752	0.6639892	0.6774842	1.2763699	0.9445806	0.9895776	0.2351439	0.7431105	0.5451749	0.2199928	0.8126399	0.2942173	0.0435271	1.0320774	0.5813460	0.0672369	0.2472422	0.4277583	1.1368361	0.7416367	0.9972022	0.7485353	0.9291875	0.3683550	0.6190823	0.9580365	0.3548955	0.4890222	0.6444719	0.7106601	0.3838807	0.0667666	0.3721967	0.5412637	0.9362471	1.4201217	0.0916064	0.0891938	0.6147942	0.3402077	0.9651527	0.2006204	0.8836648	0.3139879	0.3856549	0.4659942	0.1939682	0.8526434	0.9393119	0.8184054	1.0912601	1.0198086	1.2440168	0.5102359	0.3166838	0.3472156	1.0514599	0.2356111	0.2731885	1.2546138	0.1986995	0.2757871	0.1772268	0.1931651	0.7723587	0.5288137	0.1741518	0.0233899	1.0789546	0.8727457	0.3347261	0.8322488	0.7289067	1.0575715	0.8410794	0.5026638	0.8265652	0.5982382	0.7418800	0.7376055	0.5462889	0.7494809	0.9810521	1.0159751	1.0885593	0.7927277	1.1937810	0.5598104	0.9602546	1.4158929	1.3498970
1.1161231	0.2285741	0.5919158	0.6115337	0.5647021	0.9769761	0.7087319	0.1052640	0.9099052	0.8226199	0.5958149	1.1090417	1.0024404	0.5999588	0.6092170	0.4744217	0.9226390	0.6294811	0.3123853	1.0824191	0.3767461	0.2423367	1.0872036	0.6950690	0.0435250	0.1890587	0.3068100	0.6578890	0.7407110	1.1240647	0.3866134	1.1547365	0.1052720	0.5923840	0.4976738	0.7374892	0.7334327	0.9538847	0.4452067	0.4853918	0.1245863	0.3128818	0.3369211	1.2884850	0.8263753	0.1087488	0.4510397	1.0773465	0.4811737	0.5711696	0.3586259	1.2964889	0.1761649	0.7650037	1.1822773	0.2088814	0.5993763	0.8375852	0.6922491	0.8409348	0.7679718	1.2103403	0.3911465	0.3166292	0.2777428	1.2020771	0.1804659	0.3585307	0.6261095	0.2619011	0.3689765	0.1655874	0.1123035	0.2843669	0.8353074	0.0865567	0.0130271	0.9081900	0.7192430	0.1788764	0.5418992	0.3168932	0.9078241	0.0639927	0.7932769	1.4695135	0.3704499	0.7837491	0.8479780	1.0689220	0.1772326	0.1455391	0.3758580	1.2438975	1.1506207	0.8814073	0.6600363	1.0706436	0.9195200	1.6677096
1.8976164	0.1703657	0.6285753	0.6099051	0.4003017	0.7274803	0.8056660	0.1766218	0.7685542	0.2698059	0.7317159	0.9147052	0.7629028	0.4762292	1.1663029	0.2066535	0.4213356	0.4472171	0.4158124	0.9330392	0.2754114	0.1997787	1.1787603	0.6687447	0.0268767	0.0791103	0.2311427	1.1235091	0.9320080	0.7953482	0.8882619	0.8229188	0.2726658	1.5757240	0.8907975	0.4960114	0.8908357	1.0406021	0.9657316	0.3880691	0.0205070	0.5878487	0.3258611	1.3193160	1.0187559	0.0511941	0.4272177	1.3293486	0.7876435	0.6251711	0.2281109	1.4898984	0.1991090	0.8094570	1.2660417	0.1135484	0.5141842	1.2122089	1.3090474	0.5471204	1.0052011	0.8670044	0.7853653	0.4123085	0.8331860	0.7406361	0.1740435	0.1912799	0.6765431	0.2479360	0.0720017	0.0528154	0.0814409	0.3538621	1.0182524	0.0453156	0.0094382	0.7849586	0.5457842	0.2121649	0.5006533	0.3634450	0.3742880	0.0870738	0.6973541	1.3723349	0.6770891	0.6989721	0.6609621	1.1216963	0.5318697	0.3677806	0.7498640	1.0765788	1.0224605	1.5377502	0.6888558	1.0747881	1.2721611	1.1718978
0.9008515	0.1996749	1.0116911	0.7079193	0.6781410	0.3645029	0.6523375	0.0527106	0.8978709	0.3913888	1.0353328	0.4490220	0.7333933	0.4388268	1.1908859	0.2304097	0.4873385	0.6606398	0.3140657	1.4494278	0.4092408	0.3204368	1.1658528	0.4879365	0.0828912	0.0749574	0.2251374	0.6413479	0.4057921	1.5546951	0.6815528	1.1779332	0.3997106	1.0671854	0.4792416	0.7664610	0.7169126	1.2869303	0.6508111	0.6540353	0.0950940	0.4726353	0.4850944	0.8921918	1.1025898	0.0274593	0.2592589	0.8169251	0.9331438	0.6805645	0.4189536	0.9509032	0.2889645	0.6242464	0.9582608	0.2338938	0.5446309	0.8362584	0.9705685	0.7917041	1.3301106	1.1022992	0.9818209	0.1980090	0.8537049	1.1090363	0.7782904	0.4939757	1.1944805	0.2658766	0.3207140	0.8209687	0.7379932	0.4119437	0.5309972	0.4414514	0.0046494	0.6695933	0.5646196	0.3296685	0.6255529	0.7265948	0.7725476	0.3921845	0.3600062	1.0392512	0.2380582	0.9721497	0.7405251	0.9033370	0.6443570	0.9638146	1.0258352	1.3977035	0.8557693	1.1389610	0.6738876	0.9026667	0.9075920	1.4955952
1.3594877	0.0443105	0.9357973	0.5839844	0.4504885	0.8502868	0.6079475	0.0657244	0.6583280	0.0763535	0.3016585	1.1400114	0.8204783	0.2990253	1.4007027	0.2082581	0.4062699	0.7904679	0.2666266	0.9550133	0.7329913	0.2551922	0.8204344	0.3777432	0.0562128	0.0281303	0.1032088	0.7944614	0.4844201	1.0978047	0.8238853	1.1576167	0.5071510	0.8674961	0.8418735	0.4244670	0.3366274	1.0332842	0.7229696	0.4568893	0.0286538	0.4218012	0.4338329	1.0182671	0.9815944	0.0343582	0.1333191	0.9437424	0.8846305	0.9848043	0.3886987	1.4637588	0.2803005	0.8941046	0.7923540	0.0930866	0.4864048	1.0928282	1.0156129	0.9250437	0.7626827	1.2080504	0.4977394	0.2482984	0.4326166	0.4051280	0.5628405	0.3427726	1.1371331	0.2970353	0.9268563	0.5960388	1.0603829	0.8642902	0.5128876	0.8836195	0.0085165	0.7525944	0.5048068	0.2801852	0.3391115	0.6140217	0.9730754	0.1762555	0.5476331	1.0952024	0.3340084	0.3667091	0.3788764	1.1897674	0.5958578	0.4759372	0.8031161	1.2411723	0.8167791	0.8317529	0.7851081	1.0753628	0.9673770	1.1360003
0.7196258	0.1396907	0.8903665	1.0126308	0.5197448	0.9945254	0.6913830	0.1548767	1.3749555	0.1825211	1.1149678	1.2009610	0.4888420	0.8312823	0.8000755	0.3946999	0.8336602	0.9405242	0.4025971	0.7934786	0.4644507	0.2176932	1.0289418	0.4319022	0.0508601	0.0807446	0.2123266	1.3228974	1.0283011	0.5109104	1.1128921	1.0533627	0.0418628	0.9699844	0.7921571	0.4230710	0.4932017	0.6760546	0.6203620	0.6849509	0.0676289	0.4880944	0.1273562	1.0813636	1.0470070	0.0047840	0.2764382	0.6224830	0.6662918	0.6703830	0.6514340	0.6814310	0.2710946	0.4690143	0.9129682	0.2083135	0.6353815	1.4235892	1.1531318	0.7715550	0.7412113	0.7398885	0.7587576	0.2300961	0.4605456	1.0206880	0.3006738	0.4776267	1.5951871	0.2527992	0.0197193	0.5252843	0.2028349	0.4642219	0.4951305	0.1014241	0.0238815	0.8585849	0.7690872	0.2947474	0.6234181	0.6633464	0.8083213	0.0467599	1.1627663	1.2900004	0.4499493	0.7380773	0.7556333	1.1138673	0.5532268	0.4004657	0.6096448	1.1729310	1.1331683	0.9742548	0.6329867	1.3429583	0.8004256	1.5196619
1.5921164	0.3120629	0.7398818	0.7284048	0.4231606	0.9135898	0.8196928	0.0521956	1.1504826	0.1446052	1.1231268	0.6737462	0.7976730	0.6268642	0.8914651	0.3897363	0.2061143	0.4986807	0.7099425	1.5558142	0.1400513	0.1363833	1.0669397	0.8092851	0.0717507	0.0508983	0.2885426	0.6026421	0.3520617	1.3370508	0.1824815	0.8343000	0.2337239	1.0891794	0.6463241	0.8958353	1.3677998	0.5884529	0.3111381	0.6037914	0.0763037	0.2472629	0.5316773	1.1775770	0.7943766	0.0500103	0.0558642	0.8572405	0.9467665	1.3330063	0.3465940	1.0216854	0.1429435	0.6040730	0.6344880	0.0463896	0.4627754	0.9891786	1.0128606	1.0035667	0.8065812	1.2709043	0.5626060	0.3005140	0.4951803	0.7615062	0.5826019	0.6501092	1.1881813	0.3858270	0.5925700	0.4025869	0.5003139	0.6361167	0.4289719	0.5658519	0.0267640	0.7390195	0.4673328	0.4020845	0.2316483	0.3424652	0.8203106	0.1720346	0.3995817	1.5423773	0.3872923	0.9576231	0.7736398	1.1684235	0.9247977	0.5933002	0.5744144	1.1660093	1.1664013	1.2489871	0.4938145	1.2709395	0.9238170	1.6851072
0.6111327	0.0978563	0.7334828	0.7939573	1.1687543	0.4264991	0.4643015	0.4747856	0.7490067	0.7805317	0.8180309	0.4409460	0.3884201	0.2757026	1.2303047	0.4101533	0.5457337	0.7630816	0.3139441	0.5787885	0.6054450	0.1642423	0.8262799	0.9302683	0.1287665	0.1927039	0.1757547	1.6149162	0.7019620	0.8003726	1.0537194	0.7591601	0.1632451	0.8908246	1.0094310	0.5489667	0.5142498	0.6516183	0.8025609	0.4554698	0.1004820	0.5186731	0.5286955	1.1530766	0.8470307	0.0177936	0.0153598	0.2790584	0.5679937	0.6192780	0.1533273	1.5437392	0.2115133	0.8738933	1.0732659	0.1927732	0.7016988	0.7407576	1.0611883	0.8918183	1.2637775	0.7406323	0.5404448	0.3317324	0.3137143	1.1672577	0.7436772	0.2793765	1.3886508	0.2969338	0.3544782	0.2692401	0.3837667	0.5396846	0.4721342	0.1804467	0.1404607	0.9794361	1.2130324	0.3097399	0.7602845	0.8277553	0.9150163	0.5112209	0.4662814	1.3504846	0.3047973	1.0428291	0.6815637	0.6602847	0.5287806	0.8737324	1.2735500	1.1475326	0.8970821	0.8559020	0.3473302	0.8256252	0.8975903	0.7568714
0.7938425	0.0642482	0.6686397	0.5905700	0.6672342	0.3129956	0.5195925	0.1436529	0.6862522	0.2509055	0.4661146	0.8419320	1.0774187	1.1865543	1.1776762	0.0600797	0.5431697	0.6734808	0.8554397	1.6038550	0.1908585	0.0410621	1.1852528	0.6734621	0.0125747	0.1664635	0.1148204	1.4389880	1.1303751	0.6568515	1.0984957	1.3726474	0.1210363	0.9323671	1.0018118	0.5673843	0.6917545	0.7794215	0.8556902	0.3395853	0.0779401	0.7684814	0.9321884	1.5560022	1.0494212	0.1136347	0.2163543	0.7497616	0.8815562	1.1442566	0.3739599	1.0470847	0.1098025	0.9027818	0.9041231	0.3206270	0.7330087	0.8655133	0.9131301	1.3163495	1.1600615	1.4526429	0.6119571	0.6289318	0.3863092	1.1529767	0.1624039	0.6320396	1.4336344	0.1618052	0.2160016	0.0573702	0.0580823	0.6890177	0.7075095	0.2388867	0.0225618	0.7735617	1.0072117	0.3227783	0.4242687	0.5541354	0.6680390	0.1561340	0.7245997	0.7624946	0.5079527	0.8760218	0.4713078	1.5233155	0.6490266	0.6189368	0.5032707	0.9678582	1.1544105	0.8901043	0.4362360	1.6487163	1.2198860	1.2863986
1.0017308	0.2473590	0.6925861	0.9466461	0.7336172	0.6911342	0.6129862	0.1012206	1.0424304	0.4693381	0.9506386	0.7255256	0.5673488	0.3558075	1.3028765	0.3100598	0.9341320	0.7652636	0.0981039	1.0245080	0.6229406	0.0329925	1.2495830	1.0271519	0.0821169	0.0304161	0.1396767	1.5844694	0.8750564	1.1295736	0.6632767	1.1128338	0.1026032	0.3089844	0.4602493	0.3519705	0.8441822	0.9198210	0.6440434	0.6525991	0.0592218	0.4595768	0.3706470	1.1607423	1.1274421	0.0561508	0.3615655	0.6929056	0.8467129	0.4813358	0.6527123	0.9259152	0.2249944	0.7196916	1.0074993	0.2473545	1.0851082	1.1474164	1.1159987	0.9598671	0.6602599	0.8325568	0.6888098	0.6788647	0.2618694	0.7460656	0.3546497	0.5100999	1.0676041	0.4175548	0.2476784	0.1175735	0.2151220	0.5657958	0.4810376	0.0133383	0.0768503	0.4775083	0.6955062	0.2790958	0.6086447	0.5636213	0.7003986	0.5057168	0.9248084	1.0893689	0.3434998	0.8296823	0.7353388	1.0433454	0.5441147	0.5165018	1.2747763	1.1918338	1.2942778	0.9721264	0.3038656	0.8841358	0.7758634	0.6304100
1.3296628	0.0497004	0.8523232	0.9111065	0.3737840	1.0125194	0.9722210	0.0245334	1.2567026	0.1664000	1.0019539	1.1987112	0.8960274	0.5859020	1.0582068	0.1863251	0.6930179	0.7652542	0.3696546	1.6597349	0.4694720	0.1203057	0.9173235	0.5203978	0.1280159	0.0049271	0.1171376	1.3029317	0.8331142	1.4749842	0.6436533	1.4628871	0.2641585	0.8434432	0.6699925	0.5162740	0.4758248	0.9028291	0.5833849	0.4290373	0.1043653	0.7984305	0.7348219	1.0205966	0.8473512	0.0946537	0.2665887	0.5252183	0.6006150	1.0008071	0.2898443	1.0869893	0.0728613	0.7399777	1.1461173	0.1623849	0.6225005	0.5281704	0.8901885	0.8625101	1.0812386	1.2870390	0.5025558	0.4372065	0.4182520	0.8814593	0.3746822	0.4058162	0.8836237	0.1380977	0.1360457	0.2950505	0.1313548	0.4337543	0.5748245	0.1040917	0.0323388	0.8092354	1.2443544	0.3614643	0.5096038	0.5139505	0.6731770	0.7218168	0.6840447	0.9720984	0.2491573	1.1584665	1.4387461	1.1039200	0.5599062	0.6599224	0.9132062	1.0110652	1.3242347	1.3562928	0.5038957	0.7833096	0.8583400	1.0180534
1.5779826	0.1100711	0.5869183	0.3748192	0.1594493	0.8572407	1.0054223	0.1493844	0.4750381	0.0660079	0.8600303	0.7745365	0.6486755	0.3077320	1.0963558	0.0967593	0.3865707	0.6245082	0.4219056	1.5134312	0.2750070	0.2516978	0.9942110	0.9696671	0.0404255	0.1199011	0.3132098	1.0828054	0.8705974	1.3064757	1.3309125	1.0735713	0.1373185	0.6023035	0.8595867	0.1247883	0.8889880	0.8703227	0.7334836	0.6470001	0.2603608	0.5776403	0.3133712	1.6223493	0.4984845	0.0250957	0.8864063	1.1465326	0.8545287	0.7723085	0.5238378	0.8157793	0.2836173	0.6743481	1.1478130	0.2149881	0.6799273	0.9308643	0.8714337	0.8888042	0.9936391	1.0291031	0.7006783	0.4624812	0.6097257	1.0313923	0.6678510	0.2656485	0.9883001	0.3225532	0.2826971	0.4033947	0.3370846	0.4558374	0.5050573	0.2021443	0.0760943	0.9342404	0.6874227	0.0842745	0.3135744	0.4313993	0.7076388	0.1193098	0.5488917	0.4805795	0.4541843	0.7307188	0.1238063	0.8255821	0.2631565	0.5318810	0.9978425	1.0350677	1.3222953	1.1598363	0.4613294	0.7685946	1.3621676	1.3579362
1.3715572	0.1087049	0.7877283	0.5563466	0.3349637	0.4822627	1.0129542	0.1381049	0.5490964	0.0671853	0.7798074	0.6537149	1.1462271	0.7336117	0.7295357	0.1603599	0.5702924	0.4979020	0.2529432	1.4370268	0.2561009	0.0981483	1.0039773	0.6321488	0.0305791	0.1194098	0.4364580	1.2957810	0.8391500	1.0989409	0.7940202	1.1026427	0.0971051	1.1488408	1.2394803	0.3872631	0.2059265	0.8003774	0.5647460	0.4993483	0.0322106	0.3665002	0.4254862	0.6011193	1.2358529	0.0709566	0.1931007	1.5024992	1.0656214	0.9844958	0.3038257	0.7212881	0.1686379	0.6907204	0.6005786	0.2303673	0.7240044	1.2616457	0.9589906	0.5308662	0.8120187	1.1272662	0.2549898	0.3060146	0.5634205	0.5657774	0.5424463	0.3743990	0.9398045	0.5464926	0.3174018	0.1889458	0.3689946	0.5588691	0.5032795	0.1746977	0.0109543	0.8805334	0.9587084	0.1190320	0.5841097	0.5283333	1.1009233	0.1167904	0.5160975	1.3550272	0.5666446	0.8976391	0.8499581	0.8568940	0.4238351	0.3707193	0.3822909	1.3589101	0.8087863	1.3389527	0.2840253	1.5046924	1.1476686	0.9345999
1.3669982	0.0987193	0.7595713	0.5606878	0.2446067	0.9325527	0.5919808	0.1490041	0.7938859	0.1758227	0.7755672	0.8214495	0.4768676	0.2869549	1.0679184	0.2721674	0.3329049	0.6046847	0.5824037	0.8195000	0.3559250	0.0803413	1.3581679	0.7134853	0.1333067	0.1725728	0.1286646	1.0567430	1.1375416	0.7028059	0.3050338	1.1062234	0.0555320	0.8441119	0.8617478	0.5833122	0.2895635	0.3235772	0.5014823	0.4359072	0.0853981	0.4258495	0.3499323	0.7362572	1.0969165	0.0132340	0.1355525	0.8168888	0.3640496	0.8841109	0.6386027	1.3545353	0.2449103	0.5894697	1.1629261	0.3149889	1.0443326	1.0225113	1.0370589	0.5476625	0.7810078	0.9061038	0.6431066	0.5048148	0.4966524	0.7765875	0.6185869	0.4298680	1.1662391	0.6869435	0.5140898	0.3299309	0.4435260	0.7063880	0.5369970	0.2386872	0.0790379	0.6648116	0.9688207	0.1896536	0.4724105	0.2412321	0.7530127	0.2152323	1.0651280	0.8992388	0.5849477	1.2642312	0.9385841	0.9305774	0.8464915	0.7019107	0.6809139	0.8700482	1.3503054	0.7688210	0.5992780	1.0475417	1.0664776	0.9504082
0.8963424	0.1189372	0.6747100	0.8076025	0.5233420	1.0774572	0.4184421	0.0572378	0.7701470	0.5118917	0.7826435	0.6650960	0.5088786	0.5980486	0.9309368	0.3594173	0.7588613	0.7362599	0.3661550	0.8826904	1.0770427	0.4323987	0.6910263	0.4262967	0.0412529	0.2009909	0.4383625	1.0336110	1.1422262	0.5876129	0.7603407	1.1428784	0.1839324	1.0530314	1.0648775	0.5574081	0.7109949	1.0576857	0.3827888	0.5683606	0.0765922	0.5636555	0.4718915	1.1854576	0.9582631	0.0185803	0.2751078	0.8060098	0.6217705	0.6294105	0.4248559	0.7762105	0.1210331	0.5986067	1.0094119	0.1255505	0.8403768	0.9005938	0.8335363	0.5604692	0.9934513	1.3807893	0.6799558	0.3548593	0.2578240	0.9723457	0.3587441	0.1979158	1.1858434	0.2221110	0.1249580	0.1741486	0.1745587	0.5134921	0.8949258	0.2452943	0.0385095	0.8467757	0.5175116	0.6039737	0.2965791	0.4057546	0.6815391	0.0440878	0.6164338	1.0823608	0.3832680	0.6108267	0.5358677	0.5443929	0.4473518	0.3997074	0.6951658	0.7957852	1.0181204	0.8833434	0.3608644	1.0973885	1.1928242	1.2910964
0.8564749	0.1369887	0.8547579	1.0980737	0.4760835	0.6963415	0.8788375	0.2132432	1.0230913	0.4819062	0.4975901	0.7431810	0.9762021	0.6626367	1.0193924	0.4682397	0.4585954	0.7044646	0.2310040	0.9455955	0.3423061	0.1901412	1.1079861	0.5118845	0.1376323	0.1463442	0.2116220	1.6857391	0.7590016	1.1387628	0.7165798	1.2276040	0.2212503	1.2480242	0.9281227	0.4266278	0.7781119	0.6068962	0.6456636	0.4397493	0.0605508	0.6775794	0.1952922	0.9145292	0.8976269	0.0162886	0.3143082	1.1260213	0.5405289	0.4718709	0.0899338	0.7657074	0.5029067	0.7799231	0.9958956	0.3471497	1.1125139	0.5117548	0.9837464	0.9323906	0.9881125	1.4851545	0.3240177	0.1469175	0.4064834	0.8168202	0.2466352	0.2472573	1.1263342	0.5158057	0.3083400	0.2176589	0.2268436	0.5086042	0.6364147	0.2545923	0.0201181	0.4342351	0.8515098	0.5219403	0.5321560	0.3539716	0.7188821	0.5729659	0.3860184	0.9721227	0.5139697	0.8372687	0.3991451	0.9914802	0.5223584	0.5718705	0.2313214	1.0735169	1.2140048	1.2164637	0.3448755	1.0414322	1.5780725	1.2087207
1.1115078	0.0839430	0.4664097	0.5183499	0.5977957	0.4050821	0.7869619	0.0672056	0.8031144	0.4427157	0.7512241	0.6113216	0.6423212	0.3704861	1.2348659	0.3047953	0.8318597	0.7413000	0.2893987	1.0777556	0.3458717	0.2044717	0.8903406	0.8003637	0.0282683	0.1059041	0.2802384	0.8157788	0.7901360	0.8344455	0.8501364	1.2550052	0.2076158	0.6360407	0.4156448	0.6480431	0.8468445	1.2602061	0.6650207	0.8567722	0.0452600	0.8199630	0.2082225	1.4093074	0.9862331	0.0521591	0.2967914	0.8639279	0.5854590	0.6861816	0.2860446	1.0473644	0.2223444	0.7912262	0.6770787	0.2495215	0.5158946	0.5263909	0.8026914	1.0805113	0.9767822	1.1128480	0.4039175	0.4959343	0.1489705	0.5758831	0.5545867	0.2573239	1.2267671	0.6823412	0.2215511	0.2967767	0.2375025	0.3466124	0.2982143	0.1053031	0.0263318	0.7972573	0.9609769	0.2305765	0.5491571	0.3929660	0.8033824	0.1140595	0.5706129	1.3272449	0.3769252	0.8850593	0.6504237	0.7014738	0.8913637	0.8376883	0.4476968	0.6353877	0.9630389	1.2525092	0.1873613	1.3459619	0.7645724	1.0126540
0.8508421	0.1029444	0.8607215	0.9022389	0.9555703	0.8282063	0.4227842	0.0463200	0.8294977	0.2479632	0.4338401	1.3036207	0.9674190	0.5769372	0.9434195	0.4355860	0.5923383	0.6253843	0.3096507	1.1186898	0.2913331	0.1499612	1.0817700	0.9748202	0.1692836	0.0919774	0.2398138	1.4767620	1.0906231	1.2045730	0.8730972	0.9658408	0.0734092	1.2145520	0.6923316	0.4093982	0.8050256	0.6270387	0.8121745	0.5538644	0.2226095	0.4309514	0.1943953	0.9870929	1.1059798	0.0660388	0.2529985	0.8996902	0.9094010	1.2757861	0.6312027	0.6555367	0.0613295	0.7585764	0.8179914	0.2637296	0.7611727	0.7928423	0.8783940	0.7300076	0.5772872	0.8761056	0.6771718	0.2825325	0.4073351	0.4067418	0.2254051	0.1535337	1.0980915	0.1988161	0.4668924	0.2277667	0.2105023	0.5445478	0.5244126	0.1242925	0.0410340	0.6866737	0.9595288	0.2514075	0.5699191	0.3100543	0.6497068	0.6622162	0.5196583	1.4088194	0.3926180	1.3381639	0.4275391	1.1852916	0.6333536	0.3954124	0.9582251	0.8191833	0.7318440	0.8912355	0.2769553	1.1304238	0.8040016	1.0758567
1.3744362	0.1793768	0.8413173	0.8001787	0.2263514	0.6241265	0.9326743	0.0768476	0.9932783	0.3314489	1.1776961	0.8490477	0.8418070	0.5458784	0.9471177	0.5447422	0.3242457	0.6916584	0.1018807	0.9449756	0.4033059	0.0357970	1.1035619	0.3900628	0.1172900	0.0440291	0.3182437	0.7637964	1.0338746	0.5993716	0.7692272	0.7146471	0.3910497	1.6203402	1.0609881	0.8084864	0.5957937	0.6271948	1.0674679	0.4962203	0.1205889	0.2543485	0.4247782	0.7085260	0.8585900	0.3431204	0.1825657	0.4089791	1.0046600	0.5334690	0.2742279	0.8119851	0.0573865	0.8210170	0.9072288	0.1319644	0.4182229	1.5880710	0.8299450	0.8310950	1.1575993	0.8343464	0.4728664	0.4700367	0.5178080	1.0655335	0.4044259	0.4038334	1.0935870	0.1425968	0.1221167	0.3229152	0.1676101	0.2181169	0.6097450	0.0683817	0.0048717	0.7257866	1.0373807	0.1573601	0.3808864	0.5202615	0.6767083	0.6908990	0.6281006	0.7719226	0.6076547	0.7335275	0.6010337	0.9506297	0.6402410	0.4893456	1.1491126	1.2661271	0.9043132	1.1045956	0.6116486	1.2016754	1.1353018	1.1224933
0.6979292	0.3024486	1.0871393	0.6633816	0.7295521	0.4514953	0.8585669	0.0884043	1.2863756	0.8745851	0.6196353	1.1852141	0.5290100	1.0607104	1.3992849	0.2528882	0.4841456	0.4589684	0.3349063	1.2062466	0.4752320	0.0931097	0.8448169	0.3899923	0.0448542	0.0417417	0.2094854	1.0334370	0.7715397	1.2724097	0.7067911	1.1754821	0.3153597	0.8289246	0.6253573	0.8310945	0.3271180	0.7346713	1.1255265	0.5221377	0.0539215	0.1908827	0.7459610	0.3128396	1.1760891	0.0303712	0.0668576	0.3716001	0.6605505	0.9959392	0.2544721	0.7932869	0.1631913	0.2930813	1.1059488	0.2719815	0.8540087	0.8717357	0.8480638	1.2467353	1.1102952	1.1148704	0.4887079	0.3613545	0.3271158	0.5879931	0.2505485	0.4809297	0.9897803	0.2685879	0.1866054	0.2258634	0.4272817	0.4041366	0.5734084	0.2862586	0.0632290	0.7314968	0.7606409	0.2443331	0.5706079	0.6641745	1.0556916	0.5522581	0.6721776	1.0490464	0.2747616	0.7752401	0.7229989	0.8743509	0.7227289	0.5647411	0.6479441	1.1814191	0.8170605	0.9364330	0.4018682	1.0792597	0.8208776	1.4151379
