G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5023655	0.1256565	0.1534101	0.0778154	0.4607590	0.7813511	0.6048972	0.2331461	0.7834165	0.3591997	0.3601229	0.7852949	0.4109510	0.3162175	0.5495587	1.2984153	0.2766315	1.0091049	0.8660026	1.3317021	0.1334867	0.7724334	0.1440783	0.6245788	0.4799447	0.2818998	0.5786122	0.4402069	0.5581251	0.8173547	0.3615494	0.9921168	0.2696050	0.9259950	1.2493327	0.1137891	0.5030839	1.1891215	0.6078084	1.0369109	0.1998430	0.7033509	0.7054566	0.6616549	0.8073276	0.5006752	0.8927254	0.1210519	0.7786853	0.6323864	1.3053210	0.3162751	0.0718047	0.7355365	0.3538399	0.3756822	0.2154784	0.0097105	0.6758021	0.0619156	0.2748384	1.2449853	1.1301611	1.0452274	0.2867114	0.8386268	0.7629422	1.0977024	0.6323389	0.1139152	0.3576016	0.4388621	1.1865614	0.0290370	0.1510963	1.0757942	0.2907569	0.6572518	0.6579288	1.0344480	0.5114399	0.5393802	0.0231924	0.8107363	0.9292698	1.1866185	0.2448403	0.4767541	0.5788706	0.1527867	1.1754568	0.7717148	0.6573389	0.6029824	0.0530620	1.5139612	0.8516412	0.1888154	1.2283337	1.2420034
1.0167206	0.1930323	0.0708613	0.0324244	0.2007850	0.6426581	0.3964318	0.0342314	0.7325624	0.2833580	0.4965094	0.5290976	0.1813261	0.0178788	0.9181352	1.1744176	0.3612872	0.9239835	0.0630693	1.0610576	1.2167214	0.3100936	0.2533916	0.4158357	0.4788382	0.0700624	0.6435253	0.3667686	0.8628192	0.8680487	0.4884016	0.9526803	0.5448956	1.0023954	1.0009754	0.2420378	0.9148432	0.8375114	0.7753562	0.4782664	0.3040280	0.7008854	0.7614529	0.9138483	0.6387504	0.3339252	0.7364793	0.0756794	1.0814999	0.7509942	0.8631964	0.2176672	0.1601130	0.4501002	0.4400701	0.0831706	0.2740512	0.1596832	0.4811430	0.0806621	0.4887417	0.6436251	1.2300530	0.6620256	0.1883711	0.9106081	0.6158442	1.0642317	0.3507962	0.9916095	0.3363826	0.1751054	0.5617037	0.1672196	0.3834087	0.6645807	0.0595179	0.3853643	0.3561126	1.1883271	0.1274407	0.2421815	0.0042011	0.2332033	0.9739097	0.8878462	0.3635990	0.5688935	0.4692459	0.0407731	1.1237448	0.9393918	0.7532556	0.8757145	0.3874958	1.2018516	1.0689397	0.5380364	0.9352812	1.4306510
0.6174053	0.0887442	0.1448429	0.0095133	0.4603363	0.8522792	0.4135114	0.0468568	0.3749278	0.3896713	0.5489978	1.3010812	0.3338592	0.0158174	1.0913754	0.7863021	0.3530696	1.0652900	0.1316392	0.6205523	0.4951273	0.6085415	0.1065976	0.4499495	0.5405029	0.6144618	0.5548097	0.9310808	0.5445003	0.6058603	0.5745865	0.9469652	0.5318600	0.6597153	0.6563085	0.6344923	0.4963407	1.2655871	0.5221673	0.3547486	0.2307443	1.0270414	0.9229056	1.3239025	1.1539273	0.1922203	0.5610175	0.2251462	0.8587648	0.6791125	0.4201356	0.5549101	0.6177112	0.1656607	0.9977554	0.8346392	0.9034386	0.0318833	0.0314744	0.2144554	0.6481147	0.9640765	1.5497924	1.1234212	0.1945607	0.6316958	0.3718586	0.7736252	0.6414779	0.8888529	0.4796769	0.4150403	0.7437195	0.0655298	0.1897690	0.8361694	0.0752810	0.4741559	0.2720557	1.0076771	0.4985620	0.4399120	0.0221845	0.2685013	0.9305241	0.9227967	0.9055252	0.1317546	0.8303466	0.2803790	1.0630799	0.6038149	0.9282062	1.1259152	0.4677420	1.2214143	0.8827807	0.2995315	1.1057753	0.9759490
0.8427540	0.1034304	0.0804346	0.0368774	0.4398225	0.6332749	0.5233594	0.0572465	0.6617515	0.3911680	0.4729849	0.7796344	0.7004805	0.0436028	0.7873910	0.9125373	0.2195711	1.0161725	0.1684988	0.9691017	0.0936451	0.4926079	0.1031558	0.7273198	0.3495022	0.3048744	0.6512683	0.2981015	0.9642206	0.6859470	0.4100345	0.8788419	0.7818734	1.0424669	1.1071085	0.3168237	0.8839476	1.0856103	0.3518941	0.3252556	0.1816816	0.6866722	0.5045490	0.7011061	0.6943675	0.1803735	0.7771262	0.1257442	1.0025756	0.4452636	1.1303051	0.2335497	0.2276468	0.6013295	0.4183872	0.2987961	0.4558221	0.0324937	0.4796222	0.1536847	0.5881149	0.6340822	1.1924312	0.9736886	0.4455345	0.8752611	1.0723430	1.2617776	0.4525641	0.3250479	0.6773342	0.3542528	0.9209960	0.0371510	0.4078620	0.6441737	0.1305449	0.3324992	0.3606795	1.0688826	0.3158217	0.5055950	0.0206141	0.2043631	1.1062312	1.0797491	0.2592510	0.4740988	1.0020368	0.0326812	1.1182319	1.1113268	0.8867010	1.2935574	0.8398720	1.1188278	1.1076410	0.1741820	1.2820841	0.7616060
0.2309345	0.3254055	0.1489932	0.2249863	0.7902490	0.9606571	0.7239523	0.1352018	0.4130742	0.4573836	0.5489280	0.7311010	0.8580959	0.4659581	0.1409981	1.5410181	0.2192203	0.8414740	0.5445962	0.8078985	0.0475820	0.7761191	0.0183965	0.6205258	0.7074925	0.4192876	0.5363259	0.4067990	0.5590017	1.0631818	0.5062755	0.9895591	0.6314322	1.2559986	0.9395639	0.5318532	0.8357418	0.9944335	0.2604360	0.9981210	0.4130317	1.0970956	0.7631255	0.6148976	0.8094171	0.1228734	0.4041870	0.0227403	1.0775974	0.3563433	1.0077164	0.5375444	0.3887495	0.2677420	0.5935465	0.3551087	0.8047875	0.0132763	0.1985933	0.2505162	0.4167559	0.6664406	0.9241245	0.9107028	0.3808470	1.0447059	0.6005497	0.9587597	0.5732238	0.2677218	0.4412589	0.7206170	0.8424736	0.0093268	0.4973379	1.0843965	0.3546836	0.4863593	0.6610953	1.0329097	0.3262305	0.6542852	0.0905507	0.6553516	1.0653087	1.0106325	0.4366660	0.2333298	0.7093995	0.0149389	0.6340962	1.1828238	1.0130460	1.2328217	0.6849231	1.3321810	1.0874475	0.2866136	0.7685319	1.2921817
0.4436571	0.1698552	0.2353725	0.1360466	0.3473682	0.6998921	0.3858933	0.1231335	0.3331305	0.3945260	0.6920961	1.0062470	0.2920929	0.1633761	0.9518454	0.6564966	0.1345835	0.8263606	0.4599498	1.1042435	0.1010686	0.6241285	0.2411161	0.6807327	0.3018530	0.2571655	0.3094362	1.0268078	0.5220020	0.7928127	0.4073560	0.9736916	0.4131141	0.6154327	1.2778435	0.4586165	0.8203912	1.0184450	0.6812280	0.4457774	0.5072342	0.7778305	0.6965105	0.9058885	1.3277077	0.1183131	0.4961739	0.1320251	0.8024445	0.6000568	0.8804716	0.3672142	0.3451403	0.2755343	0.5813331	0.4013250	0.5549818	0.0772395	0.3792086	0.2424920	0.8503323	0.5296375	1.0980606	0.5858549	0.3294455	1.5431718	1.0173888	1.0443521	0.3416810	0.6729904	0.3185212	0.1557137	0.4581475	0.1190027	0.1184697	0.7132351	0.0637272	0.5528046	0.1169161	0.6151860	0.2914330	0.8645842	0.0679040	0.7653920	1.5575734	0.9117347	0.2424683	0.5252386	0.7610537	0.0780308	1.1783889	1.1585423	0.9619150	1.1010054	0.5584152	1.1907104	1.1208494	0.0542827	1.2223022	0.7259664
0.8726481	0.1154930	0.0521963	0.0026563	0.4733762	0.5733015	0.3133883	0.2176619	0.5848929	0.3904678	0.6436351	1.1057359	0.5354421	0.1091826	0.6657210	1.1648202	0.0436499	0.5441296	0.7711668	0.9848787	0.1005839	0.4516427	0.5740000	0.5465893	0.3877278	0.0887884	0.4513547	0.3182093	0.5552544	0.8715321	0.5964308	0.9506593	0.8763673	1.1935794	1.1478567	0.6858479	1.0616428	1.0792429	0.5691487	0.7884878	0.3560845	0.7316390	0.7507582	0.7207017	0.7717065	0.1775214	0.5761174	0.0905241	1.4300670	0.2614693	1.0086836	0.5093895	0.0844011	0.7692510	0.2933090	0.5344020	0.4842996	0.0682795	0.4425495	0.2348714	0.3271704	0.6680880	0.6567596	0.6669579	0.3409388	0.7040693	0.2860916	0.6191988	0.3487241	0.5135485	0.3663091	0.4714913	0.5681513	0.0181630	0.3872000	0.8050560	0.3569228	0.5214148	0.3809632	1.1296340	0.4574457	0.4859351	0.0672161	0.1934447	1.0194039	0.9758864	0.4143779	0.0947649	0.4472545	0.1056147	0.8905213	1.2143392	0.7828628	1.0376661	0.4490022	1.1811289	1.0535735	0.0608214	1.2907794	0.7597533
1.0226161	0.4067672	0.1516565	0.1349647	0.2619160	0.7890011	0.3310898	0.0170277	1.0678082	0.2347553	0.3618784	1.1462309	0.9365160	0.5377034	0.7374448	0.9099032	0.1531989	0.3874595	0.7725162	1.1143732	0.3201819	0.5960633	0.3363671	0.5586415	0.1748259	0.2102958	0.2015336	0.7164008	0.6919093	0.4737999	0.2766712	1.4683604	0.5656691	0.5701004	1.2257020	0.4669050	0.6458714	1.0876623	0.6797107	1.1181130	0.3327361	0.5763168	0.7014943	0.8137700	0.8321602	0.1720882	0.3571781	0.2079272	0.9001686	0.3330320	0.7000130	1.0344652	0.5006091	0.4732896	0.8264891	0.3095183	0.8038233	0.0102280	0.0806030	0.2835225	0.5807176	0.9241883	1.2248432	0.6236800	0.1455188	0.6374880	0.7345323	0.5052183	0.5131612	0.1946841	0.5580439	0.4960984	0.5298962	0.1871723	0.4459462	1.0107328	0.1198016	0.4644552	0.4716819	1.1787961	0.2568021	0.5702078	0.0639238	0.0726431	0.8970368	1.0659514	0.6479559	0.1667704	0.8483123	0.1426884	1.2086871	1.0549159	0.4876428	1.1355795	0.6463555	0.9449553	1.0641555	0.1807096	1.1955449	1.0458928
0.5646302	0.1976323	0.1430622	0.1063389	0.1857776	0.8855617	0.6536412	0.2014396	0.5738708	0.2379517	0.7890513	0.8803287	0.5492075	0.1149720	0.8411106	1.0015852	0.0121787	0.5476788	0.6276136	1.0370204	0.7547179	0.6940334	0.1348903	0.4517022	0.2247727	0.1524631	0.3746910	0.4428409	0.4048859	0.9352554	0.3916336	0.8827140	0.5993468	1.0332468	1.1670289	0.5335195	0.7069279	1.3725088	0.4942855	0.6813934	0.3828085	0.7537618	0.7008719	0.7092728	0.8121654	0.2570444	0.6578420	0.1808276	0.9803275	0.4605024	1.2100701	0.4379531	0.0889812	0.7765361	0.7664048	0.2261655	0.2470185	0.2104512	0.4124874	0.1200117	0.3687158	0.6487834	0.9110643	0.6520265	0.2430756	1.2152751	0.4952663	0.5689881	0.2264154	0.8571390	0.0491991	0.3731343	0.5036519	0.2988000	0.2733474	0.9355404	0.2274928	0.5327655	0.7009470	1.0953749	0.7428397	0.4677638	0.0249376	0.7688331	0.7724313	1.1115287	0.4247763	0.4107506	0.3357904	0.1728794	0.8451546	0.9171376	1.1446822	1.4914359	0.7026310	1.1634166	1.2147405	0.0942043	0.9408384	1.2561015
0.7301544	0.3252842	0.3461512	0.0970872	0.5138633	0.7975879	0.4337845	0.0074753	0.5138326	0.3324225	0.7917885	1.1338440	0.3658720	0.0443143	0.8866862	1.1570330	0.2252481	0.9172610	0.5763116	0.6316974	0.0564730	0.7901215	0.3229406	0.8297080	0.6630021	0.1706616	0.2840386	0.4544703	0.5797512	1.0603409	0.3453056	1.0508919	0.8248898	1.0346164	1.0462198	0.2256533	0.6987103	0.8104067	0.6766247	0.4347413	0.1592578	0.7147924	0.6380254	0.4700560	0.6611739	0.4903677	0.5475171	0.1663896	0.7962766	0.3411101	0.6382311	0.5646134	0.4261694	0.2776797	0.9285960	0.4770132	0.9714278	0.0058031	0.1442881	0.1889760	0.6260969	0.6140282	0.6261893	0.6243056	0.2506702	1.0340741	0.4426486	0.7456504	0.7800148	0.7213070	0.3254731	0.3457922	0.6302647	0.0179263	0.2183471	0.5624243	0.3021383	0.6254916	0.2842940	0.9134540	0.3345749	0.6404540	0.0292606	0.3130080	0.9370958	1.0091266	0.2995847	0.7606324	0.5711316	0.0270848	1.3975159	0.8137208	0.8888231	0.8689757	0.5596220	1.3407405	1.3709731	0.0437953	0.9506368	1.3391867
0.7037963	0.1690415	0.2047746	0.0233762	0.1567682	0.4261974	0.4449221	0.0382885	0.7206058	0.2116627	0.6804600	0.6497083	0.6895740	0.3377105	0.7348106	1.0997126	0.1791207	0.7754520	0.7584482	1.0802327	0.0304544	0.5380290	0.0282970	0.5760717	0.2342582	0.0979464	0.4621736	0.7467416	0.7274728	0.9944114	0.2821269	1.2809204	0.3547467	0.6841197	0.9919337	0.2871580	0.7864063	0.8372239	0.4384210	0.6441806	0.6037806	0.6243563	0.9394545	0.9518010	0.7834031	0.2840761	0.5270736	0.1380279	1.1623299	0.3589954	1.1073972	0.4609426	0.4144031	0.8535089	0.2654071	0.3023000	0.4902179	0.0079952	0.4962706	0.1629418	0.2890084	0.9405926	0.8909288	0.6733823	0.1117932	1.3220977	0.8864567	0.8847506	0.5446801	0.3902998	0.3738002	0.5755116	0.8164347	0.1224242	0.4402301	0.6669586	0.4324127	0.5028246	1.1471128	1.0778644	0.3854014	0.7862054	0.0592741	0.3403534	1.0709365	0.8247818	0.2460721	0.4884324	0.6957450	0.0286059	1.3264275	1.2739786	0.7085932	1.1629236	0.2777173	1.0846869	1.0607009	0.1144851	1.2305378	0.9431228
0.4948571	0.2493462	0.1017570	0.0620273	0.3635099	0.8511706	0.3302942	0.0879606	0.3329569	0.2937151	0.6960874	0.8587182	0.5300837	0.2722404	0.8612997	1.1491972	0.1346522	0.9784798	0.5355728	0.8748162	0.0923840	0.3303398	0.1427297	0.7505340	0.5004887	0.3051396	0.4334927	0.3474544	0.5855190	0.4575100	0.4463173	0.9161446	0.8800823	0.7748844	0.9840678	0.4178728	0.3746330	0.9910620	0.8308059	0.7451339	0.4378692	0.9964175	0.7335756	1.0623468	0.8277525	0.2746329	1.0836007	0.0745698	0.9247399	0.2967486	0.8858949	0.4563035	0.2705832	0.4852603	0.7432694	0.4712861	0.7955167	0.0095186	0.1764280	0.1491383	0.6316318	0.7627711	0.5746446	0.8098724	0.3496199	0.5156878	0.6748257	0.8908537	0.6590926	0.4561384	0.6434424	0.1236452	0.6223294	0.0125412	0.3427771	1.0063862	0.0496862	0.5477972	0.3241486	1.2439797	0.1348933	0.3101425	0.0569388	0.1809576	1.1874633	1.2606000	0.1937802	0.6714004	0.9053317	0.1764339	1.2712455	1.0718243	1.0922187	0.8222378	0.4396719	0.7828526	1.0860830	0.1641419	1.0946770	1.1231698
