G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6873251	0.0218395	1.1935127	0.5673160	0.2442514	0.6554477	0.2852290	0.0400829	0.8378784	0.8855554	0.7816836	1.1386799	0.5016532	0.5315146	0.2779019	0.2329123	0.9974894	0.1683912	1.0949630	0.2322231	1.2305729	0.7251146	0.5998468	0.8399885	0.3869638	1.0293807	0.4930821	0.7065769	0.8294491	0.9679597	0.4035176	0.1042990	0.0634802	0.0960960	0.0088943	0.7790744	0.1676413	0.1120148	1.0423501	0.7511134	0.8613393	0.8329697	0.3624930	0.1313297	0.5244364	0.9480196	1.1906869	0.0474534	0.2181697	0.2908080	0.8281161	0.9566468	0.8763221	1.4014591	0.0212505	0.7838103	0.4479159	0.8819710	0.1307499	0.5026824	0.0129391	0.0776340	1.3728401	0.2941390	0.6456346	0.7238461	0.9760193	0.9044037	1.0494662	1.3483779	0.1683070	0.3843318	0.8478761	1.3127300	0.1810344	1.0093494	0.7054392	0.0346304	0.9358140	0.9411463	0.9601629	0.0051123	0.3828365	1.2208536	0.0271213	0.3756324	0.8855632	0.3545736	0.8328439	0.2299134	0.1986081	1.1266950	0.1416999	0.0999137	0.0315203	0.9823523	1.2303445	0.1976128	0.9838291	0.2395077
1.0288109	0.0401129	1.0764048	0.7292458	0.0787607	0.3264244	0.1461561	0.4835315	1.1939623	0.7685532	0.9795617	0.4455316	0.4739379	0.5379987	0.3765335	0.0902504	0.8840624	0.5385721	0.9208753	0.3563154	1.0411786	0.8494069	1.2745777	0.2668536	0.3529359	0.6449059	0.3250102	1.1247737	0.9887030	0.2914585	0.6953921	0.0664848	0.2971323	0.0515896	0.0053510	0.8323528	0.1395662	0.0381071	0.8060461	0.6331713	0.9119774	1.0804314	0.3407594	0.1188637	0.7246339	0.8938171	1.2512816	0.1727043	0.4156843	0.9175558	0.6947804	0.6007625	1.4485032	0.9730365	0.0505910	0.9291307	0.6298128	0.8201324	0.4709226	0.4158867	0.2414222	0.5752847	0.9829335	0.1769229	1.1863335	0.7442965	1.2072969	0.9766792	1.0191384	0.6023946	0.0882237	0.2723055	0.8536627	0.9966051	0.1321781	1.4364727	0.9433176	0.0295432	0.9723934	0.1899208	0.9230079	0.0053081	0.9514261	0.8647003	0.0684027	0.1028831	0.5771256	0.6596412	0.4176883	0.0685726	1.0752153	1.2811387	0.1019747	0.0489817	0.0211964	0.9844047	1.2332467	0.3874524	1.3170668	0.3334875
0.6269429	0.0173490	0.8841163	0.4403250	0.1245500	0.5906295	0.2635552	0.3204675	0.7748948	0.5845293	0.5143391	0.7889621	0.6523722	0.5804810	0.8607215	0.0955230	0.6703076	1.0008481	1.5023741	0.4510969	0.8625288	1.0639871	0.8047615	0.4385011	0.0736896	0.9718360	0.7275734	0.9083181	0.8169062	0.3786380	0.4881350	0.0723401	0.1802727	0.1157420	0.0188446	0.6227131	0.0718344	0.2757904	1.0536282	0.5948261	1.0973456	1.1900778	0.3212831	0.0633298	0.6854094	0.4095899	1.0681901	0.0515841	0.7581952	0.5462789	0.8096488	0.9050184	1.1541668	1.0495469	0.0369877	1.0397929	0.5467019	0.7296509	0.4164457	0.1478333	0.2279471	0.3688838	0.7684299	0.0988963	0.8695291	1.0025948	1.0312777	1.5704113	0.9490873	1.0284237	0.1370906	0.0999713	1.1562117	1.1841332	0.4684474	0.8620581	0.9887318	0.0644584	0.9849214	0.2559824	0.8296939	0.0006488	0.3806490	0.8304236	0.0196484	0.3800823	0.5637431	0.4477869	0.9688937	0.1854161	1.1160429	1.0037964	0.0395941	0.0453607	0.0201744	0.7593405	1.0478188	0.1648476	0.9873861	0.3624596
0.7699235	0.0833544	1.0906404	0.5919484	0.2250494	0.7224416	0.2740716	0.4530237	0.6749163	0.8380725	0.7315988	0.7547412	0.4868177	0.7100976	0.4295219	0.1265383	0.5292457	0.0924897	0.9600089	0.2955643	1.1743184	0.7869794	1.3168125	0.4797691	0.4613687	0.5315635	0.4088388	0.9439273	1.0477165	0.6414077	0.3506531	0.0122978	0.1486698	0.0473091	0.0025975	0.8833168	0.2521670	0.1083749	1.1451319	1.0913749	1.2781686	1.1172620	0.5133707	0.1464304	0.6503246	0.6903943	1.1873680	0.1706623	0.5880501	0.5922279	1.1346103	0.7047990	1.2316831	1.6255156	0.0238618	1.2081745	0.8311821	0.5474928	0.4467716	0.3829916	0.1046736	0.2357178	1.1215701	0.1382236	0.9762920	0.8527429	1.3737150	0.8963521	0.7694651	1.1724690	0.0267087	0.3494559	1.1859552	1.4319219	0.3891887	1.2235820	0.8346658	0.0337564	0.9356012	0.4012811	1.2599864	0.0077073	0.6910853	0.9100653	0.0593931	0.0614799	0.5099180	0.6178622	0.9218164	0.0383741	0.9081896	1.1937502	0.0273924	0.0104634	0.0356904	1.1423436	1.2072808	0.5522187	1.0978816	0.4492905
0.7511060	0.0567314	0.7679289	1.0660416	0.2002675	0.5822106	0.1948448	0.1678931	0.7596281	1.0833855	0.7495810	0.8092108	0.7624801	0.6436129	0.7416949	0.1743778	0.8307994	0.2974931	0.9378581	0.4078015	1.1235432	0.8409460	1.0407219	0.8936900	0.3644288	0.7417977	0.2156708	1.2898210	1.1671024	0.4689082	0.3053711	0.0770963	0.0797001	0.0497665	0.0255299	0.7115612	0.2614329	0.2586583	1.0297833	0.6477434	1.0597154	0.8092920	0.2633372	0.0479268	0.5809249	0.7916391	1.1883850	0.0533320	0.3725981	0.5457678	1.1108863	0.8126384	1.0104741	0.7128711	0.0313284	0.9134814	0.7072237	0.8494661	0.3969410	0.1538187	0.1278112	0.2980832	1.3719705	0.2494033	1.1438662	0.6129361	1.0053866	0.7583719	1.1042720	0.9743057	0.1678127	0.1798815	0.6625280	1.1070646	0.2432706	1.0977181	1.0481955	0.0655563	0.8688906	0.1422179	0.7074881	0.0036604	0.7683914	0.9779297	0.0448354	0.3323890	0.7581354	0.7114232	0.2033860	0.0966961	1.0136317	0.9430620	0.1280655	0.0979816	0.0423907	0.8056597	1.0874267	0.2170369	1.1246289	0.4459746
1.0299146	0.1708648	0.9941305	0.8857433	0.1021648	0.5088372	0.1572935	0.2205938	0.7953863	0.7903564	1.0742649	0.8949982	0.2374728	0.3297462	0.4961710	0.3043442	0.8571255	0.3402910	0.8885052	0.2518875	0.8588461	0.9783342	0.7169113	0.3007320	0.5739746	0.9240776	0.7000328	0.5697078	0.9352535	0.5391421	0.2843914	0.0460553	0.4806876	0.1198882	0.0369169	0.2605197	0.2160107	0.1400849	1.0146687	0.5875338	0.7186590	1.0972604	0.3482100	0.0141302	0.5776861	1.1592191	1.1742782	0.0071732	0.3494208	0.8494730	0.5906479	0.6580833	0.8659357	0.9501543	0.1414830	0.7965076	0.7129138	0.6940433	0.5095922	0.1338719	0.0992927	0.2739821	0.8272847	0.1936945	0.9021850	0.8340499	1.2953582	0.6125787	1.5397607	0.8897981	0.0931281	0.2398684	1.2603396	0.6933357	0.4143855	1.0642922	0.7821814	0.1391903	1.0599578	0.3280988	0.9468671	0.0066944	0.8825323	0.8873792	0.1185423	0.1992605	0.4669275	0.7119672	0.3932969	0.2453480	1.0205289	1.0457061	0.0988964	0.0790559	0.0553196	0.9963522	1.0938273	0.3466099	1.0431140	0.5463562
0.5988653	0.1485702	1.2925773	0.7260665	0.3111672	0.4576045	0.2205610	0.3299179	0.5276078	0.8885487	1.0631704	1.1154011	0.5621542	0.5471260	0.4856308	0.0799906	0.9155061	0.5616405	1.0068280	0.2221839	0.7554902	0.8276430	1.0601393	1.0008550	0.6801889	0.5526042	0.4238496	1.4136508	0.5501329	0.7468038	0.4658302	0.1644551	0.6922195	0.0782378	0.0859360	0.3185798	0.2458642	0.3110743	1.1079979	1.1185657	0.8965039	0.6696258	0.2936037	0.0956710	0.6144078	0.8689934	1.2292175	0.2929330	0.2978239	0.6055579	0.8089814	0.4193446	0.4942670	1.1162863	0.0258205	1.0714466	0.9290282	0.6283648	0.5978332	0.2239944	0.0779578	0.2343681	0.6238830	0.0851010	1.1622257	0.9497498	1.3502789	0.7826477	0.8497130	0.9588599	0.0461543	0.1841759	0.9256407	0.6856728	0.3400613	1.1515974	0.7884091	0.0889357	1.0270219	0.4479945	1.3397073	0.0503227	0.7786800	0.8683861	0.0084368	0.2500135	0.5288782	0.3905925	0.5228900	0.0639532	1.0145015	0.9592599	0.0759902	0.0880674	0.0364101	0.8428688	1.3437624	0.7659239	0.7302988	0.3494575
0.9663882	0.0890741	1.0187830	0.6890069	0.3249291	0.3382372	0.3365234	0.1987084	0.4290706	1.1964919	1.0567198	0.6765443	0.7355981	0.5294530	0.7403831	0.2890242	0.4781171	0.7322504	0.8373745	0.2094556	0.8935467	1.2342127	1.1751968	0.7789699	0.3349652	0.7103715	0.6747826	1.0939712	1.3205497	0.3432767	0.1979620	0.0785352	0.3659590	0.1093038	0.0230407	0.8136361	0.0338762	0.2287958	0.7307251	1.0276711	1.1073849	0.8813455	0.3186002	0.0932421	0.4768300	0.8736970	1.1091587	0.0236141	0.5056979	0.5981534	1.1640679	0.8517848	1.2840656	0.9332442	0.0262821	0.9247631	1.1536025	0.8918251	0.5251375	0.2115614	0.0617015	0.6140786	1.0076806	0.0702603	0.9135814	0.6809690	1.0010746	1.0643363	1.1630023	0.8354293	0.0568556	0.1027996	1.1868510	1.1812107	0.3912843	1.1561330	1.1641111	0.0852242	0.8118655	0.1617090	1.4116867	0.0544698	0.7833904	1.1293943	0.0474504	0.0446965	0.7288069	0.5659282	0.4866998	0.0152276	1.1325593	1.3401867	0.1663943	0.0543090	0.0440539	1.0222917	0.7292399	0.5423984	1.4021895	0.2704677
0.7538488	0.0857791	1.0632726	0.4959446	0.3868023	0.7693850	0.2111436	0.5015089	0.7168706	0.8760063	0.8384957	1.0085688	0.6535929	0.7560077	0.4427888	0.0739181	0.6605732	0.7563234	0.9527642	0.1451967	0.8530789	1.5425128	0.8688816	0.7468379	0.4553568	0.5612105	0.3652906	0.7895867	0.7997127	0.7141796	0.1216511	0.0683555	0.1350974	0.0457302	0.0114520	0.4792967	0.4122910	0.6715191	0.6342587	0.8160265	1.2278847	0.8357169	0.2851503	0.0724225	0.5509404	0.7428656	0.7361590	0.0647629	0.3095569	0.7208981	0.9739385	0.7327235	0.8290692	0.9485992	0.0597510	1.0351900	1.1121433	0.7489344	0.5531750	0.1955270	0.1122286	0.3297815	0.8694706	0.1001221	1.3135787	0.8422844	0.9376406	1.2579837	1.0522307	0.9317782	0.2165274	0.2057322	1.1110560	0.8631069	0.3755181	0.6949885	1.0690083	0.0985591	0.9423070	0.2488017	1.2490410	0.0041040	0.5386096	0.9446817	0.0302947	0.4361399	0.3860874	0.3602947	1.3233958	0.1994822	0.5383759	1.0516263	0.0415642	0.0400996	0.0557081	1.0964933	1.3198065	0.6662239	0.7251807	0.2474786
0.5537410	0.0880739	1.0831521	0.3895455	0.3218066	0.5662401	0.2638360	0.1882894	0.4471810	1.3351043	0.7683650	0.8289560	0.5999465	0.4812001	0.3077867	0.2893830	0.6967794	0.4536602	0.9135803	0.3897763	1.4725012	1.0486349	1.0351709	0.1929122	0.3885791	0.8732030	0.5405998	0.9786843	1.4205161	0.4653299	0.4676040	0.0264198	0.1809889	0.0106457	0.0088385	0.4563264	0.2404762	0.0176915	1.2143453	0.8080322	1.0197716	0.8768622	0.4136469	0.1926652	0.3543326	0.9819456	1.0429641	0.0039393	0.2039000	0.7131872	0.7965881	0.7174204	1.0876491	0.9811771	0.0834273	0.7485246	0.9433374	0.9036826	0.6357163	0.1422853	0.1069641	0.0658641	0.7186206	0.1031163	0.8097436	0.6941447	1.1199185	0.8974588	1.2543125	1.2016081	0.0616643	0.0855742	1.3005310	1.3473418	0.5699411	1.0134100	1.0766116	0.0545424	1.2168989	0.3358425	1.1725749	0.0144103	0.8363016	1.0481029	0.0380505	0.2663538	0.1747086	0.3567731	0.8559102	0.1114366	1.3141791	1.0211722	0.0296100	0.0081857	0.0177062	1.1306299	1.1092940	0.1370055	1.3870210	0.1255576
0.5370897	0.0427145	0.9994641	0.2033260	0.3747938	1.0675063	0.1734768	0.4333316	0.4364309	1.0953852	0.7183452	0.7649062	0.6813836	0.7454293	0.4754053	0.0690974	0.9123803	0.5308423	0.7744980	0.2431394	1.2278942	1.0977298	1.0263731	0.5759461	0.7817518	0.5505423	0.6492935	0.9798973	0.9239895	0.7491010	0.3574566	0.0702008	0.2246058	0.1235170	0.0056057	0.2526702	0.3143173	0.8026659	1.0997056	1.0403843	1.3200971	1.1881899	0.6722125	0.1619312	0.6810583	0.5663383	0.9166151	0.3094943	0.3672926	0.3865763	0.9330770	0.5519759	1.2048199	1.1294073	0.0726185	0.8444491	1.1937826	0.8073495	0.6577895	0.2472405	0.0427218	0.2252842	1.1998514	0.1240548	1.0564616	0.7952054	0.8377837	0.7174874	1.1464323	0.9228985	0.2154753	0.4327632	1.5965409	0.8638163	0.3128571	1.0198461	0.8469349	0.0140113	0.8258610	0.1892668	0.9024638	0.0037876	0.5606624	0.9551058	0.0731231	0.3387426	0.5014889	0.8824541	0.5937346	0.2697046	0.7273226	1.0378231	0.1074421	0.1103184	0.0741067	1.1564161	0.6279401	0.2257169	0.9193816	0.1058128
0.9399572	0.0983919	1.0144441	1.1067261	0.1688564	0.4709024	0.2945703	0.2064406	0.5523231	0.8956172	0.6018568	0.5098189	0.8693003	0.6052586	0.6731981	0.0464186	0.7903889	0.1654354	0.8074304	0.2482492	0.9877602	1.0624361	0.8936445	0.6611884	0.4041734	0.6266306	0.4787245	0.8541976	0.6800300	0.8333662	0.3955787	0.0498732	0.1968762	0.0597772	0.0222844	0.5022176	0.1471439	0.5291145	0.6569374	0.8742825	1.1011276	1.1564697	0.4039909	0.1977860	0.4945872	0.5049280	1.7072707	0.2190393	0.2995256	0.4965375	0.6084046	0.5139108	0.7959781	1.0897839	0.0286147	1.1893292	0.5338330	0.9383561	0.5138211	0.3392156	0.1723621	0.1095456	0.9314532	0.0582302	1.4974638	0.8299613	1.1917777	0.9260722	1.2896648	1.1399967	0.0226765	0.5511212	1.3852712	1.1162163	0.6191527	0.8302185	1.0856475	0.1213328	1.6747014	0.0907931	1.0717037	0.0024700	0.7350120	1.0822740	0.0427981	0.2504177	1.0008697	0.8931675	0.1414962	0.3932909	0.3754282	1.1053221	0.0465768	0.0468607	0.0234909	1.2943826	1.3877120	0.5240552	1.1504632	0.5324952
0.9536871	0.1161119	0.9838287	0.8051005	0.1475833	0.4592448	0.1523860	0.3005210	0.7226392	0.8500716	0.7396986	0.6743570	0.6611386	0.6809934	0.5270760	0.0967351	0.5279070	0.8694026	1.2223602	0.4865353	0.8630703	1.0783275	1.1472051	0.5390346	0.8902870	0.4275749	0.3371950	1.1802099	0.8174805	0.4608465	0.5335103	0.0209302	0.1120007	0.1065162	0.0045347	0.4185478	0.3088822	0.3523073	0.9956000	0.7354535	1.2031663	0.7872358	0.5428347	0.0505166	0.3961540	0.8811885	1.2081527	0.1690141	0.5341369	0.4127787	0.6059568	0.6677665	0.7839201	0.9941731	0.0863596	1.0543384	0.8988856	0.9453898	0.7539804	0.2352812	0.1561595	0.3092868	0.8582241	0.2220423	0.7782607	0.7999715	0.9245524	1.1859588	0.4759140	1.4815612	0.1078048	0.1734540	0.8844474	0.9440096	0.1083207	0.7717960	0.9580389	0.0634454	0.9843784	0.1902584	0.8407074	0.0114313	0.7152465	1.2306389	0.0895546	0.3164102	0.6029581	0.5504152	0.7262126	0.4646734	0.7705760	1.2372673	0.1414141	0.0510871	0.0524504	0.9761915	0.8252035	0.5759192	0.8568717	0.4581702
0.5634285	0.0869727	1.2090924	0.7787303	0.2247515	0.5155250	0.3755674	0.2441725	0.4218743	1.2524259	0.8545388	0.7240933	0.6798223	0.5035747	0.6609973	0.3081449	0.7539937	0.5578821	1.0777446	0.2518820	0.9144177	1.4136531	1.1799719	0.9768053	0.3493948	0.6541692	1.0028192	1.0387625	0.8505759	0.3831980	0.6314466	0.0855474	0.5538540	0.0422530	0.0067835	0.2083913	0.1228099	0.0857161	0.9590470	1.1145010	1.1467630	0.8218144	0.3769618	0.1336897	0.5043892	1.1003264	1.2044387	0.1067987	0.5572098	0.5902899	0.7687990	0.6549899	0.8523484	0.5301509	0.0235549	0.7472178	0.4186639	0.8881379	0.5314907	0.1984080	0.1552503	0.6539386	1.4467141	0.0938952	0.9782933	0.6003360	1.1694881	0.6002582	1.1243818	0.8141885	0.1620327	0.2281175	1.3074853	1.3865628	0.3280603	1.2740244	0.6209578	0.0196138	0.9756457	0.2726251	0.8983336	0.1154795	0.6396588	1.2425459	0.0681346	0.4204388	0.7339800	0.9844700	0.1058996	0.1419099	1.2457439	0.8729952	0.1708313	0.0387803	0.0541966	1.2284358	1.0701329	0.4613205	0.5758427	0.5858530
0.7080115	0.0346901	1.1335890	0.6869609	0.2246175	0.7436343	0.3041696	0.2642242	0.7350943	1.0408767	0.9076749	0.7002563	0.5991610	0.4076666	0.3675856	0.1439611	0.4771993	0.8916277	0.9859709	0.5452998	1.1521319	1.0638446	0.9246103	0.5042012	0.5062008	0.6610248	0.5077328	0.9883691	0.9262578	0.5488106	0.4553152	0.0743211	0.0917223	0.0225160	0.0010887	0.8170163	0.0675852	0.0615768	1.0686584	0.3380806	1.1491311	1.2097151	0.2843419	0.1360237	0.4529357	0.6166925	0.9795726	0.0571269	0.6415168	0.4867169	0.7986848	0.8144141	0.7043462	0.9586900	0.0423825	0.9767512	0.8050472	0.7854072	0.4051652	0.2733326	0.1380490	0.3758566	1.0389375	0.0788886	0.7685903	0.8208762	1.1499900	0.5519589	1.3020822	1.0950612	0.0179616	0.2633036	1.0055207	1.0987662	0.0354148	1.0229502	0.9020688	0.0234866	1.1003154	0.2675798	1.0253131	0.0088594	0.5786061	1.0909096	0.0281957	0.5956942	0.4796632	0.7788918	1.0759380	0.0169889	0.9302247	0.9918866	0.1509003	0.1220613	0.0364219	1.2439394	1.3633687	0.1605456	0.8378458	0.4253192
0.5535051	0.0447128	0.8613679	0.6977898	0.3873358	0.4898594	0.3623152	0.0637939	0.2955583	0.9596531	0.9025537	0.8290627	0.6738823	0.8665521	1.0632901	0.0197460	0.7193573	0.3412825	0.7269425	0.6144162	1.0232404	1.1944879	0.9026284	0.6973552	0.2807235	0.6594024	0.6369692	0.9941702	1.2527743	0.5740770	0.3539091	0.0756648	0.2077891	0.0094821	0.0067403	0.1635766	0.3131251	0.0187238	1.1352448	0.8480802	1.3467617	1.0735677	0.4949141	0.2099682	0.5139885	0.7968492	1.1550515	0.0107770	0.7038826	0.6925749	0.6281627	0.9861675	0.9409577	1.1342802	0.0191916	0.8901173	0.8820239	0.9527552	0.4627808	0.1248938	0.0709289	0.2151487	1.0634428	0.0437048	0.9773769	0.9576165	1.1533726	1.1956943	1.0512395	1.0208865	0.0317585	0.1556105	1.1098206	1.2502742	0.2463404	0.9410443	1.2016376	0.0936537	0.7022635	0.1721130	1.0355802	0.1084098	0.7281938	1.0556918	0.0474392	0.2294615	0.8434179	0.6071448	0.6813683	0.0479504	1.1610864	1.2266000	0.0398917	0.0113302	0.0307262	1.0663300	1.1610358	0.4454817	1.1015934	0.3548541
1.0842676	0.0235415	1.3072836	0.6563652	0.1439601	0.3237303	0.0955604	0.2074387	0.4014272	0.6964170	0.7015597	0.6955115	0.6954548	0.6806095	0.6162061	0.0665858	0.5970671	0.2476027	1.0129182	0.1632076	0.9973909	1.0659172	0.9740241	0.2506662	0.4449322	0.7574114	0.2139543	1.0921962	0.9094478	0.6204511	0.3326788	0.0522665	0.6488661	0.0711362	0.0169549	0.3341810	0.2242380	0.0863837	0.2826360	1.0044109	0.8663001	1.2125254	0.4955010	0.1926169	1.0013573	0.2359561	0.9628782	0.0699733	0.6667243	0.6063414	0.8405134	0.7013678	0.6497856	0.5999620	0.0344207	0.9428121	1.1903796	0.9257222	0.3112276	0.2775710	0.0551680	0.3351275	1.0303735	0.0841328	1.3316009	1.0198512	1.1981842	1.0641833	1.2210698	0.9005394	0.0819790	0.3546154	0.9468767	1.2385336	0.3241352	1.0478012	0.9922047	0.0159976	1.0716613	0.3084815	0.8711831	0.0068820	0.5929208	1.1632735	0.0160751	0.4426493	0.3380509	0.5320851	0.3358202	0.1221833	0.8427452	0.8415355	0.1012936	0.1081566	0.0244549	1.0654950	1.1579251	0.4392435	1.1068599	0.5144025
0.7409013	0.1334731	1.0139344	0.3474482	0.3949108	0.9279843	0.3106239	0.4972151	0.3865441	0.9698232	0.7404444	0.6733605	0.6664569	0.6282957	0.6629913	0.1066741	0.5568911	0.6188851	0.8344571	0.4937690	0.6884974	0.8314358	0.7856692	0.7582789	0.4711308	0.6825874	0.2884884	1.1703884	1.2046110	0.4322947	0.3991213	0.0404195	0.1338606	0.0426770	0.0047628	0.5484339	0.2831035	0.1029483	0.8938771	0.5873949	1.1828259	1.0180260	0.4881587	0.0664095	0.4529649	0.9271463	0.9995404	0.1633863	0.5372157	0.6136200	0.7763415	0.8327457	0.7875881	1.1211516	0.0469203	1.0446936	0.7459581	0.9986070	0.8875219	0.2112365	0.0416147	0.1011474	0.9739102	0.1706159	0.9181484	1.0927247	0.9217279	0.8198833	1.5232257	1.3364506	0.1385410	0.2852963	1.1750221	1.2831588	0.2928475	0.7288412	0.8951216	0.0444462	1.1130738	0.2689964	1.0729666	0.0138968	0.2985435	1.1666147	0.0277133	0.5048177	0.5207983	0.7081614	0.5524279	0.0851422	1.5339213	0.8988883	0.0138050	0.0473500	0.0354590	0.9882390	1.2313687	0.3001975	0.9866128	0.2949896
0.8581227	0.1511305	1.6906692	0.8224275	0.1252569	0.3235086	0.1716361	0.0854424	0.8228604	0.7137564	0.5474276	0.4898198	0.8170262	0.4894011	0.5268290	0.0099924	0.7565859	0.3270401	1.0834060	0.3901903	1.0647352	1.0476362	1.6220683	0.3903319	0.6669829	0.7048703	0.0982253	0.7548934	0.8832945	0.4802470	0.4590805	0.1095268	0.3005075	0.0087228	0.0327516	0.2004546	0.0411240	0.2851799	0.7036691	1.2640925	0.1649242	0.9055280	0.2132143	0.1734537	0.5710371	0.2930442	1.0182758	0.0849019	0.3843375	0.8096294	0.9501976	0.7212917	1.2930526	1.3261467	0.0910192	0.9460469	0.9728564	0.8150254	0.7188156	0.1614448	0.4845068	0.2472888	0.7764068	0.1541532	0.9388907	0.9146333	0.7117888	0.8558219	1.0735040	0.8694276	0.1767252	0.1947007	0.8703795	0.7838790	0.9493870	0.9105793	0.5025256	0.1139347	1.0466727	0.1039879	1.2387184	0.0445227	1.0038047	1.0460354	0.0334846	0.2025446	0.3358805	0.4859654	0.1147951	0.0791779	1.3162372	1.2521773	0.2818423	0.2314561	0.0549218	1.3942465	1.0848053	0.5213784	1.0593686	0.3246772
0.8254586	0.0697653	0.6640182	0.6308111	0.0789929	0.3517821	0.1708728	0.1345531	0.6113391	0.6468504	0.7188323	0.7239225	0.7395258	0.6468427	0.6485582	0.1175488	0.8302558	0.5347165	0.8733268	0.1063285	1.1946030	1.0121062	1.3618951	0.3421692	0.3361262	0.6020818	0.4653421	1.3437074	0.9830583	1.1405699	0.5681338	0.1116167	0.3268188	0.0268734	0.0893248	0.5471270	0.1735871	0.3069061	1.0123983	0.8190712	1.3701848	0.2987507	0.3460209	0.0914076	0.5833911	0.7084337	1.1772702	0.2342875	0.5775299	0.7896609	0.6711373	0.7097284	1.1946595	0.9628408	0.0725345	0.8652740	1.2712035	0.7847304	0.7056363	0.2198549	0.2146400	0.0998587	1.3928730	0.1556290	1.1893577	0.8123535	0.8296234	1.0306434	0.6829593	1.0839589	0.0935487	0.3726978	0.8744288	1.4449747	0.4012931	1.0862374	1.1294742	0.0338196	1.0999798	0.3677755	1.0639935	0.0367227	0.5140359	0.7499760	0.0060417	0.1105376	0.5469073	0.6958510	0.0413147	0.0205069	0.9136171	1.2114763	0.0633678	0.1185509	0.0047391	1.0367166	1.2874108	0.3228351	0.7685263	0.1832978
0.7479706	0.0175916	1.0446123	0.4318691	0.1727105	0.6148655	0.0656605	0.2971008	0.4125964	0.9760616	0.9880301	0.6936145	0.5292360	0.6026962	0.1982287	0.4716415	0.6630431	0.1837659	1.2794640	0.4798483	0.7712845	1.0098134	1.1695396	0.9409934	0.4346014	0.3053066	0.5129867	0.9069774	0.6979680	0.8600295	0.2790094	0.1066715	0.6329619	0.1749066	0.0223600	0.6530833	0.2009131	0.1625848	0.8076332	0.5861279	1.3664034	1.0096411	0.2444196	0.0813750	0.7791635	0.9026133	0.8275782	0.0196846	0.8222133	0.7748508	1.0497225	0.9235255	0.6999183	0.8861534	0.2118075	0.7927432	1.0608392	0.9850693	0.3108638	0.2878093	0.0860032	0.1928424	1.1159680	0.2877148	0.7800529	0.7672500	1.2223396	0.9306785	1.2147106	1.3428142	0.0393755	0.2398651	1.1643885	1.1330901	0.0959542	0.9821302	1.1677847	0.0900746	0.7969666	0.2064896	0.9087107	0.0021485	0.6192019	0.7321373	0.0093315	0.1809353	0.4227041	0.5225209	0.6840916	0.0764988	0.9461498	1.2449852	0.1191242	0.0435753	0.0079454	1.1154742	0.8377321	0.1866217	0.8824661	0.4590167
0.9223419	0.1804995	1.4406260	0.7253399	0.0932878	0.5953954	0.2668719	0.1755227	0.5116440	1.4962603	1.0806071	0.6077464	0.8300236	0.6325099	0.7531978	0.1092020	0.6321936	0.1666562	1.2726772	0.1990342	0.8232023	1.3598925	0.7489310	0.4283315	0.3452086	0.6973668	0.2329804	1.0152369	1.0932996	0.3183247	0.3219378	0.1345107	0.1196527	0.1897251	0.0044545	0.7414578	0.1600889	0.0682880	0.9556303	1.3675130	0.8285090	1.0063938	0.5160872	0.2702593	0.6520959	0.5317795	1.0093842	0.1205122	0.5193453	0.4869414	0.9132977	0.6523031	0.5640976	1.0610869	0.0961141	1.2217453	0.4687088	0.7372381	0.5847272	0.2527386	0.0667855	0.0943247	1.2021995	0.1520214	0.7688225	0.9485997	0.7582375	1.2156674	1.1479365	0.8971715	0.1304871	0.3202063	0.9953027	1.1481719	0.7917126	0.8211856	1.0091929	0.0657928	1.3696602	0.0746305	0.7556739	0.0124866	0.6832524	0.8579130	0.0222175	0.3049645	0.4871612	0.6541270	0.7495229	0.0861254	0.7589806	1.3536851	0.0871131	0.0177002	0.0090546	1.0603881	0.9833037	1.1946187	1.0141913	0.5352181
