G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0010222	0.1532215	0.5746505	0.4906675	0.4504591	0.8055278	0.5326264	0.1118325	0.9731939	0.4899874	0.0000000	0.8407883	0.9043734	0.7299017	0.9231284	0.4085549	0.3675996	0.7471355	0.5086883	0.9825109	0.3862194	0.1387229	1.0788065	0.3158464	0.0421858	0.0457765	0.2828332	1.1824213	0.8621483	0.8716195	0.9464344	1.2093993	0.3267971	0.8104432	0.7442476	0.4284965	0.4093633	0.7375807	0.9391595	0.4688449	0.0827699	0.3505570	0.7739570	1.2456440	1.2883809	0.0440519	0.0803918	0.5215848	0.8551538	0.8605490	0.3138737	0.8000482	0.0652213	0.6161112	1.1450308	0.1669933	0.6209140	0.7529973	0.9400271	0.6071035	0.6035376	1.0670830	0.6235740	0.3042466	0.2951359	1.3230554	0.1263036	0.3217223	0.8697167	0.3990257	0.1822202	0.1616806	0.0666482	0.5552296	0.3522976	0.2074205	0.0167826	0.7480530	0.6836560	0.3561851	0.7971522	0.4996690	0.9130501	0.5052736	0.5074459	1.2498349	0.3647395	1.1745297	0.8440465	0.8334314	1.0168076	0.7446941	0.4683393	1.0755629	0.9349254	1.1467640	0.1731312	1.0813456	1.1211601	1.0451009
1.1422289	0.2661736	0.9127371	0.2601672	0.2088395	1.0130912	0.8948392	0.0485747	0.6221733	0.3700481	0.8301734	0.0000000	0.7383329	0.5171543	1.3884426	0.2245494	0.3306873	0.6974894	0.5293991	1.0059829	0.2312830	0.0241047	1.3244759	0.6777628	0.0579123	0.1166767	0.3387870	1.1583964	0.6330576	0.9109531	0.6381937	1.1597520	0.2276861	0.7795445	0.3678229	0.5774395	0.7081972	0.8003547	0.4705278	0.4999580	0.0655939	0.3401552	0.6709804	1.3403799	1.1529066	0.0123277	0.1256296	0.1476204	0.3553192	0.7994706	0.5220711	0.8726725	0.0366331	0.4202522	0.8883643	0.1743193	0.5358603	0.8718678	0.9324348	1.0503233	0.8210442	1.2153744	0.4864710	0.2821420	0.4521190	0.6159494	0.8304969	0.7788165	0.9106014	0.3277398	0.6339970	0.9463377	0.7675163	0.8619434	0.6437926	0.4281508	0.0378771	1.0565467	0.7417703	0.4132520	0.5897171	0.5457484	0.9099801	0.3659408	0.5642603	1.2711125	0.3512583	0.9278728	0.7873919	0.7245699	0.8940149	0.5766416	0.5695523	0.8914090	0.7564708	0.8239269	0.2317111	0.9049757	1.1338959	0.8818978
0.9544016	0.2003022	0.6568404	0.6654880	0.6396857	0.5887507	0.4542243	0.1150293	0.9279175	0.6363766	1.0878865	1.0533721	0.0000000	0.6269386	1.1796406	0.2111172	1.1272331	0.6313947	0.2766962	0.8976048	0.4651779	0.5008440	1.1153767	0.5635041	0.0230680	0.1443220	0.3068557	0.9851013	0.6669718	0.9422165	0.6839987	1.0496353	0.1481235	0.7588452	0.7660497	0.5666098	0.4576489	0.5764516	1.0816819	0.5434964	0.2047720	0.6680694	0.1291288	1.1413243	0.9175585	0.0022205	0.6345027	0.7221608	0.5869168	0.4507740	0.5188220	1.0573615	0.2586809	0.8676128	0.8908954	0.1719953	0.5569202	1.0387820	0.7203511	1.0767669	0.6287693	1.3084793	0.1365795	0.4569599	0.4630551	0.6827932	0.6096103	0.3433814	1.1370172	0.2530422	0.3744835	0.7147668	0.4842615	0.6933756	0.5670934	0.3660599	0.0301694	0.5009450	0.7630527	0.2058080	0.7691971	0.6001380	0.9089918	0.1971021	0.5550956	0.8920977	0.3532479	0.5325364	0.5263080	1.2558025	0.2769584	0.4747373	0.5284425	1.1644559	1.4481092	0.7415976	0.3400262	1.1310813	1.1663627	1.1417618
0.9386260	0.1325528	0.6192929	0.0415444	0.2891042	0.9607628	0.7667795	0.1531982	0.5874464	0.4610414	1.3093870	0.7602263	1.0062148	0.0000000	0.9629498	0.3450450	0.2644813	0.6765392	0.8432963	1.2901644	0.2799900	0.0498032	1.0075371	0.8688364	0.0688405	0.1735532	0.3416432	0.9030922	0.8022994	1.2400499	0.6883779	0.8299636	0.0523393	1.2495618	0.6565470	0.4624290	0.6581372	0.7005580	0.8436599	0.7192366	0.0283784	0.2271845	0.6055404	0.6968521	1.2461042	0.0512542	0.2061570	0.6815336	0.6841485	0.9543222	0.5119569	0.9580973	0.1090569	0.4010886	0.8414540	0.2198436	0.6761666	0.7494899	0.8763030	0.7710953	0.9359422	1.4499117	0.5573707	0.4044482	0.5399884	0.7265474	0.3874225	0.3669693	1.0297203	0.1988472	0.3216700	0.3002068	0.9970761	0.7403829	0.5689929	0.4267649	0.0021657	0.5948364	0.9397674	0.2372525	0.4899455	0.5791966	0.8649863	0.6516961	0.8195015	1.0786499	0.2141276	0.7496957	0.8678384	0.8015974	0.6097839	0.4271988	0.6000176	1.1519536	0.9674006	1.2289192	0.2692159	1.0052538	1.3223487	1.1663661
1.0283590	0.0560466	0.9549313	0.9715037	0.4893231	0.5670508	0.5914513	0.2334848	0.8382024	0.2442243	1.0198040	0.5487512	0.9062228	0.5955749	0.0000000	0.1984706	0.8268145	0.6625038	0.2924004	1.2105834	0.3002309	0.0406195	1.2098440	0.6812576	0.0656329	0.2060513	0.2272928	1.0114269	0.8390274	0.6869548	1.0386173	1.1023212	0.1903021	0.6575441	0.5661128	0.3993687	0.3283223	0.4508306	0.6397570	0.7298715	0.0781578	0.3686364	0.3756102	1.2317659	0.8800730	0.0022143	0.2838634	0.8554790	0.4300931	0.6215278	0.4588332	0.7620699	0.1466092	0.7905518	0.5111725	0.2866906	0.5740851	0.4095962	0.6355490	0.7982333	0.9542513	0.7268217	0.3991639	0.6098081	0.4336195	0.7086255	0.6625479	0.3799696	1.0646500	0.1201168	0.3468077	0.3398863	0.1048907	0.5455464	0.6919546	0.3461552	0.0096444	0.5077714	0.6748205	0.1653008	0.3965096	0.5488324	0.8841825	0.1136432	0.4481820	0.7918769	0.2033033	0.9009334	0.5177991	1.6893792	0.3165859	0.9035167	0.8556240	1.2421731	1.1368399	1.2101707	0.6204977	0.9410744	0.9282215	1.3134564
1.1948417	0.1835132	0.9977996	0.4793009	0.3719565	0.9109433	0.5658093	0.0927621	0.6082914	0.3019910	0.6822216	1.2942089	1.0412665	0.6035262	1.0342174	0.0000000	0.3827660	0.6652990	0.2084085	1.1576108	0.3282534	0.0210923	1.0570974	0.8378873	0.0258080	0.0776147	0.3737134	1.1900784	0.9539695	0.9092313	0.6091877	0.7838158	0.0977909	1.0331185	0.7361010	0.3514213	0.7161391	0.5229821	0.6672644	0.4099400	0.0768930	0.1340053	0.6106283	1.0308441	1.1301662	0.0423132	0.1135696	0.7345415	0.5942784	0.9581739	0.5469569	0.8271188	0.2233424	0.4889156	1.1181334	0.2256189	0.6786965	0.8652352	0.9930663	0.9816404	0.7911310	0.8034867	0.6178110	0.3367553	0.4035379	0.6193095	0.4486451	0.2203220	1.2817490	0.4432529	0.2370110	0.4658433	0.3039516	0.5962941	0.7277864	0.2436422	0.0252742	0.8931309	0.6106486	0.5757808	0.2077940	0.6416798	0.9814040	0.0508334	0.5126395	0.9078092	0.2768646	0.4964975	0.1134658	0.6649751	1.0670491	0.7477198	0.5385973	1.1489681	1.2287055	0.9247592	0.3986579	0.8644143	0.9817450	0.6755658
0.6566976	0.1522061	1.1085521	0.3618355	0.4139439	0.8646012	0.6562276	0.0812864	0.7547404	0.3517297	1.0206032	1.1882203	0.8223030	0.5790771	1.1638172	0.1366432	0.0000000	0.8702402	0.3138006	0.9881914	0.2932259	0.0510027	0.9830549	0.5092519	0.0260477	0.0613881	0.4117707	0.6322960	0.8719251	0.7349137	0.5412688	1.0748860	0.0548670	0.8343431	0.5968819	0.6716302	0.6839869	0.8343296	0.8843435	0.4792872	0.0074968	0.3558795	0.5013924	0.9591794	1.2017801	0.0360177	0.3010480	0.6880373	0.6381972	0.9322478	0.4049610	0.9086463	0.0973929	0.4801555	1.0345027	0.3676111	0.3556301	0.7136709	0.6634318	0.9482070	0.8598426	1.1585032	0.5389955	0.7558733	0.4599506	0.8626522	0.4547210	0.1720675	1.1244865	0.7256693	0.1979995	0.2423550	0.3347289	0.7254741	0.5608905	0.2606646	0.0086470	0.4201516	1.0880769	0.1018080	0.5771446	0.5311793	0.7918481	0.9868851	0.4082510	1.2789144	0.3588409	0.8510564	1.1497363	1.0723921	0.9250803	0.5543204	0.9051224	1.0390566	0.6495114	0.9697386	0.5295117	0.6707186	0.7797682	0.7500375
0.9266066	0.0122871	1.0975866	0.5079656	0.4173634	0.6841112	0.7473068	0.1638341	1.1686138	0.4361510	0.9245975	0.6084669	0.7664095	0.2911247	1.3725197	0.4112934	0.4403441	0.0000000	0.2974038	0.8872738	0.2035849	0.0522551	1.2644803	0.6959640	0.0569731	0.0456980	0.1931166	1.1265803	0.6593478	1.7108130	0.7572781	1.2095986	0.2428338	0.7794612	0.4149297	0.5553016	0.7598948	0.7636882	0.6568952	0.4843027	0.0064272	0.3002114	0.5248892	0.8249127	0.9887716	0.0028806	0.1559023	0.5180804	0.7539493	0.6773142	0.3488056	1.3919781	0.2181030	0.6262661	1.0254140	0.2556404	0.8848369	0.6971562	1.1348260	0.7620433	0.6619585	1.0872170	0.5601644	0.5107919	0.3897910	0.7896838	0.6510672	0.5462289	1.0776656	0.3907145	0.2263721	0.2863890	0.2887759	0.3633401	0.5184065	0.3957438	0.0265390	0.9948914	0.4410426	0.2792829	0.3154576	0.5576258	0.9145935	0.5348067	0.2883416	0.7903694	0.4695150	0.6938830	0.6622131	0.8280716	0.5807715	1.1874719	0.9694367	0.8460101	1.1722159	1.0938059	0.6384674	1.2848502	0.7773801	1.1460354
0.8466972	0.2033806	0.8377705	0.4032385	0.8953541	0.5701576	0.4833365	0.3722904	0.9948024	1.0476624	0.2247776	0.8953555	0.4894988	0.6647218	0.7660703	0.6278510	0.6791577	0.8628484	0.0000000	0.9267004	0.5683430	0.1217277	0.7447444	0.5672116	0.0581806	0.0547544	0.2373079	1.0956473	0.8981537	1.0916664	0.7621318	1.1966827	0.0379642	0.7527895	0.4914159	0.6099415	0.7111292	0.5643858	0.7776742	0.5843092	0.0221000	0.3831280	0.4541042	0.8707933	1.1245340	0.0084040	0.2192954	1.0045648	0.7508921	0.2610285	0.1056583	0.9216174	0.4747882	0.7428009	0.9937644	0.1000409	0.6239746	0.8256685	0.6937771	0.9888860	0.9368287	1.1067456	0.4060621	0.4180030	0.3745163	1.1159620	0.2948963	0.3651739	1.0252486	0.3544352	0.2593028	0.2270959	0.0560860	0.4320743	0.6374694	0.0711205	0.0698383	0.7335473	0.7140585	0.6585553	0.4042225	0.3024432	0.9476332	0.0833995	0.5243646	1.2142946	0.4393866	0.4211570	0.3790322	1.0839509	1.0478178	0.6824715	0.7329663	1.1460079	1.0072422	1.0116542	0.5210039	1.1620332	1.4868606	1.1233964
0.8004478	0.1232982	0.8875694	0.5007741	0.6885294	0.9397740	0.9139707	0.1285793	0.8898570	0.4823575	1.0071440	1.1431713	0.7246688	0.7524712	0.8500239	0.1931392	0.8442486	0.3358606	0.3300143	0.0000000	0.5044154	0.0359658	0.9639782	0.6343807	0.0380360	0.1177354	0.1644080	0.9331795	0.7825343	1.1539246	0.4524167	1.2355131	0.2437341	0.9509759	0.9120654	0.3939150	0.6225203	1.0495971	1.0174234	0.5641604	0.1404884	0.4928271	0.3076348	1.0445747	1.0301909	0.0081430	0.2984928	0.5116072	1.0055730	0.7236895	0.3367528	0.7383120	0.1394523	0.6398325	1.0158548	0.1377630	0.6107821	1.1378207	0.9988040	0.9502195	0.7781819	1.3751614	0.6823290	0.2866037	0.4201225	0.9485845	0.4624208	0.4220710	1.0165326	0.1563185	0.3935016	0.6596429	0.6506678	0.5808625	0.2938328	0.6233679	0.0299846	0.6594749	1.0172524	0.3740130	0.2639208	0.3267501	0.7667794	0.1055668	0.5098951	1.3132913	0.5303055	0.7649137	0.4859473	0.7761731	0.3601105	0.7199754	0.8295795	0.9137030	1.0711811	1.0176730	0.4979061	1.0758433	1.3128581	0.8409550
1.1558082	0.1426448	0.4091383	0.5557657	0.3164025	0.5388838	0.7820033	0.1134790	0.7162355	0.6169073	0.7239560	0.2323188	0.8187715	0.6544239	0.6749470	0.2778178	0.9048797	0.6511029	0.1519636	1.1186745	0.0000000	0.0176542	1.4168483	0.3619922	0.0562185	0.0316798	0.2465900	0.8294856	1.0299551	0.9743572	0.4966247	1.3197647	0.1194546	1.1026362	0.7413378	0.2751254	0.6832385	0.9370394	0.7081671	0.4691644	0.0570091	0.2853395	0.4897285	0.9794942	0.6801338	0.0291026	0.3226629	0.7614798	0.9325612	0.5815385	0.7277235	1.1298060	0.3335947	0.6958201	0.9176067	0.2408728	0.5053470	0.7541477	1.1077170	0.6181621	0.8467371	0.7621744	0.4109947	0.3136840	0.4669630	0.6302824	0.3827747	0.2803532	0.9889405	0.4636909	0.1663924	0.3458841	0.3144964	0.7863119	0.6481579	0.2374199	0.0383298	0.6554448	0.6248885	0.4091087	0.5865870	0.6610944	1.1124180	0.1072019	0.4446570	0.5978898	0.3357559	0.4694505	0.4150875	0.5361292	1.0851023	0.5837159	0.7880186	0.8583945	0.9689410	0.8595342	0.3560412	0.8744760	1.2330133	0.9395276
0.7363258	0.2044323	0.7325774	0.8817708	0.9241869	0.6271079	0.6788089	0.2373299	1.1203248	0.4607401	0.6585104	0.3431171	0.3004492	0.4656948	0.7902932	0.5558149	0.6055249	0.5697412	0.3287486	1.3086147	0.5826076	0.0000000	1.0725547	0.5681744	0.0752554	0.0789040	0.1677377	1.1114844	0.4810476	0.9222315	0.5636629	0.9193492	0.2366993	1.0577444	0.7574935	0.6112613	0.5146792	0.8585385	1.1713670	0.5359930	0.3896089	0.8125529	0.1556288	0.8930468	1.0929792	0.0125561	0.1324595	0.7511255	0.5281915	0.3279526	0.3207011	0.8659091	0.5945934	0.8613614	0.7867428	0.0646295	0.7224000	1.1377127	0.7932680	0.8897813	1.0524853	1.0123900	0.5632589	0.4563985	0.4881864	0.7779644	0.5408376	0.7150584	1.1178534	0.1889860	0.5307906	0.4103884	0.2325448	0.6488529	0.6229957	0.1575478	0.0324861	0.5989696	0.8663056	0.3509383	0.6502520	0.4537354	0.8504876	0.3474696	0.8000743	1.1825885	0.2318389	0.7331005	0.8068774	1.0535159	0.5420102	0.4116316	0.7365362	1.0089372	1.0887993	1.0855163	0.5316045	1.2807390	1.0316280	1.1609501
