G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5208291	0.4547451	1.0873426	0.8735026	1.2653123	0.1963621	0.9383207	0.5379836	0.0514237	0.6968493	0.0420847	0.0000000	0.1049053	0.0534482	0.0320465	0.0471295	0.5350188	0.7336160	0.0828024	0.0137291	0.2281292	0.2026649	0.4683702	0.6506083	0.1509366	1.0189270	0.6754555	0.3427068	0.4118855	0.7894015	0.2768314	0.0781722	0.3865250	0.0931741	1.1444099	0.8720032	0.5862892	0.1971373	0.1708948	0.8382444	0.0273395	1.0317159	1.0848256	0.7872873	0.9523134	1.3627416	1.2180507	1.0074084	0.9772138	0.2008412	1.1022029	1.1530020	0.8004014	0.6356793	0.7961382	1.0284001	0.1263164	0.2683349	0.2019211	0.3807465	0.0751315	0.3914545	0.9993016	0.5050776	0.9017636	0.4792817	0.4620517	0.8644149	0.9555747	0.0066664	0.2868970	0.0382080	0.0918796	0.1321148	0.6877321	0.7757410	0.1745485	0.1788715	0.2017322	0.0703803	0.4655841	0.2253210	1.1079246	0.0990715	1.0395926	0.1320376	0.3530899	0.2638506	0.0942645	0.9485552	0.9559489	0.6570087	0.9836784	0.5479892	0.6534778	0.9271599	0.5095298	1.0870270	0.8466232	1.1484338
0.0691754	0.4001271	0.9039420	0.5088041	0.8983351	0.1448661	0.7747223	0.4552285	0.0232341	1.0188441	0.0099783	1.0505406	0.0000000	0.0454811	0.0431926	0.2696868	0.4469158	0.5902274	0.0424198	0.0030752	0.3711801	0.1190369	0.4703140	0.3676713	0.3137042	1.1989126	0.8805510	0.3802535	0.3136385	0.7305375	0.2216003	0.0087049	0.3244138	0.2775041	1.2342600	1.5006693	0.8775149	0.1362000	0.1518933	0.9771165	0.0788494	1.0129167	1.1809491	0.7685548	0.8218415	1.1334912	1.1993312	1.1040302	0.7135065	0.2124741	1.1908412	1.1780820	0.9117884	0.2296052	0.8400359	0.7367485	0.2498353	0.4458019	0.1873049	0.4475836	0.0599359	0.4830268	1.0477267	0.7012184	0.7125461	0.8229286	0.6874804	0.8045103	0.6418443	0.0392861	0.2739549	0.0604650	0.0718350	0.0430602	0.9190806	1.1733519	0.0304764	0.2947054	0.3657734	0.0396616	0.8423655	0.1428670	1.0863847	0.3455062	1.0167981	0.2184909	0.2197565	0.1939164	0.0510724	1.1486486	1.1260199	1.1759410	0.9383518	0.6862758	0.7667207	0.8059250	0.4769817	0.9628292	0.8782045	1.4678486
0.2222449	0.7835694	0.8687153	0.6956478	1.3122192	0.0564244	1.0501675	0.6465564	0.0311246	0.8280053	0.0038239	0.8249606	0.0741390	0.0000000	0.0027215	0.0653407	0.7386336	0.5559056	0.0702354	0.0108184	0.1193845	0.1520103	0.3066233	0.7050400	0.2531090	1.0277188	0.9796333	0.4057125	0.5178627	1.1408043	0.4533647	0.0215006	0.2619272	0.0892600	1.0579992	0.9950200	1.4372501	0.1090139	0.1508420	1.2734062	0.0111537	0.9664401	1.0428909	0.9203105	1.4631178	1.0871393	1.0590763	1.3569836	0.6629346	0.2278312	1.2000958	1.0158500	0.4652667	0.4396752	0.9073905	0.8093823	0.1054819	0.3056948	0.1781907	0.2573047	0.0721707	0.7386169	0.9930691	0.7172629	0.3441935	0.6325192	0.4955230	0.9163460	0.7298047	0.0319901	0.3631146	0.0356747	0.0965147	0.1857110	0.4992250	0.6552224	0.0768395	0.0921369	0.1262886	0.0755578	0.7429347	0.1423337	0.9908985	0.4283635	0.8960737	0.3771326	0.3222649	0.2850359	0.1358062	1.2499066	1.2253609	0.8759299	1.0239285	0.7132001	1.0369909	0.9166995	0.2177973	1.4948803	0.6324938	0.8700636
0.3163018	0.3348958	0.8370898	0.5210270	0.9441027	0.0197068	1.1009066	0.6689511	0.0302123	0.7949291	0.0038793	0.5943870	0.0662402	0.0065255	0.0000000	0.0664385	0.5807746	1.0678091	0.0400338	0.0120558	0.0719847	0.2465262	0.5288255	0.5603365	0.2475733	1.1499146	0.9159018	0.7523978	0.3086492	0.7383652	0.5864620	0.0177554	0.3789905	0.1573553	0.8181089	0.8386089	0.8103591	0.1582692	0.1131375	0.9541702	0.0757294	0.6648771	0.9985245	0.8809604	0.9052005	1.1713360	0.8448175	0.8779660	1.0829927	0.1718696	1.2018111	1.3356904	0.6588768	0.4238304	1.0701669	0.7097242	0.3337561	0.3630531	0.3789455	0.5382979	0.0433695	0.5945173	1.1173245	0.9188505	0.5784554	0.6849851	0.8891328	0.7682126	0.8447515	0.0374192	0.3345423	0.1046762	0.1002993	0.0253660	0.8084898	1.1471200	0.3000306	0.1652234	0.2265387	0.0257302	0.6708038	0.0826897	1.1961394	0.0671585	1.1997069	0.1636933	0.3842889	0.2395238	0.0864410	1.1958661	1.2557307	0.7054640	1.0908003	0.8268326	1.1266127	0.7554200	0.3426924	0.9733472	1.1791869	1.1334038
0.3471379	0.2541189	0.8533093	0.4364662	1.0261956	0.0264448	0.8606643	0.7126732	0.0582417	0.7262395	0.0127534	0.8288877	0.1579248	0.1207727	0.0127302	0.0000000	0.5609583	0.6391085	0.0848268	0.0117116	0.0472750	0.3760423	0.3159987	0.2411272	0.1927881	1.0799376	0.8417312	0.4568582	0.3668932	0.8794272	0.3218374	0.0464515	0.4396066	0.3985678	0.9617554	1.0252132	0.6511590	0.0604043	0.1094860	0.8370038	0.1346634	0.9608866	1.0343099	0.8904294	1.1139671	1.2195373	1.2292899	0.8125818	0.8317907	0.2105607	0.8297451	0.9560165	0.7931426	0.5226671	0.7386267	0.7953538	0.3205458	0.3038849	0.1805084	0.4067993	0.0265774	0.7086838	1.2311679	0.4969189	0.1627039	0.9557290	0.7046440	0.9501360	0.6113909	0.0291605	0.4050478	0.0443329	0.1051788	0.1951600	0.4626169	1.0056876	0.2245628	0.2912997	0.3878789	0.0501485	0.7321390	0.1742364	0.6694989	0.3613433	0.9696876	0.3072618	0.1330829	0.0300806	0.2554371	0.9807982	1.2337771	0.8060521	0.7359217	0.2058507	0.5511639	0.9351341	0.2781739	1.1447440	1.2007512	0.9417362
0.1872240	0.3407141	0.8520477	0.6145183	1.1043124	0.0300755	0.9337146	0.3600706	0.0243369	0.6099107	0.0510326	0.6523530	0.0640962	0.0156942	0.0955374	0.4920984	0.0000000	0.8120821	0.0956893	0.0118598	0.3689872	0.3082693	0.1987092	0.4301997	0.1709677	1.1262711	0.7650987	0.4629319	0.1315232	0.9791594	0.3881741	0.0050847	0.3855609	0.2758367	0.8357334	1.4145987	1.2235154	0.1251263	0.1018853	1.1352998	0.0943279	1.1898577	1.3135975	0.9298485	0.9120754	0.9808562	0.7593917	0.7966629	0.6778690	0.3216110	0.8150308	0.9363522	0.7439208	0.2881687	1.1658472	1.1377647	0.4545302	0.5477296	0.1286353	0.4562649	0.0237630	0.5464651	1.0462909	0.5352647	0.5856873	0.7664339	0.4429164	0.8453482	0.5905499	0.0654572	0.3810281	0.0411440	0.0560894	0.0074651	0.7598723	1.0800340	0.0778887	0.0433487	0.4484214	0.0685067	0.4867573	0.0963202	1.1043938	0.1945862	1.1834792	0.2880617	0.1944098	0.1316430	0.0398526	0.8547049	0.8416519	0.9877726	0.8709488	0.7048652	0.8802998	0.8593849	0.8007784	1.1710831	0.8315212	0.9034938
0.2888756	0.3933160	0.7451784	0.5788880	0.8093156	0.0628564	0.9347227	0.6846007	0.0421020	0.9139517	0.1337697	0.7734076	0.0682267	0.0486283	0.0174983	0.1922525	0.7626162	0.0000000	0.0635057	0.0287782	0.1520884	0.2262272	0.5820765	0.7911058	0.1630256	0.9102081	0.4925234	0.7985082	0.2307069	0.6654436	0.4468683	0.0624877	0.4684721	0.3066833	1.4969716	0.9071019	0.7644622	0.2926059	0.0821920	0.4015548	0.0554358	0.7409357	1.1558929	0.6826887	0.9236922	0.9374502	1.1979433	0.6888409	0.8292119	0.1919237	0.9938877	0.8129538	0.6338289	0.5911199	1.0698336	0.7670760	0.3005826	0.4220232	0.1157750	0.4112253	0.0584748	0.4781386	0.7235847	0.6879772	0.9140385	0.4615287	0.6654393	0.8770885	0.7731789	0.0785944	0.2927796	0.1186967	0.0644963	0.2457628	0.4387256	0.7434185	0.4525703	0.1910012	0.3662545	0.0203790	0.7259368	0.1404579	0.8802229	0.4126108	1.0944532	0.3745034	0.0991326	0.1700172	0.1430015	0.7776061	0.9720456	0.7634752	1.0813720	0.7052372	0.6426511	0.9157418	0.4221454	1.0686441	0.9618430	1.1427323
0.7802440	0.4328464	0.6555464	0.9644974	0.9799984	0.0702322	0.9395099	0.6546887	0.0247893	1.0399561	0.0544264	0.7484096	0.0375192	0.0729614	0.0095968	0.1116882	0.6228716	0.6864020	0.0000000	0.0130884	0.1094461	0.3115309	0.5267996	0.7197577	0.2193743	0.9982144	1.0719732	0.4043717	0.3405634	1.1127174	0.4391820	0.0182720	0.1683646	0.1953830	1.0287755	0.7731991	1.1689624	0.0743003	0.1043104	0.7880245	0.1045115	0.9746798	0.6620781	0.9871334	1.3131393	1.0370612	0.8389100	0.8831326	1.0600850	0.3233194	1.1550633	0.9131052	0.8676530	0.3768138	0.9461463	0.8384817	0.2359825	0.2073072	0.2401763	0.7665733	0.0656994	0.5439817	0.8724162	0.6152693	1.0210873	0.3278968	0.7105959	0.8332892	0.7537330	0.0553502	0.3751247	0.0157143	0.0855592	0.3320931	0.6738505	1.0789352	0.0457646	0.3680093	0.6905302	0.0624916	0.6363701	0.2653215	0.9242048	0.5588806	1.0278538	0.2110291	0.2098814	0.0632847	0.2470430	0.7589798	1.0146452	0.9371272	1.0333304	1.2088243	0.8190935	0.9374084	0.5461567	1.3343287	0.7973319	0.9704715
0.2034651	0.2736372	0.9721034	0.7558312	0.8633673	0.0570015	1.2401830	0.5037005	0.0898694	0.8136314	0.1027834	0.7362508	0.0456347	0.0230138	0.0245811	0.1738790	0.7282511	1.1580823	0.0671527	0.0000000	0.0759426	0.2919314	0.4391259	0.5258893	0.0895876	0.8559100	0.4842059	0.6804211	0.2522454	0.7423122	0.3052924	0.1071701	0.4357856	0.1197332	1.2949265	1.2575931	1.1557821	0.1695805	0.1636360	0.7667404	0.0301657	1.0455942	1.1642771	0.4189195	0.9831477	0.9113881	1.0902703	0.4926877	0.8269466	0.4174359	1.0482098	0.8636967	0.5283776	0.3892820	0.6767447	0.5905567	0.2815181	0.4097859	0.1230732	0.3348477	0.0273733	0.4345963	0.9344760	0.7581110	0.3545955	1.1054873	0.6199133	0.6953332	0.7170634	0.0300967	0.5474558	0.0539540	0.0867935	0.0906622	0.6107048	0.8689105	0.0955027	0.1693495	0.2688754	0.1125139	0.5141230	0.3750024	0.9999273	0.2049787	0.7808416	0.4744805	0.2932202	0.1125069	0.1947586	0.9771074	0.9023624	0.3128937	0.9348849	0.5292527	0.6383942	0.9488103	0.3512057	1.3137630	0.8996006	0.9495243
0.3249113	0.4951427	0.9235101	0.5360743	1.1555457	0.0972077	0.8460050	0.9286507	0.0194732	0.8885737	0.0528820	0.5540200	0.0924490	0.0611176	0.0124094	0.0456191	0.4850711	0.7449230	0.1221536	0.0038262	0.0000000	0.3631908	0.5806885	0.4480243	0.0735507	0.8179103	0.6308109	0.6587031	0.1628528	0.5825554	0.4756392	0.0740427	0.2905346	0.1993233	1.1157085	0.9575428	0.8642190	0.0776776	0.1569031	1.1785778	0.1148205	1.0873296	0.9944262	0.9784673	0.7797238	1.0003691	0.8121408	0.8798349	0.6684654	0.4663774	0.9840599	0.8619000	0.7706322	0.3262619	1.0610658	0.6717480	0.1963175	0.6284892	0.2550257	0.5571514	0.1224904	0.2893087	0.9507940	0.8411946	0.6604068	0.7266648	0.7695066	0.8998803	0.7368514	0.0078098	0.4526430	0.0348124	0.0822644	0.0861350	0.4071912	1.0614433	0.1746111	0.2296180	0.4952158	0.0121386	0.4862977	0.1629278	0.8133101	0.3163642	1.1902808	0.2244883	0.2898744	0.0166026	0.0569663	1.2081015	1.0530205	0.5204824	0.8967626	0.5939359	0.7513695	1.1634435	0.6017241	1.1489141	0.9910373	1.4039937
0.2413650	0.3374299	0.9064770	0.3001677	0.9659949	0.0266484	1.4786377	0.6603830	0.0455167	0.8063654	0.0716292	0.2947981	0.0625410	0.0579116	0.0173655	0.1096950	0.9352197	0.8068123	0.0789629	0.0032547	0.0478948	0.0000000	0.1744196	0.3012650	0.2419729	0.8963320	0.6078392	0.4038728	0.4305672	0.8222841	0.2471940	0.0963611	0.3127573	0.1988332	1.0308285	0.9810972	0.8043270	0.1065110	0.2775642	0.9129447	0.0246697	1.1060770	1.1271590	0.5804183	1.2165834	1.1430964	0.9079923	0.8365673	0.7901717	0.4152127	0.9037180	1.3074151	0.3923458	0.6341323	0.5212962	0.7547490	0.7394395	0.6360025	0.1448893	0.3404296	0.0072063	0.5687974	0.9865875	0.8568792	0.8331100	0.6774100	0.7930966	0.5880691	0.7118191	0.0311318	0.3282414	0.0199045	0.0861786	0.0327772	0.8223701	1.1361807	0.0777575	0.2333816	0.3446240	0.0520538	0.8153992	0.0764622	0.8532940	0.2913841	0.8743101	0.3911141	0.3232979	0.0443528	0.1793275	0.9170032	0.7495877	0.9203491	1.2657398	0.8330521	1.1874791	0.9547136	0.2575166	0.8133581	0.9431831	0.9123207
