G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4979519	0.3165098	0.9659779	0.5100913	0.0921190	1.2430474	0.6030137	0.4257499	0.8904101	0.2343810	0.7653358	0.6119811	0.1818948	0.6888678	0.3865563	0.2227693	0.8051951	0.4860884	0.2240437	0.9948408	0.4181754	0.5201734	0.0000000	0.6360972	1.0096614	0.7635487	0.3940652	1.1395220	0.3761641	0.0088584	0.4110320	0.2997560	0.8161824	0.6183945	0.3215290	0.8534589	0.7427366	0.1344554	0.8802905	0.4142260	0.9494607	0.0946452	0.8493669	0.0437052	0.1481530	0.8132021	0.7230122	0.2416699	0.5347816	0.6509953	0.5447651	1.3238068	0.3825824	0.7589974	0.9258214	0.8525376	0.3359550	0.1027534	0.1746816	1.0675809	0.1575711	0.4491970	0.3327355	0.6153730	0.7064304	0.6671260	0.0767675	0.2008891	0.6765232	0.0493393	1.0013428	0.3542846	0.2534568	0.1485190	0.8706069	0.1902713	0.6786909	0.5603187	0.3007503	1.0118153	0.6074297	0.2423009	0.8458425	0.0691836	0.3068291	0.4333519	0.0027069	0.9282947	0.1630663	1.2819852	0.9415921	1.1486683	0.3131647	0.7038077	0.1429065	0.8667859	1.3123820	1.1165832	0.1110302	1.1648441
0.5311307	0.4357185	0.9813885	0.7777355	0.4282484	1.1571380	0.6274243	0.3937285	0.9691245	0.6447440	0.5231705	0.1951851	0.6189378	0.5316287	0.3254181	0.6598370	1.1343215	0.1859216	0.4530453	0.6395632	0.3209555	0.8344395	0.7286503	0.0000000	1.0495994	1.0571956	0.5881604	0.8548518	0.1197404	0.0147344	0.3767020	0.8149034	1.0007084	0.6605282	0.4317065	0.3681749	0.7142609	0.3074042	1.5809860	0.7263047	0.8417481	0.0459408	0.6926280	0.3541119	0.2515547	1.0801425	0.7819314	0.3328081	0.8675150	0.5742060	0.3208346	0.9517331	0.3994623	0.5984035	0.8516020	0.9770843	0.3648951	0.1240852	0.0952436	1.2979997	0.0786715	0.3341203	1.0674561	0.2887736	0.5716818	0.5172707	0.0740199	0.1151584	0.3806042	0.0445111	1.5901844	0.6247619	0.5461673	0.0653075	0.5406770	0.0690136	0.9185123	0.6399482	0.5161576	0.8929380	0.8734968	0.5734282	0.8745926	0.0845796	0.6741450	0.6898285	0.0803256	0.9664362	0.8590373	1.1227908	0.7191187	1.2263539	0.2604672	0.2438987	0.1592283	1.0455478	0.8887512	0.7678930	0.0299619	1.0063171
0.5017749	0.1414919	0.9844698	0.8402420	0.1142940	0.9634308	0.6967499	0.6600567	1.0345709	0.1628548	0.6961281	0.2001929	0.4991727	0.4993783	0.2210392	0.4772702	0.5994062	0.2169967	0.3465997	0.5200753	0.2253197	0.4513729	0.7383090	0.4725862	0.0000000	0.8257509	0.1493559	0.7001075	0.0751679	0.0052210	0.4610949	0.4206839	1.1206594	0.3944182	0.1641683	0.2532960	0.8861337	0.2725012	1.0817119	0.5313934	1.4483610	0.1952761	1.2380920	0.0269271	0.2674217	0.8452191	0.5575638	0.3392636	0.5965469	0.6290459	0.1167630	1.0778148	0.6894124	1.0273730	0.9773555	1.2249997	0.2376219	0.0663701	0.3582971	1.0423511	0.0312709	0.2491719	0.8741954	0.5590144	0.1181630	0.8113936	0.0863642	0.1735552	0.2799875	0.0403918	1.1152995	0.4112718	0.5448460	0.0764389	0.2611769	0.0246978	1.1830907	0.2720168	0.5154569	0.4127312	0.8044803	0.5534105	1.2354362	0.1399410	0.5456270	0.7218599	0.1064129	1.0486554	0.9764639	1.0748892	0.8846468	1.2104956	0.1136345	0.9982005	0.1658472	0.6381972	0.7587278	1.3797118	0.2266545	1.0077303
0.5332340	0.9196696	1.0831150	0.8209270	0.2416817	1.2016512	0.7442988	0.6880377	1.3173560	0.2688625	0.5964177	0.3157286	0.4435065	0.7434636	0.5234082	0.4967638	0.6845176	0.4688127	0.4717938	0.6793704	0.2108285	0.1745437	0.9851133	0.8562809	1.1089190	0.0000000	0.3728226	1.1077537	0.3380281	0.0059018	0.5305323	0.5929148	0.8224125	0.4255761	0.3324658	0.4717481	0.6046079	0.3465707	0.8809996	0.3450824	0.9044964	0.1251012	1.0559042	0.1446317	0.4411471	0.4179639	0.3366906	0.6345554	0.9399047	0.7235309	0.3003092	0.6337039	0.4624625	0.4336770	0.8985220	1.1986760	0.8108228	0.1266550	1.2822215	0.6205689	0.1840286	0.3236933	0.8110885	0.9469876	0.1785906	1.0928312	0.0633238	0.0618477	0.4016286	0.2297666	1.1007370	0.2894583	0.6556735	0.0573638	0.6474452	0.0568944	0.8992871	0.6013734	0.5262343	0.8471744	0.7219411	0.6937052	1.0137806	0.0717589	0.4816480	0.5876307	0.1365143	1.0930877	1.0566281	1.2472063	1.2607530	1.2790128	0.2420711	0.7674194	0.2514928	1.1111293	0.7022731	1.0409005	0.0346703	0.9469247
0.5680883	0.6014342	0.7432459	1.1029296	0.0551731	1.0078371	0.8256864	0.5690658	1.3672611	0.4715368	0.3037694	0.3679312	0.5751106	0.7316707	0.1640059	0.3805173	0.6188298	0.5707938	0.4576532	0.4358343	0.1409913	0.5439199	0.5467323	0.5929151	1.0181993	0.7625412	0.0000000	0.1211173	0.1422403	0.0088375	0.1742397	0.6589582	0.0496796	0.2279939	0.4691511	0.2763034	1.4319709	0.1429982	0.8167699	0.3859869	1.2117407	0.0932937	0.6097156	0.1049735	0.0151529	1.3643259	0.4236295	0.6313581	1.2302191	1.3259624	0.3820718	0.8746447	0.6411173	0.4571441	0.9286216	0.7548521	0.1651697	0.0375552	0.1317895	1.0533433	0.1997425	0.3282527	1.3228169	0.5872022	0.3299204	0.5976325	0.2409182	0.1199579	0.4370929	0.1195520	0.8660182	0.2570671	0.6742651	0.1741503	0.2674691	0.1388515	1.2062975	0.6979735	0.4628056	0.5273446	0.9535578	0.2924576	1.1137529	0.0489517	0.3903238	0.6688871	0.1010919	0.7392240	0.4658617	1.1625885	0.7843147	0.8933544	0.0345694	0.9889355	0.1494270	1.0661281	1.0390283	1.2525614	0.0834353	0.8669490
0.7469325	0.2629489	1.3782002	0.5177186	0.2410709	0.8524496	0.7402004	0.6476146	0.8641024	0.4495981	0.8847668	0.3253192	0.2969994	0.6670762	0.3200626	0.2735612	0.7561976	0.6610786	1.0451090	0.8590518	0.2435211	0.8957186	0.6997724	0.5034185	1.0897778	1.2515522	0.5921456	0.0000000	0.0725564	0.0299549	0.1355769	0.4333307	1.1884571	0.5281185	0.1935110	0.2651414	0.9061375	0.0630569	0.7118552	0.3879226	1.0491197	0.1053280	1.1649285	0.1174343	0.1247552	1.4163488	0.3936786	0.2626194	0.7850504	0.6032050	0.2229947	1.1308344	0.8404697	0.8780439	1.4365452	0.6279966	0.1289482	0.1248542	0.1291984	1.2891333	0.0618248	0.2757457	0.5416457	0.5080487	0.1110618	0.7955532	0.1497413	0.3101148	0.5034223	0.0867262	0.9064911	0.2832348	0.6982050	0.1752327	0.4080432	0.1463289	0.9632706	0.4451924	0.6834328	0.5141476	0.7301180	0.4451838	1.0828515	0.2266807	0.4797262	0.5610480	0.1192218	0.7028432	0.2117461	1.0908756	1.1208487	0.8261673	0.1857949	0.3303715	0.0946490	0.7295785	0.9148205	1.0513460	0.0746220	1.0039368
0.5331812	0.5292255	0.9351843	1.1955293	0.1552763	0.9442703	0.8400980	1.3987334	0.9773947	0.3121992	0.5921484	0.2080896	0.2004541	0.4876171	0.4124794	0.5457398	0.8392219	0.3046414	0.6486774	1.1550435	0.4831480	0.0687330	1.5628007	0.8016543	0.5134688	0.6329624	0.7587632	1.1053328	0.0000000	0.1008215	0.4604738	0.6651275	0.8401355	0.3966928	0.3344694	0.0690693	0.8887953	0.4482192	0.9370841	0.2923085	0.8598580	0.1621457	0.4909622	0.1710212	0.1007187	0.9190421	0.6414379	0.2325406	0.6200624	1.0347191	0.6061624	0.7129846	0.5090226	0.5431939	1.6547755	0.0978259	0.0660041	0.1145055	1.2171371	1.3226051	0.0274375	0.2648443	1.2544797	0.9569944	0.4436076	1.3736271	0.0055430	0.0610993	0.2927009	0.1246504	0.9232629	0.5825466	0.3416192	0.0515188	0.5289347	0.0687396	1.0816865	0.7119136	0.3126959	0.4376089	0.6198282	0.4272487	1.0825064	0.2737730	1.0744692	1.2008140	1.2635509	0.5663751	0.7664503	0.9848719	1.3164931	0.9526001	0.1591520	0.9784890	0.2483544	0.8858220	0.9604377	0.9402579	0.1274470	1.0053551
0.6489335	0.4917702	0.4818098	0.9068423	0.0768073	0.5584817	0.6683419	0.5653762	1.0221668	0.2223952	0.5683918	0.1598361	0.6951205	0.9031461	0.1798025	0.7405504	0.8453948	0.1190238	0.3763920	0.8780215	0.6545009	0.5668935	0.7111151	0.2701419	1.0645700	0.7647280	0.7352303	0.6092054	0.3590047	0.0000000	0.3808904	0.4131019	1.0138616	0.3520213	0.3923987	0.6562998	1.1057223	0.1429353	0.9031363	0.1738639	0.8714652	0.1745193	0.9234176	0.0289148	0.2670045	1.1538757	0.2488171	0.2564110	0.5127643	0.8516578	0.5851479	0.7983939	1.0420200	0.7419822	1.1128114	1.0007579	0.4755218	0.0286671	0.0685668	0.7357705	0.1927764	0.2272214	0.6675356	0.7636124	0.6078733	0.7118818	0.0776881	0.0355827	0.3241239	0.3672609	1.0959961	0.6271017	0.5724669	0.1200815	0.4482748	0.0564087	0.8823095	0.8155981	0.6147303	0.5010913	0.5911108	0.4311646	0.7308290	0.1071470	0.5605770	0.2797057	0.0109120	1.1505824	0.1900255	1.1466277	1.0632379	1.1857468	0.1309049	1.0759024	0.1622536	0.9273308	0.5648462	1.1489407	0.0527720	1.1629710
0.3763574	0.4677405	0.8946012	0.7293964	0.1325250	0.9697375	0.6981074	0.5398137	0.8023214	0.4587131	0.4718694	0.1688319	0.3413054	1.0984487	0.3501307	0.3835050	0.9325922	0.4515611	0.7522885	0.6844561	0.1432187	0.2118316	0.9319917	1.0791471	1.5670168	1.0959009	0.7495135	0.9061837	0.3034466	0.0038840	0.0000000	0.4140704	1.3027817	0.6808626	0.8118092	0.1451818	1.0449400	0.0637866	0.9422212	0.3413284	1.0030335	0.2997027	0.7349938	0.0800551	0.0791340	1.0809609	1.1850257	0.4800025	1.0032930	1.0766375	0.2456957	1.1324775	0.3794522	0.5642169	0.9942288	0.6512818	0.1265428	0.0225388	0.3318882	0.9531698	0.2014472	0.3173434	0.7625243	1.1271100	0.1733481	0.7837302	0.0970712	0.0607806	0.2165229	0.1440391	1.1481642	0.5228850	0.5163267	0.0666235	0.1655672	0.1684603	1.2311649	0.6268508	0.8120576	0.7994798	0.7198438	0.2958323	1.2287209	0.0723112	0.7374410	0.6877797	0.0819567	0.8086840	0.3647571	0.8365467	0.8944977	0.9951900	0.2159150	0.9907081	0.0935490	0.8879467	0.9800669	0.8527204	0.0075949	1.3612988
0.7603570	0.3597430	1.0451728	0.3863045	0.1913597	0.7912707	1.0745252	0.9283555	1.0861585	0.8003042	0.4595913	0.7150650	0.1409419	0.6944650	0.5324410	0.5419826	0.6472294	0.1634471	0.3386291	0.6539545	0.3999961	0.4299513	1.0577247	0.4726464	0.9798359	1.2358466	0.5468180	0.8335520	0.1542830	0.0179790	0.6892752	0.0000000	1.1852978	0.3306438	0.3572473	0.6757085	0.9629740	0.1864359	1.1833603	0.1907282	0.8482768	0.1712383	0.7419891	0.2042006	0.0085256	1.0726696	0.6551463	0.3713422	1.0130212	0.8955514	0.5379502	0.6244326	0.6038045	0.3713507	0.8968084	1.0249703	0.4508015	0.1058594	0.0840704	1.2107028	0.1104038	0.3497764	0.8241131	0.7466419	0.4001930	0.8488249	0.1540654	0.0319942	0.3358255	0.1653912	1.1413896	0.3871790	0.2723824	0.0870515	0.3413413	0.0404542	0.7245186	0.6573737	0.6728300	0.3845015	0.8161555	0.1453933	1.0941896	0.0648388	0.4466993	0.5070438	0.0101622	0.6608522	0.3366114	1.1218961	1.2471599	1.3505020	0.0819686	1.1249928	0.2078735	0.5196232	1.1307928	1.2767958	0.1696776	0.6888660
0.6592493	0.3419708	0.7355963	0.8282161	0.1863114	0.7846030	0.6799115	0.9156206	1.1555453	0.3667228	1.0227380	0.2461624	0.4167162	0.2086363	0.5247737	0.1957931	0.8234777	0.3666555	0.8931411	0.6432463	0.3374636	0.3859577	0.4448279	1.0121670	0.7101000	0.6712385	0.3447379	0.6094472	0.2426443	0.0092840	0.3195394	0.6511213	0.0000000	0.4216013	0.3353304	0.1541711	0.9041276	0.1004250	1.0917870	0.4985796	0.9525336	0.0633827	0.8470568	0.2176804	0.1806927	0.8080230	0.6966545	0.2919596	0.9817594	1.0343765	0.4076651	0.9252573	0.6834140	0.2557932	1.2884215	1.3453904	0.2890656	0.0840257	0.0419768	0.8942217	0.0502325	0.1950581	0.7403510	0.4668195	0.0893051	1.2617524	0.0299563	0.0874817	0.6621327	0.0962991	0.7525943	0.4850164	0.3238374	0.2270934	0.4214146	0.0646190	0.8067198	0.9591926	0.4114287	0.4203108	0.9731485	0.4217567	1.1289097	0.1178149	0.8223670	1.0674832	0.4168727	1.0158026	0.1904032	0.6004599	0.7980031	1.3092427	0.1162832	0.6989319	0.0574675	0.6549443	1.1275466	1.2477372	0.0583184	1.0116965
0.4667312	0.0624973	0.6576044	0.5334911	0.1713541	0.8454087	0.6397400	0.8549647	1.0574363	0.8602594	0.5531211	0.3528771	0.2029639	0.3925047	0.3083690	0.5057250	0.7621392	0.4729469	0.7137363	1.1000535	0.4447291	0.1692324	1.0635033	0.9156308	0.9119036	0.5717839	0.2515810	0.6035982	0.4257189	0.1002391	0.6916818	0.6289609	0.7811958	0.0000000	0.4568098	0.0378590	0.7135002	0.2605345	1.5999990	0.3061577	0.9301709	0.1394029	0.9567630	0.0992922	0.2647534	1.6259829	0.4482066	0.1466754	0.5538058	0.8242721	0.0377305	0.3976594	0.7632370	0.5347679	0.9218782	1.0196261	0.2247826	0.0676105	0.0347674	1.3121335	0.3400486	0.2757288	0.5721112	0.8574149	0.1885050	1.2515104	0.1580602	0.2145191	0.5192828	0.3014175	0.8019735	0.5652943	0.2195097	0.0560531	0.4542213	0.0423436	0.5923997	0.7924593	0.4906383	0.4759720	0.4043092	0.2194096	1.0570213	0.0711960	1.3039503	1.6860867	1.2960003	1.5196856	0.2131515	0.9220250	1.0576352	0.8917838	0.2923506	0.5683047	0.0762882	0.9083564	1.5560464	0.8015347	0.0905083	1.1836599
0.9238800	0.2668477	1.1759569	0.6261712	0.2254348	1.3585414	0.5471113	0.5623835	1.1831292	0.3307789	0.4900664	0.4763038	0.6171247	0.4543865	0.2862314	0.6301849	0.5202113	0.6150722	0.5607048	0.7733736	0.3780115	0.3521895	0.3614861	0.7455816	0.4395531	0.6287021	0.4116178	0.9974231	0.2759034	0.1879766	0.5304733	1.0164195	0.8556148	0.3384132	0.0000000	0.3406619	0.9976809	0.6181261	1.3125656	0.4017518	1.1880435	0.0174388	1.0521335	0.0636581	0.3684206	1.2762187	0.6850927	0.6339151	0.7333092	0.6767319	0.1699248	0.5609473	0.5306780	0.4919057	1.0702709	1.0269531	0.2300331	0.0671646	0.1199822	0.6517903	0.2046151	0.3286825	1.0523614	0.4405143	0.1745732	1.6380700	0.0785602	0.0670981	0.4129499	0.0258035	1.2909445	0.7195771	0.4891526	0.0230290	0.7051766	0.1334065	1.2470099	0.6040923	0.4916074	0.3227429	0.8347630	0.9568744	1.1865606	0.0300909	0.8111489	0.7229896	0.5468319	0.9045530	1.0621837	1.2954080	1.1814867	0.8243097	0.2861044	0.5423851	0.1057366	0.6377825	0.2437644	1.1256993	0.0588716	1.4266755
0.3428716	0.3364391	0.9561317	1.2139326	0.1110945	1.2862007	0.8478293	0.8975454	0.9344114	0.7966636	1.0500619	0.3070278	0.1710175	0.2364935	0.4224700	0.3246319	0.7164083	0.4009122	1.2776984	1.0148097	0.4266575	0.0959992	0.9645287	0.8373550	0.4943777	0.5358571	0.3287202	1.0468157	0.1181068	0.0708624	0.4224232	0.9339112	0.9675631	0.4639755	0.0634968	0.0000000	0.6305375	0.8577816	1.0369876	0.5759359	1.3833274	0.0719452	1.0060432	0.0634601	0.1594226	0.9514780	0.9314408	0.5360690	1.1343615	0.8858738	0.0922182	0.9218603	1.1689022	0.3296355	0.9429341	0.3286356	0.2739821	0.0441842	0.0722250	0.8621484	0.0250698	0.1356810	1.1917857	0.5120375	0.2213283	0.7376723	0.1198554	0.1989490	0.4617135	0.1544591	0.8038304	0.3388633	0.0406858	0.1634815	0.7600426	0.1358553	0.6887077	0.7823276	0.5074538	0.0976601	0.6012813	0.6130888	1.2964436	0.2233696	1.0545300	1.2828123	0.7862444	0.9652928	0.5521523	1.1999902	0.9479301	1.2137149	0.1334556	0.5302401	0.0998789	0.9689105	0.6628001	1.3605827	0.0783344	0.8447461
0.4780980	0.3941283	1.0278113	0.4756881	0.1452204	0.7357102	0.8159432	0.4502161	0.8743502	0.2670900	0.5189335	0.2237270	0.2019900	0.3014445	0.3752393	0.7169027	1.3723509	0.3333451	0.4791764	0.8804259	0.2060072	0.1596050	0.7751422	0.8420811	0.7413094	1.0583179	0.4750734	0.5861790	0.1377321	0.0807263	0.3263437	0.6018582	1.0631364	0.4674062	0.5389735	0.0909059	0.0000000	0.1094355	0.8775337	0.3741900	1.0252423	0.1987950	0.7356607	0.0362707	0.0229287	1.3622777	0.6419394	0.1894658	0.8706704	1.1519326	0.2382299	1.1428927	0.7039962	0.5612472	0.9163011	1.3641096	0.1484728	0.0299533	0.1824499	1.1442137	0.1831316	0.3732970	0.8350866	0.8183530	0.3084233	0.7400837	0.0530317	0.0844722	0.1350368	0.1172420	0.7796332	0.5155511	0.7887183	0.2030907	0.4521207	0.0916278	0.9191407	0.4795548	0.4779742	0.5563902	0.9417163	0.6436554	1.4518988	0.2892910	0.7929032	1.0943618	0.7075620	1.2350515	0.3859504	1.1040890	1.1423348	1.1340674	0.1877277	0.8601658	0.2264261	0.7809328	0.8094762	0.8818198	0.1419425	1.2768194
0.5143908	0.5529969	1.0328328	0.6561514	0.1207571	0.8669501	0.7154209	0.9607062	1.0426205	0.2742349	0.3927413	0.1431956	0.3641279	0.8034416	0.3701288	0.4871501	0.9547111	0.2846778	1.0869685	1.0810649	0.4766666	0.1017972	0.6194916	0.7949097	1.0992956	0.9096651	0.6410343	0.4404234	0.2451018	0.1136487	0.2828475	0.4439183	1.3927636	0.3026923	0.2210855	0.2731817	0.8635737	0.0000000	1.4165873	0.6552697	1.2324903	0.1334103	1.1766289	0.0991315	0.1073314	1.1631247	0.4580971	0.5999242	1.1905508	0.8959596	0.2324708	0.5781346	0.5275968	0.6790938	0.7555138	1.2139610	0.3276223	0.0845399	0.1824043	0.5554071	0.0813642	0.2113302	0.4753972	0.5366620	0.5095386	1.1968606	0.0272180	0.1926917	0.4527684	0.2341798	0.8903802	0.4928261	0.2601679	0.0238313	0.6943436	0.0401870	0.8376590	0.6375538	0.6049470	0.7549448	0.6615178	0.6114100	1.2342914	0.1371696	0.5396856	1.5423716	0.4022763	1.1144595	0.0720940	1.1157729	1.0213324	1.3664403	0.1286964	1.0858295	0.1448153	1.0469720	0.8971019	0.6637234	0.0716427	1.0311625
0.8149588	0.3472324	0.7802649	0.7502750	0.3850493	1.2361503	0.5682773	0.5336224	0.9246091	0.2656393	0.6495877	0.2955075	0.3899282	0.4466592	0.3388623	0.5092022	0.9472775	0.4124037	0.2425653	0.9835488	0.3834316	0.5056076	0.5246366	0.5152515	0.9425261	0.8548638	0.3617926	0.9964372	0.0866690	0.0672417	0.5576867	0.7915092	1.2715220	0.3608112	0.2025999	0.6548420	1.0717557	0.1521295	0.0000000	0.9899477	1.0159677	0.1018054	1.2222076	0.0365185	0.0046448	1.2742743	0.5732309	0.3297662	0.7211219	0.9937719	0.2248975	1.3119733	0.6844494	0.7611085	0.6935699	0.9308464	0.1338320	0.0786728	0.2172194	0.7581370	0.0362367	0.3300124	0.7772286	0.2897791	0.2185679	1.0760689	0.0633583	0.1321733	0.3988358	0.0610098	0.8563635	0.3780261	0.4420456	0.0611063	0.6022152	0.1770029	0.6927222	1.1370794	0.6282957	0.4531430	0.4772282	0.5407826	0.7361053	0.0317682	0.6580738	0.5356408	0.0203787	0.9849643	0.3409651	1.0495981	1.5026725	0.9710111	0.1486648	0.4124474	0.1035621	0.9909991	0.7065823	1.1417994	0.2663088	0.7634712
0.5055689	0.5090616	0.7934196	0.7028048	0.1820736	0.8813174	0.4653764	0.7241404	1.1830839	0.6501033	0.3992531	0.1855205	0.0696235	0.6482047	0.1413547	0.4271189	0.3690344	0.4276741	1.3263863	0.8836907	0.2003849	0.2161047	0.8461021	1.1470171	0.5464572	0.5492351	0.0550693	0.5053767	0.1723684	0.0449567	0.1891665	0.4240468	0.4032557	0.3619323	0.2026371	0.2920260	0.7356558	0.2002253	0.8664594	0.0000000	0.8885648	0.1061948	1.0050215	0.1035350	0.1034818	1.2118415	0.7683850	0.4839971	0.8615431	0.9875330	0.1808329	1.0434253	0.7631508	0.5203711	1.1745716	0.7467939	0.2669218	0.0490863	0.1561597	1.2325566	0.0383408	0.1961025	0.8580047	0.3322000	0.2882995	0.4329709	0.0275448	0.1997434	0.6945802	0.0688096	1.0655509	0.4386989	0.2542913	0.0430394	0.8097192	0.0964304	0.9266785	0.6151624	0.5320873	0.4470047	0.4149279	0.5607921	1.1169977	0.1824070	1.0101395	0.8304436	0.5169137	1.1828375	0.4280338	1.0834923	0.7492901	1.3148581	0.3947472	0.4157575	0.1997796	1.0230742	0.6455495	1.0365550	0.1145651	0.7579958
0.7818345	0.3486606	0.8303428	0.8133392	0.1505158	1.2678292	0.6707987	0.8480986	1.8264636	0.2041291	0.1784401	0.2874112	0.3527058	0.4873502	0.2224406	0.7016802	0.5256368	0.2970924	0.3470155	0.6732512	0.5938013	0.6252233	0.9629069	0.1492955	1.0071698	0.8458970	0.5581490	0.9165950	0.1269759	0.0034021	0.5235197	0.6559087	1.1617040	0.6277485	0.6717890	0.3399352	0.6395769	0.0845257	1.1022475	0.2990833	0.0000000	0.0266739	1.4481586	0.0339731	0.2442186	0.5981988	0.3607143	0.2172286	0.9650826	0.6330128	0.2706217	1.0343658	0.8092904	0.7044011	1.1117359	0.9727225	0.2513429	0.0218975	0.1282041	1.2441997	0.0909548	0.3431741	0.4712311	0.6089410	0.4191786	1.0007492	0.0103107	0.2423496	0.4617935	0.0942538	0.9209842	0.8531479	0.5193795	0.1602423	0.7329998	0.1635914	1.0583426	0.7909507	0.5076278	0.3792566	0.4861292	0.7408498	1.4486587	0.3122225	0.5585309	0.8146607	0.1715848	1.0287694	0.3125539	0.6566054	1.4125037	1.0667527	0.0873852	0.9165659	0.1313503	0.9635577	0.8037039	0.8162247	0.0807948	1.1313278
0.2047685	0.2816179	1.0808429	1.1208090	0.1134058	0.3171110	1.1211796	0.6721729	0.7955089	0.4951058	0.5432572	0.2638712	0.3785472	0.5962259	0.4818745	0.2701215	1.1069853	0.4969766	0.6703234	0.9487760	0.2940687	0.2081116	1.2612652	0.7252209	0.8048168	1.0818344	0.5809141	0.9008948	0.2311915	0.0372590	0.2725002	0.7398120	1.4269033	0.6697770	0.5700692	0.6485440	0.9740712	0.0380195	1.0583746	0.3795772	1.0877837	0.0000000	0.6684327	0.0300185	0.0882082	0.8447979	0.2305330	0.2170951	0.9975818	0.9046920	0.3954920	0.9711988	0.6854843	1.0468802	0.9757128	0.6890059	0.2122493	0.1612999	0.1507010	0.9173707	0.1156738	0.1258913	0.4923683	0.8811582	0.3010754	0.9564566	0.1238094	0.0593304	0.2120673	0.1207744	0.8924854	0.5328712	0.2370831	0.0846962	0.2917506	0.1780895	0.8994411	0.7505322	0.4754000	0.3410089	0.8586751	0.5868896	1.1441752	0.0891057	0.6496418	0.7172228	0.1645270	0.8757756	0.1127337	1.8613680	0.9531099	1.3678926	0.2818367	0.5083341	0.1209771	1.1092203	0.5831899	1.4726126	0.0661103	0.7820375
0.5604325	0.3464781	1.0771604	0.8508129	0.1312302	1.0785957	1.0256159	0.6563182	1.2175532	0.0775202	0.3845868	0.4249101	0.0803846	0.1287848	0.3504126	0.5877780	0.9028334	0.4887404	0.6511203	0.9539330	0.2127442	0.0845386	0.8312452	1.1810111	0.9804915	0.9494054	0.2191542	0.8289543	0.0737568	0.0292221	0.3568471	0.7497186	1.2806400	0.7247289	0.2171869	0.7283016	0.7758937	0.0989855	1.0949447	0.3921281	0.9690886	0.3658722	0.0000000	0.0902597	0.1956612	0.8678731	0.5384969	0.3306114	0.7197719	0.9640908	0.2518367	1.0147247	0.7117312	0.5918011	1.1324747	0.2656600	0.1624377	0.0842703	0.0475438	1.1180504	0.0314737	0.2897162	0.2970360	0.6224615	0.2799694	0.8488273	0.0167644	0.0681368	0.3204763	0.0776776	1.1951766	0.3078324	0.3518142	0.0707530	0.5759333	0.2841267	0.7308612	0.9805241	0.6107341	1.1683968	0.6918137	0.3091421	1.4022139	0.1579049	0.6547678	0.7036873	0.0200151	1.1437709	0.1947590	0.8661742	1.0544643	0.8580039	0.1103564	1.0498928	0.0727348	0.5807206	0.7656520	0.9288940	0.0374270	0.6700998
0.4390987	0.1749846	1.4673527	0.5160195	0.2739207	1.1099243	0.8703943	0.5048089	1.5411887	0.5524747	0.4811565	0.2744490	0.2474815	0.7345743	0.4327394	0.4631792	0.9098032	0.4784688	0.7794324	0.8147317	0.3558716	0.4284866	0.5319398	0.9316952	0.9981338	1.0775954	0.4191152	0.3779063	0.2011729	0.1388765	0.4086552	0.6673172	1.2233093	0.2707102	0.2728093	0.6302479	0.6272976	0.0322580	0.9281011	0.6230463	1.5134023	0.1585242	0.8742775	0.0000000	0.1708218	0.8786662	0.6767463	0.5092449	0.9461743	0.9035976	0.2129150	0.5923033	0.6063486	0.6401252	1.0431231	0.6235675	0.1717962	0.2681362	0.0875177	1.0368848	0.0674808	0.1840492	0.3584421	0.7603529	0.3094442	1.1422515	0.1297594	0.1029907	0.6570199	0.2539929	1.3005494	0.2283082	0.1336844	0.0307409	0.4574472	0.0851610	1.1502091	1.0246504	0.4816713	0.5226560	1.0358607	0.3620280	0.9671648	0.0647714	1.0937880	0.8306936	0.1880516	0.8917042	0.1205666	0.9456466	1.3586173	0.6635470	0.2771125	0.4715848	0.2360790	0.9352710	0.7187964	0.7505561	0.1127070	0.5775415
