G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0052359	0.0228518	1.0019209	0.5302231	0.1978149	0.7990942	0.4270178	0.1165714	0.9507291	0.8912835	0.4668614	1.0907734	0.7324288	0.7246025	0.2688434	0.2979201	0.7188542	0.5008886	1.0269083	0.2724297	1.0463384	1.0605247	0.3358984	0.9770606	0.4333786	0.9692045	0.5311256	0.8898043	0.7890263	1.1822086	0.4567154	0.1632617	0.2086046	0.1411935	0.1134668	0.9190611	0.1119034	0.2530580	1.5065106	1.2796903	1.2364726	0.9726226	0.4031580	0.1099472	0.6514589	0.8580489	0.6464595	0.1747523	0.3233868	0.2367086	0.6307670	1.2773852	1.1709270	1.1438986	0.0044017	1.0021057	0.7295237	0.7733513	0.2018636	0.5180129	0.0477136	0.0529442	2.0217424	0.2759265	0.4407889	0.7186911	0.5448137	0.9456140	1.1557143	1.1154045	0.0765290	0.4979043	0.5902382	0.9467748	0.1520108	0.9435090	0.6411994	0.0614243	1.1493138	1.1805953	1.1908232	0.0207612	0.5547733	0.7753453	0.0699170	0.5884100	0.6485920	0.4333292	0.8214862	0.3089648	0.2599362	0.8493429	0.1158805	0.0432350	0.0388279	0.9465918	1.1568871	0.1817979	1.0354349	0.4367248
0.9640171	0.0631331	1.0831958	0.5953542	0.3362876	0.3986166	0.2994032	0.8036863	0.9767085	1.1486375	1.0985629	0.5664278	0.4702792	0.6188040	0.4129473	0.0518489	0.9113273	0.3327924	1.3076266	0.3664995	1.1271246	1.3655041	1.3821194	0.3610459	0.2466805	0.8481995	0.3305955	1.4529823	0.8010849	0.3073185	0.4902367	0.1428529	0.2740384	0.0299261	0.1412814	0.8973581	0.1319722	0.0189775	0.9100888	0.6601877	0.9924257	0.9720855	0.2605934	0.0223895	0.4695397	0.7093529	0.9494857	0.1123212	0.2074340	0.9846530	0.5460437	1.0587699	1.5450454	1.5377135	0.0527192	0.9851194	1.0118319	1.0816420	0.5926397	0.2161982	0.0840330	0.8261114	0.9850003	0.2958211	1.0775288	0.9079264	1.5464562	0.7782570	1.0488364	0.7651451	0.0098897	0.2120006	1.1872858	0.7990398	0.2548877	0.7101371	0.8850773	0.0968801	0.6601285	0.1478880	1.0252604	0.0727296	0.7149234	1.1436199	0.0429145	0.0467041	0.4124135	0.8864703	0.5679874	0.0832533	1.3074809	1.5446643	0.1185630	0.0530378	0.0215743	1.3316085	1.9748523	0.2794568	1.1250327	0.4315066
0.4170132	0.1167651	1.4468672	0.6005469	0.2828701	0.7958540	0.1658809	0.1919190	0.2549000	0.5019108	0.7749452	0.8881605	1.2358997	0.4895758	0.7742797	0.0841611	0.5520704	0.7274448	1.2153014	0.2721850	0.8447893	1.3557941	0.9981706	0.4813454	0.0986541	0.9682475	0.6062891	0.8672629	0.8444172	0.2432380	0.4223956	0.0781240	0.1641625	0.0951762	0.0709605	0.5676974	0.1509579	0.0555510	0.4309074	0.5928889	0.9989897	1.4390154	0.6035252	0.0628994	0.6032227	0.7501561	1.4246588	0.2357919	0.5593318	0.4577334	0.6593390	0.4507029	1.5131011	0.9703658	0.0617808	0.8037265	0.5896768	0.5630110	0.6726210	0.1849166	0.2645072	0.3605836	0.8915167	0.3352110	0.8840731	0.8351672	1.0296821	1.0112512	0.7217481	1.3950441	0.0591994	0.4405057	0.8895941	1.3690251	0.5549107	1.1519285	1.1779472	0.0604366	0.7836857	0.2490635	0.9662717	0.0252447	0.4361301	0.8925450	0.0250857	0.6191184	0.6149519	0.8501359	1.1821234	0.0863468	0.7780643	0.9630704	0.0393655	0.1418906	0.0153019	0.8858175	1.2749225	0.2599926	1.0384285	0.1745354
0.5116739	0.1300578	0.8459102	0.4938932	0.2793819	0.8672918	0.3957398	0.5280768	0.5676205	0.8296922	0.6046188	0.6040605	1.0381737	0.8651933	0.8477419	0.2861963	0.4520247	0.2073340	1.2509185	0.2758003	1.5892204	0.9234172	1.0182619	0.5604041	0.4625063	0.6218488	0.4716301	1.0278286	1.0501394	0.5021609	0.6030478	0.0125278	0.0990037	0.0120832	0.0077493	0.7216899	0.2095657	0.1645787	0.9684252	0.8104335	1.0818605	1.0658002	0.3355457	0.0950400	0.5720662	0.7889568	0.8118469	0.0773688	0.6171111	0.4767757	0.9736970	0.9970551	1.0105440	1.6137097	0.0472296	0.9521432	0.7598302	0.8124419	0.3678134	0.3384953	0.2267934	0.1715869	1.1068701	0.1577486	0.7419747	0.7210287	1.4448694	0.7173864	0.6892600	0.9767408	0.1155602	0.3728489	0.7884764	1.0961162	0.4327819	1.3159487	1.4125923	0.0190434	1.5641825	0.2075875	0.9172252	0.0158470	0.6659592	1.1578003	0.0226074	0.0917211	0.3456447	0.3034355	1.1519808	0.1061032	1.2123934	1.2131112	0.0234011	0.0350353	0.0676472	1.3486982	1.0808443	0.5353793	1.1772626	0.2812549
0.7785679	0.0768073	1.0620994	0.6673822	0.0625715	0.3616652	0.2516446	0.2274757	0.6513454	1.1967834	0.8399970	0.6899081	1.0062720	0.7742067	0.6291064	0.1055270	0.9588427	0.5299825	1.1543975	0.2722258	1.0840128	0.8060074	0.8914685	0.7512058	0.2998455	0.6986959	0.1219990	1.5877854	0.9340370	0.4329396	0.2330578	0.0202165	0.2999126	0.0324159	0.0051687	0.4586896	0.1892561	0.1896851	0.8989512	0.7772231	1.0225141	0.5201253	0.2516517	0.0974366	0.8307269	0.5279889	1.0332561	0.1395747	0.4571904	0.4166515	0.7570303	0.8107988	0.9125891	0.6320049	0.0059150	1.1214131	0.5634103	1.3169261	0.4885172	0.1803779	0.2184224	0.1927061	1.4203172	0.1225199	1.4663772	0.5227477	0.8835085	0.8397194	0.9294318	1.2114056	0.1611371	0.2323004	1.2510516	1.2796695	0.4134725	1.1485824	0.9345169	0.0746605	1.0432050	0.2517149	0.9931842	0.0593955	1.2299561	0.9657733	0.0676892	0.3011430	0.8600342	0.6194582	0.3047407	0.0459644	1.0077425	0.9822734	0.1300026	0.0674698	0.0831001	0.8473781	1.4820004	0.4438559	0.7251881	0.4033410
1.0508682	0.1284515	1.0985558	0.8189292	0.2009478	0.6899392	0.1714992	0.2173667	1.1014470	0.8100316	1.2679417	0.8671109	0.5402111	0.5554862	0.4934568	0.3683749	1.0272479	0.1762674	0.9480024	0.2390328	0.6702799	0.9046395	1.0729302	0.3393001	0.3974653	0.9889114	0.7850705	0.6755188	1.4535704	0.6524676	0.3121882	0.0140107	0.3510122	0.2075013	0.0606233	0.3112410	0.2580921	0.0711249	0.9852139	0.4870422	1.1564769	1.2781537	0.4220048	0.0684168	0.6897015	0.9746241	1.5072844	0.1515316	0.3967484	0.8151891	0.6749476	0.5257967	1.0266053	0.9471515	0.1130572	1.1197006	0.4574613	0.7840471	0.6365086	0.0427388	0.0266435	0.2089257	0.5469050	0.1335628	1.2584463	0.8867943	1.0898144	0.8561745	1.6599880	0.8098210	0.1848701	0.3243628	1.3491197	1.0617252	0.3947832	0.7294899	0.6604362	0.0915793	1.0419088	0.3370538	1.0425795	0.0529886	0.8370081	1.1054089	0.0224237	0.0807407	0.4743960	0.6276683	0.2672297	0.1032008	1.1555231	0.9798235	0.1720913	0.0130684	0.1678329	1.0507193	1.5624392	0.3912918	0.6029377	0.2811676
0.8429349	0.2241490	1.2342012	0.2984621	0.1441913	0.4576287	0.1109132	0.1954267	0.6052517	0.9205674	0.7964041	0.8475359	1.0537854	0.8300865	0.4920866	0.2950558	0.9224054	0.5033641	1.4178101	0.4845947	0.7958005	1.0459499	0.5319434	0.8014415	0.4993269	0.4730783	0.4042342	1.6524141	0.5152371	0.7067343	0.4578907	0.2738351	0.2401214	0.1765595	0.0470085	0.5046957	0.2801965	0.1747924	1.2334390	0.7632130	1.1126448	0.9517684	0.6849172	0.0507158	0.5458373	1.0838059	1.6066838	0.2821547	0.4222898	0.6434164	0.7040533	0.4725693	0.6574168	0.8986942	0.0837544	1.3242799	1.0987400	0.6196488	0.7829285	0.2271684	0.1051840	0.1724152	0.7391917	0.0819288	1.1051084	0.8687723	1.3274743	0.7763638	0.7954385	0.9872313	0.2109592	0.3583070	0.7096401	1.0657160	0.2374416	0.9984980	1.1057339	0.1181313	0.8155984	0.4073376	0.9743677	0.0771326	0.7140152	0.8195610	0.0319136	0.6742838	0.6074317	0.1828026	1.0573557	0.0660311	0.6658700	1.2197669	0.1799106	0.0675782	0.0433006	0.6511014	1.1003909	0.7473420	0.7737936	0.2706350
0.9942015	0.1100581	1.1561230	0.8705055	0.4435278	0.4322542	0.2946714	0.1555998	0.3983001	1.0357214	1.0657899	0.8101652	0.8870712	0.3900682	0.3628472	0.2217216	0.5037216	1.0198939	0.7487296	0.2456693	0.6584102	1.0665658	1.3547970	0.4721003	0.2719073	0.6610043	0.8781188	1.0629883	0.8170433	0.5411237	0.0709730	0.1061103	0.1504526	0.1674303	0.0220055	1.0765454	0.1070644	0.1304769	0.8519561	0.6893558	1.1717663	0.9466100	0.1043742	0.1234623	0.5028564	0.7833440	1.3401177	0.0658490	0.8003063	0.5981537	1.2355770	0.9017024	1.5518589	1.0273429	0.1087185	1.2671213	1.6758332	0.7235679	0.5079057	0.1420290	0.0211519	0.4450135	1.1390859	0.1756758	0.8608822	0.8942345	0.9244353	0.8854417	1.2430690	1.0294277	0.1231029	0.2909741	1.2649347	1.5273543	0.3561197	1.3427340	1.1041127	0.0870067	0.8407434	0.1219173	1.2460543	0.1896115	0.7244411	1.1473304	0.0429278	0.1113950	0.7212720	0.3325129	0.6514552	0.0165151	1.3280127	1.1757153	0.1457531	0.1456463	0.0805753	1.4997344	1.1210287	0.1448330	1.1009977	0.1462961
0.5787403	0.1295703	1.0003634	0.6228396	0.2792909	1.1843902	0.2711593	0.5982428	0.4591861	0.7709917	0.7748864	0.9163557	0.8506276	0.3776741	0.5420506	0.0595635	0.7384191	0.4503632	1.0310380	0.2340639	0.5458507	0.8336633	0.7587332	0.8129174	0.5475825	0.5762237	0.3218451	0.8852251	1.1156996	0.6191060	0.2789329	0.0917938	0.2348381	0.1198562	0.0153643	0.4962194	0.3130779	0.4975976	0.8298206	0.7301989	0.9773380	0.8884541	0.2777391	0.1014292	0.7891170	0.8510317	0.9638544	0.2222250	0.2970317	0.8969195	1.0111325	0.8205287	0.7403795	1.2029681	0.0858571	1.2072676	1.2706029	0.9386384	0.7274356	0.2830165	0.0786452	0.3195101	0.9539866	0.1924204	1.1870377	0.5815169	1.0453431	1.3755179	0.8847088	0.9724635	0.1400153	0.1252735	0.9618246	1.0982152	0.2929838	1.0883933	0.9529176	0.0214993	0.6762168	0.3010179	0.8632869	0.0181841	0.6388997	1.1423042	0.0819574	0.2973986	0.4322901	0.2641189	1.0568835	0.1160537	0.4859839	1.0967516	0.0507928	0.0260849	0.0399250	1.4002191	1.1683993	0.6122218	1.0626774	0.2580049
0.6203184	0.0634013	1.6255188	0.2074264	0.1667150	0.5668053	0.3933826	0.4438356	0.6989421	0.8980266	1.2684584	0.8584717	0.4188101	0.8188846	0.4271577	0.4562630	0.7505732	0.7054216	1.3642322	0.3896591	1.1109138	1.1478036	1.0578477	0.2638391	0.6233160	1.0664440	0.4847312	0.7287658	1.4678128	0.4498708	0.6200625	0.0291235	0.2810964	0.1460468	0.0722925	0.5838457	0.2871410	0.1001560	1.4327087	1.1598353	1.0284061	0.9198644	0.4160009	0.0809776	0.4859843	0.6853291	1.0569410	0.0785268	0.2661944	0.9115504	0.6128107	0.8733826	1.3500525	1.0455058	0.1146323	1.0100397	1.3352065	0.9598277	0.4580515	0.1439955	0.1027150	0.1470480	0.8252473	0.0758195	0.6787246	0.6011499	0.9510400	0.6847202	1.3834587	1.2678230	0.0838048	0.2160360	1.3239718	1.6518201	0.4550892	1.2121789	0.9209377	0.0202810	1.5405785	0.4195880	0.9070353	0.0585400	0.8379463	1.2729410	0.0437481	0.3678081	0.3065605	0.5679358	0.4947266	0.1382431	1.2356757	0.8060392	0.0930019	0.0346369	0.0466728	1.0990483	0.8670320	0.2040403	1.0219238	0.1636229
0.3040503	0.0745860	0.8461170	0.5047568	0.2923083	0.7231573	0.4425183	0.3023885	0.2263453	1.1160840	0.4939707	0.7769778	0.6953600	0.5579438	0.7031209	0.3908108	0.9731349	0.4376707	1.2486862	0.2063343	0.5778111	1.1260138	0.8779831	0.5446637	0.6495728	0.5371789	1.0655017	1.0279882	1.0592797	0.4706637	0.4184698	0.0646148	0.3152680	0.0775971	0.0465033	0.4188677	0.2506327	0.6755870	0.8343662	0.7656865	1.0449914	1.1037604	0.7380769	0.1133848	0.5988212	0.5700340	1.0239872	0.4378459	0.4243737	0.3465106	0.9975829	0.7761585	0.5672839	1.2431215	0.1740912	0.7300623	1.4593910	0.9098926	0.5797209	0.2575356	0.1509430	0.1631419	1.2017422	0.2228433	1.0262601	0.7468881	1.0458010	0.8545258	1.0634190	0.6403676	0.0637847	0.2406502	1.4813817	0.9271446	0.5943118	1.1396143	1.0860895	0.0396544	0.8436003	0.4714745	1.1041652	0.0500281	0.5713633	0.7499399	0.0717564	0.4900825	0.4675993	0.7176861	0.8402346	0.1741922	1.0359421	1.2933801	0.0836013	0.1176962	0.0658796	0.8325185	0.7736606	0.3291717	0.9795387	0.3365538
0.8324862	0.1370747	1.4403965	0.7499883	0.3586137	0.4263179	0.2361668	0.3598755	0.3816190	1.1268200	0.6971488	0.3233557	1.1691585	0.7432074	0.6119269	0.0344256	0.8800911	0.2343739	0.6857116	0.3927635	0.8862117	1.2377759	0.8169743	0.3867757	0.3318803	0.5267334	0.6148049	0.9878707	0.7613830	0.5331777	0.3514941	0.0650741	0.3795862	0.1355497	0.0054604	0.6713252	0.0717541	0.6197249	0.5414633	0.9335613	1.1438123	1.0171712	0.4994366	0.2778776	0.5403841	0.7369596	1.4524685	0.1078282	0.2503452	0.5390174	1.0185975	0.6758351	0.5869388	0.7662316	0.1758002	1.3220613	0.6972519	1.2138624	0.6041718	0.1729966	0.1726115	0.0705220	0.9128604	0.1060295	1.0052454	1.1041401	1.3826435	0.7642240	0.8206676	1.3540600	0.1119379	0.5089491	1.0650338	0.8379866	0.8543127	0.7740668	1.3984815	0.1103052	1.6322836	0.2601566	1.3487421	0.0368798	0.5618163	1.1821978	0.0690849	0.2567332	0.6753605	0.7228716	0.5107728	0.6486205	0.2069896	0.8751872	0.0599206	0.1148139	0.0147283	1.2009134	0.9426995	0.7039586	0.9414086	0.2812768
0.9708162	0.1722660	0.9313179	0.9730023	0.2709030	0.5734696	0.2788098	0.2966178	0.9828533	1.1169033	0.6546432	0.4544814	0.5334768	0.6084525	0.7264047	0.0908909	0.7256927	0.3692963	1.2855963	0.4261576	0.6175658	1.1057189	0.9280824	0.7616298	1.0712884	0.4749850	0.4116218	1.0001795	0.6729862	0.3998805	0.3542771	0.0502334	0.3010284	0.1191997	0.0114268	0.4701415	0.5280581	0.3925646	1.1476909	0.9032003	1.0126674	1.1683774	0.3696257	0.0545295	0.6167732	1.2548693	1.1533942	0.2719908	0.4508412	0.7848958	0.9260287	1.3175849	1.1660277	1.0275678	0.0426378	0.9334376	0.8463352	1.4442297	0.6754095	0.4384931	0.1108270	0.4840796	0.9842531	0.3911305	0.8869470	0.3882093	1.1239467	1.1168770	1.2260677	1.3956353	0.0751267	0.2356243	0.7492228	1.1995731	0.1901640	0.7836265	0.9287342	0.1285189	0.7257349	0.0545274	1.2468988	0.0060569	0.5140201	1.1320611	0.0142777	0.1128313	0.4045727	0.3800371	0.9011386	0.4298552	0.9783561	1.0420778	0.1402481	0.0350167	0.0090772	1.4593386	0.9323237	0.9780541	0.7983098	0.2064842
0.7828814	0.1330262	1.1926810	0.7638026	0.3608695	0.5105803	0.3739543	0.2810471	0.4478633	1.3303791	1.0384064	0.6510158	0.8281555	0.5891936	0.5811905	0.1970114	0.2952380	0.5741018	1.0429885	0.2624664	0.8201827	1.1931613	0.8013843	0.7514274	0.4327770	0.7768418	0.8728475	1.0735436	0.8501404	0.6744747	0.4481349	0.0233907	0.3220465	0.2013545	0.0179431	0.2377214	0.2531357	0.1511589	1.0010322	0.7008492	1.6526341	1.2056444	0.4423851	0.3086115	0.4472740	1.4999163	1.2032049	0.1239396	0.8017812	0.6437597	0.8002363	0.6588965	0.9221970	0.4618863	0.0070061	0.7725782	0.4562804	1.1745746	0.5886202	0.3027596	0.0512948	0.7552701	1.4172369	0.1140479	0.7215204	0.7521088	1.8733809	0.6959785	0.9957065	0.9865867	0.1841513	0.2383671	0.9000092	1.2219370	0.3485466	0.9807467	0.8292847	0.0286658	0.8243346	0.3201654	1.1104653	0.0874448	0.5908110	1.4156182	0.0351711	0.2428406	0.4728776	0.9485385	0.1232411	0.1256957	1.2605843	0.9179832	0.1529455	0.0480920	0.0319899	1.0862738	1.0488586	0.5628196	0.6758525	0.6878971
0.7755822	0.0646739	1.2416803	0.5471892	0.2414452	0.9668582	0.2839769	0.3010474	0.8433484	1.1310408	0.8347535	0.7955528	0.7575866	0.4959091	0.3864091	0.1256034	0.4053989	1.0118362	1.5082560	0.9169407	1.0789358	1.2943096	1.0497584	0.4275289	0.3411151	0.5024892	0.7583085	1.1942076	0.7860100	0.5622818	0.2368373	0.0808313	0.1502075	0.0542689	0.0096863	0.9850375	0.0659221	0.1093687	0.7514748	0.5102975	0.8790455	1.5845779	0.3370528	0.1561808	0.4520021	0.6174187	1.2121323	0.0067154	0.5295390	0.6047944	0.9319459	0.7109814	0.7828728	1.0450149	0.0158595	1.5562054	0.5701078	0.6629535	0.4466144	0.2481308	0.2005938	0.4271697	0.9384961	0.1240189	0.8743523	0.6199098	0.9289709	0.4170332	1.1810899	1.4833525	0.0563273	0.2478006	0.9650573	0.7959775	0.2542799	1.4126051	0.8907241	0.1125853	0.6769704	0.1640537	1.0646682	0.0061772	0.8767123	1.0141741	0.1003102	0.7060344	0.7184029	0.7542789	0.6298057	0.0976366	1.0831215	1.0638191	0.1440938	0.1657326	0.1305029	1.2893201	0.8332121	0.3709178	0.7931559	0.2306922
0.4450770	0.0508791	0.9641237	0.4187879	0.3553251	0.4649352	0.3892369	0.0952353	0.3576968	0.9947359	0.8894790	1.1314479	0.6054517	0.8517958	0.4960953	0.2292161	0.8052117	0.7205426	0.4993574	0.8083567	1.2420906	1.1817330	0.9693357	0.5593681	0.6006237	0.3723020	0.7159262	1.2031020	0.7498131	0.5823617	0.3435295	0.1071093	0.3561273	0.1059735	0.0250890	0.0922256	0.6245009	0.0569761	1.0027375	0.9857937	1.2797063	0.9777212	0.6125835	0.1695158	0.4303299	0.8736269	1.0195522	0.0798937	0.6941109	0.8989664	0.8178848	1.1920086	1.2575380	0.8888762	0.0621944	0.7764705	1.1143301	1.1268247	0.2674468	0.0736104	0.0279877	0.3175154	1.5729362	0.0813810	0.9730394	1.2355521	1.2952873	1.0968355	1.2175294	0.9780660	0.0871871	0.2285260	1.2248232	1.0475668	0.4038027	1.2055671	1.3177422	0.1521870	1.2888477	0.2722575	1.3564109	0.0471238	0.6700127	0.8755429	0.0196296	0.2572540	0.3815064	0.7112306	0.6049757	0.0886060	1.3135433	1.4053457	0.1570881	0.1469925	0.0207447	0.8235066	1.0864510	0.6860056	1.0484083	0.4090408
1.0322737	0.0214497	0.8460020	0.7485640	0.2704832	0.2965712	0.2288894	0.3368865	0.4870452	0.9769589	0.8427585	0.9355406	0.9504181	0.6403186	0.5260806	0.0423844	0.4001235	0.0880775	0.8705138	0.4495315	1.2256855	1.3598494	0.8603194	0.4996365	0.4547526	1.0381847	0.1510137	0.7284934	1.0154076	0.5515081	0.2046773	0.1489419	0.5048290	0.0093349	0.0156621	0.5304570	0.0787778	0.0763777	0.5380836	1.0303552	0.8675942	0.6961144	0.4465752	0.4451247	0.8577202	0.4514572	1.3615839	0.0672953	0.7207039	0.7049940	0.8456560	0.4552591	0.5070790	0.7452544	0.0733568	1.1552919	0.8123110	0.7646193	0.2982689	0.4042193	0.0890764	0.3820500	0.9766069	0.0736678	1.5195280	1.0339313	1.1125372	1.3982240	1.1552740	0.6853363	0.0981427	0.3384012	1.4324895	1.2112405	0.4383641	0.7489263	1.0147940	0.0340084	0.9964530	0.2241669	1.0193707	0.0103791	0.3964306	0.7971484	0.0664237	0.3087999	0.6795801	0.4903465	0.6956782	0.1549351	0.8740156	0.6492483	0.1580592	0.1743984	0.0424035	0.9940005	1.1048090	0.6175680	1.0776196	0.5375365
0.5446032	0.1240783	0.9837094	0.2640451	0.3396675	1.2618647	0.2025142	0.2262620	0.3398396	0.8627285	0.6581787	0.8173313	0.4877385	0.7500597	0.5566195	0.0343350	0.7488820	0.4376372	0.6765445	0.3895673	0.4913163	0.9540029	0.9199195	0.8671743	0.4604896	0.8474486	0.3317769	1.5960186	0.9602470	0.2681816	0.5565783	0.0709800	0.2853667	0.0278954	0.0022365	0.9667573	0.2616431	0.0744004	1.0006734	0.9647386	1.2034666	1.2931655	0.6093860	0.1731095	0.5694818	1.1153874	1.2344459	0.0706018	0.7822736	0.6957160	0.8962500	0.7958175	1.3236519	0.8792728	0.0504906	0.7158103	0.8738513	1.3006058	0.7002572	0.3404175	0.0829606	0.1724983	0.7776240	0.2967767	0.8590591	0.8948091	0.9989587	1.3229828	1.6177546	1.2899709	0.1402678	0.4593643	1.0298244	0.8189231	0.1773072	1.0870947	1.1176456	0.0091594	1.2166976	0.4038198	0.7937764	0.0042724	0.4301921	1.0306146	0.0277725	0.4023808	0.3774594	0.6051927	0.7047818	0.0722627	1.7435321	0.8294932	0.0745498	0.0502742	0.0127474	1.0535534	0.7459643	0.0714929	0.9155277	0.1702383
1.0962107	0.1140334	1.2557780	0.9000244	0.1382004	0.2537858	0.2628039	0.0873553	0.8039837	0.5613230	1.1612117	0.6930367	0.6400259	0.6411464	0.5759817	0.1662255	0.7598452	0.4227232	1.3687347	0.5122942	0.6933570	1.6594638	1.5575738	0.7820135	0.6977400	0.6612123	0.1256465	0.7747065	1.0683418	0.4586963	0.4180358	0.1366529	0.3730841	0.0136341	0.0559489	0.3817927	0.0977856	0.3853304	0.4803281	1.0712086	0.2863805	1.1044911	0.1700278	0.4429109	0.5347310	0.4391337	0.9031951	0.1755470	0.3163340	1.0188403	1.1411019	0.7290510	1.1868175	1.5751039	0.0333591	0.7732682	0.9278339	0.5104337	0.3234879	0.2211354	0.4415115	0.1676030	0.7720537	0.0552826	1.1020732	0.8770968	0.5269743	0.6265194	1.3895872	0.6647176	0.1857664	0.1592490	0.9479498	1.2712552	0.8500017	1.2586430	0.5258872	0.2110996	0.7224035	0.1362432	0.9685784	0.0481236	0.7830454	0.7269624	0.0479428	0.1857679	0.2294674	0.5112953	0.1542629	0.1106742	1.2348406	1.0343146	0.1838472	0.1982670	0.1327194	1.1366460	1.0889295	0.7794643	0.6827402	0.4196317
1.1200946	0.0523527	1.1854489	1.0191209	0.1786997	0.3627703	0.0301285	0.1074205	0.6341325	0.9150350	0.7880340	0.5713060	0.3459796	0.8536861	0.5500786	0.1795858	0.8298632	0.5284421	0.6094239	0.0513824	1.2575605	1.1788834	1.1096033	0.5098813	0.2620015	0.8919411	0.5612151	1.3365028	0.5458904	0.8005440	0.4796222	0.0538501	0.2140226	0.0648715	0.1408660	0.3639303	0.2924847	0.3261797	0.9960042	0.9679264	1.0339872	0.4990171	0.5063367	0.1262248	0.7804569	0.7504595	1.1450772	0.0989293	0.5514110	0.7702413	1.2714527	0.7734336	1.1237575	1.0142836	0.0318716	0.8431639	1.2379453	0.7035606	0.7043816	0.2265012	0.2092898	0.1845284	1.1774686	0.4230824	1.4373351	0.8451466	1.1651907	1.2450228	0.6153605	0.6493027	0.1172099	0.2479381	1.2967517	1.5053787	0.5329750	1.0379651	1.4610801	0.0758000	1.0342708	0.4110562	0.8915214	0.0152001	0.5333669	0.7946055	0.0306802	0.0595552	0.3076994	0.2564265	0.1245765	0.0666419	1.0522992	1.0316074	0.1885421	0.0872457	0.0263888	1.1027371	1.1638026	0.2517391	0.8128118	0.2731959
0.6241330	0.0216210	1.1270558	0.4205183	0.2025043	0.5597527	0.1262665	0.2620364	0.6130379	1.1233933	1.2487608	0.4061783	0.3626027	0.6095688	0.1865264	0.3083792	0.8418822	0.3414291	1.2799362	0.3296438	0.6929163	1.2723205	1.4162051	0.4727238	0.3508046	0.2698880	0.4937332	0.8237140	1.0508853	0.8253015	0.3480404	0.1484186	0.3605246	0.1826375	0.0295620	0.5563851	0.0875552	0.0512851	0.8424039	0.9413451	1.6746771	1.0438486	0.1930880	0.2285776	0.7355064	0.8685051	0.7531245	0.1178479	1.0151169	0.7960016	1.1574454	0.5452349	0.5716136	0.8531361	0.2019073	1.2766668	1.4484606	0.9088263	0.3651516	0.4508355	0.0588548	0.1586413	0.9222885	0.0288821	0.8416033	0.5782168	1.1756667	0.6290902	1.2982227	1.4590549	0.0261423	0.2995041	0.6146577	1.3883845	0.3760624	0.7981119	0.7901992	0.0291051	1.2589587	0.2101580	1.3859956	0.0504977	0.5378233	0.9577135	0.0664360	0.1616735	0.6447576	0.5523295	0.5580700	0.0781581	0.9038946	1.0377800	0.1007726	0.0064060	0.1267192	0.9536423	1.3425206	0.6337582	0.9340111	0.2155797
1.0128174	0.2585529	1.1071602	1.0238713	0.1562871	0.7614646	0.3474111	0.0958748	0.6210172	1.0108405	0.8363105	0.7161422	1.1598692	0.5590581	0.9819872	0.0914577	0.7546759	0.3347880	0.9688660	0.2315067	0.9374619	0.9933356	1.1319292	0.3377988	0.9424445	0.8955176	0.1339172	0.9963405	1.0333974	0.3907613	0.3705243	0.2704655	0.1593898	0.1162616	0.0149226	0.7272111	0.2534252	0.2424773	0.7492243	1.4340403	0.8948864	0.9618992	0.3390393	0.0935955	0.8265240	0.8418817	1.2331786	0.0569388	0.6384482	0.4168446	0.7303865	0.6952911	0.6493698	1.0585600	0.0362138	0.8446000	0.6793833	0.6233833	0.4138969	0.3911364	0.0931290	0.4373360	1.0452731	0.1745395	0.4971092	1.2378920	0.6806474	1.1143433	1.3995642	0.8455864	0.3590397	0.4044724	0.8148943	1.2424827	0.7461890	1.3591228	0.7906918	0.1260120	1.5810348	0.0883623	0.8808881	0.0027284	0.7126168	1.2495136	0.1319872	0.2357672	0.3645860	0.8441547	0.6304017	0.0493713	0.6352160	1.1435698	0.1629108	0.0073553	0.1769012	1.1795951	0.6281760	0.4871717	1.1531791	0.5554899
