G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.3370234	0.1784455	0.8051539	0.5226599	0.4758582	0.5203748	0.7646084	0.0373045	0.9193876	0.2410473	0.3739924	0.7562107	0.4237659	0.5474818	1.0678072	0.1423021	0.5659250	0.6369039	0.3439645	1.3676863	0.3832123	0.1104476	1.4709071	0.5490228	0.0159371	0.1196299	0.3235981	0.9481144	0.7916042	1.3192661	0.5625042	0.8693619	0.0826931	1.3059757	0.7121309	0.3307347	0.6965884	0.6176229	0.7247905	0.5023790	0.0058153	0.2236228	0.5122689	0.9601376	0.8619156	0.0172041	0.0159709	0.6894970	0.4497832	0.9269900	0.3880043	0.9284731	0.1440433	0.5909666	0.7765750	0.1488409	0.5379825	0.6872418	0.8551755	0.9733425	1.1257549	1.2157223	0.6054192	0.3072658	0.5732083	0.6731746	0.5459787	0.4097589	1.3563578	0.2580825	0.2038503	0.8805986	0.5017662	1.0450319	0.5612281	0.3942118	0.0139318	0.9289045	1.0199911	0.1823161	0.6536941	0.7677192	0.9290679	0.3378623	0.5050484	0.9436288	0.5048847	0.7859351	0.7729030	0.6292761	1.0389061	0.4528004	0.5507916	1.3383181	0.8938614	1.2943946	0.3875043	0.7798355	0.7667880	0.9835267
1.2609312	0.1406473	0.6773249	0.6603884	0.3917441	1.0145446	0.6792855	0.2521436	1.3155421	0.7091920	0.7563794	0.4569519	0.8423098	0.9407923	1.0468113	0.3148285	0.7289148	0.6058149	0.2146477	1.3528808	0.5384253	0.0867706	0.9970734	0.4013094	0.0520075	0.0796937	0.1763597	1.3246280	0.7751720	1.4797097	0.7622739	0.9815887	0.1167807	1.0428937	0.6884937	0.5972052	0.9709471	0.6761983	0.4693558	0.4649059	0.0269466	0.4007630	0.4360281	0.7808414	1.2364135	0.0778693	0.1069474	0.7465970	1.0464791	0.7210200	0.5152707	1.2660814	0.2120269	0.5461742	0.9059648	0.2508558	0.5812190	1.0228790	0.8954564	0.7184620	0.7911400	0.9573809	0.6835253	0.4179166	0.3859136	0.9376507	0.3556733	0.3705627	0.9284084	0.0530439	0.4056493	0.4027352	0.1833352	0.8740560	0.5894881	0.1623875	0.0156620	0.6976972	0.6511985	0.4251422	0.7283727	0.5696925	0.7536652	0.2830264	0.3715855	0.9146477	0.1223346	0.6484086	0.7492615	0.7195067	0.5193928	0.6370583	0.8582506	1.1526593	1.0690108	1.3711476	0.6277930	0.8871989	0.9316038	0.8825981
0.8805680	0.0543803	0.8025600	1.3681275	0.3250234	1.0769381	0.7427645	0.1109580	1.4047887	0.2506971	0.8041644	1.1875884	0.4445528	0.8468647	0.6773996	0.2551720	0.6004050	0.7869659	0.3450552	1.3522990	0.4997071	0.0224298	1.2205981	0.7228446	0.0356067	0.0643911	0.0704024	1.0798199	0.9901648	1.1822305	1.1049584	0.9827680	0.1341247	0.7594008	0.9955812	0.4548394	0.8207079	0.7975155	0.5238895	0.6082298	0.0785618	0.4819551	0.3938339	1.0982703	1.2040894	0.0310052	0.1724714	0.9316816	0.6527299	0.7173680	0.3288198	0.8390522	0.1978230	0.9639410	0.8301882	0.1567520	0.8518441	0.8191800	1.2569759	0.8921770	0.7997002	1.2685000	0.5744134	0.6745948	0.2933709	0.8686811	0.3134518	0.3946022	1.0756667	0.0696042	0.3930067	0.1131270	0.0415548	0.5468843	0.5654652	0.0832298	0.0446282	0.8274998	0.8709916	0.3304739	0.4792140	0.2012542	0.8131682	0.1699384	0.5111687	1.3209153	0.5842322	0.5663670	0.4603349	0.7767630	0.8971850	0.9290532	0.9507448	1.0770677	0.7123200	1.0951567	0.6573979	0.7472737	1.2675223	0.8898432
1.4830609	0.1491895	0.8094221	1.1335807	0.8107862	0.5592121	0.8293794	0.0959900	1.3192275	0.3235212	0.6283193	0.4316179	0.3305713	0.0866563	0.9293942	0.4031783	0.6789739	0.6780451	0.3199776	1.3364545	0.5360664	0.2371241	0.8599526	0.5312779	0.0191143	0.0500004	0.3217796	1.1520329	0.7660239	0.9777283	0.6795620	1.1561414	0.1356091	1.0045689	0.5432847	0.5668872	0.7503536	0.7832826	0.9464975	0.4962322	0.2167155	0.4445692	0.3122297	0.9790771	0.9941910	0.0031666	0.0952202	0.9832716	0.7628113	0.4568390	0.3184919	0.8703514	0.4475712	0.7533173	1.2046249	0.1496888	0.9087847	0.6635854	0.8976445	0.8218942	0.7908008	1.0373473	0.5310432	0.2234534	0.3937504	1.0198927	0.3948407	0.2377541	1.0019615	0.5378709	0.2013493	0.3322925	0.2047420	0.5638875	0.5343808	0.1902688	0.0486679	0.8715715	1.0707096	0.1054904	0.4917258	0.6258179	0.7938836	0.5459519	0.3306243	0.9922988	0.3763181	0.9230939	0.8703965	0.6916029	0.7746208	0.8487011	0.3995737	1.0062899	1.0565671	0.9429293	0.2942138	1.1376668	1.1882816	1.1269052
1.0161141	0.2654221	0.8351583	0.3640318	0.1466195	0.8206116	0.4648859	0.1403134	0.4350884	0.2387418	0.9865017	1.2403378	0.6809025	0.7204415	0.5289917	0.1238666	0.3270798	0.7923427	0.7132893	0.9408926	0.2851830	0.0500278	1.0775091	0.6193912	0.0257245	0.1091022	0.3915517	1.0699624	0.4608630	1.0140923	0.6632171	0.7751021	0.1538099	1.0067861	0.6366469	0.6205574	0.6728243	0.6708909	0.7820737	0.6042965	0.0484295	0.4816809	0.5154402	1.4067768	0.7189626	0.0117016	0.6887507	1.6837067	0.7023020	0.8724410	0.3797438	1.1075912	0.0663656	0.7187584	1.0883744	0.3088148	0.7906616	0.7966097	1.0861306	1.0777272	0.8318484	1.2033795	0.2603962	0.4102868	0.1829640	0.5803749	0.4256846	0.2361278	0.6091683	0.2741606	0.3100999	0.6067603	0.6048935	0.4247840	0.5816847	0.2979063	0.0049892	0.7424446	1.2473731	0.1444885	0.4422050	0.6093681	0.7103077	0.1448729	0.7756512	0.7864231	0.2549697	0.7220214	0.1399735	1.1305509	0.3466787	0.5322077	0.5672351	0.7396278	1.0248533	0.7580452	0.2923656	1.0038179	1.1943925	1.1230266
0.9266212	0.0911193	0.7418678	0.7044338	0.5279108	0.9075191	0.6988523	0.0901631	0.7923868	0.3758552	1.1286248	0.7667198	0.7201956	0.2950196	1.1919376	0.1641015	0.6574163	0.6751533	0.3217759	0.9666816	0.4467192	0.0320301	1.0066116	0.2934022	0.0466743	0.0384263	0.2474788	1.0050109	0.5378407	0.7928940	0.5368392	1.3901054	0.1791478	0.9976714	0.7561818	0.6321184	0.5696433	0.8859363	0.8133834	0.5804613	0.1835310	0.4640945	0.3446631	0.8331126	0.9778898	0.0079315	0.1313139	0.6533225	0.6812072	0.5298202	0.6044777	1.0445031	0.1856127	0.7266376	0.9161743	0.2001940	0.6458955	0.9485536	0.9179583	0.8199028	0.7848365	1.3427880	0.2481206	0.4065770	0.5665157	0.7437357	0.4015554	0.2046351	1.0710207	0.3146081	0.1531972	0.3591415	0.2692318	0.5285125	0.7463439	0.2795987	0.0356540	0.7058470	0.6214674	0.6126005	0.5567850	0.4599628	0.7714407	0.2551209	0.3959350	1.1400158	0.2556682	0.6793858	0.6462427	0.5131686	0.7120689	0.4799172	0.8294174	1.2573785	1.2141546	1.1684107	0.4213189	0.8197547	0.7340309	0.9050208
0.9485555	0.1192891	0.9430820	0.1646405	0.3325949	0.9119884	0.4524950	0.0485431	1.0166693	0.1689264	1.0570363	1.0710677	0.6417400	0.4426890	0.8065181	0.3415634	0.1927750	0.7525311	0.7129991	1.0731773	0.1922844	0.0334578	1.0041121	0.7145170	0.1024120	0.0273676	0.3531251	0.6961565	0.8812825	0.7872703	0.8618905	1.2080383	0.3914323	1.0050521	0.6166632	1.0616924	0.6360196	0.6370136	0.7737350	0.5202064	0.0239044	0.4129716	0.3444968	0.8717259	1.2667600	0.0856828	0.1571319	0.4268762	0.8569206	0.6806151	0.6678498	1.0053007	0.1147035	0.2812924	0.6311428	0.3357309	0.7559653	0.5977377	0.9137541	1.1016348	0.7276777	0.9309349	0.4705418	0.4242109	0.3731023	1.0398009	0.2605779	0.3026177	0.8856332	0.3020881	0.1046093	0.0571570	0.0134704	0.8547739	0.8326644	0.1092501	0.0105486	0.7541434	0.6615708	0.3209900	0.3386083	0.4945499	0.9526721	0.4926491	0.5028073	1.0453294	0.4528119	0.7541265	0.6689870	1.2156320	0.5293219	0.4515620	0.9843626	1.1616032	1.1097446	0.8782573	0.5597695	1.0518335	0.7875724	1.0549737
0.6810715	0.0838551	0.5838653	0.2650046	0.2747473	0.8488659	1.1552491	0.0290231	0.9895644	0.1207063	0.9929242	1.0425177	0.9358129	0.5114802	1.0829350	0.3475346	0.3079262	0.6498390	0.2893586	1.0259182	0.1992955	0.0573599	0.9525078	0.6040857	0.0437222	0.0174643	0.3161273	1.5796618	0.5395005	1.2692171	0.8548168	1.1160529	0.0224738	1.0227443	0.8701046	0.5140512	0.2977639	0.8613814	0.7626318	0.4972575	0.0164749	0.4870032	0.7410832	1.3645052	0.8899548	0.0382627	0.1764647	0.7725070	0.8071907	1.0315007	0.2301596	1.3579438	0.0691675	0.4529540	1.0003082	0.1652130	0.3097601	0.7682933	0.9778796	0.9992715	0.8063538	0.9221033	0.6884086	0.5214780	0.5873132	0.5457558	0.4395101	0.5286418	1.0239372	0.5260874	0.3227507	0.3053162	0.7343042	0.7509646	0.4650333	0.4613550	0.0260795	0.9402397	0.4861068	0.6046478	0.7329189	0.3467621	1.0283506	0.1937464	0.2728497	0.8157595	0.3693821	0.6171869	0.5621849	0.9310391	0.8249052	0.4760209	1.0819692	1.2570099	1.1843288	0.9303209	0.3631907	0.9641549	1.3145957	1.1111089
1.1380228	0.1244844	0.6515912	0.8805483	0.3336202	0.8892867	0.7019766	0.1060015	1.0373148	0.3743813	0.5117455	0.4868455	0.8177321	0.5622768	1.0953564	0.0935190	0.5009635	0.7259777	0.4509620	0.9302210	0.4310785	0.0684437	1.0094347	0.8416563	0.0141475	0.0526582	0.2484823	1.1654600	0.6586365	1.3095062	1.0824455	0.8960327	0.4066198	1.0324582	0.7756002	0.4377545	0.5765274	0.8629088	0.5072252	0.5078837	0.0168706	0.4645625	0.5659969	1.0780043	1.1629347	0.0048802	0.2852152	0.9172750	0.4976701	0.9686258	0.5699893	1.0270175	0.1830395	0.8674619	0.7651595	0.1643613	0.8212690	1.1154189	1.2286903	0.7640396	0.8095597	1.1285356	0.7147355	0.2853378	0.2430331	0.7645380	0.5932873	0.3593213	1.1226228	0.4223958	0.3716374	0.6220045	0.4573626	0.7527355	0.4787890	0.4863145	0.0025744	0.6369729	0.8930155	0.2389998	0.4278968	0.4025834	0.6686123	0.1685962	0.5274643	1.3588308	0.6841769	0.8277657	0.4804440	1.1501539	0.6989139	0.7199928	0.9172814	1.2313846	0.6686970	1.0716863	0.5810703	1.4333471	1.0424596	0.7876042
1.1100280	0.1067023	0.7807275	0.6674355	0.7186404	0.9205531	0.4697327	0.1897630	0.7322689	0.4748328	0.3727273	1.0920104	0.7479502	0.3550717	0.9389791	0.5286039	0.6662235	0.7953856	0.3251835	0.4388394	0.5484370	0.0888614	1.4438458	0.7683630	0.0509122	0.0362960	0.3448588	0.7983359	1.0054037	0.9108503	0.9365602	0.9948075	0.1356634	1.1184567	0.8303686	0.5887966	0.5603616	0.8628896	0.8699623	0.2872173	0.1283935	0.2907711	0.5061612	0.9260558	0.8485371	0.0698805	0.1554900	0.5556341	1.0440425	0.7322223	0.5379008	1.0260615	0.1490368	1.0555587	0.6336291	0.1957786	0.4958072	0.9269390	1.3499934	1.1183449	0.7019162	0.8593688	0.4351312	0.5187750	0.3913729	0.6942139	0.3920033	0.5196295	1.5397213	0.5397490	0.2463519	0.3896621	0.1335261	0.7207927	0.5187871	0.2207753	0.0194650	0.5549105	0.7427534	0.4755598	0.3705175	0.4407114	0.9119999	0.0924346	0.5023168	0.9855354	0.2989324	0.8196476	0.3260240	1.4167109	0.6626842	0.6390961	0.6350484	1.1128435	1.0321931	0.9131537	0.3997671	0.9115604	1.2532360	0.9004689
0.7413230	0.1104704	0.8006529	0.2953436	0.1517500	0.7737563	0.7543073	0.0904348	1.1165817	0.1162402	0.8544915	0.9979254	0.8924032	0.6317271	1.0391591	0.4509823	0.3142066	0.7502817	0.5860986	1.3199265	0.0768652	0.0504551	1.0932159	0.4995522	0.0537802	0.0690426	0.3072323	1.2000425	0.6414707	0.8270756	0.5980815	1.5364937	0.2398554	1.3638768	0.9035618	0.4051633	0.7083060	0.9446622	0.3377947	0.5797049	0.0056432	0.2139169	0.8004011	0.9062992	0.8535314	0.0027082	0.2161102	0.4779855	0.5538195	0.9825249	0.3628070	0.7489963	0.0970769	0.2577155	0.9218807	0.4122160	0.6028117	0.7869878	1.3706659	0.7980719	0.9276064	0.9975737	0.2973419	0.4138196	0.3605667	0.7145893	0.2483540	0.2483662	1.1695923	0.5045118	0.1467294	0.1461191	0.5199263	0.7307657	0.4086534	0.2491083	0.0080947	0.8687724	0.4658993	0.2638779	0.4989230	0.8426010	1.0947409	0.5891784	0.4726354	1.1309213	0.3062764	0.5564716	0.9962034	0.5848472	1.0914975	0.8133921	0.8235997	0.8999175	1.1758016	1.1232267	0.3936381	1.2149591	1.2294666	1.0360913
0.5096833	0.0621389	0.8782756	0.9027881	0.5139912	0.6492964	0.5991265	0.2536945	0.9355738	0.6380641	0.9059371	0.8596921	0.9905908	0.3944019	1.1065363	0.3109374	0.6851437	0.5554010	0.1277807	0.8165238	0.4597895	0.0946680	1.0262894	0.5806977	0.0373424	0.0151869	0.2746520	1.0577994	0.7530378	0.9813146	0.5715200	0.9302045	0.2029750	1.2725256	0.9148637	0.7193547	0.9504651	0.7259399	0.6745260	0.6095298	0.0785352	0.5853130	0.3878791	0.9304699	0.9549400	0.0022747	0.1292582	0.5486869	0.8737312	0.6492366	0.5347116	0.9249833	0.1456401	0.7265000	0.8424981	0.1190531	0.8800540	1.2748986	0.8702844	0.9788318	0.9330487	1.0662870	0.4895053	0.6245407	0.3497446	0.9850768	0.1145568	0.3569333	0.6867240	0.3444883	0.3002168	0.1233244	0.1544148	0.4086512	0.7872365	0.2096184	0.0230792	0.5454022	0.8596074	0.2074917	0.8138566	0.7482202	0.5914216	0.7031544	0.6287072	1.1478563	0.3727144	0.9947817	0.5363483	1.1732856	0.6987181	0.7407714	0.7442054	1.0381457	1.3769154	0.9800295	0.4417964	1.2534795	0.5768783	1.1474778
