G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0509602	0.2057444	0.5850464	0.2290330	0.4514496	0.0497318	0.4063833	0.2835217	0.0156010	0.4126889	0.1083956	0.3114220	0.0093640	0.0035145	0.0106860	0.1186720	0.3882302	0.4192674	0.0208433	0.0138791	0.0568762	0.1114294	0.0702633	0.0877795	0.2149492	0.6748148	0.3551491	0.3747981	0.2056236	0.3375724	0.1793436	0.0500599	0.1168669	0.1321503	0.4296918	0.5078805	0.5435658	0.0653075	0.0435505	0.6654673	0.0739500	0.6175113	0.5183177	0.3451767	0.5802575	0.6519466	0.5600366	0.5568146	0.3241953	0.1480191	0.4002026	0.3838048	0.2692972	0.1923717	0.3419419	0.0606095	0.2842693	0.2561700	0.0208461	0.1680233	0.0062171	0.2111488	0.4090739	0.3365875	0.6332553	0.1541037	0.2090573	0.2858769	0.2544263	0.0351463	0.1600147	0.0191348	0.0411618	0.1021879	0.2147852	0.4016757	0.0755118	0.2686343	0.2765663	0.0799844	0.5155037	0.0439833	0.6058002	0.1530555	0.4270706	0.2032826	0.0665089	0.1612039	0.1171202	0.5537294	0.4418876	0.1930558	0.3965834	0.2248255	0.3719575	0.3594934	0.0791841	0.4614860	0.5325341	0.4400376
0.0902909	0.2080066	0.4752821	0.1694230	0.3548987	0.0545774	0.7989363	0.6172135	0.0829912	0.4050263	0.0219035	0.2725947	0.1410380	0.0384344	0.0060539	0.0578059	0.3604400	0.5452969	0.0656831	0.0442504	0.0238931	0.1479134	0.2883436	0.0680624	0.1239390	0.4097993	0.1673217	0.3623035	0.1501624	0.3268806	0.1670252	0.0333696	0.1598500	0.0969890	0.7543938	0.5521262	0.3274729	0.0986968	0.1316761	0.3718461	0.0755495	0.6382580	0.3821362	0.3670054	0.4658503	0.5200632	0.6472603	0.6335288	0.1615609	0.2352780	0.4484842	0.7736651	0.1734721	0.1434445	0.4548700	0.3486257	0.3502667	0.2614563	0.1227403	0.1850763	0.0705303	0.3605809	0.4487946	0.3066502	0.2881729	0.3747810	0.3783195	0.2606806	0.2621698	0.0128309	0.1865958	0.0131292	0.1377702	0.0632529	0.2192631	0.4669670	0.0803748	0.1157430	0.1389930	0.0132270	0.2587110	0.0992157	0.5048083	0.1046220	0.2966230	0.1267334	0.2559470	0.2305135	0.0407013	0.4799954	0.5623151	0.3610008	0.5138927	0.3749156	0.5532367	0.4088058	0.0896363	0.5877995	0.4506517	0.6336063
0.0872571	0.2816977	0.2875644	0.3340626	0.5359616	0.1749707	0.6387380	0.2421708	0.0462401	0.2332657	0.0060264	0.3226727	0.0038398	0.0266133	0.0215172	0.0988317	0.3690957	0.5287047	0.0486805	0.0309573	0.0090274	0.0621676	0.1703989	0.3748518	0.0760546	0.6376242	0.3269229	0.1747857	0.2070544	0.5796142	0.2074812	0.0227579	0.1209617	0.0330984	0.2719717	0.4745998	0.4508274	0.1304735	0.0486749	0.5680710	0.0175887	0.7143662	0.8036181	0.4194740	0.5534797	0.7640192	0.4162717	0.4845680	0.3592058	0.1878580	0.4289859	0.5310203	0.3715401	0.3044085	0.4815283	0.3587068	0.1356108	0.1593504	0.0809377	0.2179401	0.0493161	0.3993220	0.6636380	0.4669463	0.4774532	0.2783953	0.3768760	0.3578552	0.3452806	0.0114184	0.1156746	0.0083236	0.0229623	0.2472190	0.3166330	0.5614026	0.0344595	0.1237556	0.1733651	0.0236707	0.1275367	0.0504684	0.5146405	0.2870631	0.4757869	0.1545671	0.2479589	0.2339192	0.0994899	0.4523745	0.3354725	0.4556732	0.5281692	0.3911355	0.4300830	0.2948397	0.3390986	0.5423040	0.5360775	0.5051126
0.2042819	0.2252452	0.2433848	0.3302888	0.5488829	0.0461876	0.4646964	0.4276189	0.0445398	0.2893539	0.0261446	0.3673963	0.0938378	0.0570966	0.0142627	0.1045317	0.1637751	0.3435111	0.0909160	0.0124185	0.0741953	0.0704610	0.1787577	0.0792287	0.1045979	0.2934944	0.0942698	0.1457271	0.1159081	0.1790354	0.1626247	0.0075119	0.4768895	0.1654275	0.4931952	0.7391154	0.3775984	0.1766551	0.1194063	0.5173974	0.0872239	0.5663787	0.5860579	0.3485483	0.3627988	0.5341346	0.5591661	0.1815701	0.3208449	0.1793653	0.3569780	0.8250188	0.2134270	0.0926499	0.6915101	0.6114033	0.0842328	0.1966302	0.0094005	0.2644270	0.0239217	0.0979633	0.4347181	0.3556480	0.4172745	0.3694473	0.3903049	0.3061481	0.4111025	0.0062995	0.1300597	0.0142934	0.0166865	0.0200332	0.3507611	0.4739232	0.0524686	0.1628478	0.0856855	0.0717102	0.2693706	0.1663061	0.5436257	0.1786648	0.4999940	0.1110196	0.2244247	0.0598916	0.0035520	0.7122441	0.2907228	0.1947636	0.4581622	0.2500070	0.4791897	0.4103516	0.1154035	0.3512986	0.8067232	0.4045784
0.0960516	0.2128900	0.4881348	0.3222103	0.4299352	0.0351669	0.4390465	0.3105241	0.0230031	0.3080545	0.0732720	0.2307763	0.0368447	0.0146678	0.0252696	0.1204055	0.3652823	0.5534028	0.0123316	0.0051155	0.0564240	0.2006650	0.3002618	0.2502071	0.1404597	0.5267085	0.2409507	0.3677975	0.0846082	0.4863964	0.1240081	0.0233870	0.1393719	0.0620631	0.2754360	0.6102638	0.6554791	0.0221807	0.0628351	0.5874891	0.0266880	0.4481264	0.4973469	0.2034100	0.3705597	0.3929939	0.7080806	0.4498375	0.2823367	0.0917804	0.5717009	0.4361650	0.1785274	0.2806373	0.3135564	0.1129167	0.3853585	0.1422226	0.0507724	0.2526446	0.0634167	0.1751962	0.5143296	0.5091561	0.1714125	0.3517090	0.2273858	0.3459763	0.3167247	0.0414721	0.1411335	0.0107076	0.0388641	0.0279692	0.4178590	0.3662665	0.1393581	0.0343724	0.0817175	0.0715452	0.3615712	0.1145938	0.6498299	0.1381096	0.2941221	0.1116352	0.1213163	0.2215253	0.0604079	0.3763331	0.4464515	0.3875079	0.6401282	0.4905720	0.4704949	0.4469722	0.3327085	0.5006916	0.3841380	0.4426165
0.1930389	0.1351315	0.4109240	0.5280203	0.4956401	0.0203361	0.4523684	0.2640601	0.0029760	0.3341383	0.0000000	0.4632551	0.0268771	0.0380463	0.0083491	0.1415826	0.2847139	0.3301231	0.0200193	0.0455086	0.0423030	0.0932334	0.1596880	0.2068096	0.0365006	0.8905010	0.3701202	0.0423446	0.1058006	0.4820619	0.3584330	0.0772995	0.1242812	0.1445977	0.7295160	0.4136369	0.5459438	0.0752592	0.0340265	0.4893948	0.0906011	0.5378184	0.2683241	0.4508053	0.5329133	0.4910287	0.4249422	0.6612772	0.3977308	0.1270821	0.5220693	0.3006134	0.4050929	0.1758748	0.3298096	0.2902249	0.1098025	0.2512146	0.0706741	0.2022718	0.0638818	0.3647269	0.6510681	0.4416267	0.6041250	0.0882522	0.4357183	0.3680315	0.3935739	0.0447631	0.1424564	0.0166833	0.0688906	0.0682180	0.3695491	0.5653152	0.0390433	0.1134231	0.1205204	0.0597391	0.3470980	0.0289966	0.6441753	0.1866430	0.4604694	0.1271489	0.2820393	0.0223649	0.0978696	0.7148544	0.7105251	0.4856060	0.6117992	0.4810000	0.3696346	0.6083837	0.0338488	0.7139438	0.4428138	0.5992374
0.2145256	0.3754611	0.6367587	0.4307196	0.3523881	0.0794711	0.7800766	0.4094462	0.0363653	0.3370722	0.0258783	0.3709065	0.1381186	0.0254642	0.0128503	0.0632306	0.2896197	0.3255381	0.0441024	0.0044314	0.0233374	0.2128508	0.2210549	0.1861870	0.1868811	0.4246824	0.3778447	0.1711479	0.0813101	0.2145579	0.0840361	0.0131398	0.1493594	0.1522415	0.6271606	0.7685235	0.7445162	0.1047717	0.1255566	0.7028260	0.0278432	0.7003562	0.3251635	0.3872164	0.6296155	0.5192513	0.4302572	0.4940206	0.2990301	0.1675777	0.3429016	0.5653947	0.2787226	0.1297994	0.3113745	0.2882455	0.1787239	0.0809603	0.0845983	0.2491748	0.0236693	0.3534049	0.5302177	0.3964258	0.2213918	0.4234685	0.4201716	0.2926270	0.3677890	0.0328957	0.2105676	0.0091396	0.0274961	0.1780528	0.3767993	0.4704113	0.0793970	0.0938044	0.0915741	0.0440760	0.2137438	0.3837009	0.5378931	0.3546188	0.5337881	0.1095356	0.0686786	0.1461687	0.0626605	0.3778369	0.6343777	0.5216343	0.4626630	0.4121180	0.3087911	0.5682276	0.1898904	0.4106926	0.3515878	0.6303221
0.0681436	0.2127518	0.4997372	0.2184918	0.5010468	0.0332930	0.5675736	0.2161675	0.0197128	0.1747158	0.0587381	0.2446352	0.0411481	0.0459414	0.1080804	0.0334591	0.3907368	0.3396917	0.0120543	0.0068515	0.1990383	0.1172991	0.1899260	0.1967314	0.0537396	0.5023697	0.4798610	0.1219131	0.1417860	0.3270419	0.3066714	0.0094233	0.2198616	0.0929551	0.6525094	0.8439387	0.6028125	0.1791916	0.0676415	0.3853347	0.0451441	0.4488914	0.5918721	0.1371488	0.6271168	0.6184412	0.4220125	0.2702036	0.3188876	0.2359995	0.5135390	0.6818892	0.3614089	0.3090994	0.5012837	0.2162761	0.3320577	0.3067968	0.1187727	0.1274111	0.0242446	0.2163996	0.5460420	0.3763010	0.2665518	0.4683039	0.2810227	0.4051841	0.6751574	0.0219337	0.0257771	0.0201185	0.0453400	0.0271404	0.3517669	0.5616022	0.0655772	0.0442216	0.1094415	0.0104998	0.3447245	0.0640990	0.4832386	0.1115187	0.5637023	0.2376896	0.0535051	0.0870210	0.1024073	0.5165875	0.5814111	0.5203221	0.7671878	0.4937208	0.4897226	0.5116311	0.2547391	0.3456693	0.5436822	0.5307446
0.2756143	0.1783913	0.3515933	0.7644067	0.7408347	0.0415651	0.6047724	0.3083693	0.1124952	0.1608263	0.0272361	0.3540279	0.0310149	0.0285173	0.0022965	0.0190596	0.2975838	0.3577528	0.0465363	0.0548553	0.1271134	0.0715985	0.1928409	0.3713645	0.1351277	0.5855419	0.4811815	0.1847761	0.1943210	0.3257550	0.0437752	0.0464176	0.1686921	0.1046943	0.4221268	0.4901076	0.4168036	0.0954834	0.0745049	0.4198279	0.1050180	0.4779541	0.5521330	0.3400839	0.4792283	0.6980930	0.2463519	0.4611677	0.2132391	0.0767985	0.2965268	0.5475029	0.2589402	0.1630378	0.4380575	0.2817971	0.1698817	0.2915793	0.2202611	0.2697440	0.0609167	0.3398434	0.4335271	0.5791970	0.2407210	0.3114436	0.3270155	0.1917267	0.4812681	0.0299089	0.2910778	0.0612222	0.0411754	0.2979890	0.5170150	0.3678542	0.0177890	0.1702433	0.2337413	0.0529305	0.3024216	0.0937689	0.6082647	0.1240832	0.4142674	0.0498801	0.0873750	0.0692852	0.0589600	0.4506454	0.5480475	0.6342447	0.5214635	0.2953668	0.1343102	0.6485887	0.2095978	0.6633237	0.4001914	0.4467760
0.0676534	0.2222773	0.5454510	0.2835054	0.5118460	0.0793498	0.5064544	0.1632849	0.0367134	0.4857967	0.0314251	0.2005495	0.0557017	0.0022696	0.0448376	0.0797010	0.3039214	0.2980581	0.0758440	0.0009739	0.0870744	0.1287949	0.1671109	0.2931278	0.1158355	0.7685014	0.3408620	0.1680168	0.0532522	0.4698879	0.2019147	0.0135708	0.1736815	0.0401552	0.5661126	0.7150842	0.7147107	0.1481732	0.0458940	0.6880271	0.1265481	0.4909974	0.9076668	0.2392548	0.5631426	0.7024841	0.3442795	0.3301061	0.2809050	0.0696356	0.4432026	0.5758368	0.3798331	0.2414584	0.3831990	0.1541502	0.2611901	0.2827398	0.0266728	0.1270183	0.0262305	0.4263418	0.7700660	0.2904453	0.3453088	0.2654155	0.2573717	0.3871850	0.3810485	0.0138976	0.1024430	0.0017075	0.1027551	0.1499270	0.4296786	0.5316271	0.0844609	0.0677576	0.1956922	0.0454378	0.4229111	0.1185660	0.7458511	0.1780443	0.6172207	0.2607335	0.1692473	0.0074677	0.0639650	0.2692546	0.5464673	0.2337106	0.4731927	0.2730541	0.3325960	0.4526936	0.2624745	0.4809004	0.4320811	0.4309944
0.1290172	0.3302531	0.3047182	0.3435563	0.5576073	0.0686279	0.5351633	0.5172793	0.0831474	0.3347464	0.0084851	0.1866394	0.0888038	0.0061973	0.0075878	0.0227830	0.2405640	0.3421092	0.0644024	0.0071779	0.0763589	0.1405236	0.1169753	0.1428575	0.1943927	0.4898710	0.3431779	0.3138275	0.1939003	0.5383747	0.2221564	0.0176302	0.2237193	0.0823233	0.3719195	0.7252478	0.4663549	0.0351622	0.1672301	0.5184545	0.0227007	0.5177118	0.4355370	0.3835348	0.4613723	0.4659322	0.5289429	0.6028758	0.6848699	0.2135528	0.4057521	0.4753488	0.4644740	0.1079185	0.6081468	0.4051273	0.2456609	0.4512067	0.0207135	0.2973098	0.0789127	0.3320071	0.5818065	0.4690027	0.2693871	0.3327645	0.3014083	0.5750556	0.3920213	0.0519832	0.1755435	0.0089501	0.0049218	0.0536179	0.3047658	0.4217934	0.0398231	0.0056554	0.0600895	0.0368015	0.0543816	0.4256681	0.4446630	0.1188264	0.6489898	0.1070734	0.1125315	0.0526518	0.0516443	0.4419440	0.3781715	0.4077299	0.6748306	0.3008972	0.3716056	0.6463552	0.0978054	0.5671715	0.3893425	0.5572831
0.0947469	0.1874039	0.3492496	0.3095900	0.4775022	0.0374552	0.7512272	0.3454026	0.0347182	0.3514078	0.0300150	0.3211851	0.0266748	0.0581596	0.0089666	0.1985756	0.2458918	0.5090076	0.0376504	0.0421584	0.0295393	0.0545362	0.0623268	0.1487506	0.1511105	0.6905415	0.3651306	0.2301338	0.0942566	0.4651334	0.1981488	0.0396740	0.1675810	0.0496254	0.7108135	0.4649935	0.6215111	0.0734845	0.0201591	0.5043337	0.1276423	0.3683882	0.6207487	0.2692352	0.3953345	0.4962186	0.5115382	0.3793196	0.6075255	0.1863006	0.3085623	0.6103166	0.3414264	0.2670069	0.5050031	0.2013580	0.1524579	0.1772026	0.0404353	0.2079642	0.0434840	0.1467261	0.3429079	0.2882936	0.1493768	0.6035577	0.2122138	0.2349241	0.5774941	0.0294604	0.1613717	0.0280636	0.0171174	0.0252554	0.3845624	0.4582926	0.0278334	0.1628360	0.1996374	0.0087257	0.2300337	0.0593850	0.3641981	0.1135487	0.1912230	0.1171477	0.1218885	0.0450326	0.0645321	0.5312565	0.6250284	0.4818371	0.4941183	0.3414088	0.2704859	0.5234296	0.1594963	0.3380450	0.6034434	0.5779944
0.0814951	0.1853644	0.3611372	0.3838139	0.3936157	0.0120704	0.4972295	0.2006128	0.0127052	0.2649770	0.0117580	0.2699229	0.0482514	0.0449359	0.0424139	0.1777211	0.1653855	0.3634759	0.0659820	0.0052741	0.0997544	0.0934898	0.1639574	0.2190534	0.0262816	0.4950054	0.4082870	0.1392189	0.2033619	0.2998679	0.1937703	0.0202099	0.1128124	0.1752224	0.1919362	0.3790494	0.4197008	0.1615049	0.0980484	0.5627980	0.0206690	0.6152322	0.5060239	0.4602700	0.4703063	0.4874495	0.4041490	0.3703240	0.5001175	0.1286070	0.4549275	0.6323526	0.4630597	0.1911953	0.6630720	0.5538191	0.1160378	0.2071042	0.0508110	0.2639911	0.0426093	0.2248537	0.6317483	0.2380492	0.6284069	0.1189180	0.3005369	0.4834781	0.2980198	0.0214939	0.1145585	0.0255965	0.0257066	0.0147024	0.1251253	0.3720842	0.1711679	0.0521720	0.1502325	0.0476574	0.3626239	0.1045710	0.8480429	0.1614619	0.3097441	0.1529497	0.1424180	0.0832933	0.0361784	0.7730471	0.5111242	0.4160056	0.3692235	0.3357966	0.5022793	0.6377138	0.0972584	0.5278002	0.3667365	0.5834007
0.2250472	0.4506721	0.6691661	0.4954252	0.5558418	0.0112731	0.5325858	0.3734908	0.0621220	0.1975710	0.0219507	0.3153604	0.0521649	0.0394668	0.0242529	0.0430244	0.2394614	0.5064207	0.0407762	0.0267201	0.0558442	0.0627171	0.1519100	0.2639341	0.0802645	0.5533794	0.5065675	0.3879373	0.1440357	0.5019770	0.0640346	0.0247227	0.0943740	0.1116857	0.4010391	0.3474163	0.3106517	0.3294759	0.1048668	0.3081116	0.0443754	0.4923075	0.5857905	0.2434370	0.5356997	0.5875672	0.4166930	0.4881836	0.2728485	0.1453237	0.6333811	0.5032570	0.2004067	0.3885978	0.4093144	0.3865610	0.2536466	0.1024399	0.1134758	0.0960053	0.1107550	0.2807501	0.2470462	0.4662667	0.2579676	0.3998141	0.1971924	0.3650197	0.1964319	0.0488456	0.0970119	0.1440726	0.0422845	0.1273202	0.2218875	0.7733837	0.0658618	0.1191107	0.1595302	0.0386420	0.2985290	0.0462029	0.5875414	0.2037432	0.4789921	0.2192798	0.2683431	0.2238952	0.0842082	0.5975888	0.5859391	0.3552118	0.5137877	0.4483912	0.4242254	0.4166598	0.2022808	0.6007296	0.5580113	0.6990324
0.2423375	0.1967420	0.6386368	0.3537637	0.2434038	0.0374046	0.6250112	0.5055303	0.0211118	0.3326456	0.0572651	0.3357246	0.0077186	0.0378772	0.0297627	0.1290636	0.4229895	0.3669614	0.0455104	0.0619921	0.0217025	0.1436080	0.2480858	0.1527250	0.0692693	0.4733649	0.4346993	0.5315849	0.1253449	0.3851350	0.1634378	0.0597214	0.1693304	0.1292889	0.5770850	0.5803873	0.2548855	0.2016428	0.0140343	0.5682853	0.0150599	0.5213735	0.5428735	0.3343268	0.4438421	0.7136292	0.3259172	0.5198428	0.4433167	0.2341764	0.6190301	0.5274364	0.4616955	0.6044071	0.4049332	0.5200975	0.1235823	0.2060080	0.1210531	0.2922178	0.2167086	0.3328814	0.4027677	0.2779661	0.3061907	0.2605362	0.2798064	0.2542889	0.2316056	0.0613606	0.2189623	0.0188419	0.0474266	0.2874818	0.3629827	0.6500372	0.0688492	0.0246046	0.1863502	0.0276773	0.2966861	0.0811296	0.3986759	0.1663641	0.5344334	0.1354784	0.2195965	0.0787510	0.1590779	0.5179448	0.4789696	0.2370689	0.4887792	0.4082418	0.3610878	0.4497604	0.2680109	0.4482890	0.4710330	0.3945374
0.1088408	0.2526703	0.5237289	0.4083195	0.4512538	0.0774027	0.5219279	0.2934304	0.0300790	0.3450411	0.0301659	0.2205803	0.1270385	0.0381997	0.0287982	0.0414346	0.3612116	0.3572875	0.0340215	0.0088600	0.0495945	0.0767523	0.1221877	0.1913335	0.2112115	0.4049706	0.2849792	0.3143188	0.0594143	0.3282402	0.3196964	0.0462116	0.1742371	0.0736210	0.6508953	0.5295778	0.8432346	0.0204380	0.1709080	0.6029547	0.0099715	0.7557579	0.4951601	0.4699776	0.4337877	0.5833149	0.5127731	0.5095858	0.1644505	0.0720760	0.4821256	0.6116056	0.3363192	0.3048597	0.4590757	0.1578408	0.1739220	0.1116533	0.0532862	0.1761944	0.0131880	0.3397899	0.4797041	0.3193685	0.4846096	0.1657924	0.3634848	0.3698692	0.3402398	0.0346383	0.2219468	0.0218759	0.0196668	0.0016946	0.3008202	0.6949331	0.0137694	0.1560887	0.1515999	0.0333984	0.2258479	0.0535431	0.5637981	0.0961808	0.3930517	0.0569477	0.2022090	0.0650123	0.0169236	0.6826643	0.5457580	0.4612795	0.4735847	0.4180376	0.3666593	0.4823687	0.2428537	0.5377206	0.7092274	0.4245320
0.0826677	0.0717175	0.4409980	0.3034646	0.3749966	0.0562179	0.4046452	0.2757771	0.0170464	0.3044650	0.0176729	0.5280321	0.0026168	0.0467703	0.0607389	0.2107085	0.3259404	0.4773452	0.0320545	0.0683986	0.0538024	0.2056251	0.1453924	0.1377590	0.1052124	0.4438962	0.3563662	0.4366676	0.1426947	0.3898344	0.3203439	0.0572143	0.3555061	0.1917982	0.7739794	0.5589208	0.6992321	0.0543953	0.0230581	0.4478433	0.0556467	0.1848979	0.4944288	0.3971681	0.4206686	0.4961023	0.7166145	0.3417247	0.3741554	0.1624536	0.4336472	0.3360393	0.4266445	0.1477396	0.3415637	0.2891757	0.2612988	0.2311688	0.0409247	0.2871521	0.0073729	0.1999183	0.6054351	0.4556726	0.3203358	0.4694829	0.3149147	0.2916859	0.5297498	0.0133292	0.1580192	0.0473145	0.0406594	0.0467080	0.3748622	0.5571080	0.0430763	0.0984338	0.0582210	0.0172760	0.1461357	0.2906083	0.4251079	0.0047221	0.4287984	0.1344013	0.1243074	0.0242466	0.0405616	0.4625855	0.6942794	0.2165355	0.3901522	0.2658740	0.3584475	0.5447664	0.1742956	0.7829267	0.5305344	0.3983341
0.1351222	0.2457453	0.5312416	0.3640762	0.4135225	0.0101616	0.3643480	0.4017104	0.0046765	0.2709488	0.0187642	0.2736491	0.0097995	0.0603966	0.0232982	0.1127996	0.3857162	0.2632705	0.0878613	0.0079840	0.0171866	0.2265513	0.3050407	0.3305597	0.0370988	0.4485682	0.2215395	0.1112047	0.1039683	0.3381300	0.1153238	0.0110621	0.1390730	0.0835194	0.6937723	0.4964973	0.4138770	0.0378782	0.0625933	0.2064029	0.0612007	0.5875908	0.5134101	0.2540925	0.4249852	0.7330097	0.7274328	0.2654447	0.3649567	0.0339052	0.4646072	0.6954835	0.2625070	0.3695824	0.2942491	0.3325782	0.3179164	0.3143174	0.0364618	0.2503528	0.0292031	0.1950884	0.5287434	0.4648303	0.2970146	0.4901428	0.3183644	0.3875694	0.4500027	0.0489040	0.1137511	0.0991414	0.0290952	0.0613045	0.2327350	0.3682663	0.1311241	0.1554915	0.2283621	0.0221327	0.3582187	0.1123750	0.5303688	0.0401332	0.5072836	0.0666524	0.1083571	0.0373619	0.0410380	0.3847422	0.6163657	0.4249413	0.6936623	0.3313794	0.4215630	0.4702646	0.3058105	0.4772123	0.3700955	0.3909036
0.1397865	0.1186453	0.2418480	0.3559438	0.6373141	0.0402900	0.3896896	0.2637248	0.1001150	0.2519019	0.0396181	0.4360720	0.0327217	0.0190321	0.0028069	0.1790572	0.2391801	0.4942759	0.0182944	0.0099676	0.0598371	0.0384828	0.2947525	0.2542494	0.0363842	0.7257421	0.4092851	0.2928281	0.2940131	0.5096433	0.1764775	0.0843629	0.0972692	0.1662869	0.2502493	0.5314038	0.4595453	0.0691754	0.0449746	0.6195303	0.0580144	0.6334580	0.5963148	0.4493963	0.6526115	0.4452709	0.6905391	0.3170531	0.4998598	0.1801038	0.3644222	0.6421044	0.4464443	0.4700025	0.2938241	0.3207821	0.1477699	0.1305688	0.1425231	0.2804500	0.1574528	0.2694402	0.5488014	0.4067237	0.1754245	0.3879338	0.2483317	0.4257312	0.1713213	0.0151671	0.1000485	0.0361057	0.0290535	0.0655737	0.2885222	0.5192293	0.1311507	0.0414685	0.0963893	0.0361002	0.2978342	0.0766284	0.4428728	0.1213162	0.5160482	0.1784615	0.1412176	0.0504731	0.1191406	0.4216145	0.6839702	0.4020872	0.6846011	0.2543679	0.3032923	0.6361256	0.2864159	0.5811505	0.3352380	0.4866490
0.1005064	0.1659130	0.4892180	0.2521502	0.4875726	0.0841808	0.4991844	0.2292056	0.0363444	0.4371759	0.1584631	0.4114627	0.0602357	0.0622496	0.0696460	0.1345986	0.3715801	0.4187344	0.0329429	0.0011778	0.0512341	0.0535883	0.1034823	0.2162563	0.1344743	0.4445162	0.2358380	0.3110285	0.1382452	0.2515889	0.1350913	0.0188707	0.1751706	0.1050316	0.5724468	0.3452724	0.5159092	0.0847420	0.0275043	0.4936703	0.0870236	0.2404271	0.6340504	0.4525170	0.4501544	0.5170677	0.4486651	0.5424421	0.5397377	0.0478054	0.4159211	0.7103353	0.2334671	0.1575347	0.2773059	0.3384678	0.1007556	0.1571331	0.0751445	0.1282619	0.0755476	0.1803190	0.5831635	0.6730359	0.3097643	0.1255345	0.3643747	0.3158646	0.3227370	0.0503599	0.2488614	0.0176777	0.0239507	0.0309760	0.4004193	0.4525924	0.0993471	0.1586030	0.1700846	0.0298005	0.2547516	0.1326242	0.7625502	0.0876599	0.3768405	0.2489050	0.1114465	0.1703153	0.0686780	0.6487938	0.5610695	0.3615394	0.5226959	0.4135006	0.5169556	0.3533239	0.2513246	0.3329855	0.3829090	0.6466897
0.2120256	0.1201476	0.5270757	0.4545717	0.3787838	0.0516171	0.5209264	0.2102562	0.0278505	0.4652519	0.0350064	0.3655038	0.1386948	0.0492215	0.1333239	0.2606175	0.6673557	0.3157094	0.0402211	0.0106966	0.0257229	0.0966606	0.1974451	0.1375930	0.0861747	0.2876651	0.2041848	0.5160144	0.1173175	0.2690042	0.2061440	0.0131711	0.1581081	0.1131759	0.6416522	0.4731772	0.5745879	0.1398852	0.1479046	0.4647762	0.1556836	0.6013029	0.3132157	0.3284627	0.5172061	0.3187479	0.5323677	0.4630514	0.3542188	0.0476898	0.6686884	0.4548899	0.4847557	0.2996857	0.3703866	0.1163547	0.3198442	0.1601114	0.0421787	0.2621438	0.0313462	0.1501806	0.4137659	0.1842049	0.4731340	0.1777805	0.2966336	0.2743297	0.3024745	0.0476565	0.1489530	0.0225988	0.0431942	0.0542826	0.2809912	0.3323296	0.0395077	0.0992941	0.1496274	0.0125028	0.1281115	0.0398833	0.4805746	0.1275556	0.4666010	0.1715262	0.1075887	0.0788018	0.0181076	0.6190087	0.6551086	0.3837566	0.3470537	0.1811265	0.2811219	0.2895507	0.2462744	0.6374666	0.3702364	0.4551283
0.0993485	0.0779688	0.4134369	0.3215702	0.4265130	0.0418216	0.5612847	0.3141448	0.0482311	0.4326010	0.0600083	0.2841870	0.0166469	0.0151654	0.0305264	0.0389234	0.3384441	0.3401041	0.0306279	0.0353984	0.0450457	0.1818184	0.1965438	0.2353189	0.1203887	0.5333597	0.5371030	0.4741460	0.2631666	0.5087573	0.1267072	0.0043466	0.1901380	0.1399271	0.5776509	0.4165107	0.6879227	0.1651343	0.1308567	0.6614764	0.0314354	0.4885406	0.6286785	0.1604144	0.5652937	0.4430701	0.4566579	0.3994844	0.2700909	0.1445130	0.6419583	0.6226214	0.2387653	0.2707992	0.2885442	0.2206535	0.2804504	0.2187326	0.1051907	0.1322310	0.0199873	0.1138724	0.4990400	0.1654838	0.2631863	0.3378730	0.3308098	0.3207107	0.3420332	0.0494301	0.1004011	0.0633691	0.0963349	0.0916341	0.1998813	0.4208086	0.0143859	0.0190555	0.0222061	0.0240401	0.3222908	0.1830799	0.5102692	0.1455501	0.7708833	0.1731671	0.0849966	0.0869349	0.1015544	0.5881928	0.5688762	0.4111061	0.4832904	0.3276977	0.2943722	0.5247127	0.2985916	0.6862256	0.2515594	0.5904009
