G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6930549	0.2544657	0.9233787	0.1906505	0.1310493	1.4597560	0.9233517	0.7600351	0.8776890	0.4824917	0.7596148	0.1269945	0.1559771	0.5763475	0.3907276	0.2768712	0.7045655	0.4141464	0.6831133	0.5994926	0.4588273	0.2278259	0.4269918	0.5621912	1.1862855	0.7428610	0.5499924	0.8939206	0.1491846	0.0579850	0.2308619	0.6273659	0.9715743	0.2303619	0.3353676	0.5365583	0.7634861	0.3467190	0.9148674	0.4180228	1.3856144	0.1928406	0.7794408	0.0700426	0.2391831	0.8921089	0.7822575	0.3341300	0.9896572	0.7641491	0.1528861	1.3263905	0.6387685	1.0516309	0.7737841	0.9385755	0.1543171	0.0698687	0.0419966	1.4618962	0.1490879	0.1350482	0.8871319	0.7297382	0.1262204	1.0077320	0.0931216	0.2771443	0.3508155	0.0124686	1.2005792	0.3306637	0.3982749	0.1823811	0.4094640	0.2111744	1.0713801	0.3350191	0.4542043	0.1581167	0.6159400	0.1898785	1.2888880	0.0289134	0.6939009	1.0851858	0.1939454	1.0696189	0.7574844	1.1485691	0.9737033	0.8638930	0.1911584	0.7400341	0.0609518	0.6398081	0.9730509	1.4995008	0.0877799	0.5493434
0.5045849	0.1980815	0.7681766	0.8481318	0.2969677	1.1929132	0.9877079	1.0547385	0.8044056	0.7661954	0.8381581	0.1165286	0.2559597	0.3423189	0.1754343	0.4145488	1.1402883	0.3150734	1.0866422	0.5141750	0.0801210	0.1675077	0.7607012	0.3606712	1.0243256	0.8755038	0.3513707	0.7189215	0.2302278	0.0255891	0.6853867	0.9635093	1.1398088	0.2710375	0.4000836	0.2942036	1.2617230	0.0967753	1.0743811	0.3009539	0.9337719	0.1720993	0.6970384	0.1799300	0.1165878	1.0471777	0.6546155	0.3284733	1.3312892	0.5728783	0.3126698	0.5741252	0.5353720	0.3547211	1.4820194	1.1554500	0.1784143	0.0657003	0.3224879	1.4409912	0.1833403	0.2605730	0.6364730	0.4580647	0.2037825	1.0632059	0.0687302	0.3744892	0.5539857	0.0929386	1.0137906	0.3429502	0.7900549	0.1287468	0.7156196	0.1269465	1.1486720	0.3302492	0.6649022	0.5761403	0.6366000	0.3291414	1.0196685	0.2239646	0.5652390	1.3138108	0.7331573	1.5919686	0.3088467	1.0208846	0.9507134	0.7749439	0.3951458	0.2169589	0.0347479	0.8986215	0.7184331	1.4956751	0.0745720	0.7297860
0.8055136	0.1231690	0.9834496	0.5696120	0.1762170	1.0837822	0.9062191	0.8398956	1.1296337	0.2475542	1.0467859	0.0385959	0.4289688	0.5364742	0.2976479	0.6448369	1.4055077	0.7872053	0.6539373	0.4753617	0.2864356	0.4425919	0.9528861	0.6880110	0.2835542	1.0344390	0.5812699	0.6385637	0.1172865	0.0461067	0.3362831	0.6698938	1.2656824	0.5198081	0.3998316	0.1156788	1.1287053	0.1670110	1.2058313	0.5168465	1.0682499	0.1821303	0.8367695	0.0977787	0.1591647	0.9659446	0.6841375	0.4029384	0.4513389	0.7773506	0.1014569	0.6392697	0.7517912	0.2419525	1.2231788	0.9824511	0.3088640	0.0768476	0.1883511	1.4157077	0.1790662	0.1885559	0.9220639	0.6957306	0.2459846	0.9872679	0.0575166	0.2145455	0.3157603	0.1076452	1.2198097	0.3150103	0.5290941	0.0444083	0.9594376	0.1220457	1.3238455	0.5962962	0.4260108	0.3106988	0.5092328	0.2905231	0.9935536	0.2214849	0.7442071	1.0847385	0.3262882	1.1272985	0.6239946	0.8617827	1.1776844	1.3415849	0.1946332	0.8724093	0.0229394	0.9968288	0.8375608	1.0605143	0.1402817	0.6990914
0.3964236	0.3929687	0.5726490	1.1243005	0.0703278	1.4616167	0.9484902	0.7910171	0.7778896	0.7998404	0.3874487	0.1206568	0.3452453	0.6570718	0.3100350	0.7424257	0.6867492	0.6735432	0.6277922	0.9029000	0.3551197	0.2772417	0.5960811	0.7906430	1.3227918	0.9083920	0.5839761	0.7610634	0.0568048	0.0191267	0.3402362	0.8452809	0.9744789	0.5332448	0.4857794	0.1455700	1.2994684	0.1143437	1.2901335	0.5265151	1.0886332	0.1939373	1.1633750	0.0137278	0.0402682	1.1278346	0.6094410	0.4962035	0.5683073	0.9022681	0.4087115	1.7129400	0.3740416	0.4489348	1.2894481	0.4687636	0.1234937	0.1840990	0.2470868	0.5173831	0.0418361	0.0605588	0.5075586	0.6853151	0.4040888	0.6069607	0.0797718	0.1973121	0.5026817	0.0465984	1.1319942	0.6231247	0.2697556	0.0631020	0.7543746	0.2131354	0.8342919	0.9465193	0.5097775	0.3330255	0.8577607	0.5743240	0.8854534	0.0126646	0.9462410	1.1549397	0.2253028	1.2455093	0.5917444	0.8174215	0.9630189	0.8817803	0.3656220	0.8274591	0.1536548	1.0656581	0.7745875	1.0968232	0.1867074	1.2925790
0.9218771	0.8693548	1.2105367	0.4099366	0.1744999	1.1554747	0.8148331	0.5633167	0.9264267	0.3927967	0.5787112	0.2711393	0.5114732	0.8393417	0.3180657	0.3455749	0.8434316	0.3294793	0.4563642	0.8462471	0.3457691	0.5939290	0.8995279	0.6896777	1.1987812	0.7654326	0.3405921	0.9422560	0.0938322	0.0356401	0.2245979	0.4536067	1.1916811	0.2947739	0.1673078	0.3707161	1.2829286	0.2612866	1.1495940	0.6906165	0.9093776	0.2227900	1.2822467	0.1419508	0.1620820	1.1443866	0.4485970	0.4963506	0.6867161	0.7229020	0.4873684	1.1385589	0.6829945	0.5236914	0.8796535	0.9647548	0.3097163	0.0883192	0.1981521	1.1633563	0.0147885	0.3786963	0.8559404	0.7116534	0.3776299	0.8176477	0.2823448	0.0835055	0.6014202	0.0600438	1.5008988	0.7995002	0.7213505	0.0210113	1.4313432	0.0667096	0.9875704	0.6537106	0.6257539	0.6364477	0.6211499	0.3493691	1.0989078	0.0459719	0.6303240	0.9067746	0.0604386	1.6196162	0.5413116	1.0758826	1.6027637	0.9842388	0.3892001	0.7261613	0.1155480	0.6114417	1.0862059	1.0063279	0.0643371	1.6727115
0.6128290	0.6438103	0.7522806	0.5755521	0.2461714	0.5986528	1.1064915	0.5211187	0.8853287	0.3615152	0.6344832	0.2323751	0.6549904	0.6389377	0.3771096	0.5329273	1.2920020	0.5213178	0.6209062	0.5473005	0.3367893	0.8268019	0.7563705	0.6428749	0.7166384	1.2433119	0.6614332	0.2761991	0.1859162	0.0291856	0.5211225	0.7834720	0.9307362	0.5744891	0.4734556	0.5661330	1.1007956	0.0273005	1.5027168	0.3800800	0.9762363	0.1856002	0.7487439	0.2644666	0.2826118	0.9585610	0.5174055	0.6646378	0.6785675	0.8035144	0.3019845	0.8063769	0.6853839	0.7466286	1.2932558	0.3536339	0.0959605	0.0494595	0.2633838	1.1018121	0.0149381	0.1919020	1.0298206	1.3629510	0.4531321	0.6077660	0.0400844	0.0955339	0.2015635	0.0350555	1.0142105	0.8010892	0.4154748	0.1398587	1.0630509	0.0685671	0.8221506	1.1353774	0.8946307	0.7737084	0.7786596	0.4888759	1.4912885	0.0346840	0.6493000	0.4988537	0.1634863	0.9676228	0.3554893	1.3709269	0.9547282	1.5829910	0.2510301	0.9246467	0.2502929	0.7207718	0.6094340	1.1423772	0.0684884	1.1395858
0.7339019	0.2214152	1.0013297	0.4362779	0.0843225	1.1228915	1.2767594	1.1513400	0.4434418	0.4436381	0.7953077	0.2977574	0.3339187	0.6879974	0.2927063	0.4858400	0.7164898	0.4282196	1.2438416	1.0347763	0.0993585	0.4969907	0.2482299	0.8775729	0.7791095	0.8720963	0.3733656	1.0646092	0.1171623	0.0786440	0.4229509	0.6894539	1.1632428	0.6547420	0.3580032	0.4913812	0.9217317	0.0987024	1.0323186	0.3595773	1.2511258	0.0184921	0.8075614	0.1723970	0.1451416	0.9725143	0.5945483	0.3110005	0.8152331	0.9567444	0.0943851	0.9856423	0.6211806	0.4425665	0.9456804	1.1348173	0.3705558	0.0399382	0.1380207	0.6605581	0.0102858	0.1040967	0.8551272	0.7468303	0.0588173	0.7248263	0.0725631	0.1758405	0.3047227	0.0334975	1.0138439	0.0968107	0.5073415	0.0429033	0.6899098	0.1949199	0.5564925	0.6348680	0.3857108	0.2553467	0.6953540	0.5777732	0.7572210	0.1604291	0.8546684	1.1105905	0.0683991	0.8251173	0.7131717	1.2238732	1.2590803	1.6281668	0.1089256	0.8681788	0.3755467	1.1303338	0.7407430	1.3604361	0.3102850	1.1210833
0.6317562	0.4373030	0.7096671	0.7893773	0.0927834	1.2749752	0.5587561	0.8117176	1.6889872	0.5526887	0.7272293	0.3620350	0.7930805	0.8393704	0.3574126	0.0830552	1.3166068	0.2835476	0.3705080	0.1263436	0.7880033	1.1626442	0.4491850	0.1950264	0.8702543	1.5419220	0.9472823	0.9587250	0.2731715	0.0758845	0.5799139	0.5966058	1.5453820	0.8497081	0.6453570	0.5819525	1.0907546	0.0818574	1.0582339	0.4923962	0.8742819	0.1587966	1.5007963	0.0679074	0.0222039	1.2338427	0.4031092	0.7662826	0.7740534	1.1484129	0.8249856	0.7884520	0.6799834	0.7359801	0.9112440	0.8606969	0.4168049	0.0707224	0.1671546	1.0439800	0.0351875	0.2445261	0.7833536	1.2208753	0.6043984	0.5777770	0.2277288	0.1270779	0.4020760	0.5314522	1.0209096	1.0198985	0.8473218	0.0971060	0.6302798	0.1409693	0.8104594	1.0527694	0.5120528	0.8732649	0.8446346	0.5913916	1.2685421	0.0735997	0.3614550	0.2998487	0.0490263	0.6194481	0.5227218	1.7575045	1.1448904	1.2187111	0.2720199	1.0922385	0.2436983	0.9928916	0.9010744	1.1540863	0.0582298	0.5839450
0.4248805	0.4740964	1.0559787	0.9836279	0.4423563	1.0753405	0.9020325	1.3342939	1.0723663	0.4616218	0.6825249	0.4441695	0.0979379	0.5845157	0.4938927	0.4097747	0.8619391	0.3805659	0.6033872	0.5606023	0.2721393	0.0376677	0.9434294	1.5726661	0.9221294	0.8476045	0.6844446	0.6262105	0.1116632	0.0402510	0.2985021	0.4566766	1.5659672	0.5968261	0.1739749	0.1602403	1.3764311	0.0847631	1.3077940	0.1312390	0.9894747	0.0320667	0.6024163	0.1996015	0.1500431	0.9354113	0.7259449	0.3945374	1.1663509	0.9705739	0.2387200	0.7351510	0.7274507	0.3835794	1.0740126	1.5644881	0.1812310	0.1052425	0.1345072	0.8371880	0.2065884	0.2064713	0.9738781	1.1273144	0.1777271	1.0228568	0.0464081	0.1388653	0.2405721	0.0774404	0.4757887	0.1495772	0.4143467	0.2201536	0.3276260	0.0515814	0.9420426	0.3847760	0.3951572	0.5532052	0.6095110	0.1228444	1.1172270	0.0527078	1.1090414	0.9981569	0.6766762	0.9004573	0.3120774	0.6524541	1.1579417	1.1262242	0.1025218	0.9964225	0.1566665	1.3678718	0.7492657	1.0460316	0.1761542	0.4049661
0.7552096	0.2633849	0.8215356	0.7098923	0.4013299	0.9525390	1.2032167	0.7042804	0.7381932	0.2954669	0.5209987	0.2625882	0.2713005	0.5323342	0.5098708	0.3067487	1.1714110	0.4758746	0.6736141	1.0888582	0.2407596	0.4117082	1.0728732	0.4006520	0.3961622	0.9880610	0.6491370	0.5488372	0.1268250	0.0562787	0.6295262	0.3863837	1.2542032	0.4731230	0.1129089	0.4870846	1.2332657	0.2257582	1.0050637	0.5230587	1.2986134	0.0496831	0.6328243	0.0987593	0.1636504	1.3159478	0.4589021	0.2654888	0.4045843	0.7689963	0.1141185	1.4745112	0.6419416	0.4129254	1.0478473	0.7949066	0.4508448	0.0249215	0.0603023	0.8912754	0.0955279	0.2354558	0.4519894	0.6539505	0.3312453	0.7516472	0.1285624	0.1071835	0.4460320	0.0966597	0.8935073	0.2926951	0.5017144	0.1462851	0.4188290	0.0901472	0.9088199	0.4459318	0.3289825	0.4814821	0.5597060	0.2506986	1.1391545	0.0297760	0.6192411	0.4668274	0.0657226	0.9037901	0.5238654	0.9852565	1.0833656	0.4769668	0.0616762	0.5015130	0.0441121	0.7237846	0.7453969	1.3958043	0.0941880	0.8287801
0.8817197	0.6392536	1.0645916	0.7621476	0.1017860	1.0691724	0.9853960	0.8043632	1.0403008	0.3152640	0.4567905	0.3159530	0.5546872	0.8784643	0.1559638	0.3373814	0.9965291	0.7184345	1.6602536	0.9139393	0.4729021	0.1152629	0.7771396	0.6576780	1.1297623	0.6850549	0.6269238	0.7393674	0.5217866	0.0549920	0.6181634	0.7980189	0.4415537	0.8984245	0.3335130	0.2850603	0.8547065	0.1740068	0.6541422	0.4189282	0.9591811	0.1303176	0.6032672	0.3091614	0.0528807	1.0898117	0.4864471	0.6293330	1.3379425	0.8666369	0.1215171	1.0114555	0.8715813	0.4826405	1.3694112	0.8904918	0.3489148	0.0723892	0.1134194	0.9111867	0.3138711	0.1572775	0.5816702	1.3166885	0.1231508	1.0203452	0.0971818	0.2149049	0.1816896	0.1181793	0.9563017	0.2759663	0.6307296	0.0285992	0.4112254	0.2190573	0.7954762	0.7291476	0.5532281	0.1968580	1.0053396	0.4497407	0.8875589	0.0412249	0.8080950	0.8286330	0.3244430	0.8629438	0.3596853	1.1213472	1.2444833	1.0252671	0.1377038	1.2910641	0.1907217	0.8613397	0.7204981	1.2831512	0.1106811	0.8979640
0.6505564	0.6599706	1.0824755	0.9062886	0.1418593	1.0845456	0.9455000	0.8415131	1.1178149	0.3204376	0.7807230	0.3264009	0.1833380	0.5766716	0.4768197	0.2303064	0.8317653	0.2598827	1.1401258	0.3977371	0.2140640	0.1381225	0.5294855	0.9967532	0.9493318	0.7120752	0.6526484	1.1429730	0.3703740	0.0152053	0.4403368	0.5583869	1.1814140	0.1872880	0.3667266	0.4856391	0.7894348	0.1024938	1.2789872	0.4651620	1.2889818	0.1507442	1.5160115	0.1789719	0.1605668	0.6937499	0.9477704	0.3754895	0.5021611	0.4904520	0.3899657	0.6614133	0.8119089	0.5785356	1.1711711	1.0537252	0.2033132	0.0232156	0.0259168	0.9893718	0.2603204	0.1709669	0.8924734	0.5522451	0.4207575	1.0610096	0.1631615	0.2586937	0.5256090	0.1311442	0.8906162	0.4915455	0.2686179	0.0908430	0.3572106	0.0392603	1.3926823	1.1048756	0.4633973	0.4480574	0.5092416	0.6776961	0.8972908	0.0166494	0.5230191	1.2065615	0.2505038	1.0956473	0.4867630	1.2691837	0.9064967	1.6041656	0.0747457	0.6612623	0.1050844	0.6798762	1.3259509	1.3843774	0.0392176	0.9205898
0.4622159	0.3934087	0.7453692	0.6392211	0.1605839	1.2578672	0.7175439	1.2473233	0.9018433	0.3446730	0.6097976	0.4343024	0.2410200	0.3334446	0.4885550	0.3700233	0.9012127	0.2423159	0.5604727	0.9805942	0.3919859	0.0847663	0.8402543	0.8703492	0.8637196	0.9551745	0.5053143	0.7324524	0.0995068	0.0051736	0.3694782	0.5413299	1.7017948	0.2541476	0.3103542	0.1681103	1.0998045	0.0911835	1.2380705	0.2512831	1.0069014	0.0601953	0.7027217	0.1722365	0.0369042	0.8078749	0.6116272	0.4462892	0.7149272	0.9003929	0.3322829	1.1980472	0.8698175	0.5503171	1.4759926	0.4162468	0.2027072	0.1052376	0.4114483	1.1554422	0.0301884	0.1089462	1.1766133	0.9032362	0.1728057	0.8676364	0.0258736	0.0915802	0.2208460	0.0681161	1.4873276	0.6236966	0.4688532	0.1048920	0.4616737	0.1913386	1.2951773	0.6473674	0.5747568	0.4610250	0.6234851	0.4300174	1.1785257	0.2738254	0.9781203	0.7588714	0.2308802	0.9892551	0.7026532	1.0978571	1.2792182	1.2885591	0.3914569	0.4995943	0.4350810	0.8724333	1.0119828	0.7028798	0.0484443	0.9037660
0.5852501	0.0958056	0.4051742	0.7922039	0.1618215	1.2365802	0.9208414	0.6157293	1.3488033	0.3958125	0.3057263	0.2997880	0.2866118	0.6820584	0.3008803	0.5154180	0.7885684	0.1864320	0.8643208	0.6278420	0.3166900	0.2208555	1.1394579	1.1821274	0.4266180	0.8086494	0.3013210	0.9096781	0.2022526	0.0174886	0.5921284	0.4743232	0.8214658	0.7416692	0.5845656	0.1159137	0.8886018	0.1291194	1.4076965	0.3003325	0.9087328	0.2229296	0.6889133	0.0325647	0.1321336	0.9776586	0.4877158	0.6424684	0.7264523	0.7340118	0.0197794	0.7831093	0.8098243	0.4437228	0.9959597	0.8172305	0.1519517	0.1736913	0.3154577	1.5405794	0.0674769	0.2640716	0.9852729	0.7702705	0.1190698	0.9426979	0.1259323	0.0959736	0.2464860	0.0832564	0.7964772	0.4414726	0.4311915	0.1951626	0.6030235	0.0175103	0.8672432	0.5865952	0.7643017	0.4401955	0.7249772	0.4618215	1.1717929	0.3965423	0.9774742	1.1429501	1.9004021	0.8468586	0.4800206	1.0876901	1.3951062	1.0787466	0.1884004	0.7191692	0.0853474	0.8341522	1.0975451	1.1569143	0.0627315	0.8127802
0.6003252	0.2447284	1.1825588	0.5907137	0.1301113	0.7195124	0.8400351	0.6588388	0.8752405	0.1576491	0.5071766	0.2914020	0.1733808	0.4261319	0.3430650	0.2439868	0.7993800	0.5042897	0.5058757	0.9408410	0.4803331	0.3332951	0.9049424	0.1843360	0.9334053	1.1972075	0.2949932	0.7828948	0.2194912	0.0543051	0.0887761	1.0359857	0.7228394	0.7206334	0.2350878	0.2711985	0.1185968	0.0772425	1.1456560	0.4847906	1.0989905	0.0661233	1.1436550	0.1724618	0.0144277	1.2160313	0.8281234	0.5829813	0.5915035	1.0525606	0.2161696	1.1072720	0.5960415	0.9911414	1.0450326	0.7105538	0.3124221	0.1075142	0.1886369	0.8428032	0.0865171	0.3362280	0.3963416	1.0688613	0.3479957	1.0712813	0.1397475	0.1039526	0.3611566	0.0570118	1.2055978	0.7775183	0.6969264	0.0107237	0.4404537	0.1762117	0.7859061	0.7173086	0.6486478	0.5883445	0.8419530	0.4401951	1.0558813	0.1528786	0.8912483	0.9219173	0.2605550	0.6807775	0.4256654	1.1987944	1.2302159	1.2449905	0.2130660	0.8851562	0.0420803	0.7821380	0.3468191	1.0469502	0.0436714	0.9532257
0.5209627	0.4761582	0.9712642	0.4857637	0.2929303	0.6261895	1.1368163	0.5176912	0.8842946	0.4387348	0.3361645	0.3191005	0.5173583	0.3211548	0.2118578	0.7619578	1.0550802	0.5442804	0.5346426	0.5769981	0.2702310	0.5162704	0.6526515	1.1468238	0.6701969	0.5602028	0.7335057	0.6997013	0.2672301	0.0071545	0.2066354	0.4899600	0.9704279	0.3724158	0.5032780	0.3930080	0.9262066	0.0983017	1.0942481	0.1989908	1.4521365	0.0602818	1.0879642	0.0890682	0.0774280	1.0847269	0.7849786	0.5608628	0.6394286	1.0344519	0.2068962	0.8398544	0.8628112	0.3978109	1.1727006	0.8325372	0.4032097	0.0778457	0.1268736	1.3793425	0.1005486	0.4361165	0.6467567	0.7166125	0.1543897	1.0482118	0.0416328	0.2293903	0.2588013	0.0161960	1.1653422	0.1887702	0.1995383	0.0595957	0.7936622	0.0212424	0.8484230	0.5858591	0.4235807	0.5543549	0.8334226	0.3174967	0.8740426	0.1590668	0.7938815	0.7366585	0.0397637	0.6998790	0.2091651	1.2688014	1.0773519	1.5381285	0.0828961	0.9141157	0.2754114	0.8354409	0.4615322	1.1200342	0.1084616	1.0520253
0.7917540	0.5193625	1.0370106	0.4263973	0.1492956	0.9066965	0.6600292	0.8253910	1.2364614	0.2038005	0.4726118	0.3135163	0.2448562	0.4467050	0.2205912	0.2740354	0.6914426	0.4086573	0.9569555	0.9152198	0.3956118	0.1548676	0.6905728	0.8610559	0.9931770	0.7947846	0.5332377	0.5375023	0.0225964	0.1039872	0.2191617	0.8893535	1.1232970	0.3782721	0.2292205	0.2117200	0.8510000	0.2086307	0.2976239	0.8291560	1.1899724	0.0723495	0.6853724	0.0253029	0.0864960	1.2425308	0.5918073	0.5947715	0.6553796	0.6593067	0.3249395	0.7603886	0.8366725	0.8789316	0.8468491	0.4953226	0.2945266	0.0604107	0.1981329	0.8663522	0.0737553	0.0759558	1.0208089	0.7231603	0.4355434	1.0171064	0.0837955	0.0979810	0.3145275	0.0856533	1.4723530	0.4660397	0.3863582	0.0583895	1.1680249	0.0942135	0.9250435	0.8476151	0.3902241	0.6814107	0.6857224	0.2972722	0.8167123	0.3433673	0.6806615	0.9431123	0.9040335	0.7554365	0.3021959	1.4384306	0.7973145	0.7998235	0.1001042	1.2283623	0.1773032	0.7554034	1.0267899	0.8977269	0.1001983	0.9909263
0.4601538	0.6761195	0.9241911	0.9555893	0.2408430	1.1484643	0.7825179	1.0845013	1.0312196	0.4886757	0.7962457	0.3375551	0.5160972	0.6982332	0.3296182	0.1808709	1.1549107	0.5758930	0.5436863	0.3104074	0.3167578	0.5565280	0.6040617	0.3153569	0.6120577	1.0403431	0.2677645	0.9898806	0.1799652	0.0308358	0.3191140	0.4480832	0.8103957	0.4531252	0.1824772	0.7578913	0.9815306	0.1251554	1.0822999	0.0573031	1.0700119	0.0901526	0.9367425	0.2084715	0.1937561	0.8348420	0.5373108	0.4305303	0.7438752	0.8303703	0.5797443	0.7944939	0.5071605	0.3399796	0.9065108	1.1560402	0.5997916	0.0990224	0.1262644	1.2062442	0.1579791	0.4356650	0.4010535	0.4657664	0.4767176	0.3990155	0.0558006	0.1161122	0.8290108	0.1030557	1.8168207	0.5790658	0.5560570	0.1949599	0.4189396	0.2231513	1.5857929	0.3886133	0.3527657	0.3644720	0.8423505	0.2962664	1.2909270	0.1553479	0.5644933	0.8631689	0.0264667	1.0058607	0.2690196	0.7157901	1.0032863	0.6703203	0.1818867	0.6617097	0.1745091	0.5135732	1.2090612	0.8988022	0.0463919	0.8432621
0.5598152	0.5410623	1.0914691	0.5607456	0.5458115	0.8701037	0.6534516	0.4906942	0.9669322	0.1796847	0.6770773	0.2535017	0.1308337	0.7466103	0.3744572	0.4580634	0.5254335	0.6956977	0.5716329	0.8419588	0.3096276	0.0803782	0.9742538	1.4160674	1.1185872	1.1990587	0.2342384	0.6171929	0.0790101	0.0094385	0.2187651	0.5667336	0.7895186	0.4713668	0.7051221	0.3240092	0.5346748	0.0685266	0.8787748	0.6309382	0.5173223	0.0901064	1.1835812	0.1556139	0.1952233	0.9587244	0.3154221	0.1253710	0.3903119	0.9950721	0.3745895	0.8524575	1.1087893	0.7101952	1.4130237	1.1253753	0.3125147	0.1395897	0.0903634	0.9953123	0.0601610	0.2799942	0.6953115	0.2780610	0.1319153	1.2069208	0.1142914	0.1598313	0.7211327	0.1628311	1.4337579	0.3132380	0.5408227	0.0130392	0.6824156	0.2283394	1.2752469	0.6682699	0.5808085	0.7879179	0.6989957	0.7002565	0.9131105	0.1220645	0.9326902	0.7937214	0.1586098	0.8106449	0.1538608	0.7954750	1.0596031	1.1135242	0.4035996	0.2750144	0.1904112	0.9422149	0.9982846	0.9085320	0.0796845	1.2440396
0.5440779	0.2986378	1.5334397	0.6119857	0.2959509	0.9887502	0.9430928	0.7540659	1.4368041	0.3798946	0.4052984	0.3908919	0.1298416	0.7079285	0.2696412	0.5280512	0.8031646	0.2272984	0.6740885	0.4813788	0.1556480	0.2801920	1.0276771	0.8390295	1.0973636	0.6091703	0.9790463	0.5495283	0.1132127	0.0844993	0.1639934	0.6860638	0.8235970	0.4212903	0.3979085	0.4581687	0.9873188	0.1243054	1.1451493	0.5044276	1.2879820	0.0635933	0.9792516	0.0527750	0.1154444	0.9593936	0.4224748	0.5035682	0.4475487	0.9889728	0.3672895	0.9171793	0.6437428	0.5693160	1.1330117	0.9896648	0.3827435	0.0512541	0.1180077	0.9357924	0.0428411	0.1627433	0.8008995	0.6314792	0.2002377	0.6569053	0.1104603	0.1265106	0.7802710	0.1114011	1.1678612	0.4051865	0.2126475	0.1071554	0.9023592	0.0988428	0.9652145	0.8992813	0.4153880	0.4826545	0.6552925	0.3168832	1.2896042	0.0801501	0.5428654	0.7300875	0.0182563	1.3088560	0.1423123	1.2591893	0.8083321	0.9372114	0.0148040	0.5050903	0.0342898	0.7973020	0.8796612	1.1709097	0.0663855	0.8781849
0.3974056	0.2686522	0.7724067	0.4951755	0.1123846	1.0439217	0.4889097	0.7909903	0.8125889	0.3189014	0.5542046	0.0958457	0.3281973	0.8268712	0.2350747	0.4143511	0.7175836	0.2549603	0.6410249	0.5923661	0.3817525	0.4818383	0.6470204	0.8038901	1.0475183	0.9562185	0.6251959	0.7241874	0.1760479	0.0267939	0.2921082	0.7432547	1.2343018	0.7649920	0.2675144	0.4412540	1.1808684	0.0203830	1.2375434	0.4094759	1.1928232	0.1203882	0.5726105	0.2540569	0.2163017	1.0999611	0.2257764	0.5493830	0.9930581	1.1523655	0.4991612	0.8297709	0.7189975	1.1633274	0.9034264	0.6096424	0.2407301	0.1740596	0.1724833	1.4456863	0.1015358	0.1536625	0.6881457	0.5931204	0.6612821	0.6798817	0.0430705	0.1957716	0.7415187	0.1345660	1.2377422	0.4684671	0.1792059	0.1501994	0.3666576	0.0730335	0.7897590	1.0820097	0.2708977	0.4030921	0.4280533	0.4492228	1.2712150	0.0622653	1.2223828	0.9773754	0.0257492	0.8350122	0.1751133	1.0765257	0.8251107	1.6712959	0.4494158	0.4911650	0.4271902	0.7017610	0.9599809	1.0569082	0.0734661	0.5670766
0.6180943	0.3392646	0.8257319	0.9875138	0.1869092	1.1145200	0.5577950	0.8045321	0.6224713	0.4005732	0.8685277	0.2857016	0.2553755	0.3193821	0.2733899	0.9275220	0.6553860	0.4781630	0.4507262	0.5638798	0.2358254	0.2288276	0.6643988	1.0119266	0.8654985	0.6216039	0.4970856	0.5655690	0.1686246	0.0564482	0.5011338	0.6810218	0.6908442	0.3195939	0.2939858	0.0673847	0.3611563	0.4195917	0.9398285	0.6725440	1.0609476	0.0695297	0.4333188	0.0830656	0.2584762	1.5471110	0.9219390	0.4053123	0.7186293	1.0933632	0.0261864	0.9808618	0.7511952	0.7347221	1.4662085	1.0735153	0.0989133	0.1262208	0.0512296	1.1649069	0.1442978	0.3602299	0.9119220	0.8559391	0.1724385	0.8721253	0.1886103	0.0906868	0.1878537	0.0990412	1.0479477	0.2494243	0.3242540	0.0456708	0.4512388	0.0085732	0.8188357	0.5302421	0.5068069	0.3811094	0.9068392	0.3417261	1.2825621	0.1894382	0.8947405	0.8339817	0.5178510	1.1781896	1.0558610	1.0662977	0.9181797	0.9092970	0.0170678	0.9808737	0.0640391	1.0777735	1.0830011	0.7842832	0.1581032	0.8190723
