G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4257894	0.0664914	0.0268697	0.0328946	0.2823725	0.4668388	0.2788630	0.0811193	0.3393241	0.0985956	0.0000000	0.5205052	0.2644275	0.1012846	0.4449599	0.4135489	0.0669928	0.5242054	0.4422597	0.3327039	0.0679723	0.3582437	0.0225025	0.2597625	0.3140990	0.0753513	0.2856160	0.1853775	0.1899665	0.3909874	0.2196533	0.4680851	0.2720745	0.4519376	0.2800291	0.1905377	0.3824475	0.4773641	0.1779712	0.2499364	0.2112987	0.4431659	0.3906863	0.3619257	0.3904085	0.0776002	0.3768698	0.0121289	0.5322471	0.3102314	0.3402464	0.0621561	0.1159242	0.3996499	0.0901885	0.1947637	0.2168381	0.0400059	0.0936796	0.1075693	0.3528416	0.3341984	0.4319660	0.2793439	0.1388936	0.5672219	0.2644472	0.4968444	0.4386156	0.1941904	0.1172968	0.1961927	0.5699899	0.0986069	0.0855657	0.3157952	0.0121320	0.2263040	0.1823981	0.4307301	0.2226771	0.1295188	0.0146740	0.1481320	0.5829342	0.4553450	0.1526400	0.2600841	0.1081145	0.1076947	0.2852744	0.4633828	0.3382526	0.5582931	0.1099697	0.3541847	0.4386244	0.0144583	0.5304858	0.4924447
0.1854572	0.2231809	0.0081059	0.0159691	0.2773250	0.2269487	0.1834259	0.0488558	0.3480522	0.1142159	0.3752308	0.0000000	0.3010426	0.1404021	0.4338363	0.4690080	0.0421395	0.4701068	0.2667925	0.2732826	0.0663522	0.2143045	0.1318452	0.4325875	0.3379480	0.0708075	0.2317704	0.2988847	0.3434276	0.2873610	0.1655240	0.5151416	0.2858210	0.5289100	0.4137543	0.3839110	0.3325455	0.5868276	0.2104285	0.3123934	0.2638708	0.4289198	0.2939228	0.3805147	0.3304211	0.4078161	0.1176553	0.0835418	0.7443398	0.1948225	0.6321464	0.3115057	0.1800647	0.1954013	0.2943161	0.4587468	0.2746859	0.0167216	0.1470922	0.0322608	0.2017184	0.4270030	0.3515798	0.3461364	0.1392345	0.4173983	0.1397332	0.2523700	0.4275030	0.1786442	0.2251358	0.1860660	0.2366515	0.0168080	0.1263368	0.5140940	0.0239806	0.1856818	0.0811114	0.6954781	0.1275398	0.1023582	0.0639606	0.0401233	0.6412250	0.5758453	0.2435587	0.1389344	0.2455086	0.0182732	0.6984966	0.5957454	0.4463204	0.4073890	0.0617194	0.6358058	0.4503816	0.1013309	0.3261912	0.5960295
0.1837230	0.1552117	0.0791875	0.0226412	0.2609420	0.1160757	0.2049315	0.0798495	0.1448812	0.1419156	0.2577791	0.4983610	0.0000000	0.0057566	0.6298331	0.0251231	0.5203595	0.3840038	0.0306224	0.4826623	0.4662151	0.3816066	0.1873035	0.0923297	0.0817772	0.1352041	0.2961189	0.1511822	0.1298272	0.2888984	0.0922355	0.5762038	0.3467689	0.5014225	0.6004359	0.1764383	0.3073244	0.7089514	0.3820111	0.4392908	0.1778784	0.4857608	0.3528422	0.2915298	0.3715897	0.1584025	0.2105883	0.0247160	0.3879310	0.2069966	0.3196782	0.1835237	0.1516420	0.1323229	0.3023470	0.3165241	0.2735322	0.0524273	0.1508036	0.0266934	0.1810911	0.3179771	0.5003031	0.2473512	0.1359680	0.4728104	0.2887599	0.4095093	0.1344886	0.1669325	0.1191336	0.0204727	0.3569440	0.1191139	0.1229967	0.2455477	0.1501330	0.2199880	0.3456343	0.3998576	0.0954195	0.3018279	0.0196257	0.2527111	0.7243355	0.3962271	0.2404364	0.4433095	0.2593750	0.0519470	0.5464738	0.6324483	0.4056234	0.4618706	0.2141610	0.4864970	0.5299272	0.1004250	0.5772249	0.5014674
0.2364014	0.0495115	0.1940399	0.0249662	0.2001457	0.4443176	0.2992585	0.0459420	0.3210008	0.3072481	0.4685773	0.4947089	0.2381605	0.0000000	0.3380645	0.4699885	0.1305906	0.5065875	0.1228254	0.5294379	0.0312357	0.3242277	0.1826641	0.2634213	0.3519554	0.1713221	0.0994698	0.1677914	0.2008076	0.5235178	0.3212517	0.3780655	0.2106680	0.7087980	0.7077642	0.1827248	0.3138869	0.4361696	0.2749130	0.4338752	0.0972909	0.3637761	0.6122794	0.5402386	0.4090186	0.2968810	0.1748291	0.0673106	0.5117165	0.2614808	0.4143354	0.3246953	0.1409148	0.1432926	0.3156925	0.2221187	0.4754098	0.0044000	0.2400423	0.0849836	0.3524597	0.3232316	0.4185987	0.5821659	0.1474739	0.3526372	0.0617839	0.1787800	0.2672892	0.1872593	0.4434950	0.2707641	0.4222876	0.0157352	0.0992021	0.2529616	0.0224040	0.1357645	0.4687733	0.4182900	0.1460105	0.2028761	0.0056605	0.0999471	0.4185040	0.4457059	0.4114148	0.0679338	0.3967910	0.1924423	0.3230386	0.5140593	0.5786728	0.6116951	0.1247662	0.5993061	0.9054739	0.1167504	0.5402266	0.4164559
0.3170239	0.1124767	0.0474841	0.0396009	0.1018802	0.5878084	0.1436161	0.0552325	0.4219985	0.1357970	0.2899605	0.3281811	0.5347671	0.2702487	0.0258477	0.6633377	0.0540915	0.3306702	0.4258351	0.2800721	0.0580819	0.1166805	0.0780482	0.2026095	0.1261944	0.1764736	0.2149256	0.2064816	0.2329455	0.3916006	0.2188933	0.4559461	0.3211349	0.6611414	0.4420717	0.3977689	0.7063145	0.5655946	0.3585868	0.2861740	0.2752408	0.3070533	0.4981994	0.4761213	0.3672401	0.1168261	0.1668511	0.0366392	0.5393761	0.3185822	0.5458348	0.3100507	0.0822688	0.3504425	0.1859449	0.3220863	0.5604124	0.0036642	0.1786745	0.0612402	0.2110870	0.2259967	0.3586102	0.5442959	0.1907066	0.4029578	0.3792007	0.3359766	0.2565542	0.1521146	0.2432070	0.1624843	0.3587048	0.0827677	0.0800211	0.5623971	0.0415743	0.1875546	0.0290151	0.3947831	0.1631843	0.1051921	0.0020499	0.4045455	0.5285523	0.5852773	0.3872220	0.1016425	0.4520366	0.1508038	0.6055864	0.4392160	0.4071814	0.3968282	0.1535112	0.2662934	0.4456478	0.1374080	0.5420177	0.7593328
0.2545529	0.0958016	0.0538042	0.0853159	0.2785755	0.2496213	0.2237324	0.0428617	0.2626718	0.1087579	0.3409759	0.1118326	0.4439524	0.1331095	0.2765019	0.0000000	0.0981295	0.3458520	0.4455229	0.3463009	0.0752613	0.4335384	0.0506022	0.4699265	0.2775355	0.1617712	0.2535636	0.3690443	0.2631181	0.2510020	0.1463140	0.3700080	0.2125081	0.4377029	0.3775303	0.2198571	0.4283150	0.3836931	0.4994653	0.2004010	0.1795668	0.2642730	0.3056202	0.2607521	0.4500715	0.0498511	0.2407533	0.1290954	0.4909644	0.1754221	0.4658528	0.2658821	0.3272569	0.3103925	0.2279000	0.0992438	0.3804036	0.0435328	0.0823649	0.0445226	0.3221827	0.5988651	0.4373912	0.3830408	0.1774191	0.4972659	0.3203356	0.5345372	0.1224169	0.1524247	0.2326846	0.2570176	0.3439133	0.1149777	0.1509276	0.4034679	0.1105950	0.2061078	0.4092548	0.6112219	0.1768752	0.2113447	0.0727504	0.2410615	0.3521429	0.5621579	0.1233543	0.1576393	0.2714203	0.0364563	0.3475175	0.4437543	0.3212441	0.5644671	0.2244773	0.4183058	0.5763190	0.1352319	0.6131340	0.5019519
0.3445227	0.0683828	0.1276834	0.1001691	0.1878386	0.5221752	0.4170575	0.0382916	0.2748146	0.0798166	0.5676899	0.5358451	0.2798735	0.0447344	0.5917181	0.4342563	0.0000000	0.5596372	0.2228795	0.3763511	0.2196976	0.1828312	0.2276870	0.3454248	0.1893791	0.1347563	0.2193377	0.2609911	0.1427594	0.2716125	0.1255372	0.6273329	0.2197807	0.4027172	0.5060256	0.0921090	0.2086173	0.3839152	0.1064011	0.4182795	0.1692065	0.2440300	0.1854907	0.4173203	0.3458824	0.2005470	0.4017970	0.0936020	0.5493475	0.3345633	0.5360271	0.1286351	0.0232170	0.3114613	0.2208400	0.2188383	0.1125119	0.0119690	0.3079289	0.0318492	0.0664260	0.5800098	0.6366358	0.2460201	0.0998413	0.4155404	0.3361887	0.4099013	0.2665005	0.2372972	0.1204198	0.2579377	0.3680976	0.1057467	0.1571717	0.3415427	0.0740361	0.2901495	0.3727906	0.5306725	0.0927245	0.3401807	0.0468066	0.2770185	0.4160683	0.4972106	0.1998233	0.2575679	0.3026644	0.0101186	0.3253891	0.4060894	0.3436386	0.4104439	0.3084302	0.5801276	0.2628027	0.2421003	0.4179161	0.4328960
0.3346465	0.1976975	0.0149631	0.0753640	0.1663937	0.2541633	0.1010191	0.0511626	0.1383484	0.0475257	0.1624829	0.5621759	0.3246655	0.1166558	0.4686791	0.5043266	0.0414271	0.0000000	0.3725384	0.5175184	0.1794111	0.2445177	0.0131099	0.4956682	0.2485038	0.1320086	0.2470122	0.4715890	0.2687580	0.3972469	0.1608959	0.3985422	0.0941891	0.2410218	0.5067871	0.3207542	0.2940712	0.4486529	0.2541065	0.3061847	0.1395174	0.4849681	0.5213967	0.4919910	0.5534632	0.1397248	0.1956671	0.0527100	0.4902279	0.3060194	0.2902185	0.1575807	0.0858216	0.2376586	0.1774279	0.1896022	0.1532316	0.0619397	0.1290408	0.1519900	0.2578622	0.2337760	0.5673503	0.1443843	0.1441237	0.5675145	0.2782927	0.3014478	0.1690870	0.3087673	0.0986852	0.1381681	0.0113508	0.3972308	0.0033375	0.4790020	0.0048286	0.2942534	0.0899946	0.4893557	0.1570170	0.3710612	0.0526963	0.2705488	0.4244043	0.5892457	0.2974177	0.2779865	0.2495015	0.0221447	0.4913541	0.5745158	0.2673383	0.5469726	0.4198872	0.5168337	0.6775268	0.0762995	0.5453769	0.5877426
0.1467697	0.2214562	0.1244869	0.0330508	0.1351061	0.5543493	0.2507635	0.0163319	0.2298199	0.0276732	0.3097364	0.5252919	0.0978971	0.1597207	0.3557758	0.4538736	0.1836565	0.4786737	0.0000000	0.4104821	0.0352329	0.2018487	0.1830214	0.3510796	0.1603319	0.3028661	0.2673184	0.3222623	0.2893661	0.2745013	0.3138707	0.5414146	0.3755867	0.5673547	0.5669190	0.4062160	0.2509155	0.4174332	0.4361500	0.2468727	0.1294005	0.3891216	0.3657106	0.4441118	0.4111983	0.1998351	0.1830113	0.0242166	0.3584511	0.2708867	0.3505109	0.1139829	0.3442669	0.2034990	0.3109446	0.2339063	0.3891484	0.0392905	0.0804594	0.0308181	0.1682177	0.3106752	0.5024407	0.4283300	0.1499649	0.4600443	0.2648310	0.2007418	0.3249721	0.3245449	0.2210773	0.1301833	0.2364554	0.0062756	0.0235945	0.5994640	0.0425858	0.2019010	0.1815364	0.5507330	0.2240678	0.2297966	0.0483516	0.2628505	0.2750081	0.7914753	0.1890142	0.1297696	0.1983571	0.0866386	0.7303317	0.4730418	0.4061475	0.3968246	0.1440493	0.5408368	0.5707930	0.1490217	0.3971022	0.4735455
0.3392476	0.0972533	0.2233231	0.0460571	0.0745161	0.3403870	0.2594456	0.0583136	0.2580348	0.2414816	0.3217924	0.3577190	0.3733948	0.1554629	0.4383195	0.6577913	0.1509503	0.5884370	0.2194405	0.0000000	0.1163573	0.2637295	0.1174795	0.2401598	0.3647506	0.2097232	0.3375913	0.1480470	0.1915569	0.2010583	0.1231503	0.4103509	0.4068994	0.2716936	0.5305351	0.0892672	0.4913454	0.6793658	0.3211677	0.4536907	0.1073186	0.2304404	0.3351293	0.5863696	0.4334843	0.1401034	0.3618692	0.0401868	0.4226813	0.4302314	0.6472042	0.2983787	0.1754709	0.3522340	0.1990570	0.0971347	0.2661960	0.0574095	0.1491565	0.0651635	0.1713508	0.2750649	0.5761244	0.3847848	0.1211166	0.4505842	0.3008502	0.3103850	0.2505421	0.2290477	0.2348450	0.1783792	0.4342536	0.0227598	0.1826487	0.1682571	0.2128628	0.2065851	0.4261782	0.3653661	0.1440812	0.1996593	0.0567608	0.1625273	0.5798011	0.7428506	0.0709026	0.4513998	0.4070799	0.0735138	0.4847959	0.4124286	0.3949741	0.6969153	0.1001460	0.4489464	0.5821592	0.0547761	0.4977811	0.4609442
0.3853933	0.0633387	0.0840154	0.0432827	0.1541455	0.5155326	0.2543064	0.0302052	0.2002096	0.2163774	0.3250179	0.4113408	0.1698344	0.0686184	0.4241439	0.4166650	0.1142785	0.4336724	0.3001368	0.5529709	0.0000000	0.2824599	0.0833090	0.2875269	0.1578302	0.1741859	0.3315176	0.2214295	0.2521227	0.2258185	0.1708224	0.4098585	0.2875447	0.5526902	0.6351696	0.3860057	0.3996843	0.4287813	0.2010547	0.3423627	0.1526256	0.4600239	0.0924256	0.4049037	0.3514544	0.0317079	0.1266837	0.0532037	0.5853659	0.1732946	0.4046294	0.2174135	0.0072659	0.3608036	0.1733217	0.1991403	0.1580999	0.0057959	0.2282433	0.1738714	0.5022205	0.4742174	0.4388032	0.5941522	0.1168262	0.6119933	0.1190027	0.2840157	0.5810311	0.3469261	0.1646683	0.1839642	0.3320572	0.0649019	0.2213356	0.5505875	0.0758585	0.1936667	0.1102571	0.5664548	0.0647171	0.3882664	0.0175692	0.1108112	0.7646353	0.3494367	0.2649912	0.0994878	0.3853467	0.1186176	0.5765121	0.4831863	0.5259392	0.4107610	0.4721731	0.4599503	0.6012879	0.1556431	0.6006663	0.5182482
0.2268864	0.1333028	0.0624488	0.0551178	0.2660662	0.4508758	0.3143415	0.0328345	0.1509267	0.2455021	0.2140220	0.8196944	0.2355323	0.0616796	0.3405792	0.4519911	0.1261785	0.3433211	0.2227624	0.4485828	0.0410819	0.0000000	0.2389018	0.3053905	0.2450608	0.0996980	0.3873795	0.1457666	0.2017112	0.2897294	0.1221026	0.4529227	0.5394210	0.5522397	0.4308423	0.1880382	0.4689018	0.2897021	0.1383024	0.2596051	0.1636378	0.5027252	0.2999004	0.6440942	0.4673427	0.1874106	0.1932296	0.0551232	0.3927863	0.2267033	0.2694594	0.2254169	0.2376827	0.2908754	0.2963590	0.2890531	0.2793569	0.0151291	0.0923599	0.0278443	0.2571835	0.4383408	0.5037031	0.4385710	0.1943517	0.5460846	0.1358641	0.1294357	0.2267178	0.1482989	0.2772801	0.1706829	0.3868197	0.0064349	0.2447770	0.3114839	0.1030146	0.2244017	0.3061402	0.5157118	0.1598190	0.2248600	0.1049063	0.2639406	0.4047846	0.3986020	0.3349905	0.0408563	0.5219463	0.2451165	0.8459216	0.5238590	0.3295192	0.3687541	0.1868840	0.7231324	0.5783619	0.0815066	0.4667348	0.4927343
