G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0593682	0.2734171	0.8386757	0.3654694	0.9389719	0.1268275	0.8887589	0.6489263	0.0043515	0.8373699	0.0715012	0.8254228	0.0278324	0.0469661	0.0229976	0.1415172	0.8263037	1.0232614	0.0865822	0.0219021	0.1205415	0.3473754	0.1367260	0.1044949	0.3522511	1.0958957	0.9754114	0.9263312	0.2013590	0.6971492	0.3846064	0.0357846	0.3305381	0.2528053	1.1129432	0.9036408	0.9348643	0.0237013	0.0993860	1.1321494	0.1099401	1.4054020	0.8621224	1.2875235	1.5368806	1.2813604	1.1154957	1.1911031	0.3948938	0.1781250	1.1111600	1.2073268	0.7315032	0.5716872	0.6294860	0.2779700	0.1298869	0.2476146	0.0973660	0.4520278	0.0101424	0.4546213	1.2691717	1.0168433	0.7826539	0.3713392	0.5253412	0.6825987	0.6761127	0.0331762	0.2725875	0.0890588	0.1166836	0.0823683	0.4129392	0.9750599	0.0715773	0.2766624	0.3626010	0.0387788	0.7195707	0.1063756	0.9571248	0.2961883	0.7457209	0.3123411	0.3541536	0.2858814	0.1718286	0.9853303	1.0998492	0.9640362	1.2264872	0.5565462	0.6907578	0.6426816	0.2694378	1.3252228	1.1451150	1.0656354
0.3575888	0.3467261	0.8663094	0.5256457	0.8061810	0.0516755	0.9822870	0.8013536	0.0138998	0.6911712	0.0254426	0.5311426	0.0757420	0.0823149	0.0166580	0.0920909	0.7079087	0.9706990	0.1028405	0.0329409	0.0348863	0.3412447	0.2977634	0.3913525	0.2712137	1.0261140	0.5770198	0.8870237	0.5343151	0.7258045	0.3413822	0.0303888	0.4283855	0.2080616	1.0867625	1.1037077	0.9606403	0.1904720	0.1360644	1.1357178	0.2040506	1.4385199	1.2217596	0.9467069	0.9009794	1.4079529	1.2268044	0.8177940	0.4440279	0.2197858	0.9582452	1.3934548	0.5221143	0.3624088	0.6768026	0.7447621	0.5034117	0.4766224	0.1655896	0.5802282	0.0796530	0.8018703	1.2454259	0.6981525	0.5883844	0.9137088	0.6442598	0.5668342	0.6722379	0.0279733	0.3404409	0.0797222	0.1044510	0.3075495	0.6672351	1.1578896	0.0784774	0.1660564	0.0800360	0.0395500	0.3917926	0.2825916	1.0587251	0.2597623	0.6578384	0.1933359	0.3628664	0.2842366	0.0975027	1.1255446	1.1456465	0.5308508	0.9108879	0.4049386	0.7489415	0.8497789	0.2107050	1.4138730	0.8238354	1.0660937
0.1784535	0.5953561	0.6057034	0.4076616	0.8216306	0.1106459	1.0852670	0.5821813	0.0226172	0.5227669	0.0515836	0.6830848	0.0426314	0.0874244	0.0052497	0.1375432	0.4320840	1.1828763	0.0784741	0.0092708	0.0588761	0.2174198	0.2038268	0.4897634	0.0582517	0.8702872	0.8111973	0.5544247	0.2273311	1.1345765	0.2464616	0.0503877	0.2025676	0.0659045	0.9546832	1.0040725	1.1097250	0.1988080	0.1855051	1.2477147	0.0314209	1.4945513	1.2408398	0.8508122	0.7380906	1.3636094	1.1124410	0.7375118	0.5649610	0.2383689	0.9395445	0.8811850	0.8505660	0.8092039	0.9913462	0.6498609	0.3206092	0.4060264	0.1778786	0.3967258	0.1032132	0.4788816	1.1104852	0.7021854	0.9982194	0.3995370	0.7667046	0.7368567	0.4500236	0.0107719	0.1295061	0.0569698	0.1163508	0.2330128	0.5894924	1.1599074	0.0126562	0.1629163	0.2280353	0.0859293	0.2649923	0.1817667	1.2996770	0.1994650	0.6716355	0.2409133	0.3670632	0.1617596	0.1224689	1.1146473	0.8421548	0.7741287	1.0918285	0.5780126	0.9533949	0.9170071	0.6078164	0.8352042	1.2150659	1.1184199
0.1515086	0.4778260	0.6824919	0.7448528	0.9243063	0.0582582	1.0027641	0.8356462	0.0470971	0.5598703	0.0045006	0.6481627	0.0685302	0.0691355	0.0308836	0.2907630	0.4998346	0.9529452	0.1318441	0.0266844	0.1871490	0.3140404	0.2724395	0.2715415	0.3119334	0.9789323	0.3134717	0.7157814	0.1237621	0.2032971	0.2178942	0.0219762	0.7911947	0.2945043	1.0043709	1.1730243	0.7969438	0.2031659	0.1852975	1.3127774	0.0284264	1.3513976	1.2746513	0.7007001	1.3261768	0.8913474	1.1643612	0.7164957	0.7251203	0.2697674	0.9689749	0.8855055	0.7184881	0.3799410	0.9859630	1.0868241	0.3420759	0.4357471	0.0816614	0.5435067	0.0768178	0.3598573	1.2221050	0.7755761	0.5630806	0.6745356	0.6292180	0.8284297	0.8010525	0.0675827	0.1765068	0.0396243	0.1084231	0.0825095	0.6670855	1.0610944	0.0443891	0.2609648	0.3069676	0.0435645	0.3728865	0.5422758	0.9920671	0.2325803	1.1116445	0.2670525	0.3006977	0.0757417	0.0650569	1.3154671	0.9637604	0.4115163	1.0420244	0.7956417	0.5096319	0.7552707	0.4164655	1.2126416	1.2756441	1.3282937
0.2024294	0.3918609	0.8349154	0.8088349	0.8224483	0.1161847	1.1445114	0.5614862	0.0449537	0.4206499	0.0084978	0.5373235	0.0986137	0.0255222	0.0061299	0.2902814	0.6709606	0.6538246	0.0720373	0.0060734	0.1175367	0.1831940	0.1294513	0.4907549	0.4030697	1.2561210	0.4491538	0.7504279	0.1477899	0.8656353	0.1100300	0.0661811	0.2634733	0.0558992	0.4474900	1.0275771	1.4926477	0.1804361	0.1342696	1.3651384	0.0547620	0.8130196	1.0299216	0.7929254	0.9296470	0.6716670	0.8926033	0.7184475	0.7418921	0.1741058	0.9115755	1.0278549	0.4992327	0.4933723	1.0261339	0.6378725	0.5380815	0.3612049	0.1021092	0.4516392	0.0741120	0.2044036	1.1434292	0.7805491	0.8300261	0.9564896	0.7414084	0.8550460	0.8532251	0.0192592	0.3290225	0.0380731	0.0680111	0.0472264	0.8233801	0.9665582	0.1092090	0.1010773	0.0908756	0.1167656	0.6100508	0.1198368	1.2921794	0.2453369	0.8575467	0.2185870	0.5284844	0.5901187	0.1132513	1.2502751	0.6402904	0.9342929	1.2352204	0.7773504	0.5890199	1.0578009	0.3956511	0.8956130	0.9330562	0.8712033
0.2541083	0.5560798	0.9448151	0.8806752	0.8757661	0.0121003	0.9872714	0.8700827	0.0073271	0.7148722	0.0048356	0.6906621	0.0574401	0.0132917	0.0101573	0.1763124	0.4300494	1.0265411	0.0212197	0.0382608	0.0244615	0.1776738	0.2744739	0.5965980	0.1404634	1.2192589	0.6576426	0.1681472	0.2449339	0.9131795	0.6995556	0.0189667	0.1664562	0.1346750	1.2302835	0.3863089	1.0547429	0.4174425	0.0146943	1.3433890	0.1196110	1.4223367	0.7262346	0.8405717	0.8642759	1.0895767	1.1115391	0.9177425	0.9357334	0.3946397	0.8158141	0.8559009	0.7503405	0.2100810	0.7877323	0.7529539	0.4419180	0.5454092	0.1565312	0.3251456	0.0330766	0.4673627	1.3350414	0.5731440	1.2503824	0.2378684	0.7560772	0.7308186	0.8513138	0.0996103	0.4398727	0.0134504	0.0143909	0.1096844	0.7782185	1.2430128	0.1334046	0.2408044	0.0679855	0.0802606	0.3304327	0.1384666	0.9485991	0.4341516	0.9992083	0.1647771	0.2610847	0.1145905	0.1102479	1.1041688	0.9846200	0.9393040	1.0843147	0.8130662	0.8863163	0.7859598	0.3729700	1.2339619	0.9481146	1.2003052
0.2796487	0.6377451	1.1469977	0.8884152	0.6387040	0.1733550	1.1038883	0.7598208	0.0447536	0.7675661	0.1071783	0.9506464	0.1309320	0.0701395	0.0773813	0.2955340	0.6532334	0.8386013	0.0507060	0.0160924	0.0191061	0.3239809	0.3453500	0.3835127	0.2293944	1.2715537	0.5893018	0.2903192	0.2250017	0.5403349	0.2724289	0.0651950	0.4427651	0.1641345	1.0638526	1.4423316	1.3080652	0.1208314	0.1136118	1.3439144	0.0600401	0.9920415	0.6019373	0.5198329	1.3098775	1.2280814	0.8438332	0.8075657	0.6716935	0.3128849	0.8812560	1.1405742	0.5984714	0.4957511	0.6790235	0.6865848	0.3975342	0.4293752	0.1136924	0.4189296	0.0074751	0.6443513	0.9828104	0.4891589	0.3371117	0.9406921	0.5798919	0.4935024	0.4367989	0.0590707	0.2010791	0.0783438	0.0480655	0.2156659	0.6261323	0.9387205	0.1437250	0.1018668	0.2820163	0.2795979	0.4135878	0.5496823	1.1019435	0.4660825	1.0144367	0.3516137	0.1405089	0.1609633	0.1305618	1.0826081	1.2095006	0.8345724	0.9908122	0.8301132	1.0794727	0.7035085	0.3228699	0.7027033	1.0002613	1.1256932
0.0622658	0.4218692	0.5913030	0.5252069	1.5198571	0.0660686	0.7515162	0.6408858	0.0410396	0.4410423	0.1069031	0.4986128	0.1493808	0.0645243	0.0519633	0.1448565	0.7012527	1.1332263	0.0960086	0.0038634	0.1713833	0.2302469	0.2152397	0.5445500	0.0918676	0.8612625	0.7343035	0.2135375	0.2067799	0.4251752	0.2864997	0.0512502	0.3426182	0.2270453	0.9653057	1.2808766	0.9792848	0.2598221	0.1336293	1.0215289	0.0524759	1.4620623	1.4636914	0.4862159	0.9290652	0.9233076	0.8905646	0.7251521	0.6108313	0.2316637	0.9176541	1.0549801	0.5906645	0.5896681	0.8720833	0.6306867	0.5815971	0.2956619	0.2365711	0.3607980	0.0351925	0.2957336	0.9783745	0.7174074	0.4963804	0.6230675	0.4313274	0.4460752	0.9393112	0.1222119	0.2181499	0.0066211	0.0228334	0.0157916	0.4187279	0.7933227	0.0808429	0.1593567	0.2118882	0.0365584	0.4739638	0.0886779	1.0671990	0.2722973	1.0962313	0.6325972	0.2787871	0.1363696	0.3296486	1.1569390	1.2278223	0.8914342	1.2166726	0.8337281	1.2125451	1.2161701	0.5323748	0.7737510	0.9251916	1.0542081
0.6761716	0.4537537	0.8733858	1.1201778	1.0462718	0.1686194	1.0614589	0.7630338	0.0683049	0.4831557	0.0078269	0.8161239	0.0962803	0.0053868	0.0116814	0.1409286	0.5752387	0.6550577	0.1002352	0.0493416	0.2559605	0.1972402	0.4006885	0.5968863	0.2339929	1.1360957	0.8342196	0.4967882	0.4039027	0.6589805	0.0989715	0.0617520	0.2935666	0.1000347	1.0441398	0.8682222	0.7613153	0.1452151	0.1595547	0.9447100	0.0965493	1.3917355	1.2102149	1.0187236	0.9938948	1.2270708	0.7175560	1.1212621	0.7261016	0.1167173	0.7958136	1.3081798	0.5550700	0.3977864	0.7129078	0.6112220	0.2899179	0.5277774	0.3949723	0.4568580	0.0352714	0.6640961	0.8141661	0.8202862	0.7106749	0.6263767	0.4880206	0.4141827	0.9049225	0.0092658	0.5002189	0.1024619	0.0369515	0.4324546	1.1054646	0.8777463	0.1207511	0.2935700	0.2840720	0.0521485	0.7025592	0.1155292	0.9528705	0.3650356	0.8662973	0.1840262	0.0518177	0.1752439	0.0788292	0.9567904	0.7398159	0.7466484	1.0583494	0.4077710	0.5790801	1.3908481	0.5071017	1.2013116	1.1624657	0.9482326
0.0767581	0.5603106	0.8979728	0.5772107	0.8182319	0.2067314	0.9705071	0.5585183	0.0448816	0.9053633	0.0133816	0.4998822	0.0260163	0.0081221	0.0219061	0.0577538	0.4957552	0.6941882	0.1188377	0.0026489	0.1426652	0.4098851	0.4533341	0.4700637	0.1735964	1.5355011	0.8611284	0.4308544	0.3017441	0.7843989	0.2102245	0.0440976	0.3810306	0.1031695	0.9383451	0.9642605	1.3490791	0.2375761	0.1898357	1.3440359	0.0775562	1.1894203	1.4080993	0.6138178	1.2160865	0.8757823	1.1164877	0.8478431	0.4690746	0.2315426	1.3991333	1.0396472	0.8355904	0.4607546	0.9779252	0.2992790	0.3514241	0.5489811	0.0793297	0.3381360	0.0320172	0.4068771	1.1283358	0.6833025	1.0500950	0.4004218	0.5821410	0.6854929	0.9075387	0.0564081	0.1743962	0.0134417	0.1213130	0.2130744	1.0104325	1.1139161	0.1002125	0.1411103	0.2379930	0.0218454	0.5508410	0.2515427	0.8297064	0.2737874	1.3243045	0.3163597	0.1783042	0.0167374	0.1284683	1.1019867	0.7815960	0.5684962	1.2077733	0.7800156	0.7292898	1.3223782	0.5738447	1.1380775	1.0050225	1.1150475
0.2318080	0.4848852	0.6908348	0.4214463	0.8728038	0.1499941	0.8362131	0.7363555	0.0161481	0.5135506	0.0104626	0.2781216	0.0947867	0.0789419	0.0031007	0.0362546	0.7078733	0.8828489	0.1750864	0.0083977	0.1734094	0.1466574	0.3240834	0.3362683	0.2898351	1.0159114	0.7171805	0.6884670	0.4536936	0.7552544	0.3314622	0.0323632	0.2947298	0.1898455	1.0056775	1.4706285	1.1941332	0.2378048	0.1654920	1.2832899	0.1264433	1.1489896	1.1400796	0.9605325	0.9396030	1.1307280	1.2239472	0.7948159	0.8866291	0.2680242	0.9331081	0.6913718	0.6500649	0.6404707	0.8021150	0.7407028	0.4068325	0.4528318	0.1107835	0.5930213	0.1357216	0.6766971	0.9545227	0.8880725	1.0953828	0.7987801	0.5292596	0.8631201	0.6938924	0.0366373	0.4046282	0.1198761	0.1453675	0.2220978	0.3661897	1.3249217	0.0071950	0.0972879	0.1328703	0.1457492	0.2313937	0.4341874	1.0869369	0.2125296	0.7951847	0.2303362	0.1398542	0.0670560	0.0988741	0.8444970	0.8776597	0.6093672	1.5411927	0.9083622	0.6322969	1.0018491	0.1666855	0.9296280	1.0620312	1.5025921
0.0386345	0.1924685	0.8050481	1.0423064	0.9576323	0.0703380	0.9853608	0.4851601	0.0735821	0.5640061	0.0753505	0.8459805	0.0841102	0.0539637	0.0061365	0.3677911	0.6455635	1.1183266	0.0544042	0.0765417	0.0215345	0.3252374	0.2933541	0.1195821	0.3465080	1.1639275	0.9674481	0.5002879	0.1956463	1.0979455	0.2582377	0.0243947	0.1379768	0.1053111	1.2694169	1.0736477	1.1749212	0.3553674	0.2160019	1.0788953	0.0609437	1.0483710	1.0488995	1.0678339	0.8619248	0.9121811	0.9385187	1.0736084	0.7244604	0.2213361	0.9331489	1.1054391	0.5968931	0.5690517	1.0342070	0.8884529	0.2231947	0.4148625	0.1408567	0.3756716	0.0147745	0.2759607	1.1185785	0.4224142	0.4000109	0.8055433	0.4724440	0.6052797	0.6496424	0.0115067	0.2832996	0.0555866	0.0652052	0.0520533	0.3720214	0.8072993	0.0487073	0.2977212	0.5113796	0.0572488	0.5004603	0.1182694	0.8700441	0.2811521	0.8916802	0.1264297	0.4249510	0.2247589	0.1517549	0.9710542	1.4822722	1.1845274	1.1654404	0.5478656	0.8944713	0.9725792	0.2851244	0.9839963	0.6907947	1.1814383
0.1943950	0.5240157	0.6348053	0.7735214	1.1659110	0.1202109	0.9287261	0.5109343	0.0266941	1.0496945	0.0871284	0.5611440	0.0732101	0.0291203	0.1073578	0.2917575	0.9447563	0.6552014	0.1430629	0.0193635	0.0981153	0.1901861	0.3541462	0.6291541	0.1964328	0.9923551	0.6609177	0.3583045	0.4875490	0.8443488	0.4543632	0.0111443	0.2543864	0.1275222	0.5545960	0.9831895	1.0124734	0.1532848	0.0757393	1.4499475	0.0203128	1.2824429	0.9137880	0.9465561	0.9035923	1.2223977	0.8422496	0.7830733	0.8192507	0.2546665	1.0452464	1.2112261	0.5548299	0.3148889	1.2620467	0.9519617	0.2552378	0.3973931	0.2104997	0.2533448	0.0510841	0.4930589	1.2474294	0.6355475	0.9623671	0.1763090	0.5773808	0.4703240	0.5119047	0.0216025	0.3254727	0.1405250	0.0902822	0.0551421	0.4837022	0.8602195	0.2408953	0.0562223	0.1723113	0.0251363	0.9860797	0.1361066	1.4934699	0.3103379	0.9692370	0.4086182	0.3160401	0.2808076	0.0311115	1.1972046	0.8483458	0.7270768	0.8744553	0.3715837	0.7759466	1.4093799	0.2306407	1.3356282	0.6512814	0.7758467
0.4443777	0.9618355	0.9222220	0.7539427	1.0461795	0.0976329	0.9295218	1.0617279	0.1359683	0.4020579	0.0110670	0.7589858	0.1285133	0.0405154	0.0543185	0.3308213	0.4566997	0.9656959	0.1720880	0.0184886	0.1226014	0.1348158	0.2320718	0.4135045	0.2664145	1.0333489	0.6941060	0.6632959	0.3568563	0.7796190	0.0999847	0.0222835	0.4394080	0.3616542	0.7818519	0.4260540	0.7532478	0.3973116	0.1841151	0.8583634	0.0676592	0.8583041	1.2166711	0.5150587	1.2896059	0.9700057	0.9110374	1.0583431	0.5058388	0.3337333	1.2443945	0.8199355	0.7368896	0.4544289	0.5715907	0.6089366	0.6118680	0.3282093	0.2881492	0.3036865	0.1282345	0.7064842	0.8839794	0.5395714	0.2178144	1.0205160	0.6368195	0.4741483	0.4050690	0.0546263	0.4178908	0.1791595	0.1162735	0.4798724	0.4338414	1.2602217	0.0452584	0.2485341	0.4224518	0.0373459	0.6672062	0.0619305	0.7111474	0.4220745	1.1735466	0.3109945	0.5091317	0.3381986	0.0789763	0.9481797	0.6844426	0.9544748	1.3998406	0.6461164	1.0751877	1.0433747	0.4308961	0.9886754	0.9739351	0.9993422
0.2695281	0.5554822	1.2719312	0.4821817	0.9586906	0.1289851	1.4758476	1.0288236	0.0120188	0.5658228	0.1289688	0.4396976	0.0674384	0.0261763	0.0640784	0.3198168	0.8283834	1.0266983	0.1098114	0.1658871	0.0946909	0.1478866	0.3852318	0.6383415	0.1515053	0.8325830	0.7962467	0.8403687	0.6221223	0.6469532	0.2104176	0.1853589	0.4421634	0.1625656	0.8288390	0.7787270	0.5413576	0.1974596	0.2116350	1.1743298	0.0791429	0.7810906	1.0557299	0.7579903	1.0114694	1.3424641	0.7448926	0.9194414	0.6573480	0.3455669	1.1933206	1.0009339	1.1232554	0.6683295	0.8806915	1.1917701	0.1217837	0.4713341	0.1915736	0.3950099	0.3153470	0.5178122	1.2395276	0.6038562	0.5594785	0.5379934	0.6489282	0.6227185	0.4346102	0.0589568	0.5015110	0.0765005	0.0786890	0.7116626	0.7262550	1.0560578	0.0584375	0.0821969	0.3230002	0.0396368	0.7126377	0.1386388	1.1529630	0.3537350	0.9923471	0.2849283	0.3808912	0.0738363	0.1706955	1.2883875	0.8464618	0.6666302	1.0627548	0.6330988	0.7472692	1.2318836	0.5886250	1.2343496	1.0004089	0.7163516
0.0618565	0.4765541	0.6513436	0.9541367	1.3906264	0.0923547	1.0406987	0.4084337	0.0251954	0.6365059	0.0406316	0.4849048	0.1622107	0.0505677	0.0083931	0.2268063	0.8735462	0.5672806	0.1105652	0.0568850	0.0689234	0.1246157	0.3584444	0.4482340	0.2767773	0.9125033	0.6951835	0.6730515	0.1929662	0.8481507	0.8074346	0.0135671	0.2873822	0.1738763	0.9528615	1.1029313	1.2007418	0.1058347	0.0563982	1.1880415	0.0863119	1.5863161	1.0099304	0.8922459	0.9416628	1.3392748	0.7861765	1.4013268	0.5047121	0.1811378	1.0592021	1.1741994	0.6986705	0.5487177	1.0792741	0.2305098	0.3055784	0.1724359	0.1100727	0.3439627	0.0366099	0.3990320	0.9426712	0.8844151	0.8137016	0.3232478	0.5777510	0.5994272	0.7887084	0.0317747	0.3401448	0.0468912	0.0710077	0.0047510	0.3357506	1.1353915	0.0294679	0.4547776	0.3414810	0.0123861	0.6109123	0.0835368	1.0499311	0.2075464	0.9323817	0.0919149	0.4863487	0.1400647	0.0959233	1.0719957	0.8166242	0.8400581	1.0417792	0.6236147	0.8753189	0.9065679	0.2979309	1.2445738	0.8930652	0.9725272
0.5092378	0.1744313	0.7930507	0.5718212	1.2002085	0.1395331	1.0234673	0.5019822	0.0351673	0.5981687	0.0157279	0.6839903	0.0257092	0.0552049	0.0455816	0.1623537	0.6348512	0.7780979	0.0483693	0.0262654	0.0577543	0.2485330	0.3865927	0.4483373	0.2273823	0.8868261	0.7196413	0.8459640	0.4340461	0.7570207	0.4256001	0.0188206	0.5664877	0.3965764	1.2932979	1.2380445	1.0494137	0.0810012	0.0303117	0.8441776	0.0641501	1.0739022	1.1495689	1.0573498	0.7898703	1.2595740	0.7573811	0.8680531	0.6469371	0.2054245	0.9674249	0.8371364	0.8420042	0.5797971	0.5839822	0.4340007	0.3379476	0.3961295	0.1455832	0.5560900	0.0390919	0.5116807	0.9505092	0.9678604	0.6519777	0.4736605	0.6204435	0.6651334	0.9262394	0.0603352	0.2915801	0.0421271	0.0089814	0.0662662	0.6015662	1.1117438	0.0517657	0.1747347	0.0495553	0.0843808	0.3050327	0.3003940	0.8509997	0.2559323	0.6907979	0.3516566	0.0171313	0.0759733	0.0170148	1.2994897	1.4352291	0.5397278	0.9735163	0.4429143	0.7390360	1.1533371	0.2932934	1.4143300	0.6912908	0.9950249
0.2244629	0.2481767	0.8376354	0.7202019	0.9922438	0.0411083	0.9394228	0.6275268	0.0049548	0.6665341	0.0832282	0.6175688	0.0503622	0.0777147	0.0577161	0.1666097	0.8309605	0.6064131	0.0763116	0.0191738	0.0412688	0.3690368	0.5063337	0.6464494	0.2814322	0.5895219	0.7022305	0.2126096	0.2819576	0.6948465	0.1348041	0.0292330	0.3843654	0.2249212	0.9442468	1.5005231	0.9131159	0.1193539	0.1351009	0.5803807	0.0360735	0.9483278	0.9328256	0.7077763	1.3833516	1.1415654	1.3969323	0.9236442	0.7504159	0.1148257	0.9352511	1.3660856	0.6210165	0.5588387	0.7229617	0.4257889	0.3969983	0.6239745	0.1021948	0.5137264	0.0510144	0.4759897	1.0579794	0.8675103	0.6224852	0.6633409	0.7426789	0.7727088	0.8437088	0.0215795	0.2352426	0.1185675	0.0387754	0.1576148	0.4566975	0.9026360	0.2259928	0.2356622	0.3258817	0.0121343	0.6909110	0.0982425	1.2511860	0.1612797	0.9908026	0.4403339	0.2918324	0.0799701	0.0686755	0.9673280	0.9177691	0.9212600	1.0433630	0.7826601	0.7393732	1.2980324	0.6985284	1.6591750	0.9122490	1.3058887
0.3718577	0.4443020	0.8742070	0.3548242	0.9914917	0.0627208	0.8691419	0.5860450	0.0763159	0.5501478	0.0441793	0.7195870	0.0334556	0.0446570	0.0140387	0.1951801	0.6870871	1.2223810	0.0091396	0.0530536	0.0447304	0.1343317	0.4559544	0.6764661	0.1085615	1.8473621	0.6576037	0.8103735	0.2560653	1.2225724	0.2840116	0.0908329	0.2553254	0.2121636	0.6690279	0.9504970	1.0146865	0.1886127	0.0843537	1.0531166	0.0185760	1.0066175	1.0681303	0.9007628	1.1470686	1.4325218	1.0034435	0.5276197	0.9753111	0.4282961	0.8334312	1.1512045	0.7895288	0.7816685	0.6121155	1.0652653	0.5145402	0.3149327	0.2497777	0.5344499	0.0205117	0.6871002	1.0399047	0.9427192	0.3657821	0.7119628	0.6021259	0.8843201	0.7309954	0.0351371	0.2928972	0.0855462	0.0819868	0.1270817	0.4497573	1.1536546	0.1151865	0.1827740	0.0808139	0.0773015	0.6328448	0.1037407	1.0317665	0.2624676	0.8186690	0.3173479	0.3688679	0.0445812	0.1064864	0.9986932	1.4079093	0.9971019	1.2996173	0.7330761	0.8699071	0.9819549	0.3992721	0.9458908	0.7251350	0.7598177
0.3580007	0.1904464	1.2806703	0.6830817	1.1097751	0.0218288	1.0687203	0.6698184	0.0692580	1.0793109	0.2151011	0.7368708	0.0208867	0.0180643	0.0711496	0.1932140	0.6559741	0.7689869	0.1442832	0.0013251	0.2056748	0.2478393	0.3275250	0.4001014	0.2013219	1.1934487	0.4195377	0.5688907	0.2378315	0.7996915	0.3953895	0.0585730	0.2656695	0.2403073	1.2991165	0.9846850	0.8214999	0.0506036	0.0528022	1.1461603	0.2893494	0.5257410	1.2578241	0.8121036	1.0766733	1.0423681	1.0430618	0.9718438	1.0004889	0.2319278	0.9576600	1.2714169	0.5738035	0.4236488	1.2158373	0.9655266	0.1614831	0.3079423	0.1428975	0.2118132	0.0295535	0.3097041	1.4382112	1.1455954	0.7668452	0.5882085	0.6797554	0.4704334	0.5896194	0.1106014	0.2007364	0.0139344	0.0908913	0.0373255	0.7060262	1.3754675	0.0642527	0.2124543	0.1627472	0.0221288	0.3551769	0.1856946	0.8834067	0.2503331	0.8265943	0.3274066	0.2260721	0.3115474	0.0897212	1.1449349	1.0918295	0.8078006	1.0401824	0.7390664	1.1308785	0.6191841	0.5591764	0.7991546	0.8305732	1.2211266
0.3361599	0.2753297	0.6954653	0.5901817	0.8419661	0.1001824	0.8321781	0.5681062	0.0247446	0.6678351	0.1189710	0.6665387	0.0605712	0.1212216	0.0882286	0.7707042	1.0681497	0.9173596	0.1728520	0.0345146	0.0694162	0.2210512	0.4236534	0.2300653	0.1217690	0.9567823	0.4732979	0.9270805	0.2513682	0.4110217	0.5080412	0.0097522	0.2781249	0.3013407	1.1498513	1.0279395	1.0741627	0.2838235	0.1110390	1.0366260	0.0975874	0.9866789	0.7289863	1.1222889	0.8731589	0.8439023	0.9275173	1.1150726	0.4999997	0.2091244	0.8479563	0.9875779	0.4517860	0.5478422	0.6448173	0.3990732	0.7029026	0.3429257	0.1155923	0.2873807	0.0343365	0.3962154	0.9570713	0.6031472	0.9252508	0.5092593	0.5666095	0.7041708	0.6064983	0.0835382	0.2887703	0.0455505	0.0342658	0.1018189	0.5617364	1.0131513	0.0585695	0.1323994	0.4044828	0.0515694	0.3462467	0.1795401	0.6886811	0.1814531	1.0652217	0.3600421	0.2552612	0.0611821	0.0671120	0.8342845	1.3897915	0.6536046	0.8999755	0.7424197	0.6442729	0.7806344	0.6131492	1.2530244	0.8695203	0.9542316
0.1535887	0.2478774	0.7802997	0.4726826	0.8469087	0.1250131	1.1586533	0.7262391	0.0064353	0.8175849	0.1340336	0.6612706	0.0598041	0.1370103	0.0794948	0.1611861	0.8513583	0.8023431	0.0927355	0.0054969	0.0824779	0.3913033	0.2328957	0.4541788	0.1969486	1.0737844	0.7510128	0.9522937	0.3132303	1.0304793	0.1583947	0.0191081	0.3847608	0.2103934	0.8694250	1.1408400	1.2900985	0.1106117	0.0131927	1.2959195	0.0174597	0.6930528	1.1516483	0.3232141	1.0088948	1.1093284	0.9975844	0.8855900	0.7939508	0.3422129	1.0460757	1.0755809	0.6583359	0.4892888	0.7393928	0.4542301	0.3102835	0.7176242	0.2189867	0.2257937	0.0090025	0.1812129	1.0333662	0.3040741	0.9779696	0.5212617	0.9419552	0.5584578	0.9051459	0.0376939	0.2313985	0.0651150	0.0711535	0.0885390	0.4220688	1.0435137	0.1098102	0.1761066	0.0946381	0.1076739	0.5959686	0.1558638	1.2743215	0.4691621	1.3260225	0.2674040	0.1741079	0.0654553	0.1701767	1.1119369	1.0990444	0.8616615	0.9436266	0.3371648	0.6355092	1.1503635	0.2258474	1.0426476	0.9320349	1.0815284
