G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4281400	0.1331756	0.2006211	0.1517976	0.3166301	0.7625839	0.8278269	0.1624183	0.7034403	0.1169211	0.2948873	0.9639111	0.5584967	0.6113502	0.7186840	1.2077189	0.1037998	1.2503190	0.8056968	1.1861612	0.2480464	1.2132804	0.3098645	0.5572869	0.4296112	0.2212867	0.5632856	0.4893262	0.7921415	0.9253486	0.4630314	1.2706945	0.4367024	1.0350767	0.9149126	0.0863739	0.8483169	0.9834912	0.5271245	1.2194239	0.1925585	0.8210290	0.5657301	0.7818513	0.7213334	0.3927487	0.9404921	0.1892269	0.8302665	0.4903484	1.3692915	0.3966973	0.1623929	1.0609463	0.2828324	0.3107835	0.3114634	0.0605936	0.5093959	0.1219132	0.3487934	0.8641299	1.0643455	0.8263989	0.3544224	1.0210592	0.9588101	1.5783084	0.5401832	0.3193350	0.3905994	0.2077377	1.0708564	0.0660907	0.0314501	0.6379931	0.2924747	0.3765389	0.5674299	0.7938865	0.4701450	0.2816548	0.1030490	0.6840673	0.7306146	1.1607352	0.2822488	0.6797398	0.5004780	0.0641790	1.2595639	1.1072370	1.0108177	0.6258513	0.3136392	1.0130140	0.7053659	0.0445282	1.0020827	1.2680791
1.2136635	0.5239301	0.1063390	0.0745105	0.6361674	0.6269261	0.1486779	0.0294120	0.5574135	0.2362716	0.6640049	0.7506768	0.1747998	0.0646177	1.2887905	1.6928755	0.2974056	0.8870988	0.1804041	1.1044855	0.7471325	0.2154507	0.3662474	0.5793630	0.2316712	0.0993715	0.7120112	0.5666487	0.7439416	0.7762046	0.1891016	0.8791014	0.7370553	0.8326275	1.1473593	0.5987040	0.6584992	0.9365015	0.3320499	0.7818510	0.3719030	0.6295143	0.5149326	0.9316870	0.8331672	0.1965223	0.5761374	0.1570716	1.2351155	0.8548282	1.0253821	0.0819931	0.1258233	0.7102595	0.3726946	0.2725280	0.3841229	0.2013144	0.5409481	0.2503044	0.5055783	0.9032298	1.2564380	0.9594667	0.3388881	1.2596919	0.9513084	0.8768772	0.2411546	0.9629214	0.2656590	0.2735532	1.0589984	0.1757735	0.3007970	0.9023777	0.0853003	0.4639045	0.4348533	0.8708755	0.3611628	0.2723140	0.0870166	0.4952574	0.6263188	0.7885063	0.3661955	0.3608773	0.7058906	0.1199928	1.1661268	1.1235373	0.6498147	1.3762026	0.5869646	0.8403862	0.9768800	0.6211894	0.8893636	1.6113326
0.6725288	0.1005535	0.1400751	0.0063404	0.4562498	1.0404538	0.3251511	0.1096828	0.6265314	0.1978582	0.3176339	0.7727729	0.3592643	0.0609079	0.9339019	0.6667309	0.4181974	0.8710932	0.1645911	0.8513367	0.4979788	0.5697984	0.1465804	0.8080882	0.3210904	0.5268225	0.6378091	0.8752793	0.5426617	0.6188732	0.5587069	0.8126256	0.4932236	0.7536418	0.8099060	0.3842856	0.7767659	1.4654063	0.5712685	0.2079252	0.2100077	1.1582621	0.8319670	0.9643275	1.1488177	0.1082660	0.5507255	0.1191400	0.8475355	0.7790446	0.3393776	0.2526444	0.4371350	0.1810248	0.8491121	0.6623079	0.6358789	0.0201523	0.0104024	0.0730268	0.8300802	0.9077383	1.4211834	0.7654800	0.2281079	0.8112431	0.1460040	0.7539668	0.5811701	0.7057210	0.4585608	0.3444585	0.7630234	0.1591426	0.2325982	1.0014629	0.0746626	0.4699049	0.5536701	0.7509341	0.6542557	0.4688402	0.0504256	0.2994108	0.9798918	1.1390228	0.7246694	0.2448239	0.9691785	0.4777841	0.9207120	0.5537020	0.8749244	1.3511936	0.5252828	0.9366600	0.8826061	0.1638938	0.7716595	1.1958383
0.8236909	0.3773466	0.0354298	0.1440299	0.3296730	0.7011246	0.4512357	0.0525736	0.5756593	0.3080985	0.6562644	0.7411941	0.3650373	0.0828358	1.0806380	0.9344524	0.1103430	1.1742809	0.1243542	0.5551390	0.0621103	0.7355508	0.1716448	0.8143675	0.5364739	0.3502876	0.5851086	0.2388682	0.3817742	0.8787083	0.4411509	0.9193835	0.6133175	0.9431206	1.2966214	0.4013548	0.5560017	0.6316697	0.5041510	0.5444054	0.2392875	0.9483212	0.2287288	1.1313826	1.2759867	0.2239784	0.7500564	0.1716292	1.1515300	0.4277239	0.6854040	0.3029792	0.2492805	0.5842004	0.2359364	0.1622799	0.6248096	0.0203930	0.6399124	0.4058795	0.3861877	0.7033371	1.3058146	1.0131650	0.4523096	0.8661735	0.8970444	1.2735516	0.7292825	0.3530842	0.6403959	0.2971517	0.9710760	0.0456076	0.4463332	0.9112469	0.3387340	0.6245552	0.3553084	1.2650207	0.3966988	0.6031080	0.2317442	0.4563385	0.8465949	1.0772746	0.3460431	0.6112625	0.9282442	0.0667541	1.3754537	0.9891464	0.6361160	0.7353720	0.4717775	1.0223422	1.1655977	0.1087831	1.5876736	0.9499150
0.1705659	0.2943478	0.2249793	0.2088723	0.5302622	0.8065131	0.3785785	0.0893345	0.5407751	0.6655092	0.4665549	0.6107796	0.4680821	0.1014870	0.1464576	1.6575561	0.1769390	0.6424620	0.4647457	0.7888838	0.1023309	0.5503317	0.0520311	0.8660536	0.7037790	0.6661499	0.5177953	0.3201240	0.6035435	1.0803093	0.6236736	1.2535287	0.2368938	1.4895340	1.0594799	0.5387703	0.7215094	1.0128110	0.3033239	0.7288423	0.4175979	0.9797421	0.9485393	0.7205870	1.3540967	0.2059797	0.4034496	0.1076244	1.1529973	0.2676651	0.5803394	0.7554542	0.7645043	0.1827282	0.5047727	0.4803981	0.8027651	0.0139881	0.2616804	0.1728996	0.5832816	0.5613811	1.1293430	1.0203435	0.1332652	0.8355908	0.5300288	0.8306074	0.3519945	0.6090323	0.4666510	0.5318132	1.3378850	0.1005419	0.3430581	1.1463804	0.3525015	0.4687300	0.8378211	1.2041223	0.2984123	0.5528005	0.1714163	0.5920801	0.8838547	1.1434712	0.1966877	0.3036277	0.8717848	0.0338846	1.1652385	1.0120191	1.4108849	1.2932563	0.7469225	1.2222627	1.0416837	0.0202932	0.6625995	1.0063382
0.8500534	0.1643129	0.4350047	0.2014153	0.3387890	0.7523858	0.4037813	0.0558446	0.8194502	0.4540736	0.5920523	0.9056896	0.3398728	0.1187192	1.3468134	0.9335957	0.0515891	0.4855592	0.7090226	1.0702560	0.1282810	0.6502088	0.0628784	0.5908299	0.4616533	0.1427010	0.2304957	0.9374539	0.5060162	0.8546941	0.3401138	0.6608686	0.6367744	0.5288762	1.3511427	0.3367837	0.7874252	0.8956173	0.6910954	0.3933093	0.6853586	0.7206664	0.7474725	1.0733730	0.9175719	0.3087088	0.9510087	0.0699509	0.8158850	0.5236783	1.1791871	0.3061763	0.1486328	0.2721268	0.7570038	0.2618979	0.6251442	0.1062048	0.5058616	0.0414588	0.5179808	0.4040546	1.2255168	0.6701646	0.4703994	1.2747111	0.9626999	0.9900380	0.1509545	0.4147273	0.5461756	0.3779017	0.3980651	0.1528269	0.0988171	0.9172832	0.0626676	0.8124653	0.1352580	0.5513195	0.5061097	0.8551745	0.0086353	0.4628980	0.9622757	0.7127248	0.3744731	0.4161638	0.9179161	0.1686393	0.9348476	1.2074030	0.8043976	1.1396716	0.7102491	1.2609692	1.2387426	0.2087500	1.2531282	1.0055630
0.5388547	0.2666128	0.1002813	0.0231948	0.5913427	0.8405595	0.4948968	0.1799437	0.7388646	0.6361964	0.6010649	0.9428957	0.8841511	0.4129006	0.6130678	1.4976490	0.0432318	0.5584955	0.6054842	1.3461432	0.1983034	0.5767282	0.2054607	0.5706686	0.3714831	0.1740499	0.1405729	0.3429267	0.5977504	1.0966138	0.5556418	1.6834826	0.9050469	0.8185797	1.3855342	0.4761101	0.6837287	1.0667152	0.5020431	0.8915228	0.3513741	0.5836411	0.5018257	0.7938160	0.7308219	0.3633566	0.5140701	0.0447891	1.3479983	0.3930670	0.9565076	0.7221778	0.0856966	0.5345116	0.3997914	0.6475691	0.5753097	0.2055608	0.7381700	0.0899934	0.5466725	0.8256328	0.8399765	0.8666403	0.3696193	1.1123245	0.3616915	0.5289240	0.3939435	0.5337752	0.2622488	0.2773218	0.9112919	0.0619527	0.2328735	0.7837771	0.3682674	0.4302701	0.5922231	1.1195628	0.4614428	0.4877853	0.0501682	0.3569557	1.5570300	1.4230615	0.3040555	0.1066113	0.4112976	0.2171855	0.9760953	1.2816532	0.8606220	0.8953969	0.3992783	0.8471013	1.2297899	0.0717765	1.4600183	0.8733963
0.5777095	0.2380912	0.0191848	0.2189386	0.5735822	1.0666296	0.3924551	0.0512710	0.8637422	0.2089865	0.4983828	1.4791695	0.8467616	0.3260516	0.7185386	1.4605532	0.2789397	0.4865706	0.7578053	1.4553981	0.1708717	0.5679488	0.6334837	0.3926913	0.3236318	0.2498464	0.3740136	1.0634754	0.6933172	0.7096368	0.3181050	1.2725931	0.8126832	0.3137553	1.1216679	0.2250101	0.5006045	1.1737867	0.8514015	0.6547968	0.2122731	1.0305086	0.7002680	0.6004519	0.9549375	0.1704553	0.5590005	0.2446392	0.8525729	0.3800674	0.5669334	1.0464027	0.2706036	0.5530536	0.7424714	0.4977439	0.7827515	0.0363600	0.2035647	0.1913004	0.6840620	1.2603867	1.2753685	0.8172857	0.3965830	0.9739532	0.8394981	1.1409158	0.4082761	0.2135069	0.6204408	0.6750893	0.7846166	0.0711491	0.3882161	0.8420361	0.1317642	0.3780316	0.3061632	1.2621822	0.3906804	0.7188488	0.0287999	0.2059661	0.9702350	0.9815066	0.7887698	0.4088924	0.8893190	0.0445800	1.1818160	1.1019016	0.5942546	1.1361891	0.5791453	0.7720809	1.0819885	0.1499458	0.7034716	1.0770282
0.6874995	0.1916733	0.1637505	0.0747871	0.2068751	0.7915848	0.7576926	0.2564598	0.6272013	0.0991828	0.7906261	1.0268160	0.9058425	0.1027870	0.8032993	1.1873896	0.0429534	0.9283094	0.5089470	1.0327277	0.4269973	0.4801744	0.2437956	0.4738725	0.1421560	0.3437668	0.3560054	0.3236929	0.4774386	0.9658230	0.2587946	0.9612697	0.6897560	1.0246828	1.4224366	0.3464072	0.2374685	0.8346754	0.5232946	0.7378986	0.3433951	0.7247315	0.7437607	0.4683408	0.7482253	0.2465660	0.7148647	0.1041279	1.0693126	0.5596725	0.9548476	0.5762945	0.0806703	1.2079885	1.0813655	0.3968382	0.4037293	0.1903649	0.4555973	0.1022131	0.3169251	0.5418594	0.7741290	0.6558234	0.1632063	1.0981129	0.5058611	0.6894099	0.1091710	0.5314399	0.1471093	0.3743533	0.5699772	0.4681118	0.3447778	0.6882931	0.3581610	0.5525856	0.2730425	0.8965336	0.6536258	0.5269103	0.0855852	0.5599941	0.9632645	1.4047101	0.3943891	0.5625194	0.3330798	0.2744028	1.4636259	0.7317767	0.9694652	0.8739210	0.7942496	1.5506141	1.4077681	0.1291133	0.8708225	0.8365359
0.8536557	0.1372233	0.1526265	0.1027331	0.3949487	0.8939458	0.4789750	0.1167545	0.5769796	0.4264622	0.7026198	1.1201911	0.3410784	0.0898744	0.8111597	1.2682200	0.1666145	1.1414793	0.4668014	0.5914465	0.1878262	0.5889867	0.6018032	0.6770276	0.4622398	0.1028519	0.2038928	0.2752456	0.6497549	0.9153731	0.2924655	1.2180295	0.7725483	0.7832595	0.4606732	0.2124245	0.8375755	0.9802061	0.9565879	0.3086981	0.1916640	0.4887615	0.5395055	0.6862100	0.8804070	0.4402753	0.5976741	0.2040370	1.2125849	0.4661088	0.9422549	0.2961500	0.3565094	0.4708958	0.9321061	0.1592529	0.9767158	0.1455403	0.2040120	0.2771476	0.4909444	0.6091002	0.8126434	1.1266595	0.3482234	1.0581008	0.7352553	0.8595242	0.8651117	0.5109800	0.3987236	0.8131275	0.6940776	0.0036793	0.4606447	0.8076065	0.2759594	0.6735453	0.3867616	0.7661844	0.2485783	0.5547005	0.0472015	0.3700315	0.6621505	0.9587828	0.3313649	1.0115426	0.8468435	0.1018349	1.3544596	0.9861937	0.8964726	1.0932506	0.3581759	1.3428032	1.4420884	0.0890550	0.9120252	0.9512464
0.6351837	0.1765222	0.1912820	0.0182730	0.2297101	0.5659291	0.2509827	0.2255637	0.5794852	0.5052804	0.7047956	0.8214252	0.5972565	0.4254185	0.7521203	1.0279940	0.1782704	0.7457164	1.1032618	1.1871588	0.0301159	0.3745424	0.0720103	0.8710799	0.0571025	0.0848252	0.8413915	0.8807747	0.4669386	1.2128324	0.5508198	1.0720995	0.3407444	0.6023091	0.5740813	0.3415553	0.9873914	0.7086825	0.4842063	0.7739567	0.5220517	0.5670015	0.9997545	0.5503451	0.9167303	0.3748301	0.5851076	0.0666128	1.1701144	0.3805650	0.8188317	0.6921031	0.3584339	0.7656020	0.3232979	0.3280043	0.4079854	0.1184247	0.3940393	0.1395782	0.2957882	0.8591540	0.7339429	0.7154695	0.2745172	0.8111392	0.8943039	0.6841841	0.5770464	0.3419950	0.3305741	0.5990863	0.5181452	0.3146213	0.2992755	0.4710164	0.4962186	1.0273351	1.1240257	0.9952687	0.4538751	0.8069816	0.0767189	0.2476022	0.9865976	1.1121081	0.4015430	0.4312344	0.7219608	0.1823845	1.1843611	0.9429618	0.6099722	1.0205408	0.2338344	0.9643355	0.8414275	0.1412593	0.8409108	1.1547520
0.7314150	0.2468644	0.1523119	0.2010696	0.4021562	0.8868597	0.5454230	0.1265094	0.5716848	0.3281742	0.8155017	1.5656202	0.3905090	0.2781370	0.6993345	0.9071688	0.1562841	0.9007280	0.6200869	1.2379410	0.1467453	0.3424428	0.2370724	0.8721572	0.6738367	0.5240047	0.2979836	0.2216947	0.4255452	0.6832709	0.3117662	1.2248352	0.4218359	0.8873636	0.8165623	0.4176147	0.4606326	1.2008921	1.1859206	0.4319604	0.5251866	0.6395189	0.6783814	0.5750189	0.7520552	0.2151519	0.8462073	0.0794859	1.1033363	0.3105431	0.9461867	0.6213974	0.4113470	0.1852956	0.7682489	0.2768667	0.7134817	0.0658963	0.2644332	0.1750846	0.7088193	0.6333134	0.5688692	1.0724468	0.1925104	0.6110225	0.6241133	1.0664665	0.8834996	0.2857457	0.7876890	0.2238891	0.9859128	0.0971823	0.2034762	0.8661193	0.1465294	0.3341377	0.2399550	1.4844548	0.1658251	0.5122904	0.0577398	0.2596723	1.0940477	1.1060035	0.3808062	0.4298507	1.2392194	0.2015398	1.1667574	1.5256438	0.9659798	0.9315753	0.6036551	1.0893004	1.1425508	0.2790531	1.2468543	0.9389286
