G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0095866	0.0869572	0.5258760	0.5451149	0.3703634	1.0385923	0.4421031	0.0513862	1.5146681	0.5578538	0.0000000	0.7007326	1.0258231	0.5647266	1.1260651	0.3658562	0.5115127	0.6348108	0.4537798	1.1728461	0.7806630	0.0219811	0.8330933	0.3990007	0.0580196	0.1428804	0.2071455	1.1138258	0.9093808	0.8385220	0.8347231	1.3091961	0.1367491	1.0249529	1.1235950	0.3458168	0.4127390	0.5212824	0.9364491	0.5497043	0.0529717	0.3222600	0.9048645	1.7781255	1.2271225	0.1026487	0.0984706	1.0200144	0.6573252	0.8868180	0.2498571	0.6258932	0.0723138	0.6589473	0.7565064	0.4089374	0.5966690	0.7330677	1.2047750	0.6134181	0.6099168	1.1243627	0.3064847	0.6141814	0.4715514	0.7637233	0.3477496	0.4860300	0.7768372	0.3899328	0.2989337	0.1514894	0.0975780	0.3375039	0.3760735	0.1349773	0.0286995	0.6264727	0.7350591	0.3759991	0.9213612	0.3645795	0.6994256	0.5223539	0.7477234	1.1246544	0.3184378	1.3114222	0.5154954	0.5346029	0.7603143	0.6917500	0.5540102	1.0391916	1.0722109	0.8761467	0.2551342	0.4891945	1.2378906	1.2479174
0.9071882	0.2031244	0.7966871	0.6618646	0.1848620	0.7989123	0.7715803	0.1302470	0.9233503	0.3133133	0.8521852	0.0000000	0.7699429	0.5316453	1.4296032	0.2343202	0.3257232	0.6076310	0.4495185	1.1313423	0.3117928	0.0793935	1.2381516	0.8680295	0.0478306	0.1084746	0.3674241	1.4319045	0.5513779	0.7219820	0.6679766	1.2243817	0.4233947	0.7432780	0.5399980	0.5923735	0.4109497	0.9263437	0.5230613	0.3552281	0.0611380	0.4962574	0.5839328	1.3131426	0.7541020	0.0452536	0.3980127	0.5717679	0.5036401	0.9557271	0.6297514	1.2384392	0.2559334	0.5786506	0.7276792	0.3446770	0.7765580	0.5533776	0.7649326	1.2708710	0.5362538	0.9868260	0.1876952	0.4144577	0.3103075	0.6859222	0.5501680	0.6767548	0.9750465	0.6303001	0.8589068	1.0512461	0.9815481	0.8739821	0.5885033	0.5313224	0.0321148	0.7701946	0.7854779	0.3912351	0.6391469	0.4885019	0.7833127	0.4196375	0.5820093	1.5450104	0.2846592	1.2393988	0.6718737	0.8120343	0.8305445	0.4028842	0.5115249	0.8961211	0.8006125	0.7753400	0.4539663	0.9664506	1.0183137	0.8344749
0.6528952	0.1695120	1.0264685	0.6896085	0.8680417	0.6742824	0.5440863	0.1613048	0.8797439	0.9195637	0.7746754	1.0315460	0.0000000	0.8297797	1.2369834	0.2062125	0.9568501	0.9355211	0.1655340	1.0282061	0.4202945	0.6231882	1.4002455	0.6121625	0.0857954	0.0380391	0.3334552	1.0688348	0.6929080	0.9417339	0.5625850	1.3331983	0.1279335	0.8524366	0.8803413	0.4581172	0.9756738	1.0838460	0.9323945	0.4291154	0.1382067	0.7497380	0.1317295	1.5281803	0.8361771	0.0137790	0.5947842	0.6089726	0.5720042	0.5677224	0.7180175	1.2210296	0.2890767	1.0301241	1.0725202	0.1506000	0.7356509	1.0313198	0.8089432	1.1239425	0.8244133	1.1366917	0.3520683	0.3746441	0.6616249	0.8553430	0.9017605	0.3457145	0.9081786	0.1965276	0.2682844	0.5006166	0.6753980	0.7993900	0.6292821	0.2286529	0.0074114	0.7989373	1.2819615	0.1282655	0.7692645	0.4228757	0.7685604	0.3508414	0.4597060	0.9576257	0.2411757	0.6023897	0.4926341	0.9323839	0.6270724	0.9458992	0.4803017	1.1740612	1.3341559	0.9987663	0.5440869	1.2079530	1.6614559	1.0841985
1.0875431	0.1133805	0.5798291	0.1751760	0.2778666	0.7328170	0.9003254	0.1216501	0.6800420	0.3573639	0.5713086	0.7839018	1.1845024	0.0000000	1.0843848	0.1461586	0.3291993	0.6245775	0.6637593	1.0442951	0.2103719	0.0638025	1.0171455	0.6156789	0.0344032	0.1741955	0.5688185	1.3576998	0.4524227	1.1298456	0.7044967	1.4258475	0.1244960	1.3501850	1.0205415	0.5630219	0.5563158	1.0301836	0.7012483	0.6126136	0.0569633	0.1766558	0.7065766	0.6534086	1.1782258	0.0379026	0.3067489	0.4089612	0.9185580	0.6632558	0.3970146	0.8346687	0.1764439	0.2391065	0.7062164	0.1843681	0.4011402	0.5889586	1.3339882	0.8876394	0.9646008	1.2683430	0.3961908	0.3340872	0.6250307	0.6604883	0.5008675	0.4957251	1.0459049	0.3415761	0.2266190	0.2361651	0.4859281	0.9499548	0.8137141	0.4646604	0.0230808	0.8654047	0.8354510	0.2254130	0.6565293	0.7279911	0.8717296	0.6314260	0.6244813	0.9359192	0.1612869	0.4265339	1.1483180	0.3904559	0.6284375	0.7574432	0.9107276	1.0771488	1.0249361	0.9870060	0.2839116	0.6842932	1.4186784	0.9806717
0.8155491	0.1243957	0.8083760	0.8000965	0.6079663	0.4611754	0.4144538	0.1461186	0.6836638	0.4439440	1.1035978	1.0905699	0.8011846	0.5035790	0.0000000	0.1600940	0.7800324	0.5890969	0.1168175	1.2951156	0.5533545	0.0517911	1.0719739	0.7553845	0.1790177	0.1562352	0.1548859	1.1451673	0.9297899	0.5831725	0.5323540	1.5325246	0.3043307	0.8099136	0.7760353	0.4372487	1.0088764	0.3906734	0.8003964	0.7967423	0.0291939	0.4677834	0.3363618	1.4783942	0.7435864	0.0528756	0.3824738	0.8755879	0.7457803	0.6281909	0.3171605	1.2943473	0.2482044	0.4945071	0.7487744	0.2580780	0.4601182	0.5000226	0.5461354	0.6508453	0.7432994	1.0236533	0.5698695	0.4037577	0.2711531	0.6792533	0.5731849	0.4174955	1.4224713	0.2085493	0.2976724	0.3938676	0.0994196	0.5728469	0.3181316	0.2990599	0.0534017	0.4662268	0.8144301	0.2033956	0.5002734	0.8276150	0.8138148	0.3410738	0.6525437	0.9227547	0.2376057	0.9735664	0.5122926	1.5616199	0.4417042	0.7586764	0.9558248	1.3547825	0.9709264	0.8644167	0.2639754	1.1850190	0.8240402	1.3378685
1.0049158	0.2187246	0.7507262	0.4369521	0.5009640	1.1587480	0.9131872	0.0689967	0.7828398	0.2332144	0.9018586	1.1334054	0.6776453	0.5939142	1.1158332	0.0000000	0.5057604	0.6743473	0.2307692	1.1303035	0.3211261	0.0088264	1.1579392	0.9256066	0.1111207	0.1360787	0.4841952	0.4939813	0.8284699	1.6391843	0.9066258	1.2968619	0.1419332	1.2026878	1.0709049	0.4509317	0.8025224	0.5646583	0.3987699	0.3795856	0.0479626	0.2522427	0.7148492	1.7089086	1.0114806	0.0137823	0.2372219	0.5585319	0.7860069	0.6833270	0.3948057	1.0410580	0.2898422	0.6330228	1.1658571	0.2618135	0.7033036	0.4785652	1.1294766	0.5761227	0.7696994	0.8239501	0.4918387	0.3810553	0.3952577	0.7705462	0.3761998	0.3946602	1.1860713	0.3482558	0.4989765	0.3735259	0.1557310	0.6108470	1.0825094	0.3635613	0.0064872	0.8034517	0.3549439	0.9663639	0.3643399	0.7630600	1.0146034	0.0383740	0.4571753	0.8049697	0.2806328	0.4221406	0.0349693	0.6900715	0.9688707	0.9304643	0.9550741	0.9994643	1.2253186	1.0557555	0.3037719	0.8768465	1.1717329	0.8378342
0.8179020	0.1486979	0.8660027	0.3928948	0.4788498	1.1022617	0.6706204	0.0956360	0.7648458	0.2970340	0.9253358	0.9860840	0.5776244	0.8136036	1.1643368	0.1984948	0.0000000	0.9429465	0.2185693	1.2489294	0.2752888	0.0850140	0.7286960	0.3105193	0.0372453	0.0433169	0.5120151	0.8805444	0.7335322	0.9819041	0.5388665	1.1698143	0.0726291	1.0860336	0.4985472	0.4169081	0.5664885	0.9614908	0.7911285	0.6390705	0.0215182	0.4310391	0.4220036	1.3691464	1.2764529	0.0433351	0.2367042	0.6716209	0.7194498	0.8551870	0.6126890	0.8598959	0.1162229	0.4800862	1.2695451	0.1804826	0.3560593	0.6505881	1.0501622	0.7375342	0.6821034	1.0397753	0.4261266	0.6191790	0.7061163	1.0496216	0.5391943	0.1830165	1.2962177	0.6857605	0.5214736	0.3856394	0.4428821	0.7993971	0.5339387	0.3374315	0.0420545	0.4105380	1.2424205	0.2575953	0.6058303	0.5308953	1.0998400	0.7802889	0.6292208	1.4046804	0.4312909	0.7941372	0.9871575	0.9737917	0.9073444	1.2280026	0.8576337	1.0557046	0.9707132	0.9714967	0.7690768	1.1789661	0.9681656	0.8756266
0.8395903	0.0626817	1.0371318	0.6163560	0.3738606	0.6173990	0.7417726	0.0452838	1.2630451	0.4991528	1.1281413	0.2916672	0.6483203	0.3827080	1.3664114	0.4071712	0.4803299	0.0000000	0.2607997	0.8059475	0.1661809	0.0731868	1.2036234	0.9473983	0.0665956	0.0872989	0.2174940	1.2046117	0.6168652	1.4959231	0.6841567	1.4817138	0.0987341	0.6810360	0.8481371	0.4747088	0.6076485	1.0234464	0.6599322	0.7029421	0.1340664	0.5654002	0.8035855	0.8071805	0.6148790	0.0029834	0.2363720	0.4683118	0.8530582	0.7521920	0.3953944	1.2392375	0.2894406	0.6647327	0.9281783	0.2900332	0.8761967	0.7438537	1.2335529	0.6789672	0.7173299	1.1005097	0.7336623	0.6526220	0.3647867	0.6116245	0.3695001	0.4953033	1.0067820	0.4234272	0.0808963	0.4482378	0.2421107	0.5255529	0.6170023	0.5076660	0.0951972	0.9547871	0.5395543	0.3975903	0.4487052	0.5635822	0.8350085	0.6187573	0.2430172	0.6909034	0.5067638	0.5241474	0.4356178	0.5823570	0.8952612	0.8257686	0.8931386	1.2257992	1.2589779	1.2945916	0.8844196	0.9158922	0.8793624	0.7346839
0.7058102	0.3371115	0.6360409	0.3320650	0.8594370	0.7828494	0.7558910	0.1795228	1.1682138	0.9379097	0.5823212	1.2039017	0.6745054	0.6124191	0.8476842	0.5909968	0.7635588	0.6448478	0.0000000	1.1076272	0.5254163	0.0973978	1.0826901	0.5255053	0.0944221	0.0779666	0.3176345	0.5602610	1.1616584	1.4822165	0.9779594	1.2661494	0.0941818	0.8347515	0.4653905	0.3416964	0.5666426	0.5642352	0.4521658	0.4277102	0.0072667	0.4072150	0.8619464	0.6800885	1.0248763	0.0158320	0.2371840	0.8583690	0.7560160	0.5486765	0.1107093	0.7796712	0.4061506	0.5128907	1.3635242	0.2868770	0.4726084	0.8661989	0.8311680	0.8303862	0.7717284	1.0649315	0.7502205	0.5185532	0.5449608	0.7945117	0.3221633	0.2348667	1.2899249	0.6441767	0.0536978	0.3147748	0.1279132	0.4573160	0.6556216	0.1519314	0.0141182	0.8573555	0.6216733	0.4594304	0.5234389	0.2413956	0.8169347	0.0975731	0.4319467	0.9392899	0.7185509	0.9772693	0.3580408	1.0306381	0.8245350	0.9324989	0.9442672	1.4375282	0.7867554	1.0740251	0.3413142	0.9943592	1.7502847	0.8834043
0.7730648	0.0752777	0.6197957	0.4166119	0.3960817	0.8208611	0.6657420	0.0704698	1.0107800	0.4602749	0.7880079	1.0328509	0.7619555	0.5491812	1.2465157	0.1940946	0.6972479	0.4963356	0.4812391	0.0000000	0.7460289	0.0375264	1.0803643	1.0001279	0.0088361	0.1564531	0.0811375	1.0040785	0.5007135	0.9906139	0.7557935	0.8144234	0.1880519	1.0737562	0.8724958	0.7628409	0.4721911	0.6928745	0.8328595	0.6697476	0.2310757	0.4728577	0.2726824	1.0376539	1.2451981	0.0659846	0.3459407	0.6912866	0.6670440	0.9448458	0.4619909	0.7649650	0.0417323	0.7822613	1.0863282	0.1695847	0.5791637	0.9241694	0.7888523	1.0534963	0.5571482	1.3897328	0.7053146	0.3700073	0.3291638	0.8200018	0.4177712	0.3312699	1.1197051	0.1656786	0.1535751	0.6469731	0.8076135	0.4832635	0.5649118	0.4119737	0.0487993	0.7652266	0.6445645	0.3826551	0.6279442	0.3311311	0.4082387	0.2013766	0.6867467	1.2406256	0.3575930	0.6219924	0.5926212	0.8081673	0.2627071	0.6261622	0.3790137	1.1149583	1.1518395	1.2238039	0.4647140	1.0989822	0.7804253	1.1093509
0.9683029	0.1707571	0.6418293	1.1101358	0.3880029	0.9199561	0.5776892	0.1765207	0.7743414	0.3901231	0.6462925	0.3924586	0.6713904	0.4570861	1.0768521	0.0930836	0.8932821	0.6640801	0.4117686	1.3188205	0.0000000	0.0201278	1.4427802	0.6122643	0.0754186	0.0375526	0.4293482	0.8257079	0.8538415	1.0342906	0.6730188	0.8031654	0.1172671	1.1592797	0.8613590	0.3740643	0.9708945	0.6256963	0.9876328	0.5902033	0.0913365	0.2852195	0.4926347	1.0207601	0.9025746	0.0559156	0.2936075	0.8921886	1.2299840	0.4058154	0.4265063	0.9900035	0.2640532	1.1190672	1.0935571	0.4671138	0.6008875	0.5822299	0.7403657	0.6824107	1.0698090	0.8756095	0.4346737	0.2635715	0.5355836	0.5815819	0.2887769	0.4527651	1.1204374	0.3794332	0.2007823	0.5639786	0.5613737	0.8917623	0.5160298	0.0689764	0.0304163	0.4568011	0.6531974	0.5596919	0.4976312	0.3358706	1.4175495	0.1553220	0.4669567	0.7183078	0.3989235	0.6294994	0.3552130	0.4795094	1.0584795	0.3711547	1.0613998	1.2224821	0.6983364	0.7783759	0.3776955	0.7449741	0.6323992	1.0189497
0.7057673	0.1844067	0.5443789	0.7754896	1.1675416	0.6638459	0.5175008	0.1584388	1.2389936	0.3860420	0.5407818	0.2195217	0.4499178	0.5556609	1.2066812	0.6479595	0.8413807	0.4662163	0.3529808	1.1148833	0.6611180	0.0000000	0.8449788	0.6844863	0.0460943	0.1071746	0.1539598	1.4428014	0.6963995	1.1461856	0.5600555	0.7158961	0.1676683	1.0415051	0.6900363	0.5132417	0.8408131	0.8234466	1.1039185	0.8048650	0.2551210	0.7763122	0.1124675	1.1138516	1.3029438	0.0272235	0.1087371	0.7252145	0.7134517	0.3690767	0.3572215	1.1239247	0.6314604	0.6721799	0.7736742	0.1131491	0.6202652	0.8597201	1.2467823	0.6570905	0.9015522	1.0884810	0.5148530	0.4323953	0.1946916	0.8154110	0.5295603	0.6708332	1.1164032	0.3111634	0.5966980	0.4455533	0.5461546	0.9328646	0.3109432	0.4648292	0.0682586	0.9919550	0.7253520	0.3476000	0.7127183	0.4386408	0.6461852	0.4552004	1.1423097	0.6178523	0.5212425	0.8229236	0.6917497	0.9007960	0.5866898	0.4037361	1.0653701	0.7168302	1.2029823	0.8555994	0.4398996	1.2489004	0.9899651	1.1397327
