G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2071408	0.1681474	0.0393073	0.0757848	0.2281804	0.2377926	0.2761739	0.0329730	0.1246868	0.1120857	0.3735769	0.6435742	0.2804604	0.1791605	0.3607381	0.4535119	0.0453223	0.3793229	0.3088813	0.1758708	0.0686593	0.2607671	0.0409764	0.1570538	0.1022303	0.1388667	0.1707709	0.2567977	0.1818702	0.5446125	0.2410854	0.4836221	0.2767365	0.4115473	0.5457679	0.2840027	0.2521807	0.3316257	0.3175271	0.3480000	0.1010170	0.3033377	0.2497356	0.3231953	0.4700941	0.5904995	0.1790424	0.0735825	0.4814207	0.1730459	0.3978488	0.1490241	0.1155885	0.2212535	0.1064078	0.0991753	0.0954114	0.0059669	0.3409898	0.0430002	0.2236210	0.2366929	0.2127686	0.5172598	0.1100565	0.4174248	0.2895890	0.3045192	0.1973779	0.2656048	0.1344547	0.2231763	0.3477568	0.0140869	0.0893468	0.4752648	0.0998163	0.1378005	0.1838299	0.3903156	0.1410542	0.1292221	0.0019054	0.1171570	0.3641362	0.6240735	0.2644375	0.0683345	0.5184013	0.0557174	0.4518505	0.5309537	0.4572062	0.5348922	0.0646884	0.5759654	0.4365447	0.0975171	0.3525355	0.4198125
0.3637563	0.0479477	0.0797273	0.0557048	0.3040253	0.1477021	0.1792094	0.0311120	0.3000640	0.0930558	0.5278797	0.4939772	0.2396742	0.0240242	0.5878584	0.4844071	0.0610666	0.2038320	0.1802946	0.4588377	0.5201388	0.3576073	0.2114115	0.2149705	0.0542422	0.1727286	0.3271928	0.1906140	0.1883248	0.3960363	0.1578677	0.4705371	0.3721412	0.3433829	0.5480555	0.2548482	0.2303886	0.4435275	0.2063396	0.3266434	0.1451943	0.6587277	0.3192922	0.3274536	0.3485359	0.0508704	0.1157907	0.0288902	0.5715911	0.1482172	0.4347697	0.1371253	0.1646306	0.2226837	0.3252580	0.1371175	0.4429896	0.0262744	0.1062332	0.1012417	0.2005683	0.4465460	0.3499269	0.3266144	0.1294676	0.5113943	0.2962960	0.3485348	0.2042257	0.2101163	0.1279938	0.1507674	0.3851258	0.1273402	0.3902625	0.5975895	0.0072833	0.2019086	0.0857492	0.4278364	0.0818142	0.2470441	0.0381465	0.1184930	0.4509811	0.8094989	0.3701405	0.0769679	0.2956114	0.0403983	0.5263014	0.5084069	0.3942164	0.5528164	0.3254572	0.2836355	0.5232868	0.0668671	0.3341524	0.3731639
0.2953232	0.0799911	0.0689606	0.0293192	0.1786479	0.3534585	0.0589422	0.0511160	0.2590297	0.2820352	0.2794844	0.5361676	0.3193940	0.1601849	0.2863270	0.4360447	0.0780965	0.2447617	0.4823950	0.5184763	0.0414801	0.4870756	0.1203173	0.3411341	0.1978464	0.1912651	0.2035686	0.2970046	0.2316938	0.2842352	0.3253280	0.5008994	0.2270699	0.4059714	0.5213411	0.3048534	0.2677924	0.4051184	0.1886761	0.3101431	0.1963217	0.4536092	0.3636687	0.4085252	0.3436640	0.1300714	0.3330790	0.0140010	0.5825730	0.2067898	0.4033374	0.1522326	0.1585484	0.1738893	0.3381693	0.2753476	0.3163462	0.0227743	0.1204437	0.1238381	0.3645111	0.2180908	0.3573827	0.4202240	0.1247644	0.4255971	0.2318961	0.4060550	0.2439141	0.1981280	0.1148994	0.3126443	0.3965931	0.0234751	0.2669917	0.5208618	0.0648693	0.2652253	0.1573266	0.6502904	0.0926844	0.3109674	0.0272448	0.1284878	0.4535994	0.3269459	0.1976442	0.0732898	0.3292226	0.0627066	0.5658232	0.4986045	0.3696872	0.5460275	0.2455781	0.2962924	0.3863777	0.0381692	0.6692908	0.3744303
0.4038660	0.0998243	0.1022877	0.1281826	0.0329862	0.4268655	0.1842778	0.0872625	0.2297529	0.1446374	0.3426935	0.4161588	0.2390773	0.0953721	0.4099156	0.5447082	0.1506104	0.3786090	0.3294368	0.5241560	0.4627781	0.4205663	0.1018374	0.2326486	0.0728813	0.0388125	0.2163710	0.1735652	0.2563408	0.3578419	0.2549280	0.3849523	0.2807327	0.5209241	0.4358817	0.0909150	0.2979936	0.6092951	0.1765496	0.3940555	0.2008132	0.4243277	0.2880138	0.5061168	0.4078988	0.0472038	0.3844472	0.1010699	0.4564640	0.1549403	0.3782989	0.2623157	0.0657219	0.2913702	0.2110132	0.0890907	0.1863821	0.0146278	0.3223465	0.1228207	0.2869352	0.2922088	0.6295760	0.4702168	0.1537666	0.3978437	0.3085069	0.4737380	0.2398233	0.2123426	0.2407319	0.3481429	0.1836051	0.1192219	0.2784943	0.4083550	0.3337824	0.2138401	0.3753951	0.5716178	0.1500396	0.2670288	0.0032984	0.0927282	0.4714429	0.4209759	0.0191858	0.3063983	0.2706466	0.0243145	0.3727929	0.5803904	0.5645346	0.6438500	0.4568277	0.5572444	0.5529509	0.0305770	0.4420470	0.4341011
0.2955164	0.1591157	0.1074986	0.0039477	0.1111310	0.3894343	0.1860660	0.0621473	0.3637636	0.1323497	0.2676402	0.4542742	0.2269854	0.0605912	0.3822548	0.4112772	0.0616944	0.5074262	0.2378287	0.4902679	0.1462799	0.2487393	0.3677434	0.1489706	0.4049957	0.0420484	0.1132392	0.3393234	0.2820921	0.3715334	0.1896334	0.3790188	0.2920975	0.2268825	0.3015758	0.1218093	0.2650208	0.4705611	0.3741272	0.1980749	0.0754137	0.2870438	0.2628432	0.4592128	0.4817242	0.0832576	0.2787470	0.0915365	0.6831584	0.1865412	0.3392758	0.1087620	0.0522312	0.2975214	0.1656451	0.1132231	0.1608174	0.0139053	0.2705649	0.1240497	0.0965745	0.3473187	0.3655604	0.3002246	0.1361338	0.3769273	0.3463916	0.5056308	0.1975796	0.1025008	0.2227085	0.1731424	0.3336418	0.1291235	0.0671723	0.4939797	0.1537203	0.2107223	0.1251275	0.4392952	0.1287533	0.1935898	0.0036079	0.1806860	0.4334505	0.3238065	0.1756046	0.2443290	0.2522870	0.0169523	0.3505974	0.3636859	0.3852631	0.4784091	0.2203296	0.3645048	0.4891932	0.0560773	0.4855557	0.4565809
0.1379805	0.1417098	0.0699457	0.1149825	0.0697394	0.4589271	0.2794501	0.0685543	0.1076987	0.0621508	0.4361772	0.4930042	0.2385076	0.1345440	0.4214359	0.3172264	0.0712117	0.4538234	0.3754466	0.2359168	0.0290977	0.2295146	0.1977329	0.2799493	0.0673424	0.2020090	0.3606152	0.1127852	0.1309172	0.2299135	0.2160216	0.5077103	0.3224973	0.3348091	0.5370733	0.1324860	0.2521667	0.3834628	0.2828657	0.3268293	0.1029509	0.1933075	0.1444980	0.4152268	0.5154910	0.0754535	0.1537233	0.0402034	0.4118767	0.2567307	0.5460728	0.1871526	0.3522259	0.1579355	0.3684802	0.2852776	0.4249014	0.0448256	0.0809240	0.0791512	0.3133517	0.3724732	0.3984268	0.2693684	0.1066498	0.4125232	0.1866079	0.3354620	0.2533352	0.1268976	0.1496129	0.1808251	0.2944321	0.0169097	0.1156150	0.3767880	0.1463767	0.2377211	0.3891494	0.3568556	0.0496069	0.2909314	0.0545107	0.4050457	0.5408200	0.5054021	0.3086981	0.1418816	0.1241469	0.0932344	0.4486096	0.6149534	0.5247547	0.4548725	0.3448646	0.4263854	0.6168009	0.1614581	0.2737573	0.3910767
0.3451879	0.1151519	0.0352385	0.0147852	0.2968135	0.4355200	0.1547260	0.0541014	0.2247608	0.1794842	0.2083017	0.5117825	0.0243250	0.0445234	0.5199009	0.4007568	0.1933855	0.4633213	0.0159534	0.4788281	0.1132492	0.2984344	0.0399049	0.2112607	0.1259975	0.0995452	0.2745642	0.3075752	0.1269279	0.4057413	0.3503265	0.4813569	0.1753566	0.4156171	0.3230213	0.1586696	0.1898346	0.4668614	0.1904598	0.2150864	0.2307444	0.4697389	0.3827762	0.3763107	0.2883617	0.1818309	0.3017614	0.0256899	0.3872859	0.3021707	0.2488118	0.2853678	0.1574572	0.3005404	0.2354099	0.1881482	0.3769924	0.0021749	0.1066450	0.0384905	0.2442767	0.3135262	0.5293642	0.4101112	0.1349975	0.4567728	0.2233541	0.3828887	0.3221347	0.3989526	0.3116926	0.2170853	0.5603453	0.0266682	0.0334738	0.2166862	0.0995041	0.2411424	0.2249230	0.3570516	0.1326653	0.3530409	0.0152595	0.1293257	0.4725639	0.3215829	0.1377475	0.2264773	0.3892567	0.0248698	0.5434613	0.3915843	0.4707747	0.3172763	0.3066193	0.4520804	0.4573809	0.0462162	0.4093265	0.5096659
0.2033042	0.1592058	0.0317137	0.0366233	0.2077220	0.5258109	0.2647171	0.0675036	0.1906977	0.1960161	0.2983556	0.5235686	0.3141950	0.1369919	0.4502044	0.5666405	0.0918592	0.3279942	0.4538137	0.4575337	0.0551841	0.3627652	0.0903960	0.2118113	0.3283180	0.0728437	0.1966369	0.2484398	0.1679197	0.1944052	0.3261431	0.2868107	0.2022323	0.4240263	0.5204692	0.1513626	0.1995648	0.4791199	0.2696921	0.2808226	0.1604888	0.5907465	0.4494657	0.6050896	0.3804141	0.4297582	0.2198237	0.0921609	0.6604513	0.3089456	0.4022105	0.1477242	0.0670235	0.6365875	0.2175880	0.1757974	0.1608847	0.0014795	0.2035734	0.0184412	0.2753930	0.3954193	0.3155171	0.6551616	0.1108590	0.4710976	0.2720916	0.3673898	0.3368261	0.2261364	0.3375005	0.2343112	0.3338458	0.0369409	0.1746436	0.3076784	0.0829269	0.2146177	0.1042470	0.6728932	0.1705002	0.0823263	0.0284512	0.2599166	0.4988036	0.3923426	0.1241842	0.1720041	0.3082309	0.0932337	0.5699309	0.5004422	0.3318986	0.4387045	0.0637844	0.4346042	0.4394629	0.0113196	0.3178545	0.3961786
0.4389579	0.1045700	0.0630311	0.0072886	0.1389645	0.2402955	0.4607881	0.0335384	0.3280609	0.0883072	0.2483009	0.5779386	0.3226137	0.2058689	0.3123748	0.4945518	0.1060169	0.2340901	0.5073232	0.5049770	0.0105994	0.2998413	0.1484532	0.3763190	0.2308335	0.1185896	0.3577532	0.1612382	0.1400262	0.3059315	0.1006707	0.3312495	0.4416572	0.3943221	0.5114812	0.1648146	0.3214940	0.5040617	0.1741163	0.2789592	0.1552738	0.4585421	0.2375905	0.2810080	0.2842482	0.2933776	0.1177666	0.0082796	0.5600155	0.2154611	0.4765190	0.3672500	0.0901518	0.1941640	0.2734075	0.2517647	0.2088516	0.0237587	0.1700570	0.1358944	0.2196672	0.2866452	0.2893683	0.2721127	0.0949585	0.4245845	0.2910180	0.1821110	0.1311228	0.1219528	0.1811540	0.1431320	0.3140778	0.0101237	0.1590078	0.3845162	0.0942399	0.2314281	0.1595995	0.3787223	0.1620785	0.3757940	0.0162001	0.0879972	0.4182774	0.4655261	0.1846189	0.0366321	0.3489639	0.0554323	0.5415338	0.5142302	0.3359255	0.6298320	0.3185096	0.6252870	0.5074475	0.1297889	0.5639866	0.3782399
0.2852896	0.0492902	0.0542192	0.0071258	0.1887713	0.2956898	0.1849636	0.0256660	0.1741063	0.1822776	0.2694054	0.2861353	0.1349298	0.0808515	0.2782561	0.4449363	0.0814378	0.7051423	0.3233547	0.3007703	0.0495012	0.2738359	0.0641343	0.3232093	0.1239875	0.2256608	0.1759317	0.2529560	0.1650868	0.3840136	0.2986001	0.2736792	0.2628672	0.5623612	0.3157981	0.1666676	0.1500830	0.4638481	0.1999861	0.2371954	0.2938047	0.4064714	0.3834998	0.3914655	0.5213028	0.1093094	0.3957635	0.0178067	0.5174189	0.3241184	0.3524664	0.2633255	0.2123996	0.2304353	0.3844604	0.2214569	0.3385935	0.0011668	0.0521120	0.0791284	0.5051666	0.2872809	0.4108063	0.1989130	0.1560677	0.5257763	0.3128025	0.2534327	0.3181337	0.2603422	0.2341109	0.3331829	0.3501562	0.0323416	0.0253280	0.3923555	0.0404068	0.2117190	0.1324993	0.5034512	0.0935848	0.3068024	0.0250320	0.1345231	0.2887639	0.3810690	0.1545372	0.0288537	0.6616681	0.0869075	0.3912553	0.4576750	0.4406343	0.4132969	0.2901342	0.4838520	0.4446872	0.1224361	0.4021519	0.5127732
0.0837890	0.0647575	0.0992756	0.1153940	0.2047897	0.3329802	0.3037236	0.0774360	0.1761689	0.1537983	0.3693779	0.5908705	0.2025845	0.0682189	0.1790594	0.3755590	0.0878288	0.4649204	0.1532242	0.2660439	0.1755660	0.3970718	0.0955716	0.2120577	0.2159594	0.2287933	0.3203636	0.1879794	0.2149836	0.3991931	0.2004036	0.5650352	0.1449281	0.3723427	0.4623520	0.2128675	0.3644821	0.4359804	0.1548297	0.1749792	0.2542917	0.5053261	0.4715846	0.3402476	0.3547228	0.0982683	0.2823445	0.0432613	0.5876861	0.0441837	0.3333263	0.2071390	0.1347221	0.3100773	0.2696729	0.2489045	0.2849375	0.0300635	0.0932866	0.0571575	0.5864224	0.3904467	0.4020726	0.2721961	0.1972487	0.4814355	0.1901069	0.2821584	0.3298999	0.1908631	0.3184544	0.1449811	0.3768745	0.0725668	0.0639322	0.7083613	0.0649096	0.2345947	0.0938712	0.3844934	0.1333951	0.0839703	0.0119353	0.4269188	0.4306941	0.4059092	0.3080798	0.1001627	0.3750649	0.0523823	0.4067148	0.3968672	0.5367462	0.5078555	0.2983881	0.5710436	0.4765191	0.0981840	0.4288235	0.4914787
0.2332887	0.0834481	0.0581976	0.0091760	0.1648767	0.3489670	0.3161892	0.0436140	0.2162833	0.2737424	0.4811020	0.5260460	0.2496330	0.2291997	0.2415096	0.4835645	0.0538275	0.3140093	0.4007602	0.3942860	0.0502153	0.2738337	0.2333357	0.3209959	0.3423784	0.1495554	0.2686237	0.2440161	0.2645609	0.4478448	0.1541590	0.5212986	0.2908220	0.1139787	0.3619463	0.2473836	0.2591982	0.3911200	0.3968417	0.1732685	0.1156380	0.2244436	0.3182958	0.1398709	0.4237664	0.2603464	0.0817766	0.1081313	0.6187918	0.1818486	0.3938488	0.2460588	0.0766046	0.3047881	0.2285581	0.1121985	0.3442114	0.0183263	0.1791119	0.0574903	0.2341587	0.2183867	0.2713373	0.4088451	0.1332367	0.5108658	0.1332080	0.3869347	0.2515962	0.2115232	0.0786733	0.1452528	0.1797117	0.0172736	0.1493458	0.4223507	0.0701512	0.2211631	0.2714552	0.5451931	0.0687496	0.2463183	0.0079318	0.0305616	0.4179775	0.4658811	0.2804621	0.1492890	0.2696334	0.0620755	0.4652743	0.6296503	0.4498914	0.4645913	0.1010225	0.4194557	0.3237256	0.1021505	0.4675185	0.3548212
0.0654360	0.1292989	0.0597874	0.0663187	0.2098523	0.3913521	0.2030581	0.1141887	0.0474057	0.1796337	0.3185413	0.3600724	0.4043186	0.1906280	0.3468014	0.4112712	0.0472091	0.2391538	0.4670020	0.3556016	0.0217515	0.2183858	0.2302506	0.3220598	0.1304654	0.1151127	0.1934805	0.2952353	0.3993264	0.4655438	0.1838193	0.4720593	0.6303891	0.4259397	0.2324581	0.1227456	0.1177542	0.3614321	0.2609394	0.2897844	0.1813406	0.3974766	0.4435338	0.3641073	0.5197942	0.0768927	0.2915576	0.0295122	0.6046867	0.3480042	0.3917898	0.2517244	0.1994199	0.2346529	0.2429624	0.2400976	0.3227921	0.0111709	0.0925342	0.0670535	0.3899029	0.3450529	0.6494879	0.3418441	0.0940454	0.4500125	0.2394888	0.3603962	0.1594125	0.2715413	0.2798375	0.1226560	0.3168588	0.0141264	0.1673050	0.4492344	0.0950954	0.2069086	0.2041789	0.5002387	0.1987636	0.2943831	0.0455715	0.3565480	0.5563639	0.5135519	0.1810633	0.2283104	0.3626440	0.0420373	0.4782534	0.4410963	0.6349563	0.4635976	0.2008098	0.5100989	0.4079470	0.1842260	0.6449057	0.3679903
0.4615061	0.0721987	0.0230566	0.0827036	0.2044819	0.5855304	0.2018776	0.0860537	0.4491793	0.0939528	0.4622443	0.4114130	0.1774084	0.1401476	0.4499688	0.4638316	0.0302481	0.5607946	0.2673673	0.3864558	0.0560638	0.2874835	0.1375498	0.3107923	0.1794654	0.1601847	0.1438808	0.1981813	0.2608263	0.2037048	0.1284877	0.3052215	0.1925690	0.3855999	0.3667357	0.2898993	0.2186306	0.4887471	0.2351206	0.2690471	0.2252461	0.4274601	0.2103865	0.3914159	0.3776086	0.0824515	0.2394695	0.0181910	0.5234133	0.2433240	0.3981134	0.2827737	0.1487045	0.2267840	0.2359594	0.1077390	0.4259046	0.0009924	0.1333146	0.0697530	0.2604964	0.5101977	0.4108015	0.4935399	0.2334983	0.4062398	0.1068028	0.4789976	0.2070054	0.1621030	0.2997856	0.2742425	0.3151300	0.0511632	0.1509498	0.4189387	0.0557647	0.1308666	0.1405879	0.4573918	0.2779448	0.1658377	0.0171126	0.3799520	0.4789497	0.4338193	0.2259647	0.1416489	0.4498029	0.0683153	0.4906093	0.5023177	0.4545253	0.4350038	0.1573893	0.5629700	0.5364164	0.0763531	0.6426757	0.6151905
0.6321749	0.0939125	0.0698122	0.0159688	0.1770064	0.4017042	0.1130508	0.0510490	0.3428019	0.1815038	0.2170029	0.4656365	0.2069328	0.2293565	0.4817824	0.4923212	0.1114189	0.3941219	0.2713390	0.3722778	0.0515104	0.4179089	0.1157027	0.3380894	0.2528995	0.1690741	0.3764427	0.1691697	0.3511180	0.3674168	0.1666095	0.4664999	0.4166834	0.3486792	0.4447376	0.2234464	0.1881445	0.5989753	0.2470318	0.1590082	0.1207383	0.4251605	0.5855736	0.2928261	0.2401366	0.1224120	0.3221029	0.0947556	0.5405132	0.1763516	0.4237896	0.1520118	0.1344697	0.1602662	0.4347398	0.2470374	0.2627296	0.1772406	0.0671860	0.0482548	0.3878127	0.3134154	0.3521352	0.1026284	0.1779029	0.5002657	0.1434787	0.2954356	0.0525727	0.1718555	0.0730171	0.1274891	0.4219317	0.0636158	0.1020608	0.3305106	0.0042915	0.2052599	0.0886104	0.6548425	0.1088614	0.3067428	0.0022922	0.1207185	0.5976278	0.5287235	0.3394655	0.0776665	0.1672212	0.0218360	0.3428519	0.3247704	0.3058027	0.4822576	0.3045660	0.2447964	0.4696223	0.0458239	0.4078465	0.4765546
0.1186412	0.1047488	0.0210195	0.0364335	0.2204603	0.2111386	0.2728730	0.0948397	0.2888338	0.1338219	0.1811144	0.4172863	0.2698979	0.1849294	0.1574128	0.6592132	0.0552243	0.1757525	0.4534291	0.2159143	0.0420180	0.2389432	0.1022534	0.4906549	0.2388851	0.2972784	0.2398189	0.1444509	0.1939495	0.3608895	0.1175986	0.6920910	0.1086886	0.5072518	0.4127464	0.2379376	0.3061754	0.1680267	0.1665505	0.0581775	0.1217977	0.2624700	0.1604493	0.0364566	0.4096815	0.3717469	0.0723878	0.4299199	0.4672733	0.5122271	0.0956946	0.3978944	0.3033734	0.0142313	0.4685161	0.5245574	0.5229512	0.0413479	0.0246452	0.0162588	0.4279774	0.3480921	0.2386951	0.2205315	0.1470369	0.4138286	0.0244268	0.3521106	0.1430140	0.1850259	0.1047284	0.1589298	0.1584174	0.0050724	0.2004276	0.4470658	0.0974585	0.0396158	0.2819431	0.3242890	0.2185320	0.1429059	0.0258114	0.2020513	0.5195755	0.4008008	0.3031546	0.0155304	0.2606128	0.1332320	0.3857708	0.5010671	0.4835766	0.4226286	0.0616397	0.6583637	0.5555981	0.0803086	0.4028965	0.3891950
0.3235523	0.1014204	0.0550927	0.0874006	0.2652013	0.3437886	0.1713785	0.0342829	0.2302726	0.1029748	0.2406890	0.5555515	0.0560491	0.1551502	0.4193234	0.3778510	0.2345926	0.4267956	0.0942997	0.5407417	0.4820931	0.1489157	0.1024515	0.2637896	0.1388079	0.2080952	0.3231079	0.1968476	0.1834704	0.2392524	0.1394525	0.5311272	0.2091529	0.5790332	0.4690832	0.1528015	0.3625823	0.6188323	0.1974600	0.2077316	0.1054800	0.3800449	0.4648284	0.5726357	0.2923893	0.0479054	0.2518485	0.0230077	0.5571380	0.3973944	0.4596961	0.4081973	0.1415298	0.0918692	0.2539800	0.1843989	0.2597214	0.0852573	0.1389867	0.0634245	0.1826671	0.6474678	0.4766034	0.4727216	0.1370106	0.4764517	0.3139258	0.4383372	0.1606267	0.3576365	0.1985495	0.1231128	0.3349145	0.1096442	0.1854083	0.4138825	0.0464661	0.2604759	0.2131337	0.3964985	0.1324539	0.2337338	0.0426340	0.2560354	0.3520679	0.3989350	0.1743868	0.2317990	0.3617633	0.0976101	0.6001328	0.5617250	0.3332169	0.3592035	0.3460472	0.3772044	0.4555313	0.0306737	0.7444247	0.5328548
0.1577008	0.1147379	0.0714215	0.0400032	0.2327121	0.3392248	0.3778640	0.0563079	0.0443889	0.1821634	0.3401339	0.2567873	0.3555855	0.2930471	0.4030577	0.3273902	0.0658869	0.1351952	0.4067288	0.5663634	0.0467834	0.1649028	0.1995383	0.3300921	0.2220273	0.4473918	0.3821599	0.3060162	0.1464162	0.3463898	0.2249380	0.4313461	0.3984192	0.4837090	0.3671999	0.2786849	0.2572059	0.5520932	0.2064251	0.1657958	0.1601585	0.3275986	0.3938525	0.4571855	0.3442958	0.3092777	0.1961602	0.0272977	0.5542263	0.2245193	0.0716117	0.4273950	0.4018573	0.1148101	0.4041322	0.5066359	0.3936126	0.0255736	0.0255273	0.0327712	0.3323926	0.3093644	0.4418008	0.2459793	0.0524391	0.5471276	0.0469505	0.2560178	0.2551232	0.2086087	0.3313808	0.2609382	0.1174487	0.0048501	0.1767096	0.5019788	0.0664244	0.1468495	0.1796509	0.5908022	0.2965296	0.0867222	0.0151309	0.3290332	0.5170164	0.5732309	0.3891544	0.0050399	0.3374899	0.0728592	0.6024583	0.4684709	0.4079991	0.5320464	0.0556801	0.4996540	0.4278770	0.1235762	0.5224102	0.5216155
0.3711273	0.0392548	0.1181934	0.0622168	0.0683046	0.2734519	0.2795095	0.0466464	0.3915424	0.2260239	0.3471490	0.3730734	0.1490680	0.0915562	0.4206098	0.2665131	0.0496008	0.5691299	0.2511300	0.4716326	0.0466075	0.1676408	0.2717741	0.2690876	0.2453793	0.0881053	0.2638680	0.2145320	0.4495670	0.4503187	0.3293305	0.4544351	0.2102472	0.4834832	0.4336940	0.2875752	0.3959959	0.4805935	0.3541696	0.2232285	0.1495604	0.5310020	0.3221138	0.4356552	0.3477279	0.1248003	0.4050096	0.0547916	0.5393030	0.1583727	0.5315535	0.2422059	0.0353648	0.2132188	0.1011103	0.3203744	0.3780886	0.0043325	0.0980158	0.0205122	0.3095093	0.2300422	0.2878181	0.3818509	0.1512668	0.4741179	0.2504076	0.3530764	0.2570958	0.2355279	0.1674439	0.1642296	0.5192119	0.0355116	0.1255061	0.5976962	0.0245088	0.3240382	0.1295495	0.3247283	0.1674973	0.2721604	0.0102688	0.0950526	0.4503237	0.6217971	0.2204778	0.1429520	0.3740096	0.0707586	0.5447372	0.3880665	0.4019918	0.5627982	0.1623809	0.5778573	0.4813021	0.1131512	0.4096739	0.4199035
0.3553067	0.1061006	0.0652276	0.0462922	0.2915307	0.3133546	0.2030994	0.0418283	0.1949365	0.1041889	0.2819052	0.2911492	0.0393120	0.0334821	0.4347785	0.4836531	0.1050593	0.3449630	0.2405935	0.3775546	0.0591486	0.2880044	0.0837376	0.1281856	0.3567631	0.1297182	0.2694593	0.2493409	0.1232834	0.2969937	0.1999888	0.4969978	0.3020996	0.5046659	0.5863497	0.1162508	0.3664964	0.5132207	0.3078214	0.1927811	0.0726703	0.2226327	0.3365115	0.4028788	0.3000537	0.2193758	0.3707905	0.0117506	0.4348235	0.2483669	0.5952893	0.0689579	0.0929029	0.3156353	0.1883089	0.1732574	0.2911931	0.0068085	0.1361100	0.0435390	0.4362883	0.4782180	0.4196025	0.3208057	0.1978432	0.5341084	0.2124117	0.5007744	0.2949286	0.3194854	0.3234416	0.2735001	0.2864744	0.0070064	0.1549532	0.3876461	0.0166638	0.2373492	0.0860107	0.2741081	0.0888095	0.1124613	0.0384265	0.1961643	0.3686784	0.3891795	0.1588301	0.3986798	0.4060252	0.1299514	0.3855904	0.5745557	0.4688529	0.3730010	0.0419989	0.7886618	0.4930001	0.0310365	0.4379130	0.4611854
0.1124646	0.1632103	0.0183422	0.0248035	0.3080980	0.3590096	0.2352660	0.1028767	0.1950076	0.1135662	0.5428198	0.4765501	0.1398386	0.1766455	0.4268839	0.3549890	0.0228363	0.5015179	0.5069392	0.3353949	0.0831511	0.2654768	0.2443560	0.3438235	0.2335207	0.0514656	0.1787433	0.2041653	0.2400642	0.2708556	0.2335885	0.4670851	0.2093959	0.3031801	0.4943525	0.2119390	0.2864626	0.4594444	0.2413450	0.2851929	0.1585054	0.5399246	0.1541098	0.5167309	0.3056803	0.1669723	0.2083445	0.0538803	0.5723335	0.3067516	0.4037624	0.1647038	0.0761715	0.2086252	0.2016800	0.2972444	0.2370516	0.0021136	0.2345799	0.1148180	0.1794189	0.5171309	0.4676102	0.1991196	0.1900924	0.5783822	0.3733131	0.3964421	0.1813217	0.2416163	0.1790084	0.1859953	0.2962096	0.0159501	0.0901555	0.4112944	0.0424043	0.3081149	0.2036458	0.2939513	0.0818645	0.3617453	0.0293497	0.3842102	0.3919972	0.5431971	0.1951880	0.1563040	0.3076689	0.1941543	0.4653051	0.5017147	0.3861498	0.4855790	0.2455405	0.3456242	0.3551625	0.1153621	0.5112280	0.4013832
0.3444717	0.0623555	0.0826844	0.0149343	0.1908912	0.2841095	0.2271598	0.0402859	0.3307673	0.0914012	0.3808810	0.4638257	0.1945085	0.0624016	0.3674509	0.5285909	0.0144176	0.4113197	0.4603160	0.4399091	0.0429471	0.2457791	0.0086629	0.3079627	0.2618892	0.0067360	0.2804013	0.2771168	0.3595651	0.3442776	0.3112058	0.5997016	0.1894336	0.4714762	0.4078691	0.0914209	0.3264191	0.5000237	0.3403903	0.3060430	0.1872216	0.5580214	0.2840051	0.1774728	0.4355574	0.2317389	0.4746280	0.0309915	0.4377175	0.1996009	0.4512098	0.1992323	0.0467924	0.2443311	0.0489817	0.2090453	0.1041002	0.0061716	0.3192265	0.0988126	0.2398678	0.2268812	0.2939346	0.3933881	0.1015529	0.3690706	0.2630294	0.4743957	0.2785286	0.1826103	0.2669326	0.4867197	0.2444242	0.0093108	0.1954296	0.3633175	0.0283018	0.3290836	0.1850088	0.3747433	0.1177785	0.1075264	0.0130380	0.1296406	0.4653561	0.4430199	0.1653666	0.1681734	0.4198669	0.0680274	0.3113918	0.3250233	0.3679570	0.3259148	0.0923097	0.3744642	0.5200640	0.0411543	0.4083585	0.4823057
