G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6190575	0.0886619	0.4070693	0.3168063	0.2765103	0.2554288	0.3871954	0.0157032	0.4550835	0.1066864	0.2204132	0.3588493	0.1848485	0.2469372	0.6359653	0.1007807	0.2864765	0.3680319	0.1931257	0.6841160	0.2046929	0.0587526	0.6790632	0.3036427	0.0086156	0.0772261	0.1991165	0.4580705	0.3594118	0.6602659	0.2892997	0.4524291	0.0522921	0.7928211	0.3727849	0.1712185	0.3379257	0.3342826	0.3970614	0.3078973	0.0035074	0.0913109	0.2567102	0.4924321	0.4023373	0.0039071	0.0124022	0.2840275	0.2060211	0.4915921	0.1931141	0.4482517	0.0690229	0.3565548	0.4198579	0.0796858	0.2846300	0.3538034	0.4244073	0.5235064	0.5685124	0.5897324	0.3459542	0.1609083	0.3286976	0.3205224	0.2645717	0.1887928	0.6973287	0.1889323	0.0761015	0.4445179	0.2401911	0.5596269	0.2574652	0.2371290	0.0088248	0.4883397	0.4633832	0.0777155	0.2771406	0.3693082	0.4922448	0.1870616	0.1963631	0.4589394	0.2230617	0.3610041	0.3715024	0.3284774	0.5522395	0.2637614	0.3082291	0.5943328	0.4732137	0.5778792	0.1515708	0.3826232	0.3746306	0.4306172
0.6794358	0.1050548	0.3658413	0.2770050	0.1470618	0.6127850	0.3657047	0.1085719	0.5716203	0.3315756	0.3983726	0.2166319	0.4330304	0.3891919	0.5191809	0.1759402	0.3733082	0.2765828	0.1269737	0.6993320	0.2824879	0.0481786	0.5111236	0.1675332	0.0230202	0.0406096	0.1038372	0.6890233	0.3229965	0.6611125	0.3250289	0.5189916	0.0662372	0.6064201	0.3881130	0.2540543	0.5150472	0.3790187	0.2390934	0.2318906	0.0126313	0.2097911	0.2476773	0.3654928	0.6012673	0.0292887	0.0454973	0.3982852	0.6018033	0.4365991	0.2747357	0.7174122	0.1225398	0.2624218	0.5070981	0.1311959	0.2769372	0.5590317	0.3767089	0.3238105	0.4155499	0.5029675	0.3327328	0.1907271	0.2265784	0.3834787	0.1698510	0.1862150	0.4218558	0.0296296	0.2320796	0.2009247	0.0952162	0.4832358	0.2532853	0.0790930	0.0140024	0.3458574	0.3157642	0.2333997	0.3677838	0.3100610	0.3264273	0.1330944	0.1850923	0.4856093	0.0659022	0.3417302	0.3612172	0.4238468	0.2525642	0.2519435	0.3443054	0.6116480	0.5202638	0.6556907	0.3520861	0.4824939	0.4410476	0.4289509
0.4320932	0.0240135	0.3652216	0.7275135	0.1535548	0.4900319	0.3286775	0.0605077	0.6263287	0.1287733	0.3824634	0.6038576	0.2362865	0.5224603	0.4001644	0.1089998	0.3174954	0.3928373	0.1940909	0.6549249	0.2876167	0.0034593	0.6634525	0.3427215	0.0250301	0.0283766	0.0674964	0.5757426	0.5066674	0.6283102	0.5798744	0.5163002	0.0764171	0.4053073	0.5288652	0.2227930	0.3382913	0.3587861	0.2880958	0.2560315	0.0452017	0.2459514	0.1540517	0.5248240	0.4910835	0.0082875	0.1083484	0.4467315	0.3344867	0.3503518	0.1641687	0.4562471	0.1054572	0.4451819	0.4482374	0.1136634	0.4158430	0.4147143	0.6580305	0.4873629	0.4190163	0.6164616	0.2545523	0.3408693	0.1286624	0.4721691	0.1606479	0.2070776	0.5315437	0.0355934	0.1834341	0.0397659	0.0484733	0.3060526	0.2586080	0.0669207	0.0212243	0.4393364	0.4891120	0.1909758	0.2337570	0.0652141	0.4372915	0.0825617	0.2639114	0.7175924	0.2651111	0.2797807	0.2957576	0.3889295	0.5323756	0.4668016	0.4305351	0.5159811	0.3278364	0.5262942	0.3033725	0.3753206	0.6114824	0.4710126
0.7414829	0.0630196	0.3523103	0.6736815	0.4413138	0.3052759	0.4212380	0.0729805	0.5450860	0.1837004	0.3740280	0.2386934	0.1632179	0.0399335	0.3929014	0.2204816	0.3791078	0.3479861	0.1598898	0.6981700	0.2536125	0.0952668	0.5189015	0.2312980	0.0226999	0.0196047	0.1411946	0.6369704	0.4195526	0.5555291	0.2945086	0.6177564	0.0831782	0.5429906	0.2231172	0.2583622	0.3612302	0.4312612	0.5022707	0.2382155	0.1169836	0.2717084	0.1600688	0.4558403	0.5253149	0.0044191	0.0504268	0.4865444	0.3814881	0.2174211	0.1706483	0.4315751	0.2108271	0.3242061	0.5748396	0.0696318	0.5150812	0.3308954	0.4823044	0.3703037	0.5020878	0.4804474	0.2709626	0.1150439	0.2353760	0.5978745	0.1683833	0.1309053	0.4943916	0.2797344	0.0944877	0.1754431	0.1184923	0.2895644	0.2457510	0.0728937	0.0342676	0.4360622	0.5386414	0.0376439	0.2956009	0.3046545	0.4275985	0.2485949	0.1802715	0.5451921	0.1854997	0.4362901	0.4572265	0.3730891	0.4103259	0.3777834	0.1819161	0.5553039	0.6010513	0.5238795	0.1625047	0.5776045	0.5823738	0.5355441
0.4673013	0.1134117	0.3697894	0.1991713	0.0804673	0.3848819	0.2546302	0.0733184	0.2315058	0.1432422	0.5097871	0.6757786	0.2723572	0.3951017	0.2727110	0.0576113	0.1657552	0.4306175	0.3566188	0.4992825	0.1397331	0.0129776	0.5241898	0.3495072	0.0080820	0.0563559	0.2317787	0.5612380	0.1928868	0.4723833	0.3035020	0.3704549	0.0679224	0.5462004	0.2995511	0.2729423	0.2876022	0.4506091	0.4069215	0.3092513	0.0333937	0.2347490	0.2697216	0.6240001	0.3588687	0.0036423	0.3169045	0.8324517	0.3988862	0.4740743	0.1340172	0.6135905	0.0265570	0.3058187	0.5412920	0.1594374	0.3976531	0.4258683	0.6063573	0.6477241	0.4521403	0.5719726	0.1445036	0.2080630	0.0758868	0.2999822	0.2231945	0.0979870	0.3496542	0.1415850	0.1722369	0.3010674	0.3266973	0.2146357	0.3352311	0.1372950	0.0019030	0.4084166	0.6110964	0.0990968	0.2357174	0.2953120	0.3954452	0.0964098	0.6119328	0.4001136	0.1257141	0.3160195	0.0957959	0.5627079	0.1637395	0.2874861	0.3529953	0.3914592	0.4993416	0.4086209	0.1106733	0.5059076	0.6530992	0.5679993
0.5151717	0.0454284	0.4285117	0.3727607	0.2566166	0.4991972	0.3926019	0.0343575	0.3851912	0.1947622	0.5578713	0.3151924	0.3808556	0.1367411	0.6599793	0.0774427	0.4073614	0.3543430	0.1765832	0.4778398	0.2274309	0.0106806	0.5352267	0.1285764	0.0160222	0.0149177	0.1652544	0.5705459	0.2991681	0.4352698	0.2766645	0.7313756	0.1060899	0.5084882	0.3649714	0.3345234	0.3233002	0.4314640	0.4485243	0.3476347	0.1089356	0.2535245	0.1949675	0.4311055	0.4890189	0.0097741	0.0740142	0.2876081	0.3305497	0.2245953	0.2924679	0.4810754	0.0694875	0.3231226	0.4430061	0.1144994	0.3621014	0.4489484	0.5200461	0.4646626	0.3780238	0.6546662	0.1429579	0.2656347	0.3304255	0.4101226	0.2098320	0.1095085	0.5384008	0.1744966	0.0795738	0.1696957	0.1657975	0.2175373	0.3632030	0.1424164	0.0187140	0.3344676	0.3554495	0.2695902	0.3052699	0.2632353	0.4120231	0.1115928	0.2103383	0.5929093	0.1096120	0.3631731	0.3095826	0.2531657	0.3950207	0.2980130	0.4258666	0.5970876	0.5654136	0.5345583	0.2261879	0.3979513	0.3678631	0.4911650
0.5576555	0.0541643	0.4367298	0.0793915	0.1470968	0.4926140	0.2356154	0.0263360	0.4917882	0.0732601	0.4684621	0.5305637	0.2654207	0.2261309	0.3619194	0.1506094	0.1041186	0.3938764	0.3354575	0.5763660	0.1121082	0.0144121	0.6246329	0.3658300	0.0452411	0.0066876	0.1635899	0.3577598	0.4930145	0.3778549	0.4844158	0.6523589	0.1761672	0.4533199	0.2977768	0.5348379	0.3071733	0.3741074	0.4785227	0.2634965	0.0070477	0.1897308	0.1603610	0.4658341	0.6556150	0.0439950	0.0858674	0.2376007	0.4105362	0.3743759	0.3759501	0.4881381	0.0524767	0.1268414	0.2847689	0.1704193	0.3870007	0.3081997	0.4544080	0.6175287	0.3636201	0.4182789	0.2712148	0.2171195	0.2298259	0.5318504	0.1466072	0.1668312	0.4299813	0.1559236	0.0602764	0.0447481	0.0123419	0.4739403	0.4071294	0.0709214	0.0036204	0.3409745	0.3081901	0.2144068	0.1692862	0.2270116	0.4264769	0.2640709	0.2624243	0.4782946	0.2354935	0.3973189	0.3423548	0.5359915	0.2631148	0.2147058	0.4836223	0.5794137	0.4921851	0.4353075	0.2427133	0.5035681	0.3929729	0.5432588
0.3848267	0.0309420	0.3090271	0.1270513	0.1874145	0.4938067	0.5356839	0.0121069	0.5160232	0.0571977	0.5006628	0.5637601	0.4677147	0.2520618	0.4954707	0.1618977	0.1859724	0.3105335	0.1414032	0.5104442	0.1212245	0.0262653	0.4750538	0.3123046	0.0252245	0.0061358	0.1613313	0.8160551	0.2647141	0.6122538	0.4135074	0.6195602	0.0111742	0.5494073	0.4506615	0.2470837	0.1933732	0.4464751	0.3868723	0.2724888	0.0075902	0.2419425	0.3240046	0.6947140	0.4714162	0.0199316	0.1133874	0.4358847	0.3254550	0.5026224	0.1273806	0.6152842	0.0451575	0.2551793	0.4604116	0.1093931	0.1109737	0.3830996	0.4448385	0.5268070	0.3539855	0.4542723	0.3197142	0.2671924	0.2959651	0.2959686	0.2344324	0.2883936	0.5333963	0.2728542	0.1408311	0.1817664	0.3843875	0.3953886	0.2185575	0.2119242	0.0106021	0.5139023	0.2448167	0.2659429	0.3249707	0.1970743	0.5584021	0.0920017	0.1265363	0.4613923	0.2000981	0.3224279	0.3049393	0.4311063	0.4172490	0.3547293	0.5392683	0.6167342	0.5886489	0.4705787	0.1936260	0.4981006	0.6862118	0.5725416
0.5554872	0.0624497	0.3590789	0.4009117	0.1869926	0.5337859	0.3828505	0.0452538	0.4654509	0.1679233	0.2724821	0.2235150	0.4820525	0.2962301	0.5716334	0.0616102	0.3059901	0.3097893	0.2145694	0.4966872	0.2603278	0.0405119	0.5102282	0.4339637	0.0042898	0.0309803	0.1288867	0.6324887	0.3199021	0.7214239	0.6375854	0.4181018	0.2313224	0.4957727	0.3621304	0.2592175	0.2669729	0.4265661	0.2126933	0.2914379	0.0048569	0.2013285	0.3065547	0.5758227	0.5261265	0.0010548	0.1568907	0.3927391	0.2862745	0.5207567	0.3175744	0.4952965	0.0707688	0.4582449	0.3672412	0.0770151	0.5030945	0.5871524	0.6310544	0.3537266	0.4270720	0.5146387	0.3889362	0.1478330	0.1063802	0.4485634	0.3104203	0.1729449	0.5998602	0.2010449	0.1711551	0.2985364	0.2182953	0.4436340	0.2425458	0.2593398	0.0055119	0.3171673	0.4446897	0.1093540	0.1509929	0.1799298	0.4027140	0.0709853	0.3209357	0.7153289	0.2920638	0.3571019	0.3266095	0.5920528	0.3880545	0.3427259	0.4847589	0.6524150	0.2795220	0.5057422	0.3070414	0.7481069	0.4859649	0.3984815
0.6500883	0.0426329	0.4299286	0.3184971	0.3726484	0.5283114	0.2116343	0.1058133	0.4360546	0.2443949	0.1835475	0.5200303	0.3375498	0.2057234	0.4489584	0.2384581	0.3013185	0.4460916	0.1322779	0.2397722	0.2979687	0.0579817	0.7222748	0.3657621	0.0217892	0.0124594	0.1872740	0.4393550	0.5141509	0.4404830	0.5175319	0.5192296	0.0584838	0.6018337	0.4388420	0.2295091	0.2657960	0.4973649	0.4857527	0.1505854	0.0649526	0.1308439	0.2471389	0.4766081	0.4230772	0.0443514	0.0644293	0.2885752	0.5229659	0.2934537	0.2714241	0.5070004	0.0814050	0.5827807	0.3337389	0.1001436	0.2841473	0.5101212	0.6656074	0.5508291	0.4017780	0.4218711	0.2029724	0.3007524	0.1793900	0.3234608	0.2078969	0.3122859	0.7633930	0.2880574	0.1492387	0.1945018	0.0885631	0.3549701	0.2397176	0.1115620	0.0076624	0.3315257	0.4084200	0.2142247	0.1375589	0.2141674	0.5459984	0.0509970	0.2316771	0.5568596	0.1171174	0.3793304	0.1458142	0.5875339	0.3397732	0.3702589	0.2932298	0.5706961	0.5042927	0.5184704	0.2323107	0.5156984	0.5977157	0.4537283
0.3684589	0.0886773	0.3798522	0.1578209	0.0806039	0.4124942	0.3977232	0.0433957	0.5695109	0.0660191	0.4139950	0.5107351	0.4282242	0.3040819	0.5915541	0.2623532	0.1493939	0.3363541	0.2742061	0.6703750	0.0464309	0.0395387	0.4854971	0.2821515	0.0254318	0.0833934	0.1464636	0.5591661	0.3506153	0.4276227	0.2773611	0.8167614	0.0994079	0.7572760	0.4515761	0.2319062	0.3145553	0.4293661	0.1604656	0.3383483	0.0018192	0.0888623	0.4457136	0.4397315	0.4915850	0.0011202	0.1229644	0.2202263	0.2670408	0.4810371	0.1605552	0.3793254	0.0636592	0.1521425	0.4515616	0.2127076	0.3724080	0.3735090	0.6548114	0.3794597	0.4916192	0.5089606	0.2065993	0.2225704	0.1612063	0.3857191	0.1161072	0.1467806	0.5845793	0.2743509	0.0475921	0.0583865	0.2485586	0.3193000	0.1881977	0.1080882	0.0058805	0.5220776	0.2459353	0.1692434	0.2677179	0.4174739	0.6204931	0.2638237	0.2537172	0.5460591	0.1761983	0.3152481	0.4470489	0.2680554	0.5849370	0.3983432	0.4664737	0.4547666	0.6756916	0.5490827	0.2163447	0.5871561	0.5858959	0.4791267
0.2935577	0.0274123	0.4196506	0.3877966	0.2682546	0.3164920	0.2574908	0.1251175	0.4145198	0.3170764	0.4750440	0.3625773	0.5498761	0.1874961	0.6006088	0.2048909	0.3177394	0.2919016	0.0513495	0.3779871	0.2627716	0.0423409	0.5544972	0.2668544	0.0186959	0.0059264	0.1786496	0.5731983	0.4610783	0.5444170	0.2918795	0.4920734	0.1066031	0.6967692	0.5113994	0.3642111	0.4276443	0.3983392	0.3390906	0.2695076	0.0483863	0.3271783	0.1825903	0.4292175	0.4947897	0.0018894	0.0480854	0.2554048	0.3639073	0.2831928	0.3448698	0.4984149	0.0992301	0.3409389	0.4483414	0.0613598	0.4964586	0.6922685	0.4365651	0.4411318	0.4276343	0.5524153	0.2262332	0.3254397	0.1479504	0.5094949	0.0491388	0.1638864	0.3172268	0.1754313	0.1454793	0.0898021	0.0753922	0.1853213	0.3794792	0.1193695	0.0147989	0.2497531	0.4077946	0.0951957	0.4124978	0.4605576	0.3219096	0.2991491	0.3643995	0.6201311	0.1963089	0.5424925	0.2159368	0.5789775	0.3221132	0.4037112	0.3800291	0.4663721	0.7118731	0.4463597	0.2512974	0.7073566	0.3014292	0.5883896
