G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7416234	0.0380052	0.9501461	0.9859078	0.2285708	0.3314348	0.1127055	0.1153869	0.7254311	1.0643432	0.0000000	0.5604509	0.6413640	0.2572464	0.3887530	0.2381911	0.8485803	0.2526788	0.5289636	0.2855132	0.9630275	1.3003226	0.7339152	0.3012713	0.7508784	0.8992348	0.1673195	1.2523626	0.9482127	0.6501949	0.3174471	0.2241538	0.1024229	0.0421220	0.3383819	0.5075790	0.2767211	1.2738656	0.3486746	1.0017618	0.6349865	1.3064239	0.2627684	0.1992467	0.4205977	1.0995930	1.0508135	0.4055196	0.4157048	1.0176647	1.1803053	0.8451144	0.8960489	1.0738173	0.0583920	1.0462555	1.1830604	0.7500993	0.3049577	0.4507975	0.1366282	0.3044003	0.6558038	0.1169592	0.7870970	0.7451867	0.5380388	1.1127671	0.6434204	0.9476736	0.1229739	0.2029647	0.9973980	0.7911152	0.4305232	0.5602774	0.8971042	0.1002931	1.0931187	0.4136090	0.7074320	0.0208025	0.6359888	0.7809930	0.0707136	0.0904477	0.3388232	0.8847142	0.4216083	0.5304023	0.6001317	1.1411418	0.1749368	0.0969691	0.0353362	0.9913205	1.3579181	0.1609984	1.2964087	0.3230730
0.4275626	0.0831200	0.7689348	0.4086070	0.5666873	0.5544795	0.2319093	0.1254188	0.5878121	0.8528930	0.9982814	0.0000000	0.9020289	0.5401191	0.4582862	0.1938013	0.7650890	0.8709371	1.2280027	0.2783810	0.4997857	0.8888468	0.8749675	0.3435404	0.2980651	0.8997624	0.6813079	0.9523272	1.9679768	0.6430111	0.1192281	0.0794566	0.4224271	0.1496205	0.0465861	0.7674531	0.2214987	0.0154162	1.0382328	0.3618813	1.2484069	1.2877497	0.3715878	0.1614577	0.2529215	1.4274085	1.1410837	0.0324004	0.5066203	0.4817111	1.2554973	0.7181688	1.4983209	1.3877785	0.0443098	1.0329594	1.1026775	0.6816248	0.6328606	0.2489116	0.1766822	0.6988476	1.0811813	1.3692679	0.7976571	0.6324829	1.0741181	0.8588283	1.0497443	0.8603515	0.2132897	0.3144019	1.0736459	1.3569388	0.2570024	1.2536604	1.5006503	0.0589552	1.0497443	0.1695352	0.8815759	0.0579265	1.0561445	1.4569379	0.0499435	0.5385327	0.3235253	0.4786437	1.0786003	0.0910109	0.7932105	0.9757804	0.0736819	0.1707684	0.0157564	1.1161548	1.2373298	0.3780263	0.9060738	0.3046213
0.4544941	0.0690522	1.2302415	0.6108887	0.4365462	0.4327083	0.3163314	0.4869477	0.4461256	0.7306456	0.5232153	0.8608811	0.0000000	0.8426288	0.9220546	0.3634239	1.0699979	0.4145503	1.1665605	0.3295595	0.7962518	0.8009078	1.1509214	0.2876187	0.3816140	0.7746507	0.4191549	1.1335189	1.7743713	0.2332665	0.4150276	0.0617266	0.3305560	0.2293217	0.0231569	0.1609861	0.4316564	0.2493044	0.9939226	0.9724569	1.1535591	1.1494585	0.4014452	0.0667165	0.5223935	1.0128650	1.2059126	0.1378497	0.3782216	0.5823602	0.9342331	1.1132939	1.0235196	0.8622881	0.0994144	0.9921998	0.6304403	0.7124296	0.3668323	0.3211294	0.1249043	0.2561092	0.6167803	0.0880666	1.1646672	0.7130391	1.3640249	1.2905028	1.3159236	1.1109409	0.0605709	0.0826167	1.2190140	1.2892193	0.2087865	1.0525909	0.6844356	0.0055416	0.9907116	0.4336613	0.7794472	0.0352218	0.6373945	0.6959686	0.0185611	0.3318238	0.4474264	0.7695650	0.6199496	0.2433363	0.7493705	1.1910636	0.1413439	0.0115842	0.0400542	1.4965662	0.8470696	0.3798241	0.8712419	0.4612588
0.5288545	0.1046503	0.7026262	0.3904089	0.1229970	0.4314965	0.2224936	0.4271298	0.6332679	1.2399966	0.5536564	0.4654646	0.5693129	0.0000000	0.4490371	0.1545081	0.9611852	0.3057368	1.2595122	0.3737567	0.8940635	1.1448334	1.4131916	0.6373261	0.5378345	0.7637020	0.4211961	0.4844308	0.8981897	0.9498301	0.6976190	0.1145270	0.3865281	0.1748049	0.0737461	0.2502957	0.6546326	0.2233818	0.8135790	0.7545971	0.5794277	0.8690392	0.4233553	0.0995320	0.5301062	0.9918677	1.4107668	0.0856427	0.4472153	0.6061630	1.1536776	0.8987780	0.9289366	0.8991115	0.0130016	1.2811595	0.8033151	1.1354251	0.6523395	0.2692759	0.1666651	0.4518021	0.7908198	0.0828527	0.9297040	0.5428601	0.9607329	0.8182377	1.6409860	1.2402314	0.0485332	0.1528504	0.8009789	1.0298241	0.5834313	0.7797043	0.9120916	0.0837050	0.8517740	0.2778098	1.1505327	0.0234941	0.9131618	1.3927046	0.0556280	0.2634108	0.6819546	0.5635975	0.2245094	0.0944563	1.0641044	0.8927126	0.0164285	0.3985533	0.0135597	1.1169768	1.3909493	0.3719135	1.0651631	0.3086317
0.9248613	0.0589983	0.7912472	0.5184622	0.3641780	0.6552489	0.2805128	0.1273479	0.4525057	0.6505994	0.9893761	0.8935921	0.3113867	0.1279189	0.0000000	0.0549025	0.6955157	0.0932774	0.8490555	0.1078612	1.2910694	0.7802705	1.1101954	0.6455413	0.5243424	0.3261423	0.3399371	1.1594714	1.3606003	0.3828368	0.4227646	0.0139968	0.0661945	0.0151550	0.0596745	0.8633764	0.0715253	0.0454245	0.7689689	0.9245819	0.7732533	1.0444975	0.3539052	0.0500310	0.3644475	1.0246063	0.7014844	0.0855332	0.6005470	0.6829381	0.7007458	0.7438669	0.6831189	1.0601971	0.1333487	1.2200899	1.2787317	0.6210832	0.6062213	0.3829218	0.1460158	0.1288935	0.8750678	0.0443489	1.0997935	0.8307204	0.8259087	0.6477537	0.9909239	1.4718514	0.2435706	0.7349771	1.3191644	1.5647873	0.4675610	1.0558537	0.8831872	0.0824856	0.8983916	0.5014951	1.2532121	0.0070014	0.5695931	1.0410363	0.0106194	0.2408700	0.5369252	0.3210265	0.5854151	0.1461398	0.9478948	1.0505590	0.1395621	0.0596745	0.0634776	0.9762146	0.8794972	0.5432369	1.0927423	0.4146769
0.7028566	0.1474538	1.3711527	0.3962131	0.2212674	0.7840816	0.4271047	0.2839092	0.8274019	0.8479428	1.0557805	1.0459905	1.0240564	0.3852607	0.5969798	0.0000000	0.3915277	0.1749112	0.9286415	0.2306926	1.4449104	0.8356251	0.7552024	1.0327472	0.4510363	0.6389295	0.5442128	0.8026941	1.0348698	1.2034910	0.4645104	0.2009295	0.2323819	0.1030976	0.0256013	0.3212658	0.2905494	0.0423993	0.3568296	1.1438420	0.6794808	1.3623431	0.4709034	0.0438808	0.6470160	0.4111885	0.6585184	0.0544845	0.3218691	0.3191409	0.8091806	0.8027271	0.7560123	0.9144163	0.1339692	0.6296754	0.9782474	0.8425119	0.9104928	0.2722196	0.0958524	0.0501359	1.0893721	0.2689671	1.0553036	0.9536107	0.7303274	0.4892320	0.5977152	1.1870305	0.2163582	0.2949389	1.2697331	1.0038390	0.3698782	1.1377251	0.7849211	0.0298337	1.0625380	0.2938250	1.1641045	0.0063878	0.9555030	0.8210444	0.1245371	0.2247423	0.7146286	0.4097436	0.8580744	0.0889676	0.7892390	0.8189928	0.1507156	0.0293239	0.0309264	1.2215021	1.8479977	0.4601904	0.9020215	0.4480679
0.5596600	0.0307599	1.0754221	0.4898226	0.6134625	0.2927107	0.1381369	0.1689929	0.5367230	0.9313979	0.7507721	1.2552091	0.8479878	0.7333084	0.7025743	0.1912041	0.0000000	0.1979177	0.9121111	0.3863952	1.0580631	0.9432727	1.1522939	1.0171725	0.4763273	0.4706510	0.3036287	0.5869447	1.0963090	0.3915294	0.2175811	0.1617424	0.2111296	0.0439457	0.0140625	0.7991529	0.2182037	0.1854238	0.9532450	1.1082338	1.4438566	1.1162730	0.3804584	0.0429402	0.7631187	1.0781694	1.1072070	0.1487984	0.3298404	0.3076122	0.6503580	0.3923793	1.0419331	0.5310879	0.1020913	0.9347074	0.7289172	0.8178503	0.3614315	0.4731095	0.0225147	0.2401063	1.0506579	0.2198357	0.9387236	0.6914456	1.0684408	0.8867916	1.0030417	0.7308134	0.1635817	0.3555309	1.4474917	1.1347084	0.3130900	1.4597816	1.0949238	0.0883147	1.4024773	0.2402314	1.4477064	0.0090554	0.6138456	0.7537003	0.0084860	0.2038690	0.3248556	0.6886754	0.4026371	0.0502998	0.6952257	0.9314720	0.0379250	0.0762531	0.0279080	1.1275420	1.6691223	0.5107004	0.9692212	0.2924803
1.6662617	0.3307838	0.8552243	0.8633352	0.1289513	0.2222025	0.2661318	0.2228158	0.2388730	1.0837410	0.6806505	0.6537802	0.5581292	0.7656865	0.2785349	0.0492468	0.9138660	0.0000000	0.8845177	0.0506402	0.9670391	1.3687988	0.8324413	0.7237915	0.7363623	0.3728434	0.5736713	1.4022181	0.2839804	0.6316343	0.4710105	0.4705734	0.6230678	0.1448318	0.0633268	0.1369867	0.5996329	0.0960820	1.1009450	0.9034784	1.0299756	0.9727922	0.5526430	0.1592704	0.4862215	1.3717674	1.0985561	0.0074413	0.5908348	0.6833412	1.3482213	0.9021236	0.5573772	1.0551493	0.0255380	0.6557047	1.0142804	0.5226494	0.4041087	0.2947406	0.1377574	0.5633171	0.9411807	0.0761332	1.1530979	0.5559383	1.3285741	0.6475689	1.1336241	1.2246110	0.2353083	0.5806315	1.0135491	0.7259848	0.4055855	0.9775276	1.7688475	0.0107944	0.9547659	0.0766851	1.4226592	0.1125350	0.8672132	1.0995656	0.0264087	0.2857130	0.3028592	0.4909698	0.1392825	0.0927899	0.6884780	0.8426535	0.1499978	0.0353696	0.0302911	0.9323563	1.1284906	0.8369296	1.0912590	0.4323214
0.7057811	0.1529068	1.2701120	0.4152441	0.4798518	0.5244416	0.3212073	0.2533202	0.3134141	0.8924559	0.8392274	0.5762704	0.8985305	0.6368119	0.8738280	0.0222933	0.5940769	0.1440620	0.0000000	0.1561605	0.9942552	0.8976328	0.7675084	0.6379692	0.5380732	0.6285701	0.7362730	1.2940286	1.5539531	0.4075713	0.3608114	0.0235373	0.3785039	0.1578387	0.0117198	1.0226257	0.2314567	0.0273255	1.0744012	0.9018385	1.2418262	0.9094761	0.5258644	0.1714039	0.9090140	1.6225111	0.7329649	0.0358492	0.5757098	0.2965877	0.7986106	1.0161159	0.6521156	1.8366720	0.1879965	1.0578023	0.8412851	0.8386334	0.5198195	0.5751836	0.1418543	0.0246489	0.9348829	0.1111983	1.1193743	0.8269698	1.2299072	1.1067799	0.8363190	1.4508866	0.1721679	0.2445874	0.6759889	1.2124062	0.4432842	0.9937528	1.0716491	0.0709787	0.8160777	0.3418428	1.5374669	0.0168334	1.0531659	1.0179252	0.0602167	0.1762855	0.4590605	0.3675972	0.9534896	0.0878756	0.7246445	1.2329847	0.1229250	0.0496936	0.0394808	1.2563975	0.7542443	0.3248753	0.9734105	0.3176375
0.6698331	0.0601151	0.7025870	0.5130691	0.4278972	0.5352401	0.4053531	0.4845035	0.7409784	1.1809639	0.6361459	0.6588749	0.6423472	0.6555127	0.6455331	0.2276361	0.9884874	0.5119778	1.0502213	0.0000000	0.7263900	1.0468531	1.1386649	1.1399709	0.7110187	0.4894142	0.5470866	1.1951630	1.0133079	0.5580974	0.3020943	0.0685616	0.1718834	0.2479328	0.0466377	0.7776725	0.0479115	0.1986768	1.0013388	1.0301952	1.2527400	1.2354473	0.4216776	0.1659147	0.4841957	0.8865494	0.9149848	0.0643298	0.6153434	0.6859618	1.0242216	0.8414554	0.7943399	1.0795658	0.0178266	1.6665693	1.2609120	0.8259828	0.4980437	0.1594439	0.0487963	0.4624355	1.6099839	0.2234095	1.3377257	0.5499761	1.5155010	0.8765294	0.6146836	1.3465484	0.1770932	0.2160705	0.9681643	1.1398480	0.3135476	1.4484337	1.2783877	0.1289332	1.0545567	0.1668820	1.2776613	0.0186888	0.6386822	1.0206279	0.0138625	0.5373950	0.3279496	0.4113118	0.5759461	0.2509128	1.0390741	0.8757121	0.1572086	0.0093792	0.0461411	1.5963424	0.9977552	0.6030295	0.9084036	0.4234983
0.4574872	0.2554913	1.1090718	0.1927298	0.6143482	0.7753431	0.2374314	0.3011917	0.5378593	0.7825261	0.4770047	0.7137899	0.8287648	0.8961296	0.4351470	0.2386827	0.5486437	1.5340654	0.9690165	0.6819128	0.0000000	1.2101556	1.2987279	0.4256900	0.4741864	0.5043453	0.5616391	1.2985138	1.3024399	0.4157178	0.8935748	0.1257902	0.4680753	0.3073046	0.0233695	0.3149155	0.2106989	0.9057469	0.8304082	0.9736996	0.7073500	1.2372575	0.2068120	0.1413047	0.7638521	0.6656660	1.0700016	0.7827495	0.6242945	0.9703301	1.2321233	1.2217155	1.1446950	1.3200889	0.0372283	0.8103331	1.2407081	0.0096902	0.0521413	0.2711421	0.0255189	0.3746838	0.8814425	0.3971935	1.1616383	0.8352682	0.9188043	1.0772696	1.0206308	1.4599614	0.9500480	0.1340625	0.7731585	1.3218289	0.6285819	1.0156867	1.1107487	0.0755933	0.8766361	0.0199063	1.1146704	0.2002533	0.6123626	1.0574781	0.0109045	0.1640341	0.3779224	0.3311823	0.5563620	0.7322370	0.1872918	1.4001147	0.0859833	0.1524318	0.0452041	1.1150035	1.1967527	0.9176262	0.7892984	0.0724880
0.5846759	0.1138507	0.8822419	0.5154154	0.6462863	0.5324575	0.4658743	0.5674507	0.7473067	0.9134663	0.6889966	0.6776028	1.0782445	0.6579859	0.5406551	0.0246194	0.7666367	0.5520193	0.9598051	0.3923360	0.9219943	0.0000000	0.1580359	0.7957612	0.7643429	0.6878712	0.0838341	0.8221803	1.2397711	0.4427133	0.2587518	0.0532855	0.3354125	0.0528895	0.0071012	0.4749878	0.1299374	0.0797294	0.7187087	1.5236480	0.5368675	1.0041735	0.4166690	0.1146183	0.5287903	0.7934353	0.9358623	0.0504721	0.4266363	0.6625853	0.8272805	0.6513323	0.8032905	0.8492575	0.1394197	1.1211158	0.9953867	0.6252640	0.5916849	0.3195706	0.1651836	0.0900683	1.2376204	0.1352376	1.0135138	0.5283404	0.7718796	1.3202662	0.9763530	0.9415347	0.0229787	0.1782579	0.8545612	0.8955799	0.0555784	0.7430587	0.8556854	0.0066095	1.0043578	1.1224456	0.5094539	0.3409469	0.8472190	0.8779737	0.1190053	0.3341156	0.4943324	0.4902975	0.3330917	0.0575308	0.7601583	1.3478200	0.0837941	0.1799707	0.0172359	0.9582425	1.0766674	0.1615947	0.8960371	0.4690332
