G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3042879	0.0242209	0.5529385	0.2793307	0.1860160	0.2154080	0.1173763	0.1150137	0.2726722	0.1742316	0.3341150	0.4261786	0.4728299	0.3225573	0.3377245	0.0283402	0.3045026	0.4998212	0.4968745	0.2335823	0.5251042	0.4908221	0.0000000	0.3349808	0.3675495	0.3595567	0.0409079	0.4759486	0.5701238	0.1715138	0.2408061	0.0385639	0.1569985	0.0297711	0.0030111	0.4918222	0.0491902	0.0915420	0.2410976	0.4739988	0.4941127	0.5046389	0.2278250	0.1017887	0.3601001	0.5406784	0.4882654	0.0109685	0.2764240	0.2609557	0.3751599	0.2479864	0.4699108	0.5026309	0.0452125	0.3851531	0.4511040	0.3186825	0.2674796	0.1441689	0.0834519	0.2229379	0.6304878	0.1006208	0.5338931	0.4273393	0.6133708	0.4357689	0.4630402	0.8114822	0.0588550	0.1722199	0.4758630	0.6604955	0.2845206	0.3446630	0.4359820	0.0106306	0.5217024	0.3940137	0.0994471	0.2546106	0.5631021	0.5014093	0.0049852	0.0393317	0.3084078	0.3038385	0.2297960	0.0657845	0.5249166	0.5606134	0.0912506	0.0096902	0.0452986	0.4759802	0.3970131	0.2233256	0.4499118	0.1407703
0.2287611	0.1509966	0.4481030	0.1585136	0.1245036	0.2021397	0.0765474	0.1343155	0.2013060	0.5388834	0.5626502	0.4196264	0.2639676	0.2385368	0.3211483	0.0172548	0.3351837	0.5170276	0.4391360	0.1221467	0.5399662	0.3995464	0.5853443	0.0000000	0.0859781	0.3967751	0.2762420	0.6316040	0.5625796	0.2644735	0.1862449	0.0324645	0.1083148	0.0112570	0.0097272	0.3508152	0.0589208	0.0227195	0.6453320	0.4180989	0.4996190	0.7961567	0.2747292	0.0816483	0.1716456	0.3563908	0.4527356	0.0079234	0.3741680	0.3377690	0.4766299	0.4301864	0.2995184	0.5251274	0.0396955	0.6766428	0.4918785	0.4458792	0.4142708	0.1050874	0.0211936	0.2579373	0.5572836	0.0645843	0.6103932	0.5428584	0.3426878	0.4445483	0.6039264	0.3576832	0.0378064	0.1013391	0.4995991	0.3979766	0.2537918	0.4937226	0.4915652	0.0383659	0.5328134	0.1056250	0.5534956	0.0162410	0.3686058	0.3276079	0.0262262	0.2106636	0.4428157	0.3367963	0.4215034	0.0295923	0.3547024	0.6184990	0.0501173	0.0753897	0.0062357	0.5421231	0.7029646	0.5860588	0.5382443	0.1495208
0.3996088	0.0944044	0.4390386	0.2669418	0.0268160	0.2299993	0.1161742	0.1334858	0.3086496	0.4155185	0.3905381	0.4306053	0.3928883	0.4336089	0.2930688	0.0363210	0.4123162	0.4642414	0.3930887	0.0959265	0.3840620	0.6117936	0.7190476	0.2915965	0.0000000	0.3738349	0.3357085	0.4739912	0.5405814	0.2672745	0.1875587	0.0444890	0.1475864	0.0290248	0.0188966	0.3680692	0.1272721	0.0646413	0.4485885	0.4470873	0.3947989	0.6390468	0.1678270	0.0651195	0.3320807	0.2581552	0.7522302	0.0202259	0.3893954	0.3186044	0.4476745	0.3793117	0.5213850	0.9141245	0.0380117	0.3625986	0.4105911	0.3221788	0.2253097	0.0873263	0.0846128	0.2636007	0.6650346	0.0634125	0.5378379	0.4245392	0.6804718	0.4651844	0.6231377	0.3903252	0.0942730	0.1547646	0.7424611	0.4683833	0.1554875	0.5064214	0.3746609	0.0068945	0.3166571	0.0791863	0.5883375	0.0070968	0.4138573	0.3888542	0.0103246	0.0896685	0.1493530	0.2918205	0.1812037	0.0381911	0.4121188	0.5698418	0.0278095	0.0118111	0.0673544	0.8558416	0.5974208	0.3035470	0.3221702	0.1578703
0.3181420	0.0062847	0.6237016	0.2692936	0.3978204	0.2543322	0.2499000	0.1594339	0.2721927	0.3939299	0.3837170	0.3889149	0.4627206	0.5294743	0.2951928	0.0057970	0.4352895	0.1035810	0.7474128	0.1135623	0.4524669	0.6776659	0.4787643	0.4966764	0.4812772	0.0000000	0.2386291	0.0480728	0.4637598	0.2197626	0.2321923	0.0482309	0.2043489	0.0131527	0.0154261	0.2484644	0.1554773	0.2052219	0.2952763	0.4989870	0.3817933	0.4048636	0.2566107	0.1081837	0.2959981	0.1445456	0.6019740	0.0760248	0.2155593	0.3343440	0.2752664	0.4682588	0.4268995	0.5256786	0.0227465	0.6283901	0.4005318	0.6564416	0.5038334	0.1992876	0.0786447	0.0797831	0.5943382	0.1482988	0.6624836	0.3353162	0.5938092	0.4430863	0.3867096	0.6746523	0.0037515	0.0569714	0.6401396	0.4362224	0.1863921	0.4492309	0.6434015	0.0240254	0.6184163	0.0964534	0.4671937	0.0020461	0.2030303	0.4703408	0.0138926	0.0837370	0.1533661	0.2519561	0.4929750	0.1419444	0.2346786	0.5206994	0.0417017	0.1167884	0.0365255	0.4043271	0.3784813	0.2800159	0.4500723	0.0584931
0.4979517	0.0388534	0.4205149	0.3197186	0.1711228	0.4321361	0.0473814	0.2347788	0.2116254	0.2955607	0.4674379	0.2779219	0.2900606	0.2794093	0.2514560	0.0978088	0.4449641	0.2020516	0.4767216	0.1137689	0.4767643	0.4514430	0.3499207	0.2822783	0.2161584	0.5626407	0.0000000	0.3358228	0.5880008	0.3108807	0.2195766	0.0694642	0.1438595	0.0500096	0.0009643	0.1334991	0.1905998	0.0400608	0.4983843	0.4003958	0.7099637	0.5958281	0.2183849	0.0701826	0.3121654	0.4563218	0.5436008	0.0147508	0.3888343	0.3104169	0.4515114	0.5135074	0.4055485	0.4563326	0.0227533	0.5221741	0.2880225	0.3230399	0.2485092	0.0836389	0.0049910	0.1159572	0.5529369	0.0654268	0.4174103	0.3990066	0.6763369	0.5321713	0.7174505	0.5189124	0.1239012	0.1677253	0.2983357	0.4006154	0.1691861	0.5464765	0.4021004	0.0035932	0.4011404	0.1682810	0.6139626	0.0245907	0.3489821	0.6417119	0.0256059	0.0780728	0.2085197	0.3383529	0.2118068	0.0066401	0.4940344	0.6268944	0.0861046	0.0538872	0.0301740	0.4170801	0.6289301	0.6199412	0.5216041	0.2936954
0.3719828	0.0184971	0.6714085	0.3375254	0.1180804	0.2955261	0.1849421	0.1625726	0.2021183	0.2434593	0.5136068	0.4978969	0.2502796	0.2894931	0.3804007	0.0437200	0.3355562	0.0481602	0.7277829	0.1107792	0.5359957	0.4072614	0.7317196	0.2113153	0.1927335	0.4338891	0.2578322	0.0000000	0.6716054	0.3495344	0.1552558	0.0217336	0.0755464	0.0735510	0.0061278	0.3172929	0.0952816	0.0231252	0.6533419	0.4725223	0.5160402	0.6806465	0.2030668	0.0317305	0.2876242	0.4803679	0.6211157	0.0179258	0.1399236	0.2448761	0.5351015	0.4721728	0.4458177	0.6430033	0.0329399	0.5660261	0.6712229	0.5749005	0.1510307	0.1051877	0.0717610	0.1674363	0.4295646	0.0452361	0.6644298	0.3773726	0.4420494	0.4440477	0.3390903	0.6050372	0.0047032	0.0929490	0.3007099	0.4484820	0.1103239	0.5957560	0.4758123	0.0467779	0.5127875	0.1375274	0.4228225	0.0054711	0.2358465	0.7475845	0.0213131	0.1801478	0.3211036	0.2556405	0.3723610	0.1056969	0.5315689	0.6510939	0.1195906	0.0246445	0.0456508	0.6866902	0.4888645	0.1661351	0.3694949	0.4060065
0.3155851	0.0568358	0.5083509	0.3937455	0.0974319	0.2648640	0.1786701	0.1323906	0.2123926	0.4116744	0.4515018	0.4223142	0.4693145	0.3153547	0.2556069	0.1102719	0.3718273	0.1374338	0.0849841	0.1233726	0.3575411	0.6001039	0.6325627	0.5851567	0.3564035	0.2016237	0.1538418	0.6187883	0.0000000	0.4271850	0.2081227	0.2374484	0.3240139	0.1713416	0.0188255	0.0302032	0.2392690	0.0360600	0.5608563	0.5522953	0.3027165	0.6569990	0.1838335	0.0670719	0.3017126	0.6671165	0.6541075	0.0250520	0.3236536	0.3599765	0.3785279	0.1516478	0.1444933	0.3672617	0.0470018	0.4605306	0.4749185	0.3265690	0.3524052	0.1306310	0.0157221	0.0775374	0.5998187	0.0670844	0.3978232	0.4001253	0.4754440	0.2369585	0.5386227	0.4796990	0.0227215	0.1079059	0.4207997	0.5030380	0.1463425	0.4575730	0.4899596	0.0381210	0.4791981	0.1980554	0.5557484	0.0370765	0.2900920	0.5605230	0.0104504	0.2737532	0.4573511	0.3469653	0.3210084	0.0162828	0.6252450	0.4656365	0.0925434	0.0683092	0.0259009	0.5893217	0.4260019	0.0269260	0.3777352	0.4023570
0.3805379	0.0274683	0.4783624	0.4964010	0.0877063	0.0999046	0.0867102	0.0616580	0.4258321	0.5623331	0.2361555	0.4070100	0.3178912	0.2876593	0.2834394	0.0140464	0.4456252	0.3825084	0.4427722	0.1021753	0.3045642	0.4561835	0.3311570	0.3405623	0.3788943	0.4443026	0.1328822	0.5193742	0.3010925	0.0000000	0.2001198	0.0141518	0.0436429	0.0263114	0.0461038	0.1202157	0.2322277	0.2356570	0.3491521	0.4322947	0.5667338	0.5282128	0.2693142	0.0318282	0.2530082	0.6305465	0.4602902	0.1276646	0.2733154	0.2421832	0.2759535	0.3180826	0.5034358	0.4837545	0.0179345	0.3259648	0.4978531	0.2897363	0.2519586	0.1330821	0.1144386	0.0443495	0.4973344	0.1471319	0.4911318	0.5325256	0.6426447	0.4949249	0.3748752	0.6740876	0.0504096	0.0692662	0.6399363	0.6509005	0.2047859	0.3581766	0.5354817	0.0480830	0.5005662	0.1539631	0.5738032	0.0056201	0.4066011	0.7459122	0.0099294	0.0626928	0.4147212	0.6118797	0.0754263	0.2450311	0.2199188	0.6638513	0.0520421	0.0335570	0.0312881	0.6060114	0.3468214	0.1908947	0.4257042	0.2615082
0.3725134	0.0142708	0.4123031	0.2685728	0.0750767	0.2168428	0.1144436	0.0413896	0.3102383	0.5720491	0.2220972	0.3701283	0.3615161	0.3793931	0.3434416	0.1239529	0.2178218	0.2546411	0.5705968	0.1601093	0.6569694	0.5801789	0.6685809	0.2978130	0.4144438	0.3409976	0.3387507	0.4353791	0.7515884	0.4031119	0.0000000	0.0369699	0.0748216	0.0607438	0.0023718	0.2732480	0.0988165	0.2535626	0.5605785	0.6666966	0.3525011	0.5567024	0.2757619	0.0430035	0.2659311	0.4470432	0.4840499	0.0880301	0.2373391	0.1960195	0.3040283	0.3246895	0.5845477	0.5048855	0.0169474	0.4301246	0.3553141	0.3291555	0.2990212	0.1990610	0.0291023	0.0887184	0.4584331	0.0607327	0.5543160	0.4321673	0.4304604	0.5624272	0.5096862	0.5132862	0.0316179	0.1090671	0.5898386	0.8699858	0.1868919	0.5755473	0.6191663	0.0146166	0.4533004	0.1205758	0.6155255	0.0025424	0.2885504	0.5586740	0.0068869	0.2090596	0.2048505	0.1901801	0.4133656	0.1435070	0.2948320	0.5085085	0.0114327	0.0408205	0.0095175	0.3477948	0.5204109	0.2103113	0.4749612	0.2087088
0.5504448	0.0894647	0.5938571	0.3158684	0.1308001	0.3297198	0.1138084	0.1806572	0.2773840	0.4787748	0.3282898	0.4835889	0.2384089	0.1274713	0.2432513	0.2134632	0.4649160	0.1547030	0.4346884	0.0965845	0.5614908	0.5867263	0.4733309	0.1667555	0.1880448	0.5286525	0.3430544	0.4181399	0.6349437	0.2170111	0.2852256	0.0000000	0.1923223	0.1283922	0.0012037	0.1773427	0.3355363	0.0594258	0.5686601	0.5085793	0.4163212	0.4136116	0.3242441	0.0099433	0.2151193	0.5686960	0.5801295	0.0393927	0.3802396	0.2214583	0.6633306	0.3766661	0.5116043	0.5857876	0.0576450	0.4926918	0.5524424	0.4549419	0.1813519	0.2136247	0.0311567	0.0512385	0.7097781	0.0926792	0.4896588	0.3964157	0.4998974	0.4213464	0.5197430	0.4922245	0.0416123	0.1385969	0.5484293	0.4760147	0.2252295	0.4821524	0.4720352	0.0110651	0.6203721	0.1262308	0.5008846	0.0153235	0.2395710	0.5365780	0.0367082	0.1716920	0.2670352	0.3509133	0.0918038	0.0084189	0.3832411	0.6601923	0.0975855	0.0563305	0.0345156	0.5611509	0.7259992	0.1580226	0.4461894	0.2806480
0.4677618	0.0458586	0.4121064	0.3314336	0.1109558	0.3587047	0.2413135	0.2027871	0.3954109	0.5554739	0.4143716	0.4409238	0.2895125	0.1436784	0.1106267	0.0560650	0.3228677	0.0310515	0.7327408	0.0953977	0.4325261	0.4860389	0.3893059	0.3742236	0.3633884	0.4538198	0.1497373	0.4913285	0.4719381	0.3247454	0.2691597	0.0397165	0.0000000	0.0791231	0.0178221	0.5287656	0.0113864	0.0282128	0.3467721	0.5266266	0.3475461	0.4964854	0.3525627	0.0575761	0.4585552	0.6174790	0.5597996	0.0503485	0.3359319	0.4200708	0.2509854	0.3303492	0.4227020	0.3291588	0.0304493	0.6951115	0.5703372	0.5957306	0.3877414	0.2012997	0.0509945	0.0430907	0.5047207	0.0417239	0.3344185	0.3846397	0.7209001	0.6193146	0.7393887	0.6727142	0.0208217	0.3317553	0.5056104	0.4425437	0.1737168	0.3979893	0.4477056	0.0376548	0.5472450	0.1296675	0.3958746	0.0214748	0.5003421	0.4749517	0.0357502	0.2190882	0.2833718	0.2322295	0.2497691	0.1126737	0.2987352	0.5092186	0.1228162	0.0338106	0.0334156	0.5455799	0.7599302	0.3960682	0.5799957	0.3338244
0.3478771	0.0014323	0.5953372	0.3783161	0.2698304	0.3551657	0.1571024	0.1858014	0.4027798	0.4922354	0.6167500	0.3866777	0.2842756	0.1692092	0.3339407	0.1032052	0.3586261	0.0473804	0.5908108	0.0882875	0.5904653	0.5108008	0.4950736	0.2614910	0.2822326	0.4325466	0.0420606	0.5362303	0.4252562	0.2593483	0.1552932	0.0184308	0.0730717	0.0000000	0.0116534	0.2180599	0.1451375	0.0186765	0.3341294	0.4803792	0.5107876	0.4058404	0.2347403	0.1148178	0.2452429	0.3573448	0.4423867	0.0325999	0.1582459	0.3431679	0.5120342	0.3140834	0.5817817	0.5907183	0.0356595	0.4946801	0.5370303	0.5653059	0.3585845	0.1635304	0.0642184	0.0163425	0.5185225	0.0388841	0.5336870	0.2665443	0.6265699	0.6282395	0.5292781	0.4603415	0.0101111	0.1910391	0.5465633	0.6581949	0.1926399	0.6477484	0.6092895	0.0270524	0.7066471	0.2277591	0.5431599	0.0109944	0.4860677	0.5023496	0.0058652	0.1490396	0.2265199	0.2519254	0.3865939	0.0585637	0.6778104	0.6835446	0.0147333	0.0226745	0.0069330	0.5282198	0.4339467	0.0214673	0.3970989	0.2170614
0.4058231	0.0273916	0.3966728	0.2800707	0.0687719	0.3550220	0.2715053	0.1069071	0.2898074	0.2788347	0.2504926	0.4346038	0.4302436	0.3897625	0.3078262	0.0603557	0.4297094	0.0931487	0.6635472	0.0817389	0.4911674	0.7878370	0.4380216	0.2077670	0.4050394	0.3344935	0.2693575	0.5227317	0.6068600	0.1902782	0.1281992	0.0396675	0.2539233	0.0431732	0.0000000	0.3055603	0.0361150	0.0339726	0.5471577	0.4647120	0.5323333	0.5601026	0.2704048	0.0317281	0.2809439	0.4663154	0.5144562	0.0466801	0.4000292	0.3802239	0.4876885	0.2530012	0.6742379	0.4388639	0.0844396	0.3631159	0.5253434	0.5724931	0.3020365	0.1447394	0.0259248	0.0699973	0.4923097	0.0752551	0.4769741	0.4676436	0.4825923	0.7013105	0.5813870	0.3474097	0.0043161	0.1129250	0.6101812	0.5394473	0.2800068	0.5739641	0.6077197	0.0168416	0.5478370	0.1929897	0.4920762	0.0234199	0.2408089	0.6237582	0.0171447	0.0923825	0.2087557	0.3454065	0.2892074	0.0703511	0.6519987	0.5289342	0.0314949	0.0386348	0.0062103	0.4295232	0.5319929	0.3444779	0.5886676	0.0975177
0.4329025	0.0170638	0.4477277	0.2898923	0.1894635	0.2703593	0.1656188	0.1205576	0.3401094	0.4773468	0.4661764	0.5679927	0.2685473	0.1958585	0.2698567	0.0087710	0.5053376	0.1644911	0.3442352	0.1151329	0.4097834	0.5431228	0.6884323	0.3339761	0.3912195	0.2389154	0.0599042	0.7949245	0.5273158	0.3688318	0.1367838	0.0510681	0.1988958	0.0104242	0.0042293	0.0000000	0.1459280	0.0811131	0.2736688	0.5062145	0.4298130	0.6453824	0.2798544	0.0694676	0.2086011	0.5947976	0.4616792	0.0174516	0.3439328	0.2989067	0.2169708	0.3489954	0.4264902	0.7753454	0.0669377	0.5215269	0.3802019	0.4049263	0.2726200	0.1246749	0.1041434	0.1026465	0.4490744	0.1291954	0.4284644	0.4893439	0.4802489	0.4418139	0.3963456	0.6356690	0.0263106	0.0955076	0.4651575	0.3044387	0.0392211	0.5618399	0.5453997	0.0676010	0.4667322	0.1964759	0.4519434	0.0007347	0.3197433	0.5872152	0.0053288	0.0759223	0.2845313	0.2270251	0.4363644	0.0365197	0.3244540	0.8422797	0.0425467	0.0733650	0.0136496	0.7759057	0.4015713	0.0431631	0.6860908	0.1753790
0.4089570	0.0160283	0.6694517	0.2825052	0.1535503	0.1845667	0.1248681	0.1656024	0.3257065	0.5484759	0.3586154	0.3985269	0.3646098	0.3290575	0.2601972	0.0180177	0.5108997	0.2094381	0.7727371	0.0679258	0.3214574	0.6184446	0.5268738	0.3543682	0.4093821	0.3170908	0.1521951	0.2070746	0.2669619	0.3737411	0.2380757	0.0553324	0.0794445	0.0308598	0.0226256	0.2221553	0.0000000	0.1031390	0.5440591	0.3195119	0.4265763	0.6598083	0.2315019	0.0787922	0.2928432	0.5430539	0.5969884	0.1425485	0.1506717	0.3749186	0.4830718	0.2749441	0.2280609	0.6565362	0.0049743	0.6299587	0.2800774	0.5104622	0.3671000	0.3169593	0.0731058	0.1245315	0.6349544	0.1234499	0.5717513	0.5052980	0.3492060	0.5633263	0.6564409	0.5434053	0.0590014	0.5516699	0.5620078	0.6413149	0.2122996	0.4578028	0.3313444	0.0190161	0.5098254	0.1848801	0.3991387	0.0009720	0.3824509	0.5749724	0.0246612	0.1895916	0.3066703	0.3383051	0.0948789	0.1033045	0.2840263	0.5160087	0.0070885	0.0179386	0.0246505	0.4460622	0.5114370	0.1183342	0.5649858	0.3216754
0.1867439	0.0722235	0.4703741	0.0517284	0.1076285	0.6000565	0.1204624	0.1600123	0.1485117	0.2947314	0.4248717	0.4115368	0.3846695	0.4706978	0.2312780	0.0085455	0.1779855	0.4000759	0.5681087	0.2922701	0.4653713	0.3244798	0.4929323	0.2074285	0.2679622	0.2645652	0.1390971	0.6858725	0.3420157	0.3068819	0.1239611	0.0335222	0.1427442	0.0282293	0.0109924	0.1687760	0.1079937	0.0000000	0.4434540	0.2170164	0.4804469	0.4991079	0.2140964	0.0113572	0.1970131	0.3612000	0.7483619	0.0410572	0.2628448	0.4175387	0.4883890	0.3413006	0.5468368	0.6409380	0.0271808	0.5679707	0.3577952	0.5741243	0.4174612	0.0322894	0.1709516	0.2121524	0.4663508	0.1380105	0.4366961	0.3599388	0.7231743	0.4210139	0.6408155	0.3436432	0.0171262	0.1149712	0.3459089	0.4610262	0.1788309	0.5290099	0.3722559	0.0042627	0.4001857	0.1727557	0.5154785	0.0015263	0.3301141	0.6411484	0.0817606	0.2024544	0.4015767	0.3481926	0.6120525	0.0442869	0.7053345	0.4762703	0.0414963	0.0181647	0.0031384	0.4047156	0.5506957	0.1333435	0.5325396	0.1004813
0.1940399	0.0403125	0.6581104	0.3066366	0.1457642	0.3664134	0.1971641	0.1129778	0.1226699	0.3562229	0.3332392	0.5397158	0.3995594	0.3487731	0.2827136	0.0410470	0.3312914	0.1210238	0.4596321	0.0798056	0.4994862	0.4952725	0.5369292	0.4045817	0.2995892	0.2894905	0.1831255	0.4409994	0.5246534	0.3074197	0.2934151	0.0369716	0.1659491	0.0970966	0.0179740	0.2980156	0.1236491	0.1772906	0.0000000	0.6385247	0.7003125	0.5720043	0.1422631	0.0191742	0.3183960	0.0619986	0.5690047	0.0973050	0.2612511	0.2328978	0.5175170	0.3172568	0.3820879	0.5335697	0.0220694	0.4700752	0.4211454	0.6661889	0.3884398	0.1158421	0.0208655	0.0587745	0.8845156	0.0700166	0.4081292	0.5647125	0.7303560	0.5057086	0.4792925	0.4043854	0.0663453	0.1712891	0.5735353	0.5053962	0.1142246	0.5294222	0.5427134	0.0247163	0.5634588	0.0794843	0.5726941	0.0025157	0.2650751	0.5076754	0.0174585	0.1266315	0.3049112	0.3360845	0.1690075	0.1439288	0.3881041	0.7075669	0.0053959	0.0356816	0.0068066	0.4402667	0.4718376	0.0764673	0.4868665	0.2199648
0.2544207	0.0284625	0.7545280	0.5126496	0.1068501	0.2055541	0.1572178	0.1672482	0.1420954	0.1960501	0.3399894	0.3235967	0.4282263	0.2797242	0.1710611	0.0128160	0.6985101	0.7159897	0.4630970	0.2322474	0.4471603	0.4722087	0.5501364	0.2397233	0.1889422	0.3257626	0.2735224	0.4907574	0.4687097	0.2443003	0.1620003	0.0113160	0.1168137	0.0895696	0.0040354	0.1494423	0.1820874	0.0862266	0.2524794	0.0000000	0.5673256	0.4893049	0.1796002	0.0918540	0.3373374	0.2025292	0.5657461	0.0196031	0.2832077	0.2262525	0.6338913	0.4352389	0.4836744	0.5364605	0.0077496	0.6963492	0.4527371	0.5826232	0.4794143	0.0000456	0.0770218	0.3919581	0.2964567	0.1191652	0.4383023	0.3874677	0.7269713	0.4140964	0.6862941	0.5297764	0.0063823	0.2219729	0.6177709	0.6232550	0.0784448	0.7326580	0.7023431	0.0287011	0.5241372	0.2156576	0.5878978	0.0033584	0.3572566	0.3904654	0.0462160	0.1391769	0.1073523	0.3127743	0.2527284	0.0208926	0.5081928	0.6511435	0.0272589	0.0353536	0.0429951	0.6190021	0.6036037	0.1069477	0.7597262	0.1428782
0.4751910	0.0067713	0.5293150	0.4160858	0.1853557	0.1101011	0.1989124	0.0359593	0.2836732	0.4014884	0.4327966	0.3552554	0.2938549	0.3155998	0.1649422	0.0220143	0.5395122	0.0317274	0.5013264	0.0463040	0.4898656	0.4133829	0.6627662	0.5170696	0.2434137	0.4506171	0.1245403	0.4138242	0.4458126	0.2752665	0.1599568	0.0072754	0.1274032	0.0064488	0.0374426	0.1754095	0.2453246	0.1865441	0.4319814	0.5935436	0.0000000	0.5478515	0.4286493	0.0345593	0.3872712	0.0351428	0.2551269	0.1182675	0.1356952	0.2273225	0.5899082	0.3079039	0.6493392	0.4655160	0.0028357	0.6839038	0.3782353	0.6015524	0.2271330	0.4278029	0.1846440	0.0296755	0.4213394	0.1050480	0.4900648	0.3959256	0.5767688	0.5261976	0.5143327	0.5613191	0.0666015	0.2370437	0.3660155	0.4676867	0.4086992	0.5686623	0.0022102	0.1481028	0.4070081	0.1057475	0.3925419	0.0370607	0.4830051	0.4252823	0.0146394	0.0590189	0.2579557	0.3492098	0.1178943	0.1170618	0.4629462	0.5391078	0.1858513	0.1297281	0.0177535	0.7028470	0.5575892	0.3592609	0.5649529	0.1159164
0.2846225	0.0530115	0.4244396	0.3392073	0.0611509	0.2527316	0.1517885	0.1095297	0.1120177	0.3625951	0.2881238	0.3399506	0.5464134	0.3585786	0.4217891	0.0271902	0.4184145	0.1450412	0.5793657	0.0589051	0.2711004	0.7206298	0.5702573	0.1996108	0.2645566	0.4312388	0.0473058	0.5919561	0.4225727	0.2298527	0.1709684	0.0382997	0.1630527	0.0240074	0.0045163	0.0734194	0.2675615	0.0583897	0.6193064	0.5850220	0.4671186	0.0000000	0.3584461	0.0208412	0.2348855	0.4420746	0.6671030	0.0323938	0.7330390	0.2965102	0.5065511	0.4927058	0.4899047	0.5021987	0.0512286	0.6008567	0.4893811	0.4927143	0.3164337	0.0857233	0.0459950	0.0337159	0.5797652	0.1239863	0.6777125	0.3824820	0.6471623	0.4585201	0.5952327	0.5244246	0.0571930	0.1204713	0.6991278	0.6599823	0.0661878	0.4988316	0.3898807	0.0157880	0.5759501	0.1074529	0.4714014	0.0267451	0.4859505	0.4083143	0.0132565	0.1707604	0.4033743	0.2577027	0.0798153	0.0012533	0.7401372	0.4841100	0.0928983	0.0325854	0.0221776	0.5109785	0.5048886	0.0478934	0.4807749	0.0521974
0.2963626	0.1476604	0.6690040	0.2730021	0.1295381	0.4605524	0.1514537	0.1216538	0.3247859	0.4161514	0.5099850	0.7599640	0.3400120	0.4090122	0.3376597	0.0752471	0.2641433	0.1198607	0.5380284	0.2559414	0.3673426	0.6912949	0.5064119	0.2641484	0.2524917	0.3813685	0.1962105	0.5587683	0.6003912	0.2296394	0.3853473	0.0134913	0.0107256	0.0770036	0.0072272	0.0681757	0.1522692	0.1111385	0.3214596	0.3968695	0.5362478	0.4239796	0.0000000	0.0908387	0.2820468	0.4707798	0.6150737	0.0679430	0.3019972	0.3705048	0.3203971	0.2968746	0.4587934	0.4046509	0.0099175	0.5649820	0.2653282	0.4293877	0.3201080	0.1956239	0.0375647	0.1666397	0.4409557	0.0362266	0.3440845	0.4384886	0.4884765	0.3663864	0.4768539	0.5465142	0.0417249	0.0872326	0.5880873	0.7864319	0.2674788	0.5725720	0.5587592	0.0272596	0.5451614	0.0717760	0.6245312	0.0072890	0.2683891	0.5298062	0.0077192	0.1894284	0.3064561	0.3197205	0.4420450	0.0070826	0.5304633	0.4507686	0.0562623	0.0517010	0.0216977	0.6033909	0.5358385	0.2425998	0.5448583	0.1899520
0.2437736	0.0612428	0.3852791	0.4013115	0.1678039	0.1898246	0.1556260	0.1234252	0.1440325	0.4075265	0.2902789	0.4293220	0.6287512	0.3765378	0.3317633	0.1879039	0.5915615	0.3553223	0.3669493	0.2096325	0.5410598	0.6820741	0.6554059	0.2993284	0.3351375	0.3213908	0.3694779	0.4950035	0.4894976	0.2905739	0.2272553	0.0442014	0.1188507	0.0610635	0.0069084	0.2977286	0.1284299	0.0847183	0.4397908	0.5403080	0.5344726	0.4726645	0.1592923	0.0000000	0.2420160	0.5441081	0.4600021	0.0691644	0.1936658	0.3119039	0.4750824	0.5429066	0.4670026	0.4223373	0.0701912	0.4163114	0.3435117	0.4247326	0.2251034	0.0740590	0.0769924	0.2942911	0.6344882	0.0786157	0.6803179	0.4079471	0.5623104	0.2983406	0.5790164	0.6482544	0.0329665	0.1018384	0.8080209	0.5701900	0.1799744	0.4823155	0.2770704	0.0733902	0.5652864	0.1083340	0.4629871	0.0028876	0.4909608	0.5070835	0.0278395	0.0985027	0.3151848	0.2933606	0.1384477	0.0733096	0.4961210	0.4672800	0.0707579	0.0117278	0.0233055	0.3900228	0.4924148	0.2835977	0.4893278	0.3020826
