G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2366281	0.0769860	0.5335891	0.2961574	0.1656086	0.2186501	0.0863471	0.0862792	0.2532371	0.5227674	0.3886257	0.2172540	0.1139093	0.1709046	0.3262993	0.0831766	0.3630989	0.2576466	0.6322321	0.0453661	0.4981112	0.5247754	0.4109551	0.1912309	0.1191227	0.3676739	0.2125234	0.5675082	0.3373730	0.3245241	0.1947267	0.1111541	0.1326363	0.0651807	0.0105161	0.1646528	0.1074078	0.1233668	0.3419110	0.5140105	0.4779227	0.4934275	0.1940338	0.0310887	0.2625066	0.3339350	0.5514070	0.0864582	0.2328507	0.2938951	0.5563071	0.3580245	0.4359218	0.5343325	0.0390058	0.5895851	0.2433870	0.5222664	0.1846374	0.1622861	0.0416814	0.3526881	0.5724394	0.1188281	0.8110801	0.2307672	0.5756004	0.4478627	0.6204596	0.4871278	0.0736166	0.0495643	0.6169720	0.5278299	0.2442228	0.5632390	0.4640287	0.0377455	0.4179511	0.1302706	0.6665338	0.0037663	0.4451969	0.4641878	0.0301167	0.0909040	0.2134995	0.4688891	0.0665924	0.1497811	0.4293016	0.3097743	0.0724761	0.0904847	0.0128063	0.5832824	0.5014243	0.2607638	0.3902848	0.0653431
0.3078165	0.0292593	0.6113654	0.2681758	0.1681894	0.3145766	0.1968769	0.1492939	0.2734626	0.4685672	0.4153354	0.3676505	0.2501534	0.1346106	0.3186899	0.1886472	0.4402396	0.1708223	0.5564992	0.2203299	0.4665184	0.4709717	0.5900362	0.0338949	0.1639366	0.6948425	0.1899098	0.5040695	0.5365181	0.3963684	0.3629697	0.0283318	0.0784433	0.0703828	0.0271705	0.2038087	0.1474078	0.0174338	0.5151656	0.3909801	0.4805736	0.6510676	0.3793798	0.0551871	0.1775377	0.4651574	0.4447088	0.0201361	0.2106744	0.2129512	0.4094880	0.3782299	0.5200342	0.4889820	0.0341268	0.4427128	0.6352526	0.4667619	0.2639851	0.1281367	0.0277233	0.2002097	0.4919890	0.1181385	0.6856251	0.3723588	0.6638610	0.5883633	0.6758514	0.3687912	0.0229711	0.1115256	0.5811073	0.5245467	0.3958642	0.6406125	0.7170957	0.0269225	0.6512635	0.1064156	0.5192541	0.0018711	0.2559413	0.6967987	0.0250387	0.1033925	0.2582919	0.1929715	0.6197984	0.0459290	0.3717773	0.4685116	0.0136642	0.0051028	0.0576604	0.4645470	0.4842870	0.3952928	0.4739771	0.2925003
0.3210317	0.0265511	0.6872362	0.2307175	0.2056260	0.2211298	0.0690718	0.2242830	0.2545209	0.1825219	0.3407408	0.3462949	0.4122220	0.3136885	0.1991626	0.0785636	0.5040028	0.2857872	0.5703671	0.1580720	0.6344847	0.4091147	0.4102047	0.5539656	0.3148609	0.3655899	0.3237404	0.5935881	0.5705605	0.2066418	0.3231519	0.0150751	0.1301667	0.0985759	0.0414550	0.2545043	0.1066318	0.2126418	0.6419949	0.5067137	0.5785930	0.7211487	0.2685711	0.0815685	0.3316615	0.4271543	0.6068508	0.0376237	0.2377545	0.3686916	0.5033696	0.5033718	0.5585588	0.3798980	0.0063883	0.5699499	0.5125322	0.5727003	0.2965427	0.1598879	0.0236359	0.0879882	0.5190048	0.0783286	0.5657424	0.4384348	0.5766412	0.3835728	0.4278443	0.5029788	0.0057329	0.2336036	0.4348127	0.4118528	0.0677889	0.5478669	0.5759747	0.0150898	0.6969241	0.1610892	0.5855515	0.0037556	0.4544883	0.6119121	0.0305229	0.1427157	0.1849939	0.3349016	0.2219241	0.0719241	0.7214191	0.7217850	0.1038766	0.0532745	0.0068051	0.6394191	0.4651531	0.1179434	0.4918872	0.3218964
0.3832016	0.0646001	0.5387362	0.3162664	0.0973112	0.2726102	0.2058423	0.0664836	0.3948136	0.3910243	0.3936229	0.2864728	0.1534782	0.2418253	0.4595142	0.0482245	0.4423221	0.1606689	0.5586708	0.1086872	0.6300045	0.5107069	0.6343872	0.3597402	0.3776674	0.4560325	0.3337962	0.5531418	0.2603607	0.4750670	0.1317086	0.0692431	0.1655328	0.0531668	0.0321836	0.1475029	0.1906360	0.2728605	0.3527105	0.4043181	0.5742331	0.4460489	0.3906825	0.0744319	0.2082017	0.2836701	0.6825641	0.0400002	0.2909737	0.1603484	0.2862953	0.2789248	0.6220494	0.4788971	0.0415929	0.6798817	0.8138747	0.4259511	0.2090020	0.1590410	0.0249239	0.1560295	0.4197852	0.0459227	0.4792720	0.2615274	0.5742828	0.3595580	0.6865252	0.8102207	0.0374853	0.0879746	0.4672105	0.5748291	0.1066325	0.4995840	0.7644608	0.0617106	0.5138780	0.1250312	0.5133165	0.0222473	0.4067599	0.5463270	0.0328301	0.0982654	0.2590813	0.4778670	0.0698907	0.1290562	0.6023695	0.3391666	0.1382174	0.0540223	0.0077778	0.3870619	0.5673669	0.4051467	0.4231792	0.3629037
0.2699981	0.1397961	0.3654108	0.4111311	0.1254232	0.4370418	0.1757814	0.1854034	0.1116926	0.5604607	0.3305026	0.4914825	0.3317333	0.4605054	0.5431662	0.1081365	0.0784096	0.2315899	0.4959457	0.1371963	0.5110139	0.6106312	0.5475894	0.2429268	0.2373405	0.3639113	0.2135736	0.4281219	0.5147198	0.5056774	0.2102552	0.0454026	0.1708647	0.0727736	0.0024322	0.2530977	0.0685466	0.0250043	0.7237147	0.5430994	0.6503451	0.5468492	0.2598335	0.1264006	0.2996174	0.3233588	0.9381414	0.0039604	0.4388670	0.1534590	0.4057728	0.5476526	0.3126443	0.4549277	0.0565894	0.6521660	0.6170009	0.3207313	0.3493924	0.1050557	0.0326332	0.1387173	0.5554503	0.1041454	0.4474339	0.3636510	0.4544726	0.6605242	0.4357143	0.3421888	0.0275501	0.1197494	0.6103199	0.8032650	0.2792611	0.6307782	0.5397126	0.0734149	0.4365890	0.1403595	0.5913397	0.0553287	0.3169717	0.5714747	0.0027599	0.2465172	0.3747989	0.2816013	0.3944167	0.0068778	0.5492912	0.4376057	0.0507295	0.0049956	0.0028846	0.6765441	0.5225021	0.4312120	0.6189063	0.1330184
0.3443439	0.0036720	0.8155622	0.2123365	0.2629609	0.1443653	0.0489581	0.1445314	0.2546375	0.5435730	0.2933926	0.3905302	0.2544396	0.3979185	0.2751038	0.1487423	0.2712260	0.0497568	0.5556926	0.0225252	0.5202941	0.4115625	0.3862827	0.5385720	0.2495924	0.3392077	0.2031972	0.4357827	0.3338412	0.2625513	0.1768488	0.0594335	0.2195663	0.0607559	0.0041204	0.2089138	0.1207969	0.2916331	0.4699235	0.4913271	0.5241719	0.6616786	0.2850172	0.1189305	0.4980498	0.4121526	0.5181222	0.0416387	0.2139621	0.4506962	0.4010566	0.2968711	0.3523176	0.5833278	0.0101718	0.5890354	0.2417857	0.3137944	0.2452256	0.1790681	0.0346849	0.0631646	0.7391591	0.0808052	0.3700526	0.2395193	0.4229105	0.3224376	0.5305185	0.4174808	0.0963582	0.1240825	0.5423272	0.4340863	0.1550304	0.4269877	0.5139875	0.0225093	0.5833644	0.1898378	0.4774905	0.0093892	0.5199642	0.4990622	0.0196637	0.0504230	0.1945372	0.3706557	0.0568630	0.2517929	0.4899446	0.5658017	0.1104647	0.0088588	0.0097218	0.5800700	0.7515236	0.1687938	0.4962517	0.2552495
0.3194878	0.0417604	0.4827137	0.1513103	0.3298926	0.6702044	0.1423916	0.2526607	0.2251519	0.4597594	0.2929519	0.4612093	0.4319725	0.4712750	0.3795068	0.0089596	0.1671184	0.1643156	0.3360671	0.1460512	0.4913804	0.8165011	0.5588706	0.4296938	0.2809966	0.2051561	0.2027562	0.4744318	0.4909877	0.3032026	0.2709161	0.0099803	0.1091796	0.0328613	0.0427743	0.2207333	0.0611191	0.3736245	0.5898961	0.6153595	0.4316820	0.7549954	0.1469198	0.0245327	0.3783262	0.5136543	0.7182969	0.2062802	0.1423285	0.3830780	0.4350343	0.3962427	0.3310695	0.5108727	0.0070015	0.4550845	0.3562591	0.6527778	0.2263886	0.1023417	0.0814638	0.0415332	0.4878347	0.0847263	0.4709198	0.4252973	0.4969670	0.3947228	0.5136454	0.5599667	0.0347220	0.2073247	0.4426279	0.5291988	0.1463139	0.6879879	0.3955701	0.0322519	0.5899062	0.1262874	0.5924026	0.0011621	0.3008454	0.5748628	0.0150392	0.2107170	0.2343958	0.2066679	0.4195234	0.1572046	0.1340329	0.4753478	0.0103628	0.0122029	0.0296339	0.6356049	0.3481549	0.0696792	0.4754950	0.0835974
0.2165857	0.0230110	0.4648569	0.1685018	0.2621605	0.3946147	0.1970986	0.1287564	0.2501754	0.5499307	0.4409685	0.3186343	0.3104674	0.2541888	0.3112437	0.0437147	0.1067450	0.1342916	0.5201245	0.1240827	0.3877258	0.5466825	0.6705127	0.2977152	0.2912080	0.2199234	0.2966655	0.2974000	0.3980764	0.2741200	0.2611770	0.0855945	0.2239681	0.0634416	0.0061162	0.2859833	0.0282330	0.1145435	0.3146420	0.5144245	0.6408858	0.7148459	0.2435225	0.0785984	0.2200689	0.4340343	0.6870260	0.0512595	0.2334481	0.3956395	0.5838607	0.4922479	0.5157035	0.4334095	0.0253583	0.4083530	0.2636867	0.5259712	0.2545197	0.1189589	0.0840653	0.1159701	0.5109220	0.1089927	0.4455746	0.5203612	0.3725709	0.4767782	0.6321120	0.2994265	0.0446206	0.1728859	0.5247177	0.6269478	0.1151545	0.6684943	0.5754534	0.0141447	0.6050403	0.1541303	0.5802565	0.0037984	0.4683479	0.3804776	0.0081777	0.1390963	0.2839446	0.2408997	0.4846677	0.2521635	0.4367432	0.5429291	0.0264422	0.0641779	0.0051173	0.2736299	0.5396495	0.1168260	0.4175677	0.2710847
0.2805743	0.1319602	0.6922739	0.2206314	0.1341751	0.2602548	0.1544812	0.1866901	0.4440914	0.5464683	0.3402428	0.2703287	0.3239138	0.4157279	0.3027519	0.0505354	0.6059816	0.1241314	0.2408600	0.3306484	0.3514965	0.5349759	0.6172642	0.2197020	0.2177890	0.3666584	0.1592656	0.4807014	0.3976549	0.2648885	0.3166245	0.0397689	0.0494440	0.0473143	0.0063884	0.2432615	0.0374159	0.0794439	0.5007291	0.4803814	0.2333591	0.7249889	0.1550937	0.0056249	0.3344841	0.2779114	0.4752443	0.0270345	0.3139608	0.3172796	0.4259789	0.3202489	0.3201638	0.5900106	0.0165949	0.4617039	0.5254317	0.4354751	0.1508409	0.1294549	0.0991058	0.0577647	0.4732631	0.1328747	0.7290265	0.2717756	0.5613131	0.6995103	0.3661862	0.5836253	0.0671056	0.0531439	0.4669071	0.5464131	0.3007210	0.6553750	0.5316642	0.0024354	0.4371339	0.0496745	0.5943347	0.0284573	0.4574894	0.4617138	0.0282878	0.0846230	0.2480985	0.2500470	0.3170663	0.0095151	0.5278860	0.5860892	0.0444582	0.0175022	0.0302042	0.3098460	0.4051746	0.4153440	0.3441367	0.1046893
0.2703980	0.0357897	0.6005953	0.3066291	0.3690875	0.3781082	0.1248697	0.1087444	0.1623161	0.6084203	0.5465598	0.4506132	0.3007637	0.3933996	0.3023724	0.0091594	0.4204965	0.1164803	0.5298093	0.0626205	0.4697689	0.2398646	0.5208912	0.2380295	0.2133029	0.5145769	0.1439824	0.4369811	0.4754573	0.2057516	0.2466653	0.0170762	0.1822616	0.0420658	0.0055323	0.3683324	0.0933389	0.0215922	0.5596115	0.4586376	0.5369164	0.4913431	0.1946593	0.0613021	0.4026272	0.6014603	0.5010912	0.0271312	0.3857246	0.2259214	0.4450572	0.5249021	0.5739353	0.3854690	0.0096991	0.5811615	0.5190659	0.6029080	0.2701753	0.2045602	0.0211925	0.0899173	0.6435768	0.0137487	0.4408977	0.4252912	0.6499306	0.4251651	0.5671468	0.4702452	0.0395679	0.1070610	0.6143714	0.3907576	0.1199765	0.6117705	0.4104470	0.0024476	0.5070533	0.1079572	0.5165020	0.0039329	0.5612752	0.4948265	0.0035231	0.1966321	0.1135649	0.3096886	0.3279729	0.0423101	0.4101052	0.5821611	0.0581626	0.0427929	0.0499249	0.4773365	0.8610044	0.0053284	0.6463586	0.0910230
