G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4344411	0.0126950	0.5397309	0.3039766	0.0760676	0.4492311	0.2189429	0.0810566	0.4455592	0.4505873	0.1753802	0.5938661	0.3855052	0.3602095	0.1284311	0.1327093	0.3593098	0.2510677	0.5891638	0.1527339	0.5532420	0.6536034	0.1423890	0.5588354	0.2240737	0.4878264	0.2968567	0.4353027	0.4094485	0.5401795	0.2684249	0.0647707	0.0863096	0.0472158	0.0427461	0.4829194	0.0479612	0.1054756	0.8495688	0.6693298	0.6724390	0.5337986	0.2480673	0.0400643	0.3147959	0.5048877	0.2749455	0.0865328	0.1626080	0.1021922	0.3286475	0.6326007	0.5776316	0.6460096	0.0018486	0.5142592	0.3958875	0.4189830	0.1061896	0.2406770	0.0142688	0.0260856	1.0638159	0.1026398	0.2054656	0.3525007	0.3056287	0.5169450	0.5831869	0.6565923	0.0399981	0.2363621	0.3574474	0.5224558	0.0538199	0.5347916	0.2866105	0.0737014	0.5795405	0.5851353	0.5937711	0.0143778	0.3034160	0.3817815	0.0357105	0.3241630	0.3195142	0.1629924	0.4516016	0.1619751	0.1267049	0.4430995	0.0589135	0.0167397	0.0274104	0.5138801	0.6119630	0.0839975	0.6078010	0.2202002
0.4865723	0.0424031	0.5324753	0.2670104	0.2132843	0.1973081	0.2246371	0.4078762	0.4501406	0.5779341	0.5292127	0.2284443	0.2453422	0.3077040	0.2001349	0.0323135	0.3853600	0.1749821	0.7180867	0.1802751	0.5755884	0.6503748	0.6829779	0.1980116	0.1275310	0.3984227	0.1399131	0.7837157	0.4172291	0.1531720	0.2739440	0.0897775	0.1852722	0.0112537	0.0753895	0.4733126	0.0669487	0.0150569	0.4471474	0.3649344	0.5222316	0.5038347	0.1531210	0.0090444	0.2624365	0.3458587	0.4772624	0.0824793	0.1058987	0.4976454	0.2705867	0.5162186	0.8593502	0.7832341	0.0278657	0.4266886	0.5099869	0.5646480	0.2748156	0.1226904	0.0503136	0.3810711	0.5352376	0.1578031	0.5573374	0.4506053	0.8265923	0.4014047	0.6337871	0.4553582	0.0042016	0.1392905	0.6161193	0.4050961	0.1288792	0.3606016	0.5142162	0.0495360	0.2965256	0.0579568	0.5739245	0.0513813	0.3566940	0.5635304	0.0224503	0.0312583	0.1918824	0.4443057	0.3109540	0.0246010	0.7146491	0.7343849	0.0647830	0.0255460	0.0098225	0.7356830	0.9632360	0.1539955	0.5826719	0.2188387
0.2086044	0.0304972	0.7606469	0.2638487	0.1303444	0.3586501	0.1199390	0.0958442	0.1185921	0.2984727	0.4071402	0.4604351	0.5633843	0.2442116	0.4500345	0.0278604	0.2461313	0.4257492	0.6350985	0.1587059	0.4416894	0.7327186	0.5236991	0.2834335	0.0600913	0.5436506	0.3690502	0.3764652	0.4513564	0.1201223	0.2031670	0.0320571	0.0772394	0.0454062	0.0241433	0.3163336	0.0671245	0.0341512	0.2175719	0.3618822	0.4753511	0.7326755	0.2969949	0.0262894	0.3078280	0.4513293	0.6376137	0.1247301	0.2575033	0.1811320	0.3138411	0.2501892	0.8441656	0.5431675	0.0407179	0.3908700	0.3547238	0.2965073	0.3615078	0.0861036	0.2106299	0.1865369	0.4282584	0.1608204	0.4795205	0.4595805	0.5108668	0.5810831	0.3902655	0.6911164	0.0442514	0.2384887	0.4225847	0.7144090	0.2609458	0.6733883	0.6129714	0.0230861	0.4402506	0.1117098	0.4884151	0.0205964	0.2466579	0.4052735	0.0112009	0.2670422	0.3123738	0.4021761	0.5557005	0.0314886	0.3820009	0.4894261	0.0121841	0.0802434	0.0099233	0.4699746	0.6277333	0.1326410	0.5079460	0.0794810
0.3094555	0.0413247	0.4723202	0.2701725	0.1381254	0.4765638	0.1850531	0.2413192	0.3071269	0.4756030	0.3716373	0.3264310	0.4927918	0.4797320	0.4019706	0.1707919	0.2637200	0.0747382	0.5998790	0.1423236	0.8600305	0.4497151	0.5823251	0.2844356	0.2908970	0.3703253	0.2711112	0.4574071	0.5058071	0.2466057	0.3074582	0.0092840	0.0403744	0.0057687	0.0048862	0.3178144	0.1109105	0.0972227	0.4877338	0.3593649	0.4996348	0.5285762	0.1685444	0.0455441	0.2811156	0.4585964	0.4612804	0.0457648	0.2856766	0.2496233	0.5487690	0.5241308	0.5218031	0.8544885	0.0180990	0.5337179	0.3486151	0.3860258	0.2194458	0.1348073	0.0899368	0.0669779	0.5919555	0.0848342	0.4270856	0.3630874	0.6737478	0.4341336	0.3257766	0.5053714	0.0531937	0.1837367	0.4305034	0.6825431	0.2201612	0.7515560	0.7327023	0.0041920	0.8090053	0.0928547	0.5091539	0.0052868	0.3092724	0.6462025	0.0097761	0.0561146	0.1551693	0.1722376	0.5296414	0.0588103	0.6784414	0.6917752	0.0172311	0.0365764	0.0360789	0.6866319	0.5577507	0.2389561	0.5706503	0.1378432
0.3252966	0.0475138	0.5499575	0.3627985	0.0324687	0.1860378	0.1262682	0.1298405	0.2886173	0.5377620	0.4228907	0.3703630	0.4862249	0.4110738	0.3505203	0.0266474	0.4938431	0.2837575	0.5395266	0.1467161	0.4797914	0.4787336	0.4591047	0.4165595	0.1451367	0.3715200	0.0772147	0.7191703	0.4911198	0.2084951	0.1056531	0.0129081	0.1847026	0.0377560	0.0017667	0.2180163	0.0636391	0.0839256	0.4536818	0.4035826	0.5427103	0.2632788	0.1044421	0.0319685	0.4023919	0.3025323	0.5829105	0.0675680	0.1995722	0.2242804	0.4011942	0.4199410	0.4722543	0.2966424	0.0033437	0.6069022	0.3267089	0.6569663	0.2291434	0.0985805	0.1091403	0.1282539	0.7170662	0.0631002	0.8028432	0.2265803	0.4941381	0.4455452	0.4996905	0.5889001	0.1020293	0.1367940	0.5937162	0.6275366	0.2664149	0.5996817	0.5313126	0.0311213	0.5162678	0.1755695	0.5461515	0.0198977	0.6521771	0.5067261	0.0309907	0.1484054	0.3973290	0.3508688	0.1582934	0.0251653	0.5621484	0.4856413	0.0785599	0.0350216	0.0541604	0.3568697	0.7046508	0.2205643	0.4261332	0.1918351
0.5524878	0.0516414	0.5327802	0.4409878	0.1495563	0.3714228	0.0884337	0.0884423	0.6357990	0.4147687	0.6845694	0.4475398	0.3509913	0.3243716	0.2335712	0.2218747	0.5488135	0.1292138	0.5216944	0.1070839	0.3403039	0.4557204	0.6021127	0.1836452	0.2076789	0.5663093	0.4422545	0.3494180	0.7600820	0.3427754	0.1710928	0.0080398	0.1686413	0.0880009	0.0287020	0.1190134	0.0904123	0.0399829	0.4800872	0.2722086	0.5470081	0.6736219	0.2305872	0.0244910	0.3605438	0.5909245	0.7981872	0.0873613	0.1930222	0.5358198	0.3758860	0.2684478	0.5601202	0.4823096	0.0793712	0.5275624	0.2311696	0.4252203	0.3241407	0.0203286	0.0145881	0.0720453	0.2694756	0.0594807	0.7565916	0.4906396	0.5396913	0.4803809	0.7877121	0.3953039	0.0964832	0.1860432	0.7280937	0.5124819	0.1627848	0.3822694	0.3554557	0.0563877	0.5695143	0.1776357	0.5700132	0.0204565	0.4967942	0.6252220	0.0143528	0.0488014	0.2150160	0.3309866	0.1405852	0.0608891	0.5882587	0.4482958	0.0844349	0.0041559	0.0945138	0.5626907	0.7266734	0.1866686	0.2952072	0.1403116
0.3887826	0.1196504	0.6057926	0.1484429	0.0769464	0.2390845	0.0571000	0.0859901	0.3624974	0.4154314	0.3767126	0.3762545	0.5015985	0.3961363	0.2731465	0.1705931	0.5891903	0.2799364	0.6353111	0.2090228	0.4315524	0.6229827	0.2933913	0.3715493	0.2360396	0.3063819	0.1994662	0.8921121	0.3224487	0.3459827	0.3267960	0.1373406	0.1249190	0.1151014	0.0146467	0.2447797	0.1062895	0.1305371	0.6771296	0.3980375	0.6913908	0.5126073	0.3108500	0.0238439	0.2879307	0.5338093	0.7048063	0.1229022	0.2155304	0.4169229	0.3848271	0.2429948	0.3015775	0.4611677	0.0558427	0.7366410	0.4717501	0.3195532	0.3607819	0.1398736	0.0984105	0.0683573	0.3481992	0.0452886	0.5774420	0.3629341	0.6825609	0.4146827	0.3641668	0.5185087	0.1390628	0.1831466	0.4009644	0.4779329	0.1600096	0.5091349	0.5982803	0.0938022	0.4232861	0.2324886	0.4511092	0.0753075	0.3622434	0.4084263	0.0100033	0.3237281	0.2898927	0.0848527	0.5543576	0.0231661	0.2924187	0.5748334	0.0893058	0.0293867	0.0209174	0.3229459	0.5926005	0.4121084	0.3904522	0.1443019
0.5563752	0.0468812	0.5944513	0.4660793	0.2485440	0.2110299	0.1656377	0.1141888	0.2542252	0.5776950	0.4923314	0.3497773	0.5664503	0.2308223	0.1936644	0.1031245	0.2490190	0.5153164	0.4898286	0.0997755	0.3827817	0.5306286	0.5769624	0.2147630	0.1201381	0.3447205	0.4111106	0.5412602	0.4124652	0.2940512	0.0303965	0.0438082	0.0685771	0.0777699	0.0071621	0.5427193	0.0599936	0.0706985	0.3459163	0.4163803	0.6133477	0.5133949	0.0499238	0.0403125	0.2873226	0.3589411	0.6119397	0.0326314	0.4535575	0.3372250	0.6930536	0.4975843	0.8483016	0.5389211	0.0679371	0.6015806	0.8728596	0.3844439	0.2208371	0.0756404	0.0071802	0.2154501	0.6143019	0.1030046	0.4515995	0.4724757	0.5324894	0.4393711	0.5618191	0.5000479	0.0639419	0.1312979	0.6125480	0.7705772	0.2251510	0.6678829	0.5998853	0.0555844	0.4497756	0.0493489	0.6526946	0.1079448	0.3671394	0.5750052	0.0193458	0.0669659	0.3305604	0.1582839	0.3623032	0.0022268	0.6939593	0.5904428	0.0697210	0.0814628	0.0625821	0.8098817	0.6333454	0.0754128	0.6345134	0.0686164
0.3347610	0.0805760	0.6089651	0.3286327	0.1423819	0.5962758	0.1219186	0.3437344	0.2501013	0.3726137	0.5219692	0.4351031	0.4330301	0.2132405	0.3002686	0.0430407	0.4533660	0.2459035	0.5334240	0.1083604	0.2458820	0.4459859	0.3408454	0.3980579	0.2642437	0.2857959	0.1911090	0.3814132	0.5760030	0.3193742	0.1390710	0.0439449	0.1202503	0.0433037	0.0083882	0.2363672	0.1520361	0.2139873	0.3536268	0.3994585	0.4668340	0.4545637	0.1439821	0.0595169	0.3451748	0.4206947	0.4975349	0.0915907	0.1417683	0.4281650	0.5025396	0.4591363	0.3533391	0.5672195	0.0234365	0.5872273	0.6301656	0.4647094	0.3383706	0.1282185	0.0385256	0.1661581	0.4855609	0.1009300	0.5650232	0.3121512	0.5208107	0.6556832	0.4868682	0.5256850	0.0487779	0.0491737	0.5067217	0.5298465	0.1850289	0.5152788	0.4592167	0.0095451	0.3245191	0.1573516	0.5040757	0.0026456	0.3654257	0.6442429	0.0319225	0.1619831	0.2509480	0.1073343	0.4487916	0.0617325	0.2028011	0.4703251	0.0313618	0.0052203	0.0285348	0.6382958	0.6163125	0.3329181	0.5400615	0.1255260
0.3338168	0.0309755	0.7177485	0.1083960	0.1347444	0.3106956	0.1843760	0.2593303	0.3364832	0.4146900	0.6663915	0.4103950	0.2214636	0.4592178	0.1964292	0.2085953	0.3904537	0.3107691	0.7135784	0.1884735	0.6181788	0.6204932	0.5266054	0.1119143	0.3597656	0.5242984	0.2624960	0.3743048	0.6296485	0.1833381	0.2380295	0.0124055	0.1254747	0.0710135	0.0405482	0.2932484	0.1411511	0.0513492	0.8124010	0.6141781	0.5561213	0.4824976	0.2462207	0.0466765	0.2408800	0.3839442	0.5507595	0.0450373	0.1380507	0.5256597	0.3626734	0.3720566	0.7413574	0.6006174	0.0639698	0.5323162	0.6909040	0.4816878	0.2110157	0.0781279	0.0443824	0.0989030	0.4148930	0.0423060	0.4234588	0.3652922	0.4903275	0.3675677	0.7244587	0.6722930	0.0374536	0.1042163	0.7260787	0.8401190	0.2243411	0.6114958	0.4416704	0.0067674	0.7279511	0.2114847	0.4356213	0.0513033	0.4445828	0.6581046	0.0410009	0.1629510	0.1745951	0.3875080	0.2605791	0.0523877	0.6825035	0.3918411	0.0227013	0.0077897	0.0321561	0.5816145	0.4566845	0.0889634	0.5430517	0.0821077
0.1893569	0.0481520	0.3901363	0.2787413	0.1320352	0.3683822	0.2538614	0.1749897	0.1015033	0.6276004	0.2361507	0.4197663	0.3391587	0.2777789	0.3698762	0.1889562	0.4980722	0.2404777	0.6785510	0.1048981	0.3604186	0.5779084	0.5156234	0.3091676	0.3243641	0.2897547	0.4776600	0.6296390	0.5605964	0.2700320	0.1999253	0.0224225	0.1880443	0.0379195	0.0351063	0.1916637	0.1232980	0.3726966	0.4555474	0.3450257	0.4505055	0.6088101	0.3627203	0.0681328	0.2970533	0.2713571	0.5282532	0.2141198	0.2602859	0.1857350	0.5263535	0.4705057	0.2845769	0.6114705	0.0676319	0.3655681	0.7913429	0.4096206	0.2816732	0.1671120	0.0813346	0.0668038	0.6004099	0.0931259	0.5270801	0.4224648	0.5583892	0.4273407	0.5776675	0.3401287	0.0275546	0.1387906	0.7685039	0.5441740	0.3238914	0.6215223	0.4794631	0.0377741	0.4256936	0.2474812	0.5780636	0.0301254	0.3426685	0.3471275	0.0297762	0.2884034	0.2461642	0.2922413	0.4420485	0.1011317	0.5819129	0.7206228	0.0499443	0.0684047	0.0145218	0.5242037	0.3772372	0.1990364	0.4735877	0.1618915
0.4486140	0.0551361	0.7045982	0.3499747	0.1397756	0.2257507	0.0963346	0.2046038	0.2232106	0.5693425	0.3425484	0.1566100	0.5664999	0.4011574	0.3191628	0.0133572	0.3919867	0.1247429	0.3646515	0.2377241	0.4349190	0.6095233	0.4033397	0.1961123	0.1682619	0.2499947	0.3212198	0.4376013	0.3886981	0.2925785	0.1781759	0.0334811	0.2427891	0.0489062	0.0032465	0.3258950	0.0378016	0.3466508	0.2637409	0.4873350	0.6223724	0.4559484	0.2317050	0.1586305	0.2859040	0.3799791	0.7230739	0.0489536	0.1188182	0.3811083	0.5232297	0.3598681	0.2585513	0.3954309	0.0825152	0.6606842	0.3678992	0.5828213	0.2702630	0.0846629	0.0700343	0.0417502	0.4986780	0.0242994	0.5052644	0.6146865	0.7708787	0.4393574	0.4472768	0.6436364	0.0390901	0.2461154	0.5478037	0.4301359	0.4738702	0.4361607	0.6755605	0.0578433	0.8343732	0.1438962	0.6065933	0.0121706	0.3217164	0.5944469	0.0480335	0.1080461	0.3491966	0.4022524	0.2773690	0.3389534	0.1116285	0.4899392	0.0251538	0.0493174	0.0026424	0.6981336	0.4379948	0.3655024	0.5072144	0.1642514
0.5287587	0.1165544	0.4974725	0.5776228	0.1311650	0.3278979	0.1364160	0.1560567	0.4205168	0.5584085	0.3977759	0.2343099	0.2921713	0.3694934	0.4511861	0.0617301	0.3413388	0.1856609	0.6328848	0.2275943	0.2919266	0.5667428	0.4500297	0.4253077	0.4916947	0.2116831	0.2165949	0.4727181	0.2793896	0.2323722	0.2056583	0.0109011	0.1799810	0.0498795	0.0059777	0.2321064	0.2749826	0.2208014	0.5791869	0.4428154	0.5764690	0.5898107	0.2071469	0.0289577	0.2911533	0.6792545	0.6269038	0.1181707	0.2102142	0.4233823	0.3768591	0.6434105	0.6262089	0.4821046	0.0140248	0.5233705	0.4251659	0.7398669	0.3897319	0.2211739	0.0374212	0.2242720	0.5054333	0.1887323	0.4804382	0.2294604	0.5147242	0.6325575	0.5856845	0.7029279	0.0300473	0.1317487	0.3911718	0.5721470	0.0833239	0.4710656	0.5573227	0.0791675	0.4026111	0.0506694	0.6115337	0.0030189	0.2719502	0.5801362	0.0086484	0.0585672	0.1613369	0.2026884	0.4484901	0.2070812	0.5323505	0.5337322	0.0448903	0.0197917	0.0075880	0.7378815	0.4288777	0.5117439	0.4199325	0.1197550
0.4394601	0.0722002	0.6222991	0.3756141	0.1711722	0.2394243	0.2267843	0.1420197	0.2286804	0.5964637	0.5821913	0.3012140	0.4113796	0.2684451	0.2960117	0.0942673	0.1356091	0.2883653	0.5420217	0.1432265	0.4045561	0.5863412	0.4943725	0.3399106	0.2104463	0.3325093	0.4147422	0.5591966	0.4440666	0.3633813	0.2289379	0.0089100	0.1703847	0.1009959	0.0071180	0.1033344	0.1065841	0.0744972	0.4930941	0.3699360	0.7703095	0.6250270	0.2650631	0.1593651	0.2256084	0.8128162	0.5663177	0.0745217	0.3972566	0.3493953	0.4633545	0.3394018	0.4771136	0.2566782	0.0035440	0.3693971	0.2089424	0.6190621	0.3146890	0.1809127	0.0202787	0.3456859	0.7263711	0.0959212	0.3575124	0.3558907	0.9490595	0.3795161	0.4920014	0.4576829	0.0844359	0.1126206	0.4916063	0.6866830	0.2156003	0.5538028	0.3689126	0.0095193	0.3664121	0.1359833	0.6525579	0.0474104	0.3498572	0.6529718	0.0264213	0.1338951	0.2331653	0.4994240	0.0639090	0.0645786	0.7236587	0.4795610	0.0756942	0.0302459	0.0085857	0.5866267	0.5188066	0.2954254	0.4210046	0.4125170
0.4328205	0.0341001	0.6947496	0.2583486	0.1018788	0.5001348	0.1174142	0.1499859	0.4329494	0.5683332	0.4365916	0.4010318	0.3717045	0.2417783	0.2522084	0.0837682	0.2140417	0.5788334	0.7462616	0.4416013	0.5633134	0.7061728	0.5947187	0.2512152	0.2348091	0.2280764	0.3863109	0.6277672	0.3538781	0.3153084	0.1221541	0.0279553	0.0780243	0.0245110	0.0043341	0.5079343	0.0294511	0.0612995	0.4141737	0.2727798	0.4699613	0.8389271	0.2030508	0.0709253	0.2561470	0.2609087	0.6000625	0.0021928	0.2695209	0.3334960	0.4896733	0.3497379	0.4230257	0.6068081	0.0194145	0.7461278	0.3761541	0.3288992	0.2092170	0.1642103	0.1015971	0.2230933	0.4898561	0.0911134	0.4713628	0.3075664	0.5022371	0.2072860	0.5398723	0.8371126	0.0239833	0.1438104	0.5213619	0.4270744	0.1140072	0.7892245	0.4364210	0.0823435	0.2991327	0.1048911	0.5547314	0.0032912	0.4758566	0.5001363	0.0645576	0.3672438	0.3093343	0.3897380	0.2678004	0.0335739	0.5703327	0.5910545	0.0666253	0.0994774	0.0853633	0.6073147	0.5057206	0.1923047	0.4025937	0.1046116
0.2235244	0.0328823	0.5043918	0.2298228	0.1797668	0.2730821	0.2064902	0.0514616	0.1967384	0.4912411	0.4349943	0.6132703	0.3406288	0.4115860	0.3047611	0.1353984	0.4085620	0.3200124	0.2564325	0.3562534	0.5483821	0.7177215	0.5430443	0.2829802	0.3630066	0.1757439	0.2824505	0.6183545	0.3797266	0.2975050	0.1886819	0.0499613	0.2093876	0.0971336	0.0188083	0.0418015	0.3335789	0.0417112	0.5791738	0.4949433	0.5703408	0.5374364	0.3329502	0.1099884	0.2738220	0.3891655	0.4893797	0.0511767	0.3850438	0.4590952	0.3582544	0.6105902	0.6275753	0.4742649	0.0498243	0.4171992	0.5868702	0.6122780	0.1226260	0.0441285	0.0365760	0.1721480	0.9299304	0.0319182	0.4624425	0.6088961	0.7185202	0.5962025	0.6187135	0.5071886	0.0642656	0.1356514	0.7333682	0.5235435	0.2477619	0.6712161	0.5746791	0.0816336	0.6210774	0.1764416	0.6747466	0.0219895	0.3575202	0.3854343	0.0171607	0.0916113	0.2306821	0.3783596	0.3344565	0.0308350	0.7451245	0.7512318	0.0646108	0.0734158	0.0080595	0.4370711	0.4783605	0.3426499	0.4929880	0.1793454
0.5936936	0.0175735	0.4281055	0.4218553	0.1293831	0.1441514	0.1586380	0.1703143	0.2465396	0.5273148	0.4439089	0.5349337	0.4933819	0.3488223	0.2789142	0.0310483	0.1561343	0.0233056	0.4140530	0.1883905	0.7132290	0.6790065	0.4421222	0.2823998	0.2067633	0.5430647	0.0896469	0.4837040	0.4506715	0.3206794	0.1333506	0.0702278	0.2662127	0.0053256	0.0084976	0.2230268	0.0554857	0.0333436	0.3213414	0.5831402	0.4085563	0.3654619	0.2557590	0.2916502	0.4990864	0.2219584	0.7185263	0.0540147	0.3857457	0.3458142	0.4275198	0.2255594	0.2324658	0.3993128	0.0310829	0.6022176	0.3764042	0.3904064	0.1618683	0.1998922	0.0551712	0.2362966	0.4630452	0.0448077	0.7955232	0.6039318	0.5449571	0.7723747	0.5175018	0.3563297	0.0583793	0.2149482	0.7272615	0.5709079	0.1659957	0.3699602	0.4729966	0.0256627	0.4433282	0.0877341	0.5184404	0.0100111	0.1808920	0.4049299	0.0493705	0.1557787	0.3405459	0.2368838	0.3438554	0.0664611	0.4336689	0.3107904	0.0846148	0.0872483	0.0331199	0.4290973	0.6044377	0.3226209	0.5226491	0.2698636
0.3037618	0.0709279	0.5482298	0.1498216	0.1418188	0.6881216	0.1071598	0.1116429	0.2044314	0.3768338	0.3053298	0.4190110	0.2260714	0.4149094	0.3059497	0.0095397	0.3447350	0.2530665	0.3629512	0.2283054	0.2254688	0.5121937	0.5086214	0.4836388	0.2477607	0.4305756	0.1717608	0.8264720	0.4215340	0.1402824	0.3387810	0.0261373	0.1021994	0.0096761	0.0014568	0.4868274	0.1529681	0.0380227	0.5515153	0.5441663	0.6301173	0.6425055	0.2705691	0.0786248	0.3144694	0.5639847	0.6816862	0.0220760	0.3985108	0.3020629	0.4724004	0.4003508	0.6825784	0.4525979	0.0257905	0.3706452	0.5307076	0.6013907	0.3105891	0.1623400	0.0318074	0.1046766	0.3736154	0.1834667	0.4646336	0.4772641	0.5163613	0.6898297	0.7894079	0.6711696	0.1200892	0.2255958	0.4787338	0.4625032	0.1109131	0.5627411	0.6026066	0.0068577	0.7029748	0.1861968	0.4870634	0.0013603	0.2063190	0.6291468	0.0148928	0.2215417	0.1490061	0.3494657	0.3896712	0.0462471	0.8047234	0.4557212	0.0356005	0.0291615	0.0074058	0.6081188	0.3217533	0.0388402	0.3977577	0.0816541
0.4632827	0.0618491	0.7433897	0.4374169	0.0755413	0.1544299	0.1286687	0.0578488	0.3855933	0.2769118	0.6347568	0.3808458	0.2508330	0.3382425	0.3455861	0.0941734	0.3337804	0.2046198	0.7061664	0.2538184	0.3878823	0.8652170	0.7676587	0.4260030	0.3346165	0.2952215	0.0490191	0.3456422	0.4721612	0.2335182	0.2217039	0.0804986	0.1770042	0.0047837	0.0184701	0.1915134	0.0902193	0.1654789	0.3298960	0.4993345	0.1195376	0.5667157	0.0828374	0.2114875	0.2635388	0.2465708	0.4186334	0.0907474	0.1688981	0.5552150	0.5073750	0.4250693	0.6463783	0.8448452	0.0121873	0.4249116	0.4455589	0.2790492	0.1658625	0.1030988	0.2607798	0.0768142	0.4187508	0.0371906	0.4978962	0.4674047	0.2894391	0.3384590	0.6013847	0.2753918	0.0943166	0.1058859	0.5416161	0.5787990	0.4640939	0.6694168	0.2522245	0.0849246	0.4202980	0.0736371	0.5463368	0.0127763	0.4186055	0.3657195	0.0203934	0.1053888	0.1324144	0.2147927	0.0786949	0.0603729	0.6519690	0.5544624	0.1267056	0.1572769	0.0688482	0.5062627	0.5221423	0.3735148	0.3749953	0.2148715
0.5737874	0.0298686	0.6243331	0.4865950	0.0815515	0.1760216	0.0210631	0.0690011	0.2956030	0.4940363	0.4254459	0.2998244	0.1995353	0.4464410	0.2883483	0.0750159	0.4495657	0.2735243	0.2760159	0.0230833	0.6559736	0.6011805	0.6012099	0.2903162	0.1069125	0.4425932	0.3178827	0.5539568	0.2752380	0.4024854	0.2420324	0.0320771	0.0989720	0.0372772	0.0838568	0.1692766	0.1529326	0.1758341	0.5266521	0.5225420	0.4932786	0.2490195	0.2906826	0.0520604	0.4322652	0.3801151	0.6044111	0.0559431	0.2626979	0.3626837	0.6399689	0.3772889	0.6357318	0.5112490	0.0122920	0.4376751	0.6360933	0.2921949	0.3330468	0.1100868	0.0802173	0.0946945	0.6114721	0.2042912	0.6750989	0.5154627	0.6640025	0.6111466	0.3256105	0.3148639	0.0600406	0.0976309	0.6110629	0.9221347	0.2375592	0.5327430	0.7441055	0.0657379	0.5290156	0.1994681	0.4595833	0.0027109	0.2692142	0.4398683	0.0167090	0.0456732	0.1538743	0.1422720	0.0552461	0.0621436	0.5498885	0.5943014	0.1100614	0.0491162	0.0067072	0.6641158	0.6740377	0.1597261	0.3856291	0.1348350
0.4302490	0.0160991	0.5970214	0.2057959	0.0955215	0.3248843	0.0630150	0.1249216	0.2625470	0.5312599	0.5862933	0.2194210	0.1597147	0.2825956	0.0891212	0.1845308	0.4562484	0.1953264	0.6758803	0.2055901	0.3296525	0.6611621	0.7315851	0.2414960	0.1316151	0.1274355	0.2823271	0.3477593	0.5584305	0.4705657	0.1577471	0.0643505	0.1956654	0.0758138	0.0111648	0.2849202	0.0304090	0.0243340	0.4330673	0.4541834	0.9293995	0.5132997	0.1335259	0.1205880	0.3824945	0.4384118	0.3627019	0.1091105	0.4971987	0.4448973	0.6427522	0.2622472	0.2334855	0.4211935	0.0990878	0.5114790	0.8036512	0.4938229	0.1815589	0.2268687	0.0255063	0.0914438	0.4374330	0.0114646	0.4807765	0.2835529	0.6344411	0.2409752	0.7082029	0.7470672	0.0073344	0.1562526	0.3184987	0.7179017	0.1703436	0.4121774	0.3990700	0.0146802	0.6922254	0.1059246	0.7171034	0.0199796	0.2566116	0.4634576	0.0202774	0.0996631	0.2779434	0.3362594	0.3235654	0.0438897	0.4044435	0.5081521	0.0491907	0.0037973	0.0607450	0.4325484	0.5703322	0.3158531	0.4519609	0.1185862
0.4791999	0.1081004	0.5571431	0.5421496	0.0555327	0.4089342	0.1994739	0.0587708	0.3162647	0.5031524	0.4088880	0.4143024	0.5737124	0.3122101	0.5815832	0.0656763	0.3760818	0.1768764	0.4257068	0.1421610	0.4396310	0.5300417	0.6129838	0.2066674	0.5042484	0.4380563	0.0632957	0.4933138	0.5995845	0.1795266	0.1717018	0.1369735	0.0761511	0.0935383	0.0079355	0.4419703	0.1336588	0.1200307	0.3899663	0.7055067	0.4367832	0.4652176	0.1736331	0.0449556	0.4022518	0.4804382	0.6664596	0.0238253	0.3418499	0.2157388	0.3099594	0.3671504	0.3445341	0.6055868	0.0093671	0.4307115	0.3992257	0.3332035	0.2622152	0.2239345	0.1115974	0.2601929	0.5751485	0.0811878	0.2296819	0.5559323	0.3572825	0.6296253	0.8193201	0.4403794	0.1935601	0.2191437	0.4724122	0.6056143	0.3399494	0.6869893	0.4175856	0.0537428	0.8727605	0.0663638	0.4206450	0.0025236	0.3663315	0.5928328	0.0694043	0.1237647	0.1758255	0.3532106	0.3334991	0.0216683	0.3280921	0.6036118	0.0671730	0.0042568	0.0933606	0.6025701	0.3130813	0.2425034	0.6444238	0.2890759
