G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0966623	0.3214316	0.6958102	0.2648768	0.4378694	0.0384716	0.7641272	0.5036458	0.0066085	0.2858664	0.0684011	0.1969280	0.0281183	0.0130959	0.0193910	0.1544647	0.3685377	0.5250787	0.0538590	0.0970314	0.0278582	0.0667268	0.1859651	0.3832916	0.0650451	0.4064648	0.3647211	0.3961518	0.2960592	0.2955372	0.1294872	0.0809718	0.1745297	0.0611061	0.3311804	0.3713828	0.2381618	0.0772128	0.0968003	0.5379769	0.0255585	0.3475849	0.5369503	0.3292584	0.4644115	0.7404420	0.3486617	0.4731737	0.3054312	0.1629190	0.5594814	0.5042910	0.5299099	0.3267712	0.3964293	0.5408812	0.0731954	0.2200895	0.1069607	0.1897022	0.1306895	0.2504656	0.5471130	0.2692893	0.2621419	0.2761160	0.3043285	0.3087682	0.2040867	0.0286445	0.2368258	0.0370342	0.0349213	0.2979708	0.2917705	0.4984902	0.0333901	0.0254165	0.1493387	0.0094985	0.3283786	0.0725124	0.5225713	0.1506851	0.4478031	0.1033743	0.1488252	0.0283307	0.0517078	0.6696885	0.4311311	0.3630635	0.4597762	0.2326962	0.3560790	0.6371834	0.3231337	0.5560596	0.4150823	0.3823244
0.0275842	0.2358804	0.2842996	0.4561688	0.7161726	0.0483889	0.4820974	0.1944833	0.0080850	0.2469995	0.0217189	0.2161746	0.0793522	0.0162205	0.0025524	0.1159681	0.4365531	0.2562634	0.0563938	0.0364625	0.0516719	0.0666968	0.2315210	0.1835968	0.1517860	0.4145122	0.3563220	0.3005031	0.1003487	0.3799973	0.3834768	0.0067575	0.1067738	0.0924920	0.4815072	0.6090871	0.5971155	0.0547695	0.0457469	0.5138326	0.0399979	0.7556612	0.5024732	0.4168487	0.4316316	0.6659066	0.3173599	0.6632219	0.2404547	0.0703300	0.5416641	0.5570301	0.3499549	0.2539256	0.5323628	0.1091341	0.1732477	0.0803558	0.0491907	0.1703260	0.0113842	0.2362856	0.4683632	0.4442635	0.3865356	0.1562525	0.2529448	0.2747711	0.3667486	0.0166540	0.2013522	0.0256977	0.0336202	0.0026814	0.1399493	0.5296674	0.0249907	0.3040077	0.1270428	0.0036698	0.3215425	0.0473844	0.5276395	0.1147710	0.4026512	0.0423739	0.2645883	0.0606672	0.0269244	0.5547679	0.4022211	0.4844820	0.5148708	0.3164463	0.4007302	0.4696988	0.1151266	0.6295914	0.4604513	0.4900186
0.2328058	0.0967513	0.3443061	0.2778608	0.5504511	0.0541661	0.4549053	0.2306572	0.0203509	0.2868095	0.0086634	0.3440378	0.0129269	0.0340416	0.0174640	0.0733854	0.3215513	0.4085557	0.0161620	0.0059332	0.0262647	0.1116948	0.1674304	0.1745385	0.1042746	0.4398654	0.3000030	0.4509112	0.2274861	0.3864384	0.1708748	0.0143676	0.2469729	0.1995382	0.6821340	0.6009395	0.4980523	0.0590765	0.0145201	0.3906850	0.0430564	0.5507002	0.5848046	0.5665889	0.3432871	0.6055173	0.4727924	0.3687107	0.3222620	0.0686531	0.5071275	0.4407033	0.3258936	0.2766330	0.2553070	0.2539118	0.1390426	0.2368304	0.0680260	0.2401395	0.0519066	0.2001545	0.4398520	0.5163375	0.2732715	0.2757097	0.2871935	0.3146495	0.5467073	0.0352667	0.0986291	0.0239073	0.0052568	0.0187294	0.2756991	0.5048385	0.0201694	0.0610325	0.0288413	0.0509354	0.1604590	0.1299942	0.4222929	0.1433445	0.2890688	0.1834345	0.0084987	0.0178313	0.0052007	0.5887968	0.7321175	0.2419903	0.4819200	0.2215651	0.3168178	0.5044061	0.1233318	0.6912063	0.3119122	0.5018240
0.1132154	0.1125770	0.3833690	0.3750154	0.4793537	0.0202296	0.4217986	0.2912816	0.0012243	0.3032246	0.0380086	0.3391143	0.0460952	0.0341563	0.0322761	0.0757670	0.3530444	0.2467804	0.0353722	0.0090694	0.0157205	0.1428337	0.2269908	0.3004967	0.1153731	0.3147682	0.3075652	0.1269323	0.1595223	0.3652015	0.0715542	0.0132697	0.1732668	0.1051907	0.4743491	0.7958375	0.4378189	0.0431282	0.0644530	0.2765118	0.0161882	0.4918214	0.4269766	0.3643129	0.7183781	0.5143243	0.7037434	0.4110625	0.3705390	0.0711903	0.4401337	0.6585064	0.2796490	0.2982913	0.4224689	0.2226889	0.1834833	0.3383675	0.0411860	0.2444955	0.0283147	0.2062300	0.5555637	0.4768089	0.3481413	0.3413086	0.3854416	0.3920235	0.4573931	0.0111799	0.0920866	0.0575630	0.0251166	0.1167011	0.2185488	0.4222666	0.1125917	0.0955734	0.1349004	0.0114441	0.3115848	0.0663348	0.5578417	0.0934958	0.4144515	0.2211461	0.1642792	0.0454241	0.0295528	0.4984066	0.4196105	0.3906294	0.4844932	0.3352190	0.3066306	0.6489543	0.3006333	0.8259832	0.4680843	0.6169158
0.2284996	0.2131796	0.4528050	0.1499158	0.5138734	0.0227806	0.3988287	0.2888130	0.0223285	0.2542165	0.0268916	0.3364829	0.0184287	0.0264819	0.0040537	0.1076720	0.2902224	0.6021903	0.0051236	0.0234213	0.0103383	0.0675448	0.2411559	0.2872265	0.0664351	0.8981395	0.2988380	0.3570167	0.1198091	0.6358571	0.1100359	0.0268396	0.1779501	0.1355119	0.2576279	0.4562816	0.4607896	0.1160989	0.0326201	0.4876845	0.0141497	0.4744457	0.4932894	0.4075313	0.6107106	0.6751431	0.5400384	0.2596681	0.5207978	0.2254545	0.4408272	0.6559872	0.3899644	0.4323466	0.2947111	0.5110117	0.2931559	0.1648947	0.1207210	0.2534279	0.0067476	0.3365927	0.5911886	0.4473247	0.1800643	0.3219050	0.3062758	0.3950949	0.3321016	0.0252431	0.1511765	0.0310444	0.0443911	0.0722576	0.1887078	0.5174915	0.0319026	0.0858370	0.0437154	0.0181173	0.3025447	0.0592855	0.4879006	0.1126745	0.3741799	0.1367523	0.1629653	0.0246832	0.0837135	0.4397130	0.6895891	0.4501449	0.6611772	0.3704507	0.4114595	0.5178929	0.2051966	0.5238648	0.3259019	0.4567637
0.1679422	0.0848429	0.6593809	0.3291829	0.5203237	0.0117194	0.4967928	0.4009866	0.0418339	0.4588198	0.1123879	0.3751311	0.0139281	0.0105010	0.0362176	0.0982988	0.3240323	0.4039195	0.0602014	0.0007125	0.0958077	0.0981073	0.1303922	0.2384671	0.0945226	0.5270940	0.1886361	0.3035031	0.1001325	0.3523467	0.1653383	0.0272547	0.1176357	0.1251336	0.6533705	0.4260886	0.4092824	0.0237282	0.0368580	0.4964854	0.1657489	0.2733349	0.5685694	0.4304772	0.5533795	0.5496556	0.5134738	0.4697567	0.4908988	0.0926022	0.5091248	0.6679027	0.3010467	0.2394701	0.5717989	0.4835549	0.1142081	0.1725290	0.0708016	0.0949789	0.0235927	0.1580865	0.7226771	0.5319617	0.3810271	0.2784729	0.3418642	0.1899042	0.2398543	0.0363865	0.0878802	0.0048786	0.0421031	0.0244441	0.3054874	0.6774481	0.0333007	0.1060892	0.1026188	0.0105065	0.1683504	0.1007193	0.4498891	0.1032266	0.4217359	0.1554455	0.0968696	0.1290965	0.0408148	0.5284858	0.5752437	0.3830985	0.4842157	0.2999095	0.5504034	0.3079206	0.2562815	0.3874977	0.4547703	0.5868702
0.1534655	0.1209644	0.3220058	0.3049838	0.3136998	0.0526336	0.4210983	0.2757603	0.0103853	0.2385140	0.0445741	0.2831346	0.0200559	0.0615895	0.0294149	0.3588881	0.4519663	0.4144466	0.0796863	0.0326427	0.0167919	0.1247256	0.1934727	0.1306702	0.0675932	0.3712057	0.2094137	0.4132916	0.1570269	0.2105429	0.2913614	0.0036131	0.1292480	0.1403542	0.5181074	0.5453335	0.4766557	0.1703754	0.0370438	0.5845287	0.0659165	0.4841219	0.3560396	0.5205256	0.4970376	0.4390745	0.4122008	0.4956533	0.2786380	0.0869474	0.3693915	0.4440239	0.2172933	0.2540785	0.2445680	0.2260594	0.3246382	0.1413392	0.0400064	0.1248673	0.0124414	0.1673443	0.5014134	0.2586434	0.4173365	0.2626529	0.2816723	0.3776228	0.2553807	0.0432044	0.1577205	0.0316592	0.0219442	0.0466995	0.2526612	0.4681358	0.0187821	0.0397738	0.1644197	0.0241899	0.1678115	0.1216653	0.3364738	0.0945766	0.5002195	0.1845584	0.1277401	0.0217748	0.0373282	0.4365909	0.6205666	0.2900884	0.4059866	0.4047609	0.3448436	0.4051287	0.2768502	0.7116405	0.4291783	0.4184651
0.0718237	0.1180540	0.3698036	0.2259478	0.4238298	0.0686432	0.6021961	0.3350965	0.0013173	0.4046551	0.0694263	0.3543050	0.0289348	0.0616852	0.0553799	0.0563445	0.3661262	0.3984349	0.0444309	0.0046659	0.0248620	0.1755940	0.0960358	0.2026706	0.0971201	0.5252154	0.4140960	0.4299435	0.1027293	0.4362943	0.1142390	0.0183091	0.1610192	0.1237066	0.4244394	0.5975837	0.6900678	0.0566147	0.0043216	0.6414418	0.0211007	0.3757098	0.5842794	0.1361413	0.4036113	0.4557445	0.5310832	0.4032091	0.4169805	0.1687771	0.4764339	0.6488041	0.3429802	0.2197437	0.3940941	0.1742311	0.1547721	0.3765755	0.1030358	0.1352812	0.0028938	0.0827425	0.5812216	0.1282076	0.5099976	0.2554750	0.4483795	0.2341306	0.4161801	0.0130627	0.1369775	0.0222212	0.0562100	0.0350517	0.1528331	0.5035140	0.0550056	0.1010929	0.0557930	0.0431632	0.2753230	0.0868578	0.5627047	0.1930330	0.6883187	0.1173230	0.0799953	0.0407155	0.0810345	0.5178630	0.5025781	0.3957234	0.4466203	0.1504791	0.3818285	0.6330107	0.1223103	0.6011319	0.4300633	0.5341017
0.2299677	0.3815385	0.2574764	0.2929165	0.6595262	0.0506624	0.3637692	0.4026676	0.0178171	0.4811900	0.0037825	0.1276634	0.0527567	0.0113806	0.0097090	0.0176804	0.2394821	0.2653762	0.0409389	0.0078266	0.0233431	0.1404310	0.1684319	0.2426916	0.0814545	0.4992520	0.2448009	0.3301782	0.0707154	0.4809205	0.2768831	0.0345474	0.0180442	0.0906585	0.6922485	0.4702728	0.3391543	0.1122926	0.0097667	0.4657054	0.0498198	0.4846590	0.6126681	0.2537307	0.3373100	0.4668642	0.4242807	0.2607177	0.2170265	0.1497840	0.4571329	0.3402821	0.2076381	0.4135638	0.4602457	0.3293898	0.3094027	0.4522548	0.1197898	0.0487805	0.0672816	0.3081821	0.3411374	0.3823181	0.3872626	0.2425669	0.3170713	0.2648326	0.5405039	0.0225219	0.1374689	0.0066217	0.0171154	0.0521991	0.2132687	0.6860572	0.0973219	0.0241820	0.1631401	0.0229459	0.2491097	0.0510589	0.5757780	0.0337718	0.4090861	0.1665306	0.1099768	0.0453422	0.0159019	0.3588102	0.2280915	0.2311502	0.5879110	0.3278455	0.5296576	0.4975439	0.3072008	0.5691005	0.5355533	0.6404974
0.2108668	0.1274167	0.5209940	0.4397815	0.3973407	0.0198375	0.5146219	0.3968800	0.0746534	0.1285793	0.0326038	0.1487594	0.0160533	0.0157757	0.0057802	0.0462184	0.3555288	0.5193117	0.0542059	0.0248292	0.0529960	0.3099817	0.0789894	0.2896271	0.0339706	0.4905983	0.5509323	0.2995616	0.3073724	0.3909223	0.3049321	0.0402087	0.0934845	0.0058535	0.4784736	0.5202200	0.3756640	0.0656655	0.0419415	0.5027001	0.0132058	0.4387858	0.6119483	0.3172529	0.7674926	0.1201511	0.5920932	0.3581466	0.4091966	0.0564186	0.6847281	0.4831401	0.1076092	0.2376707	0.2801746	0.4257354	0.5271868	0.2875050	0.0982207	0.2465516	0.0936924	0.3154336	0.4049031	0.3172625	0.2688150	0.3183806	0.3263856	0.4178962	0.3172546	0.0502248	0.1520798	0.0411202	0.0805664	0.1144841	0.3520945	0.3437335	0.0039522	0.1070798	0.1720380	0.0427436	0.3468876	0.0973653	0.5989521	0.1119513	0.5315102	0.1872215	0.0817242	0.0348657	0.1185605	0.5919444	0.4697247	0.3731401	0.5023430	0.2472452	0.3986622	0.4787205	0.2966852	0.4593547	0.4744482	0.5041096
0.0391968	0.2340326	0.3497860	0.2125531	0.5236884	0.0539342	0.5094427	0.3762942	0.0107922	0.2373892	0.0529991	0.1711809	0.1048805	0.0214532	0.0355555	0.0087263	0.3499882	0.3997350	0.0434928	0.0201295	0.0352719	0.2338387	0.2223907	0.1270206	0.0975653	0.3618878	0.4528845	0.2849750	0.1520240	0.2758990	0.0989791	0.0563362	0.1859601	0.0629484	0.4633000	0.4849088	0.6972585	0.0495995	0.0949050	0.5229482	0.0197796	0.5092049	0.5886870	0.4157040	0.4736347	0.4224761	0.2862793	0.4775759	0.3448972	0.0646365	0.6232491	0.3136913	0.2858512	0.2891610	0.3318730	0.2746454	0.3961551	0.3118204	0.0229330	0.1366019	0.0187819	0.1556513	0.4434307	0.2188985	0.3308347	0.3211745	0.2162336	0.3770107	0.3691862	0.0248962	0.1687679	0.0508941	0.0518419	0.0295748	0.3348535	0.4074094	0.0808488	0.0510914	0.1762815	0.0270288	0.2450497	0.0792873	0.3714169	0.1712100	0.4386142	0.2617641	0.0349199	0.0169696	0.0733817	0.3709666	0.3963031	0.2995141	0.6955097	0.3799895	0.4091894	0.5580401	0.2493486	0.6502566	0.5063955	0.2493696
0.0536066	0.2042323	0.4251781	0.3158643	0.5316337	0.0604561	0.5330812	0.4353602	0.0010174	0.4029319	0.0939683	0.2981573	0.0046647	0.0209691	0.0168360	0.1445757	0.2382710	0.3840605	0.0633158	0.0119948	0.0179050	0.1169786	0.1409042	0.0615095	0.1325066	0.5379099	0.4795548	0.2599168	0.1631392	0.4385679	0.1882628	0.0245334	0.1677313	0.0891606	0.6729573	0.3631218	0.5138266	0.0392851	0.0220807	0.4440809	0.0951543	0.3642857	0.2952258	0.2715254	0.6281834	0.4184471	0.6096963	0.2717597	0.3405486	0.1784522	0.4270514	0.5040051	0.2304271	0.1421636	0.3427574	0.3278456	0.1079582	0.1593107	0.0097086	0.1713666	0.0040842	0.2333739	0.4366990	0.4738127	0.5077816	0.0634915	0.2168764	0.3124721	0.4701221	0.0057424	0.1559839	0.0049069	0.0626647	0.0420765	0.2962157	0.4040845	0.0283667	0.1335310	0.1045531	0.0239467	0.1812905	0.2535421	0.5490708	0.1482527	0.5061226	0.1559207	0.1754286	0.0656482	0.1029502	0.3829436	0.6017040	0.4470152	0.4936620	0.3943465	0.4353925	0.6024535	0.1007451	0.4626153	0.3662332	0.5576665
0.0553078	0.2673382	0.4403583	0.2218227	0.5860742	0.0286617	0.5237663	0.3772312	0.0089281	0.3724652	0.0258081	0.3495857	0.0358462	0.0421598	0.0075254	0.0319331	0.2753012	0.3867288	0.0162534	0.0006455	0.0317688	0.1742684	0.0903853	0.0859658	0.0976558	0.7042741	0.4219488	0.2425314	0.1460985	0.4381195	0.1301898	0.0102618	0.2809333	0.0193040	0.4210938	0.4109748	0.4691641	0.0928261	0.0660311	0.5987870	0.0253552	0.7686930	0.5241193	0.6172643	0.6080339	0.6188081	0.4674245	0.3235949	0.2219445	0.1526647	0.4537997	0.5462469	0.2105870	0.2384817	0.4497631	0.4181723	0.2804417	0.2729903	0.0823758	0.1606227	0.0100098	0.3439340	0.5272760	0.3414902	0.3795077	0.3420586	0.3111718	0.1881249	0.3906147	0.0132512	0.1716759	0.0237003	0.0540829	0.0640608	0.3912157	0.4701871	0.0134804	0.1910108	0.2029676	0.0373892	0.2610951	0.1080175	0.4569901	0.1344553	0.3529426	0.2190715	0.1330515	0.1709341	0.0579479	0.4516100	0.4127566	0.2794430	0.4557747	0.3985661	0.4342851	0.4576385	0.1853830	0.4123005	0.5325601	0.6010702
0.2428759	0.3307703	0.4643225	0.2412047	0.6131432	0.0527649	0.3571730	0.5069717	0.0306631	0.3674990	0.0230427	0.2127523	0.0395589	0.0437629	0.0053874	0.0572631	0.3038072	0.4618206	0.0793482	0.0018013	0.0220319	0.1484618	0.1149849	0.1689423	0.0495546	0.4543961	0.3916973	0.3075387	0.3587013	0.2620458	0.1707938	0.0117943	0.1920773	0.0884507	0.4785476	0.4844843	0.4712582	0.1008637	0.0568456	0.4652393	0.0245664	0.3872156	0.6396971	0.3118746	0.4814956	0.4685775	0.6068561	0.2723616	0.4730144	0.0268864	0.6226738	0.6554613	0.2085370	0.0897565	0.3874068	0.4574347	0.3512893	0.1547655	0.0660671	0.2162049	0.0251620	0.1239440	0.4825125	0.2482924	0.2622765	0.3415583	0.2461675	0.2184034	0.3577739	0.0089388	0.1833585	0.0124937	0.0289832	0.1549533	0.5801981	0.5916091	0.0061524	0.0933067	0.0462272	0.0603115	0.3065576	0.1141304	0.5670678	0.2634034	0.3994809	0.1870173	0.1182806	0.0974045	0.0066379	0.4335344	0.5346105	0.3289123	0.5158113	0.5152480	0.4775932	0.4308571	0.2068758	0.6172499	0.4506557	0.6942898
0.1713587	0.1857600	0.5940535	0.4257529	0.4336764	0.0536853	0.4156577	0.5220844	0.0318944	0.2714745	0.0082029	0.3417906	0.0077659	0.0243782	0.0231656	0.0343240	0.2517503	0.3083336	0.0816231	0.0047901	0.0338511	0.0833706	0.2918896	0.5177936	0.0622441	0.4233115	0.3897440	0.2571935	0.1524885	0.3484361	0.1745405	0.0288995	0.2200051	0.0796224	0.8085817	0.4336783	0.5248714	0.1036868	0.0536528	0.5288674	0.0094621	0.5923548	0.6574380	0.5833831	0.3442945	0.3149120	0.5332389	0.5414958	0.2315442	0.1249806	0.2934176	0.4723296	0.2810690	0.2435486	0.2619345	0.2740878	0.3436515	0.1781048	0.0783511	0.1922016	0.0447356	0.3885564	0.4426309	0.3024976	0.2024978	0.4162346	0.3132578	0.4363443	0.3683066	0.0131136	0.0875557	0.0352303	0.0328612	0.0228279	0.2616428	0.8271166	0.0673071	0.0424673	0.0524160	0.0917227	0.3521692	0.0455607	0.5045621	0.1733268	0.3539658	0.1877255	0.0659104	0.0578072	0.0455260	0.4094831	0.4986542	0.4045224	0.5048329	0.2485345	0.4984770	0.4912728	0.3684765	0.3989987	0.5759897	0.5676153
0.1125785	0.2527445	0.3744913	0.2135959	0.5574754	0.0551885	0.5729530	0.2347590	0.0577353	0.2134363	0.0228321	0.2978526	0.0772538	0.0275745	0.0056793	0.1119474	0.3417140	0.3895108	0.0351359	0.0101999	0.0190740	0.0839357	0.2161080	0.3545137	0.1169499	0.4662218	0.3290810	0.2378485	0.1420154	0.3675363	0.2291642	0.0055243	0.1865689	0.1165017	0.2656120	0.3743487	0.6484882	0.0441315	0.0780163	0.3978357	0.0193987	0.6273470	0.4291456	0.4453556	0.5963221	0.5971787	0.3705339	0.3591907	0.3844736	0.1128551	0.3859307	0.1795724	0.4495622	0.1069498	0.4029033	0.4506931	0.0620135	0.2661036	0.0225920	0.1375040	0.0086396	0.2368853	0.5081240	0.2865280	0.2892731	0.3221092	0.2178658	0.3358300	0.3556383	0.0674144	0.1317734	0.0387092	0.0099994	0.0538037	0.3380420	0.4170648	0.0656661	0.0450524	0.0945256	0.0261459	0.4056161	0.1047665	0.4487042	0.1289381	0.6402123	0.2543896	0.0477422	0.0957265	0.0169653	0.4704262	0.5211590	0.3304651	0.4559544	0.5116143	0.4245660	0.5892759	0.1540198	0.5456371	0.5822754	0.6133569
0.0861643	0.2289263	0.3707832	0.3008245	0.2529395	0.0164590	0.4090745	0.2974814	0.0262252	0.3756465	0.0079249	0.3403188	0.0108197	0.0233519	0.0009253	0.0922175	0.3151714	0.4845254	0.0488039	0.0021525	0.0591110	0.1561529	0.2524089	0.3022202	0.0666725	0.4770261	0.2612570	0.4344834	0.1558314	0.2183427	0.0656378	0.0176836	0.0686716	0.0733598	0.4889808	0.4458203	0.6048878	0.0706620	0.0586489	0.6756867	0.0454222	0.4480321	0.3236264	0.2806601	0.6109303	0.4327100	0.4152804	0.4644883	0.4308043	0.2328062	0.5812532	0.4682410	0.0784282	0.3104467	0.3780694	0.2835149	0.3162113	0.1972981	0.0716981	0.1574719	0.0028547	0.2219821	0.5798476	0.4717853	0.2455996	0.4873733	0.2745967	0.5334141	0.4115197	0.0059311	0.1540543	0.0311771	0.0141967	0.1249215	0.2004754	0.5448370	0.0738634	0.0521846	0.1170092	0.0536275	0.4576530	0.0286890	0.4523523	0.0796309	0.4783761	0.0623283	0.1351109	0.1051567	0.0109799	0.6866254	0.6897900	0.2943080	0.4359334	0.4483468	0.4373649	0.3680533	0.1451779	0.5911907	0.3180771	0.4162324
0.0814349	0.2927673	0.4081846	0.3494247	0.3665770	0.0750312	0.3278889	0.4105299	0.0622047	0.2965481	0.0199353	0.3509862	0.0464724	0.0637019	0.0165415	0.0139416	0.2478890	0.4440358	0.0449377	0.0472509	0.0660045	0.0904227	0.1177638	0.1727680	0.2096077	0.3914288	0.3813055	0.3260697	0.2018648	0.3860808	0.0465988	0.0122587	0.1696508	0.0666479	0.4878878	0.4081116	0.4533363	0.1000665	0.0726961	0.3948168	0.0897483	0.5758437	0.5258244	0.2768693	0.3441313	0.7603778	0.3416231	0.4727067	0.5060289	0.1838213	0.4448815	0.4723884	0.4313803	0.2604279	0.2137698	0.7994923	0.1202990	0.0958422	0.0299325	0.1383493	0.0090317	0.3369645	0.5643022	0.4511857	0.3122613	0.2541690	0.2517043	0.3192396	0.5105139	0.0164566	0.1003978	0.0361744	0.0162856	0.0200504	0.3123882	0.5657298	0.0226750	0.0777152	0.1059384	0.0214784	0.3781942	0.0931946	0.5928494	0.1157514	0.5044781	0.2517893	0.2499074	0.2359116	0.0280270	0.4244097	0.6065371	0.2607928	0.5848179	0.2286517	0.2770889	0.4914605	0.3733583	0.4046197	0.2750344	0.5439672
0.0894662	0.2196560	0.5401391	0.4532265	0.4953269	0.0667836	0.5015264	0.3438821	0.0128481	0.2156886	0.0080542	0.1983754	0.0300727	0.0028167	0.0133530	0.1172193	0.3715201	0.3548857	0.0406833	0.0157609	0.0085495	0.1082160	0.0716262	0.2121162	0.0788705	0.4334969	0.4320750	0.3985883	0.2072625	0.3738058	0.2056121	0.0141591	0.1199813	0.1302928	0.4430126	0.6503566	0.4356010	0.0320842	0.0252883	0.5899667	0.0228261	0.4289242	0.5112279	0.5251878	0.4518410	0.5736284	0.4427360	0.4233725	0.3430209	0.1665989	0.3037099	0.6769115	0.2233777	0.4243581	0.2778921	0.4476440	0.2551213	0.2731258	0.0380804	0.1676216	0.0018919	0.1417179	0.6909237	0.4717760	0.4539402	0.0791329	0.3006131	0.3060583	0.2359831	0.0268999	0.1343073	0.0079572	0.0379622	0.0814355	0.2629235	0.4122772	0.0354422	0.0456438	0.0711298	0.0395437	0.4361422	0.1736199	0.5174812	0.2756693	0.3618821	0.0880429	0.0084189	0.0126788	0.2231120	0.6195332	0.4953367	0.2165172	0.4517353	0.3422503	0.3907812	0.4561910	0.2253571	0.4938197	0.5729560	0.4848104
0.0648836	0.2654939	0.3338926	0.2279888	0.3091623	0.0564324	0.4812887	0.3569648	0.0184536	0.2824147	0.0319330	0.2822958	0.0784384	0.0791239	0.0172770	0.1281599	0.1700439	0.4206105	0.0161764	0.0058225	0.0167385	0.1262038	0.0823774	0.0507794	0.1323221	0.4915544	0.1782218	0.1247137	0.2955914	0.3605653	0.1565319	0.0409418	0.3264368	0.2035833	0.7810307	0.2431055	0.4638206	0.0568945	0.0526841	0.4892936	0.0398908	0.5715386	0.7890219	0.3827589	0.3972811	0.8492047	0.4507923	0.4260632	0.2670583	0.1736172	0.4229314	0.5677573	0.3778764	0.2854836	0.4582679	0.1124311	0.0838440	0.2841122	0.0529007	0.2259468	0.0621289	0.3514270	0.3925756	0.4034737	0.4006228	0.3893995	0.1467382	0.3637095	0.4231971	0.0271024	0.1110709	0.0241268	0.0383543	0.1503494	0.1806665	0.8071925	0.0322008	0.0878875	0.1378848	0.0096208	0.3358384	0.1720775	0.6426681	0.1484969	0.4367476	0.1615019	0.1095893	0.1121849	0.0660245	0.4954836	0.6592619	0.3960317	0.5674166	0.3940490	0.3947255	0.4625843	0.1014237	0.6965646	0.3452495	0.4741856
0.0600146	0.0926793	0.3087284	0.3901871	0.3126464	0.0843442	0.4899047	0.1073004	0.0041462	0.5536983	0.0143521	0.3608150	0.0091386	0.0510243	0.1992181	0.1691395	0.3344211	0.4534932	0.1245681	0.0202794	0.0834486	0.1937200	0.2155727	0.1127718	0.1077764	0.4813915	0.3527340	0.2981071	0.2114036	0.3510558	0.1128250	0.0366020	0.1434805	0.2033746	0.6156872	0.4920843	0.4526569	0.0418395	0.0432599	0.5521754	0.0421243	0.5321592	0.5273763	0.3797895	0.4685764	0.6310622	0.6076328	0.4198907	0.3152782	0.1373539	0.3841199	0.5265009	0.2390657	0.2996871	0.3198376	0.4740355	0.1197369	0.2459540	0.1007987	0.2099253	0.0090508	0.1357431	0.3557939	0.3509598	0.2224376	0.4122183	0.3942356	0.2468208	0.3932881	0.0026559	0.1184028	0.0536065	0.0327227	0.0209213	0.2976531	0.3846821	0.0613508	0.0933305	0.2011942	0.0453996	0.2291616	0.1179694	0.3646915	0.1526887	0.6052456	0.1162118	0.1976318	0.0268513	0.0469549	0.5209076	0.5098327	0.2731014	0.6765175	0.4258401	0.2893684	0.5888795	0.1984073	0.3740681	0.3593399	0.3019251
0.1781962	0.1446085	0.4411204	0.3531485	0.5403078	0.0421854	0.3559222	0.4300341	0.0177052	0.5042181	0.0452517	0.1637258	0.0240211	0.0462255	0.0031098	0.0957066	0.3697806	0.5832545	0.0307874	0.0008906	0.0473710	0.0970167	0.1151168	0.1758566	0.1253400	0.6876934	0.3510517	0.1483910	0.2525246	0.3591615	0.1624602	0.0092376	0.1422585	0.0977053	0.7905210	0.5111852	0.4882188	0.1319418	0.0190863	0.4035102	0.0398515	0.6052548	0.4594868	0.3594987	0.4380407	0.5779389	0.5340267	0.4933388	0.4026428	0.1271847	0.5665737	0.5665509	0.4215305	0.2559145	0.4015584	0.4416287	0.0773715	0.0416492	0.0771466	0.2076772	0.0296483	0.3791467	0.5209675	0.2298124	0.3706261	0.0900672	0.3394322	0.4749568	0.2784149	0.0103843	0.1447417	0.0231984	0.0806629	0.0828582	0.3305229	0.4939325	0.0545433	0.0491794	0.1033337	0.0070621	0.3261317	0.1250690	0.4489844	0.1458891	0.4470140	0.0937251	0.0437325	0.0338243	0.0608135	0.5356596	0.4830194	0.2768178	0.4681126	0.3080611	0.4740088	0.6279785	0.2449228	0.4299070	0.6983333	0.6358138
