G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2323898	0.1056510	0.3048061	0.2754946	0.4752933	0.0168946	0.5350674	0.2309520	0.0044967	0.3639174	0.0328701	0.2172553	0.0718076	0.0446933	0.0208757	0.1469688	0.2414683	0.2345218	0.1048422	0.0074311	0.0754916	0.4545710	0.0000000	0.0466537	0.0485120	0.5226292	0.3629975	0.3456075	0.1208041	0.4198322	0.4522459	0.0022384	0.1229824	0.0893884	0.4449100	0.5183440	0.3867143	0.1329091	0.0490643	0.4581061	0.1870233	0.5357715	0.2646560	0.4480523	0.4541235	0.3403220	0.2970526	0.4686715	0.2219448	0.1905725	0.5785782	0.3064240	0.1035527	0.1802599	0.4960192	0.6725217	0.5495671	0.2111534	0.0847033	0.1297602	0.0217279	0.2065868	0.4817371	0.4721605	0.3351619	0.5060399	0.2066783	0.3416816	0.3567036	0.0059708	0.2239999	0.0596836	0.0526287	0.0357780	0.4524042	0.6193515	0.0996095	0.1568225	0.1129603	0.0481897	0.2452085	0.1076295	0.5149937	0.0472764	0.4506240	0.1240893	0.1394949	0.0215956	0.1065766	0.4667773	0.3230481	0.4597125	0.6048804	0.2966992	0.2526070	0.5861718	0.1944728	0.6492478	0.1834507	0.4167209
0.1085988	0.3068568	0.5242507	0.1853413	0.5781720	0.0391385	0.4145062	0.3560545	0.0789054	0.2995875	0.0450562	0.3272931	0.0513247	0.0177930	0.0210944	0.0800540	0.3038143	0.5653522	0.0287415	0.0251496	0.0842721	0.2200510	0.1882356	0.0000000	0.0851630	0.3730530	0.2136955	0.2462017	0.2906888	0.3594932	0.1566714	0.0581151	0.2085663	0.1739533	0.4794108	0.5555463	0.4303883	0.0485265	0.0196299	0.4774723	0.0575002	0.5910594	0.5503078	0.4406583	0.3540644	0.4389887	0.8142843	0.4949250	0.4332480	0.0599948	0.5304921	0.5410659	0.2358214	0.1526310	0.4903632	0.3777613	0.1808795	0.4086159	0.1328780	0.1539237	0.0691842	0.0713693	0.5371459	0.2849482	0.4931852	0.1862613	0.3653470	0.3780649	0.3275874	0.0333733	0.1821349	0.1316250	0.0761360	0.0467977	0.2325800	0.4377104	0.1092302	0.1354317	0.1211310	0.0572031	0.4634441	0.1167136	0.5763219	0.2079205	0.5013256	0.2526764	0.1367541	0.0517459	0.2075178	0.5118112	0.4503748	0.3977233	0.5818519	0.3096514	0.3244664	0.6767023	0.2526817	0.6733783	0.3875588	0.5446018
0.1153413	0.1617763	0.4564722	0.4643949	0.6183073	0.0317882	0.0115532	0.4473488	0.0080902	0.4536381	0.0582367	0.1580184	0.0178086	0.0470289	0.0475087	0.0979523	0.2219541	0.3370689	0.0448145	0.0107479	0.0086579	0.1406448	0.1061106	0.1424743	0.0000000	0.6010615	0.5420417	0.2149176	0.2060677	0.3108359	0.0901685	0.0014463	0.1998919	0.0381924	0.4601701	0.6928704	0.5228910	0.1490151	0.0611673	0.3233174	0.0198482	0.4808392	0.3348284	0.5029790	0.5803980	0.5810321	0.6577804	0.5829152	0.2789688	0.1045116	0.5051256	0.4899933	0.1642008	0.1326075	0.2858241	0.3592925	0.3072309	0.2373112	0.0516004	0.3170784	0.0262266	0.1703045	0.5078251	0.3050053	0.1940145	0.3626916	0.3024028	0.2760640	0.4374014	0.0352589	0.2883281	0.0043682	0.0633839	0.0712759	0.1376277	0.5190049	0.0573752	0.1760914	0.2578287	0.1296425	0.3943576	0.0717092	0.4643205	0.1556337	0.4925326	0.1955983	0.1040260	0.2040786	0.0759281	0.4386711	0.4188677	0.4709404	0.4019072	0.4592008	0.1260316	0.5295256	0.1230534	0.4255061	0.4726602	0.4731906
0.0821644	0.2691919	0.5487633	0.1133310	0.5010879	0.0835052	0.4108066	0.4233129	0.0154984	0.4804957	0.0148879	0.3221691	0.0505301	0.0504418	0.0071569	0.0910393	0.2384096	0.4079201	0.0355113	0.0245898	0.0662726	0.1042601	0.0817304	0.1653474	0.0994894	0.0000000	0.0402761	0.1402065	0.0526328	0.0226679	0.0793320	0.6010216	0.4034384	0.5677309	0.0375957	0.5109674	0.6782739	0.0940487	0.1217760	0.6796685	0.0233374	0.5276777	0.5659967	0.3354871	0.4102932	0.5356174	0.5801001	0.4945105	0.2978890	0.1563706	0.3376275	0.4013039	0.2900974	0.2525479	0.2598289	0.3079418	0.1384496	0.3108010	0.1121506	0.3083443	0.0459578	0.2051033	0.3049147	0.6927280	0.2185421	0.3458724	0.3341968	0.4714380	0.3406236	0.0485624	0.2051072	0.0205616	0.0239230	0.0393938	0.2852506	0.5139797	0.0542661	0.1422361	0.2215265	0.0480475	0.1806523	0.1814721	0.4788037	0.1503615	0.2226073	0.2873458	0.1181132	0.1030516	0.0778979	0.4278594	0.7067691	0.3250264	0.5272779	0.2559288	0.2736970	0.4091493	0.2342250	0.5088178	0.4669173	0.4233013
0.1828489	0.2649269	0.5525246	0.6408389	0.7512565	0.0790453	0.5165045	0.4816750	0.0648787	0.3800197	0.0564763	0.2473731	0.0190418	0.0234641	0.0397795	0.0300742	0.1461126	0.4925822	0.1062002	0.0055333	0.0280763	0.0381888	0.1362481	0.1341500	0.0358359	0.4957168	0.0000000	0.2504327	0.1156556	0.4848895	0.2146144	0.0291947	0.2033385	0.0481090	0.6986230	0.4140108	0.4749217	0.2091700	0.0354542	0.5675861	0.0988838	0.7122788	0.6881418	0.4925060	0.5694170	0.3995696	0.4213251	0.6218716	0.5315602	0.0770974	0.5073082	0.6739524	0.3498622	0.1712592	0.5503706	0.4956145	0.0488166	0.2017221	0.1608103	0.2597349	0.0489873	0.3248479	0.6682622	0.3339640	0.2977367	0.3612527	0.2886657	0.3964598	0.2769842	0.0936797	0.2791404	0.0416088	0.1037388	0.0724545	0.5252345	0.6486079	0.2034326	0.0965287	0.1020697	0.0880309	0.2809923	0.1423936	0.4748712	0.1842121	0.6481648	0.1464021	0.1945933	0.0173193	0.0498662	0.5418924	0.6316851	0.4405434	0.6438400	0.2921042	0.4173664	0.4947097	0.2037446	0.5656133	0.5214949	0.4339541
0.1410834	0.3323503	0.3123467	0.3605929	0.3378385	0.0264460	0.5602666	0.4982043	0.0082528	0.2714304	0.0279490	0.1939193	0.0127637	0.0222428	0.0735710	0.0666517	0.3351765	0.5679057	0.1258649	0.0332410	0.0140832	0.1065289	0.4137747	0.4474054	0.0354605	0.5789667	0.2794162	0.0000000	0.1604729	0.2806377	0.1111148	0.0170845	0.2643326	0.0586924	0.4817610	0.6187680	0.5282231	0.0856363	0.1226039	0.6156684	0.0424613	0.6742986	0.7670930	0.3920115	0.7089696	0.6344265	0.3951974	0.7693086	0.4710413	0.0575649	0.7277629	0.7180522	0.4666351	0.1048819	0.3267622	0.3507390	0.0353110	0.2627163	0.2165726	0.1907971	0.0051366	0.3835008	0.3886395	0.2302894	0.2882909	0.3686274	0.3629531	0.4554593	0.3350385	0.0252167	0.0546271	0.1095129	0.0355843	0.0940828	0.3253095	0.4298968	0.1436699	0.1662073	0.1069935	0.0583720	0.2613577	0.0724511	0.5005037	0.1156153	0.7017532	0.1112114	0.0603887	0.0043526	0.0680378	0.6945939	0.3789866	0.6490242	0.5219430	0.4472297	0.2392031	0.3505339	0.1603449	0.4547470	0.4062226	0.5415766
0.2197987	0.0754252	0.4361004	0.3995242	0.5257906	0.0298670	0.5138902	0.4327245	0.0461153	0.3842956	0.0903718	0.3226869	0.0997852	0.0219444	0.0148717	0.0557381	0.3959977	0.2723754	0.0510231	0.0155308	0.0274846	0.1594720	0.1438183	0.3083488	0.1221954	0.6086360	0.1750557	0.3683758	0.0000000	0.6753429	0.0936670	0.0518178	0.2837157	0.0527030	0.5090789	0.4056114	0.4147287	0.1079995	0.0727750	0.5073586	0.0132139	0.5933826	0.3475611	0.3783454	0.4617004	0.4043629	0.4355038	0.5911200	0.2607187	0.0913934	0.3572981	0.4183288	0.2570836	0.2704786	0.3713036	0.3736753	0.2110798	0.3240464	0.1324581	0.3242269	0.0397263	0.3336368	0.5257770	0.3542837	0.2875186	0.2730586	0.3606822	0.4471029	0.1373615	0.0516166	0.3083819	0.0090758	0.0167882	0.1227444	0.3742039	0.4945942	0.0292109	0.1371777	0.1715062	0.0650627	0.2062236	0.1811079	0.6572792	0.2010812	0.3123298	0.1287343	0.0808011	0.0791737	0.0048881	0.4260332	0.4892252	0.2383082	0.3458557	0.1412620	0.3676685	0.4383357	0.2525870	0.5430730	0.2868763	0.4178016
0.2592420	0.0654117	0.7667740	0.1725255	0.4188585	0.1403726	0.7146558	0.3725871	0.0112079	0.3294669	0.1177496	0.2624760	0.0500452	0.0387033	0.0335170	0.3989681	0.3444097	0.3724563	0.0661254	0.0284517	0.0184408	0.0936107	0.2188986	0.1266292	0.2075208	0.4217212	0.3193800	0.0730329	0.2003729	0.0000000	0.1714828	0.0344680	0.2339584	0.0434218	0.5093092	0.4108236	0.3625497	0.1313717	0.0996008	0.6647296	0.0698748	0.8650108	0.4418989	0.3998275	0.6661554	0.6177047	0.4642479	0.6552885	0.4135290	0.2175454	0.4408784	0.5456404	0.4797643	0.1562595	0.4354408	0.5178131	0.0800671	0.0809654	0.0959162	0.2510962	0.0658629	0.3161354	0.3344732	0.3580550	0.2087161	0.3397287	0.3341624	0.6430717	0.3867464	0.0171281	0.2223395	0.0279253	0.0645199	0.0534437	0.2627667	0.5017083	0.0167320	0.1404636	0.2951310	0.0303586	0.4424281	0.0496025	0.4519359	0.1261351	0.2673900	0.1817853	0.1036089	0.1474528	0.1962430	0.2928793	0.5895054	0.3802544	0.7832949	0.5338048	0.4940816	0.5228744	0.1981504	0.2926190	0.5079131	0.5381196
0.1325169	0.2468962	0.5395634	0.5524497	0.6350983	0.0794985	0.5420819	0.3123716	0.0061126	0.2777878	0.0039317	0.2475900	0.0555027	0.0230320	0.0022878	0.0929384	0.3779725	0.2785643	0.0881657	0.0018574	0.0073594	0.1709080	0.0694755	0.2215040	0.1839915	0.5454545	0.2863247	0.1746166	0.0819232	0.3318507	0.0000000	0.0292989	0.2640384	0.0768105	0.4887362	0.6190329	0.4779446	0.0905085	0.1043365	0.5534520	0.0392261	0.7184242	0.5343076	0.3466200	0.6230074	0.7869430	0.3922761	0.4180592	0.3306096	0.1397091	0.4600185	0.6968008	0.2497773	0.2341062	0.4961262	0.1951404	0.2797662	0.1546762	0.0227460	0.2084369	0.0108934	0.2240303	0.7398154	0.4960529	0.3790621	0.2849143	0.3534051	0.2141438	0.2915659	0.0435447	0.0972144	0.0050392	0.0410945	0.0290201	0.3647008	0.5766223	0.0577439	0.0307606	0.1608270	0.0207114	0.4532957	0.0771065	0.5744050	0.0837583	0.2517403	0.1805162	0.1082585	0.0898058	0.0640978	0.3074041	0.5384821	0.3749951	0.5783280	0.4143058	0.5981028	0.6852886	0.1335962	0.5083637	0.3745847	0.3796741
0.2618582	0.1085296	0.2487135	0.3320915	0.4329736	0.0136093	0.4627035	0.4373436	0.0285595	0.2234097	0.0600023	0.3229675	0.0410708	0.0156547	0.0392803	0.1637851	0.2500596	0.2669907	0.0593100	0.0147047	0.0630251	0.1402083	0.2077401	0.1069330	0.2495544	0.4279323	0.3352910	0.2447737	0.1637853	0.3797654	0.2612138	0.0000000	0.1381905	0.0318046	0.4847865	0.8745211	0.3642713	0.1107308	0.1447640	0.5467142	0.0920453	0.5867607	0.4721857	0.4370011	0.5131009	0.5047387	0.4578515	0.7330077	0.2310132	0.0947289	0.5042309	0.3286609	0.4884288	0.3206657	0.3501553	0.4953057	0.2690220	0.1228157	0.0097329	0.1630992	0.1176136	0.3176590	0.3157473	0.4672536	0.2764002	0.4170773	0.1782269	0.3241034	0.4937093	0.0366292	0.2765682	0.0655955	0.1243661	0.0306306	0.6363686	0.4290846	0.1326744	0.0635820	0.1350496	0.0046385	0.2373145	0.0379545	0.6149903	0.0501605	0.3742288	0.1303380	0.0465729	0.0593167	0.0875399	0.8288252	0.6063391	0.2855482	0.4670190	0.3186380	0.3755377	0.4512036	0.1916382	0.6529310	0.3539976	0.3589895
0.1395009	0.2586817	0.2685624	0.4108700	0.7476507	0.0397810	0.3984313	0.4979665	0.0217397	0.4946379	0.0127380	0.1820856	0.0530932	0.0112981	0.0527663	0.2542320	0.1618341	0.6637169	0.0032313	0.0220405	0.0348992	0.2382070	0.2058045	0.1696851	0.0596160	0.4384008	0.3897579	0.1454697	0.2994150	0.4407163	0.0744842	0.0288326	0.0000000	0.0722297	0.3866605	0.5941721	0.3080983	0.1331207	0.1173878	0.6627947	0.0490482	0.4482500	0.3655984	0.3726995	0.5884341	0.4823218	0.5351957	0.2207114	0.4275212	0.1882494	0.6733481	0.5149705	0.2602550	0.2184237	0.6243551	0.2672429	0.4436662	0.1818042	0.1470017	0.1593440	0.0348057	0.1673849	0.4210749	0.3847465	0.7505319	0.1850379	0.2692946	0.4434320	0.4715454	0.0044459	0.1257543	0.0199312	0.1276239	0.1343235	0.1011368	0.4438778	0.0284364	0.1027987	0.1964348	0.0292533	0.4086342	0.1132909	0.7407820	0.1025225	0.2563277	0.1179000	0.1964099	0.1095228	0.0765274	0.5782493	0.3890528	0.4475820	0.4995836	0.2796315	0.3518566	0.5175563	0.1522753	0.4481630	0.4843685	0.3870851
0.1456133	0.1981211	0.3420680	0.2249024	0.6142652	0.0410960	0.7003372	0.3498171	0.0657958	0.3052465	0.0011280	0.2189811	0.0863342	0.0884929	0.0476585	0.1663400	0.1374604	0.6696281	0.0733367	0.0287136	0.0851308	0.2003494	0.0401913	0.0929353	0.0701902	0.4221925	0.2484808	0.1549993	0.0678748	0.2892079	0.2251618	0.0164056	0.2111964	0.0000000	0.3186618	0.6012850	0.5551755	0.0685442	0.0872478	0.6600424	0.0150379	0.5572052	0.5993747	0.2902288	0.7764514	0.6210702	0.5380779	0.2588212	0.2858201	0.1716020	0.5656468	0.4502766	0.1552692	0.3359247	0.4419176	0.2119646	0.1156986	0.1479512	0.1952490	0.4975508	0.0449727	0.3291652	0.5646665	0.4203367	0.1294425	0.5651079	0.2811352	0.4039780	0.2773122	0.0089246	0.1049386	0.0341209	0.0308382	0.1570362	0.5985549	0.5314121	0.0313715	0.0811654	0.0603853	0.0296744	0.3650866	0.1031238	0.3216457	0.2092010	0.3645944	0.1461187	0.1099705	0.0254164	0.0735623	0.4239331	0.4645819	0.3446160	0.6340037	0.3024632	0.4073282	0.2377401	0.4052150	0.7198298	0.2866384	0.5726430
0.1720623	0.1993369	0.5371805	0.1119167	0.4759012	0.1071317	0.4012385	0.2496787	0.0561193	0.4112223	0.0304568	0.3052686	0.0524973	0.0235708	0.0478782	0.0691037	0.4018987	0.3462348	0.0514746	0.0010913	0.0781104	0.0606145	0.1602094	0.2387649	0.1015298	0.4107925	0.4418115	0.3402203	0.1629460	0.2211005	0.2564985	0.0061405	0.3554757	0.2768470	0.0000000	0.3686407	0.6238305	0.0172363	0.0875777	0.7107444	0.0606299	0.6108998	0.4696314	0.2196290	0.3440152	0.6378991	0.4377013	0.4409291	0.4129239	0.1477723	0.4242875	0.4556010	0.2588617	0.1661227	0.6403435	0.2647422	0.3186316	0.1648976	0.0440104	0.1794989	0.0176027	0.2610627	0.4330954	0.2016181	0.2029812	0.4002289	0.3416587	0.4469777	0.5403100	0.0367448	0.1486232	0.0412520	0.0121079	0.0693429	0.3164800	0.6345356	0.1633641	0.0859500	0.1600413	0.0189192	0.2156510	0.1447240	0.4272353	0.1023568	0.5873350	0.1616672	0.2640820	0.0422041	0.0633880	0.7488513	0.5943756	0.2893149	0.3652991	0.3051959	0.3636615	0.6343128	0.1324796	0.6524373	0.3685401	0.5098364
0.2370772	0.3003165	0.3675104	0.5986857	0.5677635	0.1391090	0.5529240	0.6232938	0.0089361	0.4174809	0.0701197	0.1873289	0.0540885	0.0236132	0.0102738	0.1029193	0.2246074	0.3412789	0.1164502	0.0283583	0.0865049	0.0605860	0.4531880	0.4109839	0.1725138	0.5109558	0.5743867	0.3446601	0.6343052	0.4262810	0.3071125	0.0704590	0.2157328	0.0287650	0.6499432	0.0000000	0.0239183	0.0340614	0.0136092	0.5901424	0.0335787	0.4832733	0.5330976	0.2880839	0.6026407	0.3515273	0.4116383	0.3143980	0.2912055	0.2010931	0.4961911	0.4836623	0.3759991	0.2058330	0.5394957	0.4659586	0.1288311	0.2389684	0.0730390	0.4097392	0.0753644	0.2594742	0.2869878	0.6597901	0.1892823	0.4592937	0.3214308	0.3233461	0.0380892	0.4207891	0.5623739	0.6459202	0.4897479	0.2742466	0.3603666	0.0238041	0.4259265	0.1518289	0.1280483	0.0248237	0.2557520	0.1428779	0.3627972	0.1287909	0.8224199	0.1649729	0.0734483	0.0134888	0.3984481	0.6661143	0.3837140	0.4673095	0.2458735	0.4132211	0.4283772	0.5316873	0.3529737	0.5421181	0.6403699	0.4681266
0.3485087	0.3876488	0.5197499	0.6163281	0.6450711	0.0479486	0.4572989	0.5316423	0.0388448	0.5511822	0.0258284	0.2554412	0.0206288	0.0143622	0.0118006	0.0486019	0.1927181	0.4473746	0.1143724	0.0552946	0.1523826	0.0933522	0.4788475	0.5464195	0.2109325	0.4576645	0.1803334	0.3676391	0.7190953	0.2873247	0.1255668	0.0548874	0.1412300	0.1067691	0.7014452	0.4943501	0.0000000	0.1034662	0.0382767	0.4502595	0.0450261	0.4582323	0.5215391	0.3907627	0.4296880	0.4683355	0.4971353	0.1842900	0.3248698	0.2467409	0.4712321	0.6723565	0.3727967	0.1635170	0.5006673	0.2378952	0.1175526	0.2274547	0.2732402	0.4228432	0.1528064	0.3580147	0.7502821	0.3935495	0.2373824	0.4069419	0.2830002	0.2116632	0.0203064	0.6586819	0.8892881	0.4466178	0.4633633	0.4926019	0.4729717	0.1200435	0.4858535	0.0470386	0.0779582	0.0402267	0.3364627	0.1239327	0.2469656	0.1570309	0.4443941	0.0757888	0.1347192	0.1285714	0.3003952	0.6626155	0.4026860	0.5410830	0.3804298	0.1870116	0.3414166	0.4134338	0.2060972	0.4434989	0.5133081	0.5350457
0.0742052	0.0884379	0.2580999	0.2697236	0.6962666	0.1051349	0.5874314	0.2870058	0.0064587	0.1858009	0.0185381	0.2581271	0.0887918	0.0221345	0.0405051	0.1652511	0.1358860	0.2072322	0.0139882	0.0123343	0.0295833	0.0669946	0.0593855	0.1425852	0.3788972	0.3812823	0.4198041	0.1619474	0.2806351	0.3943998	0.0583727	0.1062343	0.1232281	0.0418606	0.5759933	0.6617873	0.3163397	0.0000000	0.0504106	0.4937923	0.0909819	0.4435638	0.7336861	0.1242214	0.7189511	0.4716889	0.3488906	0.5725044	0.4072104	0.1339323	0.6616877	0.5305076	0.3831080	0.1548487	0.2923812	0.1876875	0.0749055	0.2016320	0.0739721	0.2613648	0.0250773	0.2474810	0.4225082	0.2124680	0.1260634	0.5513895	0.4349712	0.3328950	0.5017879	0.0404918	0.0616663	0.0046010	0.0483064	0.0700452	0.2397721	0.5484148	0.0625114	0.1348168	0.1464158	0.0233607	0.2490864	0.1439066	0.1912836	0.1640890	0.3504093	0.1161312	0.2320196	0.1370545	0.0601940	0.7072919	0.5184870	0.5327514	0.4419598	0.3306338	0.4166582	0.5816916	0.1207542	0.5397861	0.3257362	0.4932497
0.0765005	0.0597736	0.3794155	0.2930084	0.4165892	0.0452102	0.5552636	0.4335412	0.0266073	0.2176422	0.0066496	0.2946932	0.0321457	0.0566935	0.0661756	0.0893615	0.3347649	0.3523018	0.0139666	0.0021335	0.0256678	0.1761456	0.1399519	0.2099189	0.0763508	0.5605078	0.2658645	0.2108046	0.2086206	0.6454216	0.1627089	0.0346207	0.0995831	0.0464377	0.6633072	0.3931886	0.6871654	0.0380890	0.0000000	0.4555164	0.0393683	0.5917240	0.3779283	0.2043122	0.4098605	0.3563090	0.2885140	0.5534497	0.2315943	0.1184953	0.4006455	0.6059605	0.2669607	0.3774289	0.2655204	0.4157341	0.3101097	0.3312104	0.0338472	0.1372665	0.0436061	0.0758035	0.7629223	0.3315991	0.5556856	0.1047814	0.2334048	0.2217297	0.3470566	0.0341879	0.0512742	0.0057730	0.0327331	0.0626523	0.5257632	0.7048566	0.0167071	0.0901089	0.0710833	0.0384329	0.3595250	0.0630691	0.7395035	0.1669908	0.3069184	0.1193296	0.1207657	0.0498149	0.0508681	0.4384044	0.4483858	0.2668766	0.4239335	0.1852712	0.5017879	0.5606880	0.2194547	0.4153281	0.4732005	0.6396886
0.0757949	0.0725964	0.5271044	0.2283975	0.6312179	0.0257179	0.7377880	0.5252328	0.0206169	0.3765425	0.0782653	0.1834058	0.0337770	0.0017608	0.0268257	0.1424336	0.1602967	0.6812810	0.1539897	0.0195269	0.0519817	0.0610118	0.1450741	0.2381807	0.0510454	0.4715612	0.2452953	0.2205216	0.1526126	0.3606168	0.2362713	0.0427036	0.2355375	0.1233410	0.8084591	0.5992329	0.4623929	0.0946794	0.0512554	0.0000000	0.3884951	0.4703836	0.4854001	0.5263475	0.8212401	0.6736318	0.4541453	0.4379175	0.2476350	0.1289470	0.4432681	0.5239268	0.5194462	0.2497894	0.1916166	0.4980402	0.2066773	0.2743252	0.0905732	0.1477781	0.0269121	0.1587027	0.6199932	0.3206842	0.4456848	0.2737493	0.4014433	0.2443379	0.2650063	0.0122960	0.2791055	0.0095101	0.0665269	0.1229813	0.2924567	0.7037676	0.0342904	0.1126328	0.1073760	0.0025706	0.1705706	0.1431096	0.4154996	0.0506004	0.5956910	0.0267214	0.0744884	0.0891454	0.0106220	0.6973381	0.5147136	0.5123323	0.3824767	0.2237180	0.3086455	0.4161174	0.2813013	0.5391338	0.4293407	0.3653748
0.1133659	0.1118975	0.4347456	0.2014741	0.4070478	0.1571861	0.5177868	0.4458152	0.0173715	0.3562209	0.0861507	0.1787031	0.1299157	0.0273750	0.0978314	0.0833012	0.2289419	0.4696016	0.0659806	0.0001437	0.1971873	0.0542341	0.1170135	0.0943983	0.0742602	0.3636161	0.3248344	0.1217064	0.1733579	0.3928848	0.3048349	0.0585549	0.1348434	0.0963313	0.4673406	0.6048863	0.5063673	0.0897147	0.1507256	0.6515673	0.0000000	0.4895730	0.5087385	0.4957564	0.3058127	0.7275943	0.4504206	0.5050657	0.5528867	0.0911958	0.6025771	0.7869499	0.1514874	0.3229042	0.4442941	0.2010920	0.3244153	0.2115124	0.0305916	0.1732527	0.0573485	0.3184929	0.5009207	0.3600476	0.3430295	0.2587655	0.3454782	0.3374822	0.4682124	0.0235083	0.2831243	0.0372775	0.1510551	0.0963031	0.2960332	0.6283333	0.0720344	0.0662670	0.1091014	0.0722771	0.4104348	0.0675566	0.4919490	0.1653446	0.4944261	0.1809945	0.0837760	0.0326975	0.2174803	0.5561104	0.3597204	0.4761706	0.3740136	0.2784054	0.4911317	0.4874736	0.2346437	0.5625465	0.3086464	0.4727168
0.3120852	0.4324283	0.3872579	0.3115389	0.5488187	0.0071700	0.3252418	0.4431825	0.0533884	0.3451604	0.0173479	0.3406889	0.0315154	0.0095858	0.0326534	0.0915109	0.1615362	0.2641293	0.0267709	0.0299531	0.0627728	0.3353411	0.1146811	0.2655663	0.1314462	0.4639174	0.1741475	0.1054736	0.0522060	0.3530892	0.3108677	0.0674191	0.1767202	0.0769656	0.7037695	0.6161111	0.5150215	0.0527022	0.0582138	0.3942626	0.0869884	0.0000000	0.7716289	0.4893850	0.5890430	0.5175612	0.3027432	0.5604405	0.2501955	0.1028432	0.3475902	0.6003151	0.7060740	0.3161416	0.6332004	0.2684650	0.1552107	0.3214875	0.0740422	0.1921948	0.0177351	0.2357596	0.7720633	0.4852095	0.5923799	0.1559133	0.3437086	0.5112384	0.3238689	0.0354515	0.1364325	0.0158262	0.1280815	0.0504297	0.3390867	0.4211879	0.0387898	0.0072155	0.0179083	0.0180421	0.2779966	0.0457147	0.6110357	0.1342787	0.4422945	0.1619588	0.1578763	0.1364090	0.0289675	0.4203788	0.3372882	0.3835592	0.6144399	0.3022152	0.3969999	0.5070237	0.1148897	0.4398022	0.3088611	0.5525947
0.2175719	0.2540853	0.2694528	0.3430242	0.4062182	0.0536437	0.6380725	0.3447162	0.0221510	0.3923853	0.0541130	0.2741989	0.0642793	0.0615808	0.0073152	0.1049573	0.3056806	0.3520626	0.0569511	0.0802092	0.0343016	0.1157745	0.3065317	0.4199535	0.0663675	0.5830843	0.3174533	0.3216483	0.1789703	0.3678637	0.0622641	0.0385573	0.1131132	0.0300329	0.7302755	0.3839872	0.4447571	0.0287207	0.0454851	0.2627193	0.0363529	0.3214025	0.0000000	0.0040496	0.0415411	0.4200629	0.4981262	0.2465696	0.4568885	0.0309000	0.5990820	0.7636126	0.7386683	0.3680074	0.3263883	0.4090739	0.0614155	0.0717772	0.2796421	0.2029897	0.0957952	0.1285329	0.1237931	0.0852842	0.2589342	0.5000422	0.2636520	0.4240726	0.3547558	0.0064201	0.2140332	0.0182464	0.0300245	0.0871238	0.0487271	0.3922965	0.0174752	0.5326830	0.6757237	0.3892416	0.3294366	0.0098617	0.5581879	0.0416173	0.5229251	0.1686013	0.1172406	0.0859939	0.1661819	0.4320889	0.4902754	0.3964995	0.5165101	0.1126101	0.2086274	0.4880865	0.2531708	0.4077129	0.4636813	0.5508127
0.0890967	0.1831499	0.5129677	0.1811032	0.3172328	0.0201288	0.5088128	0.2625405	0.0482019	0.4666502	0.0366773	0.2581367	0.0353916	0.0706637	0.0036848	0.1405203	0.2413801	0.6530778	0.2384365	0.2810802	0.1259176	0.1244602	0.3272030	0.2202415	0.1797015	0.6569365	0.3165916	0.3190052	0.2284470	0.2916862	0.0112825	0.0092577	0.1398102	0.0859924	0.3716765	0.3101086	0.6350311	0.0367185	0.0376245	0.5043790	0.0619259	0.3123318	0.5430889	0.0000000	0.6020221	0.6633412	0.3801027	0.5198401	0.3760607	0.0630235	0.4490937	0.4863205	0.5313700	0.3292545	0.3337666	0.2950218	0.2300053	0.2804112	0.2448791	0.3172749	0.1594052	0.1037090	0.0791631	0.2600153	0.3496588	0.3145797	0.3385522	0.4198509	0.2786736	0.0464833	0.1445883	0.0430728	0.0160268	0.0483112	0.0097602	0.4327532	0.0676082	0.7380522	0.5539131	0.4874241	0.2911670	0.1045400	0.5441087	0.1432871	0.4137543	0.1888844	0.0591905	0.0932327	0.0467196	0.4644100	0.4256704	0.2819357	0.7020130	0.1641515	0.3287559	0.6063006	0.3690069	0.5565019	0.2518204	0.6033563
