G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3278348	0.2470025	0.5705303	0.3291882	0.1543122	0.5210836	0.3721634	0.4560868	0.6576722	0.0833283	0.0000000	0.0786548	0.1247500	0.4253029	0.1501484	0.2591798	0.4937067	0.3377049	0.3645121	0.1530929	0.1127803	0.1571007	0.2372018	0.3421281	0.3521156	0.3717136	0.1825686	0.4371093	0.0692529	0.0027959	0.1111982	0.1820185	0.3129386	0.1308044	0.1180067	0.2116416	0.3716486	0.1054704	0.3276856	0.2324865	0.7856433	0.0167793	0.4458323	0.0605775	0.0608758	0.3784396	0.2154510	0.2507109	0.4535740	0.2623289	0.2043404	0.3673015	0.3524881	0.2702351	0.3983597	0.4954563	0.0976960	0.0340821	0.0106428	0.4373723	0.0301489	0.0705892	0.4392677	0.3264044	0.1174130	0.6722890	0.0273193	0.0667377	0.3668686	0.0327099	0.6260380	0.1445078	0.3623206	0.0483921	0.4588962	0.0395446	0.4312888	0.2120936	0.2953470	0.1354760	0.3285178	0.2130041	0.5728447	0.0400247	0.2936717	0.4460624	0.0178435	0.6003647	0.2240378	0.4364539	0.6334754	0.4544082	0.1372609	0.1406233	0.2323964	0.3097144	0.3959948	0.5304736	0.0246379	0.5816696
0.1547255	0.2646673	0.3209652	0.3567186	0.0634303	0.6786344	0.4403123	0.4715204	0.5084878	0.2713311	0.2675859	0.0000000	0.0448409	0.1712190	0.2444684	0.2312226	0.3568423	0.1476841	0.3391878	0.4245926	0.3824801	0.0603489	0.3523423	0.5121645	0.5944891	0.4621981	0.2056169	0.5155253	0.0909825	0.0003736	0.2268972	0.3755189	0.4109828	0.3175668	0.1642619	0.0542581	0.4274610	0.2292008	0.7512410	0.2124468	0.5718112	0.0705205	0.4560661	0.0180255	0.0761496	0.4768526	0.3045161	0.1722445	0.5543620	0.3945126	0.1876638	0.5122335	0.2347558	0.4684933	0.6565730	0.1328448	0.0699402	0.0398973	0.0372212	0.5566431	0.0022075	0.1524604	0.2998613	0.2491480	0.1364509	0.4503204	0.0295131	0.0707127	0.3925230	0.0708164	0.4658310	0.1864315	0.2273183	0.0834355	0.1813473	0.0381047	0.4860390	0.2670329	0.3485635	0.2432457	0.2958815	0.4296383	0.5806617	0.0332362	0.6624614	0.4163342	0.2263995	0.4877676	0.0970830	0.3251788	0.4713352	0.7413214	0.0772033	0.2440395	0.0894937	0.5643838	0.3969952	0.7151263	0.0115236	0.5234011
0.2998601	0.2210677	0.4871439	0.4128857	0.0831465	0.6209194	0.5884519	0.5680312	0.5749577	0.0775634	0.2274837	0.0399133	0.0000000	0.1673905	0.2640949	0.2694982	0.5571116	0.0817497	0.2983826	0.6907687	0.0836850	0.1226837	0.3255761	0.7327121	0.4959618	0.2444097	0.3347552	0.3354275	0.3230695	0.0185170	0.3644231	0.2899511	0.6373206	0.1172905	0.1998479	0.0385722	0.3716203	0.2009736	0.5417545	0.0832950	0.7457260	0.0092039	0.6071930	0.0642045	0.2245334	0.5842469	0.0907627	0.1614503	0.3922259	0.2240528	0.0851823	0.4261805	0.3801753	0.0618276	0.5665186	0.4116985	0.2662833	0.0702511	0.1090058	0.4673598	0.3119441	0.1365694	0.6934050	0.4075540	0.2212983	0.5160439	0.0467901	0.0203213	0.1602738	0.0368773	0.4234813	0.1807046	0.2206474	0.1412347	0.4561267	0.1360850	0.8016260	0.2104876	0.1904814	0.1664148	0.3875031	0.2418780	0.5494373	0.0905137	0.4316754	0.5114522	0.3119102	0.5564021	0.5421045	0.5925730	0.4201174	0.4827789	0.0627433	0.3904827	0.1052155	0.3406098	0.5616300	0.5090358	0.0531194	0.3991141
0.1409145	0.1255854	0.4379033	0.3057456	0.1144182	0.7983718	0.5759356	0.5258154	0.5767064	0.0529069	0.3807857	0.0775794	0.1954590	0.0000000	0.1771065	0.1754654	0.3549242	0.2894335	0.4909993	0.4494167	0.3348154	0.1869178	0.4959375	0.3269075	0.2769276	0.3730717	0.5835739	0.5299036	0.0725152	0.0062741	0.1965025	0.3288437	0.5071451	0.3634679	0.1976285	0.0145962	0.4563652	0.0520937	0.5096390	0.1602059	0.4926377	0.0975429	0.4058170	0.0496910	0.0307189	0.5394217	0.4842567	0.3023149	0.5398326	0.4589917	0.0239605	0.4589711	0.3892817	0.2412475	0.7196808	0.4310879	0.1820487	0.0149057	0.1175883	0.5582662	0.0277933	0.0998566	0.5632834	0.4795275	0.1357747	0.5035681	0.0274776	0.0230991	0.1923334	0.0164097	0.3212912	0.2138101	0.2288033	0.0470616	0.2617397	0.0281193	0.3559662	0.6148410	0.3014580	0.3080407	0.2726187	0.1692900	0.4782926	0.0910788	0.5180393	0.3629122	0.3946070	0.6575546	0.2140025	0.5889166	0.8930727	0.6698049	0.0819120	0.3902623	0.0957066	0.4786560	0.4959397	0.6935606	0.0543843	0.2888359
0.3657937	0.2628630	0.5783495	0.3849652	0.1146440	0.4254045	0.4627190	0.2328351	0.5037792	0.5275055	0.3417267	0.2118870	0.2264976	0.2685961	0.0000000	0.3598693	0.4630424	0.1385308	0.4356665	0.2888511	0.2413806	0.1390017	0.3098700	0.5000910	0.6654896	0.6518633	0.2724824	0.3232178	0.2007856	0.0054153	0.3390863	0.3561945	0.6853780	0.4714446	0.2595756	0.2315825	0.5212308	0.0194693	0.5421215	0.2165303	0.4190382	0.0598866	0.3465563	0.0635645	0.0571360	0.5949571	0.1901223	0.1725553	0.5196788	0.2463502	0.3064464	0.3803825	0.3681214	0.2978366	0.4132960	0.4695388	0.2873035	0.0659352	0.0296114	0.5172292	0.0121308	0.0961676	0.2606734	0.5471700	0.1103353	0.4165862	0.0321718	0.0802900	0.1061457	0.0597952	0.4946975	0.1410449	0.1091377	0.0658504	0.2379571	0.0363570	0.4929367	0.5254457	0.3008113	0.4024085	0.4992220	0.1384334	0.6618312	0.0897404	0.3542271	0.2339102	0.0234073	0.3429402	0.0453479	0.4973113	0.5558123	0.4865424	0.0602042	0.4675588	0.0857733	0.5565766	0.4874789	0.4027409	0.0761533	0.5613188
0.5268232	0.2122424	0.5642770	0.2826518	0.1445595	0.4931502	0.6041893	0.4506067	0.5356427	0.1407126	0.2125362	0.0267353	0.1823848	0.2639849	0.4175893	0.0000000	0.5085344	0.0944112	0.2611537	0.2935043	0.2520918	0.1514887	0.2545694	0.4826901	0.6594496	0.3482380	0.2663288	0.4967593	0.0290645	0.0229438	0.1863283	0.2764762	0.6156723	0.2720516	0.3429054	0.2048078	0.5747930	0.0326142	0.6828325	0.2499265	0.4848378	0.0654494	0.4289229	0.0351189	0.0403912	0.4192345	0.3398229	0.1870049	0.4264295	0.6407132	0.1753432	0.6504292	0.2049155	0.5044134	0.5092067	0.1841969	0.0587068	0.0623901	0.0605296	0.6237756	0.0287626	0.0924900	0.4659155	0.3033274	0.3950670	0.3853233	0.1072335	0.0596035	0.4085126	0.0449978	0.3440150	0.2317513	0.2037604	0.0347066	0.1064989	0.0517526	0.4138897	0.4586845	0.1364430	0.2920546	0.3596383	0.1998000	0.5531041	0.0711714	0.2559343	0.4413087	0.0666826	0.5191264	0.2648856	0.3714435	0.7345088	0.5555770	0.1741904	0.1133212	0.1625795	0.3335972	0.5262257	0.7062627	0.0883469	0.3708914
0.2614865	0.1657013	0.4286680	0.6441176	0.3376927	0.5524345	0.0314039	0.2597045	0.7826833	0.1199667	0.3935959	0.0705924	0.0948712	0.2188148	0.1010132	0.2284187	0.0000000	0.2502061	0.3247879	0.3198973	0.1113798	0.2530251	0.4007171	0.1414828	0.6834901	0.4865161	0.0326423	0.3619683	0.0113443	0.0144512	0.0137524	0.3748167	0.0887834	0.0658431	0.1144610	0.1345868	0.4069269	0.0907434	0.3612353	0.1064934	0.7630045	0.0728022	0.3151997	0.4931156	0.0595097	0.5682636	0.5453561	0.2110411	0.5336609	0.5168000	0.1152066	0.4541308	0.4192113	0.5023386	0.6848760	0.0839930	0.0317932	0.0315182	0.1305910	0.6040313	0.0030790	0.0679954	0.3725626	0.0235247	0.0771299	0.5432316	0.0393726	0.0496376	0.3144182	0.0434374	0.6026749	0.1770162	0.1341396	0.0830194	0.5073588	0.0607291	0.5986081	0.2482636	0.2875727	0.1431805	0.4791432	0.2646529	0.5043946	0.0339059	0.3161973	0.5175331	0.0412719	0.5859564	0.2766252	0.4492392	0.6566619	0.5560244	0.4389068	0.0000194	0.5448905	0.0240864	0.5676285	0.6206410	0.0239849	0.4730104
0.1934581	0.1859549	0.4578184	0.3591588	0.0465066	0.4881669	0.4781454	0.3549217	0.7118290	0.1547483	0.2438365	0.1963715	0.2157720	0.1698488	0.1616098	0.2058139	0.3373079	0.0000000	0.2680637	0.3098781	0.2272983	0.3651531	0.3974966	0.2159760	0.5573755	0.3112014	0.2464389	0.3328359	0.0832105	0.0153050	0.1869226	0.3876124	0.4248241	0.3125203	0.2113160	0.0651508	0.2993980	0.0966101	0.4246022	0.1736391	0.6565831	0.0178699	0.5750984	0.1123468	0.1227799	0.5499812	0.1100239	0.2624110	0.4089907	0.5911513	0.0387300	0.4771312	0.4561070	0.2967304	0.3771154	0.7180346	0.2194446	0.1037922	0.0764624	0.4292941	0.0785072	0.0750117	0.3713665	0.3772047	0.1009057	0.5536184	0.0576320	0.0743640	0.1625520	0.0250426	0.5507437	0.3292835	0.2323123	0.0579131	0.4349045	0.0667849	0.5028992	0.2576196	0.3591426	0.1692996	0.3296177	0.2502552	0.7531971	0.0181043	0.3711646	0.2906803	0.2018605	0.5022485	0.1841054	0.5036897	0.4133023	0.4609390	0.0337631	0.2680359	0.0729369	0.5074237	0.3511303	0.5470186	0.0928697	0.3826755
0.4340191	0.2691280	0.5413359	0.4821033	0.0568997	0.4352845	0.5336915	0.3410714	0.8778905	0.2316885	0.2929013	0.2929973	0.1364452	0.2029554	0.1870712	0.1978498	0.3735968	0.1035717	0.0000000	0.2764869	0.3216533	0.0593510	0.6352073	0.3764150	0.5758556	0.5936461	0.2123773	0.3667811	0.0493593	0.0414573	0.1741212	0.2382066	0.5134782	0.1797828	0.2224060	0.1189170	0.5384677	0.0197003	0.6094058	0.2647255	0.6519655	0.0531237	0.4219287	0.0203919	0.0617069	0.6705206	0.0937605	0.1981339	0.3056111	0.2157368	0.0802766	0.5402841	0.3865457	0.2525682	0.5864413	0.4403608	0.1478555	0.0088763	0.0519211	0.8427411	0.0122018	0.0512227	0.2596034	0.5318677	0.2906007	0.5426596	0.0260172	0.0621493	0.1212323	0.0234555	0.3000829	0.5824098	0.1417121	0.0971159	0.2476400	0.0888021	0.5184648	0.4939244	0.1302017	0.1260704	0.3184834	0.2446265	0.7031808	0.0835351	0.3275752	0.8474431	0.0479721	0.8051647	0.1019885	0.3639448	0.4299549	0.6135729	0.1759012	0.3972057	0.1023999	0.3437439	0.3275380	0.6777820	0.0206965	0.5741071
0.4221374	0.0271680	0.4797376	0.3341296	0.0847747	0.4807453	0.3621809	0.4391197	0.4969007	0.1319595	0.1869053	0.1074304	0.0896202	0.2582144	0.2859205	0.3510867	0.4402944	0.1638571	0.7339750	0.0000000	0.1469904	0.0232988	0.4676971	0.3591435	0.2032855	0.3405774	0.1533753	0.6018343	0.0476491	0.0023939	0.0696321	0.2596518	0.4908496	0.1107981	0.1271537	0.0660879	0.5340707	0.0524393	0.7834194	0.1073719	0.7143783	0.0494751	0.2619750	0.0592421	0.0455434	0.5665093	0.1543390	0.1275406	0.3981082	0.2402200	0.0018337	0.5125768	0.3974148	0.5236665	0.7597264	0.1636942	0.0640598	0.0139404	0.1363586	0.4680315	0.0031604	0.0643584	0.3181557	0.2333493	0.1111700	0.5332955	0.0436718	0.1646752	0.2949455	0.0162721	0.5029579	0.1673140	0.1291256	0.0859325	0.6324780	0.0539055	0.4852815	0.2526580	0.1826983	0.3616993	0.3321299	0.1897099	0.5125079	0.0585429	0.3783673	0.4744102	0.0292411	0.6384938	0.2223122	0.5811489	0.6231553	0.5624722	0.0760112	0.2850365	0.0770112	0.5403562	0.4070340	0.6378516	0.0072177	0.4094445
0.3158454	0.3097174	0.3597431	0.3192774	0.0739839	0.5382809	0.3573602	0.4158701	0.6655363	0.1765149	0.2855110	0.0857679	0.1562681	0.3296688	0.1808232	0.2023010	0.5025933	0.1669235	0.2302134	0.4235855	0.0000000	0.1271619	0.4144690	0.2505630	0.5019577	0.5219061	0.2818268	0.4737730	0.0964413	0.0351311	0.2656889	0.2874368	0.4428430	0.2191635	0.2985118	0.2101012	0.5960136	0.0850244	0.5024569	0.1873622	0.6550057	0.0684101	0.4957472	0.0535319	0.0720505	0.6727087	0.3474854	0.1831144	0.3106925	0.6332508	0.0892973	0.4483494	0.2631350	0.2478078	0.5500581	0.4214701	0.0628526	0.0692277	0.0339854	0.6454010	0.0254980	0.1528112	0.4534250	0.4364878	0.0959307	0.5107302	0.0296805	0.0572582	0.1883187	0.0480313	0.5683383	0.0879183	0.1830726	0.0471505	0.2813304	0.0774489	0.5743384	0.2927954	0.2544494	0.2635565	0.3801320	0.2921264	0.5267100	0.0518109	0.2469599	0.4388776	0.0102078	0.4519926	0.3060453	0.6461471	0.4927513	0.6430272	0.0381677	0.2435580	0.0566573	0.3813823	0.2147552	0.5268534	0.0089935	0.4911744
0.3216200	0.2796732	0.4062853	0.5319370	0.2152882	0.3339624	0.1088257	0.5391248	0.5839358	0.2042275	0.3788287	0.1249435	0.1316241	0.3866762	0.1666721	0.1893852	0.0670776	0.0910364	0.6683940	0.5808125	0.1289677	0.0000000	0.4024076	0.4873760	0.3480110	0.3844651	0.0199146	0.3261648	0.0514751	0.0159664	0.0476082	0.2235834	0.1906844	0.0957343	0.1227184	0.0139794	0.2520755	0.1049645	0.6906528	0.1726381	0.4974915	0.0507673	0.5048460	0.1289691	0.0902086	0.5167383	0.3076722	0.1922194	0.3844455	0.7008990	0.1363549	0.5522630	0.4179007	0.1503487	0.6344037	0.1187415	0.0626181	0.0032861	0.0677089	0.2712434	0.0309002	0.1437685	0.5913479	0.0058066	0.1082597	0.3680578	0.0304311	0.0048107	0.3658386	0.0575909	0.4026528	0.2252588	0.2124239	0.0203898	0.2003431	0.0420377	0.4631800	0.4195946	0.2310520	0.2383607	0.3763339	0.1763490	0.6224009	0.1286669	0.8543319	0.5513912	0.5689696	0.5921415	0.5377038	0.5123673	0.4358372	0.4394596	0.4871194	0.0359084	0.3544404	0.3981623	0.4131778	0.5955170	0.0463542	0.5271767
