G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6585925	0.3742764	1.0412373	0.6110489	0.3199535	0.5926177	0.5472973	0.7511522	1.0667932	0.3097551	0.3386757	0.2355573	0.3984561	0.3855075	0.1628781	0.5747698	0.6912923	0.3267360	0.5885164	0.3784944	0.2723752	0.7657128	0.7506778	0.6924923	1.2794429	0.8980557	0.3576258	0.8293210	0.2016801	0.0770920	0.4737326	0.6620731	0.9883222	0.4970880	0.3655048	0.1760450	0.6748799	0.0963462	1.1243237	0.3340111	1.0900883	0.1138520	0.9227252	0.0708900	0.3325363	0.8964685	0.3095680	0.2402538	0.5512989	0.5727153	0.1918919	0.5010803	0.5033809	0.6297691	0.7790474	1.1067584	0.4371771	0.1322851	0.1626095	1.0413616	0.1317638	0.1006503	0.2736345	0.6067186	0.3117526	0.7442088	0.0532548	0.1112192	0.3453134	0.1063541	1.2460292	0.3888384	0.4869226	0.1087063	0.7485362	0.0722008	0.9674746	0.8026894	0.3285983	0.5432156	0.9366783	0.3374000	0.9293822	0.0740393	0.9920820	1.2087456	0.1407787	1.1280012	0.1312893	1.1424511	1.0944297	1.1987391	0.2444510	0.2741497	0.1773354	1.1838456	0.7063556	1.1441901	0.0534154	0.8651617
0.5091181	0.3370617	1.1500448	0.4729027	0.1144830	1.3613489	0.7043284	0.5933649	0.9365194	0.1791700	0.5240701	0.2420431	0.2551859	0.7772380	0.5331094	0.4440259	1.0696558	0.5185910	0.5364416	0.7804521	0.4697667	0.3636265	0.7378903	0.4852251	0.8207871	0.8126799	0.5255043	0.5681438	0.1523456	0.0096704	0.3662645	0.3225695	1.0170541	0.4921810	0.3554680	0.3043254	0.7904101	0.0544700	1.3501819	0.4007413	1.2180312	0.0458774	1.0018274	0.1022174	0.2869457	1.0615712	0.1902731	0.2017325	0.1902988	0.4417688	0.1304555	0.9099797	0.7121900	0.7207036	1.3777875	0.9771928	0.2923045	0.1221594	0.0779703	0.9757556	0.1501171	0.1083664	0.7165004	0.7113848	0.1493187	0.6823143	0.0517508	0.2706668	0.4970167	0.0971244	0.9696446	0.2499018	0.2264488	0.2252106	0.4451889	0.0364660	0.9528589	0.8573717	0.5544495	0.4010620	0.5996037	0.4233085	0.9286472	0.1811276	0.5016937	0.6122205	0.0145830	0.8885812	0.1885750	1.4227443	1.1235872	0.8288226	0.1690491	0.4430159	0.0781551	0.7556219	0.4790967	0.8685771	0.0658110	0.8579366
0.4233360	0.2982674	0.9605819	0.7178436	0.1561009	0.7449217	0.7881792	0.9473470	0.7482572	0.1107393	0.3851514	0.0280262	0.1651826	0.2862977	0.3943063	0.1969908	0.4817452	0.1890885	0.4164653	1.0125862	0.4821338	0.3525634	0.7588735	0.9330268	0.9273659	0.8384038	0.2092823	0.7101784	0.1103306	0.0098095	0.3840167	0.7721734	0.6707766	0.5967545	0.3274351	0.1490588	0.5383111	0.0954853	0.9267391	0.1843989	0.8832629	0.0373148	1.1106705	0.1147264	0.0585961	1.3512716	0.6688841	0.4014941	0.7449747	0.7257129	0.2214969	1.0516073	0.6247810	0.6562314	1.1198976	0.9438070	0.1201074	0.1537831	0.1220619	0.9138046	0.0451296	0.1260171	0.5475517	0.4208078	0.3537638	0.8190063	0.0921245	0.1066466	0.4997624	0.0532799	1.1349087	0.4556251	0.7838148	0.1501347	0.6757024	0.0947167	1.2555091	0.7436654	0.5269848	0.4390687	0.6989829	0.8200001	1.3845693	0.0673960	1.1305014	0.8858144	0.7608386	1.1502932	0.6305086	0.9506253	0.8036144	0.7365875	0.1520022	0.5451213	0.1951979	0.7796244	0.5705707	1.1346065	0.0830577	0.6960238
0.5582909	0.1714153	0.8900142	0.4932646	0.1521017	0.9848028	0.6881436	0.5937990	0.9467931	0.3641156	0.4605492	0.2827463	0.1941401	0.3008434	0.3256660	0.3183801	1.0043214	0.5391550	0.6464755	1.1786388	0.4604131	0.0476395	0.7750196	0.7853488	0.9499131	0.7058438	0.2312879	1.0636900	0.1542490	0.0140928	0.4366070	0.3255285	1.1949316	0.2597909	0.3480267	0.1517990	1.1335275	0.0546260	1.2305082	0.2547111	0.8786976	0.1924936	0.5920033	0.0776329	0.2929353	1.0292997	0.3530340	0.2649004	0.8630244	0.6741151	0.0097315	1.0559880	0.8410576	0.5830323	1.1620835	1.0482794	0.1737996	0.0502715	0.1385820	0.9567825	0.0911080	0.3872571	1.0768943	0.6339506	0.1299658	0.8141216	0.0495469	0.0809766	0.3877887	0.0236854	0.9874168	0.3571449	0.3813506	0.1448777	0.4497522	0.1177194	0.7825667	0.3974906	0.4602604	0.2029365	0.8478296	0.5763922	1.1606154	0.0505158	1.1282099	1.1490737	0.5116468	1.3731907	0.7029703	1.0203755	1.0984545	0.7860679	0.1844863	0.8512409	0.1658586	0.8861224	0.6153925	0.7958994	0.0516775	0.9606306
0.5277941	0.4897524	0.6562670	0.8310671	0.2737366	0.5951428	0.4838706	1.0141927	0.9338424	0.4500104	0.5272833	0.1986284	0.5857469	0.5874499	0.2309968	0.2777812	0.7588598	0.3781190	0.3336631	0.4418683	0.3875778	0.7690996	0.4276245	0.5357772	0.9350959	0.9386685	0.2946931	0.9360467	0.2105362	0.0767107	0.5125078	0.6265523	1.0908133	0.6782771	0.1958348	0.2116579	1.0927132	0.3423611	0.9560351	0.4976861	1.2519330	0.0637368	1.1724408	0.0936251	0.1416514	0.9512836	0.7991116	0.3151890	0.9827483	0.8898374	0.1999091	0.9546508	0.6197070	0.4131802	0.9870285	0.9543469	0.3740542	0.0558214	0.0412098	0.7664097	0.0543997	0.0888700	0.7417390	0.5137517	0.2402258	1.0928696	0.0961872	0.2677843	0.0992382	0.0544349	0.7554996	0.7448602	0.4368359	0.0367682	0.7400847	0.0603174	1.0352575	0.6181156	0.3449588	0.2134633	0.9123871	0.7367645	0.9900120	0.0836709	0.5915169	0.8505216	0.0419799	0.7427649	0.5954366	1.1241938	1.1285834	1.0467227	0.0747006	0.9842344	0.0536733	0.8637982	0.6852327	1.3679741	0.1711439	1.0008210
0.5339738	0.4591692	0.9107141	0.5734864	0.0419820	1.2255416	0.8209398	0.5060715	1.2108771	0.3551130	0.6715221	0.3626518	0.2459122	0.4445705	0.2174948	0.3481502	1.1632013	0.3057797	0.5563541	0.4247701	0.3103170	0.8308710	0.4033313	0.5193790	0.9348860	0.9632724	0.3851302	0.6888574	0.1480412	0.0190462	0.4028706	0.3210592	0.6426828	0.4194416	0.4298593	0.5389723	1.3055865	0.0701183	0.6965595	0.1430573	1.1559582	0.1110160	1.0798310	0.0590322	0.1324036	1.0712247	0.7622791	0.3237953	0.8255469	0.7231285	0.2625556	0.8582367	0.5909182	0.6336145	0.9173602	0.6069231	0.3540281	0.0160797	0.1435622	0.9364859	0.1604100	0.2087304	0.6524042	0.7339759	0.2850809	0.5206280	0.0473523	0.1227252	0.3062818	0.1451290	1.3308302	0.3266885	0.2838298	0.2383376	0.3802371	0.0712260	0.9109460	0.9373323	0.4498594	0.2640431	0.5541447	0.2796129	1.5195672	0.0952812	0.8711792	0.9807141	0.1587862	0.8136857	0.6060913	0.8134468	1.1310765	1.1374836	0.0929564	0.6030887	0.0928064	0.7186703	0.9818678	1.4750050	0.0590186	0.7086150
0.5673008	0.3792254	0.7585085	0.5980887	0.3525265	1.1499607	0.3281785	0.9091331	1.2681014	0.4459991	0.6154278	0.1368560	0.3522052	0.7642343	0.2169501	0.1533554	0.2939924	0.1513310	0.9807860	0.4705362	0.4438314	0.3133775	0.5412012	0.7720410	0.6086489	1.1901679	0.1322273	1.2777733	0.0501634	0.0025374	0.1100423	0.5871874	0.9658353	0.1877765	0.5317874	0.1016861	0.7598427	0.0115417	1.3711864	0.5106892	1.0265315	0.0868283	0.9765459	0.1635229	0.1150343	1.1097264	0.7732437	0.2662937	0.8580198	0.6323817	0.1260757	0.8205373	0.5735092	0.7379340	0.9793972	0.1515221	0.3215393	0.0120980	0.0223532	1.0467714	0.0358428	0.0592956	0.5874896	0.1685898	0.4795442	0.6639206	0.1415597	0.1368523	0.6216083	0.0176570	1.0681925	0.5472350	0.2303050	0.1249539	0.3878095	0.0710437	0.6826578	0.7516774	0.5465440	0.3755859	0.5446812	0.3212477	0.9773030	0.1571814	1.1474450	1.0915460	0.3273687	1.1440446	0.1010161	1.3444094	1.2649659	1.1105388	0.6820928	0.0392274	0.8937043	0.3668993	1.1904377	1.6565918	0.0448880	0.7463801
0.9233197	0.1957812	1.5506938	0.5426190	0.2166250	1.1026251	0.6639316	0.4333942	1.0234307	0.4232935	0.7248631	0.2265208	0.4309099	0.5048167	0.1495185	0.4005035	0.6690174	0.2914543	0.6575302	0.2407509	0.2250778	0.7540747	0.6875859	0.5564441	1.0543889	0.4887086	0.5683084	1.0236797	0.5947660	0.0097601	0.6671090	0.8331625	1.3273835	0.5491855	0.4806547	0.3013852	0.9009796	0.0316339	1.1340504	0.3535175	0.9721927	0.0880557	0.6192759	0.0703272	0.1690755	0.9417502	0.6606616	0.5023013	0.6616620	0.6965738	0.1821011	1.0048657	0.8416268	0.5104856	1.3515020	1.4588254	0.3335991	0.0513393	0.1497128	0.8830969	0.0218912	0.3517120	0.5871101	0.6021828	0.2468588	0.9999302	0.1091118	0.1259651	0.5147891	0.0855763	0.6517748	0.4943662	0.5368654	0.1054214	0.8573553	0.1191654	0.7555651	0.5202997	0.4358725	0.3400650	0.6332799	0.3367118	1.2221732	0.0302644	0.6402623	0.7964428	0.0741362	0.9884379	0.5679520	0.9407427	0.9325480	0.9957112	0.2222000	0.5198583	0.1206430	1.2152245	0.8987432	0.8936812	0.0872375	0.7477655
0.5095479	0.3194746	0.9290770	0.5834845	0.3249507	1.0750908	0.6432438	0.2523042	1.1912739	0.1813373	0.5314039	0.6509048	0.8120219	0.3687299	0.3700193	0.2002355	0.8836178	0.3862806	0.1912399	0.9289000	0.7601687	0.8291147	0.7661493	0.2920298	0.8312846	0.8989355	0.7583359	0.9528184	0.3895229	0.1094877	0.7154768	0.8295974	0.8524799	0.6091536	0.5826408	0.4681179	1.0211062	0.1898075	1.4697061	0.4554014	0.9609894	0.0924292	1.3050437	0.0469722	0.4622107	0.8995890	0.1476538	0.2698472	0.5441247	0.6961866	0.1755344	1.0179969	0.9337207	0.6291884	0.8736783	0.6997512	0.5742417	0.1911494	0.1639281	1.4511775	0.3560593	0.4054556	0.9645505	0.6565996	0.4072499	0.8426847	0.0687175	0.2038987	0.6420477	0.1325634	1.1100297	0.7596084	0.6222622	0.1792256	0.7144239	0.0840550	0.9503122	0.8496920	0.5557193	0.4170167	1.3017278	0.2299511	1.0205043	0.0497895	0.6591472	0.7728202	0.0534398	0.7052683	0.2496616	0.7554127	1.2981576	0.9673497	0.1627477	0.6488524	0.3599359	0.4046755	0.7251642	1.0682644	0.0356846	0.7748934
0.4993266	0.3662457	0.9742528	0.4307292	0.1969926	0.8941902	0.5577037	0.6331475	1.1523281	0.2186378	0.6730024	0.1173524	0.3131619	0.5161921	0.0708955	0.3791471	1.0658038	0.5994232	0.6631793	0.5595212	0.3747089	0.4658245	1.0367985	0.3491194	0.9300036	0.6433846	0.4663127	0.9310398	0.1947075	0.0075878	0.2289509	0.7007660	0.9694227	0.4281780	0.2197550	0.2432484	1.1496364	0.1133736	1.0896263	0.2395401	0.8211448	0.0209641	1.1484119	0.0142719	0.0707354	1.0462661	0.5987028	0.2696441	0.8829834	0.6625195	0.2502697	1.0211704	0.3654365	0.8629075	0.5620993	0.4987731	0.1288400	0.1289104	0.1940743	1.2028427	0.0807412	0.3521170	0.6097024	0.5458543	0.4844706	0.9512694	0.0256573	0.1360397	0.6116741	0.0930842	1.1023523	0.7893534	0.6274854	0.0550421	0.5424387	0.0797494	0.8851552	0.7619097	0.4526042	0.6487335	0.6228386	0.2387829	1.0217434	0.2052457	0.5575119	1.0051676	0.0978503	0.8011562	0.3960563	0.9960821	1.0782118	1.2859491	0.2895731	0.3738963	0.3101870	0.6736507	0.6766476	0.9961019	0.1167352	0.6745886
0.6918022	0.3404288	1.0101378	0.6281240	0.1472928	1.0279971	0.3133248	0.6578656	1.0405188	0.1375538	0.4803124	0.2329078	0.3309777	0.5334522	0.1674314	0.4428576	0.5693891	0.6207637	1.0718638	0.5938291	0.4041973	0.1271701	0.8483928	0.7290416	0.6957846	0.8658425	0.0856426	0.8297041	0.0817591	0.0190004	0.2038700	0.9174880	1.0509359	0.1679664	0.5336287	0.1300256	0.6461578	0.0471306	1.2106628	0.5364539	0.6436848	0.0591442	0.7179143	0.1146721	0.1062323	1.1848900	0.3491122	0.3939957	0.6873905	1.1302401	0.2520364	1.1509002	0.7356053	1.2278396	1.4779512	0.8465656	0.2414007	0.1025697	0.1690486	0.9863846	0.0133700	0.1484549	0.5612437	0.2053813	0.4728047	0.7941769	0.0213636	0.1324395	0.8438939	0.1105051	1.0403212	0.6902603	0.4348109	0.0729787	0.9003569	0.0263691	1.1373038	0.8822461	0.3875359	0.2798353	0.7820241	0.3317064	0.8927825	0.1225970	0.6992819	0.8389145	0.0912678	1.2266942	0.2174082	0.8812534	1.1786552	0.9479679	0.3168648	0.3295684	0.2192555	0.4702178	0.6366787	1.2603919	0.0908551	1.1702089
0.5552853	0.3926625	1.1864480	0.5846492	0.1251002	1.1643304	1.1428789	1.0029873	0.9078924	0.5123439	0.4311886	0.3543237	0.1584837	0.5139614	0.1740771	0.3196603	0.6925828	0.3730142	0.9687061	0.7328677	0.2260279	0.0343371	0.9196092	0.9809847	0.8096774	1.0294800	0.4855206	0.8572249	0.0408672	0.0126312	0.2367738	0.6578457	1.0346297	0.3552176	0.1182123	0.0068164	1.3662139	0.1982145	0.9909185	0.4154791	1.0799128	0.0445480	0.7074865	0.1112709	0.1140292	1.1793593	0.7413887	0.4651673	0.6525764	0.8841978	0.2079552	1.1765908	0.9450129	0.3474566	0.9975363	0.5056596	0.0817613	0.0410448	0.1222802	0.8765229	0.0219500	0.1479533	0.8517093	0.3920735	0.1210130	0.9933589	0.0244631	0.1575630	0.1086612	0.1292817	1.4249980	0.5551965	0.2854604	0.1028722	0.4704278	0.1654372	0.8740938	0.7706101	0.4275503	0.4842223	0.6438731	0.6755234	0.7436956	0.0692283	1.1226445	0.9659675	1.1960444	0.8910499	0.4785911	0.9410259	1.1405047	1.3605731	0.0854418	0.8123116	0.3413589	0.8742647	0.6706953	1.3466122	0.0637296	0.7907229
