G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6369931	0.4614429	0.0559242	0.1646037	0.5174145	1.1583300	0.5853077	0.2267802	0.6578764	0.2899320	0.6848027	0.6008167	0.2403949	0.1249098	0.9633715	1.0772020	0.2588203	1.1167092	0.2537823	1.2814046	0.3849170	0.5603298	0.0000000	0.6537200	0.8389832	0.2239636	0.6216572	0.1934502	0.6409241	0.4743658	0.3751390	0.9723767	0.8948187	1.0124756	1.4591297	0.8129622	1.0284920	1.3414246	0.7966579	0.8869675	0.2775228	1.0839883	0.6024653	1.0971523	0.7273102	0.4811477	0.5751850	0.0881570	1.0172527	0.4791689	0.8268171	0.3129835	0.2065074	0.5536521	0.3419607	0.7445956	0.3058672	0.1099676	0.6710208	0.2722336	0.1716147	0.7205232	0.7054541	0.8889468	0.1916239	0.7576476	0.4323811	0.6024020	0.3419653	0.2714237	0.4765095	0.2629607	1.0268636	0.1208121	0.2623394	0.8113624	0.2014020	0.5506089	0.6600361	1.3316007	0.3289479	0.7968822	0.0240623	0.2769694	1.1885720	0.6797861	0.5409907	0.2351537	0.5636082	0.4753082	0.9776087	1.2135942	1.1471884	1.1374646	0.4561130	1.2795238	0.7358220	0.1278967	1.0473012	0.5236033
0.6127015	0.2294477	0.1681393	0.0780163	0.2605927	0.4710773	0.9656944	0.1525470	0.8892419	0.3999131	1.0203272	0.9767198	0.5920021	0.1080741	0.8153063	1.1832253	0.2516839	1.3649143	0.7080989	1.0877991	0.1394704	0.6111962	0.1862488	0.0000000	0.1851410	0.2313810	0.7154759	0.5816861	1.0712369	0.8695608	0.5277502	0.7678803	0.5728982	1.0692113	1.2726794	0.5652139	0.2831384	0.9196225	0.5085442	0.7551225	0.3497463	0.7866974	0.6978341	0.9338212	1.2359007	0.1905552	0.4652434	0.1275293	0.8374286	0.6051006	1.0752180	0.4906749	0.1474731	0.3533686	0.3444189	0.2624920	0.6216657	0.0519437	0.3123533	0.1627164	1.0046745	0.8304840	0.9882956	0.5425789	0.1968792	1.1731156	0.1926372	0.9717921	0.4176481	0.7718301	0.1426398	0.5063937	0.7869229	0.0796624	0.4393441	0.8801510	0.1330777	0.4598015	0.3584538	1.0500108	0.1133211	0.2609048	0.0496420	0.5240126	0.8084224	0.9335107	0.6646744	0.2479280	0.4379438	0.1122886	1.1211444	1.0668751	0.7397359	0.9873109	0.2428107	0.7231336	1.3427328	0.0992935	0.9136454	1.2713046
0.2226887	0.3748706	0.1790531	0.2002754	0.7214939	0.9393955	0.3915069	0.2256396	0.5473661	0.3901858	0.8527881	1.1827684	0.9294080	0.4033079	0.6944798	1.0104345	0.2863055	0.8283746	1.1181548	0.6279517	0.1578896	0.3862028	0.5527612	0.7106058	0.0000000	0.3753146	0.3090491	0.3896150	0.5581592	0.8340028	0.7343615	1.0668929	1.2948858	1.3121164	1.1926114	0.4268958	1.1941890	0.7491483	0.4060324	0.5557025	0.3801778	0.8227846	0.6837068	0.6164753	0.8191219	0.2082139	0.8415702	0.1498396	0.9241705	0.4753187	0.9030759	0.6365568	0.2401945	0.3819742	0.4488663	0.1301600	0.4775911	0.0360726	0.4055022	0.0782206	0.7098205	1.1489485	0.9243262	1.1726213	0.6448193	1.1192066	0.8276138	0.7842696	0.5770762	0.2365798	0.6011855	0.7068609	1.2047652	0.2808741	0.3891975	0.5429146	0.4095145	0.6511278	0.9325186	1.2135693	0.1917182	0.7884568	0.1141049	1.1197737	1.1335648	0.6610472	0.1922298	0.4139795	1.0269140	0.1204808	1.0366182	0.8846544	1.1040918	0.8979224	0.6316061	1.1035223	0.9403446	0.2466364	0.9278050	1.2822409
0.7495936	0.1250699	0.1088909	0.0287690	0.4532483	0.6778679	0.6411550	0.0751333	0.8680590	0.2787786	1.2233481	1.0596260	0.3874983	0.1856452	0.5313366	1.0254173	0.5534937	1.0616574	0.1675336	1.0590160	0.1305864	0.7712152	0.0684696	0.5236082	0.7392282	0.0000000	0.3294773	0.2236904	0.4426311	0.7321442	0.2525218	0.8040465	0.3073799	0.8244904	0.9276271	0.9962819	0.7812660	0.9448116	0.7429910	0.8703028	0.2257158	0.6560226	0.4377219	0.7124757	0.6732675	0.2891262	0.6969445	0.1764947	1.0824522	0.2147171	1.0517876	0.6148502	0.3536917	0.3387001	0.3191959	0.7473889	0.5259085	0.0307003	0.3739045	0.3014910	0.6618190	0.6054327	0.4985009	0.7479222	0.2645225	1.1945802	0.4410633	0.4559767	0.2971644	0.6167244	0.4916904	0.4739915	0.4903875	0.0824390	0.3920701	0.8222683	0.1609183	0.2450624	0.3429670	1.6790759	0.4096894	0.4059150	0.0485602	0.1733450	0.8680368	1.2274950	0.5757275	0.0085919	0.6302367	0.7776572	0.6767461	0.8416328	0.9056016	1.0151302	0.3871710	0.9209703	1.6794544	0.2779811	1.2473780	0.8698067
0.8710184	0.3164250	0.0161702	0.2806044	0.7343671	0.9626299	0.5021274	0.1082360	0.3428449	0.3990555	1.1108769	1.2036162	0.2126279	0.3072181	0.6124265	1.1656997	0.2310120	0.7294972	0.2579193	1.5457254	0.1459086	0.7216266	0.3074788	0.8885821	0.3617968	0.5105061	0.0000000	0.1685877	0.7079659	0.8416446	0.1553838	1.0900239	0.9666980	1.4257445	1.1347180	0.7688879	0.5299672	0.9623170	0.4938694	0.3188569	0.2666055	0.6654952	0.7182761	0.8872873	0.6048836	0.4347100	0.3251989	0.0563397	1.0142435	0.6291630	0.9474157	0.8454057	0.3059151	0.3632847	0.8054945	0.7743958	0.6428327	0.3543649	0.1933544	0.1545697	0.9819622	0.5477156	1.1027241	0.6398592	0.2090344	1.1983460	0.2327997	0.7596478	0.3982911	0.9123916	0.4281123	0.6103569	0.7769127	0.0522801	0.3895357	0.9215300	0.1309229	0.4547551	0.4268142	1.1587422	0.5905417	0.3587132	0.1776826	0.7810855	0.8642709	0.7130826	0.6918489	0.3125782	0.6941483	0.5592934	0.9200373	1.6714504	1.1995701	0.5903368	0.3932684	0.7626044	1.0524608	0.0221628	1.0870379	0.4474028
0.6406665	0.4150544	0.1567969	0.0293656	0.4216671	0.8598388	0.2463708	0.0124384	0.6349773	0.2172870	0.9237728	1.1337602	0.3770129	0.2247824	0.7697503	0.9991011	0.1583260	0.9573075	0.5226939	0.8732965	0.1119841	0.7435498	0.6318233	0.4476442	0.5488992	0.1285092	0.8475864	0.0000000	0.1104133	0.0959155	0.1143554	0.0392685	1.4794302	1.5625574	0.9884382	0.6822362	1.1855536	1.5833950	0.3690398	0.8060011	0.4653631	1.2392661	0.6993545	0.9047761	1.1227265	0.3107352	0.5874703	0.1375636	0.7835629	0.4951178	1.2226060	0.1969628	0.0702223	0.6463401	0.3360036	0.2694052	0.1297394	0.2422791	0.8210911	0.2719543	0.1545838	0.5625913	0.8729606	0.5192503	0.3327923	0.8190762	0.5916510	0.7060687	0.3391406	0.3352260	0.2931574	0.1411622	0.5217117	0.0877295	0.4745837	0.7597372	0.1762735	0.3153884	0.6229815	1.2514601	0.5252279	0.4433105	0.0526134	0.4301509	1.3647717	1.1505681	0.4976351	0.4651807	0.2915042	0.4446899	0.9736060	1.1498792	1.0111758	1.7400072	0.6168213	0.8840637	1.0456822	0.2103545	1.0826559	1.3223581
0.6342812	0.3950568	0.1275609	0.1291190	0.5195471	0.6698791	0.3532660	0.1553984	0.5974208	0.2568849	0.7195453	1.1308437	0.5456895	0.2654309	0.5648834	1.6141388	0.1673647	0.8117880	0.3102504	1.2518554	0.2923771	1.0471246	0.4284559	0.6778002	0.4221013	0.6047127	0.7559110	0.5943183	0.0000000	0.8663134	0.5646476	1.2150649	0.6407964	0.7762494	1.3268068	0.5827986	0.4949957	0.7746137	0.5644839	0.6038644	0.2385018	0.9485039	0.8715133	0.4736646	0.7939817	0.4893416	0.5124510	0.0260748	0.7225242	0.7729186	0.7157950	0.6626350	0.3647667	0.5522735	0.5900737	0.3352261	1.0270300	0.0407907	0.1634079	0.1266546	0.7219293	0.6476603	0.7826519	0.8167857	0.3979074	0.6438994	0.6039864	1.1360079	0.8022712	0.5167750	0.7391801	0.4961653	0.6592451	0.0415916	0.2097692	0.8536225	0.2704932	0.2192057	0.2242561	0.9745593	0.1940203	0.4269922	0.0932246	0.6662315	0.8903238	0.6858965	0.7421956	0.1115609	0.6970305	0.1187398	1.0542361	0.9708889	1.1004742	1.0803638	0.2322676	0.8929100	1.0292544	0.0559518	1.2138633	1.1037733
0.6854877	0.1980604	0.2535015	0.1431894	0.4032380	0.5117750	0.6906992	0.1860253	0.8913969	0.2963983	1.0591531	1.3921512	0.5183242	0.3867163	0.6448981	0.8451508	0.0773177	1.2982856	0.7830952	0.9616971	0.2481419	0.6444379	0.4254665	0.2914969	0.3266891	0.1367972	0.4424569	0.3339569	0.5173042	0.0000000	0.4596760	1.0994710	0.5749998	0.5742159	0.9075367	0.2164975	0.6845569	1.2192957	0.6770410	0.8449979	0.3761414	1.2146107	0.6895730	0.8483681	0.9873417	0.1517271	0.2684002	0.0841885	0.9042678	0.4202179	1.0191875	0.5157946	0.1342377	1.0360843	0.1315869	0.3603762	0.1571858	0.0334461	0.5388332	0.3463724	0.2902992	0.7499769	1.0831470	1.0746186	0.3422441	0.9834009	0.7837909	0.5345518	0.4662956	0.5529318	0.6515498	0.2245980	0.6464247	0.2062997	0.3981960	0.8625075	0.0602629	0.7009493	0.4773418	1.1233781	0.3122685	0.5038210	0.0826283	0.5891096	0.9240007	1.0152852	0.4784975	0.4255858	0.8380157	0.1736293	1.3193637	0.9549139	0.7642251	0.9459838	0.9574041	0.9164547	0.6550456	0.1509142	1.4099522	0.8443080
0.7347184	0.3065131	0.3692824	0.0214498	0.3311187	0.3508089	0.3461384	0.0580325	0.4278691	0.7870618	0.7938033	1.0276432	0.6865227	0.0641366	1.1553726	0.8488707	0.1399538	0.8972294	0.5613569	0.7505435	0.0811973	0.6722161	0.3858540	0.9092306	0.2673104	0.1733302	0.6222465	0.3426325	0.9166873	1.0840179	0.0000000	0.9559858	0.6666067	1.0057447	1.1612452	0.2078925	0.2832366	1.4224347	0.4614521	0.6540744	0.4330772	0.5509679	0.7453491	0.4635562	1.0009849	0.1199918	1.0849750	0.1992984	0.8253155	1.2074900	1.1179455	0.4820160	0.0869107	0.5010811	0.6313458	0.2332043	0.5572363	0.2770318	0.7789090	0.1091784	0.3426376	0.6695746	0.7660664	0.2062340	0.6713056	0.9813097	0.5062901	0.8791703	0.0212087	0.4007384	0.2961338	0.0407548	0.8929730	0.0805239	0.3284782	0.7857208	0.0239492	0.5134834	0.3702213	0.8201954	0.0742572	0.8065001	0.0052456	0.2168342	1.0227841	1.0645621	0.5249882	0.4910960	0.4504179	0.0517320	1.3785880	1.0562951	0.9388235	0.8626232	0.3635071	1.0651160	1.0863855	0.2718629	1.0369803	1.1268048
0.6492300	0.3992633	0.1033719	0.0923298	0.5742646	1.0338592	0.4284086	0.1632698	0.8846200	0.1349374	0.9202055	0.5762906	0.1350580	0.2093058	1.0382379	1.0889980	0.1271918	0.9798879	0.5238963	1.2400163	0.1519223	0.9305865	0.4250413	0.8510840	0.4616712	0.3690245	0.4936093	0.2226331	0.7608238	0.3460977	0.6642584	0.0000000	0.7665489	1.1525651	1.1366139	0.9297126	0.7985901	0.9660641	0.4829297	0.4163055	0.2959333	0.6868897	0.8483221	0.5262346	0.8608595	0.1119447	0.6857095	0.0699350	1.2703684	0.4140307	1.0761365	0.1723052	0.2845638	0.3828844	0.6529338	0.6677067	0.4784591	0.1549846	0.0958549	0.0745729	0.6250428	0.6850857	0.9588892	0.9887749	0.2993802	0.4806746	0.2360340	0.9475229	0.8350452	0.4562569	0.4607162	0.1387129	0.8862072	0.0636343	0.2715469	0.9350475	0.0147422	0.3609215	0.7039454	1.0403416	0.1990624	0.4619109	0.0840063	0.6224081	0.9740538	1.2309033	0.6712518	0.0650640	0.9548947	0.3129446	1.3219308	0.6957361	0.8983715	1.3494630	0.4496061	0.8601223	1.1463483	0.2863845	1.4708782	1.0442250
0.0747494	0.2835851	0.1888127	0.7465861	0.5660471	0.5975717	0.2549559	0.5832271	0.9303410	0.1767835	0.7113459	1.0778624	0.7465262	0.2848957	0.8048372	1.1295696	0.0917910	1.1675210	0.7301688	1.3601817	0.2474985	0.9820694	0.0712492	0.5073573	0.4363823	0.4005211	0.7170814	0.7520710	0.2567108	0.9618768	0.7072594	1.2990862	0.0000000	1.1492171	1.2689107	0.3296837	0.9719401	1.1342059	0.6331921	0.7987267	0.4535437	0.9581585	0.9438526	0.9514101	0.7082099	0.0959346	0.5537619	0.1056713	1.0183212	0.2988132	1.0349870	0.3141491	0.2729669	0.3830277	0.9926167	0.1840646	0.5576575	0.0347429	0.2082418	0.1880710	0.9260620	1.0033688	1.4467808	0.6022225	0.2966346	0.7584953	0.6997587	0.5105432	0.5566435	0.5160593	0.3213472	0.3366267	0.5891243	0.0907838	0.2435363	0.7428827	0.1443661	0.4979509	0.5645322	1.6780444	0.6260122	0.7901227	0.3401858	1.3923080	1.5362297	1.2467766	0.1921716	0.5992647	0.6500566	0.1627608	1.1929615	0.8527186	0.8247360	1.0564218	0.6411397	0.9316037	1.3824163	0.2122431	0.7573814	1.4434536
0.7104145	0.1554829	0.0105439	0.0410650	0.4414850	0.8151143	0.1822857	0.0994022	0.7293534	0.3077351	0.7811331	0.6364925	0.6213283	0.2151328	0.6219492	1.0495261	0.1770505	0.5469838	1.1211121	0.6918513	0.2730802	0.2961709	0.2029061	0.8331867	0.4029678	0.3851209	1.0800779	0.3320591	0.5243307	0.6360206	0.5072243	1.2371327	0.7329136	0.0000000	0.9792666	0.4888524	0.7579353	1.0755521	0.5908053	0.7277201	0.3795152	1.0878605	0.4202321	0.7123882	0.9111022	0.2661648	0.6824667	0.0686824	0.8045152	0.5848270	1.0386069	0.5494146	0.3345621	0.8653381	0.9345618	0.5224346	0.8845316	0.0493437	0.1507386	0.4327157	0.5544308	0.8524153	0.7945010	0.5118755	0.3437702	0.8385320	0.4502581	0.6933678	0.7560175	0.7978981	0.7422380	0.5858380	0.7485319	0.3554458	0.4430068	1.1001535	0.0429362	0.4499264	0.0897548	0.7200377	0.1793687	0.5197092	0.0401652	0.5105321	1.1378011	1.2302016	0.3838412	0.3564649	0.8800870	0.2600420	1.4669037	0.6931684	0.8747289	0.5693657	0.4067828	1.1343891	0.8868618	0.2070111	1.1119413	0.7307294
0.4861482	0.5303897	0.0746883	0.1233561	0.5337544	1.0189939	0.1888897	0.1439006	0.2769883	0.1946404	0.6037887	0.5881798	0.8348954	0.6682891	0.7479918	0.7193405	0.2821342	0.4505115	1.0329429	0.5642848	0.0987217	0.4345078	0.1657208	0.4432363	1.0325658	0.3897052	0.6159034	0.4515685	0.6831615	0.8559394	0.6095789	0.9054643	0.7108350	0.5806558	0.0000000	0.4965712	0.0629832	0.9026733	0.9211806	0.6766429	0.4423024	0.9863540	0.8436617	1.1020006	0.8502576	0.3159283	0.4956474	0.1634998	1.1062704	0.6698484	1.1379858	0.0797883	0.2540437	0.6836299	0.2964702	0.3180877	0.4413114	0.0203519	0.3923971	0.0583440	0.5729287	0.3708593	1.3565854	1.1101943	0.1830716	1.1500677	0.5294015	1.1525695	0.5741951	0.4943202	0.5910405	0.2225924	0.7158623	0.0396289	0.5756606	1.4217559	0.1118529	0.3044419	0.5721152	0.8087067	0.2367907	0.4709456	0.1593893	0.5261733	0.8772045	0.8532535	0.5931234	0.2916104	0.8903869	0.0854582	0.9919608	1.0778283	1.0248814	0.7560160	0.3195959	1.5103447	0.9855136	0.2093576	0.9702833	1.1167509
0.2369974	0.1081830	0.1055932	0.1811632	0.3407363	1.1727172	0.5324423	0.1356536	0.4408025	0.5622905	0.8194170	0.7571790	0.4188764	0.1230890	0.8524490	1.0218157	0.3070158	0.9405211	0.3749060	0.7024396	0.1508374	1.2724390	0.2186808	0.8278001	0.2653251	0.0846008	0.4223737	0.2560740	0.4818744	0.9664598	0.6016815	0.9187744	0.6367563	0.6448842	1.5770846	0.0000000	0.4563059	1.1966043	0.7714809	0.9152608	0.5287365	0.9439701	1.1370265	0.9850463	1.2308996	0.4506240	0.4390918	0.0706495	1.2932631	0.5417854	1.4281571	0.3994650	0.0869028	0.8929721	0.8076435	0.4429093	0.2470733	0.1392071	0.7079106	0.1154656	0.3346532	0.8140268	0.6700400	0.7559634	0.2972290	0.7468068	0.3701037	0.8274664	0.8300035	0.5576920	0.4213180	0.6208683	0.9038241	0.0227250	0.2755518	0.4759418	0.2365289	0.7511935	0.6006621	0.9754105	0.1605585	0.5820678	0.0731661	0.5382030	1.0855748	1.0694945	0.1866561	0.4167211	0.3257412	0.1301415	1.0055859	0.7509214	1.0338152	0.6263445	0.5253485	0.9591031	0.6467757	0.2279522	1.5105435	0.7423979
0.7839292	0.0986488	0.0227067	0.1563482	0.3212509	0.7588355	0.8871491	0.0415647	0.6057986	0.3006007	0.8693545	1.0744807	0.5694998	0.4580638	0.8763220	1.1457399	0.3028970	0.5784764	1.1417986	1.0811057	0.3347623	0.4599943	0.0700618	0.4939056	0.7874350	0.3688601	0.9393106	0.6848762	0.8896278	0.9697094	0.2955746	0.5869115	0.7556733	0.7636560	1.0437462	0.0899493	0.0000000	1.0926152	0.3360274	0.4183705	0.1529681	0.9600865	0.8134309	0.7248605	0.7991281	0.2731132	0.5021347	0.0743919	1.1519324	0.6274652	0.8958071	0.3691959	0.1691983	0.3998330	0.4775196	0.4281022	0.5009989	0.0833885	0.4787338	0.1982340	0.5373271	1.0181951	0.8845271	1.3347262	0.3419077	0.8342227	0.5573405	0.8215815	0.8077766	0.2860083	0.7339762	0.4051680	0.7036897	0.2552928	0.2184435	0.7994017	0.3803629	0.7281734	0.6112436	1.1305975	0.1828891	0.5788563	0.0861051	0.2689673	0.6868155	0.8901805	0.5266797	0.6017135	1.2033930	0.0334948	0.7511541	1.4680875	0.7273021	1.7957337	0.5987536	0.9493729	1.1960687	0.2092902	0.9013025	0.9265469
0.8189584	0.1361263	0.2580711	0.0439517	0.2485226	0.1990842	0.3219856	0.0760245	0.5965624	0.2699749	0.7230362	1.0428723	1.1379118	0.4887409	0.3032068	0.7153879	0.1730836	0.4356783	1.0262940	0.4490143	0.2051444	0.4612783	0.1465497	1.0039228	0.2755116	0.5135830	0.9495447	0.5657873	0.4996856	1.1034348	0.7707389	1.2157895	0.9098356	1.0161055	1.5067371	0.5094035	0.9280298	0.0000000	0.1128961	0.1127345	0.9555467	0.3864098	0.1796138	0.0355495	1.0786890	0.6986451	0.0757280	1.0741889	0.8058303	1.0866198	0.0514490	1.2861145	0.7101968	0.6621966	1.0326244	1.0874091	0.6947498	0.0386965	0.0033859	0.0879981	1.1273866	0.3433690	0.6110614	0.3881138	0.2207127	0.9597730	0.1993957	1.0749473	0.4516717	0.2048217	0.7927085	0.6110775	0.9127374	0.0069801	0.7033700	0.7141809	0.0767624	0.2379601	0.4226078	1.6620198	0.3228379	0.1212401	0.0427936	0.2420474	0.6256654	0.9244524	0.6981420	0.0341195	1.5388069	0.1054958	1.4220222	1.3679349	1.0020331	1.0019412	0.1937512	0.8218188	1.3701296	0.2728552	0.8532436	0.9272324
0.6246730	0.2237696	0.1405519	0.0370260	0.4946017	0.8055314	0.5968378	0.1647537	0.6558215	0.4195003	0.6199084	0.8349697	0.7830388	0.3711968	1.1457320	1.0236601	0.0889788	0.6527369	0.6236134	0.7634033	0.4728557	0.5173643	0.1852636	0.7190906	0.5165526	0.1064253	0.7792775	0.6845123	0.9398406	1.1288569	0.3572173	0.7250690	0.5385899	0.4940799	1.0502328	0.3290107	0.6829119	0.8676705	0.0000000	0.9660073	0.3580856	0.5021584	0.5094275	0.5588306	0.7397304	0.2154168	0.4092598	0.3308169	1.3894424	0.8274896	0.8587999	0.2500682	0.2255730	0.4691128	0.3927967	0.3432954	0.1658759	0.1494020	0.7098708	0.5816027	0.4150496	0.7183245	0.7692149	0.5701923	0.3326535	0.8890246	0.7731846	0.9241389	0.2287726	0.3851088	0.3016187	0.3642605	0.6697050	0.1779623	0.3396636	0.9726222	0.1956809	0.5887799	1.3566197	1.0404937	0.3792599	0.7200454	0.0952826	0.1519121	0.8410511	0.9249033	0.5840486	0.4464566	0.2969136	0.1323143	1.2615636	1.0305833	0.8390517	1.0434054	0.6201639	1.4119976	1.2458111	0.1417024	0.8497779	0.7546348
0.5651628	0.2800122	0.1304569	0.0047198	0.3648644	0.6770081	0.6979238	0.1246741	0.9137688	0.3423989	0.5664829	0.9969784	0.8257818	0.6061359	0.7683709	0.8115413	0.0630863	1.1303706	0.9649566	0.8246418	0.1427631	0.6143491	0.3827969	0.4347711	0.6421771	1.3626485	0.9074640	0.5457024	0.4076686	0.9692452	0.5763917	1.1320099	0.7683819	0.7820203	1.2969601	0.8881084	0.5681527	1.3844157	0.4327373	0.0000000	0.3095245	0.7500463	0.6089289	0.8880361	1.5848374	0.3491547	0.4400771	0.0524416	0.7971563	0.3468458	0.1894782	0.9512894	1.0323622	0.1444907	1.0466535	1.1913194	0.8491919	0.1094002	0.0298972	0.1406906	0.9600584	0.6743289	1.1505454	0.2614769	0.2664836	1.5432271	0.1966168	0.5306936	0.5349475	0.2933107	0.6148819	0.5774946	0.6858778	0.0345990	0.3563574	1.0799588	0.0327432	0.1795165	0.1577062	0.7469257	0.1819843	0.3639203	0.0035126	0.1409068	0.9763762	1.1544140	0.7274050	0.0256307	0.8179503	0.0319434	0.9111733	1.0709204	1.0246977	1.2160988	0.1150890	1.0850410	0.9493648	0.1502168	1.0272268	0.6411445
0.5642210	0.1156578	0.0291770	0.1765845	0.7468511	0.8910496	1.1964226	0.1418895	0.9758328	0.3086791	0.5695320	1.0699105	0.2253408	0.1072642	0.6087674	1.4463746	0.3404452	0.8353050	0.5434414	0.8288414	0.1383085	0.6741312	0.2461299	0.3602999	0.8521650	0.3433505	0.2583256	0.2439308	0.3449348	0.9016867	0.6978981	1.0846872	0.8647371	1.1652419	1.0369481	0.6061184	0.7916943	0.6254427	0.4948309	0.3953379	0.0000000	0.9225670	0.5760619	0.8109785	0.8771880	0.5896381	0.3762795	0.3344956	0.8920914	1.0670612	1.0441420	0.8104001	0.4228969	0.5207819	0.5526131	0.2887644	0.9949562	0.0333557	0.2176190	0.1628423	0.8676302	1.2223418	0.5618774	0.4006678	0.4767645	0.9631835	0.2912039	0.7415343	0.4265429	0.6442878	0.4658376	0.2963994	0.8060115	0.0510909	0.2288306	0.5155326	0.5352714	0.4715495	0.5538144	1.1517978	0.3442496	0.5232136	0.0797664	0.4044788	0.8881323	0.9051749	0.4732517	0.4573435	0.3587212	0.1792901	1.0291872	0.6267793	0.4849098	0.8210411	0.0862915	1.0676494	1.0105453	0.1516761	1.3415377	0.9106244
0.6610860	0.2297663	0.0847036	0.1398719	0.4194522	0.7265727	0.3597789	0.1806232	0.7242448	0.2261385	0.8045213	1.2335966	0.4841878	0.2073890	1.0347423	0.9006773	0.1904627	0.6332778	0.8899030	0.9704321	0.5255085	0.5021157	0.5443839	0.5283043	0.8077583	0.2264517	0.4002940	0.3104308	0.6577528	0.8503961	0.4932676	0.8729021	1.2361317	1.5245099	1.3162775	0.4161402	0.3538855	1.2977594	0.3912659	0.6073877	0.0190769	0.0000000	1.0880830	1.2937850	0.9906101	0.0910222	0.5257935	0.1356558	1.0356083	0.6891859	1.2607047	0.1847363	0.2725311	0.2666925	0.4225628	0.4643089	0.3921649	0.0837729	0.4257769	0.2267808	0.6380571	0.8480181	0.9689240	1.3930131	0.1807584	0.9898831	0.6975203	0.8379940	1.1772774	0.4597560	0.2644342	0.4787129	0.9041981	0.1981354	0.6340000	0.7042687	0.5551483	0.6017749	0.6281115	0.9762439	0.3199775	0.8110189	0.0992672	0.2524395	0.7359610	0.9269934	0.3551096	0.9153980	0.6869074	0.1130963	0.7065483	1.6570437	1.2889660	1.3694992	0.4573652	1.8085631	1.1748636	0.1434552	1.0934405	1.1252798
0.4167610	0.2996570	0.0948376	0.1118418	0.5696847	0.8454457	0.6753301	0.2003385	0.5099917	0.0700971	0.3631574	1.3294983	0.7097912	0.3576675	1.2838567	1.0877989	0.0485407	0.4856731	0.8356996	1.1681315	0.0311833	0.5373353	0.1918203	1.0769066	0.4289168	0.3752383	0.7529056	0.1672720	0.5591263	0.5929042	0.7420039	0.8572161	0.5055193	0.8388632	0.8243525	0.5985043	0.6379425	1.2703209	0.7205985	0.4907656	0.7324845	0.5934836	0.0000000	0.8529612	0.7022041	0.6204377	0.5904086	0.0312820	1.1377097	0.4510280	1.4138894	0.7155625	0.3614487	0.3084013	0.3799736	0.2498434	0.6199521	0.0988047	0.2925828	0.0355580	0.5454700	0.4467560	0.6631891	0.7163082	0.2877915	0.8850321	0.3546088	0.9418698	0.4656815	0.3320038	0.6403858	0.4912800	0.5134614	0.0237958	0.4797861	1.2645024	0.2511560	0.4167854	0.2344699	1.1831896	0.4186603	0.4611422	0.0812208	0.4824139	1.2364690	1.1270170	0.2716603	0.3618559	0.6529805	0.3615380	0.8074795	1.2637560	1.2559189	0.8735668	0.2155073	0.9021216	0.9797317	0.5472501	1.2086561	1.1409997
0.3246367	0.3568477	0.2396791	0.3901251	0.2347654	1.0576190	0.9763708	0.3105385	0.5984981	0.3578083	0.7057613	0.9496268	0.6466985	0.4862385	0.4795791	1.1561406	0.1126166	0.6064975	0.9516172	1.2377068	0.0591806	0.4997634	0.3133670	0.5054988	0.7223538	0.1798769	0.2098701	0.5689612	1.2485895	0.5545338	0.6631987	1.4060956	0.6228082	0.7819361	0.9527080	0.5981761	0.5010544	0.5542017	0.6896935	0.5542594	0.2333447	0.4392828	0.6696602	0.0000000	0.9344031	0.3258013	0.5030360	0.1622362	1.2252343	0.9351962	0.8633895	0.5829578	0.1760029	0.5430773	0.5042757	0.3361396	0.2476296	0.0503627	0.2174289	0.1590238	0.3175180	0.6934809	0.8712294	1.2044742	0.5017528	1.0203528	0.4007997	0.7110622	0.8268700	0.1637972	0.3457394	0.5082535	0.7655260	0.0251385	0.6127177	1.4197172	0.0895289	0.6131895	0.3065468	1.4310833	0.1625525	0.3641106	0.1823618	0.7757485	1.0822749	0.7912296	0.5232518	0.4942380	1.2722038	0.1496457	1.3611830	1.1602366	1.2409049	1.5812312	0.0792541	1.2054211	1.4364821	0.2125986	1.3886722	0.6249326
