G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8837273	0.0178656	0.8412340	0.4749465	0.0475065	0.3181513	0.1820103	0.1779887	0.5859191	1.2788785	0.0000000	0.9950903	0.4029130	0.4061565	0.5492798	0.1836442	0.6934825	0.3859225	0.6125786	0.2284255	0.9696835	1.5403830	1.4827533	0.4113217	0.6247324	0.4853710	0.0958451	1.6484217	0.8675918	0.6868181	0.4479668	0.0811133	0.1148172	0.0335529	0.3457021	0.6072488	0.1704894	1.0308033	0.4435331	1.0773461	0.5801038	1.1891147	0.2507720	0.0389043	0.6387289	0.4435724	0.8920103	0.3911814	0.2197821	0.9296003	1.0672859	0.7339252	0.7733634	1.3089189	0.0934363	1.0703820	1.0928635	0.6453535	0.4844859	0.2473069	0.0447795	0.2851601	0.6292106	0.2008596	1.4283078	0.8986800	0.8117325	1.2084361	0.7637181	0.9227510	0.1158636	0.3175972	0.8856588	0.8488263	0.1699903	1.2114310	1.1225595	0.1032997	1.1155336	0.5077417	0.8348809	0.0163917	0.5684691	0.9443396	0.0358345	0.1930256	0.4799808	0.9537068	0.3065774	0.7937789	0.6011517	1.2616012	0.1539445	0.0992582	0.0509261	0.8262141	1.6401726	0.1767641	1.1609452	0.3122343
0.6273148	0.1315216	1.0492218	0.2547743	0.5467622	0.8841979	0.3493347	0.1565553	0.4392634	0.4602836	0.6547428	0.0000000	0.9861259	0.7461449	0.4425180	0.1574567	0.7527072	0.7720875	1.2537339	0.3569748	0.5983780	0.8583048	0.9027337	0.5034938	0.3769787	0.7290594	0.9142768	1.0018999	1.4601481	0.8070548	0.4758991	0.0435117	0.4637717	0.1560330	0.0080358	0.3542489	0.1374414	0.0330264	0.7165116	0.7801913	0.8390988	1.2568225	0.3779460	0.0738837	0.3813446	0.9798828	1.0108319	0.0490520	0.6480099	0.4745718	1.1348812	0.8817324	1.0652244	1.0451895	0.0189718	0.7254361	0.7838133	0.6404801	0.7237110	0.2147629	0.1225743	0.6196163	0.8746224	1.2321620	0.8091413	0.7238107	0.6592560	1.0001175	1.1364384	0.8059619	0.1496840	0.2481201	0.8766083	1.0849690	0.3643563	1.2071744	1.1854577	0.0405021	0.9919693	0.4038997	1.0205024	0.0027802	0.6183743	0.9133968	0.0060096	0.3087030	0.1639599	0.4031415	0.6089518	0.1211885	0.9548739	1.1363464	0.0336681	0.0647950	0.0047364	1.2609353	0.8781857	0.5876581	0.8966182	0.4559890
0.5935851	0.0368585	1.0566572	0.6911159	0.4882799	0.6332668	0.3414052	0.3203807	0.6262091	0.9836187	1.0292202	0.9495533	0.0000000	0.5934513	0.7603999	0.2969567	0.8713385	0.6277733	1.5376626	0.1999300	0.7721525	1.0129133	1.2173967	0.4735668	0.3024933	0.7330826	0.5785276	1.0166696	1.6599656	0.2996710	0.5156433	0.0797090	0.2576366	0.1331315	0.0213712	0.2615870	0.3248426	0.1364899	0.9356934	0.7097495	1.2698061	0.9386187	0.4357321	0.1530745	0.5954209	1.0405835	0.7292810	0.2529014	0.4523825	0.6862993	1.0071477	0.8415660	0.7850635	1.0188395	0.0366668	1.0814269	0.5970603	0.7500805	0.4809777	0.3665342	0.1070007	0.2721536	0.8484586	0.1486356	1.0075660	0.9273500	1.2609323	1.0307430	1.2167730	1.0348790	0.0341239	0.1603082	1.0158966	0.9103621	0.2032514	1.0579656	0.8411472	0.0362707	0.9640964	0.3590410	0.7952711	0.0242432	1.0671700	0.9404306	0.0104499	0.3726041	0.6841396	0.7462245	0.4637565	0.2569984	0.8530246	1.0501450	0.1481583	0.0398582	0.0186769	1.0186106	1.3756078	0.1580925	0.8189102	0.4878026
0.7028233	0.1131828	1.1761724	0.3698654	0.2343226	0.6219616	0.3560240	0.3438496	0.7189675	0.9097312	0.4005547	0.7996814	0.7001578	0.0000000	0.6635218	0.2535889	0.8174100	0.3099846	1.1042271	0.1793494	0.8721752	1.0561949	1.1739389	0.5005518	0.3202296	0.5664657	0.3832527	0.8374186	1.0947981	0.8959981	0.5767425	0.2312532	0.5805262	0.0942463	0.0041403	0.1690215	0.5734416	0.1450286	0.5819223	1.0907061	0.7171202	1.1666365	0.5249809	0.0418683	0.4449028	0.6188177	1.3983665	0.1570939	0.3158339	0.6199195	0.7733814	0.7390713	1.0656052	0.8061581	0.1022320	1.4102198	0.7276227	0.8654900	0.8652300	0.2888032	0.1397868	0.3503499	0.9309709	0.1697746	1.1255688	0.7077053	0.8600379	0.9020143	1.0529649	1.1388532	0.0522212	0.1002924	1.0735927	1.1018101	0.4177036	1.0098149	0.9583674	0.0163345	0.9607090	0.3036380	0.9681057	0.0048478	0.7483887	1.0339986	0.0500784	0.1735770	0.6119854	0.5303934	0.1591974	0.1740100	0.8601349	1.1208466	0.0427255	0.1507213	0.0127065	1.3140961	1.1996837	0.5400336	1.4457766	0.3342947
0.8446020	0.0363101	0.7982944	0.5573510	0.3897170	0.6064897	0.2392263	0.0259515	0.5578573	0.7642532	1.4043994	0.6570052	0.1741866	0.5724613	0.0000000	0.0343210	0.6845039	0.2062693	1.0256222	0.0188325	0.9479076	1.1760400	1.1141729	1.0203074	0.6222048	0.5662733	0.1128710	0.7007387	1.2221655	0.2631597	0.2146957	0.0195762	0.2818016	0.1456524	0.0159007	1.1900377	0.0740145	0.0351218	0.7190585	0.8094019	1.1297911	1.0307238	0.3786325	0.1195136	0.3133715	0.7847562	0.8194674	0.0421319	0.2803138	0.7103064	1.1191759	0.6478074	0.7414585	1.2249496	0.0902506	0.8828786	1.2417702	1.2062010	0.7391541	0.2457169	0.1114288	0.0995030	0.9479554	0.1537593	1.0493026	0.7645953	0.6629315	0.7558848	0.9847199	1.2978382	0.2230970	0.6023047	1.1489988	1.1735120	0.5739059	1.3563749	0.8912334	0.0198828	0.9031690	0.1057725	1.2256786	0.0068492	0.6831657	1.0520012	0.0097370	0.4075586	0.4034593	0.5181751	0.5176933	0.0779604	0.9390125	0.7084852	0.0714448	0.0807036	0.0318740	1.2004492	0.9943170	0.7129925	0.9806708	0.2728438
0.8369836	0.0585964	1.3504627	0.5810603	0.2236508	0.7941137	0.2723336	0.2975616	0.6294124	0.6422943	1.2819788	0.8171723	0.4624674	0.1790202	0.3546550	0.0000000	0.6031774	0.1769692	1.1485654	0.2129999	1.0279822	0.9506975	1.0238606	0.9025972	0.6092970	0.5417332	0.3456281	0.6088477	1.2154697	0.6772188	0.3277179	0.0639779	0.2648808	0.0451865	0.0045105	0.4809909	0.2329936	0.0781247	0.4377287	0.9889963	0.7125431	1.0356087	0.4137079	0.0524216	0.6312158	0.0578980	0.9158896	0.0195073	0.2825639	0.4202982	0.7880936	0.6650002	0.9105696	0.8021706	0.0622690	1.0012383	0.5717415	0.8089732	0.6010676	0.2690053	0.0550657	0.0586073	1.1609270	0.1211167	1.0182318	0.9279078	0.8622840	0.8406274	0.7124126	1.3358662	0.0795220	0.2213610	0.9960507	0.9783995	0.3965567	1.0341868	0.9678222	0.0445208	0.9879523	0.3125810	1.1119811	0.0029259	0.8665072	0.9566773	0.0826635	0.1474651	0.6115250	0.5208473	0.9600924	0.0570933	0.7353975	0.8093136	0.0260359	0.0103575	0.0745981	1.3216923	1.4148858	0.4653034	1.0070011	0.4417448
0.9198799	0.0339216	0.9831289	0.6419986	0.4492053	0.4122550	0.3842861	0.1889722	0.4895813	0.7406594	0.8625017	0.8948664	0.7276942	0.7424356	0.6230349	0.0601633	0.0000000	0.1783130	0.6776317	0.2182638	0.7180640	0.8172119	0.9820333	1.0023583	0.4825008	0.5753913	0.2455466	0.7639546	1.0798962	0.5737160	0.5150494	0.1246327	0.2416308	0.0666115	0.0345656	0.6778043	0.1530434	0.1169418	0.9988563	0.6826772	1.5934276	0.8810251	0.2933413	0.0087211	0.5390222	0.9755003	1.1660859	0.1825523	0.3170087	0.3127839	0.4665691	0.2787127	0.8644429	0.9521635	0.0534285	1.0988840	0.7559665	1.0422068	0.2027333	0.3699053	0.0551900	0.1283754	1.1701923	0.0704723	0.9808509	0.7444020	1.2600124	1.1220840	0.9817102	1.0761902	0.0514982	0.1938597	1.0948496	1.0483380	0.2794294	0.8181651	1.0488959	0.1069227	1.3029170	0.2996775	1.3689676	0.0090468	0.8976430	0.9752129	0.0251696	0.1928109	0.5800581	0.9608878	0.2315284	0.1087361	0.8166798	0.8866847	0.0477981	0.0420703	0.0218257	1.4325401	1.0373166	0.3776331	0.8713781	0.2124145
1.4221074	0.0876938	0.9711095	1.0082067	0.0576799	0.1169540	0.3148361	0.0813396	0.3481830	0.7158803	0.9196878	0.6497719	0.8547062	0.9099943	0.6038954	0.1418489	0.4288597	0.0000000	0.9833806	0.0695293	1.1089428	0.8864934	0.9685167	0.9075003	0.8134375	0.2209267	0.6392722	1.3334152	0.5181852	0.7384458	0.2800654	0.6705224	0.4166054	0.1076311	0.0515727	0.0672636	0.5663343	0.0327950	1.2069821	0.8847518	1.0074779	1.3914803	0.6068183	0.1597017	0.4307612	0.8518309	1.4011991	0.0700922	0.8434069	0.8661198	0.8960302	0.7909077	0.2737430	0.9483443	0.0197575	0.8805699	0.9266564	0.9835327	0.5233106	0.2574437	0.1199226	0.4131562	0.8326890	0.1073438	1.2175276	0.6054428	1.3993356	0.6978708	0.7993705	1.1690085	0.1348751	0.3162253	0.9026184	1.1121568	0.6231409	0.8560505	1.2079798	0.0687026	0.8742968	0.0793957	1.1796907	0.0096127	0.8953804	0.8103254	0.0578525	0.2038423	0.3627379	0.4028957	0.1423787	0.0803688	0.6683561	1.2861856	0.0686820	0.0344846	0.1075462	0.8993617	0.9183651	1.2184785	1.0679945	0.5260352
0.5238213	0.0502258	1.1173341	0.5751280	0.4504397	0.5149491	0.3272117	0.2274543	0.5264793	0.8212994	0.7084726	0.6171367	1.0531092	0.8202017	0.5925078	0.0456719	0.6894153	0.1236730	0.0000000	0.1884652	0.9163834	0.9614523	1.1242357	0.6492687	0.5876117	0.5005845	0.5807053	0.8609604	1.1765525	0.2733776	0.3834067	0.0489004	0.1998928	0.2258758	0.0031753	0.6449583	0.3954017	0.0962598	0.9577373	0.6269286	1.4474970	1.0492937	0.5062432	0.1124813	0.6676863	0.9480335	0.8326263	0.0223952	0.3491359	0.4282262	0.8217265	0.9542724	0.9372477	1.5804528	0.0992228	1.1158517	0.7538393	0.9677525	0.5899023	0.4289328	0.1638719	0.1424232	1.0316063	0.1135130	1.3456853	0.8680189	1.0511894	0.9885127	1.0379898	1.2258143	0.1950813	0.2572467	1.3284763	1.1985277	0.4298018	1.0501216	1.0262786	0.0468357	0.7852736	0.3416910	1.5289234	0.0275395	0.7676641	0.8283860	0.0244548	0.1443662	0.2399922	0.5127746	0.6877005	0.0401519	1.0002134	1.0290526	0.1880331	0.1304891	0.0056206	1.1965710	1.1531971	0.5491896	0.9185544	0.2351129
0.5488679	0.2271747	0.9679646	0.2026850	0.5749657	0.7545451	0.2867511	0.3877596	0.6215962	0.7949790	0.7076102	1.0443600	0.7752985	0.3285307	0.4122570	0.2735518	0.8718233	0.4605212	1.2008929	0.0000000	0.9890870	1.0929622	1.1991730	1.2280541	0.3604510	0.2493802	0.4414626	0.7627719	0.8029845	0.8015471	0.2747560	0.0360460	0.1518774	0.1159651	0.0625613	0.8350546	0.2756896	0.0816767	1.2345193	1.0559755	1.1387475	1.2526699	0.4415670	0.0748538	0.5991241	0.7171835	0.8054639	0.0237155	0.4047929	0.3778267	0.9268250	0.6934514	0.9932442	0.9226331	0.0137455	1.4874209	1.2494140	1.3099163	0.5622439	0.3394132	0.0158609	0.3069463	1.0041108	0.2425486	1.0699950	0.6068386	1.3783197	1.1866267	0.9968964	1.4932974	0.2472510	0.4997295	1.1507325	0.8413484	0.3291384	1.5016971	1.4863227	0.0701328	1.0823637	0.1099853	1.1061909	0.0261170	0.7156546	0.7474036	0.0400977	0.3512989	0.3845756	0.5659547	0.3876998	0.1811081	0.8745318	1.0320205	0.1388709	0.0780822	0.0237135	1.1813721	0.8914606	0.7263716	1.0199455	0.4434005
0.5462597	0.4139699	0.8530835	0.2320813	0.5511570	0.8233761	0.3550944	0.2979540	0.6833442	0.6059052	0.4894282	0.4473906	0.8821947	0.5995344	0.6619468	0.3057762	0.8334779	1.2890947	0.8875227	0.4943549	0.0000000	1.1236235	0.9426566	0.7114868	0.3013159	0.3878213	0.3196013	0.9415296	1.1581811	0.5100581	0.5668300	0.0810912	0.3542966	0.1958051	0.0101773	0.4764727	0.4826878	1.1243888	0.7944482	1.0082717	0.6089203	1.2242624	0.1431607	0.0647220	0.4610232	0.7953149	1.4057949	0.8481598	0.7276522	0.8385085	1.2139947	1.2989673	0.9390602	1.2338434	0.1285846	0.9210781	1.0288784	0.0617533	0.0176129	0.3161935	0.1211621	0.4696300	0.7155542	0.2365760	1.2400053	0.9118969	0.9719589	0.8720579	0.9198394	1.2455305	0.8749178	0.2029329	0.9358761	1.0541864	0.4110134	0.9821543	0.8971613	0.0982148	0.8887090	0.0266179	1.0447112	0.0757827	0.7536739	1.2191488	0.0263765	0.4882442	0.5874941	0.3369118	0.5665035	0.8158966	0.2449365	1.2864860	0.1277777	0.0614288	0.0097157	1.1381604	1.3766323	0.6751513	1.0556759	0.2283002
0.8578083	0.0729007	1.1053212	0.2849368	0.7371619	0.5544112	0.2981634	0.3756988	0.4197882	1.2068426	0.6960352	0.7661919	0.6991051	0.6877149	0.3799627	0.1082127	0.7173961	0.4975693	0.9256048	0.2910356	0.5153460	0.0000000	0.2912090	0.7039839	0.5819482	0.8796095	0.0421709	0.9878918	1.1337620	0.5219254	0.1005811	0.0101805	0.3826846	0.1478043	0.0577031	0.4543299	0.1303476	0.0903518	0.6441915	0.9600895	0.8658136	1.1885819	0.4086052	0.0242321	0.4995246	0.8888761	1.2817301	0.1080097	0.3835542	0.7755973	0.7752945	0.6791009	0.9927549	1.0264949	0.0064452	0.7861778	0.8062995	0.5972778	0.7012855	0.3421499	0.0385151	0.1072698	1.1846087	0.2422482	1.0334579	0.7504983	0.9025160	0.9371929	0.9945253	0.9462456	0.0585276	0.3075061	0.7192456	1.3017664	0.0535503	0.8384837	0.8453135	0.0478978	0.9004119	0.9098680	0.5183087	0.3829508	0.7393043	1.2107045	0.0596939	0.2665008	0.5153376	0.4727375	0.3800106	0.0683827	0.9359719	1.0671278	0.0958483	0.0590312	0.0210524	0.9350803	1.1344889	0.0194652	0.9314273	0.3515577
