G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3012439	0.1460791	0.5361649	0.1021420	0.0854018	0.7228714	0.5350551	0.3778760	0.4561636	0.2862617	0.4492068	0.0908508	0.0914713	0.3272732	0.2098117	0.1375320	0.3550967	0.2083572	0.3445234	0.3172576	0.2135559	0.1056522	0.2384448	0.3836106	0.7246981	0.4154852	0.2750921	0.4530539	0.0805194	0.0390607	0.1270298	0.3259014	0.5324410	0.1194883	0.1521173	0.2908163	0.4301956	0.1888761	0.5131298	0.2024117	0.8556814	0.0889995	0.3857314	0.0426275	0.1037110	0.3872280	0.5129035	0.2015654	0.5135009	0.3252992	0.0594177	0.7096259	0.3462658	0.4978573	0.3586685	0.4054681	0.0830081	0.0409109	0.0255309	0.7407365	0.0664653	0.0561108	0.4482159	0.3983914	0.0402385	0.4644153	0.0712340	0.2059888	0.2007324	0.0047313	0.7521990	0.1802932	0.2453124	0.0571714	0.1880665	0.1021007	0.6300015	0.1514486	0.2805837	0.0883339	0.2943527	0.0944886	0.8079346	0.0169235	0.3566125	0.5578333	0.1126932	0.4843391	0.3451723	0.5948829	0.5789744	0.4138397	0.0881652	0.3702854	0.0467644	0.3794214	0.5653195	0.7269602	0.0436753	0.3137742
0.2775225	0.0925741	0.4398003	0.4355211	0.1166329	0.5762964	0.4750721	0.6405552	0.4627940	0.3623585	0.4405865	0.0723561	0.1194710	0.2255038	0.1146788	0.2536088	0.6759231	0.1529871	0.5781486	0.2383882	0.0414666	0.0698293	0.4371041	0.1625418	0.5717441	0.4472225	0.1670622	0.3997311	0.1314458	0.0174091	0.3586385	0.5166928	0.5584630	0.1631596	0.1690828	0.1458070	0.6830378	0.0569329	0.6133368	0.1732341	0.4490935	0.0884800	0.3034881	0.0753799	0.0427143	0.5673151	0.3334298	0.1693557	0.6773782	0.3048798	0.1421284	0.2957562	0.2715241	0.1510667	0.7865137	0.5766182	0.0809977	0.0508174	0.2087464	0.8165829	0.0767973	0.1027323	0.3039427	0.2082457	0.1254887	0.5478021	0.0369290	0.2355676	0.2731550	0.0612839	0.5166321	0.1635990	0.4554433	0.0599985	0.4242944	0.0414150	0.5557271	0.1608070	0.3782221	0.2637886	0.3720707	0.2189497	0.4977506	0.1031873	0.2504668	0.6396595	0.3277587	0.7550314	0.1449101	0.5165422	0.4800514	0.3129059	0.2625531	0.0832214	0.0199890	0.4437562	0.4387456	0.6918650	0.0419793	0.4713117
0.4618007	0.0555570	0.4599674	0.3513211	0.0807134	0.5271951	0.4209331	0.5351726	0.6275660	0.1121491	0.6049247	0.0261539	0.2666356	0.3297620	0.1358354	0.3986261	0.7456322	0.4495574	0.3525066	0.2505046	0.1251768	0.1900885	0.4823340	0.3778960	0.1514794	0.4555279	0.2945602	0.3971307	0.0999843	0.0445102	0.1725002	0.3576551	0.6181813	0.3347459	0.2225922	0.0491930	0.6362462	0.0778814	0.6116928	0.2835825	0.4962583	0.1132358	0.4134286	0.0539348	0.0505074	0.4680841	0.2900253	0.2060411	0.2271959	0.3872223	0.0329434	0.3524912	0.4108726	0.1139417	0.5544279	0.5252533	0.1648654	0.0529750	0.1299007	0.7724699	0.0821250	0.1014167	0.5557759	0.3406595	0.1490974	0.4473501	0.0374637	0.1262260	0.1513219	0.0481750	0.6222797	0.1153280	0.2663295	0.0151693	0.4927223	0.0900756	0.5727177	0.2640301	0.1754065	0.1385261	0.2387365	0.1360895	0.4990709	0.1474315	0.4159236	0.6223832	0.1598965	0.6254707	0.3083751	0.5101455	0.6859671	0.6478598	0.0935121	0.4362785	0.0093099	0.5824745	0.4520852	0.5905029	0.0527035	0.4114496
0.1847610	0.2204381	0.3236983	0.7152374	0.0338242	0.6729306	0.5285133	0.3145520	0.3912689	0.4307827	0.2210973	0.0739291	0.1943002	0.3482175	0.1361674	0.4170238	0.4420408	0.3952354	0.3576302	0.5268639	0.1908354	0.1482659	0.3283723	0.4176612	0.7315842	0.4964992	0.3478663	0.4254185	0.0227909	0.0170132	0.1954212	0.4324927	0.4691638	0.2403336	0.2871049	0.0750727	0.6964588	0.0768296	0.6003532	0.3592033	0.5800771	0.0865453	0.5419747	0.0057166	0.0077747	0.5543353	0.3853181	0.2244834	0.2583928	0.5237410	0.2855477	0.9386819	0.1857447	0.2019413	0.6778580	0.3023269	0.1030402	0.0721297	0.1416257	0.2631583	0.0253184	0.0311339	0.2119474	0.3159565	0.2440513	0.2867230	0.0381139	0.0796999	0.2753057	0.0109661	0.5811173	0.3089921	0.1213653	0.0272236	0.4561857	0.1268193	0.4014519	0.4956516	0.2580090	0.1641375	0.4973001	0.2175069	0.4390290	0.0128741	0.5460664	0.6060245	0.1344430	0.7084092	0.2960348	0.4251365	0.5100852	0.4166576	0.1616075	0.5060363	0.0653384	0.5922705	0.4342591	0.5296093	0.0935809	0.6115678
0.4315368	0.4772136	0.6836171	0.2183437	0.0810320	0.6054559	0.4328153	0.3115466	0.4697793	0.2310289	0.2762167	0.1722358	0.2604805	0.3718188	0.1626724	0.2006392	0.4525940	0.1867977	0.2150280	0.4951441	0.1734132	0.3244742	0.4735964	0.4164075	0.6716519	0.4087491	0.1952672	0.4938228	0.0694087	0.0229158	0.1387074	0.3027204	0.6060401	0.1486166	0.0891530	0.1918736	0.6368953	0.1288882	0.6157061	0.3422249	0.5122056	0.0961482	0.7362231	0.0573285	0.0640035	0.5923819	0.2277773	0.2625887	0.3993891	0.3308628	0.2474152	0.6684455	0.3602606	0.2559518	0.3901398	0.4527967	0.1938244	0.0348601	0.1306940	0.6504323	0.0151151	0.1964943	0.4833235	0.3295220	0.2278729	0.4187709	0.1691186	0.0395408	0.3016361	0.0180170	0.8625127	0.4184502	0.3722500	0.0133489	0.6943930	0.0734407	0.6038066	0.3334455	0.3181450	0.3209775	0.3528306	0.1523347	0.5807101	0.0301140	0.3385855	0.5329600	0.0235453	0.7854240	0.2756737	0.5577835	0.8932720	0.4814101	0.1948908	0.4005027	0.0480585	0.2417687	0.5110476	0.5135026	0.0337134	0.8127636
0.3166778	0.3580042	0.3672523	0.2804748	0.1127492	0.2882061	0.5395873	0.3287654	0.4527722	0.2205438	0.3068816	0.1582849	0.3184241	0.3399551	0.1748580	0.2792492	0.6653494	0.2293165	0.2901408	0.2912560	0.2075552	0.3815603	0.3844984	0.3136636	0.3556109	0.6779055	0.3177353	0.1216073	0.1054015	0.0107959	0.2513194	0.4592998	0.4527170	0.2679455	0.2050908	0.3029234	0.6211707	0.0177694	0.8097440	0.2187354	0.4988018	0.1168508	0.4315090	0.1489761	0.1855904	0.4786506	0.2840488	0.3818316	0.3576333	0.3887598	0.1936001	0.4400860	0.3387408	0.3706404	0.6383945	0.1440892	0.0507746	0.0212861	0.1450940	0.6571073	0.0082629	0.0721640	0.5676918	0.7562277	0.2220192	0.2835678	0.0191082	0.0500858	0.1013944	0.0081455	0.4391829	0.4051514	0.1807742	0.0516207	0.6107069	0.0515284	0.5487130	0.5469987	0.4444699	0.3355511	0.4420669	0.2156414	0.7956244	0.0375320	0.3370718	0.2838835	0.0840017	0.4700885	0.1867991	0.7286854	0.5611366	0.7804316	0.1202304	0.4423763	0.1444849	0.3123367	0.3220961	0.6987278	0.0305111	0.6349006
0.3961036	0.0936675	0.5263388	0.2462173	0.0314963	0.6032299	0.6764883	0.5836400	0.2082484	0.2359542	0.4582068	0.1811071	0.1796659	0.3666300	0.1698542	0.2340906	0.4259977	0.2310159	0.5992975	0.5050813	0.0727784	0.2516632	0.1599779	0.4605306	0.4568734	0.5092896	0.2338121	0.6054776	0.0581966	0.0411388	0.2050261	0.4019359	0.5942925	0.4231650	0.2070740	0.2475639	0.4604199	0.0375348	0.5808939	0.2117213	0.5760006	0.0102976	0.4287940	0.1028200	0.0608597	0.4563281	0.3797524	0.2130708	0.4688627	0.4875379	0.0342625	0.5045649	0.3218030	0.2178948	0.5535910	0.5610437	0.2211719	0.0300689	0.0931881	0.3235266	0.0033247	0.0560617	0.5150119	0.4425965	0.0537995	0.3568031	0.0798460	0.1070263	0.1392405	0.0115705	0.4917279	0.0403479	0.2988650	0.0200043	0.3673858	0.0769248	0.3053880	0.3460198	0.1849212	0.1720825	0.3734043	0.2694630	0.3960542	0.1043786	0.4643571	0.5673648	0.0300168	0.3547245	0.3649774	0.6233945	0.6571327	0.7873965	0.0562847	0.3868055	0.2110492	0.6138372	0.4174221	0.7169071	0.1996993	0.6779708
0.3211774	0.2231815	0.3760605	0.3376172	0.0518311	0.6633682	0.3132369	0.4513173	0.8679171	0.2734847	0.4178604	0.2407062	0.4019632	0.5584890	0.1947737	0.0416927	0.6545094	0.1367523	0.1817990	0.0526223	0.4107165	0.5342433	0.2124585	0.1225606	0.4804809	0.9264222	0.5073926	0.5344190	0.1806153	0.0518505	0.3700608	0.3263312	0.8630300	0.4345856	0.3587865	0.3374702	0.5847119	0.0400941	0.5958590	0.2232892	0.4464661	0.1010362	0.8259767	0.0402829	0.0113693	0.6685408	0.2398141	0.4079889	0.4358373	0.6966827	0.3654497	0.4159494	0.3833596	0.3730166	0.5795262	0.4397883	0.1946078	0.0294401	0.0560912	0.5678811	0.0116028	0.1189168	0.3531802	0.6525511	0.3124762	0.3492118	0.1578949	0.0501250	0.1603840	0.2385308	0.5508301	0.5293017	0.4165238	0.0378031	0.2783621	0.0953959	0.3842047	0.5107096	0.2655015	0.4535794	0.4364849	0.3140905	0.6100256	0.0341934	0.1755162	0.1880529	0.0399360	0.3180192	0.3462982	0.8580059	0.5896517	0.6261047	0.1312368	0.5513842	0.1354842	0.4840183	0.4913247	0.5991051	0.0267164	0.2967474
0.2497084	0.2458387	0.5648672	0.5815473	0.2321774	0.6369055	0.5106307	0.7332011	0.5231539	0.2056005	0.3877172	0.2243024	0.0404232	0.3110711	0.2310824	0.2136331	0.4539456	0.2106118	0.2864287	0.3323517	0.1338179	0.0214534	0.4660770	0.8931285	0.5793866	0.4711387	0.4173713	0.2979381	0.0498980	0.0150060	0.0912443	0.2425223	0.7993369	0.3650845	0.0918966	0.0898418	0.6469920	0.0404272	0.6978443	0.0671659	0.5593139	0.0182690	0.3489725	0.1036807	0.0796863	0.5829369	0.3431361	0.1860491	0.6134319	0.4881962	0.0974102	0.4033984	0.3596258	0.2080878	0.6538919	0.8805634	0.1006339	0.0609646	0.0748485	0.4901225	0.0709836	0.1416494	0.5044979	0.5686697	0.1521244	0.5369777	0.0207350	0.0537850	0.1518941	0.0471231	0.2485622	0.0947725	0.1851577	0.0883833	0.1673735	0.0253443	0.4903697	0.1707247	0.2467034	0.3915048	0.2962808	0.0374934	0.6442730	0.0236510	0.5512143	0.5720040	0.3660674	0.4874344	0.1997438	0.3361572	0.6684477	0.6072892	0.0406024	0.5315749	0.0854345	0.6748467	0.4230275	0.5878548	0.0862895	0.1780578
0.2830349	0.1337433	0.4266249	0.3054488	0.1958193	0.4489627	0.5892747	0.3195730	0.4008357	0.1479899	0.2794081	0.1169283	0.1389957	0.2559421	0.2932441	0.1874830	0.6326183	0.2515244	0.3571983	0.6417719	0.0913514	0.2348866	0.5267042	0.2166000	0.2559762	0.5361924	0.3422758	0.2695861	0.0881605	0.0302389	0.2947565	0.1812306	0.6595403	0.2260744	0.0721249	0.2417191	0.6230142	0.1497697	0.5386114	0.2376725	0.6935178	0.0246099	0.2812006	0.0546450	0.0973590	0.6663200	0.2451393	0.1270326	0.1972955	0.3630484	0.0526534	0.8095855	0.3065907	0.1976031	0.5227899	0.4693464	0.2750975	0.0212183	0.0294384	0.4112798	0.0467698	0.1742843	0.2496661	0.3279669	0.1720959	0.4029424	0.0521608	0.0644998	0.2232267	0.0691056	0.4360066	0.1622825	0.2397158	0.0896055	0.1728067	0.0531664	0.5342574	0.2459809	0.1518763	0.2350483	0.2803464	0.1205935	0.6025582	0.0090673	0.2448832	0.2586553	0.0172492	0.4684374	0.2629620	0.5197499	0.5745258	0.1823369	0.0227069	0.2777687	0.0327032	0.4186229	0.3448436	0.8126005	0.0284163	0.4815979
0.4066272	0.2972138	0.6129604	0.3534188	0.0908530	0.6592853	0.5271360	0.4290711	0.5407585	0.1568766	0.2334178	0.1949511	0.3221717	0.4271043	0.0904595	0.1787527	0.4820837	0.4111042	0.8692963	0.5213845	0.2589758	0.0847910	0.3824828	0.4079325	0.6843902	0.3879336	0.3382093	0.4536582	0.2404817	0.0384637	0.2689420	0.4493888	0.1911657	0.5341782	0.1143006	0.1305492	0.4222314	0.0540810	0.3617733	0.2117671	0.6120097	0.0849218	0.2808206	0.1738281	0.0308423	0.5698839	0.1860002	0.2734415	0.7275972	0.4332227	0.0507189	0.5187572	0.4443061	0.2371483	0.7339044	0.4783052	0.1823264	0.0329231	0.0641279	0.4348523	0.1362702	0.1056126	0.2840836	0.6105088	0.0472570	0.5810468	0.0607100	0.0979289	0.1365211	0.0542633	0.4820273	0.1585203	0.2736167	0.0233491	0.2123305	0.1100869	0.4345332	0.3860729	0.2796105	0.0981870	0.5699136	0.2389902	0.5272299	0.0101157	0.4644816	0.4371325	0.1775991	0.4895618	0.1902085	0.6033184	0.6068159	0.5557474	0.0447338	0.6730620	0.1000842	0.4652179	0.4439812	0.7132840	0.0642394	0.5446081
0.2539239	0.3765527	0.5565038	0.4872786	0.0534614	0.5695811	0.5238284	0.4849939	0.5777071	0.2383518	0.3988345	0.2166855	0.1211253	0.2952474	0.2665929	0.0864106	0.4670786	0.1495454	0.5188578	0.1992847	0.1269607	0.1082709	0.3363094	0.4690342	0.4741263	0.3645105	0.2992073	0.6672208	0.2348635	0.0093867	0.2240629	0.2668257	0.6368987	0.1046248	0.1561501	0.2684360	0.4646172	0.0526043	0.6975830	0.2180684	0.6471761	0.0709321	0.7798985	0.0850316	0.0631219	0.3535338	0.5779773	0.1699652	0.2206474	0.2885384	0.2449968	0.3753062	0.4271780	0.3131186	0.6295775	0.5495437	0.0911944	0.0167129	0.0140454	0.5545993	0.1782285	0.0862061	0.4661721	0.2531198	0.2150791	0.5837746	0.0808255	0.1282058	0.2973190	0.0900304	0.4798133	0.2749875	0.1990976	0.0396341	0.2325024	0.0170596	0.7463977	0.5144160	0.2144007	0.2303295	0.3184978	0.3308793	0.4216706	0.0187895	0.2636043	0.6351642	0.0981291	0.4954225	0.2204512	0.6358186	0.5169530	0.7725287	0.0370258	0.3555609	0.0527163	0.3822467	0.6899586	0.6957257	0.0112225	0.4689930
0.2387351	0.1732749	0.4429618	0.3346800	0.1211833	0.5977889	0.3578394	0.5683156	0.4704480	0.1618159	0.2968937	0.2806381	0.1300949	0.1591994	0.2812574	0.1953825	0.4660302	0.1110928	0.3468538	0.5001479	0.1594597	0.0466328	0.5357836	0.4354879	0.4758194	0.5228638	0.2880936	0.4603445	0.0746402	0.0020252	0.1791190	0.2974136	0.8980767	0.1396869	0.1615456	0.0864468	0.5816040	0.0411084	0.7767075	0.1403291	0.5796318	0.0462843	0.3683230	0.1115630	0.0246399	0.4118497	0.3617049	0.2064243	0.3466676	0.4735328	0.1968816	0.6137302	0.4758173	0.2511563	0.6773988	0.2638549	0.0952283	0.0331943	0.1928790	0.6108037	0.0185139	0.0658013	0.5971290	0.4565423	0.0947651	0.3629859	0.0084733	0.0457217	0.1142327	0.0341103	0.7914462	0.3055076	0.2303624	0.0630920	0.2573272	0.0719329	0.6314614	0.3504347	0.2828597	0.2105110	0.3550002	0.2225673	0.6587698	0.1447309	0.4559771	0.4909633	0.1160286	0.5648332	0.3676281	0.6671538	0.6794481	0.6680716	0.1711485	0.2792229	0.2163945	0.5295248	0.4916702	0.3643846	0.0354975	0.4182052
0.3059199	0.0443132	0.2121624	0.4474970	0.0887222	0.5959017	0.5204451	0.3694371	0.7226708	0.1961667	0.1688933	0.1763049	0.1323372	0.3370694	0.1474931	0.2447101	0.3562187	0.1090705	0.5220345	0.4079386	0.1369672	0.1154391	0.6128168	0.6461904	0.2574413	0.4198372	0.1461122	0.5359862	0.0908854	0.0060637	0.4057907	0.2825902	0.4470252	0.3935956	0.3260984	0.0666598	0.4632689	0.0611711	0.8100081	0.1564211	0.4660964	0.1224926	0.3748596	0.0527262	0.0648854	0.5877283	0.3132711	0.4258969	0.3007754	0.3272871	0.0118117	0.3808702	0.4439293	0.2151102	0.4871308	0.4197231	0.0546456	0.0730160	0.1891855	0.7926784	0.0551412	0.1464571	0.4820006	0.3837363	0.0614247	0.4733203	0.0693422	0.0414086	0.1426743	0.0366865	0.4064956	0.2866371	0.2430442	0.1027206	0.3211785	0.0246751	0.4898883	0.3436209	0.4438576	0.2329092	0.3219480	0.2898912	0.6684446	0.1868756	0.5594957	0.6210075	1.0530753	0.4190771	0.3202315	0.6197038	0.7128389	0.6191472	0.1070211	0.3802078	0.0458849	0.4584395	0.5641011	0.6093573	0.0331614	0.4723060
0.3406459	0.1289152	0.6063449	0.3290678	0.0761109	0.3401313	0.4907345	0.3871240	0.4876774	0.0864522	0.2580917	0.1061768	0.0791788	0.2634053	0.2616729	0.1110648	0.4651719	0.2101445	0.2987651	0.5317371	0.2416714	0.2009296	0.5064173	0.0969650	0.5293201	0.7105550	0.1503428	0.4712502	0.1219591	0.0340564	0.0479980	0.5116728	0.4618814	0.4203153	0.1603617	0.1446779	0.0638149	0.0309051	0.6103659	0.2429335	0.5626743	0.0329100	0.6639809	0.0704452	0.0071710	0.6561917	0.4884460	0.2286715	0.3030919	0.4422160	0.1342666	0.5606354	0.3444526	0.4607718	0.6003791	0.3873601	0.1636047	0.0423989	0.0812453	0.4467769	0.0318665	0.1616762	0.1948994	0.5865105	0.1971058	0.5839081	0.0450169	0.0402216	0.2215775	0.0386664	0.6097250	0.3374078	0.3810580	0.0027120	0.2598926	0.1113107	0.3986390	0.3244146	0.2655233	0.3009211	0.4463229	0.2603313	0.5112345	0.0775671	0.3960971	0.5500638	0.1266870	0.3118301	0.2368863	0.7123298	0.5908516	0.6368495	0.1071826	0.4296204	0.0255677	0.4029706	0.1939158	0.4718123	0.0223244	0.5035726
0.2799646	0.1974440	0.4440840	0.3004456	0.1790584	0.3660761	0.5835279	0.3158873	0.4333275	0.1992895	0.1732636	0.1649973	0.2631248	0.1641315	0.1245307	0.3696623	0.5018152	0.2628410	0.3063373	0.3199597	0.1434464	0.2672206	0.3491909	0.7470624	0.3268787	0.2857977	0.3984007	0.4197631	0.1642607	0.0010540	0.0828205	0.2657397	0.5567053	0.1865646	0.2501421	0.2119098	0.5213826	0.0407427	0.5738739	0.1611006	0.6908959	0.0311373	0.5010438	0.0526589	0.0238797	0.5516903	0.3979261	0.3436672	0.3501491	0.5595834	0.1317945	0.4205890	0.4681662	0.2707821	0.6118510	0.4460239	0.2132115	0.0396175	0.0715781	0.7850434	0.0627712	0.2101258	0.3204309	0.3767257	0.0788311	0.4740206	0.0168586	0.1279918	0.1184288	0.0112118	0.6257596	0.0886079	0.1012715	0.0366692	0.4152268	0.0099057	0.4403231	0.2585426	0.2152030	0.2554576	0.4472728	0.1320635	0.4422321	0.0781566	0.4014755	0.3902510	0.0353670	0.3478580	0.1278210	0.6830040	0.5817034	0.8103987	0.0488674	0.4537313	0.1446650	0.4339608	0.3197011	0.6697730	0.0448231	0.5408044
0.5089782	0.2515527	0.6333989	0.2128645	0.0825011	0.5624769	0.3480346	0.4581203	0.6350521	0.1183222	0.2561222	0.1545440	0.0967407	0.2659724	0.1137223	0.0948572	0.3417923	0.1995486	0.6066006	0.5145534	0.1989484	0.0957736	0.3497985	0.4159362	0.4666395	0.3375935	0.3013726	0.2370731	0.0111655	0.0561787	0.1414824	0.3939297	0.6238941	0.2245787	0.0871939	0.1107136	0.4450908	0.1013173	0.1393712	0.4568089	0.5786872	0.0425144	0.4303262	0.0225031	0.0374681	0.5775602	0.2974246	0.3312177	0.4091397	0.3261104	0.1846521	0.4304690	0.4675720	0.3952519	0.3852737	0.2350646	0.1506294	0.0167951	0.0973629	0.4812157	0.0392452	0.0200643	0.5621601	0.3662522	0.3008120	0.5605415	0.0361859	0.0734201	0.1427394	0.0434745	0.7330119	0.2861296	0.2050832	0.0248779	0.5813223	0.0381990	0.5096814	0.4007682	0.2133358	0.3704056	0.3436725	0.1702319	0.3965913	0.2208158	0.3823351	0.4479216	0.4760015	0.3761795	0.1276641	0.7126174	0.4092790	0.4172958	0.0491420	0.6671279	0.1469710	0.4170522	0.5195969	0.4851944	0.0676344	0.5139014
0.2347125	0.3070939	0.5026951	0.5115431	0.1174496	0.5381934	0.3830113	0.5868760	0.5849006	0.2553263	0.4955832	0.1430926	0.3100831	0.3468015	0.1867240	0.1419180	0.6077385	0.2903913	0.3155901	0.1723420	0.1536691	0.3268736	0.2720467	0.1619295	0.3641981	0.5934354	0.1252068	0.5502989	0.1250507	0.0150786	0.2223465	0.2997738	0.4031043	0.2507928	0.1125327	0.3896562	0.4399831	0.0667625	0.5772464	0.0342564	0.5752797	0.0640299	0.5133835	0.1168417	0.0961322	0.4850507	0.2838133	0.2123522	0.3893636	0.4959960	0.2708909	0.4115551	0.2785546	0.1653982	0.4580914	0.7116744	0.3220174	0.0490812	0.0827896	0.5625202	0.0719302	0.2769994	0.2248129	0.2080164	0.2465558	0.1986243	0.0257929	0.0636424	0.5409175	0.0429283	1.0529825	0.2960995	0.3255381	0.0771595	0.1815392	0.1126278	0.8683336	0.1569036	0.1937945	0.1517910	0.4718406	0.1524107	0.6317418	0.0892561	0.2757677	0.4817214	0.0251556	0.4953863	0.1209217	0.3641762	0.4077996	0.3298882	0.0798199	0.3158053	0.0782893	0.2931468	0.6064328	0.4644853	0.0299626	0.4328634
0.2622708	0.2507999	0.6844820	0.3249059	0.2694787	0.5156834	0.2704427	0.2676284	0.4578497	0.0760975	0.2722242	0.1358034	0.0447135	0.3534462	0.1768060	0.2261578	0.2630255	0.3830534	0.3326945	0.4544173	0.1827544	0.0394859	0.5141953	0.6915626	0.5630701	0.6459966	0.1015912	0.3941325	0.0442176	0.0042482	0.1186117	0.4086759	0.4176730	0.2795632	0.3487765	0.1506322	0.2863053	0.0548018	0.4922656	0.3176733	0.2446544	0.0503804	0.6642314	0.0441341	0.0770016	0.4865410	0.1612323	0.0635753	0.1909348	0.6060260	0.2037395	0.4404877	0.6212093	0.3693704	0.7524599	0.5693596	0.1362229	0.0838716	0.0315798	0.5524248	0.0283596	0.1319689	0.3940726	0.1389184	0.0508161	0.7153396	0.0587025	0.0953596	0.3703143	0.1128569	0.7723156	0.1626010	0.3305002	0.0044188	0.3816963	0.1027961	0.7361463	0.3152226	0.3528035	0.4095873	0.3719954	0.3751091	0.4384578	0.0563216	0.3340517	0.5148352	0.1115740	0.4730281	0.0805031	0.5000256	0.5664316	0.5658811	0.2010308	0.1997129	0.1111188	0.4372476	0.4883951	0.4961394	0.0578062	0.6479839
0.2897241	0.1844098	0.7741519	0.3083618	0.1519079	0.5666803	0.4164981	0.4176169	0.6474733	0.1765603	0.2460892	0.2042502	0.0799051	0.3188252	0.1322525	0.3247194	0.4608419	0.1196516	0.4025358	0.2651264	0.1084717	0.1695494	0.5300523	0.4855369	0.6716618	0.2433086	0.5813970	0.2809016	0.0733093	0.0590740	0.0782532	0.4077557	0.3931273	0.2197919	0.2239909	0.2514782	0.4947988	0.0750609	0.4965481	0.2382513	0.6621189	0.0193377	0.4978521	0.0480039	0.0423994	0.4796308	0.1902910	0.2709269	0.2201793	0.5155566	0.2039842	0.5430107	0.3576021	0.2599297	0.5844850	0.5909899	0.1797757	0.0283685	0.0424550	0.4646137	0.0237249	0.0624848	0.4268322	0.3598966	0.0993326	0.3309163	0.0668737	0.0598456	0.3377535	0.0698958	0.5945420	0.2273467	0.1239217	0.0621054	0.4481811	0.0581954	0.4612391	0.4639592	0.1723336	0.2869293	0.3811483	0.1602202	0.6742144	0.0342373	0.2471325	0.3700947	0.0058736	0.6480513	0.0914897	0.6386752	0.3911837	0.5257133	0.0047500	0.2727415	0.0194553	0.4193850	0.4489626	0.5775141	0.0560564	0.4476501
0.1865260	0.1626965	0.4548231	0.2421045	0.0516749	0.5089078	0.2387788	0.3961083	0.3997573	0.1555658	0.2967967	0.0533453	0.1362220	0.4642988	0.1273127	0.2604422	0.3597347	0.1419585	0.2812507	0.2856433	0.2131490	0.2585219	0.3308354	0.3723694	0.5584956	0.5864085	0.3156347	0.3572535	0.0822893	0.0083798	0.1554164	0.3419215	0.6386673	0.3976605	0.1110115	0.2527776	0.6105372	0.0537331	0.7150579	0.2048493	0.6659145	0.0580017	0.2970254	0.1289488	0.1224152	0.5446226	0.1215047	0.3362855	0.4528967	0.6950354	0.2264469	0.3838277	0.4334059	0.5913281	0.4858690	0.3435219	0.0984969	0.0941605	0.0704679	0.6930665	0.0477831	0.0678711	0.4107835	0.3268258	0.3807384	0.3396521	0.0284515	0.1141994	0.3379263	0.0435643	0.6495476	0.2855940	0.1118957	0.0833561	0.1492458	0.0282594	0.4247476	0.5917338	0.1500259	0.2821503	0.2790589	0.1995236	0.6309605	0.0325481	0.6741798	0.5128748	0.0205195	0.4882875	0.1025645	0.5501629	0.4632269	0.8603057	0.2155562	0.2016256	0.1960771	0.4294400	0.4528974	0.6623968	0.0344373	0.2788590
0.3224620	0.1610544	0.4782555	0.5475531	0.0820485	0.6698727	0.2690359	0.3694147	0.3286860	0.2389302	0.4484470	0.1349348	0.1405672	0.1896672	0.1256530	0.4952349	0.3615779	0.2681541	0.2351630	0.3667602	0.1119353	0.1456335	0.3214955	0.4772072	0.4572410	0.3878978	0.3243566	0.3088625	0.0746731	0.0305070	0.2710014	0.3114315	0.4383755	0.1728425	0.1621976	0.0361937	0.1850859	0.2408750	0.4460226	0.3451510	0.5825832	0.0297701	0.2791246	0.0446936	0.1446562	0.8156406	0.5582514	0.1614653	0.3257124	0.5914119	0.0339255	0.5252043	0.4265496	0.4063657	0.7230078	0.6034185	0.0459366	0.0445289	0.0239332	0.6464273	0.1231439	0.1704574	0.6110477	0.4284108	0.1351772	0.4695715	0.0852123	0.0621217	0.0906505	0.0956897	0.5298609	0.1097507	0.1981476	0.0350094	0.2309161	0.0048556	0.4084968	0.2733891	0.2735578	0.1736334	0.4976648	0.1969488	0.6478197	0.0904770	0.3968262	0.3657284	0.2875671	0.6102862	0.5706534	0.5574670	0.4716736	0.4911558	0.0091396	0.5318624	0.0362575	0.6166659	0.5596036	0.4145706	0.1017991	0.4167045
