G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0460725	0.0222969	0.0124959	0.0232418	0.5007737	0.8191012	0.4711654	0.2310265	0.7276567	0.2107079	0.0000000	1.0783851	0.2932652	0.0535764	1.0362536	0.9785919	0.1414514	1.1918701	0.6674627	0.9134021	0.3139579	0.7403092	0.0576488	0.3881858	0.5815226	0.1417787	0.4449101	0.6329086	0.6162175	0.7728602	0.3168606	1.2586311	0.2944090	0.9818624	1.1430271	0.2849594	0.5433719	0.9746080	0.4841876	0.5734320	0.3323129	0.9815376	0.8628209	0.8172961	0.6221170	0.2287696	0.7708117	0.0289480	1.1608022	0.7730057	1.1049983	0.4186489	0.2924117	0.5373327	0.5050977	0.3982010	0.7672828	0.0134913	0.2168602	0.1012720	0.7065117	0.8890567	0.9848786	0.5399520	0.2727575	1.3568640	0.7292320	1.0299083	0.3746984	0.8620627	0.2738579	0.1449671	0.9190527	0.2664684	0.1552700	0.7318018	0.0871883	0.5584260	0.7287936	0.9016943	0.2724544	0.5484275	0.0115874	0.3104528	0.9090075	1.0714922	0.4785012	0.6028903	0.1846037	0.0786129	0.7150030	1.1700505	0.9161807	1.1439789	0.2395735	0.9403653	0.9031575	0.1160650	0.9795284	1.1979945
0.8271600	0.3796206	0.0143251	0.0274418	0.4368103	0.9104472	0.2865297	0.0730604	0.6046491	0.3366452	0.7699214	0.0000000	0.6986699	0.4796774	1.1921792	1.0139700	0.1340522	0.6281794	1.0017982	0.8773601	0.0706883	0.5226582	0.1755340	0.6592678	0.6149763	0.2265037	0.5189094	0.6125185	1.1233235	0.9195100	0.2957009	0.7808916	0.5788249	0.8043386	0.6910059	0.6041627	0.6451309	1.1042704	0.4258659	0.8418749	0.4757769	0.7022858	0.5297331	0.8023658	0.6284948	0.9603986	0.3137723	0.0767532	1.2216348	0.2525858	0.8836583	0.6568515	0.3585122	0.4833262	0.6188489	0.6116912	0.7135827	0.0740430	0.3519951	0.0420186	0.4730881	0.7148869	0.5383920	1.0138852	0.1051767	0.6973473	0.3235013	0.8850368	0.5654638	0.5673785	0.5461414	0.3998949	0.7056484	0.0026400	0.4071473	1.2108628	0.0939872	0.4397778	0.2912700	1.1485561	0.3659295	0.2101692	0.1054012	0.1223537	1.1940074	1.5680489	0.6327650	0.0775836	0.4754103	0.0351826	1.5297852	1.1018305	0.8881947	0.7478322	0.1030038	1.0115180	0.9865733	0.2244534	0.7046339	1.2862313
0.4027934	0.3034200	0.0307646	0.1653759	0.4853032	0.2632209	0.3219106	0.1432188	0.6495513	0.3968627	0.7120508	1.0813679	0.0000000	0.0196406	1.1733463	0.0795235	1.2326054	0.8515284	0.1046614	1.0743075	1.2497805	0.4852039	0.3420096	0.1061673	0.0985452	0.3370078	0.5969257	0.2979546	0.3909276	0.8178575	0.3305588	0.8544703	0.6877292	1.2004780	1.3573048	0.4625815	0.7964086	1.5842395	0.5756732	0.8458957	0.5544214	0.8857326	0.8958561	0.9907326	0.7393948	0.0958048	0.5308994	0.0149180	1.3399713	0.5564918	0.9239046	0.2000768	0.0628639	0.3268175	0.6703687	0.3141349	0.4945513	0.0954024	0.4380536	0.2029048	0.5385240	0.8096233	0.9434221	0.6756057	0.4004450	0.7988124	0.4156548	0.8140557	0.1466997	0.3913700	0.3974799	0.1981740	1.0157241	0.1624885	0.2833253	0.6962701	0.1202283	0.3794263	0.5526094	1.1389642	0.2605249	0.9798232	0.0270064	0.7615567	1.0733253	1.0489338	0.4440772	0.5818170	0.6500384	0.0833090	1.0634271	1.0059110	1.0780057	0.8040666	0.5375360	0.9341310	1.2163982	0.1173948	1.1052668	1.4565164
0.2558099	0.1974745	0.4667600	0.0865011	0.5863015	0.6900607	0.8150165	0.1024694	0.6279966	0.3932329	0.8770038	0.6774906	0.7248987	0.0000000	0.5990785	1.1274434	0.2233358	1.0470382	0.7696772	1.0587039	0.1107892	0.9678158	0.2398972	0.4716271	0.9741699	0.3974819	0.6282963	0.5183090	0.5003332	1.0666575	0.4807034	1.0547411	0.4671504	1.2660397	1.2576435	0.5512042	0.6096445	1.1686986	0.7345752	0.8061022	0.3487341	0.9430569	0.7299168	1.0450731	0.7977532	0.3096548	0.4905171	0.0381264	1.1277028	0.4366199	0.8785251	0.3407018	0.2852644	0.4700093	0.3170583	0.1972110	0.6056730	0.0010660	0.3651248	0.1310043	0.3215816	0.6951749	0.9436318	0.9326291	0.1976730	0.8906653	0.1666732	0.7974927	0.5725282	0.2314510	0.7030577	0.4993100	0.7669324	0.0267269	0.2946786	0.8673957	0.0652479	0.4848641	0.8968277	1.1226679	0.5486440	0.4204038	0.0799104	0.2718269	1.1131030	0.9505556	0.7518083	0.0549186	0.8123266	0.2453062	0.8796865	1.2733055	1.3537003	0.8673525	0.2940637	0.8788884	1.3628740	0.1047589	1.3153279	1.0060408
0.5281741	0.1625562	0.0489807	0.1036281	0.2375663	0.9621801	0.5317293	0.2325118	0.8456141	0.1668415	0.4882860	1.0852406	0.8007893	0.3876656	0.0000000	1.1852107	0.1664001	0.6236008	1.1750242	0.9221478	0.1344874	0.4323162	0.2833196	0.3810206	0.3306482	0.3082658	0.3892848	0.3939148	0.4220883	0.7586418	0.6080448	1.0967520	0.7699862	1.1380343	1.0164442	0.7363754	0.7265298	0.8294440	0.6484209	0.8843210	0.2869621	0.7830945	0.8016437	1.0473249	0.8544911	0.4954784	0.2233201	0.0535028	1.5260773	0.5796259	1.4528601	0.3142462	0.3440321	0.5599573	0.4374158	0.5343950	0.6679329	0.0219511	0.3116374	0.1192658	0.6546464	0.7987655	0.5999092	0.9054413	0.3431864	0.6356224	0.4031205	0.4954489	0.5646459	0.3603891	0.5370714	0.2733974	0.7184838	0.0563864	0.2725377	0.9601168	0.0471272	0.4131602	0.0953110	1.3577534	0.2392961	0.2987843	0.0418956	0.7519958	0.7869535	0.8697415	0.9857933	0.0382350	0.5952317	0.1667488	0.9523804	1.2170489	0.9152453	1.2554023	0.2604887	0.7991798	0.9044427	0.5147462	1.3939149	1.4894363
0.9480584	0.1013145	0.1034312	0.1903393	0.4062841	0.5370389	0.1834976	0.0069000	0.4654971	0.3111806	0.4012294	0.8771024	0.7182622	0.3902235	0.7109788	0.0000000	0.1435299	0.7283555	1.1464546	0.8045638	0.2507403	0.6088858	0.0460135	1.0073284	0.5513060	0.4321807	0.4617387	0.5035386	0.5289321	0.6889262	0.4559046	1.0262858	0.4767114	0.8108190	0.8705729	0.4343995	0.4907713	1.0561355	0.6916364	0.7750214	0.2586429	1.1840510	0.7569869	0.6567605	0.7372923	0.2577441	0.4259258	0.1959634	0.7294335	0.6119728	0.8899016	0.4546492	0.5376900	0.6832239	0.6469772	0.4696325	0.7180370	0.2008658	0.1660554	0.2012149	0.5959653	1.1586667	0.9091121	0.6249409	0.3930355	1.3111359	0.8213419	1.3556373	0.2774652	0.3578572	0.3726912	0.2596578	0.7115479	0.1210534	0.5221648	0.7566866	0.2481585	0.2870028	0.9300161	0.8780038	0.2404478	0.3607119	0.1007193	0.4890282	0.7709803	1.2763758	0.4963559	0.3911251	0.8509134	0.0793664	0.9999780	1.4363320	0.6594668	0.8336524	0.6436049	0.7431063	1.3168651	0.1268646	1.3458057	1.0793258
0.4744353	0.3074140	0.0470148	0.0967075	0.3784923	0.7266424	0.5382233	0.0657623	0.2486784	0.4855995	0.8074177	1.0403345	0.3710453	0.1313712	1.0638162	0.7386347	0.0000000	1.0568655	0.4146541	0.7378981	0.0684978	0.2872132	0.1459066	0.7569526	0.2982536	0.1709896	0.6264279	0.4689312	0.2169088	0.5294847	0.4445313	1.1934675	0.5644468	0.9212521	0.9590970	0.2454400	0.6644507	0.7101203	0.4889742	0.4898841	0.3972499	0.5936604	0.5322967	0.6868753	0.8162777	0.4054881	0.7400676	0.1134337	1.3139695	0.4025012	0.9529310	0.4618142	0.0121779	0.5311824	0.2096468	0.3187969	0.2644144	0.0379712	0.7408681	0.2557531	0.2542122	1.0606931	0.6379914	0.3740154	0.3293690	1.2747380	0.5738744	0.8299067	0.5142554	0.5543414	0.3404533	0.4040586	0.7594255	0.1276019	0.1597137	0.7018706	0.2293794	0.6425030	0.5039020	1.0332501	0.2133198	0.5998332	0.0603169	0.4561147	0.6474766	1.0312356	0.5060866	0.2466921	0.6573149	0.1029694	1.0349607	1.2191181	0.5722562	1.1003220	0.6739536	1.1270371	0.8932520	0.3403886	0.9673824	1.0131849
0.8631531	0.4268876	0.0068774	0.0488648	0.5173738	0.5517896	0.2701680	0.0953511	0.4694210	0.0367651	0.4810473	0.9393668	0.5398291	0.2321682	0.8100153	1.0856721	0.0434329	0.0000000	1.1863668	1.0916581	0.0921561	0.7960914	0.0193110	0.7217793	0.5727994	0.2624766	0.2688146	1.1142001	0.7145593	0.7587609	0.3173640	1.3321245	0.2981281	1.1098442	1.0556453	0.5465399	0.6702393	1.3912765	0.6158290	0.5040555	0.2755763	1.0036198	0.8419358	1.0714363	1.0803213	0.1845128	0.4692362	0.0800732	0.9341297	0.3766254	1.0060850	0.1083387	0.1093149	0.4860253	0.5844553	0.3088954	0.5045771	0.0841481	0.4173574	0.3633392	0.6116301	0.5864074	0.9357856	0.7093364	0.4087263	0.8369067	0.5923623	0.7526725	0.5849590	0.5795393	0.2898790	0.3875329	0.0071707	0.7382519	0.0014479	0.9453524	0.0794634	0.6359668	0.1262847	0.7098896	0.2899993	0.6264606	0.0412421	0.2910728	0.8992391	0.6291915	0.3703262	0.6228637	0.3416935	0.1232988	1.1318724	0.8784920	0.9134310	1.1930836	1.1600386	0.9570270	1.0219970	0.1178055	1.0866129	1.1125520
0.2674094	0.3020449	0.1418059	0.0950253	0.4698275	0.8172779	0.6181456	0.0561416	0.4687478	0.2482605	0.4728042	1.0495505	0.4006415	0.1427575	1.0045884	0.9967091	0.3538910	0.9030213	0.0000000	0.8190429	0.0181927	0.6392228	0.2851138	0.5970627	0.3311964	0.4304961	0.7520900	0.4834068	0.3270744	0.7502296	0.3939622	1.0150901	0.5413125	1.0205144	0.8404490	0.4510353	0.5910857	0.8632792	0.7229864	0.5251029	0.1991533	0.8269845	0.6522810	0.6631421	0.9167286	0.5776093	0.7976368	0.0785764	0.8097861	0.6144060	1.0572988	0.2941791	0.3152407	0.4461662	0.7397037	0.3846243	0.5470122	0.0174704	0.2810740	0.0581665	0.6951890	0.5785645	0.9540607	0.8078229	0.2352480	0.7466591	0.4436652	0.7573808	0.7254910	0.5111953	0.4250934	0.4437652	0.6598955	0.0726470	0.2578155	0.9102224	0.0615247	0.4548549	0.2304045	0.9737540	0.3263450	0.5147243	0.0886388	0.6667796	0.9081643	1.3558261	0.6527971	0.2122381	0.6431604	0.0998723	1.0800532	1.1837394	0.9152361	1.1580327	0.1965321	1.2132095	1.0521555	0.1687177	1.1276329	1.3636142
0.5013339	0.2516711	0.4206130	0.1885286	0.2281789	0.6346734	0.7770207	0.1814171	0.6414504	0.5997006	0.6557961	0.9794307	0.5844112	0.2829532	0.8593196	1.1030304	0.2124410	0.9922668	0.6516504	0.0000000	0.0861972	0.6445206	0.2923048	0.2919185	0.6155326	0.2769951	0.8464684	0.4013417	0.4667937	0.4773474	0.2387543	0.6823122	1.0981139	0.9384356	1.0534156	0.1806073	0.7638684	0.9613328	0.5815181	0.7918072	0.2557663	0.8627430	0.8924595	1.1500001	0.7844227	0.1937887	0.5747661	0.0624679	1.2476609	0.9295664	1.0931470	0.5763338	0.0915576	0.5815466	0.2633104	0.2007019	0.1770886	0.0653530	0.4514804	0.1004459	0.2637227	0.7394174	1.1431261	0.8737952	0.0916523	0.8834755	0.4083719	0.6699808	0.6101717	0.2602098	0.2601355	0.6049925	0.8972256	0.0212303	0.3834285	0.6258422	0.5656477	0.6253136	1.2156994	0.8044344	0.2555114	0.4710768	0.1292860	0.4032168	1.2168120	1.2504555	0.2089239	0.9535712	0.7166433	0.0515404	1.1765803	0.8322566	1.0652756	0.9288472	0.2591172	1.3470453	0.8345101	0.0813020	1.0362439	1.1892056
0.4861569	0.1257873	0.1145354	0.0110523	0.2403475	0.9321817	0.5069221	0.1469015	0.3951784	0.4055045	0.7819238	0.7103027	0.2651021	0.0820650	1.2974006	0.8576824	0.1867275	1.1143259	0.2347918	1.0967776	0.0000000	0.5734208	0.3077615	0.4431508	0.4778895	0.2814864	0.3533816	0.2111049	0.4659401	0.6738751	0.3045789	0.8766894	0.7161847	1.1917068	1.2840625	0.4896218	0.8038539	0.9818078	0.5457585	0.5011224	0.3320863	0.9278208	0.4186053	0.8813384	0.5762967	0.1865940	0.5657008	0.0139187	0.9526483	0.3342315	1.1998557	0.3044868	0.0438936	0.5928456	0.3514030	0.1772954	0.3767334	0.0246612	0.5043857	0.3989835	0.7110421	1.2904199	0.9921271	0.7214549	0.1397869	1.0508550	0.2337039	0.8846596	1.1204557	0.7900252	0.3104167	0.2960306	0.8539256	0.2683072	0.4185095	0.9723189	0.0453789	0.5334989	0.2920556	1.0305157	0.2798993	0.3776685	0.0042294	0.2082877	0.9399385	1.1948318	0.5714520	0.2573154	0.8771826	0.1223254	1.3636131	1.0092846	0.9070917	1.0958469	1.0155620	1.4536399	0.9589625	0.2456119	1.2986218	1.2013167
0.4412757	0.0601244	0.0885188	0.0137286	0.4530348	0.9331586	0.3696417	0.0714577	0.3893388	0.3871177	0.2428663	1.2053779	0.5726791	0.1109200	0.6808512	1.3766874	0.3249162	0.7952975	0.6343255	1.3203418	0.1619329	0.0000000	0.6748133	0.8018434	0.1883916	0.1727173	0.4256920	0.6606047	0.4360938	0.9403765	0.2954193	0.9178523	0.9227500	1.1113789	1.0961332	0.3739666	0.7276471	0.6961234	0.5934466	0.6423919	0.4024719	1.0385523	0.6495012	0.6559355	1.3473882	0.3735585	0.2641258	0.1669973	1.1591757	0.6877793	1.0014107	0.5174239	0.4222243	0.4222309	0.7995969	0.3214762	0.7455204	0.0821003	0.3417052	0.1350146	0.4926080	0.6264041	0.7089356	0.6612162	0.3453366	0.7756386	0.3003227	0.9072724	0.3946268	0.3010998	0.5928107	0.4369749	1.0052911	0.0330772	0.3776812	0.7304112	0.2674581	0.5394610	0.6485736	1.1933956	0.3354442	0.1606172	0.1555323	0.6759283	1.0190159	1.2474134	0.8003683	0.0497183	1.0839876	0.2184899	1.1388989	1.1520691	0.7354214	1.0724069	0.2011011	1.2996002	1.1237562	0.1533263	1.0890995	0.8140554
