G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3384871	0.1909703	0.6589280	0.6903124	1.0119551	0.0381172	1.1396779	0.4164866	0.0127461	0.6866665	0.0493043	0.4839156	0.2240454	0.0709317	0.0547328	0.2920090	0.5971169	0.4285571	0.2366621	0.0208220	0.1199495	0.8776772	0.0000000	0.1064066	0.0951566	1.0097468	0.7092510	0.6888379	0.2502686	0.8167703	0.8488813	0.0119695	0.2411833	0.2176159	1.0666897	1.0466090	0.7990997	0.2723541	0.0807303	0.9336255	0.2404468	1.1571417	0.4962029	1.1258527	0.8901455	0.5871875	0.5805307	0.8861913	0.4980116	0.4207637	1.1019489	0.6724482	0.3000401	0.2720083	1.1563348	1.3760872	1.0462427	0.5772177	0.2459667	0.2916122	0.0910093	0.4591831	1.1026705	0.8806922	0.7255483	1.0768834	0.3959041	0.7617046	0.7186505	0.0139814	0.4080831	0.0944951	0.0873571	0.0906580	0.9039530	1.3650389	0.1636750	0.2547185	0.2412491	0.0898571	0.4802205	0.2342813	1.2329302	0.1523176	0.8821661	0.2523594	0.2833848	0.0598902	0.2407401	0.8875051	0.6648695	0.9030389	1.0924463	0.5951155	0.6827508	1.1743261	0.3857352	1.3510831	0.4514189	0.8751917
0.2533674	0.6009411	0.9605737	0.4865111	1.0925529	0.0981698	0.8616293	0.6886444	0.1246631	0.5518864	0.0944137	0.6666994	0.0994553	0.0218372	0.0510740	0.1011778	0.6347662	1.1076818	0.0985216	0.0461847	0.1216646	0.4593797	0.4048694	0.0000000	0.1803495	0.7706003	0.4267684	0.4537339	0.5102780	0.7235590	0.3631663	0.0806429	0.4451673	0.3426239	0.9787044	1.1981453	0.9324877	0.0905204	0.0443262	0.8350035	0.1214953	1.2664154	0.9849696	0.8534281	0.8027723	0.9988157	1.5346057	1.0229141	0.8298736	0.0998407	1.1469549	1.1373819	0.5810198	0.3547105	0.9520734	0.7200667	0.4342134	0.7284804	0.2182559	0.3559068	0.1180093	0.1585846	1.0635597	0.6731588	0.9339195	0.4074501	0.5215944	0.7134470	0.7252275	0.0700395	0.4123094	0.2547872	0.1890511	0.0457958	0.4135388	0.9188351	0.2749017	0.3052993	0.2582561	0.1043043	0.9706256	0.2136902	1.1587350	0.4159346	1.0575770	0.5306623	0.2199412	0.1156118	0.4677941	1.2215835	0.9104755	0.7934553	1.0921052	0.5893700	0.5608829	1.3981775	0.4842300	1.3844116	0.7068440	1.0925060
0.2468960	0.4391395	0.7720471	0.9471640	1.2792228	0.0869703	0.0160715	0.9992733	0.0389227	0.9121023	0.1305079	0.3892747	0.0409177	0.0775309	0.0749503	0.1837249	0.4743306	0.7555508	0.0937464	0.0270877	0.0267304	0.3565174	0.2338623	0.3169811	0.0000000	1.3281616	1.0298980	0.4669147	0.3769237	0.5476661	0.2398567	0.0048249	0.3602326	0.0977333	0.8708330	1.4120327	1.1156299	0.3193648	0.1386756	0.6497272	0.0521119	0.9215972	0.7669686	0.9435023	1.1837863	1.1293202	1.2832007	1.1592836	0.5140609	0.2176853	1.0526764	0.9828514	0.3864491	0.2974099	0.7462901	0.7334104	0.6477038	0.3731253	0.1345426	0.7065511	0.0782166	0.4000155	0.9678657	0.4697598	0.5239708	0.8394069	0.5627146	0.6608377	1.0004450	0.0931991	0.6089816	0.0056480	0.1363301	0.1644073	0.2485973	1.0243104	0.1843959	0.3218486	0.3698428	0.2609135	0.7321377	0.1253576	0.9214259	0.2670922	1.0919430	0.4974893	0.1397845	0.3796558	0.1381743	0.9390902	0.9399473	0.8850834	0.9475804	0.9416001	0.3363759	1.2982799	0.3699961	0.9072985	1.0841785	0.9231948
0.2298932	0.6216732	1.0949432	0.2865489	0.9466206	0.1705433	0.7813323	0.9120872	0.0545384	1.1173227	0.0222846	0.7005084	0.1365312	0.0917726	0.0220341	0.1883104	0.6365055	0.8997046	0.0583346	0.0317661	0.1166749	0.2177344	0.1598956	0.2329518	0.1711707	0.0000000	0.0806198	0.2691836	0.1174147	0.0376152	0.1367514	1.3112149	0.8566898	1.1747109	0.0813880	1.1615275	1.4680162	0.1675755	0.2801354	1.3344425	0.0613048	1.0500497	1.2496615	0.7086318	0.7867668	1.0222071	1.3279907	0.9675587	0.6410050	0.3328289	0.7474380	0.9287840	0.5506040	0.5838202	0.6002269	0.6332278	0.2828427	0.4523954	0.2702050	0.7041096	0.0972764	0.4469890	0.6064031	1.1702583	0.4435996	0.7421918	0.6266227	1.0376880	0.7663401	0.1413192	0.5129669	0.0466522	0.0695285	0.0720880	0.5906521	1.0781952	0.0865331	0.3262749	0.4143714	0.0938313	0.3860426	0.3787556	1.0901622	0.3379269	0.5605160	0.4841207	0.2670160	0.1500814	0.1547989	0.8698761	1.4560141	0.6636688	1.0520302	0.5906208	0.4203893	0.9279875	0.4459440	1.1793182	0.9077179	0.8512827
0.4233298	0.5245484	1.2204357	1.4785961	1.5691296	0.0825071	0.9639617	0.9158984	0.1628175	0.7160897	0.0795194	0.4519291	0.0470176	0.0353300	0.0638688	0.0546249	0.3508193	0.9678210	0.1861417	0.0142191	0.0959918	0.0922813	0.3436604	0.3017468	0.0691965	1.0312928	0.0000000	0.5513388	0.2611794	0.9672491	0.4482269	0.0666204	0.4072503	0.1087535	1.4244195	0.7066340	1.0616776	0.3199415	0.0976108	1.3248700	0.1371047	1.6547285	1.4479345	1.0447175	1.2396547	0.8931473	0.9069743	1.3715688	1.1653038	0.1928761	0.9175546	1.3641032	0.8355183	0.3318286	1.2660041	1.0157613	0.0921665	0.3219730	0.3705359	0.5254388	0.0603772	0.5735107	1.4098029	0.8164490	0.5830193	0.7542160	0.5820188	0.7999722	0.5994641	0.1751818	0.4851896	0.0394472	0.2285722	0.1476833	1.0861505	1.3764918	0.4170683	0.1839392	0.1381876	0.2116901	0.5972126	0.2091366	1.1156953	0.2988030	1.3709583	0.3219559	0.3306295	0.0321425	0.1223885	1.0769813	1.3049630	0.8826859	1.4643621	0.7352397	0.8560688	0.9569914	0.4012177	1.0701136	1.1956599	0.9869352
0.2681936	0.7061814	0.5505923	0.7866732	0.5734757	0.0650642	1.2497883	0.9011309	0.0078398	0.5869674	0.0490442	0.4147607	0.0330556	0.0423723	0.1388608	0.1294254	0.5829650	1.2068193	0.2277416	0.0797316	0.0572250	0.2174461	0.8131866	0.7394374	0.0873695	1.1123154	0.6043227	0.0000000	0.2804238	0.6640130	0.2933388	0.0348894	0.6181538	0.1090467	0.9122455	1.3434422	1.2553466	0.1510999	0.2651534	1.2942978	0.1238331	1.3613619	1.3489991	0.8291018	1.6392118	1.3184967	0.8265222	1.6178727	0.8657126	0.1049495	1.2862743	1.4693799	1.0213569	0.2184252	0.6674099	0.7556350	0.0757327	0.4831278	0.4867669	0.3466203	0.0242232	0.7742486	0.8498167	0.5073880	0.5083197	0.8526083	0.7058934	0.9998243	0.6770099	0.0467795	0.1478795	0.2854517	0.0869662	0.3091456	0.7603042	1.0546623	0.2718664	0.3569506	0.2610631	0.0661063	0.5557458	0.1459923	1.0796880	0.2977564	1.3676544	0.2094754	0.1236325	0.0214015	0.1917975	1.4505041	0.7774152	1.2138877	1.0540250	0.9575429	0.4255932	0.7914460	0.3099949	1.1040033	0.7928364	0.9845333
0.3821609	0.1382094	0.7327758	0.7676836	1.1092494	0.0558010	1.0954040	0.9743414	0.0892489	0.7850049	0.1210694	0.6449267	0.2152538	0.0850616	0.0260982	0.1312570	0.8339857	0.5296963	0.1348938	0.0214367	0.0770059	0.3051665	0.3274061	0.6155075	0.2978349	1.2425369	0.4247106	0.8110528	0.0000000	1.4831664	0.2263166	0.1251801	0.5215258	0.0973102	1.0332198	0.8559847	0.7780191	0.1338155	0.1739634	1.1795730	0.0335599	1.1903872	0.7663569	0.7256965	0.9703672	0.7551736	0.9225882	1.3359826	0.5689919	0.2302357	0.5600160	0.9528329	0.6459586	0.6304426	0.8704515	0.8121228	0.4038889	0.6833693	0.2154733	0.7689402	0.1287767	0.6206428	1.2386401	0.6050761	0.5428133	0.6547806	0.6890608	0.8792384	0.2985034	0.0777169	0.6360020	0.0176248	0.0438739	0.2705367	0.6629247	0.9554225	0.0430940	0.3027649	0.3724757	0.0858876	0.4217280	0.3028987	1.3149418	0.4678482	0.7009508	0.3557370	0.1526012	0.1759052	0.0208243	0.9777985	0.8626303	0.5297353	0.7854164	0.3189464	0.8609276	0.9318647	0.4510661	1.0481553	0.5021588	0.8038343
0.4575617	0.2030510	1.3903497	0.4135727	0.9128070	0.2940760	1.3668081	0.6522414	0.0320795	0.5831813	0.2179007	0.5565080	0.1420842	0.0856958	0.0881241	0.8167829	0.6767693	0.8333504	0.1253993	0.0374711	0.0483711	0.1998218	0.3315494	0.2808844	0.3574933	0.8253229	0.6427139	0.1801922	0.4802351	0.0000000	0.3780942	0.1321357	0.4024026	0.1091602	1.0639818	0.9351882	0.8114667	0.2314134	0.2261512	1.2720100	0.1851691	1.7518532	0.9222338	0.8868126	1.2575334	1.1706810	1.0112261	1.3639858	0.8520259	0.4119000	0.8015136	1.1793866	1.0397879	0.3760555	0.9914081	0.9708595	0.1399907	0.1835956	0.1740856	0.5775819	0.1205746	0.6674292	0.7836453	0.7735653	0.5598428	0.6146782	0.6827406	1.2825209	0.7933738	0.0635669	0.4311076	0.0524467	0.1067044	0.1634653	0.3731082	1.0012311	0.0373934	0.2161700	0.6071205	0.0499946	0.7976030	0.1039382	0.8359934	0.2835032	0.6351300	0.3555923	0.2009524	0.2973921	0.3744864	0.6984817	1.2514367	0.7639939	1.5934183	1.0000819	1.0445952	0.9681865	0.3598702	0.6966600	1.0222523	1.0812175
0.2824890	0.4854882	1.1800626	1.1826420	1.2794390	0.1447638	1.0486238	0.5322040	0.0072148	0.6572164	0.0098267	0.6840862	0.1569719	0.0379583	0.0100086	0.1954525	0.8361401	0.6681130	0.1386917	0.0042410	0.0139236	0.3911541	0.1526210	0.4832505	0.3907379	1.0324634	0.5507806	0.3813242	0.1918261	0.7025220	0.0000000	0.0636425	0.5303787	0.2126694	0.9925452	1.3433945	1.0494510	0.1649496	0.2190207	1.1369892	0.0790563	1.4010816	0.8786077	0.8262517	1.2090792	1.6991375	0.8331061	0.9406315	0.5600621	0.3406290	0.8977788	1.4756760	0.5256376	0.4654565	0.8939811	0.4552516	0.5451554	0.3551084	0.0570369	0.3530128	0.0375285	0.4322551	1.4309497	1.0111245	0.7680547	0.5268935	0.7636215	0.4605621	0.6968195	0.1043503	0.2043247	0.0149412	0.0894330	0.0517688	0.7264035	1.0467875	0.1265064	0.0984648	0.3164051	0.0536050	0.8285030	0.1901801	1.1885717	0.2626371	0.5202571	0.3223842	0.2571034	0.2172825	0.1712272	0.7110164	1.1639047	0.7666083	1.1018155	0.8825047	1.1531177	1.3598933	0.3359542	1.0004494	0.6734346	0.7734718
0.4668005	0.2489819	0.5241150	0.6564277	0.8669851	0.0339883	0.9812273	1.0946108	0.0331832	0.3509692	0.1453370	0.6844362	0.1158262	0.0268340	0.0701882	0.2710885	0.5168651	0.5525675	0.1456226	0.0272300	0.0662772	0.3140414	0.3528207	0.2528327	0.4690526	0.9891225	0.7129481	0.4125684	0.3138700	0.7836004	0.5149590	0.0000000	0.3382904	0.0569018	1.0332866	1.8281267	0.7595310	0.2157006	0.2238419	0.9308581	0.2333023	1.1856996	1.0040594	0.8656314	1.1388061	1.0697766	0.8911726	1.3698848	0.6096164	0.2180991	0.9409552	0.7219418	0.9023142	0.6620803	0.7495096	0.9508228	0.5656780	0.2290046	0.0268369	0.4226981	0.1475263	0.7651416	0.7837258	0.8480321	0.5374020	0.8673824	0.3392486	0.6567915	0.9799450	0.0487388	0.5466259	0.1180370	0.2811470	0.0997538	1.0888789	0.9353329	0.2732023	0.0909312	0.3124778	0.0103227	0.5592628	0.0924960	1.1472119	0.1160036	0.7501298	0.2442857	0.1398798	0.1088770	0.1830047	1.8673018	1.0696596	0.6202549	1.0062130	0.6990644	0.8130124	1.0761409	0.3958634	1.3333724	0.6556376	0.8793372
0.3157280	0.4667137	0.5798755	0.7444893	1.3643688	0.0747996	0.8240214	1.0280392	0.0584655	0.9388540	0.0342628	0.4188136	0.1214569	0.0174069	0.1578738	0.4965427	0.3757309	1.3926221	0.0170422	0.0317816	0.0597576	0.4239856	0.3971383	0.4046192	0.1300930	1.0550456	0.8888529	0.3655419	0.5275518	0.8535324	0.2043149	0.0590648	0.0000000	0.1506034	0.7414328	1.1152936	0.7626803	0.2913288	0.2187155	1.4799717	0.0868385	0.9765942	0.7062902	0.7474723	1.0466755	1.0376951	1.0907288	0.4102679	0.9057339	0.3632796	1.2830339	0.9929559	0.4719467	0.4660423	1.1844328	0.6206165	0.8604015	0.3303619	0.3225441	0.3948288	0.0420842	0.4178456	0.8331865	0.6962366	1.3843627	0.3946045	0.6189632	0.9040485	0.9968150	0.0146591	0.2621567	0.0579757	0.2852993	0.2132615	0.2532509	1.0167968	0.0635457	0.2351416	0.4231019	0.0606690	0.9571792	0.2048818	1.2769954	0.2063840	0.6104988	0.2101325	0.3835615	0.2066525	0.1172585	1.1952451	0.7339294	0.8014303	0.9748405	0.6261137	0.7512662	1.0288906	0.3667737	0.8443818	1.0609266	0.7462187
0.2447069	0.4859194	0.7738888	0.5760920	1.1607127	0.0671133	1.5606667	0.8144161	0.0681678	0.6795121	0.0048436	0.5326082	0.1656370	0.2063117	0.1354830	0.3167972	0.3583755	1.4441742	0.1874137	0.0404420	0.1241150	0.3013451	0.0687232	0.1450998	0.1225683	0.8241669	0.5236793	0.3770800	0.1103670	0.6336163	0.4768902	0.0541496	0.4231769	0.0000000	0.7427598	1.0717249	1.1425307	0.1500268	0.1712259	1.3852672	0.0414191	1.1981070	1.0363693	0.6760672	1.6286480	1.2277550	1.0525193	0.5418281	0.5871668	0.3309906	0.9546616	0.8164150	0.3691077	0.6327574	0.7886004	0.4677076	0.3021622	0.2875323	0.3823244	0.9960563	0.1060617	0.7332481	1.3616536	0.8194469	0.3056010	1.1323302	0.6691216	0.8038851	0.5237164	0.0305527	0.2645821	0.0735640	0.0790060	0.2615886	1.4062135	1.1664408	0.0532227	0.1468342	0.0996206	0.0738442	0.7776294	0.2273439	0.6805814	0.3907512	0.6984442	0.3047246	0.2505542	0.1158836	0.1755496	0.9001295	0.8846233	0.5983962	1.3629733	0.5553348	0.9123054	0.5165649	0.8802521	1.5785810	0.5465853	1.1847049
0.3207896	0.3744963	0.9706956	0.2464941	1.0766858	0.2581821	0.8896648	0.4648863	0.0806755	0.7590721	0.0970754	0.6630368	0.1535118	0.0376684	0.0629750	0.1605785	0.8411569	0.7354802	0.0802368	0.0029990	0.1105724	0.1311296	0.3365992	0.4559985	0.2647239	0.9143388	0.9315229	0.6408428	0.3774395	0.3530043	0.6002597	0.0070066	0.6540360	0.6208990	0.0000000	0.6453835	1.2622132	0.0478134	0.2659430	1.4324690	0.1673302	1.2067483	1.1622973	0.4684613	0.9253739	1.2533173	1.0213158	0.9374748	0.7959789	0.2641735	0.8272218	0.8990089	0.4994487	0.3679294	1.2524048	0.5410363	0.6131170	0.3294381	0.0968073	0.4070135	0.0240922	0.5614984	0.8765313	0.4467764	0.3966609	1.0039880	0.6640314	1.0394655	1.0353580	0.0917066	0.3701486	0.0704111	0.0390031	0.1316271	0.6681199	1.4344178	0.2515459	0.1514747	0.2887397	0.0562799	0.5246938	0.2709600	1.0946927	0.2548266	1.3168541	0.3250292	0.5086705	0.0681884	0.1347650	1.3172520	1.2390532	0.5796154	0.7961710	0.6434622	0.6692818	1.1778524	0.2522320	1.3627836	0.6883613	1.1471431
0.5102681	0.6836693	0.7771174	1.1911082	1.3031184	0.3274436	1.1510845	1.1578843	0.0223449	0.9541551	0.0920030	0.4218124	0.0900543	0.0474235	0.0229524	0.2838605	0.3876562	0.6089415	0.2173798	0.0600223	0.1465705	0.1609052	0.8881924	0.8273825	0.2459523	1.1720063	1.2052872	0.7786355	1.1928003	0.9393119	0.6284508	0.1144353	0.3201599	0.0839318	1.0117130	0.0000000	0.0296719	0.0437582	0.0487080	1.3135840	0.0509878	0.8467386	1.1176741	0.5894342	1.1962405	0.6257650	0.8852684	0.7221468	0.5911612	0.3694916	1.0947391	0.9502601	0.8342672	0.4582288	1.0375641	1.0719922	0.2326070	0.5954819	0.1859139	0.8714528	0.1676292	0.5879314	0.6481936	1.4574532	0.3140363	0.9859770	0.7004050	0.7331016	0.0953676	0.8398741	1.1033023	1.3526264	0.9823372	0.4686492	0.7567132	0.0728861	0.8013875	0.2776987	0.2693446	0.0400334	0.6602597	0.3019508	0.8137909	0.2205324	1.6987791	0.3722062	0.2043849	0.0301126	0.8763437	1.4059388	0.7981561	1.0168615	0.5373948	0.9101703	0.7493468	1.1430900	0.5873850	1.1616836	1.3164828	0.9572345
0.8326064	0.7196648	1.1044222	1.1782928	1.3905042	0.1088411	0.8800745	1.0512422	0.0632525	1.0590431	0.0388952	0.5112231	0.0494865	0.0247145	0.0174544	0.0893616	0.3446745	0.6735992	0.2096084	0.0895643	0.3310907	0.1787295	1.0474302	1.1031597	0.4703644	0.9102381	0.4748288	0.7047138	1.4329584	0.6466940	0.2479769	0.1048706	0.3666497	0.2389922	1.3179617	0.9967794	0.0000000	0.2022210	0.0889723	1.0757262	0.0928032	0.9702314	1.1351023	0.7540772	0.9740314	1.0238902	0.9883731	0.3847808	0.8349237	0.5298754	0.8534397	1.4633284	0.9201318	0.3929843	0.8704895	0.5511823	0.1438033	0.3754265	0.4598023	0.8542973	0.3440718	0.8163908	1.4448994	0.7147864	0.4205375	0.9580079	0.5913379	0.4933170	0.0256888	1.3570975	1.5499514	0.8564868	0.8945921	0.9780492	0.9754803	0.2983749	0.9947733	0.0997957	0.1559625	0.0665230	0.6211568	0.2887404	0.6644532	0.2990225	0.9134544	0.1814139	0.3133427	0.2493725	0.7762128	1.1598083	0.8706272	0.9254182	0.7163949	0.4846310	0.6787743	0.8410954	0.4487531	0.8104031	1.1510660	1.2184483
0.2047681	0.2013225	0.5204261	0.5340030	1.2739205	0.2094257	1.2168471	0.6296087	0.0288298	0.4624262	0.0353212	0.5612446	0.1173319	0.0398812	0.0621695	0.3442045	0.2853904	0.5116489	0.0161302	0.0265470	0.0509262	0.1788507	0.1548035	0.2532123	0.5221726	0.8207095	0.8130512	0.3623564	0.4269576	0.7070370	0.1398537	0.1667129	0.2892644	0.1278472	1.1728463	1.4507461	0.7380467	0.0000000	0.0788352	1.0306039	0.1280883	0.9279505	1.3779130	0.3236228	1.3146927	0.9257089	0.7689514	1.2350778	0.8032403	0.2654947	1.0977375	1.2158861	0.7914352	0.2794914	0.5561338	0.4031832	0.1628994	0.3711785	0.1580394	0.5314892	0.0712625	0.5551617	0.7972473	0.5047422	0.2471323	1.2392603	0.7829364	0.7542132	1.0404754	0.1122426	0.0728677	0.0202451	0.1116029	0.2005679	0.5645499	1.1120933	0.1117108	0.2537272	0.2869820	0.0437776	0.4741421	0.3489278	0.4112022	0.3552735	0.6919629	0.2465996	0.4941880	0.2560982	0.1007022	1.4025031	1.1522334	1.0244548	0.7860542	0.7949660	0.8197572	1.2505177	0.3171312	1.1163940	0.6543598	0.9975937
0.1658390	0.1474188	0.8896921	0.6428023	0.8945891	0.1288443	1.1157497	0.8618191	0.0467687	0.4974945	0.0218886	0.5770672	0.0849103	0.0987298	0.1370448	0.1720457	0.7680263	0.7659825	0.0513728	0.0097895	0.0612980	0.3575081	0.2793836	0.5003099	0.1520702	1.1167266	0.4954247	0.4520394	0.3639191	1.3120427	0.3556508	0.0616040	0.2197781	0.1127271	1.3577074	0.8476475	1.4683817	0.0997646	0.0000000	0.9093826	0.0775440	1.1293636	0.7487526	0.5275507	0.8228762	0.7475568	0.5937489	0.9453428	0.4851839	0.2599484	0.9172107	1.1565366	0.5663460	0.7719666	0.4517251	0.7757918	0.6703120	0.6193109	0.0719125	0.2140642	0.0559586	0.1873694	1.4369068	0.6293618	1.2240686	0.2049656	0.4160345	0.4756035	0.7244030	0.0637013	0.1137796	0.0107735	0.0694524	0.1219440	0.9318835	1.2840960	0.0372514	0.1647703	0.1619981	0.0808535	0.6975240	0.1232971	1.5464578	0.3068453	0.6014071	0.2787506	0.2496917	0.1063678	0.1373351	0.9578292	0.9428654	0.6082416	1.0123802	0.4595897	1.0066950	1.2340458	0.5289479	0.7298564	1.0061564	1.3566568
0.1748090	0.1941720	1.0564931	0.4224006	1.2103755	0.0568040	1.4150296	1.0708904	0.0593370	0.9386381	0.1945456	0.4545602	0.0515870	0.0055833	0.0556329	0.2690463	0.4002985	1.2799878	0.2968702	0.0279838	0.0946872	0.1706539	0.3942959	0.5660097	0.0968852	0.8484900	0.5910502	0.5273263	0.3159670	0.7647438	0.5355238	0.1084716	0.4105707	0.2634918	1.6927435	1.1585313	0.9906027	0.2543453	0.0802263	0.0000000	0.8148946	0.9359909	0.9964748	1.0604027	1.5357866	1.2661226	1.0050273	0.9907086	0.5645850	0.2888619	0.9127733	1.0907278	1.0497721	0.4973631	0.4163052	0.9802836	0.5100468	0.4851981	0.1766465	0.2957700	0.0602979	0.3686036	1.3505124	0.6644790	0.9700823	0.7182783	0.7598599	0.5696703	0.4752697	0.0121991	0.5881949	0.0333383	0.1110283	0.2290634	0.6494230	1.5010823	0.0851151	0.1871017	0.2165008	0.0143130	0.3446536	0.3360793	0.8265043	0.0756016	1.2423697	0.0562265	0.1520622	0.1712307	0.0300790	1.5409161	1.2518465	0.9797065	0.8064127	0.4103700	0.6608444	0.8908651	0.6376617	1.0349121	0.9471696	0.7227364
0.2286194	0.2667862	0.9179930	0.4667262	0.9203082	0.2469557	1.0191649	0.8768194	0.0404336	0.7666118	0.1187458	0.3716853	0.2652275	0.0448216	0.1860239	0.1694554	0.5169181	0.9117632	0.1336085	0.0004063	0.3833273	0.1096859	0.2163636	0.2648667	0.1384182	0.7640898	0.6462223	0.2171176	0.3430750	0.7275303	0.5669504	0.0809510	0.2194717	0.2058267	0.9738368	1.1170829	0.9713208	0.1964227	0.3046424	1.4068061	0.0000000	1.1777282	1.0152650	0.8869426	0.5796734	1.4794995	0.9614787	1.0643744	0.9299790	0.1693457	1.3475830	1.7188128	0.3788820	0.7128725	0.8533050	0.4841767	0.7713569	0.4185056	0.0886099	0.3029427	0.0850395	0.5964120	1.0942090	0.7434702	0.8681641	0.5413167	0.6403894	0.8008450	0.7647982	0.0551589	0.5268977	0.0862014	0.2839722	0.2144894	0.5286942	1.2386715	0.1113414	0.1530406	0.2215394	0.1599033	0.7699751	0.1079378	1.0233709	0.3094102	1.1170819	0.4592969	0.2176841	0.0718508	0.4014951	1.0237267	0.7732574	0.9819735	0.7347129	0.6242438	0.9545674	1.0315865	0.4108570	1.2024359	0.8637269	1.0952095
0.5209210	0.9109124	0.7252237	0.5588485	1.1971912	0.0323950	0.7184563	0.7904868	0.0970421	0.7360944	0.0623152	0.7071743	0.0836600	0.0131958	0.0569864	0.1329682	0.3448980	0.5207824	0.0439855	0.0749138	0.2018971	0.5602448	0.2129716	0.4737012	0.1751019	1.0873092	0.4475336	0.2271990	0.1128547	0.6826534	0.6140796	0.1735842	0.4061727	0.1967585	1.5624309	1.3261467	0.9897038	0.1330901	0.1429532	0.8831364	0.1422930	0.0000000	1.6711853	1.0791552	1.1103272	1.0598826	0.6809815	0.9761093	0.4661560	0.1948499	0.7674504	1.1629386	1.4729608	0.6587134	1.2400508	0.4431368	0.2748958	0.6545842	0.1605238	0.3485058	0.0457298	0.4380744	1.5872317	1.0489109	1.1677449	0.2902174	0.7473976	0.9661006	0.7059802	0.0580751	0.1933922	0.0509146	0.2462627	0.1096688	0.6348480	0.9515488	0.1293555	0.0494437	0.0704367	0.0445147	0.6377938	0.1342054	1.3514388	0.2981214	0.9973779	0.3185716	0.3175938	0.2549003	0.0827002	1.0306572	0.7113089	0.8980811	1.2787899	0.6126725	1.0678757	0.7623927	0.2953974	0.8981910	0.6650826	1.0333223
0.5025302	0.5765788	0.5402712	0.7462970	0.7851222	0.1314587	1.1719046	0.7137859	0.0491172	0.7899463	0.0906279	0.6415733	0.1252012	0.1443565	0.0133670	0.2398763	0.5708390	0.6474964	0.0955028	0.1582548	0.0574214	0.3480845	0.6649787	0.7127580	0.2004309	1.1441992	0.5641502	0.6690836	0.3322373	0.7270696	0.1431470	0.0508334	0.2721563	0.0721570	1.3548447	0.7390249	0.9734179	0.0965936	0.1105678	0.6151429	0.0709141	0.6147796	0.0000000	0.0141468	0.1028451	0.8649419	1.0861873	0.5753370	0.7765499	0.0407147	1.1758026	1.2593965	1.5689228	0.7035523	0.6610987	0.7887181	0.1145981	0.1736066	0.6106577	0.4302533	0.2051005	0.2828224	0.2469865	0.1879043	0.4309990	1.0934206	0.5700968	0.7801080	0.7178511	0.0075939	0.3763006	0.0337600	0.0537936	0.1972186	0.1123149	0.8812003	0.0546375	0.9839629	1.3994903	0.8436772	0.7975956	0.0227542	1.1347490	0.0992759	0.9960803	0.4471942	0.2557435	0.1855317	0.2695956	0.8265747	0.9129839	0.7959407	1.0271558	0.1877758	0.5134456	0.9459748	0.5903121	0.8120236	1.1509419	1.1069514
0.2613356	0.4073921	1.0222147	0.2861055	0.7892952	0.0444912	1.1494796	0.5864304	0.0890596	0.9250004	0.0579013	0.5179069	0.0822187	0.0987207	0.0064193	0.2984212	0.4724067	1.4315516	0.4195625	0.5107533	0.1841320	0.2231158	0.6238560	0.4303803	0.4008933	1.2011210	0.8039075	0.6798644	0.4660304	0.6382768	0.0371822	0.0143381	0.3438763	0.1638658	0.8693347	0.6402381	1.2873868	0.1125186	0.0690701	1.0028383	0.1135549	0.6618793	1.1781975	0.0000000	1.2046117	1.3433214	0.7688330	1.1122387	0.6245669	0.0966062	0.9946254	1.0408098	1.2078010	0.7325567	0.5784297	0.6189009	0.4611562	0.4374840	0.5839257	0.6054689	0.3550276	0.2279327	0.1497572	0.5720765	0.7813566	0.7297437	0.7393325	0.8657664	0.5921148	0.1135751	0.3164503	0.1292868	0.0296496	0.0765377	0.0214187	0.9835493	0.1188663	1.5706653	1.0266505	0.9883918	0.7085506	0.1977423	1.0063031	0.3585519	0.8625192	0.3719997	0.1656825	0.1693410	0.1028197	0.9116305	0.9521127	0.6178732	1.4289372	0.3805924	0.6308331	1.3806984	0.6250058	1.1506692	0.5725791	1.1500133
