G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2436241	0.2373826	0.3352890	0.3852913	0.2425573	0.6114652	0.4128801	0.3860550	0.6927705	0.1824202	0.0000000	0.1188800	0.2460341	0.2958473	0.2479088	0.1657531	0.3807867	0.3694946	0.3834482	0.2645466	0.0800696	0.1081592	0.2649434	0.3717217	0.5407496	0.2642807	0.1364009	0.4880195	0.0846380	0.0318856	0.1260907	0.2956969	0.6013106	0.0771521	0.0997762	0.2258662	0.2270309	0.1583039	0.3932767	0.2539821	0.7356451	0.0157910	0.5506436	0.0554835	0.2184229	0.5010003	0.2305617	0.2318671	0.5383541	0.2488650	0.1046617	0.4487003	0.3539632	0.3769839	0.4701316	0.4123221	0.1033337	0.0350316	0.0231824	0.5292310	0.0268140	0.1516753	0.2961952	0.2601684	0.1086924	0.6982870	0.0528484	0.0341141	0.4770999	0.1126826	0.5610456	0.1595585	0.2610783	0.0270691	0.5566978	0.0332740	0.4726938	0.1373598	0.3187528	0.2307963	0.2751239	0.2274004	0.4125141	0.1002940	0.1324505	0.4519839	0.0217213	0.7564701	0.0772122	0.5329347	0.6946344	0.4371912	0.2071352	0.1897106	0.1884255	0.2973233	0.3974524	0.6078717	0.0124060	0.5179149
0.3596867	0.3207356	0.2834272	0.4446218	0.0510188	0.6195394	0.4419453	0.5800562	0.4715609	0.2445558	0.2245910	0.0000000	0.0164254	0.2221782	0.2391656	0.1374505	0.2971086	0.1891633	0.3114347	0.2595009	0.2510838	0.0788871	0.2269486	0.6163729	0.2977316	0.4371287	0.1498986	0.4322659	0.0124464	0.0195750	0.1486994	0.2550264	0.5404291	0.2300349	0.1259202	0.0377866	0.4315214	0.1322596	0.6544005	0.1548313	0.6978057	0.0601176	0.6163289	0.0593497	0.2844420	0.9109667	0.3428824	0.1314248	0.4002172	0.3961474	0.2027423	0.5584433	0.3212222	0.4078467	0.6992053	0.2474061	0.0910882	0.0051237	0.0441530	0.6028838	0.0112489	0.0520119	0.1239924	0.3060661	0.1860281	0.4462900	0.0089774	0.0587488	0.2865487	0.0622620	0.6478942	0.3180369	0.3315023	0.0833066	0.2119708	0.0166648	0.5445550	0.5606771	0.2449731	0.1522487	0.3052316	0.2184215	0.6424382	0.0806769	0.7062675	0.2619308	0.2689464	0.6629296	0.0777668	0.2470226	0.5173544	0.5317904	0.1079515	0.2323521	0.2163221	0.2851895	0.4662620	0.5316097	0.0204040	0.4167160
0.2717176	0.1534145	0.3916738	0.3792043	0.0439724	0.3631371	0.3679743	0.7473845	0.7484142	0.1159493	0.2550351	0.0359345	0.0000000	0.0142010	0.2954795	0.1828054	0.5688454	0.0621010	0.3063547	0.4333437	0.0877645	0.0492779	0.6763435	0.5805579	0.4280358	0.4032489	0.4386831	0.3777305	0.3608808	0.0187248	0.2670204	0.4454664	0.4677518	0.2305286	0.2024791	0.0216560	0.5748939	0.1707653	0.4578741	0.1398866	0.9197472	0.0314006	0.7465777	0.0115596	0.1734388	0.5219869	0.1720363	0.1449973	0.4265249	0.3630247	0.0462200	0.5568740	0.3268011	0.1202600	0.6287963	0.6143981	0.3211225	0.0559731	0.0732235	0.3957922	0.2749786	0.1657367	0.5927806	0.4261168	0.2164985	0.4408867	0.0216653	0.0602897	0.1997263	0.0690278	0.4602928	0.3837236	0.1712934	0.0522533	0.7732121	0.0954989	1.0095496	0.1773040	0.2006789	0.1711958	0.3343224	0.3605879	0.6403535	0.0735960	0.5332352	0.6008070	0.4787040	0.5304585	0.4638962	0.6593959	0.5421227	0.3769161	0.0781087	0.2994443	0.0543817	0.3796749	0.4853702	0.4563511	0.1194445	0.2749402
0.2442611	0.1026849	0.4611963	0.1988936	0.0854162	0.5015541	0.7504382	0.3134821	0.5909616	0.1557650	0.3154612	0.0571342	0.1922903	0.0000000	0.2262782	0.1697135	0.6002640	0.2509892	0.2302418	0.4805639	0.2014730	0.1239663	0.3498024	0.3587196	0.2048949	0.4043571	0.6540090	0.4792775	0.0955540	0.0010189	0.1850354	0.1552156	0.6014089	0.3352624	0.1279490	0.0796824	0.5393813	0.0992690	0.5146654	0.2245923	0.3859891	0.1044511	0.3473747	0.0620241	0.0115505	0.6589303	0.4282200	0.3862473	0.4511227	0.4014067	0.0321079	0.7108437	0.3749113	0.2663834	0.6364627	0.4558324	0.1840532	0.0503251	0.1382578	0.4637157	0.0905576	0.1181483	0.4599399	0.5588489	0.0859219	0.5304088	0.0350082	0.0973600	0.2101146	0.0103113	0.4082067	0.4164155	0.1569472	0.0475828	0.2133352	0.0313713	0.5005429	0.6973531	0.3469616	0.2526038	0.2784484	0.2232117	0.5329434	0.0888416	0.6700648	0.4112335	0.2962870	0.6345443	0.0996725	0.4583435	0.8300005	1.0762156	0.0546889	0.4959877	0.1079461	0.3592301	0.4157236	0.5140497	0.0307764	0.2885339
0.2659293	0.3707050	0.2314956	0.2176084	0.1083811	0.3796988	0.3313651	0.3733196	0.6206857	0.3531087	0.3525954	0.1979604	0.2289717	0.4053778	0.0000000	0.2836722	0.4025361	0.1762619	0.2804234	0.3665942	0.3558192	0.1163628	0.2588341	0.3493275	0.4305750	0.7487966	0.5478156	0.5305841	0.2536127	0.0003670	0.3221911	0.3504831	0.6135514	0.4991561	0.1044107	0.1809449	0.5896917	0.0088811	0.7561136	0.0795960	0.5731611	0.0105191	0.3952766	0.0959025	0.1655793	0.6249842	0.1597532	0.1811092	0.3920134	0.3434216	0.3953326	0.4028093	0.2838931	0.4487429	0.5008373	0.7827733	0.1455852	0.0683243	0.0288368	0.5226801	0.0757321	0.2346196	0.2946133	0.5921865	0.1925157	0.3453529	0.0056948	0.0737910	0.2549471	0.0579891	0.5076053	0.2073429	0.1741132	0.0227105	0.1686960	0.0801263	0.4907773	0.3599634	0.2623641	0.4735354	0.4412289	0.1061108	0.5150509	0.1245032	0.5913314	0.2356420	0.0259849	0.4396673	0.1381183	0.3104213	0.5609582	0.3661278	0.0665954	0.3773525	0.1449510	0.5370790	0.4845319	0.4285226	0.0679519	0.6434818
0.4537920	0.2902907	0.4700542	0.4657098	0.1098085	0.6121956	0.3729674	0.2450598	0.6933795	0.0958094	0.2066473	0.2437956	0.1370903	0.1614738	0.2457501	0.0000000	0.4882321	0.1126526	0.3280704	0.2264037	0.1579294	0.1362274	0.2412094	0.3523013	0.5991743	0.5767395	0.1646153	0.5561727	0.0081131	0.0575577	0.2326206	0.2977646	0.6835932	0.1371549	0.3092003	0.2202262	0.5474544	0.1381891	0.7181442	0.1383713	0.4504049	0.0402618	0.6460982	0.1229975	0.0223646	0.4813975	0.4428691	0.1229733	0.3679500	0.4182211	0.1723245	0.4501742	0.4276754	0.4058768	0.4257210	0.1447028	0.0459862	0.0921138	0.0880128	0.8722610	0.0074156	0.0761535	0.4285324	0.1703210	0.2891495	0.3149685	0.1585336	0.0288607	0.3061925	0.0716766	0.4881557	0.3401096	0.3093705	0.0626036	0.1533150	0.0628920	0.5215158	0.5388227	0.2771257	0.2150455	0.6081083	0.1902023	0.6946729	0.0942335	0.2214332	0.3485887	0.0012089	0.5466374	0.1722417	0.5543064	0.7172086	0.4462923	0.0849810	0.1698670	0.2514903	0.3025115	0.6331245	0.5285152	0.0396155	0.5760122
0.1475132	0.1230366	0.4510920	0.3803272	0.4316620	0.7697481	0.0857654	0.3322282	0.4438207	0.0592207	0.2863993	0.1247426	0.2892342	0.3854423	0.0847799	0.3422256	0.0000000	0.2552293	0.4032189	0.2982389	0.1267192	0.2050338	0.4721130	0.2786538	0.4621519	0.4712550	0.0328500	0.3807632	0.0164248	0.0427265	0.0074420	0.3246606	0.0369268	0.0183896	0.0648055	0.1080620	0.1649030	0.1148536	0.5310318	0.2870091	0.5241457	0.0219837	0.4392448	0.6073462	0.0446175	0.4607627	0.5531847	0.2942933	0.3799363	0.5492972	0.1701551	0.7033569	0.4639597	0.6976524	0.7066676	0.1699969	0.0332382	0.0535808	0.1299980	0.7125345	0.0060802	0.0470325	0.5212077	0.0030046	0.2199315	0.6736898	0.1051895	0.0624833	0.4165510	0.0874066	0.6899522	0.2250198	0.1643927	0.0450148	0.5017621	0.0880982	0.3364756	0.1716168	0.1846957	0.0836070	0.3929951	0.3496668	0.4842485	0.0766651	0.4228888	0.7202927	0.0661708	0.5645195	0.2279101	0.5368426	0.8383446	0.6426648	0.4771876	0.0076976	0.4516558	0.0477688	0.5591455	0.8427029	0.1334421	0.4126116
0.0977925	0.1099145	0.5811709	0.4869600	0.1509175	0.4100545	0.4552276	0.4528242	0.4519972	0.1211562	0.3213265	0.1793692	0.2950900	0.1751659	0.1203821	0.2464870	0.3152459	0.0000000	0.3045874	0.5913049	0.2436703	0.3866051	0.4585223	0.3569759	0.6688250	0.4679001	0.1847739	0.3207115	0.1215970	0.0258450	0.1650594	0.2602761	0.5520689	0.2523846	0.2595284	0.0839922	0.3477100	0.1340743	0.6087352	0.2165637	0.6919901	0.0316599	0.3984523	0.0651921	0.1118428	0.4725621	0.1928154	0.3258430	0.5600224	0.4535314	0.0828218	0.3492100	0.3865249	0.2575210	0.5087539	0.4847629	0.2846752	0.1134657	0.0950896	0.5907660	0.1224248	0.0967651	0.4810702	0.4169652	0.1378175	0.6373441	0.0481567	0.0387637	0.1369589	0.0144153	0.4633023	0.3337604	0.3286229	0.0380982	0.5207930	0.1241922	0.5504057	0.2185055	0.1715669	0.1131900	0.6436659	0.2871259	0.5239600	0.0778702	0.3553495	0.5435996	0.4026053	0.6604891	0.3856089	0.4828154	0.6236191	0.6885890	0.0309896	0.1995732	0.0780059	0.4943803	0.2159005	0.6300518	0.1035867	0.4568321
0.3032762	0.2720112	0.8045708	0.3084017	0.0934309	0.6396987	0.3932183	0.3394163	0.7517689	0.2357296	0.2493108	0.3767757	0.1262553	0.0783153	0.2686881	0.1818307	0.5507048	0.3025091	0.0000000	0.4760069	0.2033490	0.1184892	0.7448674	0.4177137	0.4092787	0.4822290	0.2090442	0.3157273	0.0861472	0.0499999	0.2674456	0.3169596	0.5457292	0.2653539	0.3021247	0.0936742	0.3255609	0.0606765	0.8484027	0.3435747	0.7095017	0.0842199	0.4644233	0.0508606	0.1959426	0.4202584	0.2020697	0.2478763	0.2169957	0.3415438	0.1074935	0.4755219	0.4792694	0.1325195	0.4170047	0.5229309	0.1185865	0.0345988	0.0644381	0.6960283	0.0293504	0.1302394	0.2759219	0.4114127	0.2371746	0.4848475	0.0192448	0.0926040	0.3397221	0.0447423	0.4388008	0.2881531	0.1361945	0.0453404	0.3665909	0.0613023	0.6953390	0.5062743	0.0321047	0.3298014	0.4357183	0.2946919	0.5660615	0.0690839	0.2561147	0.5129393	0.0174950	0.3520123	0.0459348	0.4995938	0.3637067	0.7115628	0.1367041	0.3058955	0.0939159	0.4849418	0.2086310	0.6131182	0.0288406	0.7420391
0.3521241	0.1145509	0.4460833	0.1429532	0.0486679	0.5054257	0.3175005	0.2657100	0.7431431	0.2015458	0.1877208	0.3861169	0.0333996	0.2912444	0.1533342	0.3937004	0.3590616	0.1498722	0.4852743	0.0000000	0.1263145	0.0744324	0.4192125	0.2896375	0.3657915	0.4591730	0.1059256	0.4279945	0.0064184	0.0198509	0.1366964	0.3787451	0.5394699	0.0484667	0.2001966	0.1827062	0.6277377	0.0991210	0.7278571	0.1247759	0.7882040	0.0623799	0.3460279	0.0360581	0.0897106	0.4892627	0.2625425	0.1028654	0.3117314	0.2759461	0.0166213	0.4604058	0.3042840	0.3809530	0.4835157	0.3400486	0.2013782	0.0613480	0.1300711	0.5318611	0.0659661	0.2343022	0.3831262	0.2296891	0.0683157	0.5350969	0.0122273	0.0425880	0.1920471	0.0422819	0.5120232	0.2424840	0.1701176	0.1039432	0.4544352	0.0111509	0.5000721	0.3702787	0.1008919	0.2726716	0.2774271	0.1564743	0.5709264	0.0332235	0.2824052	0.2787680	0.0122776	0.6146376	0.1632536	0.3639815	0.7436105	0.8271031	0.0502391	0.2069707	0.0824932	0.2900097	0.3215358	0.6982581	0.0031309	0.3856226
0.2322388	0.3393443	0.5031231	0.3504668	0.1184886	0.6001896	0.6126008	0.4337259	0.5283771	0.1871620	0.5117917	0.2241464	0.1469713	0.3075936	0.1292770	0.3225183	0.4653833	0.2308147	0.1017690	0.3742813	0.0000000	0.2230024	0.2588813	0.2481257	0.4315262	0.2746845	0.3055933	0.4711794	0.1000061	0.0042488	0.3173987	0.2973400	0.5530614	0.2882159	0.1247123	0.1130767	0.4048642	0.1342932	0.4955583	0.1685662	0.6256069	0.0265530	0.4856496	0.1128386	0.0286135	0.5115535	0.5021941	0.0580254	0.4225431	0.5698415	0.1688336	0.3888468	0.2522289	0.3075616	0.6743409	0.5889799	0.0663496	0.0285411	0.1437193	0.6101801	0.0498041	0.1947240	0.4009212	0.4755113	0.1821849	0.3972430	0.0857423	0.0503015	0.1795188	0.0442482	0.5831222	0.2605198	0.3496503	0.0801372	0.3113666	0.0268057	0.4448586	0.2409169	0.3054820	0.4251392	0.4525414	0.1757975	0.3752972	0.0947597	0.4176823	0.3634483	0.0220253	0.4571317	0.1773929	0.8462161	0.8910244	0.4937062	0.1159802	0.3904651	0.0427213	0.4344665	0.1198378	0.6513625	0.0314716	0.7382287
0.1674753	0.1701601	0.4845235	0.4597155	0.1404508	0.4028354	0.1076208	0.5064498	0.4357751	0.2962932	0.3530677	0.2314244	0.0773844	0.2711640	0.2105086	0.2785813	0.1060166	0.1216378	0.4561449	0.5717500	0.3551657	0.0000000	0.3356616	0.4241598	0.3422401	0.4494298	0.0431526	0.4632794	0.0177461	0.0029407	0.1870493	0.1676606	0.2590186	0.0970766	0.1467451	0.1074781	0.2823111	0.2312142	0.7482381	0.1496844	0.6610797	0.0624815	0.6579153	0.1038587	0.0696956	0.5069520	0.3651297	0.2726932	0.3781747	0.5810119	0.1303886	0.4419634	0.3832792	0.2264104	0.4183672	0.1492419	0.1327987	0.0439578	0.0183961	0.2578880	0.0236511	0.1320152	0.5249083	0.0471040	0.1551095	0.2836334	0.1170937	0.1148435	0.3594982	0.1216448	0.3917208	0.1473815	0.3196093	0.0698269	0.1540233	0.0923609	0.2846523	0.3981040	0.2514348	0.1681122	0.3140888	0.1331934	0.4294436	0.0670926	0.5721192	0.6615277	0.5543852	0.3286374	0.4046082	0.4885902	0.4312872	0.5400308	0.4183255	0.0537210	0.4612814	0.2174705	0.2543953	0.8227204	0.0397278	0.4844908
