G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1508405	0.2364997	0.1296185	0.1723421	0.1240067	0.0959649	0.2144314	0.0256414	0.1228636	0.1106912	0.2267946	0.5129117	0.2386559	0.2794289	0.2472857	0.4084061	0.1376524	0.4324201	0.3664239	0.4696096	0.0941954	0.1164740	0.0409063	0.2527116	0.1149818	0.0838713	0.1748100	0.1883523	0.3668824	0.6207558	0.2401027	0.4838591	0.2370766	0.3952581	0.5335752	0.2266892	0.2864322	0.6180562	0.3459963	0.6163740	0.0878067	0.3357626	0.2052048	0.4228381	0.6643551	0.5470283	0.2377293	0.0543271	0.4062821	0.3755351	0.4836923	0.1815242	0.2259494	0.1884848	0.2464126	0.2120584	0.1151937	0.0350017	0.2505506	0.0496255	0.2419744	0.3712224	0.2382250	0.3854253	0.0383027	0.5890359	0.1311652	0.3225363	0.1553019	0.1719394	0.2815035	0.0935116	0.2272445	0.0179140	0.0870847	0.4461324	0.1310433	0.0997143	0.0884982	0.2762182	0.1084456	0.0594458	0.0429768	0.1047714	0.4097242	0.6464499	0.3010327	0.0176712	0.5351831	0.0509421	0.4461245	0.7285974	0.8049297	0.5172254	0.0882892	0.4244677	0.4570624	0.0975791	0.4249634	0.5287697
0.3923013	0.0225206	0.0313013	0.0774872	0.1924028	0.1591376	0.1574784	0.0221487	0.3360121	0.1056500	0.4309456	0.3777821	0.2070852	0.0578880	0.6565970	0.5327070	0.0657267	0.2520038	0.0533632	0.4895795	0.2947601	0.3816901	0.1756489	0.1180393	0.0112425	0.2156464	0.4647313	0.1225198	0.3262201	0.4336599	0.2073175	0.4241155	0.3541961	0.4674175	0.4719256	0.2451059	0.3610936	0.5211115	0.3148938	0.2896789	0.0383616	0.5684243	0.3258774	0.3539297	0.4381433	0.0304620	0.1417262	0.0567524	0.6143417	0.1430990	0.3521603	0.1359393	0.2343140	0.2206117	0.3158282	0.2721626	0.6225177	0.0225259	0.1156088	0.0466156	0.2721532	0.4925478	0.4725261	0.3395082	0.1985326	0.3819298	0.2369004	0.4247457	0.3120797	0.3843493	0.2312744	0.2640363	0.3392875	0.2062359	0.2964638	0.6150910	0.0882873	0.2667731	0.1535661	0.3742829	0.0800828	0.3676448	0.0188538	0.1121651	0.5793273	0.3851833	0.2689447	0.0906853	0.2835152	0.1589974	0.5048043	0.5837173	0.4073500	0.7361722	0.2004743	0.5001155	0.4328910	0.0985357	0.3480104	0.4175291
0.2453010	0.0785786	0.0472072	0.1191692	0.1341005	0.3978578	0.1983292	0.1009632	0.2976625	0.2056651	0.3589545	0.4253471	0.3482420	0.1371950	0.2458638	0.4888172	0.0750266	0.3654570	0.4963096	0.4607247	0.0703274	0.3153063	0.1190449	0.2866724	0.1934622	0.2514505	0.3351933	0.3827244	0.2148790	0.3645290	0.2731923	0.5237773	0.2052742	0.4375460	0.5012636	0.3311232	0.4472547	0.5321746	0.2514459	0.1809752	0.0867113	0.4377977	0.6333896	0.3300952	0.3893986	0.1773376	0.2507397	0.0566250	0.5692107	0.1979943	0.3150401	0.3689876	0.1503896	0.1766417	0.1584676	0.1890843	0.2138482	0.0451394	0.1767765	0.1999554	0.2033430	0.4032712	0.4086045	0.4363268	0.1796438	0.2749106	0.1492151	0.4998361	0.2787567	0.2497631	0.1973077	0.3049316	0.3538537	0.0593572	0.0618519	0.5030578	0.0465745	0.4228927	0.1091929	0.6970557	0.0478476	0.2766169	0.0168452	0.1108088	0.3953543	0.5211267	0.3575112	0.0795264	0.3729309	0.0077814	0.4299157	0.4404504	0.5442762	0.7693857	0.2015515	0.4562922	0.4305772	0.0656923	0.6259310	0.3446188
0.6081962	0.1334754	0.0850935	0.1177298	0.1652180	0.6085753	0.1650359	0.0622597	0.1854632	0.2023299	0.2603328	0.6289897	0.2427022	0.0741897	0.5055694	0.5031914	0.0946266	0.4360575	0.2182392	0.4560913	0.3741122	0.3016791	0.1666616	0.1647267	0.0500996	0.0524046	0.2550714	0.1184007	0.2646594	0.3018835	0.3651144	0.5807664	0.2317740	0.7617936	0.4506665	0.0630231	0.3959982	0.4874786	0.2440048	0.3249642	0.1975629	0.5647156	0.4582535	0.3672670	0.5427835	0.0207173	0.4892287	0.1444187	0.6832820	0.2232070	0.4321085	0.3172899	0.1299143	0.4093170	0.2330769	0.0841492	0.2910925	0.0118965	0.1709534	0.1775968	0.2463462	0.4655523	0.4402607	0.3770292	0.2202860	0.5687171	0.3066949	0.4738813	0.1808610	0.2044734	0.4596747	0.3381266	0.2643775	0.1459010	0.1624132	0.3049632	0.1627736	0.2722438	0.5692249	0.6021255	0.1972074	0.2435322	0.0157996	0.0651264	0.4911558	0.4736361	0.0431561	0.2290266	0.3015063	0.0519204	0.4921770	0.6187421	0.5030780	0.4374345	0.3871587	0.3755194	0.7505103	0.0633845	0.3568386	0.4521693
0.2551956	0.1890003	0.0991067	0.0250211	0.1884502	0.5218223	0.1769569	0.0446264	0.2891773	0.0930606	0.4666921	0.3736187	0.1836884	0.1336845	0.2409421	0.3804118	0.0849201	0.3623716	0.2754107	0.4970298	0.1564423	0.2075596	0.2979825	0.2077996	0.3600093	0.0668484	0.2065887	0.3376344	0.2785548	0.3128160	0.2284214	0.3718039	0.4463013	0.3906303	0.4206867	0.1027759	0.1476036	0.3123106	0.3330075	0.2800069	0.1909166	0.2823430	0.3663105	0.3903869	0.4904737	0.0871773	0.3096768	0.0693416	0.4148133	0.2894627	0.3881950	0.1713584	0.0626017	0.3421184	0.1207666	0.1491937	0.2893850	0.0459296	0.2687934	0.1099009	0.1155745	0.2845495	0.3567322	0.4754050	0.2616361	0.5028238	0.2465640	0.3288486	0.3835183	0.1474240	0.2103656	0.2079459	0.2733726	0.0772217	0.0814099	0.5562541	0.1088984	0.1565809	0.2407249	0.5874465	0.2525174	0.2835634	0.0394755	0.1860413	0.5690810	0.4767140	0.3296897	0.1588413	0.2987114	0.0222177	0.4880908	0.4736968	0.4572947	0.4949284	0.2583755	0.3507875	0.5437778	0.0548860	0.3766361	0.4218866
0.2505733	0.0495537	0.1116120	0.0383131	0.1314921	0.3941216	0.4686667	0.0393357	0.1240331	0.0893991	0.3183320	0.4941517	0.2571411	0.1020913	0.3396898	0.4765363	0.1344172	0.5589804	0.5185248	0.1548686	0.1420652	0.2928080	0.1980350	0.2298239	0.1412916	0.2086368	0.3623296	0.2486112	0.1314057	0.3525448	0.1707683	0.5338453	0.3565412	0.3155877	0.4553325	0.1034372	0.2650868	0.5254712	0.1704261	0.2691386	0.1593240	0.3223650	0.1248641	0.3561939	0.4246439	0.0417378	0.2090792	0.0266290	0.5105448	0.1556805	0.5591510	0.3395231	0.2645779	0.1295255	0.2814831	0.3074213	0.3501582	0.0379567	0.0922842	0.0366799	0.2989111	0.2666388	0.3177289	0.2633254	0.1928149	0.3470874	0.2340801	0.4125108	0.4966205	0.2535091	0.1089841	0.1729582	0.2990389	0.0451248	0.1145196	0.3327452	0.1108637	0.2562341	0.3170861	0.5114417	0.1107988	0.2496319	0.0449765	0.1721067	0.3126840	0.5666642	0.1888998	0.1434796	0.1143271	0.1066296	0.4678907	0.7086082	0.5295461	0.4308092	0.3729905	0.4864816	0.4601219	0.1074039	0.5814162	0.3802091
0.2162489	0.1281017	0.0215147	0.0206386	0.2048177	0.1412168	0.3760138	0.0768662	0.2380557	0.1349241	0.1989413	0.4941294	0.0317001	0.0624470	0.5861513	0.4773692	0.0644185	0.5027044	0.0435340	0.4604024	0.0421593	0.4750496	0.1137397	0.2361524	0.2940651	0.1028205	0.3391991	0.3897482	0.0994662	0.1869780	0.3101967	0.4351065	0.0965263	0.5989107	0.3997979	0.2326253	0.2234262	0.4646318	0.2917459	0.1194731	0.2387529	0.6559053	0.2673160	0.4000326	0.2908779	0.1592392	0.2767860	0.0350546	0.4728460	0.1941547	0.4202165	0.1966563	0.0687307	0.4026745	0.2672888	0.1685137	0.3492362	0.0345202	0.1728671	0.0986430	0.2715772	0.4452936	0.3653247	0.4015919	0.2260229	0.4819302	0.2987133	0.2902896	0.6392088	0.3304455	0.3201207	0.1121680	0.4344168	0.0573920	0.1041744	0.2384296	0.1089048	0.2596611	0.2024864	0.4019583	0.0989786	0.2108852	0.0565965	0.2198673	0.5113297	0.2333524	0.0885224	0.2129050	0.4407761	0.0278049	0.4073168	0.4317692	0.4571370	0.4042018	0.1967056	0.3546079	0.5567607	0.1454142	0.5312456	0.4165268
0.2673370	0.1316398	0.0811762	0.0006675	0.1829355	0.6419927	0.2839524	0.0263407	0.2033249	0.1344800	0.2660886	0.4208523	0.2456232	0.1318009	0.6653235	0.5079534	0.1179797	0.2800972	0.4676513	0.6267773	0.0692487	0.4531886	0.1480645	0.2423303	0.2520565	0.1961085	0.2117195	0.2069958	0.2832754	0.1381276	0.2300927	0.4284629	0.2456851	0.4082342	0.5487101	0.1840318	0.3297386	0.6500450	0.1909452	0.4062014	0.1888203	0.4275482	0.5278069	0.4844149	0.3690931	0.3865237	0.2437361	0.0193566	0.3725615	0.3454875	0.5411396	0.1442082	0.1125034	0.4828194	0.1359625	0.2429368	0.2498973	0.0490667	0.1285746	0.0789875	0.1501832	0.4848744	0.2481325	0.6480450	0.0577985	0.6879591	0.2262856	0.2398395	0.2583901	0.2460128	0.4798884	0.1462179	0.3873489	0.0974200	0.2317171	0.4659582	0.1567200	0.1915871	0.0862741	0.6927286	0.1946046	0.1547249	0.0286656	0.1585745	0.3081401	0.4241605	0.1634252	0.1805795	0.2949955	0.0692372	0.6563180	0.3322597	0.4201542	0.6344078	0.1021111	0.6005444	0.4237771	0.0405514	0.5447760	0.4285065
0.4558586	0.0864991	0.0293823	0.0084614	0.1511650	0.4858299	0.4571717	0.1171296	0.3132736	0.1015819	0.3815906	0.3870729	0.3067012	0.2272255	0.3036361	0.4679074	0.1242474	0.3069516	0.5545668	0.7187001	0.0682329	0.4757181	0.1830907	0.3460387	0.2639477	0.3125778	0.4740894	0.1295475	0.2679104	0.3689229	0.1318304	0.2721924	0.2643484	0.3429244	0.4939845	0.2149952	0.3597823	0.4824872	0.1748605	0.3936109	0.2096729	0.3988018	0.2874552	0.2665130	0.3638096	0.2640198	0.2179347	0.1034375	0.4969576	0.3608650	0.5793024	0.2695493	0.0521875	0.2433862	0.3860859	0.2081532	0.3874739	0.0709768	0.1432357	0.0140502	0.3022457	0.1580468	0.4412756	0.2756847	0.0777552	0.5089586	0.2332608	0.2205902	0.0828718	0.1893965	0.2569616	0.0619334	0.3297534	0.0142490	0.0531134	0.3400589	0.0329627	0.2784891	0.0991843	0.3453063	0.0664543	0.4499386	0.0054699	0.0769198	0.4753320	0.6139866	0.2667704	0.0325698	0.1700911	0.1164721	0.5736240	0.5099207	0.3213300	0.6150773	0.3893169	0.8320859	0.7098260	0.0542610	0.4183749	0.5434890
0.2557079	0.0333048	0.0531015	0.0076048	0.1472825	0.4425337	0.1749170	0.1179318	0.3186430	0.2328448	0.4947654	0.2996261	0.2325912	0.1558226	0.3199885	0.3683321	0.0786883	0.8008546	0.4266098	0.4094593	0.0505283	0.2636377	0.1027205	0.2668082	0.2589747	0.1634966	0.0910869	0.1759695	0.1496264	0.2920225	0.2390378	0.1837001	0.2594893	0.5534019	0.3804889	0.3486105	0.1293418	0.5200236	0.1674479	0.1552920	0.2465503	0.3475983	0.1568818	0.3532511	0.3102428	0.1855336	0.4794766	0.1088295	0.4053156	0.2771224	0.5398908	0.1707698	0.0511801	0.3601764	0.3290958	0.1549531	0.1742198	0.0055457	0.1257710	0.0335748	0.3777913	0.4004046	0.2070314	0.2922694	0.1738173	0.3699852	0.3706477	0.3389402	0.2614284	0.1949922	0.2533952	0.3140646	0.3236669	0.0435985	0.2344443	0.5144328	0.0565423	0.2339317	0.1310692	0.7293343	0.2151460	0.3454411	0.0837526	0.0839746	0.2852323	0.3934284	0.2084055	0.0476917	0.5599453	0.1066402	0.5607443	0.3203237	0.3688777	0.4999835	0.1724420	0.4049961	0.5459015	0.1461111	0.4213796	0.4027684
0.2064471	0.1403073	0.1758673	0.0953728	0.1265690	0.2953207	0.2997452	0.1027310	0.3024485	0.1096159	0.2469656	0.7367748	0.2287384	0.0557775	0.3638859	0.4634396	0.0563676	0.5809312	0.1858101	0.4467409	0.0619016	0.3170666	0.0431458	0.3027915	0.1589058	0.2139790	0.4072070	0.1733407	0.3118405	0.3768904	0.2672106	0.3528979	0.2088866	0.3050441	0.5340694	0.2111237	0.3299770	0.4344995	0.2454131	0.2325802	0.1895766	0.3266839	0.3812346	0.4445466	0.3033262	0.0882842	0.2340399	0.1059627	0.7591793	0.0743576	0.2543968	0.2131920	0.0856318	0.1192681	0.3468067	0.3291712	0.3519320	0.0601826	0.1520311	0.0450474	0.3617647	0.4655181	0.3335833	0.1979916	0.1618766	0.4112070	0.2248903	0.3076258	0.2878547	0.4150977	0.2145359	0.2445688	0.2880891	0.0403253	0.1331953	0.5320913	0.0758369	0.1977998	0.0864742	0.4974829	0.0936080	0.1972495	0.0186335	0.2922768	0.5123474	0.3046676	0.3257809	0.2017674	0.3565131	0.0187467	0.4995713	0.5636215	0.4631444	0.3653171	0.3070122	0.5470142	0.4524181	0.1368112	0.6096841	0.6119885
0.2047583	0.0720263	0.0871256	0.0211387	0.1502976	0.3305714	0.2419533	0.0453269	0.5199585	0.1240224	0.4674727	0.6114597	0.3913870	0.1263419	0.3233694	0.6988584	0.0427566	0.2852297	0.3298981	0.3467534	0.0529987	0.2451711	0.1671920	0.3233429	0.2877795	0.1527676	0.2491784	0.1589890	0.2723515	0.4883325	0.1730345	0.5047118	0.4155693	0.2368005	0.3787692	0.3405171	0.3957506	0.3021908	0.3372771	0.4019007	0.0664842	0.3561093	0.3674846	0.2318884	0.4512939	0.4513387	0.0905120	0.1098223	0.4750053	0.2395925	0.4347753	0.2969732	0.0964897	0.3460770	0.1644189	0.2537832	0.2708412	0.0148655	0.1798978	0.0628977	0.2741058	0.2497434	0.2027228	0.3138288	0.1545889	0.5028263	0.2770283	0.2745859	0.2752984	0.2303357	0.0952816	0.1619137	0.3448866	0.0358985	0.1338223	0.4851610	0.1454264	0.1180213	0.3320947	0.6254846	0.1311326	0.1652051	0.0052767	0.0919983	0.5422336	0.5250093	0.2208242	0.1117804	0.1262308	0.0655921	0.4463664	0.7969943	0.3168322	0.2715822	0.1308204	0.5182774	0.3850134	0.0660858	0.4928564	0.3494675
0.1411024	0.0372001	0.1794892	0.0217220	0.2306192	0.3381217	0.2384876	0.0859360	0.1912690	0.1429752	0.2298815	0.6076765	0.3248524	0.0857471	0.5765239	0.3960355	0.0531308	0.2642823	0.5004829	0.4640700	0.0377536	0.3768659	0.2133070	0.4213192	0.1569982	0.1130428	0.2359305	0.1744491	0.3720651	0.3787351	0.2024641	0.4461211	0.3754313	0.2934535	0.1183125	0.3308273	0.1068655	0.5716315	0.2383567	0.2965621	0.1159090	0.2453898	0.5218002	0.5036920	0.4708640	0.0661276	0.2700852	0.0249605	0.4231888	0.3283721	0.2936290	0.3481980	0.2281535	0.3049493	0.1965791	0.1961775	0.4767747	0.0113961	0.2383878	0.0545565	0.3003844	0.3375719	0.5141373	0.3298140	0.1714683	0.4173551	0.2431220	0.5273601	0.1548621	0.1712211	0.2684843	0.1179360	0.4832036	0.0198255	0.1550740	0.3355580	0.1046239	0.2245611	0.1902068	0.6085629	0.1893550	0.2019826	0.0526792	0.1575644	0.4529156	0.4403914	0.3096351	0.2985300	0.3888697	0.0448555	0.2687075	0.3940308	0.3647809	0.6080727	0.2404376	0.4016695	0.3523391	0.0393644	0.7271903	0.4716888
0.2910591	0.0933777	0.0218622	0.1421365	0.2678395	0.5686571	0.3245649	0.1741641	0.1941180	0.0794280	0.5131534	0.3962344	0.2320875	0.2447284	0.3354037	0.4464882	0.1516432	0.4673640	0.2770070	0.7297728	0.0671267	0.2010574	0.2053952	0.3272657	0.1855669	0.0713992	0.2215477	0.2352872	0.1735272	0.4045951	0.3288167	0.6026572	0.2774066	0.3616861	0.3769606	0.2327569	0.2124669	0.4244597	0.2399446	0.1778845	0.3037268	0.4080059	0.2141089	0.4615924	0.6736115	0.1140726	0.3142096	0.0083178	0.5356908	0.1224659	0.4356098	0.1735193	0.1207660	0.2100583	0.2906262	0.1303687	0.3662058	0.0263043	0.1525390	0.1433492	0.3754952	0.6364741	0.5127983	0.3917115	0.1460094	0.6084998	0.2679581	0.6239213	0.2464760	0.1676842	0.3213165	0.3055207	0.2749874	0.0419271	0.0668139	0.4949347	0.0500218	0.1107419	0.3737157	0.5443329	0.1072703	0.1764361	0.1574958	0.6183781	0.4140170	0.5119222	0.2607965	0.0605792	0.2710577	0.1147473	0.5401789	0.4558793	0.5339379	0.3238945	0.1660557	0.6831087	0.6004117	0.0968654	0.5411368	0.5281174
0.4971212	0.0887598	0.0165182	0.0050001	0.1256256	0.3393026	0.1112849	0.0943697	0.2508595	0.2389468	0.3949406	0.5787430	0.2998308	0.1555287	0.3455727	0.5460271	0.1248748	0.4311145	0.1471634	0.3584390	0.1363749	0.1569648	0.1514827	0.1772525	0.2556096	0.1533535	0.2171962	0.1257605	0.2859254	0.3906719	0.0918677	0.5801286	0.3937521	0.4660624	0.5160503	0.2503176	0.2654534	0.4196978	0.4810539	0.1795062	0.1531792	0.5358738	0.4790759	0.3542108	0.2570809	0.0754429	0.1165991	0.0402904	0.6205392	0.2582251	0.2609101	0.1397869	0.1245228	0.2440103	0.1655078	0.3873555	0.2358668	0.1166822	0.0810929	0.0793240	0.3033869	0.2914434	0.4412057	0.1713493	0.3011635	0.6511919	0.2892205	0.2952537	0.1027447	0.2787900	0.1213880	0.1736314	0.4741668	0.1299515	0.1935695	0.4850773	0.0245329	0.3215456	0.0570932	0.5188806	0.1418032	0.4021900	0.0011925	0.2210174	0.5175641	0.5682848	0.4521705	0.0817362	0.2129492	0.0564156	0.4085727	0.3009876	0.3131814	0.5465747	0.2238117	0.2445831	0.4759785	0.0652473	0.6345479	0.6409982
0.1947195	0.1133331	0.0928794	0.0364703	0.1553651	0.2388220	0.3031763	0.1085053	0.2768296	0.1722103	0.3367963	0.5589235	0.2780594	0.1634423	0.2897233	0.5625710	0.1224351	0.2157122	0.2724695	0.1512550	0.0916290	0.1321530	0.3470098	0.4647575	0.1441989	0.3784252	0.1925783	0.1795803	0.5547749	0.6646367	0.0969968	0.4302803	0.2829801	0.5023516	0.5033783	0.4709079	0.3940371	0.1009234	0.1499541	0.0861371	0.1537370	0.1398317	0.1332075	0.0652773	0.3752889	0.3469240	0.1508271	0.2708346	0.4185852	0.2722225	0.0610498	0.3974408	0.1928411	0.0231322	0.4611737	0.6422876	0.5671630	0.0219375	0.0147085	0.0659623	0.4237494	0.5489264	0.3536514	0.1937778	0.1092659	0.4214356	0.0926009	0.2584101	0.1743491	0.1930102	0.0885784	0.1308296	0.2660821	0.0065184	0.2963233	0.2895544	0.0454821	0.0894983	0.2144886	0.5783628	0.1789603	0.1942125	0.0486626	0.1974371	0.4338403	0.4412973	0.3287874	0.0057359	0.3512577	0.0052984	0.2693277	0.4558255	0.4048263	0.4636888	0.1088806	0.6257625	0.4528514	0.0303584	0.5404031	0.5122535
0.3358888	0.1183472	0.0201170	0.0905467	0.3044077	0.4059624	0.1696428	0.0143374	0.1429041	0.1511673	0.3127355	0.4477605	0.1131964	0.1142642	0.5789719	0.4836275	0.2207006	0.3957030	0.0913353	0.4912931	0.5668675	0.0337975	0.0984124	0.0757404	0.2030851	0.2469728	0.3065653	0.0849052	0.2534375	0.3032706	0.0470255	0.4839926	0.2351004	0.5792738	0.3175715	0.1699232	0.5341143	0.5531538	0.2158267	0.1979183	0.1198854	0.3461302	0.4566480	0.3683591	0.2143416	0.0600758	0.3136493	0.0523577	0.6034655	0.4081665	0.4232541	0.1670766	0.0983287	0.1254579	0.1327499	0.1604998	0.3707562	0.0269264	0.0675266	0.1498029	0.1290762	0.5171550	0.3749173	0.4821112	0.1017310	0.4165912	0.3558410	0.3542484	0.1826068	0.1981733	0.1231912	0.1178711	0.2655001	0.0885790	0.1626611	0.3298956	0.0830008	0.1999922	0.1492407	0.3737545	0.1545658	0.1889464	0.0224285	0.2214273	0.3712797	0.4637202	0.2328969	0.2503711	0.2431224	0.0387071	0.5244376	0.4510974	0.5054256	0.3151850	0.4209291	0.4962620	0.4627006	0.1096583	0.5664705	0.4507688
0.2445190	0.1320905	0.1060900	0.0025421	0.4396832	0.6921561	0.3981849	0.1223543	0.0711398	0.2338425	0.2507351	0.2770129	0.3763177	0.2404784	0.3277683	0.5971283	0.0544753	0.1254323	0.3625684	0.5677671	0.0605781	0.1012895	0.1029729	0.4406368	0.1680709	0.5401722	0.2739860	0.4497865	0.2074598	0.2606775	0.2482285	0.4999855	0.3774291	0.6098412	0.3007286	0.2968546	0.2649027	0.4566058	0.1958680	0.0979379	0.0603200	0.4201802	0.2631917	0.6150650	0.5900052	0.2036424	0.2224288	0.0734901	0.6709846	0.1647794	0.0469435	0.4467639	0.4048713	0.1418523	0.3277970	0.3865372	0.3582524	0.0362816	0.0403482	0.0476383	0.4386412	0.1576105	0.3282474	0.3132118	0.0779750	0.4554931	0.0671324	0.2656336	0.3314552	0.1570119	0.2966795	0.3467290	0.2890331	0.0968491	0.1265907	0.3765860	0.0613702	0.1462524	0.3315806	0.5278512	0.2033537	0.0896430	0.0527882	0.3005313	0.4898310	0.5703921	0.5297777	0.0132118	0.4865483	0.1622563	0.5365650	0.6691999	0.3194873	0.5032607	0.1660790	0.4572299	0.3530251	0.0290392	0.5339364	0.4779304
0.5353938	0.0534555	0.0684261	0.0043753	0.1331017	0.2703357	0.2053285	0.0863899	0.2934513	0.1248397	0.4805025	0.5451295	0.1436438	0.0634979	0.4879790	0.4992314	0.0823554	0.5776657	0.2051985	0.3292981	0.0535256	0.1899411	0.4457684	0.2756802	0.2185957	0.1753065	0.4138497	0.2627168	0.4450165	0.4921080	0.3269129	0.4217062	0.3686753	0.5044095	0.4860515	0.2511652	0.4285071	0.5395205	0.2886454	0.3363283	0.1034793	0.5974327	0.3004224	0.5057243	0.2699481	0.2777409	0.4440392	0.0846932	0.4946444	0.3159869	0.5402196	0.3177739	0.0743583	0.2194364	0.2328995	0.2705041	0.5397257	0.0059047	0.1700779	0.0929587	0.4128961	0.3321334	0.2081895	0.2972155	0.1619122	0.3961018	0.2247978	0.3014303	0.2549694	0.2088917	0.1710436	0.2054194	0.3689235	0.0286803	0.1883511	0.5608447	0.1088890	0.2695515	0.2976098	0.2986919	0.0810774	0.1958620	0.0145902	0.0541156	0.4552617	0.5246014	0.2485585	0.1556395	0.2941949	0.2219837	0.4345964	0.3296572	0.5490287	0.7403885	0.0605821	0.4198709	0.3483436	0.1519201	0.5066300	0.4466468
0.2916048	0.0616980	0.0711901	0.0637349	0.3589502	0.3041001	0.2366420	0.0639770	0.2865184	0.1144802	0.3000667	0.6401005	0.1144800	0.1193582	0.2589263	0.5222405	0.1330334	0.3749288	0.2856087	0.3457777	0.0436763	0.2488990	0.0860638	0.2099293	0.3220306	0.1405359	0.2665680	0.1939106	0.1908357	0.6611466	0.1987707	0.3543617	0.2898843	0.3755535	0.5257812	0.0239820	0.3817365	0.6293743	0.3283827	0.2803431	0.0587497	0.2469255	0.3029391	0.4461495	0.4737904	0.2147176	0.4648060	0.0241450	0.3349383	0.2828110	0.4391006	0.0720409	0.0641014	0.5408864	0.1477417	0.2655853	0.1818071	0.0397820	0.2406941	0.0886224	0.4254790	0.3361298	0.3921185	0.3502928	0.2667763	0.4742370	0.2165611	0.4614192	0.3581087	0.2731751	0.2378582	0.2696286	0.3442327	0.0020646	0.1790556	0.6653135	0.0326706	0.2410007	0.1007604	0.4829065	0.2021397	0.1655120	0.0879681	0.3042079	0.4417473	0.4600075	0.2416595	0.3844404	0.4102160	0.1123833	0.4187577	0.4903581	0.4102936	0.5158282	0.0670799	0.4733383	0.6025670	0.0300699	0.4724138	0.5417650
0.2084812	0.1980371	0.1160622	0.0065118	0.1271395	0.1825207	0.2067122	0.0434268	0.2141521	0.0420699	0.2810804	0.4641844	0.2012696	0.1563234	0.4907590	0.4933259	0.0904836	0.7395159	0.4601301	0.5158473	0.0476519	0.4265841	0.2503862	0.4122012	0.1950537	0.0449478	0.1552212	0.3412135	0.2004476	0.5579737	0.2212269	0.4951590	0.2693853	0.4162063	0.4038396	0.0609394	0.2037810	0.4490620	0.3073479	0.4721237	0.1029883	0.3571267	0.1338435	0.5554093	0.2233744	0.1662556	0.4164196	0.0169426	0.4184935	0.1735216	0.4828004	0.2305167	0.0978002	0.2660490	0.3056496	0.2905234	0.1563114	0.0016877	0.1941312	0.2030069	0.2109057	0.3151663	0.4662386	0.3689780	0.2648585	0.5802076	0.5352442	0.5305606	0.1719602	0.0818494	0.2475148	0.2736892	0.4189875	0.0535180	0.2230504	0.4206477	0.0361798	0.3667126	0.1842845	0.3095806	0.2462748	0.3880450	0.0020741	0.2099872	0.5909877	0.5319513	0.1491315	0.3061687	0.3820168	0.1160034	0.5845999	0.5244705	0.4321394	0.4010276	0.1305984	0.4958292	0.4709885	0.1854128	0.4297115	0.4306484
0.4284591	0.1226409	0.0555621	0.0255093	0.4113212	0.3056477	0.1854742	0.0355714	0.6209688	0.0547826	0.3489167	0.3630029	0.2919672	0.1301127	0.3806789	0.5622912	0.0550457	0.3094147	0.4209710	0.2254932	0.0261252	0.1971939	0.0782758	0.4371634	0.2420033	0.0166751	0.3090265	0.3155140	0.3982454	0.3923312	0.3508106	0.5877137	0.1917253	0.4338484	0.4622233	0.1122186	0.3696977	0.6797991	0.4277452	0.4985910	0.1479751	0.3860118	0.2148928	0.2605085	0.4336380	0.3008312	0.4168451	0.0823100	0.5147423	0.1553468	0.4409338	0.2370422	0.0887121	0.2072878	0.2009162	0.2965807	0.1492211	0.0061622	0.2366698	0.0787883	0.3260325	0.1288074	0.2873291	0.3860021	0.1762306	0.5369627	0.1725404	0.3647030	0.2834824	0.1612886	0.2176740	0.3455909	0.2427668	0.0065646	0.1448706	0.3671287	0.0513832	0.2312847	0.1929183	0.3663484	0.0836945	0.1046552	0.0274721	0.1587151	0.4681134	0.4584710	0.1216673	0.1292263	0.3178501	0.0186546	0.6133455	0.4371590	0.3556860	0.2370601	0.0633093	0.4500269	0.6878790	0.0224845	0.5171879	0.5653759
