G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7377290	0.6286669	0.7203848	0.8077836	0.4156340	0.7403932	0.5732479	0.6529443	0.3543286	0.1565554	0.6209162	0.5572323	0.4941854	0.5531063	0.4586694	0.3977436	0.3915914	0.3595317	0.5858499	0.5241853	0.6585714	0.0498581	0.0000000	0.7176697	0.0175324	0.6468038	0.7096711	0.2990430	0.1200688	0.3694049	0.2053026	0.6490090	0.2796154	0.3162867	0.0614362	0.7668411	0.6042304	0.2482163	0.6509746	0.4330180	0.4264556	0.4451051	0.4397224	0.6065590	0.3022286	0.7257606	0.0737183	0.0721674	0.7485833	0.6236071	0.4964632	0.1498638	0.4893445	0.0660073	0.5824240	0.2310447	0.6069075	0.0668738	0.2838685	0.7623617	0.2662473	0.1488535	0.2642789	0.3884994	0.5020205	0.4647933	0.0925912	0.2113192	0.4122907	0.5134558	0.2986452	0.8072739	0.4637144	0.6260374	0.5119185	0.4686848	0.0526735	0.1023866	0.2407166	0.2051161	0.7833861	0.2591700	0.5938391	0.6757129	0.2851851	0.3601859	0.1329438	0.1870038	0.1707825	0.6045834	0.0060316	0.1742809	0.9129672	0.3158808	0.2270983	0.3473413	0.3287256	0.1798582	0.1472109	0.5877100
0.7356057	0.5710445	0.7417929	0.7607042	0.4350369	0.6974396	0.5338925	0.8235162	0.4070669	0.1379947	0.7859840	0.5907549	0.4020335	0.4880676	0.4245896	0.3172783	0.4459921	0.2893638	0.4838425	0.4735690	0.7431789	0.0274415	0.3388428	0.0000000	0.0689595	0.8951357	0.7204687	0.3914717	0.1853049	0.3651162	0.1824133	0.8017588	0.2934362	0.4634777	0.0925814	0.7984703	0.6775910	0.1718571	0.5857305	0.5104625	0.4314669	0.3512113	0.4445555	0.7843663	0.3599389	0.7249164	0.0486156	0.0725587	0.5757694	0.6400027	0.4404170	0.1448687	0.5604377	0.0979538	0.6165399	0.1853316	0.8545870	0.0942009	0.2571293	0.6858637	0.2429325	0.1865121	0.2439501	0.3991824	0.5396088	0.5310439	0.0503573	0.1926479	0.4395025	0.6161898	0.2663540	0.7799407	0.4058183	0.7167798	0.5161700	0.4441846	0.0435079	0.1631205	0.2585140	0.1531064	0.6850656	0.2160761	0.5326771	0.5692953	0.3300611	0.3590256	0.1307267	0.1614634	0.1990660	0.6528499	0.0017485	0.1455038	0.6102054	0.2990196	0.1861000	0.2797875	0.5280471	0.2493191	0.1588005	0.5400017
0.6552926	0.5940327	0.7183185	0.7691309	0.3843522	0.7086589	0.5807582	0.5741438	0.3582595	0.1487859	0.6253556	0.5303726	0.5029899	0.4130869	0.2750012	0.4225303	0.3675656	0.2816607	0.5417558	0.4349936	0.7195624	0.0337358	0.3021015	0.6277831	0.0000000	0.7392288	0.7443584	0.3986264	0.1820195	0.2860455	0.1999440	0.9669599	0.3745678	0.4630643	0.0901874	0.6565855	0.6920271	0.1943943	0.7052161	0.5088597	0.4643558	0.3659010	0.5973266	0.7299525	0.3709327	0.6295992	0.0676431	0.0545549	0.5903083	0.7173656	0.4770184	0.1406571	0.6315325	0.0864180	0.6283054	0.3429251	0.6302500	0.1000093	0.2519122	0.7145033	0.1682106	0.1256801	0.2708218	0.3922945	0.4571976	0.5082681	0.0756359	0.2107823	0.4045844	0.6654142	0.2706858	0.7962525	0.4131247	0.6256012	0.7407850	0.3694607	0.0460658	0.1405849	0.1699018	0.1507924	0.6514272	0.2847556	0.6004037	0.6983572	0.3100153	0.2661684	0.1353715	0.1328154	0.2556316	0.5652186	0.0036340	0.1956535	0.5889332	0.2383924	0.3312117	0.3495288	0.3317176	0.1523939	0.1594995	0.5199641
0.8149321	0.6401354	0.7448277	0.6921235	0.4243877	0.8189306	0.5457787	0.8195322	0.3292243	0.1272056	0.7341052	0.5651978	0.4404123	0.4727232	0.2571054	0.4401802	0.4161978	0.3877657	0.5522045	0.6314314	0.7356773	0.0300725	0.4091350	0.5743349	0.0522258	0.0000000	0.6809817	0.4778052	0.2189544	0.3361834	0.1975608	0.7298239	0.3335359	0.4896755	0.0947131	0.7653662	0.7529119	0.1579580	0.9005533	0.4943338	0.3124114	0.3302094	0.4369558	0.6757432	0.3857112	0.6718204	0.0761699	0.0473526	0.6664049	0.5511438	0.4742735	0.2577876	0.5523647	0.1098710	0.7634915	0.2129673	0.6506213	0.1002696	0.2785916	0.6714225	0.2905474	0.1800126	0.2069858	0.3533583	0.4448217	0.5056987	0.0980479	0.1648355	0.4094716	0.5721806	0.2628657	0.7205063	0.6003179	0.7163624	0.4524892	0.4784043	0.0988155	0.1603071	0.2666294	0.2170081	0.8738674	0.2338761	0.6295576	0.5655796	0.2588597	0.2885081	0.1638332	0.1341649	0.1763765	0.6343047	0.0130142	0.1368298	0.6555454	0.1935284	0.3897216	0.2614551	0.2811413	0.2268024	0.1351781	0.7390588
0.7467239	0.6611203	0.6817205	0.6672265	0.3702201	0.7815005	0.5484940	0.8172158	0.3640391	0.1207583	0.6690956	0.6161698	0.5210092	0.4729753	0.4333592	0.3649896	0.3688024	0.3894577	0.4984204	0.5257620	0.7268844	0.0788148	0.3336196	0.7148561	0.0311711	0.6943558	0.0000000	0.3923707	0.1431645	0.2490928	0.2473676	0.6882315	0.3953358	0.4336135	0.0569840	0.7843640	0.6242649	0.1572256	0.4830676	0.4748217	0.4462494	0.3492629	0.5480159	0.7889444	0.3474667	0.6001886	0.0579015	0.0753867	0.6672291	0.5527629	0.4514164	0.1774805	0.6146431	0.1233584	0.6165187	0.1739708	0.6707489	0.0729364	0.2121111	0.5323459	0.2026532	0.1273470	0.2589621	0.3722513	0.4748460	0.4428451	0.0253950	0.2020889	0.3891695	0.4310555	0.2209906	0.6418710	0.4438905	0.9658318	0.5460242	0.4407776	0.1309853	0.1973571	0.2755966	0.2071177	0.6932764	0.2318629	0.5870451	0.7015847	0.2779547	0.2769474	0.1069884	0.1497729	0.1905148	0.6852674	0.0010410	0.2189554	0.8334892	0.3526238	0.1999317	0.3506665	0.3308557	0.2697135	0.1459042	0.6445498
0.7297251	0.5939507	0.6487115	0.7436702	0.4410846	0.6853373	0.4765492	0.7148649	0.3466789	0.1668047	0.6699700	0.6082096	0.4672284	0.4340987	0.3872701	0.3737240	0.3692823	0.2698765	0.4281652	0.5812881	0.7043583	0.0580850	0.4268127	0.7687518	0.0381075	0.7234343	0.8308839	0.0000000	0.2076119	0.3698245	0.1701870	0.5524847	0.3197212	0.5925489	0.1259801	0.7547929	0.6929552	0.2190144	0.6044525	0.4526295	0.3679251	0.4822090	0.5405211	0.6510471	0.3675169	0.6568035	0.0466294	0.0732353	0.8036413	0.7471023	0.6258084	0.2038881	0.3934916	0.0818193	0.6064330	0.2230563	0.5305060	0.0464950	0.3430864	0.6766870	0.2823107	0.1972998	0.3852805	0.3442743	0.4999000	0.5221666	0.0510163	0.3162113	0.4394782	0.4853572	0.3054789	0.7797934	0.4599926	0.6941753	0.5423624	0.3609208	0.0699168	0.1215577	0.2956500	0.1497718	0.7680285	0.1710848	0.6660565	0.5165951	0.3159458	0.3764827	0.1147863	0.1619185	0.2438702	0.6810916	0.0072595	0.1557828	0.7022946	0.3209359	0.2362157	0.4012187	0.3164274	0.2497310	0.1267614	0.5674751
0.8553474	0.5999685	0.7474214	0.7167871	0.4499801	0.7962640	0.5491977	0.8626374	0.3746598	0.1638386	0.7398931	0.7191409	0.4138899	0.4616981	0.2475053	0.4335265	0.3814759	0.3723148	0.4848404	0.6446211	0.6513605	0.0318173	0.4430470	0.5322127	0.0678172	0.6787017	0.7768706	0.3339637	0.0000000	0.3301400	0.1636037	0.6629919	0.2345815	0.3590056	0.1136839	0.6011690	0.6887282	0.1751825	0.7469671	0.5344687	0.4004665	0.3155001	0.5056242	0.7262429	0.4233152	0.6670276	0.0540943	0.0593574	0.6249679	0.6256601	0.4437996	0.1841319	0.5443477	0.1090099	0.7010307	0.2105454	0.6310860	0.0481550	0.2120614	0.6813771	0.2445647	0.1734850	0.2087877	0.4767161	0.3973918	0.4764405	0.0767564	0.2012230	0.4391826	0.5944802	0.2920306	0.6948663	0.4752834	0.8250212	0.5949020	0.4866263	0.0695272	0.1717608	0.2443209	0.1989566	0.7525487	0.3602677	0.6130059	0.6500738	0.2945310	0.3335040	0.1380665	0.1634890	0.2522294	0.6884392	0.0014046	0.1872313	0.6436020	0.3189388	0.2350280	0.3112353	0.4149594	0.2585110	0.0939624	0.5521820
0.6702151	0.6771563	0.7727061	0.6373658	0.4423890	0.7523673	0.5155073	0.8264151	0.3840434	0.2131420	0.7051142	0.7126692	0.4929299	0.4058120	0.3252666	0.4818802	0.4128085	0.3330318	0.6015856	0.6710397	0.7867576	0.0284736	0.4406484	0.6164947	0.0275331	0.6873871	0.7441613	0.2809421	0.1499824	0.0000000	0.1879101	0.6643123	0.3982979	0.4483558	0.0630989	0.7117953	0.5471292	0.2077378	0.6955827	0.4231306	0.3384952	0.3871278	0.5483652	0.6962970	0.3350829	0.7199594	0.0249835	0.0767254	0.7442723	0.6620944	0.4703478	0.2054316	0.5928673	0.0962496	0.5952807	0.2045400	0.6515779	0.0610429	0.2716441	0.8089970	0.2046932	0.1892446	0.3499919	0.4398411	0.5762463	0.5754795	0.0948253	0.2621174	0.4652504	0.5505139	0.3101626	0.7552702	0.5663608	0.7227612	0.5115455	0.5110062	0.0311333	0.1466308	0.2894935	0.2242134	0.6946818	0.3309330	0.6485909	0.6639526	0.3562653	0.4153020	0.0679828	0.2654755	0.2220128	0.5707127	0.0083385	0.1962599	0.6612617	0.4036272	0.2148338	0.3690977	0.4063245	0.2177302	0.1040593	0.6547438
0.7375138	0.6387303	0.6487392	0.6912772	0.3610285	0.7066509	0.5745824	0.5604977	0.2845889	0.2053181	0.6125907	0.5831212	0.4447135	0.4180186	0.4051806	0.3810342	0.4074390	0.3866376	0.4158688	0.6779675	0.6896551	0.0650824	0.3193444	0.6984611	0.0435511	0.7343731	0.6808837	0.3199668	0.1331761	0.2657166	0.0000000	0.5880008	0.3399074	0.4646101	0.1080618	0.6697097	0.6243149	0.1672013	0.6740190	0.5426498	0.4586753	0.4246729	0.6963386	0.6845984	0.3873972	0.6500177	0.0472289	0.0759779	0.6357420	0.7543714	0.4966934	0.1691411	0.6785578	0.1114730	0.7424213	0.2021978	0.7214846	0.0941236	0.2525148	0.7649726	0.2515435	0.1076832	0.1551397	0.4075042	0.4489089	0.5684236	0.1165575	0.2465020	0.3792369	0.4920080	0.2230324	0.6069944	0.4845624	0.7276030	0.5730508	0.4145853	0.0749819	0.1456331	0.2754861	0.1712800	0.7059942	0.2452683	0.5688877	0.6322586	0.2702700	0.2231986	0.1647527	0.1112002	0.2243035	0.6863782	0.0049546	0.2612220	0.7867754	0.2519630	0.3026625	0.3467013	0.3873066	0.1761508	0.1120935	0.5695332
0.6944380	0.6986511	0.7607669	0.6855169	0.4517356	0.6493004	0.5847211	0.8391008	0.3209771	0.1369621	0.6540383	0.6505553	0.4928703	0.4760820	0.2884651	0.3883157	0.3510351	0.4144391	0.5406611	0.5251022	0.6346542	0.0290790	0.4163142	0.6928099	0.0700287	0.6810229	0.7714509	0.3517350	0.1888024	0.3709830	0.1800137	0.0000000	0.2901458	0.4696133	0.0881294	0.8584822	0.7156027	0.1905251	0.6794367	0.5470172	0.4286159	0.3970736	0.5023900	0.5909533	0.4347216	0.6666783	0.0810165	0.0612854	0.8823740	0.6323138	0.3380375	0.2015443	0.7052976	0.0978707	0.7468852	0.2764690	0.5366435	0.0699956	0.1706237	0.8177044	0.1942922	0.1917554	0.2684954	0.3870430	0.4678322	0.4811926	0.1714204	0.1691961	0.4810943	0.5507579	0.2604675	0.7457455	0.4435279	0.7358055	0.5289856	0.3534070	0.0543350	0.2372206	0.2109357	0.1553502	0.8040008	0.2478913	0.6069751	0.7031199	0.3260879	0.2594763	0.1283273	0.2112475	0.2078614	0.7429850	0.0041080	0.2183808	0.6850605	0.3329405	0.2914745	0.3214121	0.3183796	0.2501149	0.0840318	0.5787547
0.8234798	0.6896954	0.7423296	0.6516638	0.2785209	0.6478894	0.5373272	0.8338348	0.3179300	0.1510531	0.6731857	0.4961262	0.5544684	0.3799261	0.4520797	0.4088110	0.4392415	0.4557337	0.4802217	0.6140691	0.7104937	0.0250062	0.3991318	0.6195666	0.0465683	0.7459130	0.6257535	0.3876550	0.1266479	0.4642008	0.1762336	0.5327106	0.0000000	0.4306148	0.0576882	0.7023304	0.6484520	0.1250752	0.6206177	0.4891969	0.3377963	0.3032143	0.5602470	0.6649766	0.3979252	0.6819982	0.0833080	0.0927182	0.7131959	0.6040295	0.5477409	0.1939360	0.5992338	0.0755576	0.6710029	0.2264066	0.6745976	0.0728128	0.2629240	0.7418841	0.2298987	0.1261129	0.2466072	0.3814181	0.5476487	0.5617512	0.0809618	0.2023297	0.4488182	0.6288516	0.2716830	0.6484055	0.3977195	0.7045124	0.5934306	0.5128275	0.0967925	0.0937375	0.2850829	0.2395944	0.5663180	0.2346889	0.6153077	0.6116955	0.3782627	0.3773432	0.1352959	0.1375133	0.1707788	0.7133125	0.0023886	0.1927958	0.6854100	0.2589228	0.2844080	0.4022680	0.2918707	0.1888621	0.1549411	0.6191015
0.7065380	0.5638023	0.9797935	0.6998644	0.3545284	0.6667234	0.6003688	0.7129553	0.4249963	0.1439158	0.7651299	0.5653791	0.5276893	0.4767812	0.3032360	0.3718819	0.3851371	0.3767683	0.5216468	0.5271690	0.5610151	0.0589358	0.4885426	0.7378104	0.0497876	0.7293734	0.7283878	0.3790619	0.1410520	0.3658917	0.1984652	0.7571995	0.2759858	0.0000000	0.0995868	0.7174997	0.6392117	0.1937543	0.7374173	0.6231454	0.4532840	0.4101224	0.4874062	0.7234856	0.4525782	0.6873336	0.0535309	0.0660468	0.6765322	0.6660499	0.4701759	0.1774603	0.4816713	0.1037943	0.6300559	0.2396993	0.6651970	0.0709124	0.3226449	0.7272729	0.2649385	0.2202820	0.2557301	0.5126609	0.4703517	0.5324765	0.0600729	0.3372800	0.2750639	0.4863267	0.3656099	0.6840298	0.3960835	0.7632257	0.6047165	0.4811394	0.0402158	0.1549363	0.2705490	0.1719046	0.7163742	0.3120871	0.6211417	0.5059030	0.3229304	0.2724205	0.1572573	0.1718129	0.1838148	0.8639234	0.0029945	0.2452476	0.7567983	0.3049059	0.2411600	0.3082314	0.3884699	0.2147963	0.1249327	0.5644110
0.5917273	0.6305512	0.6894882	0.5915268	0.4225400	0.6774129	0.5572453	0.5116303	0.3247084	0.1277585	0.5612814	0.8231443	0.5064312	0.4582822	0.4824557	0.3862535	0.3440120	0.3762140	0.3550538	0.7216658	0.6250145	0.0421760	0.4096413	0.6416538	0.0829914	0.6445473	0.7885617	0.3673706	0.2343846	0.2874307	0.1252769	0.7796809	0.3254827	0.3897553	0.0000000	0.7736042	0.5413821	0.1581541	0.6763364	0.5167604	0.4032142	0.4133688	0.5832839	0.7277034	0.3421485	0.6351583	0.0567459	0.0361098	0.7524747	0.6684122	0.5336631	0.2962716	0.5557008	0.0454384	0.6323468	0.2201973	0.5038764	0.0619418	0.2078556	0.7108862	0.2028217	0.1289906	0.2609003	0.3495019	0.4916326	0.5674866	0.1000052	0.1674677	0.3540792	0.5617054	0.2237623	0.6853662	0.3729990	0.7451220	0.5485962	0.6248980	0.0622674	0.0727007	0.4018429	0.2156430	0.7583725	0.1745740	0.6745543	0.5864548	0.4388663	0.2444474	0.1252683	0.1349919	0.1840060	0.7426498	0.0035302	0.2031154	0.7438553	0.2557853	0.3969608	0.4293133	0.3301444	0.1812923	0.1265665	0.4442317
0.7547133	0.5614830	0.8008854	0.6529199	0.4367313	0.6134648	0.5227836	0.5910821	0.3249895	0.1494676	0.6060591	0.7401690	0.4699845	0.4527318	0.3647358	0.4615960	0.3192174	0.3070543	0.5548396	0.6182706	0.6988758	0.0407836	0.4043106	0.7707485	0.0567305	0.6520064	0.6957737	0.3823398	0.1496934	0.2724941	0.2329859	0.5770420	0.2958456	0.5050336	0.0941278	0.0000000	0.6864838	0.2289192	0.6984007	0.5476675	0.4020499	0.3277439	0.6164055	0.7112326	0.3380606	0.7411085	0.0673350	0.0777585	0.6438307	0.6939246	0.4973277	0.1870433	0.5723184	0.0757556	0.6032769	0.1578007	0.6070330	0.0757233	0.2207717	0.6476750	0.2384248	0.2116487	0.2488128	0.4543228	0.5391423	0.5834881	0.0604647	0.2075248	0.3802165	0.5641039	0.2630719	0.8045082	0.6551642	0.6580454	0.5195391	0.5195440	0.0875369	0.1784764	0.2955548	0.1500161	0.7195939	0.2917268	0.5153723	0.6831555	0.3738960	0.3875885	0.1497079	0.1368290	0.2385327	0.7470599	0.0198585	0.2084943	0.6527629	0.2584967	0.2586344	0.3856062	0.3344220	0.2496680	0.1727934	0.5544121
0.7630603	0.6728802	0.6164946	0.6821158	0.4922953	0.7168390	0.5351753	0.6440858	0.2471537	0.1828222	0.8098489	0.6373495	0.4381941	0.4260296	0.2020469	0.5230744	0.3377939	0.3061897	0.4769484	0.5555936	0.6835329	0.0401606	0.3655697	0.7039100	0.0496048	0.6278589	0.7762521	0.4531935	0.1106491	0.3362641	0.1102379	0.5629268	0.3338263	0.4667458	0.0772172	0.6728653	0.0000000	0.1589456	0.7479942	0.4692429	0.4597226	0.3055029	0.6890540	0.7855616	0.3918465	0.6429203	0.0487171	0.0574369	0.5602971	0.6679030	0.3930982	0.1649907	0.5490656	0.0886665	0.5759631	0.1882771	0.5724115	0.0808367	0.2455916	0.6070042	0.2487802	0.1827515	0.3390896	0.3774129	0.4646256	0.5177710	0.0827893	0.2408137	0.3848803	0.5757483	0.2503646	0.7466009	0.4512213	0.7913648	0.6547619	0.5075118	0.0663544	0.1694907	0.2730367	0.2458403	0.7115594	0.3435973	0.6476755	0.5045851	0.3229499	0.3211507	0.0944240	0.0946901	0.3210753	0.7445870	0.0017016	0.2626458	0.6750186	0.2848412	0.3285426	0.2812170	0.3130256	0.1750780	0.0945956	0.7428259
0.7833217	0.7450392	0.5773409	0.6949123	0.3852367	0.7127554	0.5615480	0.7825956	0.2984626	0.2370879	0.6914955	0.5666884	0.4144444	0.6278635	0.2990424	0.4789334	0.3682784	0.3039606	0.4679986	0.5420880	0.6418641	0.0248616	0.4058173	0.7151210	0.0595558	0.7249587	0.7214569	0.3302949	0.2177195	0.3364809	0.1843729	0.6577458	0.2289239	0.4877429	0.0727622	0.7011575	0.7563926	0.0000000	0.6643910	0.6118236	0.3622088	0.3228484	0.6105352	0.7711958	0.3397420	0.6555548	0.0286892	0.0720724	0.8259065	0.6651575	0.5940235	0.1546433	0.3702958	0.1159131	0.5925832	0.2073499	0.5916892	0.0798926	0.3340839	0.6663271	0.2576846	0.2048750	0.3071327	0.4399593	0.4628562	0.4721980	0.0729554	0.1649082	0.4083457	0.5919041	0.2247125	0.7668320	0.3755180	0.8410852	0.5898361	0.4782473	0.0726032	0.1244114	0.3322698	0.1891025	0.8565712	0.3196797	0.4887382	0.6270746	0.3075865	0.4012823	0.0981068	0.1171799	0.2740863	0.8718394	0.0003270	0.1982266	0.8544988	0.3892909	0.1323969	0.2933263	0.4362889	0.3035981	0.1483323	0.6095486
0.7473982	0.6782507	0.6424113	0.7962799	0.4103427	0.6553643	0.4792385	0.6229922	0.3073626	0.1381981	0.7068152	0.6195066	0.4285287	0.4421444	0.3354199	0.3521766	0.3022629	0.4178370	0.5122813	0.6142819	0.5664308	0.0484335	0.3536268	0.7409050	0.0597675	0.7287805	0.7282208	0.3376769	0.2067687	0.4379209	0.2080977	0.6494614	0.2970505	0.5156937	0.0963711	0.7490121	0.8963116	0.1744189	0.0000000	0.5618357	0.3712640	0.4006177	0.5556910	0.7504308	0.2658722	0.7020110	0.0785041	0.0583527	0.6467936	0.5762070	0.4369700	0.1627271	0.5589492	0.0587423	0.5283091	0.1867181	0.5862510	0.0391503	0.2583220	0.7812273	0.2574910	0.1602183	0.2312102	0.3184419	0.4927200	0.4812999	0.0973906	0.2606903	0.4161755	0.5236322	0.2003898	0.7454610	0.6139488	0.7551932	0.5029128	0.5295079	0.0583751	0.1111387	0.2482789	0.2224992	0.7582620	0.2857993	0.5912505	0.6472553	0.2512667	0.3159278	0.1977836	0.2086398	0.1789495	0.5896259	0.0181042	0.1722396	0.6811981	0.3065019	0.2868715	0.3935750	0.3332647	0.2253828	0.1236134	0.6141361
0.6283453	0.6738806	0.5792225	0.6019086	0.2689041	0.7761789	0.5348843	0.8093576	0.3399707	0.1753873	0.5741548	0.6262935	0.4483607	0.4285993	0.4149651	0.3575395	0.4385004	0.3157203	0.5041088	0.5090039	0.5941520	0.0895053	0.4732161	0.7832055	0.0177900	0.6985827	0.7515856	0.3369008	0.1275249	0.3196884	0.1764053	0.7022302	0.3679414	0.4975198	0.0745434	0.7196512	0.6716048	0.2351815	0.6262154	0.0000000	0.3871213	0.3279688	0.4776304	0.7035164	0.4402927	0.5931407	0.0450156	0.0941663	0.8070855	0.6000495	0.4388836	0.1681751	0.5953575	0.1057846	0.5517304	0.2668156	0.6257888	0.0900802	0.3533115	0.7374762	0.2906864	0.1322433	0.3014981	0.3544189	0.4628973	0.5941270	0.0455132	0.2018321	0.4707087	0.4707820	0.2372816	0.6996965	0.5084874	0.7358337	0.5667902	0.5779555	0.0466130	0.1655549	0.2782912	0.1440194	0.5599911	0.2439641	0.5983477	0.6709726	0.3177880	0.3475920	0.1049135	0.1565506	0.2153858	0.7338122	0.0009916	0.1578245	0.7839341	0.3217229	0.2371022	0.3239896	0.3432872	0.1950528	0.1434288	0.5300538
0.7035643	0.7768455	0.7423684	0.6034755	0.4296769	0.7236023	0.6597947	0.7296831	0.3111981	0.1965110	0.7177580	0.6880583	0.4664736	0.4516862	0.3452183	0.3673505	0.4241546	0.3459144	0.5402044	0.5609410	0.6895909	0.0287431	0.5099477	0.6463307	0.0566662	0.6885533	0.7358541	0.2880845	0.2061366	0.3004213	0.2740086	0.7555492	0.1835218	0.4410476	0.1319469	0.6520133	0.6845591	0.1681439	0.7146123	0.5511948	0.0000000	0.3688748	0.4482872	0.6691577	0.3468996	0.7278362	0.0136928	0.1398605	0.6978396	0.6872848	0.3889959	0.1479165	0.5017675	0.1000033	0.5577231	0.2835320	0.6874908	0.0927387	0.2499217	0.6526351	0.2205740	0.2161544	0.2249984	0.3901587	0.5830072	0.5522854	0.0639943	0.2859201	0.4621923	0.5947494	0.2705426	0.7150395	0.4217101	0.6705154	0.5626133	0.6415300	0.0458803	0.1569216	0.3280987	0.2377164	0.7181146	0.2546255	0.6329534	0.4684233	0.4086959	0.3172416	0.2537150	0.2642674	0.2661161	0.6289881	0.0282389	0.1273637	0.6888408	0.4341716	0.2055836	0.2993909	0.3374823	0.2246017	0.2061416	0.5110588
0.7431992	0.7496256	0.7511356	0.7843657	0.4333434	0.7452050	0.5817190	0.8174866	0.3288512	0.1880949	0.6801886	0.5782833	0.4406494	0.4751949	0.3066221	0.5246045	0.3666780	0.3224033	0.4646896	0.5779753	0.6947294	0.0297935	0.4075188	0.6458773	0.0587472	0.6755555	0.8079496	0.4201899	0.1597341	0.3346621	0.1535335	0.6751592	0.2909331	0.3588682	0.1194666	0.7051569	0.6543316	0.1515234	0.6635703	0.5757185	0.3590470	0.0000000	0.5924756	0.7976300	0.2911119	0.7367442	0.0260361	0.0501677	0.6473779	0.6323888	0.4622743	0.1623082	0.5837501	0.0756382	0.7094974	0.2008155	0.6203486	0.0451407	0.2196555	0.6424480	0.2432380	0.1754977	0.2814128	0.4779518	0.5337730	0.5310511	0.0916289	0.1399508	0.3684440	0.5177245	0.2661653	0.7055637	0.4461777	0.7251127	0.4507742	0.5402586	0.0490425	0.1603322	0.2672092	0.1825742	0.8037010	0.2671486	0.6576315	0.6359274	0.2969480	0.3453018	0.1234438	0.1902370	0.1332856	0.7884584	0.0101254	0.2578102	0.7191722	0.2306087	0.1921139	0.3587856	0.3505712	0.2179835	0.1276475	0.5118310
0.6777499	0.6878105	0.6208727	0.6602184	0.4065490	0.7636071	0.5125129	0.7317650	0.3161385	0.1362964	0.7955121	0.6643897	0.5384093	0.4872523	0.3622922	0.5186469	0.3927543	0.3044510	0.4713055	0.6551027	0.7725485	0.0411448	0.3246564	0.6012761	0.0818374	0.6797345	0.7054775	0.3197218	0.2348083	0.3179254	0.1710963	0.6778781	0.3427709	0.5466248	0.1041639	0.7487426	0.7017259	0.1319166	0.6230831	0.5828143	0.3926594	0.3064822	0.0000000	0.6118754	0.3349994	0.7090655	0.0430767	0.0600841	0.6234783	0.5975120	0.4439969	0.1685004	0.5443001	0.0994569	0.6798527	0.1603446	0.6001982	0.0965141	0.2305793	0.6605769	0.1890788	0.1152662	0.2763638	0.4944313	0.5118001	0.5672162	0.0845693	0.2370740	0.3607386	0.6031957	0.2071091	0.8583232	0.5270305	0.6957312	0.5832281	0.3706717	0.0610763	0.1242745	0.2229826	0.2080103	0.8606115	0.2270532	0.5416108	0.6442173	0.2981744	0.2472904	0.1210884	0.1058821	0.2097508	0.5586355	0.0035024	0.1543293	0.7592884	0.1998985	0.2763001	0.3189830	0.3007545	0.1857757	0.1290046	0.6011618
0.6383593	0.6379575	0.7119335	0.7306765	0.3328163	0.7300944	0.6036704	0.7631040	0.2715268	0.1850700	0.6432931	0.6490926	0.4973531	0.4165696	0.3161676	0.4522864	0.3012879	0.3845068	0.4542195	0.5760950	0.5840453	0.0546080	0.4072103	0.7137810	0.0580525	0.6577213	0.7754815	0.3049544	0.2392418	0.2837397	0.1670049	0.7103032	0.2802491	0.4387429	0.1282623	0.7703694	0.6676260	0.1482727	0.5705239	0.5512762	0.3001896	0.4352921	0.4969468	0.0000000	0.4005849	0.6740394	0.0530995	0.0652245	0.6490263	0.7206321	0.4634307	0.2186708	0.4998073	0.0643263	0.6442916	0.2177283	0.6618206	0.0707587	0.2325940	0.6716691	0.2622229	0.1519909	0.2564903	0.3363807	0.5699259	0.5703535	0.0963868	0.2909967	0.3036956	0.5817963	0.2683005	0.7306268	0.4290299	0.8064087	0.5328089	0.5542511	0.0284850	0.1192202	0.3817023	0.1743569	0.5827514	0.2286397	0.6074069	0.6210268	0.3939660	0.2739108	0.1081842	0.1661144	0.1596355	0.6938656	0.0048482	0.2530395	0.8828045	0.2517124	0.3049130	0.3545839	0.2850245	0.1668042	0.1724148	0.5414336
