G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4029285	0.6832094	0.8238753	0.6765991	0.6531595	0.7689515	0.7587643	0.6696007	0.5606889	0.1747650	0.1208094	0.5462919	0.2129422	0.0881259	0.0004093	0.0493658	0.4680143	0.2724578	0.6036270	0.6096226	0.7007727	0.6099101	0.3162114	0.4938594	0.3790773	0.0265850	0.2433395	0.6499624	0.1059929	0.5660551	0.4003372	0.6262278	0.7215157	0.0569650	0.3708135	0.7241891	0.0105086	0.0606184	0.7268932	0.3302418	0.3966358	0.5560936	0.4332461	0.6217079	0.4628438	0.2362877	0.1714549	0.6364999	0.5906312	0.6737661	0.0136696	0.4425804	0.2664878	0.2748500	0.6818493	0.6881540	0.6920056	0.3028292	0.5726371	0.1058326	0.3936570	0.0739230	0.5853252	0.0576112	0.6953174	0.5032537	0.6817502	0.5708775	0.1359112	0.0898678	0.0091979	0.6405447	0.3377671	0.2554854	0.6366043	0.4218457	0.0463868	0.5856292	0.6198803	0.3258247	0.2967806	0.1020330	0.0074977	0.3985387	0.5152852	0.3555635	0.1686527	0.0282669	0.4436237	0.0585041	0.4339302	0.3087264	0.6868025	0.3663271	0.2377672	0.0317980	0.0165180	0.5944017	0.7992857	0.1695272
0.3515380	0.5513105	0.8252635	0.6598922	0.5941642	0.7858890	0.7772764	0.7138015	0.5236172	0.1791174	0.1286269	0.5054438	0.1420258	0.0988683	0.0007589	0.0739117	0.5173763	0.2814932	0.8048557	0.5896848	0.6671051	0.6848947	0.8323468	0.2149896	0.5072831	0.0241328	0.3094527	0.6324683	0.0857313	0.6616037	0.3900277	0.7432744	0.6871715	0.0692916	0.4126147	0.5078187	0.0242238	0.0365383	0.6018636	0.3231178	0.3733721	0.6111882	0.4202337	0.8404691	0.5577848	0.1996430	0.1847454	0.3947117	0.6232295	0.5862763	0.0221056	0.4568440	0.2053808	0.3337458	0.6859018	0.6837480	0.6764132	0.2637593	0.5099563	0.1207079	0.4009761	0.0798281	0.4625573	0.1163473	0.6384160	0.5456396	0.7229579	0.5699909	0.1053739	0.0671075	0.0192055	0.7731858	0.3102107	0.2608108	0.6073665	0.5442583	0.0733257	0.5550498	0.6160520	0.2529419	0.3346107	0.0940164	0.0140248	0.3231700	0.4856081	0.4187526	0.1059056	0.0388408	0.5314438	0.0582501	0.3724451	0.3737280	0.8497667	0.4620903	0.2878861	0.0990116	0.0183913	0.7935381	0.7178575	0.1886961
0.3118474	0.7175574	0.7749399	0.6359932	0.6949676	0.8909298	0.6711120	0.6999174	0.4781965	0.1701552	0.0812228	0.3757250	0.1702022	0.1606483	0.0003985	0.0460371	0.5282043	0.3072562	0.6072316	0.6613197	0.6564994	0.5405462	0.6291397	0.4840152	0.1482824	0.0047110	0.4023484	0.6834293	0.0316195	0.6384653	0.3440354	0.8466090	0.5985031	0.0272061	0.2874448	0.6071801	0.0039702	0.0916353	0.7539878	0.2789977	0.4860823	0.5811038	0.5314511	0.6467253	0.3394338	0.1972641	0.1036722	0.4818060	0.6034604	0.6784865	0.0242839	0.3889111	0.2876402	0.3105462	0.7774874	0.7748793	0.7792608	0.3527160	0.5404559	0.0724673	0.3316291	0.0981669	0.6236430	0.0421319	0.7623953	0.4514411	0.7881080	0.6161508	0.1207020	0.0865697	0.0044204	0.6536145	0.2849057	0.1910945	0.6147004	0.4945393	0.0533340	0.5068228	0.5533610	0.3804992	0.3154698	0.1042487	0.0062276	0.4692484	0.5737169	0.4982820	0.1222265	0.0306260	0.5491461	0.0950384	0.3646887	0.2941485	0.6772695	0.3742095	0.1562645	0.0259864	0.0105279	0.8076216	0.6710702	0.1576990
0.3802388	0.7236325	0.7981844	0.6496081	0.6634053	0.7460611	0.6945019	0.7303526	0.5187806	0.1910844	0.0946306	0.5377982	0.1490528	0.0980340	0.0013683	0.0553174	0.4694536	0.3603289	0.5729423	0.5843954	0.7463263	0.5908960	0.6876678	0.4530905	0.3799411	0.0084280	0.3724627	0.7098522	0.0431007	0.5730266	0.3364423	0.7233682	0.7618976	0.0402477	0.3765085	0.5639192	0.0119464	0.0510589	0.6669736	0.2530390	0.4896206	0.4480592	0.5529382	0.7037207	0.5631145	0.2448579	0.1608827	0.5109679	0.7140267	0.6530876	0.0335122	0.3965863	0.2588433	0.2903072	0.6809389	0.5467504	0.7882020	0.4268832	0.6880205	0.0296001	0.3298584	0.0340076	0.6052038	0.0586456	0.6477472	0.5469179	0.7211196	0.6325159	0.0424336	0.1627564	0.0161310	0.8184085	0.1980687	0.1944629	0.5913528	0.5956191	0.0530335	0.6282208	0.6129239	0.3736118	0.3554357	0.0767764	0.0081883	0.3942056	0.5428887	0.2905590	0.1113150	0.0517517	0.4141982	0.1164142	0.3039306	0.3661770	0.6704469	0.4291614	0.1397728	0.0448599	0.0302107	0.7324752	0.8321667	0.1928281
0.4407682	0.7023979	0.6509338	0.6469969	0.7189254	0.7322911	0.6092874	0.7359543	0.6868082	0.1914431	0.1670378	0.5952499	0.1839026	0.1096011	0.0079001	0.0605323	0.5696963	0.3301545	0.5470179	0.5794878	0.8400774	0.5128219	0.6104144	0.4224566	0.4608573	0.0283630	0.1430672	0.7806055	0.0581348	0.6650871	0.3440621	0.7525405	0.9473365	0.0693638	0.3765057	0.8022683	0.0212053	0.0719330	0.7508921	0.4077661	0.4038516	0.5319630	0.5308297	0.6994248	0.5257073	0.2532878	0.1836135	0.4710610	0.6023437	0.5698579	0.0257626	0.4238956	0.1370648	0.3188618	0.6371907	0.6476700	0.6402566	0.3950868	0.6498544	0.1193969	0.2928878	0.0623466	0.5363635	0.0997768	0.6316963	0.3963159	0.6393388	0.5479448	0.0612135	0.1020707	0.0155133	0.7403357	0.2085915	0.1634545	0.6297732	0.6400223	0.0337548	0.6053580	0.5890939	0.3666603	0.3251135	0.0945401	0.0176727	0.4096968	0.5271420	0.3166236	0.1514913	0.0186398	0.3873128	0.1248431	0.3051800	0.2551880	0.5977159	0.3380799	0.1489115	0.0247797	0.0150659	0.5957958	0.7635648	0.1550541
0.4338587	0.6575264	0.6449218	0.6632045	0.6541709	0.5906608	0.8018512	0.7484526	0.6938269	0.1779749	0.1396222	0.4821009	0.1272344	0.1552755	0.0013209	0.0592365	0.5500310	0.3267624	0.5003671	0.5377782	0.6353283	0.5233685	0.7787096	0.4844876	0.3700029	0.0076213	0.3377233	0.2837533	0.0770713	0.6358381	0.4636621	0.7623692	0.8805910	0.0452178	0.3284048	0.6006930	0.0115420	0.0620646	0.6812623	0.3763721	0.3936688	0.5532254	0.4752204	0.6202075	0.5363009	0.1997354	0.1632929	0.4456993	0.7284709	0.6131769	0.0307976	0.4001037	0.2316257	0.2981618	0.7104579	0.6758132	0.6884963	0.3700068	0.5032023	0.1163352	0.3196259	0.0576046	0.6803682	0.0544987	0.7810882	0.4635216	0.7396138	0.5438299	0.1407812	0.1454771	0.0027695	0.6361919	0.2446686	0.2225489	0.7687890	0.5282753	0.0943886	0.7860338	0.5916316	0.3241442	0.3187844	0.1548140	0.0188582	0.4415270	0.6063963	0.3804535	0.1578990	0.0576242	0.4183673	0.0733290	0.3845340	0.2574577	0.6606583	0.3260321	0.2566484	0.0403863	0.0194571	0.5958692	0.6143173	0.2241535
0.4718169	0.6931197	0.7478823	0.7517054	0.8449401	0.7422612	0.7038491	0.6353495	0.5992968	0.1265828	0.1745038	0.6057527	0.1487224	0.1271768	0.0000815	0.0605058	0.6030352	0.2138344	0.5397645	0.7160935	0.7727759	0.6200512	0.8203600	0.5265479	0.3939508	0.0331303	0.4054351	0.5676876	0.0338089	0.6337100	0.4471671	0.7805157	0.6180182	0.0585553	0.3436501	0.5213962	0.0119669	0.0894957	0.7173613	0.4044746	0.3380605	0.4698631	0.4325291	0.6735250	0.5305956	0.2724362	0.1644751	0.5532732	0.7334499	0.5474377	0.0254553	0.5033027	0.1641516	0.2797733	0.6974293	0.6746022	0.8310928	0.3767620	0.4650078	0.0513836	0.3986740	0.0920368	0.5329420	0.1162269	0.7889334	0.5266545	0.8508594	0.5792196	0.0625778	0.0610137	0.0172679	0.6886487	0.2388843	0.1737024	0.6622957	0.5555751	0.0384068	0.6333715	0.5778351	0.3606189	0.3325083	0.0793379	0.0125414	0.4295576	0.5774055	0.4557035	0.1285191	0.0108276	0.4727547	0.0730900	0.3315989	0.3305077	0.6489912	0.4258418	0.1327575	0.0240919	0.0729303	0.7926082	0.6610522	0.1532737
0.4471417	0.7878890	0.7163400	0.7757125	0.7590822	0.7515978	0.6650368	0.5544453	0.6172285	0.1755926	0.1890697	0.5424675	0.1501063	0.0669048	0.0135366	0.0581516	0.4701220	0.2725477	0.6175054	0.5228387	0.7256418	0.5670441	0.6555766	0.4157935	0.3640209	0.0299451	0.3091957	0.6738742	0.0670566	0.3817893	0.4834520	0.6911657	0.7705907	0.0360663	0.3053615	0.4950732	0.0055667	0.0265289	0.8250285	0.3801522	0.4798262	0.5220848	0.4120855	0.6688002	0.5210891	0.2788410	0.1564949	0.6199359	0.6441437	0.6590388	0.0128641	0.4231527	0.2445747	0.3543830	0.6105601	0.6600626	0.8227130	0.3762426	0.4511213	0.0871971	0.2873295	0.0525598	0.6347608	0.0968191	0.7382892	0.6690262	0.6661174	0.5250662	0.0525437	0.0797193	0.0062493	0.6892557	0.2333538	0.1840237	0.6180959	0.5387554	0.0516652	0.7194917	0.6695049	0.3462644	0.2699831	0.0825076	0.0069805	0.5520436	0.4641268	0.4382026	0.1078043	0.0279971	0.4992332	0.0506710	0.3792764	0.3368704	0.6663731	0.3184484	0.1508043	0.0323158	0.0154518	0.7519632	0.6904531	0.1875860
0.4074983	0.6588191	0.6416212	0.8644585	0.6962049	0.6861055	0.6869008	0.5417501	0.5797852	0.1412953	0.1582639	0.4418174	0.1929425	0.1125846	0.0045468	0.0692532	0.5187294	0.1917147	0.7210983	0.6252175	0.7727782	0.6041236	0.6876409	0.5288365	0.4007228	0.0152664	0.4754803	0.5584010	0.0430664	0.6962811	0.2492885	0.7768501	0.6824528	0.0407765	0.3338923	0.6713929	0.0174888	0.0430248	0.6527112	0.3561690	0.3705278	0.4572592	0.5363889	0.8096059	0.4102084	0.1846956	0.1820098	0.5174496	0.6288607	0.6718412	0.0359378	0.4992519	0.1985111	0.3316120	0.6804563	0.6517524	0.7772061	0.2743144	0.6522907	0.0510469	0.2456322	0.0745678	0.5864098	0.1024116	0.7776923	0.5460513	0.7418019	0.6793359	0.0718741	0.1037910	0.0178921	0.7195556	0.2824096	0.1799406	0.6810836	0.5933894	0.0567339	0.6624715	0.7481405	0.3700863	0.3362366	0.0967740	0.0090926	0.3950937	0.5599698	0.4016620	0.1713101	0.0298866	0.5144343	0.0844671	0.5175997	0.2898558	0.8390434	0.4677831	0.2224791	0.0299758	0.0202673	0.8115954	0.7880917	0.2152189
0.3313411	0.7864797	0.6940363	0.7758057	0.5466762	0.7273960	0.6682798	0.7023506	0.5236560	0.2329362	0.2049838	0.4247728	0.2447882	0.0981674	0.0011419	0.1169997	0.5829675	0.2130395	0.6541832	0.6082112	0.7292092	0.5739235	0.7964427	0.5661417	0.2950851	0.0376303	0.3729674	0.6265797	0.0691184	0.6997405	0.4813305	0.4163870	0.7342545	0.0424495	0.3194706	0.7054915	0.0048738	0.0835318	0.6532621	0.4018103	0.4344408	0.3987225	0.4966661	0.7943866	0.5857505	0.1725326	0.1453402	0.4398321	0.7341810	0.5972106	0.0287258	0.5234415	0.1476177	0.3266317	0.6764464	0.7162322	0.6064105	0.2918410	0.5234483	0.0751212	0.3714939	0.0680778	0.6039266	0.0864322	0.7587677	0.6057128	0.5849300	0.4947193	0.0770771	0.1513338	0.0191871	0.7432000	0.3248714	0.1508862	0.6907991	0.5978853	0.0709561	0.5917755	0.6705477	0.3465366	0.2407195	0.1204057	0.0263343	0.4087105	0.4205293	0.3613912	0.1409458	0.0146975	0.4244345	0.1298431	0.2722884	0.3213775	0.6903532	0.3774860	0.2554118	0.0490238	0.0135211	0.7957024	0.7796086	0.2137940
0.3843926	0.7998255	0.6039021	0.6655188	0.7893941	0.8933267	0.6965334	0.6292216	0.5328628	0.1693682	0.1775276	0.5498044	0.1487884	0.1211140	0.0003233	0.0323003	0.4156493	0.2267875	0.4547413	0.6435414	0.7928053	0.6434959	0.5529975	0.4219443	0.3029625	0.0156643	0.3899136	0.6804970	0.0867738	0.6941887	0.3835896	0.7307688	0.3452020	0.0504078	0.2519263	0.6342197	0.0198682	0.0919140	0.8020046	0.4029291	0.4229780	0.4922371	0.5644301	0.7689145	0.4049288	0.2088525	0.2446854	0.6581521	0.7768460	0.6427836	0.0206836	0.5690315	0.2436237	0.3192020	0.7212387	0.6465103	0.8430291	0.3673866	0.4702996	0.0456664	0.3051526	0.0900410	0.7051229	0.0926359	0.7439308	0.6565715	0.8465063	0.5590144	0.0861289	0.1226641	0.0101409	0.6424860	0.2313265	0.2102906	0.6884577	0.6115224	0.1024506	0.4830382	0.5720802	0.3896925	0.3598118	0.1899350	0.0167106	0.2763455	0.6077836	0.4067849	0.1263799	0.0237157	0.4491433	0.1014673	0.4042902	0.3426364	0.7655824	0.4448612	0.3366361	0.0542783	0.0095630	0.6585167	0.6193308	0.1902241
0.2745728	0.7388332	0.6646509	0.6020216	0.7642661	0.6205521	0.6014070	0.6689244	0.7219974	0.2122491	0.1661610	0.4775618	0.2060390	0.1319166	0.0002104	0.0594219	0.4859022	0.3035583	0.6473933	0.6752023	0.6958265	0.6382488	0.6165945	0.6090321	0.3334661	0.0206285	0.3524748	0.7417997	0.0547509	0.7107595	0.4152146	0.8453558	0.6888065	0.0116148	0.3499721	0.5946540	0.0189958	0.0591963	0.6672767	0.4902087	0.4143324	0.4402506	0.4841381	0.6459721	0.4521633	0.2259868	0.1897428	0.4540179	0.7093989	0.6383650	0.0171474	0.4795201	0.2361687	0.2982702	0.7634995	0.8153550	0.8131226	0.3340387	0.5382357	0.1041287	0.2621641	0.0577790	0.5197516	0.1180521	0.6202096	0.5173490	0.7268900	0.6342962	0.1218394	0.0718844	0.0028286	0.7714250	0.2464373	0.1633418	0.7506884	0.5348872	0.0618381	0.6007198	0.5576537	0.3052913	0.3238198	0.0965113	0.0139299	0.4109342	0.4157331	0.4127169	0.1169129	0.0189362	0.4784489	0.0902222	0.2680855	0.3923472	0.7330888	0.3291312	0.2136581	0.0293071	0.0151776	0.6370033	0.6099058	0.2631450
0.3618819	0.6104900	0.7203702	0.7040223	0.8957936	0.7576663	0.6728162	0.6804717	0.5644511	0.1474950	0.1225538	0.4332197	0.1405747	0.1328626	0.0022941	0.0626642	0.4397163	0.2629776	0.6397963	0.5565850	0.6650491	0.6115609	0.5918942	0.4638549	0.4123675	0.0263650	0.2893753	0.6227856	0.1182722	0.8176302	0.4029651	0.7053671	0.7253122	0.0572478	0.1375964	0.6108280	0.0136515	0.0617849	0.6124487	0.3990745	0.4171533	0.4607556	0.4849591	0.6825756	0.4076999	0.1958748	0.2121387	0.4533131	0.7038649	0.6907182	0.0175828	0.3662984	0.1530170	0.2217438	0.8748314	0.7260689	0.7103974	0.3332130	0.5934665	0.1063595	0.4311622	0.0746166	0.4985889	0.0953817	0.7113708	0.4708382	0.8809493	0.6842546	0.0970565	0.0934726	0.0055023	0.8194060	0.2522493	0.1735209	0.6683155	0.6076558	0.0782412	0.6811983	0.6030806	0.4730887	0.3765488	0.1035092	0.0114566	0.3517157	0.5349227	0.3169039	0.0972874	0.0191943	0.4634634	0.0714820	0.2926800	0.3894420	0.7259983	0.4128014	0.1908989	0.0436529	0.0135732	0.6021486	0.7013963	0.1786332
0.3906779	0.6056832	0.8139695	0.5644121	0.8169294	0.7124953	0.7257783	0.6669277	0.7198057	0.2283300	0.1020152	0.5093622	0.1534784	0.0895674	0.0003360	0.0418024	0.5828516	0.1905024	0.6807361	0.6174626	0.7368744	0.5983453	0.7456035	0.4882539	0.3132225	0.0235746	0.3064686	0.6313761	0.1459397	0.6780826	0.3904440	0.7072659	0.7544203	0.0691881	0.3535748	0.2661802	0.0063061	0.0795083	0.7617512	0.3667251	0.4283725	0.5654620	0.5024631	0.6410339	0.4254120	0.2172669	0.1413898	0.4851890	0.6928064	0.6908263	0.0388448	0.4742542	0.2965111	0.2662321	0.7137390	0.8110972	0.7437195	0.3122528	0.5680459	0.0433844	0.3953197	0.0482037	0.5186774	0.0921438	0.6422483	0.4837330	0.6665217	0.6369378	0.0685104	0.0823607	0.0087029	0.6856823	0.2288001	0.2215773	0.6184390	0.8457387	0.0513751	0.6922644	0.6796782	0.3105562	0.2250933	0.0732983	0.0102767	0.3792987	0.5805175	0.3819131	0.0971874	0.0183542	0.4505834	0.0651419	0.3760935	0.3072843	0.7905442	0.3188004	0.1790536	0.0344775	0.0149621	0.5961923	0.8420731	0.2467770
0.3483961	0.6425285	0.6177542	0.8211211	0.8474141	0.6501546	0.7268284	0.6707597	0.4799261	0.1669672	0.0950308	0.5149366	0.1817012	0.1158118	0.0021643	0.0507684	0.3715476	0.2521016	0.6098335	0.6887771	0.6556347	0.5791787	0.7303800	0.4424384	0.2998446	0.0179961	0.4146951	0.7013476	0.0570133	0.7077701	0.4475700	0.7394568	0.8437901	0.0485970	0.2479583	0.6093316	0.0048943	0.0767827	0.6345622	0.2815439	0.3574010	0.4607898	0.5907407	0.7324245	0.5132687	0.2519689	0.1451730	0.5790876	0.5794711	0.7118823	0.0348233	0.4133647	0.2018229	0.2259721	0.6836530	0.6187039	0.6320651	0.3563745	0.6478800	0.1445208	0.3081454	0.0956288	0.5609850	0.0515948	0.6321747	0.4109549	0.6687391	0.5651721	0.1254329	0.1588607	0.0010693	0.7753814	0.2585502	0.2330932	0.7223734	0.5244040	0.0684777	0.5531207	0.5799856	0.3153875	0.2999004	0.0843768	0.0103255	0.4259571	0.4004345	0.2926355	0.0879876	0.0533213	0.4591793	0.1393158	0.3043041	0.4049059	0.6146876	0.3654086	0.1889479	0.0453854	0.0136689	0.8143618	0.7961485	0.2036748
0.4200078	0.6171977	0.7130756	0.7138249	0.7444894	0.8213324	0.6177566	0.6840139	0.5214292	0.1612650	0.1170501	0.5589757	0.1383331	0.0548750	0.0001921	0.0695208	0.4850898	0.2339424	0.6863408	0.6632469	0.6976657	0.5881128	0.7428108	0.4891071	0.3534616	0.0108601	0.4121284	0.7352181	0.0853106	0.6199489	0.4383215	0.6171677	0.6647873	0.0499359	0.4056605	0.5677177	0.0058533	0.0184558	0.5938240	0.3572616	0.4362493	0.6011225	0.6347952	0.7520129	0.4198097	0.2364070	0.1705150	0.4465516	0.6390662	0.5377655	0.0294540	0.3925690	0.2034405	0.2980276	0.7613390	0.5359815	0.8075548	0.4329538	0.5787372	0.1049214	0.3523508	0.1032133	0.5406250	0.0566927	0.7873162	0.5419243	0.8313550	0.5714547	0.0830498	0.0940543	0.0091528	0.6635065	0.2776601	0.2595439	0.6632061	0.6569145	0.0497409	0.6041957	0.6677607	0.3333405	0.2904461	0.1026439	0.0061631	0.5001389	0.6194758	0.3485043	0.1426206	0.0546684	0.4949523	0.0614283	0.2669992	0.2663620	0.6699501	0.4051896	0.2202980	0.0436259	0.0117209	0.6264046	0.7310406	0.2265078
0.4323492	0.7485751	0.7104965	0.7410450	0.6427258	0.7033386	0.6536310	0.8688857	0.6569510	0.2379773	0.1459316	0.5175141	0.1859875	0.1639025	0.0002795	0.0629621	0.5198676	0.2525205	0.6867416	0.6076833	0.6039685	0.6338905	0.5702703	0.5726427	0.3063636	0.0184484	0.3551193	0.8288685	0.0554781	0.6315929	0.5576102	0.7576741	0.8590569	0.0463920	0.2031986	0.6494293	0.0115161	0.0479278	0.2989462	0.2865944	0.4074585	0.5099644	0.5011953	0.5901442	0.4481296	0.1739246	0.1274445	0.5677768	0.7698823	0.6463165	0.0158480	0.4357571	0.1420370	0.2815999	0.6881895	0.6977312	0.7439741	0.4361554	0.5283871	0.0695456	0.2516729	0.0894095	0.6247291	0.0673473	0.6975098	0.4577381	0.7379027	0.5588557	0.0728012	0.0735725	0.0185300	0.8176104	0.2186546	0.1888246	0.7196494	0.5872477	0.0506313	0.5598732	0.6822035	0.2703492	0.3166198	0.1199004	0.0114621	0.3810080	0.5359462	0.3669190	0.1552829	0.0208919	0.4546719	0.0819955	0.4025765	0.3224834	0.7485749	0.3754468	0.1225586	0.0399173	0.0198719	0.7085027	0.6553655	0.2289301
0.3313800	0.5800813	0.6824160	0.6299782	0.8049634	0.6549730	0.6937377	0.7965838	0.6440075	0.2658859	0.1000869	0.5439862	0.1654137	0.1264761	0.0001127	0.0753760	0.5536252	0.2205467	0.6413004	0.5818658	0.6460573	0.5953230	0.7352446	0.4360549	0.2890762	0.0304265	0.3098084	0.8017044	0.0798510	0.6973742	0.4628641	0.7419553	0.7337431	0.0679122	0.3291450	0.5546295	0.0236609	0.0866334	0.5499622	0.1533735	0.3519822	0.4272148	0.6179798	0.7165023	0.4317205	0.2151182	0.2123802	0.5468009	0.7117242	0.5061041	0.0460180	0.4419611	0.1976219	0.3444250	0.7369211	0.7340430	0.7641875	0.3740521	0.5918598	0.0258661	0.3109440	0.0814578	0.5023718	0.0813853	0.8722176	0.4925150	0.6978838	0.5054044	0.0694052	0.1051695	0.0392184	0.6155215	0.2360065	0.2050669	0.7533156	0.7177158	0.0487653	0.7656297	0.4788286	0.3457820	0.3291162	0.1016832	0.0163633	0.3988330	0.5186604	0.4573488	0.1383738	0.0295383	0.4545971	0.0990526	0.3308186	0.3627005	0.8287687	0.4573847	0.2559680	0.0276463	0.0632394	0.8317417	0.6132117	0.1802705
0.3716910	0.8035621	0.8445091	0.7145165	0.6099201	0.6795841	0.8091294	0.8432813	0.6619738	0.2077035	0.1285875	0.4854233	0.1945190	0.1291643	0.0067832	0.0531861	0.5128514	0.1998720	0.5791037	0.7206417	0.8137677	0.5972373	0.6164884	0.4356534	0.3167315	0.0629468	0.4006396	0.5494873	0.0684524	0.8498166	0.3821288	0.7281680	0.5429053	0.0480198	0.3209350	0.5601818	0.0251288	0.0507221	0.6522685	0.3316907	0.2059167	0.5303524	0.4595247	0.7090522	0.5939966	0.2351169	0.1628080	0.5096950	0.7374626	0.7041827	0.0581891	0.4849624	0.2295605	0.3077735	0.6917751	0.6389556	0.7495473	0.3922124	0.6418031	0.0666372	0.3053409	0.0434040	0.5940733	0.1123810	0.7550450	0.6169961	0.7251771	0.4674299	0.0856177	0.1206364	0.0131407	0.7388254	0.2168433	0.2083822	0.6204341	0.4821485	0.0634949	0.7353913	0.5952379	0.3107416	0.3253739	0.1141518	0.0217272	0.4507243	0.5112051	0.3644032	0.1260854	0.0130282	0.4892265	0.0798863	0.4576969	0.2915910	0.7902864	0.4074911	0.2301796	0.0353064	0.0086306	0.7149076	0.8632330	0.1720759
0.3592236	0.6532712	0.6628493	0.7051668	0.7742141	0.7006523	0.6627374	0.6842214	0.7250776	0.1601742	0.1792061	0.3835678	0.1833250	0.1267465	0.0000889	0.0958203	0.5587777	0.2363042	0.6439515	0.6150476	0.7064479	0.5536871	0.8048565	0.5195386	0.4314134	0.0101767	0.3628426	0.7568311	0.0678518	0.7077716	0.3947350	0.7293752	0.7086710	0.0224219	0.2203332	0.5500664	0.0169363	0.0609633	0.6951474	0.4991339	0.4599779	0.2975066	0.5988032	0.8288735	0.5021931	0.1632729	0.1298113	0.5865767	0.9438913	0.5790728	0.0200620	0.4644944	0.2658138	0.2436294	0.6449796	0.7435837	0.6759703	0.3577671	0.6383049	0.0714867	0.3412071	0.0858390	0.6112831	0.0887015	0.7823465	0.5471206	0.6679933	0.6460492	0.0999081	0.0575217	0.0071246	0.7829745	0.3102972	0.1828310	0.7297580	0.5735123	0.0707317	0.5530827	0.5575838	0.3677849	0.2881972	0.0800302	0.0436993	0.4704074	0.6079483	0.4151945	0.0902914	0.0317040	0.4777572	0.1327026	0.2803182	0.2589091	0.6141419	0.4374575	0.1899217	0.0411487	0.0307395	0.7408805	0.8234824	0.1565325
0.4695530	0.6917782	0.6000630	0.7660699	0.5965962	0.6174869	0.6023618	0.6762054	0.7805804	0.2502730	0.1515670	0.4325265	0.1536999	0.1000177	0.0001889	0.0566559	0.4315543	0.2498859	0.6076593	0.6395846	0.8596856	0.7918361	0.7793725	0.4629480	0.2901913	0.0117957	0.3283274	0.6855222	0.0430726	0.6015063	0.3773706	0.6765161	0.5719808	0.0562998	0.2796973	0.5285814	0.0194177	0.0500369	0.6489907	0.3759043	0.5728468	0.4720065	0.2221873	0.6829061	0.5810827	0.2690272	0.1815306	0.5333833	0.7766854	0.5398447	0.0130003	0.4859973	0.1700285	0.2208106	0.6012314	0.6666138	0.6912882	0.3456910	0.5193706	0.0648932	0.2277691	0.0472369	0.5964128	0.0902865	0.6867186	0.5052184	0.7222967	0.5556323	0.0869488	0.1342370	0.0020273	0.7158999	0.2935823	0.2330843	0.5988180	0.6448358	0.0508998	0.7258347	0.4861226	0.3500747	0.3070992	0.0898925	0.0227926	0.3854121	0.4383652	0.4807089	0.1007096	0.0134599	0.4201270	0.1032062	0.3349940	0.3198523	0.8264783	0.3994035	0.2542252	0.0289603	0.0447514	0.7756248	0.7213050	0.1679524
0.3877289	0.6732971	0.7719325	0.7122179	0.8490727	0.6423168	0.7586996	0.6581175	0.5244519	0.1452302	0.2170301	0.6201244	0.2292398	0.1622563	0.0004380	0.0767675	0.4707269	0.2551154	0.6879201	0.7010774	0.5727090	0.5722361	0.5645314	0.6384108	0.3505446	0.0262849	0.3155675	0.5991446	0.0754117	0.7187585	0.4010229	0.6788733	0.6994570	0.0421424	0.3485669	0.6297355	0.0163512	0.0447596	0.7127619	0.3027252	0.3788863	0.5901927	0.5368739	0.3483640	0.4563344	0.2518307	0.1275798	0.5550888	0.5655883	0.7270121	0.0395844	0.3566560	0.2310104	0.2811575	0.6640632	0.6909995	0.7464631	0.3125304	0.4963437	0.0585013	0.3404661	0.0999723	0.6307220	0.0798733	0.7403441	0.4864831	0.7676192	0.6099142	0.1474535	0.1173036	0.0345976	0.6866210	0.2096211	0.1873631	0.7538199	0.7133372	0.0821896	0.5824929	0.5929665	0.3543929	0.2821969	0.1344393	0.0094982	0.4965418	0.6208332	0.3190167	0.1367561	0.0530722	0.2737793	0.0627446	0.3914369	0.2789291	0.6843096	0.3639213	0.2841531	0.0211210	0.0086150	0.6445262	0.7292337	0.1462351
