G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9243751	0.7132750	0.3395347	0.0353189	0.6189290	0.3944714	0.6767224	0.0187587	0.7540633	0.7938717	0.5314009	0.3431365	0.0175440	0.2867437	0.0658159	0.2042237	0.4379585	0.5130810	0.3926671	0.6722830	0.6558601	0.6468553	0.1383562	0.2442580	0.2796656	0.7059741	0.3093456	0.5179514	0.6598066	0.8101141	0.0588857	0.0425718	0.2829149	0.6220009	0.5802685	0.0731168	0.7293023	0.5256679	0.5931705	0.6871684	0.6742469	0.3493416	0.6018745	0.8410115	0.2685952	0.3976917	0.5698935	0.7416381	0.5240907	0.3538725	0.0347136	0.3267937	0.7844738	0.2125567	0.1815583	0.2821110	0.0854506	0.5499405	0.3718915	0.5443765	0.2786864	0.5270891	0.0314714	0.0250839	0.0489188	0.3950203	0.6288554	0.3069890	0.4463855	0.1124801	0.1924009	0.0319806	0.0112747	0.3693665	0.3205831	0.3101644	0.6988242	0.4940214	0.2790041	0.1442294	0.5458995	0.0501621	0.7189330	0.3788073	0.0930667	0.2776288	0.0665490	0.1552043	0.6818182	0.1265560	0.5857023	0.4144650	0.6571551	0.5177599	0.4579838	0.5452782	0.1290388	0.4273715	0.2262884	0.4278877
0.7733322	0.7038703	0.4200537	0.0196518	0.8175849	0.4952733	0.6925068	0.0344361	0.7391868	0.6848406	0.5534937	0.3869679	0.0377751	0.2034646	0.0425834	0.2253448	0.4563645	0.5396760	0.5773681	0.4061933	0.7669059	0.7310103	0.2097015	0.1063211	0.2776173	0.7336741	0.2536808	0.4405344	0.6110074	0.6908550	0.0483346	0.0415983	0.2271396	0.6343758	0.4863784	0.0413199	0.6776905	0.4534432	0.7258370	0.8202691	0.7212972	0.2916797	0.6680398	0.6269954	0.2110409	0.3817279	0.5388672	0.7368662	0.5762659	0.3474760	0.0136381	0.5129516	0.6998093	0.1928353	0.2168353	0.4728650	0.0855196	0.6234123	0.3301814	0.4858801	0.2897817	0.6472848	0.0396488	0.0550217	0.0333004	0.4087378	0.6629597	0.2106002	0.4216928	0.0513862	0.1836802	0.0508732	0.0546268	0.4312727	0.2540982	0.2639049	0.6789612	0.5930867	0.3943376	0.0891077	0.5211700	0.0532913	0.6485254	0.3636242	0.0482848	0.3118209	0.0926280	0.2030759	0.7198920	0.1560299	0.7324803	0.4996344	0.8672921	0.6992439	0.4590884	0.6946740	0.0856694	0.4319036	0.2173596	0.4809279
0.7563125	0.7399881	0.4235275	0.0180988	0.8298060	0.4852601	0.7473790	0.0249989	0.7623002	0.7524263	0.4565289	0.4206657	0.0195211	0.2722666	0.0208706	0.2141424	0.4822377	0.5449768	0.5983653	0.5473755	0.7605171	0.6237528	0.2028331	0.2324850	0.1070473	0.7334414	0.3086841	0.5213503	0.6133669	0.7475763	0.0433962	0.0674480	0.3182431	0.6177602	0.5968171	0.0637329	0.7851704	0.4725081	0.6496501	0.7247563	0.7737278	0.3433516	0.7643324	0.7090574	0.3074954	0.3278104	0.7167937	0.7091890	0.4829252	0.2472991	0.0358929	0.3952077	0.6491819	0.1435091	0.1451826	0.3296093	0.0547877	0.6989505	0.3612104	0.7077803	0.3891032	0.5932189	0.0478664	0.0139260	0.0441851	0.4205097	0.6113537	0.2585989	0.4266337	0.1028159	0.1594559	0.0406354	0.0192147	0.5053907	0.2148222	0.2617250	0.8345068	0.5676103	0.3151197	0.0778426	0.4884135	0.0376877	0.7682041	0.3585621	0.0506428	0.3072532	0.1006496	0.1483841	0.7164910	0.0882265	0.5954346	0.5856302	0.7060882	0.5775705	0.4510626	0.8700595	0.0670885	0.4215361	0.1858908	0.3658543
0.9265178	0.9288146	0.4400357	0.0337012	0.6222863	0.4716788	0.6119873	0.0431832	0.7645894	0.7057020	0.6942015	0.3962377	0.0280649	0.2338310	0.0806787	0.1807328	0.4382496	0.4522097	0.6530456	0.5797708	0.7144252	0.6925386	0.2866638	0.2552526	0.3798478	0.3488937	0.2888508	0.3633666	0.5430451	0.8252759	0.0547425	0.0272705	0.1973659	0.6239488	0.6015670	0.1361512	0.7949800	0.4078687	0.7789256	0.5987555	0.7165099	0.3531993	0.6407910	0.6945286	0.3646104	0.4003648	0.4731600	0.7028356	0.5030449	0.3035271	0.0509774	0.3744541	0.7303836	0.1195355	0.2000607	0.4651625	0.0611659	0.6971002	0.2595973	0.5577930	0.2735153	0.6124544	0.0557464	0.0189758	0.0358294	0.4783881	0.8065015	0.1425247	0.4903493	0.0973148	0.2247799	0.0444562	0.0556144	0.4449914	0.2444932	0.2926730	0.7352112	0.5670497	0.2430930	0.1047340	0.6355636	0.0456717	0.7579161	0.3035337	0.0629772	0.3361372	0.0785618	0.1515521	0.6671616	0.1147042	0.6591141	0.5973471	0.5694447	0.5335958	0.4777630	0.7121416	0.0737138	0.3743356	0.1724799	0.4775200
0.6944473	0.8156656	0.3984758	0.0565831	0.6611906	0.3657514	0.6916294	0.0399264	0.8555220	0.6403692	0.3632128	0.3484528	0.0236104	0.2857527	0.0451505	0.3046921	0.4006202	0.5164610	0.6122361	0.6249059	0.7764254	0.5184650	0.1864831	0.2323160	0.3519043	0.7839470	0.1106769	0.4111291	0.7004332	0.7321053	0.0763428	0.0444302	0.2214446	0.6993826	0.5430036	0.0843766	0.7508168	0.4878032	0.6197569	0.7290056	0.7353447	0.4593624	0.5623208	0.9326819	0.3048757	0.3062675	0.4691629	0.6564537	0.4749013	0.2976102	0.0682512	0.4490434	0.7701706	0.2258651	0.2117191	0.3790849	0.0423330	0.5829171	0.3374860	0.6557291	0.4201375	0.6294202	0.0329734	0.0364618	0.0154872	0.3212367	0.8266189	0.2324926	0.4393248	0.1068930	0.1788680	0.0357181	0.0283815	0.5053109	0.3256092	0.3038168	0.6604876	0.5789444	0.3160395	0.0992623	0.4601672	0.0369815	0.8070044	0.4194166	0.0741131	0.3596714	0.0712237	0.1605296	0.7300148	0.1450349	0.5602586	0.5141467	0.7471340	0.4858308	0.4454099	0.6143049	0.0829973	0.3977655	0.2688604	0.3558207
0.7912533	0.6594013	0.4153676	0.0371955	0.6913723	0.4749659	0.7632337	0.0484671	0.7058855	0.7289456	0.5146766	0.3676514	0.0254884	0.2377726	0.0434215	0.2079324	0.4223493	0.5416753	0.5420502	0.5424694	0.7488848	0.5634312	0.2314647	0.2295665	0.4021168	0.7179489	0.3248759	0.2587866	0.5481637	0.6497075	0.0542177	0.0614233	0.2919177	0.7974206	0.4519993	0.0448475	0.5315318	0.4924092	0.6755099	0.7767392	0.7440818	0.2458454	0.6552317	0.7779042	0.2071508	0.3360889	0.6751174	0.6690099	0.5217102	0.3410084	0.0805935	0.4668622	0.7819401	0.1748592	0.2173031	0.3990368	0.0571786	0.5194718	0.3146253	0.6557468	0.2718840	0.5149620	0.0448954	0.0225144	0.0716053	0.4896345	0.6282664	0.2346718	0.4474510	0.1032167	0.1442037	0.0369833	0.0482626	0.4941730	0.2385444	0.3357456	0.7093256	0.5566609	0.3112215	0.0664471	0.4863378	0.0325622	0.6932867	0.3432398	0.0293870	0.3029551	0.0723909	0.1352289	0.8114009	0.1120212	0.8265239	0.4262935	0.6931523	0.5852112	0.4817188	0.7713732	0.0796689	0.3574023	0.2267126	0.4172690
0.6769307	0.7341315	0.3894824	0.0350889	0.7303681	0.4976499	0.6851349	0.0593180	0.6630398	0.7483183	0.6071951	0.3236945	0.0243210	0.2645730	0.0411702	0.2892137	0.3462387	0.4784089	0.4883925	0.5029801	0.7242657	0.5069620	0.2447545	0.1653023	0.3090678	0.6068691	0.2345180	0.3957945	0.2635630	0.6753593	0.0943894	0.0715420	0.3637096	0.7238722	0.5476424	0.0919881	0.6621652	0.5035243	0.6661551	0.7110958	0.7356120	0.2509099	0.7415304	0.7238545	0.3163504	0.3022445	0.4550869	0.6916156	0.6259673	0.2642759	0.0429195	0.4768820	0.7258113	0.1062366	0.1787210	0.5611961	0.0500043	0.4253708	0.3470970	0.7080045	0.3706909	0.6184214	0.0357713	0.0282596	0.0517956	0.4633073	0.6605201	0.1988315	0.3938948	0.1241578	0.2396058	0.0329966	0.0394642	0.4896714	0.3175104	0.2919278	0.6665479	0.7193085	0.3246492	0.0621600	0.6494242	0.0259443	0.7667895	0.3540239	0.0505752	0.3376620	0.1066715	0.1526734	0.6981016	0.0886657	0.6761174	0.4350047	0.7283412	0.6396606	0.4866255	0.5937915	0.0953726	0.3831113	0.2104062	0.3927566
0.7301768	0.7209126	0.3927260	0.0546645	0.6713966	0.4140794	0.7318680	0.0626561	0.7053905	0.7078439	0.4947756	0.4021851	0.0616211	0.2859586	0.0764397	0.2380713	0.3578274	0.4466746	0.3520643	0.4985352	0.6867803	0.5201773	0.1592115	0.2955490	0.4567447	0.7388975	0.2922534	0.2680580	0.5302865	0.4482788	0.0641180	0.0216477	0.2967708	0.5706942	0.3999348	0.0930174	0.7419032	0.4992127	0.5953492	0.7495120	0.8237101	0.2895263	0.7297330	0.6272072	0.1705479	0.2915835	0.5711396	0.6929328	0.4566382	0.2995949	0.0290618	0.4376964	0.6768086	0.1763312	0.1993520	0.5485439	0.0431968	0.5712113	0.3371472	0.5856836	0.3999372	0.6912098	0.0557673	0.0276814	0.0137830	0.4767535	0.7713048	0.1995921	0.4185812	0.0864122	0.1920584	0.0321214	0.0305594	0.4698606	0.2667407	0.3568314	0.5539121	0.6382931	0.3804668	0.1287144	0.5859463	0.0548289	0.8092561	0.3208654	0.0867196	0.2495854	0.1061367	0.1183124	0.6540165	0.1034186	0.5639140	0.5857629	0.5357988	0.5354382	0.5931603	0.7019292	0.1390070	0.5853122	0.2314159	0.4634498
0.8180950	0.7128172	0.3369785	0.0380187	0.5671152	0.3916301	0.6535301	0.0846450	0.7303618	0.6902017	0.4786704	0.3940728	0.0359891	0.2135580	0.0601868	0.2518462	0.4132878	0.5646357	0.3877280	0.6091742	0.7347109	0.5962597	0.2094001	0.1778313	0.4426210	0.7043934	0.2984570	0.4628469	0.5537514	0.6506414	0.0348484	0.0591924	0.3280962	0.7365734	0.6448694	0.1142105	0.7925823	0.4582784	0.7181211	0.7224984	0.6035982	0.4053379	0.5289377	0.7502796	0.2620327	0.2891979	0.4302525	0.6629454	0.5120164	0.3266411	0.0268623	0.3736292	0.7113230	0.1626297	0.2178917	0.3530572	0.0538613	0.5771364	0.3232188	0.5873724	0.3753967	0.6852629	0.0311035	0.0177227	0.0421767	0.3193269	0.6952750	0.2468537	0.4363935	0.1373010	0.2115525	0.0374263	0.0389021	0.4026719	0.2649506	0.3338753	0.6761422	0.6748480	0.2772189	0.0738737	0.6314777	0.0463055	0.7766229	0.3715113	0.0456401	0.3254202	0.0911947	0.1639451	0.7421575	0.1265982	0.7974167	0.5272917	0.5809057	0.4568347	0.4481759	0.6552540	0.1137999	0.4720164	0.2637324	0.2905904
0.7017976	0.6923240	0.4466309	0.0239640	0.6814061	0.3332939	0.7669002	0.0307720	0.6524541	0.6954283	0.4837925	0.3094503	0.0396374	0.2583390	0.0474757	0.2201651	0.4667063	0.4817611	0.5936953	0.7434529	0.7045479	0.5287304	0.2754852	0.1922803	0.3529954	0.6480879	0.3546632	0.4445318	0.5714825	0.7413439	0.0275675	0.0075189	0.2640675	0.5172623	0.4990796	0.0827634	0.7087147	0.5910078	0.7180560	0.6201114	0.7446735	0.3112035	0.5805089	0.7135688	0.3033707	0.3364347	0.5410325	0.6056813	0.4891632	0.2950598	0.0253530	0.4007608	0.7144464	0.1588276	0.1008343	0.3635468	0.0457802	0.5638158	0.3226040	0.6370967	0.3397933	0.5705522	0.0217737	0.0232777	0.0475197	0.3427989	0.7267530	0.2829438	0.5337931	0.1462585	0.1743951	0.0327623	0.0583321	0.4531559	0.2818555	0.3090739	0.6897155	0.5822183	0.3718859	0.1012378	0.4193477	0.0390339	0.7017025	0.3135108	0.0531713	0.3567945	0.0922768	0.1779871	0.6270809	0.1205124	0.6519415	0.3873055	0.7619310	0.3902684	0.5980827	0.7515788	0.1361580	0.3639413	0.1933932	0.3917342
0.6976886	0.7394245	0.4945531	0.0490699	0.8495393	0.4855218	0.6624192	0.0339269	0.5897566	0.7199767	0.5516943	0.3843732	0.0287797	0.2254043	0.0556063	0.2542467	0.4092129	0.4603245	0.4713403	0.5494909	0.6927117	0.6209341	0.2511673	0.1928775	0.3704070	0.6245822	0.3252461	0.3806984	0.6484431	0.7014034	0.0238780	0.0518361	0.1546667	0.6369025	0.4790776	0.0696268	0.7286348	0.3777616	0.7807572	0.6158772	0.5992633	0.3088958	0.6093248	0.7088969	0.2173071	0.4639440	0.5675628	0.8861096	0.5361416	0.2624006	0.0253601	0.4455951	0.7776046	0.1428506	0.1815493	0.3691842	0.0854856	0.6042958	0.3690503	0.7285817	0.2972083	0.6037831	0.0766638	0.0177564	0.0386906	0.5434254	0.7246602	0.2526135	0.3975221	0.1538155	0.2459581	0.0756010	0.0201144	0.4397652	0.3468785	0.3931349	0.7553563	0.5989912	0.2687710	0.0960989	0.4090142	0.0629576	0.8032160	0.3300895	0.0937595	0.3000340	0.0691506	0.1320026	0.6020393	0.1255770	0.5950665	0.4855964	0.6803120	0.5577584	0.4504521	0.7453498	0.1040096	0.4433256	0.1886400	0.4289330
0.6651631	0.6836570	0.4012514	0.0439088	0.8243115	0.4140423	0.6775755	0.0636342	0.8301981	0.6421297	0.4794394	0.3079188	0.0318630	0.2120311	0.0340119	0.2622813	0.4913151	0.5677643	0.5794237	0.5734369	0.8097146	0.5659175	0.2325209	0.2616247	0.3884710	0.7630883	0.3400119	0.3540307	0.6568188	0.7364792	0.0632046	0.0521858	0.2338308	0.3453332	0.4624490	0.1443378	0.7747386	0.4974269	0.6624546	0.6664790	0.6364294	0.4487082	0.6704408	0.7457077	0.2477833	0.3381320	0.4581571	0.6424651	0.5315118	0.3435526	0.0281057	0.3724374	0.8276975	0.1624009	0.1866215	0.5521308	0.0731573	0.5429847	0.2592110	0.5184327	0.3773210	0.5524860	0.0378183	0.0273640	0.0499148	0.4715813	0.6992584	0.1802346	0.4306319	0.1195132	0.1683242	0.0707755	0.0346268	0.3790593	0.3051711	0.3503878	0.5678837	0.5688314	0.2554490	0.0997789	0.4567860	0.0379087	0.7906412	0.3199958	0.0759270	0.2979960	0.0878325	0.1679065	0.8784013	0.1256235	0.7247896	0.6119128	0.7645195	0.4511101	0.4636009	0.7026773	0.0944949	0.4123020	0.2712451	0.4053682
0.7833553	0.8364778	0.3443216	0.0262486	0.9335953	0.4152295	0.7546359	0.0646052	0.6602871	0.8119451	0.5685698	0.4090295	0.0171233	0.1957218	0.0440630	0.2273892	0.4064772	0.6306053	0.4187424	0.4777943	0.5719415	0.4853318	0.1706454	0.2747415	0.4651571	0.6573213	0.2760092	0.3286728	0.6058707	0.8595740	0.0482234	0.0343272	0.3007801	0.7025643	0.2585715	0.0663440	0.6039862	0.4256488	0.7243461	0.6726554	0.7451691	0.4524288	0.6860060	0.6973228	0.2667641	0.3769607	0.5046691	0.6111898	0.5487767	0.2736130	0.0830010	0.4876569	0.7693795	0.1458255	0.2731639	0.4174887	0.0605517	0.5239643	0.3167128	0.6206230	0.3907702	0.7705063	0.0305456	0.0114284	0.0430450	0.3451225	0.8202525	0.2529801	0.3556412	0.1161931	0.2270057	0.0627206	0.0335717	0.4743215	0.2632437	0.3944084	0.7390983	0.5359159	0.4219830	0.1425994	0.5575075	0.0325347	0.8088361	0.3006910	0.0408634	0.3393680	0.1028551	0.1974778	0.7061645	0.1204488	0.7328487	0.6384175	0.5922290	0.5394351	0.4743297	0.5978452	0.0917015	0.4585958	0.2337739	0.4298536
0.8218731	0.7009352	0.3650634	0.0577069	0.6550438	0.2976143	0.6446930	0.0551270	0.5734527	0.8002515	0.6649584	0.2983922	0.0413865	0.1872123	0.0702180	0.2513340	0.4396504	0.4474861	0.5050352	0.6485112	0.6883798	0.5507647	0.1948892	0.2493063	0.2907698	0.7002952	0.2448641	0.4263519	0.6606343	0.7305796	0.0503299	0.0330866	0.3178432	0.7160295	0.5690971	0.0416147	0.6651911	0.4780864	0.6940145	0.6356278	0.6510961	0.3027046	0.6510578	0.8126037	0.1887831	0.3924663	0.4988043	0.7328058	0.5712185	0.3338231	0.0321960	0.4736085	0.8175823	0.1639896	0.2743373	0.4068901	0.0803136	0.5091550	0.4149424	0.6516332	0.3801951	0.5991696	0.0323007	0.0272032	0.0204321	0.4065285	0.6341875	0.2320206	0.3677239	0.1089994	0.1771683	0.0413344	0.0327672	0.4311399	0.2509398	0.4436716	0.5385101	0.4534992	0.2942263	0.0744416	0.5367059	0.0554292	0.7187440	0.5124779	0.0969219	0.3152932	0.1490106	0.2118467	0.7146446	0.1701694	0.7200359	0.3932392	0.7060134	0.5645749	0.4420429	0.8357397	0.1193958	0.5337038	0.2668477	0.4292650
0.8310577	0.7701539	0.4065195	0.0449772	0.6823761	0.4345786	0.8273422	0.0214316	0.6693531	0.7342816	0.4696397	0.3278743	0.0111236	0.2594045	0.0516031	0.1906517	0.3943572	0.4408155	0.5293487	0.4755250	0.7365985	0.5647988	0.1890409	0.1991788	0.3678976	0.6131028	0.2898132	0.4100318	0.5577510	0.7424678	0.0517554	0.0345177	0.2427245	0.6050464	0.5388592	0.0423481	0.4766792	0.3493942	0.6790752	0.7371824	0.6448543	0.1700634	0.7445635	0.9233181	0.2663162	0.3178463	0.5710681	0.6526101	0.4823062	0.2788156	0.0354338	0.3226604	0.8023479	0.1433816	0.1813196	0.4104421	0.0692987	0.5245557	0.3885596	0.5426690	0.3107113	0.7450219	0.0325910	0.0200795	0.0633186	0.5492427	0.5524180	0.1387167	0.3954954	0.1699987	0.1937066	0.0469051	0.0589929	0.4652754	0.2695529	0.4602554	0.7976884	0.5221851	0.2937990	0.1256414	0.5229668	0.0454145	0.6968635	0.4811183	0.0332653	0.3456319	0.1180554	0.1666092	0.9233932	0.1441263	0.6863156	0.6010226	0.8015324	0.4001303	0.5193757	0.8092087	0.0767851	0.4302446	0.1745125	0.5144301
0.7007547	0.6453218	0.5285430	0.0866749	0.6747154	0.4062862	0.7103586	0.0449381	0.7023271	0.7060515	0.4726009	0.3670718	0.0133825	0.2994635	0.0663377	0.2077715	0.3268351	0.5295644	0.5163828	0.4529206	0.6833229	0.6960259	0.2761929	0.2085910	0.3662000	0.7590708	0.3134756	0.4693927	0.6502650	0.7566253	0.0535678	0.0430319	0.2803347	0.5704081	0.4472126	0.1169580	0.8638721	0.2536422	0.5913848	0.6828988	0.6694058	0.4879156	0.5710127	0.7038381	0.3181787	0.2570866	0.5470592	0.7075230	0.4448608	0.3267083	0.0376133	0.3764077	0.7799571	0.1782646	0.3017958	0.4849562	0.0461015	0.4990373	0.4169546	0.6640192	0.3431362	0.5093564	0.0111223	0.0187700	0.0352458	0.4063662	0.8510835	0.2545673	0.3976876	0.1700444	0.1712953	0.0194335	0.0468548	0.3730586	0.2912531	0.4564568	0.6116203	0.5821068	0.2957891	0.0900085	0.5906899	0.0372814	0.6504908	0.4338509	0.0868801	0.2680541	0.0896250	0.1812798	0.8386509	0.0845642	0.7014667	0.5303888	0.7784233	0.6384618	0.3831179	0.6495829	0.0589762	0.4113594	0.1861695	0.4063189
0.7908113	0.7827632	0.3541228	0.0515830	0.7095497	0.4051035	0.6646618	0.0253556	0.6690004	0.7310593	0.5373779	0.3732008	0.0264312	0.1844212	0.0487832	0.2363160	0.4037119	0.5056049	0.4784827	0.5728249	0.8058684	0.5941069	0.2637974	0.2988524	0.4569774	0.5726975	0.3497103	0.3318872	0.6117713	0.7308691	0.0688896	0.0362979	0.2600906	0.7779969	0.5212223	0.0537260	0.8128417	0.4714434	0.3530390	0.7563444	0.7106650	0.2506499	0.6821545	0.6883494	0.2165283	0.2578727	0.4839330	0.6716853	0.5773080	0.4033256	0.0298633	0.4833125	0.7910925	0.1580254	0.2320831	0.4478131	0.1167430	0.6989759	0.3624853	0.6403168	0.2674604	0.5532779	0.0554101	0.0278886	0.0470882	0.4523729	0.7427338	0.2249800	0.4607235	0.1107850	0.2296175	0.0577307	0.0443662	0.4143835	0.2805809	0.3334056	0.6802782	0.5170933	0.3017951	0.0814496	0.6035046	0.0453374	0.6615467	0.3467872	0.0579584	0.3182475	0.0683693	0.2388820	0.6653944	0.0894078	0.7907778	0.3674970	0.7599450	0.5048377	0.5617510	0.8518893	0.0731534	0.4475571	0.2040474	0.3506187
0.7846002	0.6636346	0.3569083	0.0411914	0.7946413	0.3959365	0.6730281	0.0586979	0.7439997	0.6906626	0.6846990	0.3069898	0.0186461	0.2312862	0.0707274	0.2171819	0.4873100	0.5558584	0.4365652	0.5637619	0.6914856	0.5251056	0.1867519	0.2760928	0.4010310	0.7650221	0.3476739	0.2832687	0.6315660	0.8401424	0.0540490	0.0693360	0.2566708	0.6549893	0.5697886	0.0642670	0.7341887	0.4501357	0.6393424	0.3862676	0.6815281	0.3860942	0.7001591	0.7379423	0.2630636	0.2814068	0.5801636	0.7644921	0.5303841	0.3913689	0.0696779	0.2879903	0.7180416	0.1515721	0.2864095	0.4387768	0.0711520	0.6879113	0.2877220	0.5688732	0.3135341	0.5874192	0.0378733	0.0204296	0.0341112	0.3745081	0.7445328	0.1711291	0.4699625	0.1584223	0.1483821	0.0305365	0.0459213	0.3719098	0.2835934	0.3733599	0.6641821	0.6816669	0.2773240	0.1142010	0.4203632	0.0273828	0.5713048	0.4484370	0.0759438	0.2912740	0.0987688	0.2097415	0.8375958	0.1684861	0.6678643	0.3951597	0.6686423	0.5168467	0.6012140	0.8383656	0.0953690	0.4902543	0.2348673	0.3239190
0.7184162	0.7646687	0.3841003	0.0491945	0.7465388	0.4246841	0.8165470	0.0544088	0.7690111	0.6402001	0.5453935	0.3582133	0.0091924	0.2620894	0.0402497	0.1511303	0.4750115	0.4365032	0.5355529	0.4893572	0.6183205	0.5647916	0.2168059	0.1627931	0.3953065	0.5963648	0.3709518	0.4165328	0.5788455	0.8818818	0.1074703	0.0383718	0.2586964	0.8145163	0.5919013	0.0972354	0.6468533	0.5289341	0.7013240	0.8293821	0.3521241	0.3788984	0.5770067	0.6230385	0.2152708	0.3070545	0.6478261	0.5673822	0.4604713	0.2990145	0.0345995	0.3935033	0.7223409	0.1135352	0.2302595	0.4707565	0.0537023	0.5258126	0.4510454	0.7081987	0.2645444	0.6026818	0.0339228	0.0207105	0.0438193	0.4429695	0.7378833	0.2446699	0.4808281	0.1069100	0.1854330	0.0912397	0.0338944	0.4199418	0.3025882	0.2996975	0.4696740	0.6664522	0.2605863	0.1047523	0.5285686	0.0337442	0.7854705	0.2664241	0.0952975	0.2812907	0.0540421	0.2051578	0.5536870	0.1426736	0.6572914	0.4150643	0.6403513	0.5646279	0.5567415	0.7654057	0.0814105	0.5536779	0.2263780	0.3981417
0.7882288	0.6955603	0.3847831	0.0428967	0.6573410	0.4557873	0.6805517	0.0266834	0.7636600	0.5778924	0.6238261	0.3753632	0.0292794	0.2994164	0.0563213	0.2888897	0.3631699	0.5080640	0.5613364	0.5241024	0.7461758	0.6384029	0.2475131	0.2459109	0.3345662	0.7143703	0.3836768	0.4269289	0.5807830	0.7575156	0.0541578	0.0356106	0.2742979	0.5975344	0.5573454	0.1216983	0.6465298	0.5105524	0.6529224	0.7672075	0.8819926	0.1975858	0.6062030	0.6533585	0.2327333	0.3024090	0.5852180	0.7970676	0.5413974	0.5070941	0.0478551	0.4499673	0.6015799	0.1484731	0.2059592	0.4693615	0.0425970	0.4996654	0.3690467	0.7039047	0.3388813	0.6423964	0.0453786	0.0406461	0.0871519	0.5643889	0.6557239	0.2118830	0.3499084	0.0632412	0.2167369	0.0322710	0.0314202	0.6031401	0.2537196	0.3252296	0.7167922	0.5003318	0.2959914	0.1467223	0.5616309	0.0544834	0.6911246	0.3551239	0.0453910	0.3162542	0.0964677	0.1589944	0.6763956	0.1650724	0.6591235	0.5642608	0.6814347	0.4893249	0.4776453	0.7787121	0.0836867	0.4268747	0.2766229	0.4240232
0.6868895	0.8865073	0.2974449	0.0788602	0.7342087	0.3331205	0.6529754	0.0249807	0.6909009	0.7154438	0.6177812	0.3303312	0.0366564	0.2772716	0.0332314	0.2896428	0.3676610	0.3867589	0.3546524	0.6042540	0.7111106	0.6018850	0.2814617	0.2169263	0.4187006	0.7865455	0.3462081	0.3497065	0.4877048	0.7909781	0.0617309	0.0558924	0.3928125	0.6149102	0.4321704	0.1017727	0.6885780	0.5254624	0.5512377	0.7467048	0.8604424	0.2379529	0.3471384	0.7391911	0.3438813	0.3145620	0.4931490	0.6117449	0.5642303	0.2882975	0.0436943	0.4217977	0.6667927	0.1976107	0.2259911	0.4667786	0.0464031	0.5191489	0.3618633	0.6632935	0.3341388	0.5646752	0.0329666	0.0312198	0.0215458	0.3971144	0.8243834	0.2133657	0.3873324	0.1224704	0.1991427	0.0306590	0.0315036	0.5280120	0.2761744	0.4102933	0.6632832	0.4939325	0.3162361	0.1248104	0.4535779	0.0288776	0.7227249	0.4581277	0.0590798	0.4022280	0.1063073	0.2032716	0.5321999	0.0824616	0.6684210	0.5145974	0.6560161	0.5832178	0.4152106	0.7141214	0.1061817	0.4573742	0.2652819	0.3639787
0.7372909	0.6382959	0.4131259	0.0621098	0.7736929	0.4481513	0.8372242	0.0599438	0.7118135	0.7543270	0.5209016	0.3551498	0.0147622	0.1842593	0.0241341	0.2866389	0.3917524	0.4853223	0.6482805	0.6214836	0.6020214	0.5477025	0.2409459	0.2238828	0.3023247	0.7277933	0.2616045	0.3450629	0.5549447	0.7308557	0.0488932	0.0722482	0.2361474	0.7088115	0.4903723	0.0953170	0.8493948	0.4612827	0.6106184	0.6966877	0.7123262	0.3306855	0.6339583	0.3886943	0.2519518	0.3710984	0.5556288	0.6634996	0.5204601	0.2798021	0.0195217	0.3754427	0.7792803	0.1490226	0.3292355	0.4245836	0.0899233	0.6646323	0.3725152	0.7540441	0.3168707	0.6169728	0.0290536	0.0365571	0.0136816	0.4539964	0.6933499	0.2023154	0.4836198	0.0919295	0.2156891	0.0175706	0.0336356	0.5233145	0.3160156	0.3606164	0.6320163	0.5550865	0.3042795	0.0545148	0.5499203	0.0375835	0.7116337	0.4986278	0.0619504	0.3211318	0.1194569	0.2122006	0.7904486	0.1157102	0.7739438	0.4872428	0.7650409	0.4477903	0.5987290	0.8092596	0.1318972	0.4187784	0.2411452	0.4827146
