G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4517713	0.5909193	0.6500190	0.6507451	0.5807593	0.6761229	0.6925973	0.6436267	0.6167090	0.2195083	0.1231890	0.4925141	0.2112740	0.1004690	0.0001397	0.1126960	0.5180697	0.2870248	0.6666927	0.6997798	0.6803662	0.5684826	0.0000000	0.4508054	0.5013810	0.0329629	0.2866626	0.7430619	0.0599574	0.6397716	0.5299670	0.7103800	0.8876911	0.0444668	0.3239179	0.6178854	0.0354513	0.0532407	0.7008868	0.3762335	0.4300634	0.4221356	0.5497415	0.8789585	0.5644431	0.2444600	0.1997362	0.4741442	0.8148368	0.5480224	0.0210190	0.5521534	0.1200622	0.3348507	0.7056859	0.7114080	0.6471672	0.3222668	0.4532404	0.0585107	0.3466425	0.0588105	0.7215965	0.0827250	0.6773802	0.5435810	0.6243591	0.6585065	0.0742170	0.0941829	0.0084739	0.7320299	0.2718965	0.2140729	0.7410208	0.6237912	0.0963373	0.5878205	0.6339395	0.2722602	0.2192681	0.1000277	0.0092307	0.3797993	0.5772149	0.2987603	0.1588376	0.0212865	0.4118458	0.0729712	0.2746662	0.4158371	0.7866552	0.3872537	0.2379093	0.0370692	0.0124212	0.7159339	0.8076218	0.2069500
0.3349808	0.6345842	0.6357378	0.6844696	0.6849628	0.7484438	0.6246930	0.6745208	0.5246300	0.1865145	0.1106857	0.4058114	0.2232913	0.1158208	0.0014519	0.0903919	0.5213989	0.2342774	0.6699547	0.5902093	0.6187708	0.5393374	0.7315070	0.0000000	0.3322008	0.0340160	0.3206948	0.6463152	0.0315656	0.7199071	0.3432314	0.6615605	0.6218977	0.0583247	0.2863120	0.4723514	0.0133347	0.0954725	0.7205128	0.3396720	0.4644738	0.5806163	0.3917319	0.7778259	0.4160321	0.2593790	0.1833344	0.5914843	0.6803514	0.6339004	0.0218669	0.5609112	0.1872156	0.3724862	0.7161703	0.6802586	0.6753115	0.2551992	0.6123517	0.0636488	0.3115565	0.0834215	0.6960635	0.0622766	0.6861754	0.4488315	0.7127762	0.5409854	0.0956408	0.0824079	0.0046345	0.6053076	0.2787788	0.2339473	0.6416120	0.6983028	0.0281184	0.7203678	0.6697278	0.3585122	0.3057393	0.0913034	0.0187445	0.4133273	0.5266307	0.4408261	0.1067620	0.0399781	0.4977596	0.0486728	0.3276389	0.2846041	0.6817483	0.3739532	0.1754359	0.0308747	0.0168493	0.8169861	0.6800823	0.1660988
0.3886593	0.6245401	0.7032045	0.7031991	0.6000192	0.7124035	0.8332911	0.6444151	0.5606412	0.1973960	0.1267849	0.3751478	0.1786667	0.0529545	0.0002570	0.0840414	0.5440729	0.2407810	0.6288057	0.6822263	0.6990546	0.4622052	0.6484525	0.4367212	0.0000000	0.0161762	0.4127873	0.7184542	0.0655764	0.7066459	0.5106366	0.6334725	0.6572835	0.0516357	0.2296118	0.5316100	0.0084998	0.0541182	0.7166282	0.3180005	0.4746952	0.5031498	0.5648840	0.6916169	0.5062320	0.2189727	0.1332918	0.5665559	0.7522953	0.7147775	0.0592305	0.4009557	0.2036313	0.2676971	0.6393304	0.6607047	0.7833384	0.3807405	0.5788151	0.0818699	0.3685789	0.0692698	0.4848054	0.0674196	0.7095475	0.5103601	0.7017554	0.6142481	0.0446103	0.1508072	0.0225621	0.6258656	0.2803405	0.1907889	0.7664663	0.5981478	0.1003069	0.4677230	0.6330921	0.3252769	0.3199327	0.0776721	0.0179788	0.3754980	0.5980803	0.5244179	0.0883957	0.0372763	0.3846659	0.0741353	0.3544873	0.3714099	0.6731655	0.3331980	0.2445744	0.0323157	0.0206847	0.7438020	0.6954621	0.1120710
0.4388353	0.5786677	0.6428667	0.8524589	0.7525891	0.6977308	0.6612290	0.7833496	0.6875749	0.1405410	0.1769584	0.5688481	0.1662509	0.1293187	0.0003586	0.1157884	0.4365830	0.2227688	0.6183149	0.5845031	0.5938807	0.5033171	0.6681396	0.5665137	0.3072279	0.0000000	0.4031881	0.6517481	0.1188304	0.6419485	0.4917884	0.6643169	0.7438409	0.0606543	0.3481295	0.5958042	0.0139708	0.0588005	0.6796013	0.3639019	0.4708644	0.5625891	0.4538226	0.7569489	0.5088784	0.1625569	0.1870358	0.4953927	0.7747174	0.6441803	0.0392272	0.4090683	0.1775232	0.3093053	0.7436122	0.7186975	0.8171991	0.4425775	0.4509308	0.0646972	0.3551798	0.0727852	0.4983159	0.0778081	0.7315552	0.5080944	0.6624731	0.5431968	0.0288135	0.0954348	0.0192034	0.7066930	0.2955681	0.2455001	0.5652805	0.5963536	0.0910597	0.6287286	0.7364955	0.3563266	0.2906514	0.1644570	0.0184838	0.4265015	0.5055120	0.4465716	0.0869118	0.0332820	0.4261339	0.0867671	0.3631187	0.4369678	0.7069097	0.3417655	0.2709021	0.0413645	0.0301074	0.6961435	0.7875242	0.1859403
0.4560428	0.7448090	0.8099823	0.5908785	0.6279493	0.5989139	0.7664066	0.7354900	0.6375765	0.2066163	0.1039126	0.5369834	0.1981475	0.0966279	0.0012991	0.0751384	0.5462437	0.2233603	0.6638016	0.5488246	0.6915759	0.5396086	0.6952958	0.5235064	0.3497244	0.0270092	0.0000000	0.6108485	0.0507612	0.7083842	0.4037070	0.6824741	0.6283483	0.0389833	0.2812905	0.5555223	0.0467115	0.1157802	0.7249446	0.3239357	0.3356947	0.4433303	0.4873981	0.7844593	0.5268359	0.2152292	0.2150643	0.5546263	0.6414070	0.6471779	0.0307975	0.4651611	0.2262226	0.2551015	0.7452912	0.8391688	0.6979062	0.3779527	0.5963840	0.0929395	0.3760766	0.0964404	0.5602093	0.0620659	0.7750565	0.5267780	0.7335277	0.5621203	0.0616872	0.0841299	0.0250989	0.7940138	0.3283969	0.1732903	0.7010524	0.5995739	0.0718311	0.5748494	0.5728046	0.3369163	0.3170174	0.0998713	0.0101175	0.4080821	0.5898971	0.3091725	0.0993882	0.0550954	0.4810730	0.1006958	0.3068255	0.4796759	0.6564447	0.4874236	0.4380974	0.0832547	0.0367269	0.9252906	0.6138472	0.1564442
0.4488115	0.7405915	0.6673539	0.7583791	0.8153148	0.6738771	0.6171843	0.6675004	0.6209848	0.2085995	0.1328851	0.4427932	0.1437540	0.1189827	0.0012277	0.0572895	0.5316286	0.2737707	0.5846750	0.5670639	0.6824679	0.5355402	0.5561046	0.5676583	0.3457724	0.0388193	0.3138309	0.0000000	0.1123111	0.6034825	0.4523683	0.6932896	0.7102747	0.0788585	0.4452315	0.6556997	0.0074875	0.0794018	0.6364404	0.4345611	0.4125833	0.4901546	0.5554368	0.6243637	0.5633930	0.1531488	0.1413485	0.5242310	0.6533963	0.6167257	0.0247460	0.5243700	0.2660047	0.3321215	0.6554370	0.6812911	0.6867356	0.3044565	0.3965368	0.0778446	0.2738336	0.0756376	0.6157638	0.0804676	0.6906904	0.5234124	0.7197921	0.5902197	0.0698513	0.0667882	0.0342175	0.5710764	0.2590390	0.2023182	0.7797665	0.5916375	0.0687659	0.5834862	0.5541134	0.3431751	0.2868802	0.0999631	0.0119144	0.4562735	0.5216590	0.4165122	0.1496617	0.0405168	0.3948594	0.0986161	0.3052763	0.2859722	0.6330054	0.4509241	0.2595604	0.0274357	0.0022412	0.7323605	0.6764913	0.2193230
0.4586835	0.5925559	0.7073367	0.6724667	0.7078885	0.6707883	0.6900478	0.7452526	0.7104213	0.1409565	0.1624579	0.4976361	0.1985507	0.1361393	0.0025765	0.0680398	0.5784605	0.1815956	0.6080211	0.6859233	0.7533587	0.4778370	0.7477408	0.5271231	0.2597224	0.0168594	0.3819536	0.6860091	0.0000000	0.7109371	0.3846303	0.7170157	0.6682940	0.0586143	0.2969458	0.6623890	0.0277947	0.0998884	0.6097529	0.3193639	0.3386302	0.6923626	0.6084098	0.7744533	0.4914996	0.1631124	0.1633994	0.5014312	0.6907359	0.6585518	0.0419181	0.5133988	0.1664480	0.2529462	0.5745274	0.6852084	0.7196227	0.4162412	0.4008380	0.1067287	0.2731957	0.0948300	0.6389853	0.0668893	0.7106131	0.5319974	0.6599853	0.5150456	0.0860242	0.0965819	0.0200608	0.6890534	0.2715070	0.2158241	0.6128143	0.6013629	0.0438458	0.5380334	0.6992012	0.3755365	0.4174093	0.1572833	0.0289026	0.4581754	0.4461051	0.3890072	0.1087629	0.0430006	0.4886837	0.0646399	0.3659183	0.2646075	0.6515466	0.4634482	0.2224687	0.0296538	0.0263796	0.6605955	0.7714156	0.1568560
0.4035736	0.6206496	0.6242974	0.6908996	0.6918097	0.7328033	0.7250429	0.6337479	0.5220411	0.1771683	0.1483874	0.4111464	0.1801769	0.0768365	0.0007183	0.0792961	0.4279964	0.2193719	0.5512956	0.5621206	0.5734436	0.5465551	0.6845220	0.5508116	0.3309692	0.0258327	0.3482593	0.6767388	0.0477647	0.0000000	0.5720085	0.6185388	0.7048480	0.0659576	0.3127412	0.5181270	0.0055868	0.0655567	0.7768811	0.3811306	0.5009444	0.4550367	0.5380127	0.7950272	0.4678232	0.2590432	0.1662885	0.5775431	0.7228879	0.6201422	0.0412241	0.4803661	0.1646469	0.2733003	0.6611620	0.7007408	0.6795361	0.3654268	0.5497008	0.1132500	0.3433295	0.0693103	0.5651424	0.0743868	0.6777317	0.5661067	0.7491954	0.5994693	0.0995047	0.1210678	0.0076252	0.6592817	0.2644011	0.2545928	0.7565519	0.7521957	0.0494667	0.7290531	0.6973079	0.2782684	0.3015196	0.1693404	0.0077609	0.4239643	0.5884402	0.4534291	0.1241792	0.0140904	0.4508555	0.0861529	0.3670971	0.2194304	0.8825671	0.4142580	0.2552887	0.0650059	0.0167920	0.5777531	0.6829965	0.2180350
0.3985775	0.6490853	0.6118445	0.6981234	0.6964499	0.7211041	0.6275017	0.7185748	0.5205142	0.1666158	0.1210891	0.4516687	0.2024981	0.1234157	0.0025001	0.0772231	0.4869683	0.2186473	0.6734063	0.5397691	0.6523097	0.5286943	0.7145158	0.5794195	0.3303325	0.0273739	0.3659200	0.7647008	0.1243947	0.7104242	0.0000000	0.7095323	0.7616159	0.0690644	0.3257031	0.6771989	0.0097852	0.0864263	0.7643447	0.3444391	0.4126689	0.4149103	0.5260759	0.6722228	0.6060599	0.2691356	0.2092444	0.4945143	0.7163702	0.6580956	0.0189821	0.5534067	0.2352320	0.3033748	0.7751247	0.6098102	0.7505230	0.3002490	0.5404902	0.1110983	0.4079735	0.0773267	0.6555013	0.0663846	0.7593987	0.5310076	0.7941999	0.6050216	0.1178484	0.0534628	0.0118222	0.7482693	0.2279663	0.1776781	0.6421073	0.6413825	0.0630747	0.5070420	0.5233361	0.3848483	0.3141488	0.1305519	0.0085189	0.3083342	0.6367161	0.4410558	0.1195540	0.0427149	0.4324492	0.1337124	0.4148615	0.2672587	0.7741674	0.4458977	0.2589950	0.0913065	0.0191097	0.6900263	0.6842049	0.1527759
0.3884343	0.6792345	0.8338505	0.5355195	0.6970333	0.7418255	0.6323283	0.7324386	0.7069296	0.2495843	0.2201857	0.5826733	0.1310531	0.1283396	0.0038616	0.0841854	0.5124643	0.1933695	0.6304217	0.5407564	0.6750847	0.6048417	0.6409325	0.4633137	0.4665024	0.0196538	0.3396396	0.6525376	0.0633855	0.5566208	0.5783084	0.0000000	0.6467626	0.0639722	0.2760579	0.7335526	0.0106270	0.0747429	0.6076263	0.2831303	0.5054891	0.5333250	0.4952864	0.6693007	0.5230960	0.1886997	0.1024495	0.5897735	0.6584666	0.7049636	0.0307249	0.4908471	0.2189815	0.3485000	0.8380579	0.6840928	0.7203182	0.2117424	0.5916022	0.0955422	0.3972000	0.0587555	0.6079044	0.0800103	0.5945185	0.4143479	0.7305827	0.6500074	0.0590827	0.0861295	0.0133588	0.6446311	0.2319473	0.1419013	0.6750198	0.7122326	0.0403431	0.5373772	0.6746841	0.3362954	0.2553269	0.0789460	0.0088679	0.4365266	0.5220203	0.3606306	0.1523201	0.0400365	0.4888664	0.1205855	0.3486154	0.5159903	0.6368215	0.4018311	0.1641053	0.0196004	0.0293938	0.6148760	0.7554322	0.1832071
0.4194354	0.6253482	0.7378911	0.7792036	0.6228410	0.7042905	0.7951764	0.7055900	0.5582042	0.1469126	0.1410956	0.5498466	0.2655036	0.1834517	0.0000202	0.0627483	0.5759273	0.3029439	0.6059510	0.6871879	0.6421576	0.6492302	0.6784561	0.4246534	0.2860093	0.0026300	0.3370947	0.6615632	0.0931604	0.7244886	0.4725639	0.7624860	0.0000000	0.0804135	0.3688418	0.6260483	0.0258730	0.1171010	0.7073112	0.3395694	0.4025963	0.4269064	0.4931296	0.7916685	0.5227371	0.1876519	0.1556411	0.4596717	0.6628389	0.6360019	0.0333060	0.4019612	0.1975801	0.3769637	0.8010279	0.7017715	0.5175258	0.3657610	0.5564007	0.0917837	0.3433134	0.0871491	0.5683085	0.0604629	0.7184142	0.4416866	0.6972224	0.6753259	0.1310400	0.1314659	0.0091931	0.6479149	0.2578111	0.1932271	0.7658981	0.5548428	0.0704923	0.6241914	0.6349032	0.2696202	0.2291246	0.1178522	0.0163377	0.4548108	0.5251280	0.3968359	0.1388389	0.0134866	0.3732872	0.0950133	0.3432487	0.2894679	0.6762744	0.5223583	0.2280617	0.0288948	0.0066246	0.5702647	0.8164953	0.1610747
0.3975894	0.6614651	0.6594685	0.6153732	0.7656812	0.5449561	0.6088358	0.7985126	0.6551970	0.1676765	0.1589851	0.4375964	0.1864263	0.1079961	0.0002791	0.0664874	0.4214831	0.1505127	0.6866703	0.5973986	0.6374289	0.5724033	0.6394242	0.4922184	0.4750378	0.0322466	0.3603367	0.6260328	0.1229533	0.6520189	0.4077277	0.6286640	0.8066962	0.0000000	0.2786218	0.5310061	0.0169824	0.0472619	0.6532265	0.2923592	0.3953829	0.5659754	0.4521624	0.6370179	0.4722617	0.2394596	0.1907445	0.5260156	0.6927890	0.6331882	0.0222087	0.4388635	0.2057783	0.3368483	0.7860402	0.6161165	0.8563214	0.3198378	0.5580149	0.0606074	0.2968819	0.0437556	0.6205994	0.0850819	0.8507929	0.4345877	0.7311228	0.4825509	0.0927613	0.1061853	0.0041094	0.7516612	0.1770955	0.2751321	0.6274773	0.6286023	0.0607540	0.6090253	0.6538885	0.3645508	0.3885073	0.1737075	0.0034247	0.3272544	0.4968062	0.4045767	0.0793849	0.0464011	0.3586073	0.1214947	0.3348473	0.3047806	0.6163163	0.2861287	0.1323822	0.0229631	0.0122070	0.6528162	0.7261850	0.2785288
0.5404366	0.6463831	0.7516269	0.8325544	0.7470032	0.6840674	0.5730984	0.7976780	0.5526870	0.2825198	0.1595214	0.4548701	0.1453947	0.1098172	0.0000812	0.0811591	0.4953471	0.2277891	0.5609471	0.5844922	0.6899236	0.6020786	0.6660303	0.5671930	0.2355710	0.0138512	0.3325496	0.7705140	0.0718779	0.6251946	0.3779288	0.5544015	0.7509963	0.0480055	0.0000000	0.6292624	0.0295680	0.0537735	0.6831323	0.3822039	0.3875746	0.6333911	0.5689609	0.7124315	0.5625209	0.2327836	0.2331513	0.5395865	0.7291342	0.6622380	0.0486478	0.4075944	0.1653861	0.2491475	0.8300572	0.5846619	0.7453915	0.3957887	0.5410405	0.0476736	0.3427145	0.0780680	0.4388150	0.0507930	0.6570571	0.4749886	0.6725655	0.6287163	0.0608691	0.1507389	0.0042038	0.7240968	0.2516357	0.2080605	0.6410013	0.6047140	0.0682473	0.6321149	0.6051760	0.3846723	0.3093904	0.1199994	0.0207904	0.4418785	0.4712959	0.4256718	0.0962817	0.0258609	0.4764807	0.1412283	0.3088636	0.2603906	0.6299172	0.3455271	0.3215318	0.0131926	0.0312163	0.5872522	0.7165988	0.2093250
0.4047152	0.6047420	0.5828008	0.6299908	0.5785395	0.5785828	0.8158854	0.8786236	0.5710664	0.1639682	0.1222076	0.4320822	0.1734197	0.1543598	0.0001188	0.0570236	0.4820980	0.3335745	0.7425065	0.5562723	0.5689764	0.6276498	0.6397707	0.4687468	0.3724213	0.0325185	0.4258406	0.6017677	0.0512007	0.5843570	0.5526211	0.7521130	0.7834956	0.0327135	0.2317993	0.0000000	0.0066942	0.0812417	0.6297677	0.4140392	0.4812005	0.5264466	0.4947290	0.6834351	0.4335867	0.1880156	0.1611843	0.5379272	0.7934822	0.7524995	0.0114441	0.3811827	0.1788187	0.3312182	0.7059457	0.6648369	0.6479251	0.4016996	0.6171153	0.1221959	0.2721554	0.0919999	0.5481071	0.0625176	0.6687630	0.4563034	0.6610608	0.5521593	0.1180395	0.0824796	0.0096114	0.7017869	0.2818359	0.2013174	0.5260974	0.5610634	0.0559779	0.6710231	0.6679598	0.3837847	0.2501713	0.0603504	0.0120479	0.5402884	0.5570032	0.4938726	0.1119321	0.0210837	0.4975769	0.0832159	0.3340370	0.3012226	0.6468229	0.4221177	0.2111037	0.0287240	0.0185728	0.8301354	0.7727073	0.2229193
0.3516412	0.5905287	0.6839608	0.7796564	0.6609835	0.6592235	0.7488426	0.7497465	0.5331352	0.1685522	0.1389871	0.4610799	0.1571838	0.0917589	0.0010567	0.1074540	0.4718800	0.2502876	0.5616489	0.6051660	0.7499955	0.6685485	0.7792430	0.5482539	0.2580303	0.0322433	0.4732794	0.7177196	0.1118944	0.7290802	0.4140721	0.7088386	0.7497055	0.0271649	0.2977004	0.5932709	0.0000000	0.0362641	0.7880845	0.4026653	0.4624912	0.4663849	0.4384891	0.7458949	0.5747914	0.1782647	0.2132188	0.4595427	0.7744413	0.7018253	0.0334042	0.3855925	0.2339222	0.2912552	0.7914062	0.6451931	0.7815892	0.4444508	0.4436653	0.0866197	0.4066215	0.0536075	0.6281566	0.0445507	0.6199870	0.4182220	0.7201962	0.5148618	0.0567090	0.1229009	0.0055595	0.5367383	0.2880880	0.2292027	0.7632956	0.6717838	0.0304797	0.4350833	0.6373917	0.3326527	0.2478964	0.1442946	0.0196261	0.4929076	0.6139159	0.4977067	0.1050302	0.0076261	0.5384617	0.1450349	0.3209785	0.3469496	0.6994657	0.3501239	0.2601669	0.0593921	0.0068305	0.6727928	0.7053289	0.2005618
0.3502720	0.7408674	0.7290096	0.8381908	0.7689653	0.7011361	0.6689164	0.6204945	0.6111915	0.1729441	0.1025411	0.4225838	0.1407156	0.0791855	0.0004900	0.0674051	0.6286490	0.2782037	0.5657480	0.5691570	0.6821125	0.4723803	0.6605796	0.4532289	0.3007692	0.0115800	0.3132937	0.7796252	0.0712607	0.6995119	0.3709446	0.6623608	0.8461029	0.0521535	0.3516639	0.4942835	0.0313042	0.0000000	0.7741746	0.3586678	0.4608648	0.4495995	0.4723847	0.6669313	0.4109989	0.2271464	0.1747776	0.5483049	0.7312800	0.6961706	0.0356262	0.4076318	0.1800202	0.3259360	0.7824396	0.7985313	0.6680331	0.4242818	0.4358296	0.0525846	0.2773996	0.0475613	0.6560894	0.1115048	0.5910349	0.5641033	0.7237329	0.5554231	0.0549679	0.0896778	0.0152905	0.6797922	0.2673461	0.1413013	0.7154489	0.6603409	0.0493165	0.5727196	0.6233879	0.3314486	0.3408170	0.1518914	0.0221060	0.3982247	0.4721155	0.2875204	0.1203708	0.0218204	0.4366776	0.0584349	0.3956539	0.3233554	0.8347830	0.3203425	0.2459941	0.0230493	0.0091861	0.6965583	0.6638636	0.2132784
0.4285364	0.6093717	0.6469953	0.7155060	0.6699027	0.9105543	0.7158934	0.6656541	0.5648110	0.1719158	0.1126288	0.5451165	0.2833327	0.0977816	0.0007173	0.0833946	0.4382905	0.2007437	0.6025528	0.5561436	0.7219016	0.4422909	0.7556888	0.4479918	0.3731720	0.0790522	0.3265337	0.6649846	0.1128549	0.6373976	0.4136138	0.7845753	0.6349573	0.0289203	0.3553895	0.7271069	0.0188434	0.0409671	0.0000000	0.3447446	0.4574857	0.5430486	0.5584835	0.7118299	0.5353026	0.2127482	0.1620257	0.6055008	0.7077499	0.5499215	0.0427725	0.5307957	0.2004211	0.3398482	0.7360445	0.6490804	0.8056611	0.3315316	0.5794271	0.0781595	0.2647422	0.0821749	0.5772454	0.1117403	0.7604572	0.4183099	0.6544250	0.5186255	0.1208317	0.1204051	0.0040754	0.7785779	0.2298889	0.2255963	0.6139186	0.6544132	0.0799562	0.5332106	0.5376328	0.4020636	0.3144104	0.1349246	0.0091458	0.2876548	0.5879514	0.3857359	0.1149231	0.0190688	0.3605963	0.1023468	0.2860693	0.4370592	0.6860068	0.4219990	0.1952375	0.0303929	0.0203749	0.6653840	0.6210658	0.1934555
0.3575459	0.5665863	0.7521736	0.7985361	0.7070409	0.8153428	0.6154382	0.7556944	0.6368269	0.1741473	0.1606211	0.4854633	0.1719721	0.1019399	0.0001323	0.0391207	0.5014831	0.2927930	0.5755015	0.6640609	0.7294283	0.5076429	0.6769758	0.4286425	0.2784844	0.0246606	0.4309998	0.6363977	0.0590527	0.6142681	0.3384591	0.7840713	0.7074957	0.0305638	0.3673776	0.6786428	0.0100589	0.0609143	0.9207460	0.0000000	0.4286976	0.4876272	0.5631665	0.5735989	0.4831693	0.2113467	0.1244346	0.5397478	0.6010521	0.6067336	0.0239851	0.5004312	0.2054658	0.2859627	0.6320208	0.7919739	0.6588705	0.3853990	0.4495566	0.0716574	0.2819909	0.1558983	0.6261500	0.0664185	0.7485127	0.4604065	0.7070258	0.4953313	0.0752278	0.0822229	0.0049940	0.6887961	0.3186162	0.2702953	0.5837279	0.5550112	0.0385668	0.6901419	0.6300508	0.3211489	0.2972948	0.0935534	0.0078251	0.4511999	0.6570552	0.3880312	0.1009907	0.0304609	0.4388691	0.0885628	0.3735989	0.2677663	0.7321112	0.3433537	0.1713551	0.0375142	0.0253646	0.6228840	0.7298389	0.1351854
0.3718576	0.6179156	0.7342836	0.7705554	0.7317655	0.8545485	0.6984575	0.6334352	0.5683206	0.1337333	0.1330141	0.4015323	0.2242405	0.0592752	0.0017782	0.0793656	0.5157917	0.2901649	0.5445254	0.6438491	0.7060307	0.5459640	0.6696897	0.5322841	0.2783754	0.0105231	0.4053063	0.6076861	0.0367067	0.6259828	0.3902802	0.6608925	0.6471490	0.0420614	0.2796846	0.5575352	0.0119458	0.0749115	0.5753125	0.3450849	0.0000000	0.4683730	0.5049163	0.6432056	0.4523793	0.2368350	0.1912729	0.4452182	0.6391775	0.7174936	0.0511720	0.4621915	0.2440640	0.3305054	0.6258986	0.5878340	0.5962168	0.3394619	0.5813751	0.0889347	0.3454252	0.0706284	0.7126738	0.0353575	0.7458553	0.5776956	0.7120629	0.6082764	0.0474651	0.0789890	0.0214920	0.7901355	0.3694328	0.1712379	0.6824734	0.6051137	0.0487573	0.6060068	0.6724711	0.3243555	0.2799228	0.1030756	0.0127700	0.4621879	0.5251044	0.3217619	0.0953082	0.0180929	0.4102979	0.1013145	0.2633274	0.3327671	0.8625296	0.4587850	0.1932988	0.0430434	0.0242103	0.6535697	0.8705470	0.1811372
0.3617783	0.5138090	0.6935076	0.6904768	0.6961101	0.6445487	0.7102971	0.6933090	0.6614602	0.1405432	0.1471910	0.5545209	0.1610591	0.1277638	0.0007316	0.0598581	0.4299076	0.2673051	0.6096587	0.5912107	0.7774484	0.6207221	0.7726587	0.5103988	0.5534594	0.0161200	0.4139249	0.6742606	0.0686440	0.7209682	0.4079266	0.7487340	0.7766800	0.0802467	0.3170439	0.6920949	0.0236585	0.0521993	0.6390858	0.4177268	0.4812672	0.0000000	0.6043887	0.6843260	0.4214407	0.1695519	0.1430896	0.5295843	0.7466985	0.4726822	0.0115107	0.5214909	0.1917500	0.2556834	0.7876708	0.7146670	0.8731212	0.4557095	0.5643220	0.1322929	0.2902382	0.0692930	0.5488050	0.0697226	0.5982336	0.5765852	0.6799751	0.6718925	0.1243438	0.0634454	0.0025423	0.7415083	0.2680219	0.1899513	0.6648133	0.4634256	0.0393866	0.5805391	0.5942530	0.3206886	0.2903710	0.0723754	0.0114550	0.4413650	0.5394133	0.3152604	0.1268686	0.0153913	0.5539302	0.1299921	0.3845549	0.2997533	0.6843649	0.3493129	0.1720402	0.0186664	0.0304222	0.8406327	0.6575484	0.2082935
0.3232772	0.7006512	0.6983112	0.7269818	0.7493553	0.7139033	0.8306027	0.7908067	0.5943328	0.1398408	0.1053388	0.4700759	0.1985292	0.1285082	0.0002574	0.0684203	0.4454001	0.1896623	0.6179054	0.5503371	0.6881310	0.6525860	0.7655120	0.5612164	0.3406340	0.0402825	0.3887158	0.7207172	0.0976003	0.5807012	0.3656824	0.7061450	0.4707433	0.0339481	0.4548123	0.5308992	0.0313318	0.0577890	0.6352496	0.2604551	0.4339975	0.6414983	0.0000000	0.7001880	0.4983600	0.1963818	0.1622268	0.4608813	0.7700675	0.7083185	0.0438362	0.4070492	0.1724481	0.3132711	0.7772281	0.7272657	0.8128922	0.3484484	0.5090256	0.0961892	0.3368705	0.0596045	0.6387051	0.0955468	0.6301969	0.5444520	0.6617593	0.5953783	0.0883933	0.1087921	0.0104765	0.6910864	0.2570942	0.2012760	0.7289786	0.6056707	0.0525475	0.5304598	0.6951105	0.3910732	0.3363873	0.1073737	0.0090904	0.4099167	0.4990258	0.3385348	0.0889676	0.0153369	0.5017985	0.0956208	0.3178755	0.2882160	0.7235365	0.3290530	0.3374194	0.0334039	0.0086569	0.7341686	0.6995268	0.2254492
0.4619058	0.7208351	0.6464290	0.6856836	0.6220893	0.6463407	0.6944543	0.7231586	0.6269340	0.1350509	0.1334529	0.4194138	0.1957819	0.0584213	0.0000728	0.0507928	0.4752768	0.2945880	0.5497877	0.5666989	0.6574864	0.5815428	0.7033019	0.6182230	0.3858305	0.0091387	0.4078035	0.7395700	0.1256939	0.5899085	0.3653859	0.7527839	0.6605535	0.0734707	0.3322811	0.5483293	0.0036068	0.0745423	0.6866882	0.4052390	0.4319304	0.4791346	0.4460752	0.0000000	0.5470870	0.2166961	0.1805360	0.4358985	0.6335086	0.6933679	0.0158380	0.4787659	0.2508293	0.3457065	0.7664002	0.7175194	0.6942270	0.4814142	0.6056650	0.0902427	0.3352123	0.0921807	0.5823450	0.0856577	0.7122755	0.5697228	0.6407893	0.5587819	0.1306642	0.0983115	0.0229126	0.5615122	0.3149775	0.1750109	0.8153721	0.5270412	0.0914422	0.6129243	0.5707302	0.3517212	0.3242966	0.1013951	0.0125676	0.4310875	0.5576788	0.4705825	0.2546571	0.0224364	0.3524091	0.0694131	0.3688473	0.2665153	0.5894246	0.3574076	0.1517556	0.0385279	0.0124192	0.6679914	0.7877667	0.1253579
