G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0417645	0.6954093	0.1572670	0.7717069	0.0455265	0.4290311	0.0201727	0.6120073	0.7813648	0.7383371	0.3088057	0.0027862	0.7302283	0.6133186	0.1161622	0.0792495	0.4308376	0.6857149	0.2999076	0.5748833	0.0255288	0.3430229	0.0000000	0.3909725	0.2530355	0.1893808	0.0745941	0.7293127	0.6162692	0.3783214	0.6495424	0.2796970	0.4036527	0.7659666	0.3662064	0.4809541	0.1037388	0.5576261	0.3675154	0.7027995	0.7243766	0.5163759	0.4356303	0.7667870	0.5722130	0.3896050	0.1084962	0.6583973	0.2179693	0.5768507	0.1450920	0.7365847	0.2370071	0.5166375	0.0498607	0.3624273	0.6675283	0.7267456	0.4242885	0.7056556	0.9422916	0.0557397	0.7008280	0.1052464	0.4138357	0.0970151	0.3910135	0.4582423	0.8677957	0.7204136	0.0613504	0.0679004	0.4594009	0.0379934	0.7367145	0.2127373	0.7426696	0.5006840	0.0267839	0.2735534	0.7212083	0.2626205	0.7182537	0.0169420	0.7341737	0.7248176	0.5846103	0.2095614	0.7974249	0.6040584	0.2467883	0.6485611	0.1943595	0.4007264	0.6887264	0.1550210	0.2864335	0.0702797	0.0785917	0.7261853
0.0341149	0.6589335	0.1993842	0.7814886	0.0465785	0.4595130	0.0260417	0.6798239	0.7999175	0.7134475	0.3517884	0.0238929	0.6659294	0.5235858	0.0614434	0.0293096	0.3938813	0.5973665	0.2878568	0.4214401	0.0513794	0.3034133	0.3299528	0.0000000	0.1865764	0.1339399	0.0700655	0.6043433	0.6580422	0.3090656	0.4074584	0.2734097	0.4546240	0.6210890	0.3647303	0.5325247	0.1204177	0.5553906	0.4252762	0.7151873	0.7074683	0.5716230	0.4591784	0.6343622	0.7841328	0.3540506	0.0761812	0.6323331	0.1589944	0.7309755	0.2091162	0.6431332	0.3207782	0.4250369	0.0441317	0.5576116	0.7561919	0.8311814	0.4098301	0.6473977	0.6312047	0.0320870	0.7167355	0.0396659	0.3835614	0.0762074	0.4660121	0.5178603	0.6960253	0.5727059	0.0455246	0.0359072	0.3047681	0.0424317	0.6552524	0.1677651	0.7539198	0.5550178	0.0661741	0.3212882	0.6859707	0.1607269	0.7682262	0.0170760	0.6225324	0.7118633	0.6478332	0.2824933	0.5611838	0.5589923	0.1325472	0.6526429	0.2462702	0.2793459	0.6769530	0.1477069	0.2017519	0.0712254	0.1402562	0.6498716
0.0430487	0.6663697	0.2170104	0.7705659	0.0297919	0.4155636	0.0272678	0.6856221	0.8288215	0.6965875	0.3041816	0.0125353	0.7172386	0.6766498	0.1041440	0.0468643	0.4142914	0.5714762	0.3460483	0.7153750	0.0497856	0.2855318	0.4208988	0.4529921	0.0000000	0.1939857	0.0955006	0.5367202	0.8089695	0.2681045	0.5095098	0.2580998	0.4569342	0.7266888	0.4369875	0.5190047	0.1813940	0.4281176	0.5223494	0.6755583	0.7572671	0.5608748	0.3158797	0.7389411	0.7948506	0.4186475	0.1027322	0.6812735	0.2552629	0.9844445	0.1833366	0.7314465	0.2734069	0.4778154	0.0273979	0.4169012	0.7759259	0.7279204	0.4071522	0.7126200	0.7843354	0.0298605	0.6656303	0.0699302	0.4899152	0.0483857	0.4167543	0.4980541	0.7456659	0.5853905	0.0411591	0.0461415	0.4034080	0.0478796	0.7315077	0.2158983	0.7007581	0.5095111	0.0392870	0.2461208	0.7507400	0.2688162	0.6067201	0.0124816	0.7783294	0.6622454	0.6337362	0.2282236	0.6278417	0.7855562	0.1647675	0.6044908	0.2176350	0.3798415	0.8005603	0.1444407	0.2629930	0.0968096	0.1238086	0.6184805
0.0283817	0.6874292	0.1477015	0.6588777	0.0283875	0.3875186	0.0471826	0.6507582	0.7054110	0.6797497	0.2110037	0.0230485	0.7002715	0.6777047	0.0624246	0.0373127	0.3764717	0.6589283	0.3073555	0.4495085	0.0409920	0.3471831	0.3909773	0.4231968	0.1698712	0.0000000	0.0909942	0.5223066	0.5976671	0.2593487	0.8056922	0.3059064	0.4299699	0.5508938	0.3703947	0.6060914	0.1073293	0.4636249	0.4935218	0.5673796	0.8108472	0.4687171	0.3928027	0.8199377	0.6932015	0.4654452	0.0531015	0.6701471	0.1995708	0.6803911	0.2613587	0.7605461	0.2831622	0.4548431	0.0302940	0.3665347	0.8006363	0.6691854	0.4701259	0.7239458	0.6479347	0.0719024	0.7228977	0.1566775	0.4810896	0.1166044	0.5293954	0.4149036	0.7088348	0.5384365	0.0583071	0.0706239	0.3677822	0.0686444	0.7400937	0.1581560	0.8051269	0.4800584	0.0343164	0.3286931	0.7070919	0.2003457	0.7371070	0.0237021	0.7477098	0.6848836	0.7159545	0.1261743	0.6547908	0.5698968	0.1526310	0.6301311	0.1645198	0.4615110	0.7963331	0.0954408	0.2067968	0.1324200	0.1872156	0.6710855
0.0614686	0.8764504	0.0965073	0.6183283	0.0135853	0.5450334	0.0485102	0.8059723	0.6918615	0.7023739	0.2767969	0.0302908	0.6926197	0.6553920	0.1137778	0.0947369	0.4931116	0.5915155	0.2304164	0.5465245	0.0478782	0.3693264	0.4012063	0.4115457	0.2479549	0.1118307	0.0000000	0.5246123	0.6072366	0.2662764	0.7341394	0.3952525	0.4661900	0.8618990	0.4454189	0.4867583	0.1382744	0.4915364	0.3929354	0.8302298	0.8534380	0.5496295	0.3619998	0.7672388	0.7230721	0.4471965	0.1079633	0.7438981	0.2325768	0.6742118	0.1598270	0.8441709	0.2517812	0.5694493	0.0299910	0.3693547	0.6732457	0.6483090	0.4115046	0.5017497	0.8331115	0.0176283	0.6865213	0.4720281	0.4454146	0.0688167	0.4592362	0.4273945	0.6724583	0.6884066	0.0415659	0.0450643	0.2950093	0.0702879	0.6185972	0.1579702	0.7253359	0.6128304	0.0529961	0.2475701	0.7486873	0.2833362	0.8048850	0.0191324	0.6970085	0.6324980	0.5656168	0.1298245	0.7648972	0.6176850	0.2004897	0.6923361	0.1983487	0.3156566	0.7643764	0.1134006	0.2040695	0.1060870	0.1466774	0.5321336
0.0146470	0.7710569	0.1415016	0.7321713	0.0377407	0.3810418	0.0308070	0.8170101	0.7613986	0.8895841	0.3795922	0.0457831	0.6313873	0.6713978	0.0776380	0.0517383	0.4610299	0.6691764	0.3241878	0.4894775	0.0164124	0.2442946	0.4170152	0.4815660	0.1667391	0.1551535	0.1189453	0.0000000	0.8583870	0.4134845	0.6238627	0.3041368	0.4543613	0.6695079	0.4905140	0.4869807	0.1296525	0.5167725	0.4081277	0.6484630	0.7852598	0.5503611	0.2638176	0.6934216	0.6674433	0.3745457	0.0785685	0.8010179	0.2389147	0.6971512	0.1745915	0.7011575	0.3097191	0.4207366	0.0496526	0.5441087	0.6057946	0.9566589	0.4368819	0.7478373	0.7581513	0.0203146	0.6269949	0.0551450	0.4242171	0.0936442	0.4311358	0.4309752	0.7373592	0.6600635	0.0550568	0.0211723	0.5412076	0.0686919	0.6990596	0.1700391	0.6865864	0.4391103	0.0435736	0.2969489	0.7944953	0.2138295	0.7752443	0.0334503	0.7147778	0.7942072	0.6329582	0.1910265	0.7755475	0.6338023	0.2274329	0.7786399	0.1982234	0.1649322	0.6155492	0.0945567	0.2366266	0.0704211	0.1255733	0.6137347
0.0229805	0.6862054	0.2172133	0.6547165	0.0236551	0.4268418	0.1104584	0.5633284	0.7710641	0.8018342	0.2750251	0.0121696	0.7614088	0.6087730	0.0874778	0.0210237	0.3991400	0.6178853	0.3282857	0.6655292	0.0490822	0.2997085	0.3606235	0.5127713	0.2163192	0.1440947	0.0824094	0.6391181	0.0000000	0.4638415	0.5904197	0.3495271	0.3580320	0.7095967	0.4947575	0.6652926	0.1227660	0.4534397	0.4570022	0.7335964	0.7581518	0.5236748	0.4136690	0.6500315	0.6833590	0.3585257	0.0682496	0.7284382	0.2248077	0.7132033	0.1568843	0.7351516	0.3073276	0.6063585	0.0582942	0.4664237	0.5292741	0.6715691	0.4703646	0.6521694	0.5312829	0.0269150	0.6486273	0.0815734	0.4809266	0.0614084	0.4712080	0.5236419	0.7186482	0.5503871	0.0436908	0.0800751	0.3543874	0.0380949	0.7755851	0.1948867	0.7052783	0.4404298	0.0529050	0.2969064	0.7143257	0.1936771	0.5580230	0.0212135	0.7123941	0.6617569	0.5752194	0.2811772	0.6355593	0.5670444	0.2221506	0.6262257	0.2338876	0.2705400	0.8844974	0.1748362	0.2463752	0.0810780	0.1488734	0.6153589
0.0298586	0.7885616	0.3007894	0.6919545	0.0359358	0.3349417	0.0519568	0.7173491	0.7656215	0.7069425	0.4121475	0.0049103	0.5855405	0.6565221	0.0871633	0.0474727	0.4670074	0.6747074	0.3201067	0.5614776	0.0267887	0.3217131	0.5137596	0.5914073	0.1494587	0.1794139	0.0862606	0.5907657	0.6141786	0.0000000	0.4897602	0.2640793	0.4052020	0.6976850	0.4482886	0.4652041	0.1734038	0.4369426	0.3442335	0.5872275	0.6862364	0.6251746	0.3783341	0.6090084	0.5851470	0.4147719	0.0738419	0.6540490	0.1672024	0.7830560	0.1676719	0.8031306	0.2875868	0.6390090	0.0364406	0.3141467	0.7209603	0.7928793	0.3726511	0.7342624	0.7488038	0.0098845	0.5646714	0.0558106	0.5047623	0.1100953	0.4527918	0.4540242	0.5596785	0.7420551	0.0608710	0.0305699	0.4139098	0.0376075	0.7408509	0.3156292	0.6588107	0.5504783	0.0310050	0.2411903	0.8241000	0.2197605	0.6158166	0.0542441	0.6307420	0.7413860	0.6677791	0.2786767	0.6300643	0.6172536	0.2144440	0.8161495	0.1697067	0.2751701	0.6958362	0.1449992	0.1979950	0.0717608	0.0762454	0.7143664
0.0358902	0.7478955	0.2212927	0.7249177	0.0633292	0.4178708	0.0312167	0.6631479	0.7973170	0.7884007	0.3356496	0.0100420	0.6924597	0.7028142	0.0958736	0.0482257	0.4811179	0.6246742	0.3321842	0.6008149	0.0447427	0.3192427	0.5301507	0.5571280	0.1414496	0.2396232	0.0911631	0.5068317	0.6326184	0.3461974	0.0000000	0.2763511	0.4269574	0.8827065	0.4011070	0.7173356	0.0971892	0.4969584	0.4276544	0.6345467	0.7070749	0.5450457	0.2867390	0.6689216	0.6461990	0.3930877	0.1089069	0.6854877	0.1991991	0.6695655	0.2677167	0.8191045	0.3383247	0.4941092	0.0417464	0.3660233	0.7132447	0.8490387	0.3546033	0.6429493	0.6942024	0.0087872	0.6420377	0.0837561	0.4838973	0.0628029	0.5331834	0.4738755	0.6478623	0.6501385	0.0514989	0.0336505	0.5243269	0.0591955	0.8264596	0.2011970	0.6543844	0.4527328	0.0537165	0.1916187	0.6416899	0.2056221	0.6901852	0.0141409	0.8419381	0.8087562	0.6986573	0.1919375	0.6966282	0.6517804	0.2037503	0.7364142	0.2297128	0.2214678	0.7297951	0.1725993	0.1844147	0.0651147	0.1108817	0.6495809
0.0466050	0.6259101	0.1975391	0.6868396	0.0282417	0.4567206	0.0100009	0.7151875	0.6026858	0.6903317	0.2268171	0.0111802	0.7895749	0.5989253	0.1196106	0.0978571	0.3741621	0.5866737	0.3514506	0.5381865	0.0286651	0.2901578	0.3949552	0.4319620	0.1778032	0.2179522	0.0921401	0.6552808	0.6622849	0.3647007	0.6062179	0.0000000	0.3797012	0.6586206	0.4105681	0.7177354	0.0755752	0.4310767	0.3290095	0.5731463	0.5965407	0.5188471	0.4448918	0.6519390	0.5926304	0.4235050	0.1020485	0.8545325	0.1327921	0.5716342	0.2585435	0.6955567	0.2851219	0.4438149	0.0417438	0.4022012	0.7254616	0.7026081	0.3592931	0.6872709	0.7652069	0.0210119	0.6828075	0.1822928	0.5460860	0.1018304	0.4711619	0.3984141	0.7034999	0.6796979	0.0333912	0.0606190	0.4444069	0.0350821	0.7803489	0.2122130	0.7043757	0.4879815	0.0569996	0.3346519	0.6811668	0.1994681	0.6083964	0.0067310	0.7516285	0.8798373	0.5886612	0.1253668	0.8209598	0.6649900	0.1538402	0.7410820	0.2146540	0.3399287	0.6099159	0.1244269	0.1466190	0.0450670	0.1464289	0.7674537
0.0158891	0.6289660	0.2256478	0.8197851	0.0262818	0.3750510	0.0851094	0.6855394	0.7127592	0.7261717	0.3962680	0.0069939	0.7411390	0.6075337	0.0935130	0.0730635	0.4579374	0.7209612	0.3584185	0.6532410	0.0300499	0.3141715	0.4258283	0.4918827	0.1455013	0.1090993	0.0666625	0.6218622	0.6613242	0.3348094	0.7529751	0.3321596	0.0000000	0.6132478	0.3629916	0.5192989	0.1613747	0.4751227	0.4452673	0.6883056	0.6689255	0.6248721	0.3817048	0.6853478	0.6269482	0.4486821	0.0483712	0.5617669	0.2887728	0.7401485	0.1977992	0.6958331	0.3486733	0.3767663	0.0430531	0.5278462	0.5759635	0.8079211	0.4717122	0.8811677	0.7832224	0.0342933	0.9216896	0.2787016	0.4845650	0.0880619	0.4508250	0.4662836	0.8392785	0.6319370	0.0741071	0.0478758	0.4115275	0.0408639	0.6262495	0.1654658	0.6391119	0.4641179	0.0593061	0.3130849	0.8723808	0.1420227	0.5849063	0.0350094	0.8860274	0.7169191	0.6885832	0.0986990	0.7173556	0.6686194	0.2582210	0.5808037	0.2193552	0.2442833	0.7936922	0.1206649	0.2418105	0.0599763	0.1857119	0.6779305
0.0291081	0.8219761	0.1648466	0.7426627	0.0220747	0.3951957	0.0472466	0.6428286	0.8389728	0.6259695	0.2349114	0.0100299	0.7859795	0.6651371	0.1111904	0.0291566	0.4521378	0.7510585	0.3018531	0.5215220	0.0271371	0.2629138	0.3706820	0.4828254	0.2307299	0.1638407	0.0539557	0.6508156	0.6540699	0.3555636	0.7130037	0.3246212	0.4081806	0.0000000	0.3625209	0.5749018	0.1355859	0.4889607	0.4452192	0.6882892	0.7221175	0.6029120	0.3079295	0.6693470	0.6394583	0.4493296	0.1122120	0.8333390	0.1872477	0.6395763	0.1348602	0.8193303	0.3619741	0.4713658	0.0288558	0.4265014	0.7454624	0.8105529	0.3694867	0.6130396	0.6672313	0.0309497	0.7999689	0.1193290	0.4175051	0.0504307	0.4717096	0.4331423	0.7366869	0.5183506	0.0507293	0.0470517	0.3423748	0.0462787	0.6119010	0.1905766	0.7104106	0.6474982	0.0654819	0.2774134	0.7192367	0.2830355	0.5478006	0.0455672	0.6571487	0.7396963	0.5338730	0.2334678	0.7452252	0.7007354	0.2235136	0.5998042	0.2149475	0.2945942	0.7670611	0.0990736	0.2193744	0.0512689	0.1077071	0.7176574
0.0402402	0.6746406	0.1653996	0.8809223	0.0249166	0.2980693	0.0445142	0.6370519	0.6627864	0.7063979	0.3065902	0.0127558	0.5832376	0.6739876	0.1161704	0.0535861	0.4153895	0.7361986	0.3543643	0.5268168	0.1045044	0.3458501	0.4634219	0.4648282	0.1480760	0.1368909	0.1098447	0.7160663	0.6923726	0.3467287	0.6291344	0.2601070	0.3025793	0.7295071	0.0000000	0.5607300	0.1106650	0.4783301	0.3861578	0.7371231	0.7280934	0.5343627	0.4160418	0.7839072	0.8036845	0.4557858	0.0960554	0.8268267	0.2110688	0.7518768	0.1206129	0.6643309	0.4067565	0.4153024	0.0792688	0.4885806	0.8304732	0.7153242	0.5092591	0.5829792	0.8083382	0.0080563	0.7373157	0.1510205	0.5583249	0.0544241	0.3188076	0.4710359	0.8145527	0.7203604	0.0939315	0.0386806	0.4338294	0.0538324	0.7294075	0.1830931	0.6376179	0.4157821	0.0738374	0.2728360	0.7205515	0.2410867	0.5242655	0.0286708	0.8188696	0.8310831	0.6496629	0.1308820	0.6865963	0.6007072	0.2178218	0.7720802	0.1997289	0.3028642	0.7185474	0.1496383	0.2314296	0.1240146	0.1287715	0.7415836
0.0233553	0.6912034	0.1773282	0.6298540	0.0395248	0.3984684	0.0576688	0.6030202	0.7245934	0.6683788	0.4024999	0.0089103	0.7010936	0.5599805	0.1155075	0.0366473	0.4901542	0.7052339	0.3644375	0.5266596	0.0273361	0.3025854	0.3399335	0.4553028	0.1546650	0.1944686	0.0651372	0.5256797	0.6199943	0.2966114	0.5746994	0.2622130	0.3224052	0.8794239	0.3806373	0.0000000	0.1415049	0.4838527	0.3442492	0.7113295	0.6851295	0.5723214	0.4501041	0.7766852	0.6592141	0.3183650	0.1334558	0.6986726	0.2622927	0.7198373	0.1709922	0.8334318	0.2835137	0.3897374	0.0458726	0.3848080	0.8191967	0.6721746	0.4323493	0.6962349	0.9044018	0.0268487	0.7310316	0.0544827	0.4163285	0.1053247	0.3590534	0.5359173	0.9083407	0.6983699	0.0770334	0.0210466	0.3849718	0.0197799	0.7265039	0.1617261	0.5578246	0.6297515	0.0564502	0.3282734	0.8622604	0.2032082	0.5311290	0.0180570	0.7581210	0.7820775	0.7014630	0.2231540	0.5945396	0.6031351	0.2212726	0.7072330	0.2144966	0.3134701	0.6418076	0.1412744	0.2210986	0.1368664	0.1411685	0.7044838
0.0250263	0.6623449	0.1766573	0.8128208	0.0232073	0.3607868	0.0151660	0.6367256	0.7582153	0.7721231	0.2074884	0.0114605	0.8890931	0.6566319	0.0858903	0.0583346	0.5454679	0.6133343	0.2673919	0.5082761	0.0328273	0.3659129	0.4287652	0.4522876	0.1691800	0.1547830	0.1351135	0.6711670	0.7490378	0.2248814	0.7413915	0.3486043	0.3084803	0.6250903	0.4392520	0.6497952	0.0000000	0.4533141	0.4083245	0.8034049	0.7258642	0.4008059	0.2526266	0.5929451	0.7628967	0.4644257	0.0799046	0.7882889	0.1818959	0.7592901	0.2020426	0.7803585	0.2939532	0.5567894	0.0454907	0.3783154	0.6757101	0.8125635	0.3425511	0.6487590	0.6847597	0.0315557	0.7523039	0.3292889	0.4851284	0.0625738	0.4494020	0.4650869	0.7052653	0.6813574	0.0601269	0.0489244	0.4945697	0.0707360	0.7029283	0.1759228	0.6529113	0.4555247	0.0393307	0.2508599	0.6063527	0.1283209	0.5255323	0.0332382	0.6863396	0.7998274	0.4908182	0.1740724	0.8299280	0.6592616	0.1808641	0.5368200	0.2499493	0.2290505	0.7208134	0.0983357	0.1438583	0.0689680	0.1107750	0.6771696
0.0332521	0.6717500	0.1062661	0.6450112	0.0220046	0.3144542	0.0123284	0.5718763	0.7433425	0.7852334	0.2884639	0.0123618	0.6124021	0.7251597	0.0894080	0.0646358	0.4781011	0.7399354	0.3869484	0.6379647	0.0447430	0.3065789	0.3712763	0.3958773	0.1431206	0.1484982	0.1385817	0.6514025	0.5574819	0.3434180	0.6505736	0.4161752	0.3895319	0.6745727	0.3802046	0.6801278	0.1065790	0.0000000	0.4095944	0.6430595	0.6904317	0.5114738	0.4324820	0.7471320	0.7829725	0.3727947	0.1087223	0.7036452	0.1862400	0.8320292	0.1733513	0.7376853	0.3445334	0.4452127	0.0496209	0.3452471	0.6245668	0.7864460	0.5270170	0.6790241	0.7895862	0.0402709	0.5724733	0.1628379	0.6032017	0.0546416	0.4261746	0.4142985	0.7752621	0.7012569	0.0568799	0.0462679	0.3877196	0.0318046	0.6966830	0.1581677	0.8143696	0.4322657	0.0412686	0.3756701	0.7746906	0.2423254	0.6730933	0.0339571	0.6983629	0.7654080	0.5537053	0.1147660	0.8606315	0.6154967	0.2125460	0.7126992	0.1880891	0.2726430	0.7671909	0.1932206	0.2531925	0.0547049	0.1242400	0.7068943
0.0702004	0.5865585	0.1266209	0.7144171	0.0284960	0.3693266	0.0135752	0.6687957	0.8922126	0.7229192	0.2065248	0.0120987	0.8818301	0.6139487	0.1182903	0.0580262	0.4479837	0.6998194	0.3048600	0.4830962	0.0490733	0.3165730	0.3464820	0.5166054	0.1882760	0.2178253	0.0550686	0.6219497	0.6682736	0.2744459	0.7723977	0.2676411	0.3953010	0.6558267	0.3908534	0.5524124	0.1372448	0.5134135	0.0000000	0.6156712	0.6702123	0.4509356	0.4983750	0.8835553	0.7419479	0.3877657	0.0751181	0.6404998	0.2257523	0.6917446	0.2308636	0.6528684	0.3208246	0.5544993	0.0715475	0.4018067	0.7184466	0.7419672	0.3131783	0.6946012	0.7344159	0.0357634	0.7721280	0.2964282	0.4761822	0.0593198	0.3767333	0.4384745	0.6480896	0.5482085	0.0534172	0.0351464	0.4736814	0.0345870	0.7092674	0.2164701	0.6790329	0.4858997	0.0404818	0.2366528	0.7133772	0.2650895	0.7351533	0.0366037	0.7707043	0.7420037	0.7348340	0.1260031	0.6521130	0.4733362	0.1777125	0.6292086	0.2284936	0.2277744	0.7877329	0.1655373	0.2585080	0.0582132	0.0583971	0.6793129
0.0327576	0.6184411	0.2014445	0.6957706	0.0213252	0.4831858	0.0285042	0.7172237	0.8041913	0.6320300	0.3605003	0.0090662	0.6761983	0.7756855	0.0836187	0.0236746	0.4198915	0.5958779	0.2653605	0.5531389	0.0461201	0.4170230	0.3303296	0.5144693	0.1701876	0.1837472	0.0708645	0.6189395	0.6347042	0.2918884	0.6831552	0.3276021	0.2671954	0.6625796	0.4321137	0.5411720	0.1506058	0.4309190	0.4400520	0.0000000	0.6813413	0.5189108	0.3814969	0.6583607	0.7046439	0.4272808	0.1113682	0.6682969	0.1737797	0.7425923	0.1805996	0.7291487	0.2661176	0.4427672	0.0293246	0.4744744	0.6596709	0.7331014	0.4905343	0.7259876	0.6431344	0.0252957	0.7761336	0.1848061	0.6042331	0.0771830	0.6071892	0.3590305	0.8319740	0.6554491	0.0646619	0.0568876	0.3858647	0.0336480	0.7039062	0.1403797	0.7532759	0.4446327	0.0448868	0.2440149	0.7787243	0.1931485	0.7134280	0.0102265	0.7288971	0.5753055	0.5445304	0.1350714	0.6305071	0.7675476	0.2434713	0.5883858	0.2020369	0.2854586	0.7931404	0.1083793	0.1735789	0.0867925	0.1333986	0.7655859
0.0544449	0.7187037	0.1184027	0.7123444	0.0207846	0.4382407	0.0151989	0.7951617	0.7684503	0.7120934	0.2158151	0.0112798	0.7569696	0.7866529	0.0385522	0.0435998	0.4263136	0.6122732	0.3200044	0.5428639	0.0378823	0.3767437	0.3541409	0.4835453	0.1077465	0.1659241	0.0523296	0.5970623	0.7367384	0.2588475	0.7229337	0.3363213	0.4028805	0.6330567	0.3317732	0.4655766	0.1218169	0.4801885	0.4845071	0.7395735	0.0000000	0.4727078	0.4587500	0.6762389	0.8664029	0.3964592	0.0680807	0.7190933	0.2570919	0.8020464	0.3009469	0.6827828	0.2985759	0.5184255	0.0350387	0.3255945	0.6966173	0.6752626	0.4967992	0.5481280	0.7225335	0.0346694	0.5816268	0.3373573	0.4547117	0.0350946	0.5248717	0.5898501	0.6501741	0.5514572	0.0611501	0.0345107	0.4618393	0.0305581	0.6795886	0.2031480	0.7104477	0.4925891	0.0609304	0.2565218	0.6000439	0.2946110	0.6233977	0.0252305	0.8007570	0.7132562	0.7168992	0.1224325	0.8281870	0.6764629	0.1775315	0.7021966	0.1970923	0.3323102	0.7317819	0.1640358	0.3328931	0.0905292	0.1797892	0.7886765
0.0375417	0.7035463	0.1145023	0.8198975	0.0161815	0.3698798	0.0160044	0.6922791	0.7760339	0.7288811	0.3136416	0.0105171	0.7952145	0.6883439	0.0690301	0.0518946	0.4113289	0.5646415	0.3227991	0.6464429	0.0579409	0.2529680	0.3587150	0.5248180	0.1384839	0.1090828	0.0771767	0.6870927	0.8173729	0.3408719	0.7480705	0.3428618	0.5292705	0.8800908	0.4110712	0.4798253	0.1010553	0.3970784	0.4654705	0.6300272	0.7296534	0.0000000	0.3887447	0.6584751	0.5851747	0.3916854	0.0897634	0.7444893	0.2109701	0.7839966	0.1941880	0.8002549	0.2219480	0.5885621	0.0405739	0.4469497	0.6322069	0.7385046	0.4517735	0.8271002	0.7886430	0.0321467	0.6994986	0.2490143	0.4839085	0.0718909	0.4425687	0.4961795	0.6514147	0.7233631	0.0629496	0.0569219	0.3452612	0.0488935	0.6487164	0.1347078	0.7822501	0.4629265	0.0581526	0.2614566	0.6602626	0.2512916	0.6386818	0.0378293	0.7277133	0.8618669	0.7194709	0.1701973	0.8061937	0.7600109	0.1930095	0.7645382	0.2229624	0.2799264	0.6637213	0.1277782	0.1574983	0.1080610	0.0997805	0.6859657
0.0197434	0.8248210	0.1018331	0.7059343	0.0159941	0.3348159	0.0092821	0.7460321	0.8590628	0.7675820	0.2433344	0.0080455	0.6792503	0.6299495	0.1027706	0.0848115	0.6234200	0.6149760	0.3176878	0.5567496	0.0386691	0.2720849	0.3612851	0.5782476	0.1602142	0.2949268	0.0703493	0.6322154	0.6667693	0.3079897	0.7280506	0.2719897	0.2721421	0.7293292	0.4353022	0.6018441	0.1200488	0.5998480	0.4350713	0.6473575	0.6397416	0.4566011	0.0000000	0.7227873	0.6385796	0.4445094	0.1094094	0.7630300	0.1618412	0.7823342	0.1588695	0.7444093	0.3255425	0.5756785	0.0416396	0.3107741	0.7286531	0.7185678	0.4675778	0.5760522	0.8200218	0.0215343	0.7412334	0.3174229	0.5901270	0.0552921	0.4935383	0.4186346	0.7026491	0.5751455	0.0735128	0.0425412	0.4988360	0.0601869	0.8153718	0.1797374	0.7548093	0.4478125	0.0966747	0.2155691	0.8436395	0.1342796	0.7166827	0.0385267	0.6631149	0.7519708	0.5646975	0.1297241	0.7367890	0.6588222	0.2289561	0.6735832	0.1995521	0.1754886	0.7403917	0.1304670	0.1623263	0.0471130	0.1260646	0.6452028
0.0145563	0.7664570	0.0765030	0.7187218	0.0425990	0.3414685	0.0262958	0.8048398	0.7951198	0.6846219	0.2285177	0.0095946	0.6571234	0.6937474	0.0502775	0.0533090	0.3545545	0.7865259	0.2053743	0.4832895	0.0542197	0.2740829	0.3115959	0.4208097	0.1471071	0.1888502	0.1209569	0.6710267	0.6427748	0.2855144	0.7157176	0.2954820	0.3463724	0.7618534	0.4232946	0.4624721	0.1463548	0.5121126	0.4695277	0.7198199	0.7956791	0.5419858	0.2961621	0.0000000	0.7140863	0.4933402	0.1016405	0.8112530	0.1927644	0.7945930	0.1732393	0.7079671	0.2430841	0.5982877	0.0548094	0.3848094	0.8120377	0.7282167	0.4963420	0.7735999	0.8438760	0.0271451	0.7796713	0.1412525	0.5403329	0.0756801	0.4642403	0.3761354	0.7016875	0.6432607	0.0650775	0.0273162	0.3429779	0.0574533	0.7460571	0.1526718	0.6773680	0.5042517	0.0528515	0.4279646	0.6983086	0.2578776	0.6155836	0.0689345	0.7150838	0.7083476	0.5606067	0.1585858	0.6475995	0.5261606	0.2175295	0.5862767	0.2435387	0.3733383	0.7289931	0.1440204	0.1753418	0.0754733	0.0893663	0.8167708
