G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7903773	0.5924544	0.5772882	0.7561224	0.3087817	0.7685432	0.6256819	0.5973681	0.3146063	0.1407993	0.7675354	0.5661874	0.4355267	0.4670714	0.3220129	0.3634327	0.3954572	0.3059141	0.5296632	0.5586799	0.7403822	0.0326160	0.1725004	0.7231845	0.1143114	0.7849266	0.7306785	0.3323326	0.2896668	0.4242622	0.1920535	0.8098305	0.2947629	0.4393393	0.0862622	0.8006923	0.7000690	0.1890305	0.8144322	0.5472351	0.3447414	0.3453537	0.6722327	0.7289488	0.3217716	0.5870283	0.0202075	0.0792428	0.5988572	0.6492910	0.4798191	0.2269422	0.4646394	0.0763480	0.6108269	0.2756215	0.6289455	0.0675079	0.2357961	0.7077773	0.2287060	0.1500577	0.2259815	0.4140764	0.4568068	0.5259470	0.0969293	0.2396904	0.3705641	0.6006586	0.2365158	0.8235251	0.3893357	0.6570300	0.6292980	0.5181508	0.0248372	0.1601264	0.2415178	0.2632825	0.8256099	0.1981423	0.5706762	0.7459510	0.2921895	0.3975050	0.1393648	0.1999538	0.2153902	0.6181579	0.0047323	0.2435592	0.7354342	0.3265256	0.3757021	0.3321853	0.4848220	0.1676113	0.1261256	0.5093844
0.7511081	0.6289512	0.6759491	0.5942369	0.3899655	0.7405667	0.6013449	0.8657361	0.4034243	0.1694879	0.7622880	0.5208275	0.4673275	0.4641504	0.3456948	0.3857849	0.3418884	0.2929483	0.5162080	0.6653686	0.6323014	0.0430447	0.4057116	0.3115472	0.0815542	0.6541494	0.7059518	0.3841920	0.1972413	0.3582479	0.1678351	0.6789175	0.3218454	0.4225255	0.1219369	0.7337662	0.7733290	0.2288561	0.6408442	0.5639114	0.4740099	0.3593136	0.6089447	0.7579387	0.3097424	0.6534757	0.0385078	0.0909161	0.6175043	0.6737985	0.5166364	0.1493922	0.4852557	0.1027395	0.6723023	0.2338086	0.6917211	0.1073383	0.1710922	0.7234835	0.2661024	0.2336601	0.3248255	0.3348207	0.3928032	0.5425869	0.1134571	0.2370121	0.4600802	0.6205012	0.2580291	0.6294450	0.4352075	0.7567891	0.5449814	0.4011540	0.0594685	0.1049385	0.3153657	0.2177011	0.6334724	0.2441451	0.7248159	0.6044261	0.3450260	0.3126628	0.1156950	0.1707718	0.2545933	0.6660521	0.0027290	0.1491078	0.7148917	0.3130145	0.1970427	0.2856767	0.4437171	0.2069192	0.1479033	0.5778671
0.6656588	0.6440163	0.7962472	0.7312974	0.4562913	0.7407027	0.6067028	0.7238724	0.3620853	0.1506807	0.6111988	0.5376966	0.3880338	0.4833460	0.4452450	0.4137533	0.3392985	0.3426736	0.3957195	0.6316937	0.7333911	0.0471757	0.4309652	0.7864843	0.0193577	0.6379347	0.7862929	0.4185021	0.1116810	0.2204816	0.2029667	0.6496182	0.2774576	0.5134300	0.0762013	0.8494373	0.6306464	0.1285850	0.5811793	0.5177586	0.2497727	0.3622017	0.5982692	0.6015758	0.4507139	0.6800713	0.0788393	0.0575256	0.6796780	0.5309440	0.5157054	0.1946603	0.6082468	0.0798638	0.6190091	0.2047686	0.5473200	0.0684690	0.2212504	0.6628450	0.2245637	0.1786555	0.3210422	0.4155189	0.5532927	0.5126247	0.0589579	0.2111151	0.4349975	0.5807575	0.3222697	0.6521486	0.3997827	0.6804688	0.7034516	0.3807246	0.1473853	0.0691459	0.2965360	0.2427917	0.6810831	0.2330020	0.5722830	0.5381665	0.3354894	0.3103109	0.1216352	0.1784106	0.2356991	0.7033580	0.0005567	0.1259393	0.9208768	0.2041734	0.2123419	0.3649504	0.2802342	0.2294389	0.1383044	0.6444608
0.7284834	0.6503139	0.7605322	0.6626752	0.3566959	0.7648884	0.5686079	0.7495611	0.2870884	0.1411676	0.6037391	0.6094876	0.4599702	0.4296807	0.2396292	0.4267526	0.4989423	0.4825490	0.3744872	0.6316555	0.7659979	0.0290546	0.5082083	0.6089196	0.0402649	0.3917571	0.7091449	0.4199558	0.1833862	0.2709213	0.1316656	0.6420428	0.1801361	0.4443546	0.1439836	0.8589303	0.7047028	0.2020297	0.7954199	0.4757865	0.3827405	0.3169465	0.5549166	0.6494323	0.3835635	0.6918020	0.0617674	0.0882991	0.8656263	0.6195294	0.4351416	0.2231325	0.5541144	0.0603056	0.6044191	0.2663305	0.6772460	0.0813052	0.2332288	0.6483872	0.2162268	0.1414404	0.2409305	0.4178999	0.5843831	0.4973305	0.0692897	0.2306021	0.3827921	0.5652969	0.2688491	0.8303029	0.4652832	0.6706548	0.6093599	0.4345185	0.1210368	0.1320872	0.2496981	0.1721189	0.6898077	0.2486145	0.6293950	0.4828016	0.2801779	0.3074469	0.1409565	0.1615148	0.1635594	0.6067005	0.0029112	0.2769556	0.7355938	0.2656193	0.3518434	0.3776881	0.3807805	0.1657065	0.1365710	0.6175393
0.7236087	0.5578060	0.6974911	0.6693663	0.3610234	0.7842970	0.4705955	0.7323655	0.2649907	0.1078186	0.7336789	0.5816425	0.4841954	0.4507716	0.3881610	0.5555383	0.3879400	0.3416665	0.5921122	0.4979681	0.7018825	0.0723584	0.3714431	0.6293379	0.0404187	0.6097820	0.3082622	0.2499130	0.2004136	0.2684117	0.2052397	0.5704443	0.3970622	0.3691418	0.0832114	0.6278700	0.6462120	0.1899460	0.7167321	0.5512285	0.3337163	0.4298096	0.6048807	0.6809096	0.3256441	0.7199088	0.0227714	0.0439763	0.7770910	0.7491760	0.4614880	0.1447299	0.5184614	0.1291922	0.5953191	0.1189541	0.7480550	0.0803757	0.3511984	0.6269880	0.2423423	0.1635469	0.2460546	0.3862852	0.5255865	0.5186304	0.0751730	0.2366735	0.3936872	0.5250339	0.2546769	0.7873791	0.3880291	0.7486560	0.4936587	0.6591239	0.0255422	0.1245918	0.3197257	0.2031372	0.6927560	0.2805834	0.6459114	0.3853410	0.3334206	0.3323589	0.1259646	0.1274310	0.1821627	0.7501580	0.0028463	0.2367901	0.6158955	0.2624413	0.3126075	0.3368677	0.4244546	0.1819734	0.1174193	0.5946669
0.6773268	0.7174256	0.6078265	0.7117164	0.3793776	0.6608718	0.5168924	0.7949948	0.3048162	0.0851546	0.6593904	0.6397780	0.5394875	0.3987207	0.3638801	0.4523487	0.3212076	0.3402764	0.5679498	0.6075320	0.6129951	0.1245366	0.4824690	0.6234295	0.0745823	0.8119056	0.6849470	0.2145313	0.2028020	0.2890960	0.1546366	0.6479229	0.3273007	0.5280818	0.1022385	0.7292861	0.6127535	0.1851202	0.7166403	0.4865263	0.3864203	0.3859702	0.5361694	0.7486714	0.3922532	0.5629307	0.0646343	0.1046133	0.6303860	0.6553911	0.4769709	0.2525578	0.6529793	0.1135648	0.6125473	0.1867731	0.6288617	0.0991664	0.2913877	0.7513571	0.1720857	0.1529232	0.3192766	0.4671954	0.4783793	0.4884107	0.0790828	0.2559237	0.3378423	0.6253244	0.1917600	0.6985875	0.4343536	0.6921362	0.5983812	0.4474966	0.0623821	0.1693903	0.2124071	0.2174548	0.8272406	0.3262644	0.5834673	0.5894594	0.2788090	0.3084088	0.1287559	0.1011730	0.2165465	0.7598122	0.0110867	0.2337520	0.5368345	0.2886093	0.2018752	0.2903500	0.3920958	0.1614948	0.1042933	0.5560724
0.7352266	0.7778885	0.7883482	0.6592978	0.3546425	0.7007955	0.6103261	0.6975231	0.3402680	0.1911682	0.7212764	0.5946121	0.3953918	0.3761696	0.3869936	0.4479785	0.3520019	0.3887652	0.4992171	0.6401950	0.7259684	0.0415327	0.3794070	0.5464004	0.0389121	0.8364600	0.7754274	0.2949017	0.0602404	0.3121246	0.1743793	0.6957168	0.3343503	0.4610021	0.0884511	0.8616705	0.7161514	0.2121031	0.6327393	0.5415638	0.2742472	0.4330338	0.5074744	0.7301920	0.3963405	0.6421386	0.0593456	0.0658733	0.6627391	0.6754772	0.4449231	0.1431259	0.5088370	0.0852332	0.6995895	0.1574049	0.7289475	0.0885897	0.2896919	0.6841430	0.1870684	0.1703807	0.2499020	0.4274608	0.4547253	0.5925839	0.0828015	0.2053418	0.3741898	0.4597283	0.2791418	0.7125049	0.3693731	0.6219956	0.5050932	0.4848926	0.0948167	0.0758090	0.2398956	0.2251518	0.7977486	0.2263159	0.7092649	0.6903919	0.3239585	0.3194007	0.1191915	0.1000574	0.2007955	0.5902508	0.0065279	0.2360900	0.7524146	0.2388217	0.3603894	0.3273477	0.2804398	0.2337680	0.1462301	0.5731245
0.7907722	0.6256587	0.7942602	0.6511424	0.3993352	0.7683408	0.5305625	0.7328655	0.3788225	0.2822993	0.7114260	0.6184727	0.4504167	0.3955193	0.3245096	0.4137517	0.3380516	0.2771867	0.5489925	0.5461808	0.6421273	0.0318283	0.4783343	0.6988698	0.0777473	0.6215141	0.7142087	0.4466072	0.1370831	0.1461933	0.2162645	0.7245230	0.4596347	0.3735728	0.0929420	0.7304459	0.6183032	0.2139269	0.6048279	0.5290099	0.4310573	0.3310853	0.3143362	0.6986590	0.3543121	0.7805373	0.0855787	0.0804413	0.6616409	0.6705989	0.4182892	0.2258913	0.5481631	0.0927421	0.5842594	0.1781186	0.6533185	0.0539685	0.2801409	0.7078283	0.3022557	0.2012641	0.2697277	0.3620928	0.5338592	0.5266684	0.0917223	0.2664051	0.3552724	0.6348572	0.2463519	0.7748937	0.4039163	0.7438311	0.3699678	0.4342433	0.1104255	0.0941694	0.2469293	0.2163723	0.7118746	0.3128970	0.6026801	0.6640666	0.4117485	0.3586533	0.1647168	0.1686494	0.2009246	0.7057660	0.0050057	0.1750648	0.8923269	0.5011472	0.1551389	0.3390992	0.3338594	0.2762389	0.2012442	0.5466144
0.6215083	0.6269310	0.6987082	0.6695938	0.3963467	0.7719939	0.4705962	0.7541025	0.3401061	0.1418033	0.7474816	0.6031706	0.4686043	0.3941125	0.2900600	0.4411601	0.4334586	0.2687808	0.5085427	0.4571836	0.6874516	0.0417443	0.4407716	0.7403513	0.0776221	0.6501652	0.6400315	0.4504701	0.2410281	0.3633310	0.0884099	0.6925327	0.2901316	0.4834133	0.1160987	0.5922643	0.6435740	0.1553503	0.7097211	0.5304778	0.3528117	0.3076994	0.5022257	0.7862512	0.3357148	0.6394274	0.0563763	0.1002781	0.6238330	0.5911762	0.4364510	0.3164172	0.5330007	0.1114042	0.6477770	0.1632691	0.6079092	0.1002467	0.2878633	0.6750589	0.1794117	0.1254515	0.2162199	0.4420471	0.4958583	0.5361329	0.1015721	0.2395922	0.3812587	0.6194378	0.2381608	0.7280168	0.4937661	0.5793174	0.5931137	0.5230743	0.0744234	0.1620094	0.2103549	0.1750631	0.7989035	0.2523752	0.5912824	0.5456739	0.2862097	0.3569130	0.2112982	0.1478838	0.1824920	0.6001269	0.0159591	0.1678695	0.6199484	0.2661899	0.3074438	0.3425521	0.2905244	0.2078990	0.1237552	0.4984373
0.6992217	0.6406326	0.6211176	0.8449597	0.4625153	0.8084981	0.5504385	0.8181290	0.3621642	0.1664710	0.7801524	0.6621866	0.4859500	0.3325139	0.4628740	0.3581532	0.2829966	0.3852273	0.5351033	0.6381588	0.6096542	0.0486706	0.4989979	0.6134734	0.0349208	0.7805986	0.6129681	0.3408943	0.1536029	0.3943007	0.1964758	0.3674801	0.3039149	0.5001905	0.1070030	0.7590802	0.7414740	0.1731820	0.6260573	0.5408654	0.3300709	0.4669549	0.5762470	0.7215114	0.3856447	0.6866017	0.0488951	0.0882289	0.8639621	0.7544429	0.6926921	0.1604400	0.4783123	0.1017458	0.6711123	0.2289841	0.6693516	0.1063475	0.3522609	0.6559154	0.1781780	0.1390770	0.3020417	0.3541398	0.4692600	0.4363317	0.0662018	0.2399557	0.4623509	0.4248127	0.2124761	0.7736536	0.4685743	0.7320598	0.6380299	0.3816930	0.0911579	0.1147629	0.3210281	0.1734906	0.6100613	0.2746205	0.6130587	0.5840395	0.2965163	0.3289632	0.1421132	0.1186987	0.2629969	0.6358217	0.0016629	0.1970680	0.6539617	0.3655829	0.2556951	0.3732759	0.4151447	0.3231875	0.1352660	0.6036466
0.6346941	0.6737057	0.7527927	0.8108522	0.5418637	0.6599877	0.5934427	0.6245161	0.3384771	0.1362171	0.6045043	0.5764299	0.3975155	0.4426910	0.4804320	0.4328948	0.4544404	0.3401547	0.5338328	0.5473405	0.6636535	0.0375944	0.4551807	0.6071718	0.0524453	0.8879150	0.6765999	0.3084911	0.1552266	0.2409695	0.1790425	0.6241240	0.1619892	0.4395622	0.1271037	0.5944931	0.6745022	0.1309849	0.7020154	0.5415043	0.4041945	0.3976468	0.5980873	0.8495267	0.3835905	0.6295710	0.0797722	0.0847261	0.6686595	0.7395783	0.4584995	0.1755446	0.5493701	0.0748115	0.7013530	0.2256864	0.7448697	0.0762844	0.3419128	0.6714243	0.2794247	0.1537158	0.2832446	0.3591292	0.4444864	0.5035216	0.0434847	0.2760292	0.3626384	0.5019701	0.2799175	0.6509042	0.4318862	0.7023368	0.7216713	0.4563123	0.0517412	0.1234413	0.2627306	0.1989730	0.5984410	0.2523122	0.6394266	0.6080536	0.3168565	0.3488610	0.1453340	0.1097594	0.2759694	0.6868137	0.0082102	0.2028851	0.6370996	0.3033377	0.2643207	0.3196188	0.2401807	0.2105548	0.1145613	0.5973229
0.8714813	0.6822199	0.6920949	0.6936229	0.4025491	0.7060597	0.6949021	0.7521609	0.3261704	0.1379592	0.6928037	0.6702614	0.4073194	0.4370198	0.4074287	0.5148821	0.4203309	0.2993235	0.4482468	0.7096859	0.6681880	0.0300811	0.3783441	0.6160455	0.0377196	0.7508398	0.6707223	0.5779008	0.1349883	0.2559683	0.2310855	0.7600912	0.2091205	0.2577194	0.1074363	0.5441078	0.6114684	0.1735454	0.6360824	0.4084944	0.3402837	0.4156270	0.5866172	0.7736264	0.3054662	0.6572881	0.0573901	0.0581610	0.5972456	0.5691683	0.5406334	0.1807117	0.6003206	0.1729203	0.6388866	0.2102817	0.6564140	0.0844042	0.3567616	0.7406130	0.1867681	0.1611109	0.2369405	0.4029701	0.5013263	0.6288890	0.1195759	0.2180676	0.3388912	0.6697959	0.2548030	0.8348280	0.3975121	0.7844164	0.4553596	0.4075518	0.0999577	0.0550512	0.2408954	0.2552812	0.8072802	0.3335582	0.5903177	0.6215648	0.3823507	0.4027346	0.1094317	0.1510573	0.2522742	0.5891956	0.0067569	0.1891786	0.9431545	0.3921571	0.2792495	0.4922431	0.3554009	0.1807102	0.1335499	0.5697807
0.7410803	0.5720585	0.7527510	0.7202255	0.4026960	0.7918204	0.4870016	0.5494754	0.3709709	0.1441407	0.6514080	0.6430838	0.4433690	0.4222816	0.2606820	0.4054208	0.4080875	0.2944474	0.4690181	0.4223121	0.5972115	0.0144897	0.4028526	0.7412157	0.0691495	0.6703789	0.6845139	0.4178489	0.1981955	0.3692317	0.1521048	0.6195481	0.2684195	0.4654410	0.0402181	0.6637988	0.6855154	0.1886880	0.6663391	0.4741031	0.3673667	0.3472276	0.5123761	0.7463767	0.3354620	0.8311621	0.0493861	0.0693978	0.5852230	0.4844622	0.2992061	0.1755016	0.6101088	0.1330079	0.7032332	0.2421521	0.6225650	0.0511606	0.3123387	0.7804484	0.2414569	0.1476200	0.2913746	0.3427380	0.5821291	0.5603328	0.0492120	0.1983766	0.3617583	0.6064480	0.2673313	0.6344553	0.4966774	0.6307360	0.5052517	0.5298964	0.0409713	0.2861644	0.2140423	0.2553913	0.5957796	0.2488464	0.6546248	0.4629819	0.3242526	0.2632997	0.1738496	0.1652088	0.2344126	0.7311453	0.0026545	0.2799172	0.6288150	0.2899384	0.3366983	0.3460107	0.3087824	0.1936587	0.1011211	0.5306218
0.6321112	0.7677110	0.7304495	0.6833059	0.4021981	0.6829240	0.5911311	0.6749286	0.3724121	0.1383553	0.6938020	0.6201316	0.3789713	0.4028307	0.3997185	0.3336246	0.3538452	0.3329329	0.4157653	0.5335491	0.6058592	0.0703756	0.3879480	0.6540775	0.0576142	0.7613267	0.6255863	0.3870708	0.1581089	0.2304549	0.2403949	0.6749939	0.3907886	0.3472571	0.0517592	0.3126296	0.6251835	0.1391494	0.5835028	0.4543693	0.4964597	0.5203377	0.4235771	0.8385545	0.2747256	0.7260851	0.0519149	0.0448404	0.7441505	0.5751115	0.5381061	0.2480886	0.5339504	0.1153182	0.4499194	0.2218559	0.7498218	0.0979413	0.2349108	0.6924835	0.2625738	0.2184082	0.2395059	0.3403397	0.4812602	0.5621191	0.0754357	0.1668247	0.3777112	0.6006931	0.2694393	0.7600071	0.4730859	0.6576125	0.4620417	0.4298529	0.0952095	0.1412163	0.2650182	0.2076915	0.7200838	0.2488302	0.5248711	0.6728267	0.3216625	0.3986682	0.1254358	0.2133496	0.2193372	0.7480719	0.0030378	0.1861241	0.7130320	0.3074418	0.3231629	0.2962231	0.4838073	0.1975499	0.0948367	0.5248357
0.7867448	0.6684753	0.7175997	0.8106875	0.3744374	0.8561079	0.5582886	0.5919395	0.2799801	0.1725285	0.7573667	0.6501536	0.4785983	0.4529026	0.2919046	0.4259042	0.2886606	0.3444135	0.5914170	0.5040817	0.6422584	0.0649588	0.4319949	0.5297508	0.0619362	0.6473952	0.7354633	0.3052363	0.1788073	0.3135135	0.2084357	0.6492853	0.3371189	0.3728139	0.0814344	0.7968972	0.3092864	0.1712584	0.5615775	0.5219875	0.5408320	0.4572393	0.4485787	0.6260414	0.3529601	0.6514344	0.0586410	0.0861208	0.7793864	0.6854969	0.4508384	0.1653376	0.5371290	0.0565107	0.5494649	0.2201084	0.7551087	0.0788083	0.3034381	0.7655936	0.2355640	0.1347873	0.2116799	0.3301741	0.4060529	0.6593416	0.0674850	0.2205176	0.5015287	0.5033826	0.2485367	0.7843725	0.5235381	0.8145224	0.5817337	0.4560024	0.0855483	0.2021185	0.3037535	0.2921513	0.7285347	0.3093602	0.5880189	0.6443329	0.3220586	0.2761807	0.1248297	0.1181624	0.1861304	0.6660463	0.0021289	0.1835411	0.7116625	0.2994332	0.1685783	0.3169540	0.3038341	0.2697292	0.1120778	0.5720469
0.6943839	0.5005732	0.6979454	0.6432017	0.3980674	0.7788978	0.5472272	0.6440422	0.3272254	0.1000378	0.6855117	0.6239255	0.3559972	0.4389844	0.2801950	0.3699962	0.3541526	0.2538716	0.4572746	0.5628980	0.7061061	0.0268141	0.4500960	0.7336406	0.0387605	0.6910683	0.6800467	0.4067401	0.2096402	0.4342903	0.1363074	0.5816490	0.3138985	0.5118883	0.1069090	0.6469686	0.6856899	0.1139014	0.6934062	0.5204582	0.5049386	0.4279310	0.4525878	0.7296502	0.3006342	0.6433889	0.0802673	0.1017549	0.7179684	0.6624422	0.4156402	0.1775338	0.6361722	0.1160358	0.5924311	0.2318682	0.6569560	0.1222692	0.2385656	0.7105959	0.2063362	0.1473226	0.2358781	0.5396762	0.5905217	0.5307781	0.1238387	0.1967151	0.4047862	0.5584494	0.2671822	0.7050171	0.4935931	0.6355831	0.4716390	0.3975544	0.0777228	0.1139079	0.3327135	0.1929055	0.7039038	0.2639017	0.5849058	0.6146991	0.4116247	0.3411807	0.0823366	0.1728025	0.2065175	0.5992859	0.0128371	0.1752643	0.6833215	0.3850102	0.2441700	0.2730205	0.3662313	0.2305712	0.1061926	0.6531377
0.6389999	0.6493404	0.5618697	0.7997166	0.3352800	0.8122014	0.5263550	0.8082620	0.3673844	0.1847582	0.7170182	0.7060332	0.4942734	0.3932222	0.2380518	0.4196015	0.3672932	0.3529740	0.3919648	0.5692637	0.6446120	0.0258741	0.4340591	0.6874719	0.1004501	0.7518488	0.7759057	0.3613910	0.1997063	0.2757434	0.1261299	0.5872209	0.3202244	0.3667037	0.0906775	0.6210849	0.6694248	0.1919745	0.3034261	0.5063463	0.3800084	0.4202717	0.4343828	0.7440631	0.3454497	0.6643790	0.0144423	0.0949673	0.6584110	0.7203452	0.5010835	0.1671876	0.5238811	0.0955944	0.6287310	0.2100890	0.6450010	0.0582094	0.2540638	0.6463884	0.1954883	0.1470879	0.2548449	0.4089856	0.6419129	0.5451275	0.0825182	0.2304973	0.4210926	0.6370387	0.2207737	0.7428998	0.5210217	0.7097300	0.5680736	0.4347131	0.0679542	0.2101909	0.2100750	0.1446366	0.5815774	0.1811648	0.6088938	0.6452636	0.2982344	0.2755160	0.1219220	0.1297284	0.2031362	0.7574547	0.0027594	0.2321962	0.6927276	0.2571212	0.3149759	0.3181653	0.3139656	0.1879710	0.1136106	0.7275862
0.6024359	0.6598482	0.6960042	0.7867267	0.3775719	0.6304443	0.5449575	0.6684287	0.3085528	0.0935482	0.6209739	0.6510719	0.4669507	0.6243582	0.4220827	0.3484010	0.3583051	0.3594023	0.4040239	0.5560127	0.6699848	0.0437434	0.4455978	0.6020363	0.0793575	0.6994674	0.7299170	0.2797590	0.2153120	0.2690272	0.1368530	0.6418992	0.2963326	0.5387861	0.1421073	0.6697977	0.7435817	0.1304418	0.7867637	0.3028752	0.3119951	0.3910222	0.5584260	0.6271358	0.3654801	0.6388784	0.0839626	0.1043374	0.7248837	0.6730823	0.5582001	0.2100719	0.4529208	0.0696752	0.6185180	0.1691556	0.5823099	0.1161664	0.3659801	0.6951220	0.2129923	0.2685789	0.2257266	0.3483387	0.3905369	0.5545825	0.0861383	0.2447541	0.3617946	0.5395953	0.2825611	0.7895514	0.5057513	0.7797293	0.4341278	0.4131072	0.0627538	0.1248510	0.2682534	0.1797882	0.6380670	0.2641712	0.7062394	0.5963236	0.2431266	0.2761563	0.0793773	0.1470219	0.2789575	0.6851567	0.0138976	0.2302967	0.6736404	0.2633109	0.2268285	0.3843178	0.3391771	0.1673865	0.1180373	0.4003867
0.6944264	0.6780908	0.6500376	0.6601709	0.3458558	0.6651924	0.5968287	0.6175298	0.3308320	0.1517819	0.5611371	0.5150630	0.4220056	0.4974130	0.4399585	0.4991902	0.3373853	0.3673741	0.4936006	0.5564807	0.6184834	0.0457603	0.4215761	0.6396605	0.0388895	0.6520869	0.7135549	0.4255839	0.1387126	0.3735138	0.1462918	0.5360753	0.3474426	0.4953113	0.0524309	0.7188219	0.5534517	0.1663977	0.6703990	0.4249611	0.2351394	0.3438467	0.6556578	0.6875117	0.4410884	0.6052645	0.0828832	0.0511570	0.6585695	0.7115474	0.5598139	0.1736380	0.5979323	0.1029684	0.7858356	0.2227970	0.6828034	0.0714442	0.2565798	0.6572902	0.1715453	0.1761408	0.2512368	0.4490506	0.4547600	0.6033255	0.0977047	0.2129627	0.4192223	0.4740962	0.2643995	0.7992871	0.3738872	0.6197788	0.5820199	0.3962310	0.0515792	0.1491075	0.2545519	0.2167975	0.6406705	0.2740864	0.5554138	0.4836594	0.3714271	0.3652197	0.1439967	0.1217379	0.2516188	0.5550418	0.0044105	0.2148360	0.6882931	0.2969116	0.3014783	0.2681259	0.4358483	0.2652677	0.1275406	0.5079272
0.7816085	0.7193787	0.6620393	0.6204096	0.4455493	0.7007019	0.4608657	0.7077638	0.3211023	0.1297700	0.6269878	0.5340830	0.4177393	0.4079369	0.3218573	0.5277433	0.3409129	0.3826429	0.5468636	0.5981763	0.7012548	0.0494554	0.3400997	0.5992198	0.0364899	0.7576604	0.9961526	0.4767742	0.1686470	0.4289664	0.2423069	0.7259646	0.3582065	0.4592893	0.1267486	0.7303348	0.7455397	0.1706057	0.7136973	0.5295925	0.3396273	0.1278004	0.5196872	0.6985268	0.3091956	0.6946507	0.0560299	0.0879816	0.7183181	0.6860886	0.3528840	0.2333510	0.5480566	0.0830455	0.6566750	0.2523070	0.6648982	0.0465381	0.3345595	0.6461068	0.2357277	0.1599505	0.3320435	0.4692635	0.4546026	0.5341151	0.1295156	0.2675401	0.4689836	0.6586704	0.3309898	0.6659016	0.4206165	0.6621553	0.5523598	0.4702400	0.1079227	0.1209994	0.3327857	0.3172478	0.7020817	0.2685216	0.5928164	0.7910018	0.3364892	0.3312436	0.1013579	0.1904299	0.2065721	0.6793527	0.0065689	0.1692615	0.7283186	0.3768605	0.3347582	0.3491212	0.5451621	0.2283546	0.1736847	0.5418028
0.6747361	0.6513028	0.7947742	0.7412210	0.3931309	0.6579609	0.5313931	0.6618017	0.3180494	0.2144455	0.6654763	0.7102444	0.4881206	0.4299918	0.3279778	0.4508943	0.3627337	0.3477927	0.4374299	0.5685452	0.7140003	0.0409009	0.4103406	0.5973048	0.0405787	0.5946088	0.6528332	0.3091083	0.2439270	0.2523734	0.1982620	0.7124748	0.4296973	0.3984269	0.1506347	0.6599868	0.5927892	0.2192283	0.6494888	0.5479616	0.3669168	0.4036610	0.2280647	0.6658478	0.3278949	0.7443874	0.0329551	0.0615818	0.6627537	0.6578190	0.5737978	0.1795101	0.7123433	0.0831361	0.6771101	0.2033931	0.5887128	0.0827445	0.2825829	0.8174165	0.2583159	0.1655179	0.2061319	0.4170217	0.4026432	0.6571120	0.0621452	0.3064902	0.4350751	0.5158022	0.3468424	0.7201027	0.4137252	0.6590484	0.5555618	0.5215500	0.0702096	0.1705239	0.2416203	0.2020097	0.6488145	0.2736554	0.7223327	0.6494619	0.3501514	0.3107891	0.1409542	0.1208772	0.2216329	0.7621496	0.0019444	0.2397717	0.7175293	0.4059526	0.1900903	0.4319976	0.3858452	0.1691853	0.1066620	0.5400467
0.6442241	0.5355656	0.6508280	0.7298419	0.3865591	0.7107302	0.6709793	0.6610856	0.3858771	0.1617795	0.7478948	0.6154526	0.3883408	0.3443164	0.4000192	0.4522727	0.3421823	0.3611257	0.4648179	0.5301435	0.7086690	0.0312211	0.3551126	0.6738431	0.0250038	0.7449336	0.6300239	0.4673152	0.1347379	0.2788412	0.1435981	0.6268257	0.3892825	0.5622488	0.1118972	0.6712264	0.6894214	0.1584041	0.5988192	0.6183772	0.3896570	0.3502444	0.5685378	0.4126934	0.3595799	0.5998830	0.0464955	0.1024116	0.5475537	0.7873684	0.4979266	0.1877551	0.5856501	0.0654573	0.6562916	0.1982806	0.6632466	0.0874675	0.2597576	0.6749197	0.2588298	0.1727550	0.2411562	0.4137514	0.4912786	0.4999520	0.0682835	0.2384848	0.3907795	0.6467465	0.3027708	0.7932861	0.4537632	0.6418890	0.4943981	0.5167642	0.0656993	0.1772958	0.2639538	0.1569313	0.6219412	0.3658105	0.5044664	0.5074933	0.5134992	0.2869963	0.1859515	0.1907309	0.1978819	0.6416629	0.0029762	0.2809686	0.7730526	0.2744899	0.3152548	0.3265430	0.2827598	0.2272758	0.1092467	0.5073433
