G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0325213	0.7245825	0.1713641	0.6462602	0.0270921	0.3948512	0.0217530	0.7564019	0.6269172	0.7251215	0.2736584	0.0128931	0.6897009	0.4706206	0.0493539	0.0444388	0.3433975	0.6770435	0.3606895	0.6074470	0.0641602	0.2939952	0.2279109	0.4655185	0.1798972	0.1601831	0.0846181	0.6116223	0.5825823	0.3552781	0.6165966	0.3428960	0.4342707	0.6313953	0.3981262	0.5446051	0.1475959	0.4410719	0.4081363	0.7851546	0.7183429	0.5578141	0.4691355	0.6967248	0.6601947	0.3766102	0.0682711	0.6557790	0.1384698	0.7899987	0.1537091	0.7848694	0.3507665	0.5070769	0.0406558	0.5553279	0.6311016	0.5878485	0.3975964	0.5368314	0.7834666	0.0187073	0.5618718	0.1463009	0.4423491	0.0607143	0.3454525	0.5256270	0.7797918	0.4876303	0.0736833	0.0242143	0.4055076	0.0577384	0.7250810	0.2168923	0.7637096	0.4723621	0.0796687	0.3300834	0.7267067	0.2698877	0.6179468	0.0423052	0.7042831	0.8485505	0.7426036	0.1503813	0.6564748	0.6268681	0.1655696	0.4967748	0.1941663	0.2637074	0.7217924	0.0903488	0.2089805	0.0951727	0.1036828	0.8290380
0.0401352	0.8766089	0.1708382	0.7109347	0.0516330	0.4556267	0.0180969	0.7027414	0.7772719	0.6528518	0.3793385	0.0536495	0.6110849	0.6833913	0.0743231	0.0395099	0.4654265	0.5895508	0.3710160	0.6266082	0.0445367	0.2765411	0.2947520	0.2364534	0.1664603	0.2105680	0.0706876	0.7012812	0.5388723	0.2957175	0.5535827	0.2790624	0.3562747	0.6324582	0.4393491	0.6000317	0.0812303	0.4652239	0.4652004	0.8580342	0.8290449	0.4946122	0.4408351	0.7823723	0.6487119	0.3657858	0.1210103	0.7373435	0.1897428	0.7165311	0.1169501	0.6226994	0.3086458	0.6152905	0.0571606	0.6088315	0.7213876	0.7247947	0.5048351	0.6327029	0.7953467	0.0358192	0.5150364	0.0865805	0.4659808	0.0744640	0.4815350	0.4465336	0.6241621	0.6525334	0.0497414	0.0382647	0.2884467	0.0677981	0.7732089	0.2102570	0.6077406	0.4641014	0.0656139	0.2264105	0.6975331	0.1855621	0.6245844	0.0163490	0.6779024	0.6851906	0.5864701	0.2717194	0.6775262	0.6113953	0.1806172	0.7674838	0.2497637	0.3234126	0.7545563	0.1469158	0.2217700	0.0916468	0.1535106	0.6146394
0.0151235	0.7866135	0.2102964	0.7685374	0.0465863	0.2914058	0.0413148	0.7159143	0.6230226	0.7403831	0.2508391	0.0091724	0.5586500	0.6039382	0.1229903	0.0467774	0.3952563	0.6646998	0.3219827	0.5027206	0.0241311	0.3250860	0.3759717	0.4443803	0.0904630	0.1418138	0.0859329	0.6530316	0.7363901	0.3422439	0.6250490	0.3754826	0.4147659	0.7702355	0.4751823	0.6373276	0.1116497	0.4236778	0.3819322	0.6529860	0.7573215	0.4903656	0.3519537	0.6387364	0.7458685	0.3504691	0.1301283	0.6840646	0.1835542	0.6248016	0.2390254	0.7088497	0.3976799	0.5363495	0.0686473	0.3813293	0.7603375	0.7020821	0.3964722	0.6746045	0.7050301	0.0486839	0.6453538	0.1383616	0.4585649	0.0610903	0.4300174	0.3192429	0.8506065	0.6137053	0.0516680	0.0217630	0.4059879	0.0829544	0.7622775	0.1867866	0.6086294	0.4842160	0.0480775	0.2050741	0.8537408	0.2307487	0.6310604	0.0203257	0.8074558	0.7575780	0.5660433	0.1103947	0.6407845	0.6921105	0.1990946	0.6038348	0.2257952	0.2343393	0.7764784	0.1148606	0.2059411	0.0456493	0.1099759	0.6396107
0.0323750	0.6292161	0.2526369	0.6586606	0.0303351	0.4688819	0.0266454	0.6164289	0.7162715	0.7710345	0.2590836	0.0179280	0.6699957	0.8256919	0.0707119	0.0381806	0.3874482	0.6441389	0.3586884	0.6211524	0.0302979	0.3381943	0.3737000	0.4593001	0.1452919	0.1084475	0.0928709	0.6907606	0.6272383	0.3599582	0.5773866	0.2181990	0.3806945	0.7913449	0.4414403	0.5176513	0.1390240	0.5222337	0.5798607	0.6959226	0.7015974	0.6850419	0.3627143	0.9070435	0.7877130	0.5160242	0.0561558	0.7928498	0.3218610	0.7134554	0.2111612	0.7737564	0.2531257	0.4837698	0.0421416	0.4118797	0.6979431	0.7292964	0.4634530	0.8781760	0.8786567	0.0623374	0.6713227	0.2602388	0.4816873	0.1113389	0.4483733	0.6111871	0.6617210	0.5446916	0.0797579	0.0764909	0.3089324	0.0289539	0.7993585	0.1404907	0.7648977	0.4888682	0.0617161	0.2930252	0.6049409	0.2317284	0.6334889	0.0057622	0.7483212	0.8311434	0.5493672	0.1240334	0.6885033	0.6962087	0.2420121	0.5267808	0.2465763	0.3389665	0.6368369	0.1320505	0.2138628	0.0841373	0.0900115	0.6731663
0.0269727	0.7572021	0.1003850	0.7235407	0.0269201	0.4248665	0.0248923	0.5187873	0.6582585	0.7980754	0.2392587	0.0080793	0.7161729	0.7021612	0.1040812	0.0251598	0.4943233	0.6567864	0.2707333	0.4832157	0.0123736	0.3730718	0.3757781	0.4147301	0.2185357	0.1374943	0.0401529	0.7383050	0.7293024	0.3660920	0.7339984	0.3071144	0.4135070	0.8005883	0.4281479	0.6014189	0.1244879	0.6267501	0.3806134	0.6539027	0.6549266	0.6606292	0.3943819	0.7554408	0.7371196	0.4240774	0.0594612	0.7712513	0.2035868	0.7173880	0.1946373	0.7017723	0.2637742	0.4710518	0.0382915	0.5223580	0.6780673	0.6632669	0.3996931	0.7470086	0.8411629	0.0137930	0.6603401	0.3051590	0.5481867	0.0889506	0.5387848	0.4650103	0.5704804	0.7212769	0.0771154	0.0524917	0.4074596	0.0445830	0.6134418	0.1809090	0.6609304	0.4433578	0.0244330	0.2721017	0.6739611	0.2741080	0.6008735	0.0080886	0.7435015	0.6278512	0.5386443	0.1124195	0.6651814	0.7203659	0.1656467	0.6473296	0.2745899	0.2864709	0.6505803	0.1994235	0.1772685	0.0778323	0.1574124	0.5505780
0.0204826	0.6776250	0.1630308	0.8496166	0.0235576	0.4363203	0.0164229	0.6242829	0.6696187	0.8845504	0.2777561	0.0163874	0.7734630	0.6139348	0.1341067	0.0739297	0.4595056	0.6504546	0.2765802	0.5299850	0.0530197	0.3771213	0.3771554	0.4540824	0.1745380	0.2272451	0.0715362	0.3132711	0.7557872	0.3352437	0.6333073	0.2871431	0.3909007	0.8301238	0.4197466	0.4685706	0.1221321	0.5371465	0.3878416	0.7383396	0.6109779	0.5792040	0.4046195	0.8221853	0.7276376	0.4008308	0.0849053	0.6820482	0.1853626	0.6955022	0.1856899	0.7465193	0.2852090	0.5151273	0.0450702	0.4251406	0.8426189	0.6921303	0.4340533	0.7227380	0.6541591	0.0397542	0.5813598	0.2295090	0.4277543	0.0616747	0.3618059	0.4175830	0.7656166	0.5473915	0.0637806	0.0451011	0.4387002	0.0448675	0.6660797	0.2070565	0.8258723	0.5169023	0.0523303	0.2037826	0.7885042	0.2063598	0.5523295	0.0334116	0.8144624	0.7735545	0.6724725	0.1422787	0.6356893	0.7175314	0.1978537	0.5472893	0.2344921	0.2767640	0.7275748	0.1292781	0.2131794	0.0960130	0.1066103	0.6152245
0.0197906	0.7011686	0.3780229	0.7816718	0.0672545	0.4042108	0.0891636	0.7707870	0.8251962	0.7536742	0.3693559	0.0096524	0.7510748	0.4949406	0.1013958	0.0995921	0.4064660	0.5728963	0.3607994	0.5222345	0.0343004	0.2649038	0.4606377	0.4930331	0.1904793	0.2482004	0.0784290	0.5902002	0.2912941	0.2165015	0.5829641	0.3281758	0.4225432	0.7651159	0.4305471	0.4274648	0.0666975	0.5625076	0.4065942	0.6004327	0.6824186	0.6751019	0.4099794	0.8018029	0.6198909	0.3222916	0.1287164	0.6762764	0.1781797	0.7697434	0.2174801	0.6811204	0.3408937	0.5175330	0.0833356	0.4107734	0.7265821	0.6974838	0.4357877	0.7667371	0.7496060	0.0175186	0.6348932	0.0893000	0.4014385	0.0438153	0.5219398	0.4486088	0.6731422	0.6151091	0.0419199	0.0662468	0.4178245	0.0459907	0.6904444	0.1417418	0.6228701	0.4512615	0.0842512	0.3046780	0.6521481	0.2027599	0.6323292	0.0179069	0.6257428	0.8273246	0.6617009	0.2437524	0.6622918	0.5333276	0.2075965	0.7182332	0.2394717	0.4133745	0.6776584	0.1412859	0.1486092	0.0854291	0.1242623	0.7128495
0.0242064	0.7341875	0.1703849	0.7087823	0.0394347	0.4683168	0.0213609	0.7181771	0.6690726	0.7378329	0.2971434	0.0120267	0.6862099	0.5591784	0.0953571	0.0444348	0.4978361	0.5311566	0.2946127	0.5684690	0.0449888	0.3075565	0.4814522	0.4912306	0.1709999	0.1490350	0.0693070	0.6996328	0.6216226	0.1514907	0.5979179	0.3192975	0.4054083	0.7762134	0.3862131	0.5199646	0.1754744	0.4604111	0.5267233	0.6664484	0.8542640	0.6468373	0.4053698	0.7038725	0.6637248	0.3086377	0.0727570	0.5831391	0.1758824	0.7988170	0.1872171	0.7262640	0.3337475	0.5551496	0.0611449	0.4578743	0.6659367	0.7591262	0.3910641	0.7621792	0.6814262	0.0229200	0.7185416	0.1155699	0.4286850	0.0680759	0.4150454	0.3833465	0.6311787	0.6229218	0.0862328	0.0520163	0.4248844	0.0304460	0.6882038	0.2239485	0.7179656	0.5116525	0.0600687	0.1969573	0.7272404	0.2203000	0.6158431	0.0174019	0.7486895	0.7661882	0.6425426	0.2091677	0.5943256	0.7687607	0.1584209	0.6334178	0.2535546	0.3186054	0.6647855	0.1370553	0.2332015	0.0461796	0.1257368	0.6640870
0.0440973	0.7450450	0.0912691	0.6837666	0.0126089	0.3433862	0.0302335	0.6971787	0.6069147	0.7488261	0.2707563	0.0144460	0.7778264	0.6584870	0.1419067	0.0444221	0.5708470	0.5709224	0.3506014	0.6546299	0.0598584	0.2988055	0.3581497	0.4730786	0.1397340	0.2068643	0.0883476	0.7470288	0.6730378	0.3156554	0.3651991	0.3461958	0.4757568	0.7060375	0.4342308	0.5655865	0.1396369	0.4853970	0.3993925	0.5773554	0.6360706	0.5614564	0.3284252	0.7771820	0.7346590	0.3947672	0.0639917	0.7057320	0.1996106	0.7621867	0.1312602	0.6457720	0.4173863	0.4957988	0.0402402	0.4616841	0.7298852	0.6946543	0.3943338	0.7728332	0.6247782	0.0078980	0.6235896	0.3505895	0.4667952	0.0817877	0.3624106	0.4715678	0.7223484	0.6026862	0.0646785	0.0368886	0.2809661	0.0594394	0.6867666	0.1404158	0.7617339	0.4701437	0.0594739	0.3164097	0.7765979	0.2110793	0.6598824	0.0183710	0.6920938	0.7378058	0.7093554	0.0841813	0.6953895	0.7485733	0.1715074	0.7471346	0.2068424	0.3077703	0.7645188	0.1068711	0.2412230	0.0705487	0.0715367	0.6239779
0.0576031	0.5978789	0.1731600	0.7721522	0.0462527	0.3800104	0.0565848	0.7379318	0.7129440	0.7555051	0.4342435	0.0108090	0.7881558	0.5300920	0.0550728	0.0442503	0.5730110	0.5881145	0.3080116	0.5571601	0.0325487	0.3787541	0.3535146	0.4174842	0.2198489	0.1868067	0.0995459	0.7602829	0.6514104	0.4564427	0.6018727	0.1828382	0.3579708	0.7152196	0.4458038	0.5480200	0.1164457	0.3864275	0.4858968	0.7986397	0.7852026	0.6590097	0.4357194	0.6542112	0.6074690	0.3701432	0.0755080	0.5922640	0.1736252	0.6664185	0.1640915	0.7551332	0.2885265	0.5648616	0.0265016	0.4206839	0.7621304	0.7556069	0.4186997	0.7730006	0.6296587	0.0167588	0.8046670	0.0597138	0.5439522	0.1964318	0.4833302	0.4188308	0.8656076	0.7894971	0.0547981	0.0487202	0.3847007	0.0436429	0.6677194	0.1689222	0.6319012	0.5724186	0.1110682	0.3107991	0.7996045	0.1623128	0.6377703	0.0248356	0.6529320	0.7863448	0.7186034	0.3426207	0.6178583	0.7096940	0.1257273	0.6414313	0.2367348	0.2685359	0.7381449	0.0725999	0.2116234	0.0570447	0.0413193	0.7199492
0.0522433	0.8879125	0.1477805	0.7443912	0.0741635	0.4738311	0.0376557	0.6761454	0.6873749	0.7466909	0.2686650	0.0066334	0.8835786	0.5187032	0.0795996	0.0343832	0.5493427	0.6373855	0.3191427	0.5003256	0.0619608	0.4323137	0.4501956	0.5156794	0.1872416	0.1728689	0.0483537	0.4949664	0.6589980	0.3002040	0.5888851	0.2960785	0.1731081	0.7395962	0.4103885	0.6196293	0.1342325	0.5980726	0.4130686	0.6278566	0.7112608	0.4274603	0.4389943	0.7791933	0.7364207	0.4062877	0.0721886	0.9079878	0.1597222	0.7863977	0.1695513	0.6007990	0.3578427	0.5223067	0.0474785	0.4574998	0.7800497	0.6900359	0.3720541	0.6698612	0.8281529	0.0456329	0.6892788	0.2037562	0.4956825	0.1296099	0.4028924	0.3837398	0.7710201	0.5686265	0.0487162	0.0416821	0.3537513	0.0607899	0.7101812	0.1770183	0.7188583	0.4663034	0.0700204	0.2411235	0.7421509	0.2537826	0.5595898	0.0252669	0.8504985	0.6620168	0.6383403	0.1610490	0.6314162	0.6967728	0.1360529	0.7039068	0.2077917	0.3154672	0.7279192	0.1139805	0.2672664	0.0635554	0.1878529	0.6489490
0.0225972	0.9995979	0.1668483	0.7953381	0.0385549	0.4530631	0.0285527	0.7296230	0.7621788	0.6978977	0.3064679	0.0132709	0.5389896	0.7163157	0.0664816	0.0405875	0.4560368	0.6609309	0.3054451	0.4990545	0.0589019	0.3370411	0.4409495	0.4681776	0.1435008	0.1501225	0.0807267	0.6140096	0.6179612	0.3567611	0.6888334	0.4275198	0.4141496	0.3146197	0.4604069	0.5945099	0.1724524	0.5169376	0.4835142	0.6779287	0.8272231	0.5216388	0.4013458	0.5979738	0.5492336	0.3982361	0.0863427	0.6491879	0.1647820	0.8493116	0.2244070	0.7688208	0.2982617	0.5125972	0.0444657	0.4210252	0.7779706	0.6198659	0.3425960	0.8117015	0.6743079	0.0360868	0.6776043	0.1695224	0.4310072	0.0491190	0.4484648	0.4638540	0.6948556	0.6389366	0.0562311	0.0581026	0.2627853	0.0512551	0.7944516	0.1372895	0.7610933	0.5413020	0.0579999	0.2971362	0.7279889	0.3104657	0.6243663	0.0079536	0.7215673	0.6882675	0.6397116	0.2183603	0.7931554	0.5084822	0.1978894	0.8578146	0.1857129	0.3575320	0.6110257	0.2049407	0.3037693	0.0399638	0.1276716	0.7768743
0.0446416	0.6746740	0.1462504	0.8097850	0.0139685	0.4019367	0.0377884	0.6722644	0.7288107	0.7080990	0.3184551	0.0091991	0.8032454	0.7245768	0.0899389	0.0671033	0.4691634	0.6392058	0.2932753	0.6278078	0.0250379	0.3904675	0.4218520	0.4540213	0.1493141	0.1722576	0.0979092	0.5999022	0.6613140	0.3143944	0.5839661	0.2645699	0.3848537	0.6359544	0.1979721	0.4912832	0.1136069	0.4014608	0.4528174	0.7203862	0.7241065	0.5089720	0.3766344	0.7781181	0.6921947	0.3019834	0.1173588	0.7784251	0.1955832	0.6627810	0.1561754	0.6209784	0.2917324	0.3823180	0.0296076	0.3503657	0.7774433	0.6837409	0.3946289	0.6932027	0.8011031	0.0064477	0.6229078	0.0544195	0.3693139	0.0779745	0.3803972	0.4440397	0.7041643	0.7257674	0.0440730	0.0558501	0.3731882	0.0413160	0.7510188	0.1573696	0.7160916	0.4365406	0.0417656	0.3719489	0.6202789	0.1959786	0.5445914	0.0327289	0.7542337	0.7453104	0.5782451	0.1799460	0.5870397	0.5706836	0.2785875	0.7349148	0.2601755	0.3420763	0.6594091	0.1351108	0.2677001	0.0672814	0.1253569	0.8583814
0.0279482	0.7795825	0.2448497	0.7542893	0.0623261	0.4596562	0.0286456	0.6926499	0.7316048	0.8521166	0.3079977	0.0167712	0.7526369	0.5491452	0.0801078	0.0461812	0.4225607	0.5875685	0.3107729	0.5296398	0.0486442	0.3520218	0.3450363	0.5491411	0.1377468	0.1937039	0.0723594	0.5957519	0.6387203	0.4156662	0.5701440	0.3397514	0.4261432	0.6991229	0.4078385	0.2277382	0.1596603	0.4577041	0.5353366	0.6898047	0.8394282	0.4878152	0.3980261	0.8152648	0.7541065	0.4170881	0.0573939	0.6289390	0.1636318	0.8002492	0.1750404	0.6563124	0.3643759	0.5294028	0.0239599	0.5257014	0.8504851	0.6294141	0.4135862	0.7515919	0.7819620	0.0195481	0.7140126	0.1141030	0.5369106	0.0467432	0.4842910	0.4528196	0.8469485	0.5604005	0.0397276	0.0429271	0.3405481	0.0360589	0.9146448	0.1899955	0.7631472	0.4285306	0.0328227	0.2949752	0.7101801	0.1297190	0.6759509	0.0193570	0.5838978	0.7560011	0.6163265	0.1340453	0.7105412	0.5919517	0.1614989	0.7911308	0.2313394	0.3457409	0.8480759	0.1314107	0.2519979	0.0867005	0.1317277	0.7077811
0.0417850	0.6188479	0.1605814	0.7733407	0.0131813	0.4897045	0.0454236	0.7252166	0.7111232	0.8531137	0.2628239	0.0062790	0.7594504	0.6712818	0.0757828	0.0443854	0.4294779	0.6430830	0.3339693	0.5367382	0.0440666	0.3528949	0.3762535	0.4802134	0.1403616	0.1906542	0.0357550	0.6449952	0.6652031	0.2761290	0.7239798	0.2932062	0.3774947	0.6549296	0.3159775	0.5256579	0.0945058	0.4425576	0.3424464	0.7704273	0.7406935	0.4452238	0.3355294	0.6301484	0.7832766	0.4194475	0.0446192	0.8697208	0.1163471	0.7421268	0.2765635	0.6866185	0.3275102	0.5274604	0.0546499	0.4377894	0.7681253	0.8155287	0.5069132	0.8740594	0.7042964	0.0217774	0.7232434	0.3206525	0.4863500	0.1083284	0.4051605	0.4774795	0.7189184	0.5521825	0.0572674	0.0253075	0.3593599	0.0417008	0.7811743	0.2187888	0.6820617	0.5335561	0.0522130	0.2836988	0.6883483	0.1556884	0.5346068	0.0207755	0.6508803	0.6335389	0.6188675	0.1640074	0.7207360	0.6783113	0.1846604	0.7695893	0.2459483	0.2024737	0.6792266	0.1402058	0.1734515	0.0638727	0.1422847	0.7526974
0.0281747	0.8118429	0.2663967	0.6309499	0.0530069	0.5448671	0.0667969	0.7162801	0.7878174	0.6161584	0.4156686	0.0036060	0.7013599	0.6780458	0.0859690	0.0438090	0.4565920	0.6197530	0.2359375	0.5990540	0.0545106	0.2824652	0.3279251	0.6555139	0.1207046	0.2095346	0.0822125	0.6170944	0.8020586	0.3583029	0.5479870	0.3121987	0.4671572	0.6080465	0.3471545	0.6868685	0.1301434	0.2268976	0.4197133	0.7596086	0.8171721	0.4774640	0.3678218	0.6713344	0.6770759	0.3158015	0.1052651	0.6009742	0.2155231	0.6478893	0.2365391	0.8249598	0.3968543	0.4999242	0.0344056	0.4232469	0.6579218	0.8244322	0.5360481	0.6641347	0.6495817	0.0447676	0.6198175	0.0458634	0.4835925	0.0659643	0.4667010	0.3786847	0.7394308	0.7390935	0.0655059	0.0482179	0.4430601	0.0604619	0.6917314	0.2060707	0.6509789	0.4732766	0.0465787	0.4370925	0.7363624	0.1848964	0.6775689	0.0302231	0.9021093	0.7899015	0.5941217	0.1930963	0.6749731	0.6404220	0.3393172	0.7361339	0.2309007	0.3002743	0.6482016	0.2090205	0.2649375	0.0977571	0.0630202	0.6598033
0.0284403	0.7082505	0.1978195	0.6231474	0.0521350	0.3898515	0.0294466	0.6947100	0.8029024	0.6835577	0.3660568	0.0073187	0.8255665	0.6548531	0.0791848	0.0675827	0.4348206	0.5674207	0.3839829	0.4158341	0.0728747	0.3582196	0.3850156	0.4537116	0.1633320	0.1804556	0.0596224	0.7147131	0.6016888	0.2845161	0.5859589	0.3334050	0.2637557	0.7590319	0.3983749	0.5931098	0.1134964	0.4868890	0.2036484	0.6986351	0.8781754	0.5642444	0.3696428	0.7825755	0.6132231	0.3464190	0.0827857	0.7324134	0.2234398	0.8292729	0.1387232	0.7010125	0.3836110	0.4343313	0.0647136	0.5634945	0.7404062	0.7837260	0.4225524	0.7709640	0.6766031	0.0277316	0.7458346	0.1159740	0.4981484	0.0893852	0.4635914	0.4338613	0.6969502	0.6378652	0.0615275	0.0684508	0.2289107	0.0356908	0.7119372	0.1565198	0.7729579	0.5093431	0.0528627	0.2877781	0.6854350	0.1933291	0.5598034	0.0237127	0.7295376	0.7503374	0.7506392	0.1946392	0.6945223	0.6042758	0.1565235	0.6045666	0.1348107	0.2462797	0.8522977	0.0911956	0.1880628	0.0384811	0.0863141	0.6658203
0.0564435	0.7118041	0.1573393	0.7167528	0.0303573	0.4246998	0.0267697	0.6104431	0.7631730	0.7423880	0.3554032	0.0145821	0.8010460	0.5154686	0.0757555	0.0511339	0.3873361	0.5429156	0.3773703	0.5110745	0.0523846	0.3346970	0.2798439	0.4217258	0.1595712	0.0956309	0.0469394	0.6073653	0.6615870	0.3510747	0.5853942	0.2840543	0.4427735	0.6096797	0.3071254	0.6073869	0.1147549	0.5120118	0.4247322	0.4432065	0.7392701	0.6325379	0.3466784	0.7929507	0.7520799	0.4211956	0.1184357	0.7792669	0.2007585	0.6991469	0.1894371	0.8228869	0.2773189	0.4612651	0.0841020	0.5088845	0.7214971	0.7692370	0.4041063	0.7078915	0.6422859	0.0447729	0.7107255	0.2527240	0.3867443	0.0740618	0.6364928	0.4522737	0.6614560	0.5422396	0.0502685	0.0433937	0.3449073	0.0328413	0.8259458	0.2403767	0.9335473	0.4762881	0.0687726	0.3799739	0.7176463	0.2769660	0.6362446	0.0212837	0.6613661	0.6709762	0.5804386	0.0976902	0.7838070	0.5700921	0.1447039	0.5893305	0.1836215	0.3373861	0.8661924	0.0815037	0.1945206	0.0953803	0.1328379	0.7566209
0.0463642	0.8890524	0.1640955	0.6919710	0.0255547	0.4119399	0.0384153	0.6072355	0.8076586	0.8049850	0.3246100	0.0239785	0.6103305	0.6178729	0.1021052	0.0608893	0.4811388	0.7255061	0.3309584	0.5084450	0.0381714	0.4165843	0.3135323	0.4838659	0.1268630	0.1323990	0.0664287	0.7528883	0.6147327	0.3491451	0.5300854	0.3784415	0.4034696	0.7214678	0.4998155	0.6255852	0.1621028	0.4927353	0.5675718	0.7216788	0.3174462	0.5517572	0.4030883	0.8704336	0.5798334	0.4421107	0.0877668	0.6738818	0.1838517	0.6628087	0.2451599	0.9627207	0.2041889	0.5552368	0.0549796	0.4204895	0.7934808	0.7811917	0.4018359	0.7476234	0.7557261	0.0210375	0.6289663	0.1567004	0.4526525	0.1090377	0.4204702	0.4131684	0.7029404	0.6567162	0.0370292	0.0743403	0.4725989	0.0608759	0.5818510	0.1225773	0.7208245	0.4273922	0.0582554	0.2933493	0.8315664	0.2303769	0.5735401	0.0490389	0.7048354	0.8332075	0.8364063	0.1624684	0.7066515	0.6300097	0.1984972	0.7421466	0.2029458	0.3361576	0.7396404	0.1264463	0.2337971	0.0698444	0.0933673	0.7115378
0.0208115	0.6482321	0.0893932	0.7609461	0.0171206	0.5226136	0.0152301	0.7433990	0.8228100	0.8521787	0.2459004	0.0128748	0.7317999	0.5927220	0.0915056	0.0540969	0.3605378	0.7529888	0.2968681	0.5041459	0.0412123	0.3684933	0.4003309	0.4979929	0.1758476	0.1160856	0.0532113	0.6134866	0.7273871	0.3818971	0.6618610	0.3060295	0.3417380	0.6930065	0.4887728	0.5802824	0.1257761	0.5604409	0.4625563	0.7246693	0.7530722	0.3275165	0.3323454	0.6843018	0.6282111	0.4888990	0.0750535	0.7904536	0.2000952	0.6641734	0.1743515	0.7619120	0.3373323	0.5181242	0.0365065	0.3781309	0.7120171	0.7807167	0.3607490	0.6001870	0.6766693	0.0213991	0.7338243	0.3212148	0.5185434	0.0483607	0.3862315	0.4630626	0.7730426	0.6471812	0.0699323	0.0435455	0.3607699	0.0370252	0.7622263	0.2278333	0.6574190	0.6423830	0.0508145	0.1883552	0.7403905	0.2162034	0.4648983	0.0282306	0.6870451	0.6371110	0.4969517	0.0967962	0.7714505	0.6308351	0.2904491	0.7246431	0.2506477	0.3712574	0.7313070	0.1331714	0.1389950	0.1087350	0.1197422	0.7509489
0.0378965	0.8450484	0.0991091	0.6427937	0.0082127	0.3922604	0.0162489	0.6334562	0.6604220	0.6316386	0.2096906	0.0176358	0.7522219	0.6495575	0.0520121	0.0493032	0.4015543	0.6585431	0.2838124	0.6114505	0.0605869	0.3233907	0.3247812	0.4948093	0.1403996	0.2233908	0.1068667	0.6447500	0.7835613	0.2821688	0.7625139	0.2854442	0.3152195	0.6723376	0.4009907	0.5799057	0.1182570	0.5187574	0.3939494	0.7522133	0.6638542	0.4963423	0.2337808	0.7105740	0.6703676	0.3656361	0.0801443	0.7865495	0.2304952	0.8371099	0.2328428	0.7110688	0.4091706	0.6124561	0.0394963	0.4230756	0.7454486	0.5615272	0.4006245	0.7651806	0.8105481	0.0209330	0.6502027	0.3157435	0.4844915	0.0557948	0.4962613	0.5149048	0.7750931	0.6860086	0.0871593	0.0466926	0.4190018	0.0803533	0.6470291	0.2073426	0.6876967	0.5358942	0.0753402	0.3868808	0.6635354	0.1683003	0.6763793	0.0391458	0.6730706	0.6241957	0.6690725	0.1520090	0.6744514	0.7632236	0.1521474	0.6536618	0.1894959	0.3333051	0.7408555	0.1084204	0.2038217	0.0814810	0.0949191	0.6905534
0.0206741	0.8736339	0.1442761	0.7194067	0.0211386	0.4711358	0.0402278	0.6032396	0.7905061	0.8547400	0.2671917	0.0133596	0.6072245	0.5984647	0.1259038	0.0430170	0.4035217	0.7155414	0.3009275	0.5937691	0.0466715	0.3337953	0.3729340	0.5157947	0.2507302	0.1379236	0.0731920	0.6658193	0.6044303	0.4005445	0.6779180	0.3397142	0.4237824	0.6818767	0.3824194	0.5819304	0.1228752	0.5740156	0.4299632	0.7853277	0.7683932	0.4709046	0.4938840	0.3792319	0.6700142	0.4155617	0.0781070	0.6137282	0.1990795	0.8058746	0.1894056	0.7657544	0.3301838	0.5902356	0.0282908	0.4401336	0.6163250	0.7213836	0.4079121	0.8051123	0.8222354	0.0105403	0.6711411	0.0882492	0.4826007	0.1041884	0.4252470	0.5134113	0.6228052	0.5534269	0.0735974	0.0476762	0.3523390	0.0672881	0.6879796	0.1532668	0.7790327	0.4936325	0.0818665	0.2700752	0.5432359	0.2479419	0.6281176	0.0123810	0.7571832	0.6900240	0.6623303	0.1732270	0.6809637	0.5764671	0.1605725	0.8120591	0.2497028	0.3019449	0.7622963	0.0962060	0.1552025	0.0782263	0.1428061	0.8504435
