G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5403181	0.4066960	0.3939477	0.7024282	0.0443138	0.5820425	0.2099627	0.6292921	0.3740074	0.6465937	0.6232667	0.0546544	0.6392322	0.1816931	0.0389773	0.0294546	0.3107258	0.0399708	0.2722065	0.4013122	0.3881517	0.2185923	0.1685131	0.5241387	0.5184757	0.1570912	0.2903803	0.5676793	0.0462812	0.5567235	0.5229979	0.2324937	0.3473770	0.5368128	0.6825145	0.0168415	0.5915103	0.1283908	0.0463168	0.5922758	0.2559098	0.3434551	0.5537778	0.5447057	0.2029111	0.6018389	0.6087157	0.2072586	0.4001449	0.5283334	0.5625006	0.5001537	0.4965955	0.2237158	0.0490879	0.2974635	0.3428494	0.0149229	0.0137577	0.1719030	0.2547255	0.3567663	0.2273915	0.1440883	0.3382153	0.2363296	0.4476905	0.6065066	0.4608095	0.0491486	0.6705448	0.1402996	0.1568853	0.2583592	0.2572751	0.5617353	0.4941617	0.4028387	0.0454134	0.5767311	0.3943170	0.0245067	0.2220394	0.3185530	0.4943985	0.2986126	0.2835321	0.0407429	0.0120227	0.0002902	0.2338470	0.1982315	0.2900313	0.4295223	0.1089626	0.6234210	0.2080783	0.5144869	0.4141580	0.0031537
0.6347161	0.4146730	0.4651009	0.6748315	0.1260762	0.6548875	0.2216476	0.6689307	0.3219493	0.5589025	0.5476644	0.0427485	0.5167076	0.1451041	0.0736171	0.0254252	0.2228682	0.0274626	0.1821379	0.4030621	0.4898418	0.1788039	0.3745808	0.3975861	0.6070121	0.1276365	0.3101953	0.7523151	0.0526542	0.6763669	0.3905800	0.1074740	0.2530389	0.5154233	0.5483730	0.0199556	0.6253283	0.0962353	0.0342566	0.6406079	0.2660259	0.2682703	0.4954364	0.6687017	0.1395169	0.6121332	0.6312759	0.1784964	0.4928182	0.6073269	0.5301430	0.5648138	0.6755493	0.2412181	0.0615607	0.3249900	0.4046777	0.0216506	0.0198225	0.2948555	0.2438890	0.3177525	0.2578277	0.2011237	0.3648557	0.3222654	0.4108499	0.7040706	0.3303877	0.0355046	0.5857871	0.1131034	0.1540177	0.1353603	0.3580109	0.6272402	0.5605741	0.3075177	0.0373520	0.4910293	0.3752951	0.0179891	0.1853729	0.3762868	0.5527623	0.3916816	0.2899203	0.0399054	0.0153624	0.0009877	0.2676237	0.2080381	0.2784359	0.3767221	0.0709548	0.5713233	0.1964151	0.6209802	0.3688757	0.0059504
0.6201280	0.5009093	0.3988947	0.6780361	0.0929706	0.6263239	0.1498308	0.6986296	0.3178921	0.7469137	0.6152277	0.0482493	0.5364953	0.1617671	0.0418590	0.0329181	0.2922157	0.0278525	0.2891172	0.3679119	0.3403473	0.1651298	0.4138876	0.7042953	0.2652261	0.1016239	0.3202391	0.6178630	0.0787013	0.6522272	0.4442745	0.2160432	0.3227158	0.5233603	0.6771181	0.0666375	0.7096061	0.2375999	0.0281292	0.5902944	0.2844954	0.2647423	0.5990643	0.7700083	0.1522046	0.4948285	0.5815092	0.1781752	0.3495732	0.7391561	0.5798008	0.6028776	0.5356307	0.3062541	0.0535866	0.4054103	0.5039438	0.0208235	0.0182030	0.2480736	0.2983166	0.3345015	0.3060960	0.1289771	0.2941601	0.4136997	0.5851667	0.7124450	0.3174414	0.0540985	0.5287043	0.1144733	0.1186782	0.2077449	0.2958623	0.6163176	0.4598935	0.3309756	0.0457218	0.6149894	0.3825755	0.0435767	0.1622116	0.3573659	0.5726770	0.4207236	0.3369894	0.0574260	0.0126080	0.0006734	0.2381082	0.2285943	0.2812707	0.4324703	0.0418340	0.6569593	0.1307180	0.6127559	0.3345880	0.0121432
0.6412926	0.3980353	0.4159072	0.6154509	0.0934809	0.5462582	0.2599701	0.5961102	0.3551114	0.6431062	0.5431539	0.0415334	0.6325957	0.0914413	0.0307146	0.0476700	0.3082232	0.0421209	0.2331765	0.3705494	0.4399100	0.1492794	0.3225622	0.6061362	0.4156922	0.0574703	0.4387951	0.6942854	0.0702188	0.6744552	0.4689230	0.1190598	0.2834130	0.4962716	0.7418041	0.0112507	0.6502422	0.1928031	0.0376886	0.5240129	0.3563322	0.3486905	0.5859432	0.5909877	0.1799712	0.5819149	0.6985022	0.1990567	0.4207655	0.6072303	0.6027059	0.5335419	0.6035365	0.2928533	0.1128858	0.3023228	0.4393760	0.0103066	0.0145654	0.1689740	0.1965344	0.4266614	0.2560319	0.2168011	0.3656976	0.3858258	0.4307546	0.6591690	0.4594567	0.0493814	0.5256299	0.1238683	0.1388117	0.1643545	0.2835884	0.7234476	0.4470507	0.3063739	0.0369543	0.5153760	0.3581873	0.0436983	0.2334831	0.3898438	0.5363045	0.3276070	0.3227024	0.0478544	0.0057981	0.0009626	0.2611778	0.1994706	0.2329888	0.4296721	0.0614935	0.6660894	0.1065262	0.5739987	0.3777247	0.0086755
0.7307121	0.5516490	0.4517413	0.5634355	0.0539812	0.6616783	0.2518573	0.6315388	0.2797811	0.7438960	0.5853295	0.0311859	0.7393040	0.2894069	0.0224946	0.0836989	0.3592171	0.0343085	0.3114858	0.3355894	0.4366775	0.1825166	0.3878489	0.7343333	0.4701040	0.1855143	0.1985897	0.5949576	0.0626285	0.6677449	0.4266361	0.1811019	0.3688413	0.5006665	0.5416053	0.0337830	0.7456554	0.1887305	0.0388406	0.5617464	0.2954265	0.2862041	0.6007550	0.5737879	0.1472004	0.5667590	0.6954001	0.1678579	0.3246433	0.5901282	0.7448049	0.5699097	0.6441411	0.2512145	0.0568041	0.3990280	0.4992229	0.0062877	0.0121350	0.2353273	0.2142049	0.3142422	0.2640600	0.1278232	0.2247823	0.3536892	0.4510794	0.6442775	0.3351185	0.0495623	0.5514193	0.1067146	0.1461798	0.2138202	0.2586204	0.5688351	0.5900854	0.2906450	0.0216432	0.7386451	0.3225150	0.0283445	0.2279951	0.3286109	0.4772385	0.3078455	0.3318324	0.0265325	0.0095491	0.0004190	0.2762414	0.2023655	0.3420284	0.5242499	0.0732053	0.6576865	0.0691045	0.6564512	0.3246115	0.0068214
0.6987647	0.5267777	0.4606858	0.5873453	0.0685549	0.6082986	0.2824906	0.6894965	0.3450578	0.5345222	0.5923674	0.0715211	0.6416302	0.1178445	0.0424755	0.0268699	0.3502824	0.0272037	0.1430108	0.4027652	0.3555438	0.1433205	0.4744247	0.5356639	0.4687338	0.1330610	0.4049106	0.3654939	0.0746432	0.5781094	0.4005679	0.1271110	0.2665255	0.4712750	0.6169306	0.0229023	0.6234748	0.1161284	0.0474667	0.5972009	0.2445466	0.3028138	0.5296045	0.5502033	0.1230804	0.6457370	0.7503726	0.1674029	0.3860835	0.6718722	0.7765334	0.5294723	0.6601652	0.2948228	0.0314053	0.3025461	0.4936039	0.0146526	0.0352193	0.2339385	0.1785099	0.3219127	0.2746984	0.2034170	0.2953948	0.3779143	0.4117940	0.6201271	0.4026716	0.0406712	0.5904933	0.1306310	0.1254081	0.1850891	0.3560223	0.6391514	0.5896822	0.3040772	0.0400832	0.5910933	0.4448890	0.0395485	0.2606263	0.2260077	0.5859522	0.3443333	0.2936369	0.0308042	0.0045943	0.0015085	0.2678387	0.2345264	0.2848703	0.4263798	0.1026383	0.6443863	0.0961322	0.5586571	0.4615495	0.0037396
0.7006660	0.4489219	0.4491791	0.6182216	0.0936666	0.6584001	0.2505668	0.5914619	0.3062506	0.5763930	0.4997859	0.0647171	0.6550539	0.1350846	0.0147859	0.0483810	0.2891105	0.0360952	0.2824864	0.3481321	0.3809296	0.1398741	0.3227787	0.6833063	0.4610765	0.1274455	0.4198542	0.6299845	0.0258595	0.5525295	0.4403645	0.1642917	0.3389292	0.5306227	0.6118016	0.0358268	0.6547010	0.0917046	0.0459178	0.4530728	0.3054494	0.3211311	0.5367021	0.5916648	0.1546115	0.5695307	0.7080007	0.2376079	0.3143710	0.6536284	0.6741248	0.6009048	0.5409859	0.3657095	0.0539572	0.2687082	0.4805505	0.0236864	0.0153315	0.2451488	0.2070516	0.3076492	0.2026381	0.2064227	0.4654342	0.3505470	0.4898453	0.6376678	0.4053959	0.0286383	0.6890036	0.1455790	0.1562583	0.1759306	0.3115603	0.7207913	0.4612614	0.2621561	0.0255950	0.5348611	0.4637811	0.0266458	0.2704952	0.3824906	0.5212865	0.3037866	0.3194297	0.0311993	0.0277412	0.0019968	0.1947940	0.1855671	0.3193304	0.5558918	0.0622488	0.6580869	0.1054159	0.6223989	0.3970229	0.0106997
0.6757205	0.4914518	0.4796053	0.6301821	0.0553558	0.6771738	0.2322364	0.6725404	0.3150905	0.5514565	0.6125356	0.0602818	0.5441861	0.1612538	0.0321559	0.0307784	0.3480871	0.0421886	0.2642140	0.4323203	0.3784115	0.1843614	0.2639327	0.6211744	0.4868561	0.1901472	0.3692820	0.6334984	0.0529557	0.3344868	0.4636143	0.2018264	0.3531559	0.6385668	0.5693987	0.0198514	0.5862865	0.1552397	0.0485026	0.5549485	0.2226682	0.3010904	0.5125082	0.6664650	0.1681975	0.6907190	0.6501609	0.1396178	0.3773455	0.6985339	0.6149128	0.5745109	0.7209846	0.2302876	0.0461507	0.3261421	0.4402959	0.0155471	0.0332524	0.1796133	0.2779816	0.3848201	0.2417596	0.1285284	0.3648487	0.3580131	0.5712723	0.5475638	0.4197635	0.0507116	0.4452075	0.1390525	0.1233357	0.2819330	0.2904339	0.7298677	0.6096946	0.3513119	0.0391900	0.6494233	0.4466935	0.0638396	0.2322310	0.3725067	0.5197714	0.4602815	0.2991025	0.0287654	0.0195555	0.0029250	0.2496919	0.1599980	0.2738073	0.5453233	0.0529428	0.6418487	0.1026243	0.6512709	0.4306993	0.0306272
0.6853919	0.4481393	0.4265289	0.6572165	0.0443771	0.5374069	0.2422006	0.7165307	0.2442608	0.6066601	0.6705838	0.0445299	0.6233455	0.1445720	0.0597958	0.0523858	0.3316065	0.0480058	0.2926961	0.3719448	0.3628899	0.2054789	0.3075837	0.5734883	0.4623230	0.2159755	0.3526391	0.5701824	0.0640613	0.6557340	0.1673721	0.1796089	0.2981057	0.5681246	0.6536553	0.0220527	0.6012572	0.1813411	0.0371315	0.5920345	0.3006360	0.2739684	0.4707019	0.6030786	0.1720701	0.6152036	0.6855833	0.1968610	0.3373291	0.6387373	0.6621143	0.5371499	0.6322831	0.2829099	0.0306128	0.3837039	0.4867532	0.0348873	0.0559667	0.2016931	0.2033516	0.4166521	0.2072648	0.2142518	0.4569308	0.4076242	0.5595842	0.5134824	0.3785976	0.0588458	0.7001902	0.0990794	0.1625998	0.2095249	0.2838356	0.6776294	0.4928072	0.2944022	0.0438055	0.7093127	0.3835758	0.0557907	0.1703016	0.3451747	0.5853431	0.3587296	0.3049741	0.0573803	0.0188357	0.0003877	0.2782186	0.1794443	0.2281556	0.5513925	0.0834789	0.6251547	0.1258601	0.5599621	0.3548490	0.0198078
0.5117519	0.4543762	0.4685908	0.6478939	0.0772492	0.5691701	0.2618638	0.7576260	0.2825536	0.6173608	0.6298482	0.0456047	0.6883016	0.1657223	0.0434533	0.0167807	0.2707405	0.0711027	0.2598083	0.4287825	0.4182940	0.1654821	0.3790097	0.6396759	0.5572840	0.1102992	0.2904478	0.6958628	0.1169351	0.6253109	0.5470381	0.0998435	0.3817773	0.5369744	0.5857166	0.0379134	0.7186207	0.1152181	0.0326116	0.5553071	0.2466708	0.3040996	0.5728587	0.6472629	0.2360388	0.6478734	0.6156397	0.1458427	0.3258063	0.5942383	0.5430336	0.4156723	0.7270279	0.2365765	0.0359040	0.3189195	0.3953220	0.0561585	0.0308613	0.2026151	0.2301275	0.4481786	0.3034946	0.1572281	0.2987066	0.3475840	0.4619369	0.6783210	0.3105277	0.0344078	0.7791953	0.1924450	0.2010940	0.1751856	0.2902126	0.7148996	0.5864221	0.3675280	0.0509616	0.6667141	0.3118059	0.0328947	0.1688895	0.2393629	0.6032320	0.3957886	0.3729585	0.0568590	0.0155515	0.0008361	0.2264283	0.1561915	0.2882833	0.4386882	0.0412304	0.6057928	0.0853781	0.6133248	0.3721403	0.0054802
0.7060130	0.4422942	0.4654788	0.6016130	0.0493760	0.7146683	0.1588114	0.6217521	0.2974499	0.5783769	0.6649289	0.0256699	0.5694230	0.2943759	0.0541915	0.0155504	0.3402236	0.0484052	0.2860245	0.3959302	0.3680142	0.1743690	0.3901657	0.7235204	0.5253401	0.1705307	0.3691955	0.7134133	0.1061366	0.5912637	0.4955184	0.2332597	0.2154536	0.6616519	0.5858449	0.0234911	0.6134112	0.1350742	0.0546466	0.5315501	0.2046308	0.3004731	0.5309779	0.6748610	0.2084797	0.5553047	0.5834005	0.1360961	0.3313985	0.6166408	0.5930565	0.4686043	0.7015862	0.2298784	0.0478243	0.3367332	0.5450520	0.0235906	0.0266683	0.2126701	0.2435777	0.3547581	0.2358065	0.1354573	0.4352657	0.2882892	0.5129029	0.6243052	0.3613941	0.0518175	0.5660743	0.0997066	0.1623189	0.2350356	0.3092516	0.6450401	0.4930616	0.3753248	0.0178907	0.5779658	0.3631742	0.0195927	0.1322429	0.3238394	0.6635768	0.3679399	0.3853897	0.0388460	0.0400351	0.0088852	0.2439968	0.1671803	0.2910861	0.6344051	0.0495319	0.6433445	0.1385734	0.6038056	0.3987081	0.0044472
0.6466426	0.4126170	0.4149050	0.5593708	0.0536802	0.5814129	0.2958533	0.6802675	0.2834214	0.7524461	0.5798211	0.0559207	0.6406392	0.1374512	0.0237741	0.0203645	0.4213752	0.0439492	0.2692835	0.3603519	0.3456466	0.1738739	0.3288390	0.6069785	0.3385301	0.2295495	0.3997496	0.4932885	0.1121596	0.5747715	0.4378432	0.1933751	0.1983143	0.2608701	0.5042971	0.0513096	0.6972726	0.0670008	0.0326500	0.5537905	0.2272416	0.2578798	0.4744103	0.5934050	0.1370016	0.5867103	0.6838467	0.1887450	0.4217296	0.6002265	0.6371020	0.5197209	0.5729703	0.2658906	0.0900901	0.4006603	0.4472772	0.0302229	0.0170189	0.2101891	0.2149053	0.3333676	0.2265108	0.1931249	0.3947734	0.2986822	0.4566414	0.5584381	0.3715212	0.0424013	0.8723908	0.1125178	0.2073528	0.2208675	0.2999397	0.4957855	0.6063944	0.3465177	0.0238994	0.6356805	0.3454394	0.0509935	0.1707109	0.3307892	0.5021868	0.3180946	0.2902956	0.0580960	0.0112097	0.0000702	0.2528113	0.2303775	0.2894899	0.4646574	0.0932256	0.6358230	0.1098125	0.5855781	0.3079277	0.0066059
0.7095492	0.3900114	0.5139178	0.5951806	0.0551665	0.7348399	0.1379410	0.7058411	0.2784057	0.7063267	0.5328765	0.0551521	0.5204755	0.3001510	0.0776981	0.0196414	0.3401465	0.0735429	0.3138459	0.4435746	0.3569067	0.2230292	0.4216147	0.5420320	0.4642220	0.1182729	0.2722687	0.6575935	0.0851461	0.6047896	0.4185932	0.2013646	0.3144248	0.5930176	0.2998580	0.0166418	0.6636794	0.3222980	0.0454809	0.5554052	0.2750107	0.2435313	0.4694890	0.7555162	0.1507787	0.6726826	0.6372901	0.2039164	0.3784362	0.5035714	0.5549124	0.5212565	0.6065912	0.3012363	0.0195259	0.3357668	0.3105265	0.0192239	0.0222250	0.2129002	0.2415584	0.3096036	0.2318616	0.0996143	0.3940929	0.3615601	0.5065478	0.6053652	0.4648149	0.0538407	0.5294445	0.1630690	0.1649392	0.2575627	0.2984500	0.6690608	0.5593480	0.3105389	0.0303909	0.6990787	0.3753312	0.0170541	0.2014154	0.3204186	0.5633833	0.2462862	0.3034791	0.0400000	0.0161063	0.0008347	0.2895694	0.2312415	0.3034906	0.5764471	0.0783540	0.7112918	0.1070668	0.6981770	0.3661235	0.0032779
0.5380956	0.3896829	0.4211836	0.6466388	0.0678997	0.6246155	0.2459000	0.4838377	0.3609727	0.5161642	0.6297959	0.0314139	0.5653230	0.3029540	0.0597809	0.1206219	0.2728640	0.0471611	0.3698948	0.3945572	0.4984369	0.1757592	0.3570926	0.5737329	0.5173276	0.1414457	0.4499489	0.6570029	0.0755558	0.5710759	0.3789361	0.2155866	0.3116980	0.5421734	0.6096473	0.0128693	0.6450894	0.3014409	0.0431991	0.5086801	0.2699168	0.3213921	0.5488917	0.6185633	0.1579990	0.5285771	0.5980283	0.1841762	0.3304565	0.7454262	0.6440610	0.4729627	0.5534707	0.3014769	0.0390166	0.4421026	0.3525590	0.0043563	0.0116976	0.1813169	0.1694967	0.3967177	0.2956665	0.0907126	0.3437761	0.3633559	0.5129740	0.6447187	0.3422989	0.0753644	0.6604247	0.1083228	0.1102480	0.2655783	0.3125716	0.6128073	0.5922442	0.3692627	0.0266032	0.5939764	0.3624832	0.0337984	0.1550696	0.3478376	0.5332102	0.3543503	0.3809122	0.0468951	0.0208306	0.0001176	0.3206244	0.2367707	0.2163506	0.4292745	0.0598363	0.6334481	0.1047569	0.6576845	0.3753449	0.0122471
0.6821183	0.5138056	0.4505412	0.6136620	0.1107903	0.5996044	0.2839960	0.6784294	0.2752813	0.5972257	0.5651524	0.0232129	0.5558366	0.1736078	0.0834352	0.0184924	0.3304946	0.0458743	0.2071475	0.4733056	0.3714351	0.2173456	0.4460229	0.5611058	0.4217668	0.1371032	0.3687574	0.5533479	0.0693552	0.7233997	0.4224482	0.1602016	0.2909037	0.5118947	0.6224561	0.0382871	0.3259061	0.1272081	0.0450535	0.5600862	0.2736965	0.2268842	0.5547631	0.6256583	0.1409516	0.6041738	0.6293847	0.2004737	0.3273273	0.6159643	0.7379631	0.5069426	0.6036061	0.3017430	0.0622961	0.3777280	0.3854072	0.0046347	0.0294761	0.0902213	0.2311880	0.3732095	0.1880712	0.1604800	0.3075231	0.3600820	0.4334992	0.5243641	0.3879668	0.0595081	0.5950478	0.0956879	0.1394770	0.2176677	0.2889785	0.5563179	0.4469696	0.3531893	0.0181712	0.6956983	0.3916027	0.0204920	0.2149944	0.4367053	0.6483362	0.3188119	0.2463310	0.0130221	0.0057387	0.0027288	0.2144205	0.1718129	0.2288753	0.5214862	0.0679265	0.5987158	0.1466276	0.5906667	0.4372851	0.0082188
0.6752867	0.5179387	0.5136540	0.6603914	0.0487188	0.7244739	0.2005580	0.6077598	0.2852502	0.6839251	0.5172961	0.0541949	0.5258949	0.3845018	0.0361319	0.0462685	0.2677525	0.0494492	0.2968889	0.3701044	0.3259728	0.2486596	0.3612864	0.5170866	0.4353373	0.1752551	0.3632421	0.6047247	0.0577100	0.6821187	0.4061687	0.2231344	0.2870186	0.5293477	0.6327382	0.0164177	0.7313642	0.1392922	0.0473488	0.5219954	0.2275423	0.2486962	0.4554768	0.5623742	0.1577975	0.6397940	0.5818573	0.2074565	0.4005092	0.6255884	0.5761743	0.4567838	0.5584063	0.3265290	0.0266708	0.3773629	0.2802273	0.0269668	0.0193980	0.1660804	0.1992162	0.3596853	0.2299468	0.1000108	0.2845550	0.3532162	0.5735285	0.6641530	0.3982665	0.0433931	0.5787473	0.1096872	0.0792051	0.2671796	0.3226208	0.5776539	0.4811895	0.4068538	0.0229301	0.6804486	0.3528463	0.0384711	0.1541379	0.3080538	0.4617084	0.3366229	0.3736255	0.0822247	0.0127062	0.0003378	0.2327972	0.1717929	0.3186954	0.5315848	0.0273823	0.5650209	0.1052099	0.5782715	0.3063450	0.0079051
0.5399462	0.4192623	0.4029006	0.5924014	0.0544655	0.5895464	0.2139260	0.5879819	0.2774174	0.6140324	0.5781669	0.0425991	0.6653298	0.1802290	0.0639396	0.0312603	0.2713114	0.0268623	0.3663654	0.3363668	0.3336155	0.2073912	0.3383246	0.6166860	0.6275785	0.1524653	0.3698634	0.6137218	0.0658128	0.7047721	0.3675867	0.1854496	0.2943081	0.6605189	0.6414629	0.0354055	0.7345377	0.1840174	0.0315176	0.5871320	0.2955165	0.3706982	0.5648756	0.5375519	0.1532427	0.6198597	0.6019486	0.1719445	0.3134430	0.6652482	0.5985181	0.4837145	0.5897894	0.3158505	0.0520946	0.2661840	0.4403761	0.0266574	0.0256639	0.2075682	0.2165674	0.3066252	0.3182652	0.1237264	0.2960811	0.3995387	0.4952650	0.6492252	0.3623611	0.0522458	0.7011880	0.0970458	0.1172597	0.2268209	0.3840868	0.6420567	0.6035082	0.3431330	0.0206996	0.7363585	0.4310990	0.0968417	0.2162042	0.3466179	0.4385819	0.4186271	0.3422886	0.0714798	0.0147255	0.0005063	0.2272163	0.2248919	0.2790490	0.5216049	0.0560084	0.6396199	0.1554428	0.6518208	0.3666258	0.0101102
0.5865488	0.3909089	0.4856776	0.6186837	0.0511148	0.6325139	0.2790105	0.6172857	0.3501761	0.5844049	0.6011650	0.0543521	0.6045787	0.1399188	0.0804006	0.0247973	0.2673411	0.0281844	0.3052046	0.4369356	0.4304940	0.2454472	0.3692486	0.5679031	0.4365287	0.1619922	0.4045541	0.6590044	0.1155255	0.7958500	0.3001521	0.1318061	0.3658947	0.4923310	0.6843082	0.0169090	0.6142141	0.1116035	0.0369571	0.2544444	0.3240027	0.3539537	0.4458303	0.6299902	0.1744223	0.6374132	0.6770796	0.1536336	0.3599752	0.5456188	0.6401080	0.5009577	0.6123961	0.2403259	0.0342093	0.4024728	0.4810169	0.0144502	0.0220572	0.2390022	0.1859605	0.3274151	0.2300992	0.1737407	0.2688247	0.3409610	0.5357622	0.6017086	0.3527112	0.0515573	0.5173293	0.1471399	0.0941952	0.1598476	0.2596008	0.7759687	0.4355509	0.2695727	0.0279303	0.5626705	0.3977363	0.0305486	0.2291393	0.3438856	0.4832240	0.4011664	0.2244457	0.0417541	0.0224327	0.0040646	0.1889541	0.1483123	0.2857895	0.4747260	0.0652200	0.5865070	0.1130084	0.6672620	0.3381322	0.0114822
0.6761111	0.4588223	0.4358248	0.5357250	0.0554955	0.5919902	0.2093130	0.6694178	0.2982188	0.6529055	0.6193339	0.0384141	0.5245608	0.2426437	0.0371949	0.0342760	0.3139707	0.0364408	0.3028676	0.4955683	0.3725056	0.1396691	0.4484043	0.5849606	0.3827559	0.1260616	0.3452794	0.5910603	0.1032044	0.6560020	0.3846185	0.2300597	0.3356414	0.6260755	0.6578805	0.0269567	0.6252187	0.2463941	0.0338126	0.5323413	0.1133937	0.3066595	0.6213324	0.5393374	0.1453088	0.7625095	0.5833978	0.1685896	0.4115352	0.6665416	0.6403449	0.5433821	0.5607897	0.2561354	0.0418818	0.4760206	0.4653101	0.0148678	0.0193759	0.1990715	0.1781038	0.3888697	0.2022478	0.1539996	0.2786403	0.3165065	0.4517587	0.8124039	0.3886702	0.0382257	0.6446780	0.1048325	0.1474265	0.2621176	0.3714033	0.6844579	0.7215341	0.3109892	0.0535944	0.4961628	0.4509667	0.0555894	0.1935918	0.3267821	0.5902650	0.4011043	0.3361846	0.0322374	0.0142901	0.0004151	0.2499931	0.1677569	0.2754381	0.4635552	0.0424134	0.5596080	0.1250058	0.6853055	0.4345225	0.0025082
0.6929759	0.4116289	0.4369566	0.7497923	0.0628083	0.5822283	0.2455466	0.5760876	0.2635909	0.6122378	0.6039041	0.0399480	0.6453591	0.1496758	0.0375887	0.0358977	0.1620806	0.0643233	0.2459666	0.3949167	0.4410584	0.1893756	0.3874402	0.7325012	0.5493672	0.1392826	0.2928673	0.6208286	0.0816032	0.5630741	0.4448875	0.2276884	0.2850112	0.6136227	0.5781720	0.0324004	0.5692092	0.1302105	0.0571524	0.5918925	0.3746456	0.1407302	0.5147169	0.7331562	0.1350126	0.5209619	0.5749527	0.2003123	0.3467820	0.6498757	0.6308466	0.4358578	0.6981970	0.2441775	0.0251440	0.3490227	0.4219762	0.0057447	0.0387435	0.2089537	0.2138807	0.3802675	0.2021927	0.1752142	0.3404941	0.3074262	0.4032098	0.6808061	0.4147517	0.0603237	0.6499476	0.1522597	0.1005493	0.2496985	0.3419721	0.6268932	0.5404109	0.2703826	0.0487636	0.6712116	0.3352130	0.0155095	0.1794023	0.2636937	0.5884690	0.3468982	0.4501503	0.0329547	0.0158795	0.0021711	0.2609894	0.2085637	0.2637676	0.5207371	0.0789909	0.6891934	0.1434517	0.5912948	0.3110043	0.0034152
0.6078454	0.3972476	0.4325561	0.5808825	0.0735281	0.5522634	0.3285196	0.5615128	0.4085454	0.6089307	0.6702797	0.0805566	0.6002336	0.1369146	0.0572254	0.0515995	0.2201215	0.0399895	0.2143852	0.3941013	0.4604262	0.2272763	0.3694489	0.4744605	0.3950368	0.1941034	0.3875604	0.6037563	0.0620524	0.6192141	0.3810299	0.1683561	0.3416338	0.5616827	0.7087088	0.0365946	0.5767923	0.1374102	0.0389652	0.5777489	0.3069901	0.3205796	0.2163106	0.6402231	0.2396408	0.6389561	0.8119532	0.1810175	0.3667168	0.5802792	0.5642299	0.5332588	0.5504070	0.2948754	0.0291930	0.3326860	0.4029807	0.0246882	0.0369783	0.2223969	0.1866123	0.3193956	0.2562325	0.1982233	0.3530936	0.3339248	0.6221015	0.5937534	0.3405210	0.0306133	0.5969206	0.1243805	0.1767727	0.2208089	0.3342965	0.6296257	0.5529171	0.2895905	0.0155283	0.6446990	0.3791440	0.0613363	0.1598343	0.2516291	0.5579363	0.3910614	0.2633320	0.0439862	0.0066434	0.0031359	0.2568226	0.2406485	0.2447869	0.4600654	0.0611848	0.6558999	0.1419650	0.6136238	0.3829399	0.0064000
0.5457056	0.3986034	0.4719375	0.7173746	0.0859768	0.7126305	0.2477620	0.4616154	0.2502058	0.6119182	0.5456419	0.0511356	0.5951150	0.2563954	0.0530003	0.0274907	0.2652082	0.0373809	0.3141988	0.4004443	0.4327390	0.2481720	0.4683207	0.7109151	0.5203102	0.1870124	0.3727345	0.6788394	0.0614288	0.5675790	0.4131659	0.2083077	0.3815097	0.5669165	0.6744124	0.0131817	0.5476755	0.1925374	0.0698231	0.5782309	0.3205937	0.2965235	0.5780397	0.3477991	0.1548508	0.6985476	0.6269653	0.2524735	0.3750414	0.6357947	0.5758373	0.5016583	0.6656790	0.2978332	0.0392569	0.4042213	0.4672594	0.0185636	0.0327136	0.1642087	0.2077342	0.3267655	0.2510762	0.1382205	0.3133089	0.3311391	0.4835710	0.7274770	0.4065171	0.0626709	0.5357319	0.1546076	0.1342918	0.2245766	0.3082186	0.6633812	0.5635184	0.3475487	0.0350217	0.7131072	0.3359046	0.0425699	0.1897871	0.2768811	0.5200268	0.3205660	0.3351145	0.0298837	0.0070560	0.0023726	0.2423518	0.2601727	0.2269195	0.4590818	0.0998861	0.6352225	0.1244727	0.5916700	0.2951833	0.0245937
