G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1530606	0.7818804	0.0119700	0.2723396	0.5993521	0.7154151	0.3784169	0.7450806	0.4897203	0.2191810	0.2509302	0.0160610	0.5734391	0.0749257	0.4021926	0.2513130	0.7234830	0.6625097	0.0048558	0.5944192	0.4176303	0.0178751	0.0786842	0.0091583	0.6582973	0.0333263	0.4054737	0.3577706	0.2609804	0.4562996	0.4776873	0.5096732	0.1520764	0.2669449	0.3001138	0.5967405	0.0148998	0.0306153	0.3131209	0.0148448	0.0974058	0.1804432	0.0247159	0.3141523	0.2829978	0.6353251	0.3480643	0.1816670	0.6058914	0.6000867	0.6702592	0.4808896	0.6786632	0.0403561	0.0584260	0.3567130	0.3435391	0.0258062	0.7464957	0.2257306	0.6332692	0.7743355	0.8037533	0.4733294	0.6943414	0.1884949	0.4880772	0.0935106	0.0587068	0.2236973	0.4310154	0.2047648	0.3014107	0.5525184	0.6707053	0.7574273	0.4715322	0.5817486	0.4197574	0.5648725	0.2101660	0.0016635	0.6236999	0.2793906	0.6563049	0.1236382	0.0296269	0.0840098	0.7160458	0.2677875	0.2120091	0.0243520	0.1740474	0.7278982	0.3010551	0.7687710	0.0657544	0.5445196	0.0722062	0.6840653
0.1485398	0.7260314	0.0097787	0.2096651	0.5712470	0.7159604	0.4686135	0.7328204	0.5803063	0.2157006	0.3496219	0.0130776	0.7455840	0.0522449	0.4137106	0.1695748	0.6115429	0.7509059	0.0019468	0.7113884	0.4954994	0.0125779	0.2563065	0.0030749	0.6388488	0.0242721	0.3757575	0.4222004	0.2504215	0.5256614	0.4886799	0.6360053	0.0887612	0.2563273	0.3827934	0.7118711	0.0200635	0.0313496	0.3900685	0.0707971	0.0909842	0.1332963	0.0123296	0.2010738	0.3497806	0.5048727	0.4653465	0.2275336	0.8199164	0.7143436	0.6133680	0.4549761	0.7437890	0.0422889	0.0350303	0.4367010	0.2924599	0.0567688	0.7938956	0.1777536	0.5070597	0.7395733	0.7458275	0.3996953	0.6954173	0.1943930	0.4233301	0.1944728	0.0480980	0.2815139	0.3704409	0.1142857	0.4031012	0.4488862	0.7452918	0.6743972	0.4567839	0.4608668	0.3520185	0.5463040	0.1224831	0.0097558	0.4590918	0.2920053	0.6047093	0.0977651	0.0063884	0.1107914	0.8650158	0.3482421	0.2657943	0.0296404	0.2067054	0.6290928	0.2870035	0.6513473	0.0996117	0.6884674	0.0558935	0.6542458
0.1352252	0.7691419	0.0063757	0.2533485	0.7167183	0.7313109	0.4156296	0.7138508	0.5825012	0.2644238	0.1828033	0.0169202	0.5738503	0.0400685	0.5038672	0.1919256	0.5996826	0.7923359	0.0051654	0.6608145	0.5478443	0.0214050	0.2273788	0.0138912	0.2798689	0.0306607	0.3956559	0.4392044	0.2516429	0.4893066	0.6192277	0.4588420	0.1681567	0.2266902	0.3065553	0.7190901	0.0210509	0.0367349	0.3467721	0.0183978	0.0745621	0.1453356	0.0162224	0.2283812	0.2445153	0.5199423	0.3545506	0.1575484	0.6550532	0.7693276	0.6198259	0.6161973	0.7237140	0.0327851	0.0892181	0.3140407	0.4185106	0.0346088	0.6772284	0.2416005	0.5806700	0.7944230	0.5870767	0.5006317	0.7636602	0.1866269	0.3422516	0.1404652	0.0326632	0.2296480	0.5177717	0.1357673	0.3485009	0.6474585	0.7152789	0.7726402	0.4064880	0.5794094	0.3550331	0.5087318	0.1795374	0.0046741	0.4570940	0.2849961	0.5999062	0.0999659	0.0300047	0.0782428	0.7104187	0.2694868	0.2321157	0.0392663	0.2650844	0.6705919	0.3195253	0.6917627	0.0689147	0.5838790	0.0452811	0.7198686
0.1716651	0.8458623	0.0063468	0.2579675	0.6567336	0.7797373	0.4224064	0.7057412	0.4409556	0.2072494	0.3094366	0.0194664	0.5744188	0.0796509	0.2737427	0.1286388	0.6167731	0.7002881	0.0018985	0.6425199	0.5987850	0.0115463	0.1691351	0.0129510	0.6201224	0.0024227	0.4072478	0.3163197	0.2682415	0.3591971	0.4373380	0.4347300	0.1187777	0.2148914	0.3249282	0.6112417	0.0218262	0.0411196	0.2695622	0.0191377	0.1133686	0.1655099	0.0062564	0.1737140	0.3365292	0.5545902	0.4258508	0.3007354	0.6758384	0.6056186	0.8351993	0.5280933	0.6871816	0.0442828	0.0633503	0.3726905	0.4078955	0.0246364	0.6994236	0.2781081	0.4965456	0.6434239	0.6471042	0.3697619	0.8097674	0.1806648	0.4278371	0.1700380	0.0412791	0.2535530	0.3953093	0.0835731	0.3413411	0.6534155	0.7638789	0.5881569	0.4143301	0.4679074	0.3410649	0.6540215	0.1172504	0.0148458	0.4887247	0.2531658	0.5265092	0.0974882	0.0497593	0.0970738	0.7196900	0.2382394	0.2607039	0.0328765	0.1931947	0.6417063	0.3224591	0.8148600	0.0594040	0.5682793	0.0777187	0.6306178
0.1713502	0.7555255	0.0189877	0.3393076	0.6851017	0.6692139	0.3612615	0.5783488	0.4703639	0.1496762	0.2211177	0.0318838	0.7360186	0.0369730	0.3812891	0.1804952	0.6641986	0.7064333	0.0078225	0.8905562	0.6527577	0.0335465	0.2358583	0.0095077	0.5800501	0.0202978	0.1997819	0.3351489	0.2236420	0.4624598	0.3861535	0.5033365	0.0644683	0.2015038	0.3508177	0.6281314	0.0109106	0.0292326	0.2415545	0.0441317	0.1440918	0.1233271	0.0091540	0.2125789	0.4073827	0.6895608	0.3861114	0.1621666	0.8194039	0.7415159	0.6479778	0.5409242	0.7781216	0.0630338	0.0519307	0.4023319	0.4335824	0.0377863	0.5837848	0.2633110	0.5835374	0.8376885	0.6660718	0.3573532	0.8238458	0.2112983	0.4317070	0.1520170	0.0645253	0.1986174	0.4008446	0.1987655	0.2969461	0.5460305	0.6917713	0.6354642	0.4949652	0.5152182	0.4459592	0.6227632	0.1376988	0.0071446	0.6961383	0.2931456	0.7357943	0.1186223	0.0342701	0.1604114	0.7518570	0.3050915	0.2486593	0.0274093	0.2050003	0.6104419	0.3759019	0.6294422	0.0639664	0.5942120	0.1174291	0.6768610
0.1335006	0.7492572	0.0056723	0.1876696	0.5937109	0.8352136	0.4412722	0.6056835	0.4687489	0.1899975	0.3513885	0.0129243	0.6624538	0.0435398	0.3986660	0.1267406	0.6683433	0.4855606	0.0021385	0.7006958	0.4950939	0.0176167	0.2255152	0.0010024	0.6171174	0.0351947	0.3923608	0.2076028	0.3456356	0.4369364	0.4845718	0.5074058	0.1368069	0.2727130	0.3520592	0.6608952	0.0187629	0.0176710	0.3574795	0.0228184	0.0653109	0.1373662	0.0167332	0.3561896	0.3239447	0.5432297	0.4219835	0.2576978	0.8149862	0.8847585	0.5685706	0.4841095	0.7452656	0.0171109	0.0403608	0.3308618	0.4715498	0.0216819	0.7887081	0.1336822	0.4064548	0.7133545	0.7389153	0.4505734	0.6494477	0.1918226	0.4164782	0.1126097	0.0268767	0.2805354	0.3892798	0.1364406	0.3064556	0.5758333	0.6063368	0.8067323	0.5036032	0.5015469	0.3572576	0.5677259	0.1496883	0.0072304	0.5216092	0.2665666	0.5750252	0.1196278	0.0153632	0.1172101	0.8081029	0.2517615	0.1795105	0.0338083	0.1900003	0.6963842	0.3203826	0.6806480	0.0954442	0.6844459	0.0740286	0.7262701
0.1635705	0.5415910	0.0119970	0.1763607	0.7737096	0.8289794	0.4634561	0.6952375	0.4900353	0.1763589	0.2321333	0.0170429	0.6980674	0.0523499	0.4395489	0.1727282	0.7430295	0.6665192	0.0131417	0.7705141	0.4450524	0.0232336	0.2125000	0.0283539	0.5536254	0.0167593	0.3153402	0.3915169	0.1567944	0.5872356	0.4223005	0.6103474	0.1254887	0.2288254	0.4567702	0.7155864	0.0304928	0.0220023	0.4071217	0.0116344	0.0454182	0.1266765	0.0015959	0.1267105	0.3173052	0.6008525	0.4174878	0.2400385	0.7974791	0.5901526	0.6590403	0.5625595	0.6872998	0.0450282	0.0376929	0.2640292	0.4538504	0.0313315	0.6548558	0.2363167	0.4690250	0.7200038	0.8042953	0.4244874	0.7250877	0.2726092	0.4828303	0.1248164	0.0351332	0.1900523	0.3638477	0.1633591	0.2463557	0.6406729	0.6942373	0.6589101	0.5151211	0.6065688	0.4300524	0.5485178	0.1202792	0.0040551	0.5358578	0.1986074	0.6638987	0.0793652	0.0556096	0.0876557	0.7747687	0.1881319	0.3291296	0.0350052	0.1461991	0.4694298	0.2650524	0.7551572	0.0699455	0.5410770	0.0756001	0.7075628
0.1388463	0.7659056	0.0045662	0.2328280	0.7726278	0.7473016	0.3480863	0.5975575	0.5992838	0.2913251	0.2203476	0.0207992	0.6534410	0.1138893	0.4310454	0.1548273	0.5985506	0.7327746	0.0073231	0.7596077	0.5687682	0.0465234	0.2392926	0.0023105	0.7205920	0.0514169	0.3865550	0.2725668	0.3231518	0.2315576	0.4591015	0.6739793	0.0694889	0.1979694	0.4341010	0.6291722	0.0147740	0.0515149	0.2827123	0.0203150	0.1087216	0.1665754	0.0100096	0.1324297	0.3011461	0.4758668	0.4140434	0.2474145	0.7264911	0.6651062	0.4764242	0.5592603	0.8216531	0.0668864	0.0834933	0.2602467	0.4476524	0.0257289	0.6786777	0.2359517	0.5200725	0.7082838	0.6913041	0.4691290	0.8594922	0.1513256	0.4439042	0.1268831	0.0211196	0.2336014	0.4879608	0.0975638	0.2959594	0.6027433	0.6349418	0.7983346	0.3901069	0.5033556	0.3725989	0.5838678	0.1803042	0.0066439	0.5141928	0.3037933	0.5187778	0.1121856	0.0220618	0.0717095	0.8050439	0.2233261	0.1690948	0.0390352	0.2627382	0.7537209	0.3822698	0.7126782	0.1037924	0.7220444	0.0563047	0.6761714
0.1782700	0.6506415	0.0093992	0.2294158	0.6151857	0.6365523	0.5431077	0.6801484	0.4633542	0.1316008	0.2755544	0.0271558	0.5700823	0.0502902	0.4576912	0.1539537	0.6658309	0.5863091	0.0051974	0.6707680	0.4957665	0.0149359	0.2167295	0.0118084	0.7159409	0.0257006	0.3663296	0.3058934	0.3641766	0.3843889	0.1766243	0.4878936	0.1235769	0.2245318	0.3635223	0.6053448	0.0082176	0.0268402	0.3970410	0.0177382	0.0684677	0.1988562	0.0220290	0.2051702	0.3470932	0.4585525	0.4781203	0.3303508	0.6946849	0.7236065	0.7839428	0.4178698	0.7617866	0.0437153	0.0617186	0.3244259	0.3261219	0.0801211	0.7533851	0.1826378	0.5582665	0.7306127	0.7018925	0.4459615	0.6215289	0.2074893	0.4830489	0.1903777	0.0511171	0.2534486	0.3388112	0.1309769	0.3016128	0.6269151	0.9168925	0.7781225	0.4079150	0.5052239	0.3687843	0.5366452	0.1859771	0.0019518	0.6511789	0.3839888	0.5366896	0.1281830	0.0250903	0.1220724	0.7455414	0.2442294	0.2404404	0.0345160	0.2040362	0.6319178	0.3121437	0.7120567	0.0752579	0.4670112	0.0599882	0.7352964
0.2167260	0.7298475	0.0046986	0.1743188	0.6568147	0.8140513	0.5428524	0.7941161	0.4701842	0.2118400	0.3065970	0.0172134	0.4588155	0.0325487	0.4413025	0.1168772	0.7377810	0.7019541	0.0060736	0.6899668	0.5943436	0.0243379	0.1989713	0.0073361	0.7830419	0.0268672	0.3115585	0.3265321	0.2308333	0.4896766	0.4501438	0.2504596	0.0643707	0.1965858	0.3777877	0.5830281	0.0178717	0.0246760	0.3029851	0.0497350	0.0854603	0.1066596	0.0154992	0.1774194	0.2584111	0.7277457	0.3966927	0.1710322	0.7457492	0.7802560	0.6402927	0.4919493	0.7004279	0.0193500	0.0349268	0.2333736	0.3884456	0.0381654	0.7285826	0.2575518	0.4036784	0.6558242	0.7936326	0.4260665	0.7265182	0.1982836	0.5373112	0.1190629	0.0271830	0.1918390	0.4878797	0.1419746	0.2194251	0.6524676	0.8452272	0.7118460	0.5289974	0.6540350	0.3649468	0.6215731	0.1589973	0.0018138	0.5004138	0.2355156	0.6002243	0.0777546	0.0292362	0.0655441	0.8416060	0.2235359	0.4069144	0.0314966	0.2288914	0.5829909	0.3645938	0.7069595	0.0658825	0.6342222	0.0524727	0.5997723
0.2214608	0.6905267	0.0271597	0.2670033	0.6637338	0.6669950	0.3636895	0.6498356	0.4331133	0.1569024	0.2778129	0.0080553	0.6698090	0.0595396	0.4976009	0.1572113	0.6260926	0.6171435	0.0202516	0.7769329	0.5249351	0.0220510	0.2662439	0.0094602	0.6912346	0.0252641	0.3777450	0.4795998	0.2569579	0.4808759	0.3274375	0.6008031	0.0397589	0.1408206	0.3825288	0.5430564	0.0139818	0.0227281	0.4134833	0.0214784	0.0731254	0.1523782	0.0124877	0.2070142	0.3428453	0.6963577	0.3666156	0.2415774	0.7609429	0.8193495	0.7785370	0.5022167	0.6464486	0.0369439	0.0353385	0.3643063	0.3352513	0.0431132	0.7255870	0.2190251	0.5332053	0.6140377	0.7597977	0.4025139	0.6977465	0.2729686	0.4918091	0.1166974	0.0203515	0.2262912	0.4039966	0.1348663	0.1884174	0.5031596	0.7780801	0.6967564	0.5285591	0.5361481	0.3532204	0.5740227	0.1421578	0.0048988	0.5617333	0.2052089	0.6728880	0.1511210	0.0205817	0.0700220	0.7080106	0.1681422	0.2059591	0.0155714	0.2682285	0.6003692	0.3270981	0.6949088	0.0738364	0.5727310	0.0791752	0.6623949
0.1127384	0.7412759	0.0012218	0.1913407	0.8004685	0.6989515	0.4354547	0.7161042	0.3929219	0.1873036	0.2497064	0.0248689	0.5405402	0.0570795	0.4241334	0.1510051	0.5518956	0.6722811	0.0001584	0.6813262	0.4880571	0.0153973	0.2493649	0.0083692	0.6384927	0.0592738	0.3658141	0.3098587	0.2644027	0.4510754	0.3962533	0.6002664	0.0879244	0.1331116	0.3234630	0.7603758	0.0220185	0.0215115	0.2777743	0.0413198	0.0929618	0.0774932	0.0082323	0.1847873	0.4143460	0.4867681	0.4560265	0.2119496	0.7531624	0.7014026	0.6228687	0.5699374	0.7269099	0.0098324	0.0378871	0.3234362	0.3713060	0.0557428	0.9098453	0.2400428	0.5695088	0.8175608	0.6927815	0.4494568	0.7704190	0.2215038	0.4440849	0.1997339	0.0333587	0.2579547	0.4426912	0.1496809	0.2969038	0.6409313	0.6887303	0.8553327	0.4117972	0.5302806	0.4321565	0.5400341	0.1454984	0.0024177	0.5814688	0.3852702	0.6903363	0.0748888	0.0297795	0.1166732	0.7364764	0.1960572	0.2412119	0.0283684	0.2352583	0.8014872	0.2700720	0.6918351	0.1346041	0.6253195	0.0633600	0.6122663
0.1912164	0.7865604	0.0110824	0.2806714	0.6727548	0.6830696	0.4740737	0.6158569	0.3723249	0.1814071	0.2013600	0.0195787	0.5655191	0.0335130	0.2732118	0.1358589	0.6254488	0.6569170	0.0002684	0.8098289	0.5158922	0.0200708	0.2051519	0.0056178	0.6971587	0.0343420	0.3200889	0.3792770	0.3609036	0.4134918	0.3654784	0.5803266	0.0932823	0.2206646	0.1287228	0.8185440	0.0446609	0.0281569	0.3593794	0.0372982	0.1512769	0.1118633	0.0044241	0.1135871	0.2120137	0.4682191	0.3897877	0.2162009	0.5958685	0.6892120	0.6830984	0.4108531	0.8126844	0.0438598	0.0548022	0.2982765	0.3557626	0.0157080	0.7004370	0.2281455	0.4854815	0.7092979	0.6548919	0.4301675	0.7832885	0.1461779	0.4490471	0.1111524	0.0184258	0.2279450	0.4373723	0.1548734	0.2774453	0.5605673	0.7347433	0.6887242	0.3325393	0.5507372	0.4580986	0.5779608	0.1029027	0.0127889	0.5434091	0.3483622	0.7422930	0.0583255	0.0256318	0.0513584	0.6735817	0.2912574	0.2472117	0.0349430	0.2142969	0.7999371	0.2765623	0.7667398	0.0970597	0.6756377	0.0532675	0.7467933
0.1604057	0.5990082	0.0064689	0.1993672	0.7610731	0.6777808	0.4822793	0.6541109	0.5028436	0.1364453	0.1933445	0.0220648	0.5818400	0.0336644	0.4400769	0.1575945	0.7114599	0.8358180	0.0025951	0.7351847	0.5256966	0.0329882	0.1730270	0.0061846	0.7218537	0.0205810	0.3425249	0.3607576	0.3552786	0.4481136	0.5262585	0.6164233	0.1280819	0.2085812	0.2528506	0.2599897	0.0295806	0.0347806	0.2937118	0.0155875	0.0580904	0.1182192	0.0090913	0.2516580	0.3350447	0.4827658	0.4488898	0.2131288	0.6532863	0.7143517	0.7938007	0.5782564	0.7636067	0.0604184	0.0322446	0.3353304	0.4598399	0.0264132	0.6453944	0.2518415	0.5681339	0.7618049	0.6983262	0.4557700	0.6678389	0.1364756	0.5065357	0.1222946	0.0184063	0.2087851	0.4608191	0.1519162	0.2919111	0.6906997	0.7559954	0.5865461	0.6274440	0.4530258	0.3517558	0.5542121	0.1461274	0.0103845	0.5982885	0.2762683	0.6665319	0.1032277	0.0437924	0.1293571	0.7908383	0.2515360	0.2021283	0.0377059	0.1500143	0.7102763	0.3439891	0.7528942	0.0687846	0.6242977	0.0355204	0.7321139
0.1496840	0.6948174	0.0107118	0.2503755	0.7714863	0.8908508	0.3430801	0.6834429	0.4754173	0.1965800	0.2717096	0.0179392	0.6583961	0.0632975	0.3965114	0.1453771	0.8471356	0.7730910	0.0024731	0.7503557	0.5243316	0.0058216	0.2722446	0.0201430	0.5699657	0.0316002	0.3670176	0.4470384	0.3331800	0.4564525	0.4237642	0.5230676	0.1707485	0.1955798	0.3189679	0.6361174	0.0134586	0.0577350	0.2580645	0.0296262	0.0993322	0.1483796	0.0213527	0.2774540	0.3256965	0.5125781	0.2918290	0.2156357	0.5897624	0.6707714	0.7155190	0.4883930	0.6308165	0.0428431	0.1111303	0.2836045	0.4280794	0.0297068	0.6261016	0.1939011	0.4433095	0.7643831	0.7697507	0.4708802	0.8336209	0.1605068	0.4721812	0.0932433	0.0211712	0.2429087	0.4540076	0.1062635	0.3220253	0.6835367	0.7822360	0.7537813	0.4809210	0.4713450	0.4063454	0.6434467	0.1267133	0.0110185	0.5620745	0.2675702	0.5956278	0.0977293	0.0183552	0.1169627	0.6840561	0.1758237	0.2327161	0.0427442	0.1851402	0.6510955	0.2196661	0.6102121	0.0969373	0.5058375	0.0748970	0.6115120
0.1728672	0.6790894	0.0173179	0.1866703	0.5841262	0.7524986	0.4842620	0.6634242	0.6203999	0.2345712	0.2509030	0.0460033	0.5915331	0.0270733	0.4083737	0.1822363	0.7299064	0.6709807	0.0041058	0.7449303	0.5923070	0.0102194	0.2185809	0.0018971	0.6529097	0.0680826	0.3694840	0.4261718	0.3426029	0.5209201	0.6311013	0.5538508	0.1296287	0.2258194	0.3308580	0.6400141	0.0187263	0.0215006	0.3438061	0.0543211	0.0960382	0.1283837	0.0077648	0.1988340	0.2965704	0.5151059	0.3670395	0.2223313	0.7041416	0.5890597	0.5374322	0.4788682	0.8615030	0.0421841	0.0342529	0.3292644	0.4242818	0.0246445	0.6975106	0.2513867	0.5022557	0.6726010	0.7287123	0.4181824	0.6432104	0.2282288	0.4476155	0.0853294	0.0298500	0.2371766	0.5044271	0.1584232	0.3011471	0.6547540	0.7808576	0.7690206	0.6033062	0.5355089	0.3156645	0.4947308	0.1258221	0.0038010	0.7652898	0.3169893	0.6785443	0.1095661	0.0185088	0.0671957	0.6651574	0.1998144	0.2056635	0.0200182	0.1878613	0.6816866	0.3223676	0.7980641	0.0753828	0.5616914	0.0584220	0.6912094
0.1473229	0.6764543	0.0177511	0.2978661	0.7748939	0.6231980	0.4242168	0.6086911	0.5027557	0.2264493	0.2483636	0.0336429	0.6007642	0.0604405	0.4206316	0.2237233	0.7422172	0.6716269	0.0010085	0.6287136	0.5295826	0.0379473	0.2007072	0.0105761	0.5942581	0.0216264	0.4047724	0.3696105	0.3118220	0.5368022	0.3456532	0.4898321	0.1510292	0.2441549	0.2719786	0.6358369	0.0206593	0.0100111	0.1909239	0.0385700	0.1155443	0.1290894	0.0122062	0.1604271	0.3494577	0.5306739	0.3598828	0.2157671	0.7259632	0.7461260	0.6648138	0.4452533	0.6679091	0.0308389	0.0122364	0.3291880	0.3681429	0.0170382	0.8614499	0.2585818	0.5103815	0.6513385	0.6572994	0.3783960	0.6455107	0.1557672	0.4940007	0.1339500	0.0364462	0.3062748	0.4603994	0.1843415	0.2568566	0.6848126	0.6478497	0.5882802	0.4650284	0.5406600	0.3303483	0.5144585	0.0984145	0.0066981	0.5660036	0.2730040	0.6260802	0.1134907	0.0325061	0.1309097	0.8330840	0.2423164	0.1600520	0.0495249	0.1719517	0.6382849	0.3420575	0.7139802	0.0594432	0.5388882	0.0362018	0.7113655
0.1192909	0.7402995	0.0180442	0.1821461	0.8020543	0.7608003	0.3986960	0.6667967	0.4508379	0.1585351	0.2250197	0.0129036	0.4709781	0.0618268	0.3656527	0.1313236	0.7070266	0.6793508	0.0023834	0.8492586	0.5082691	0.0145442	0.2395091	0.0078750	0.7438565	0.0252677	0.3934957	0.3451342	0.2978862	0.4935067	0.5922257	0.5012260	0.0958559	0.2238496	0.2727392	0.6947142	0.0281483	0.0243383	0.4140768	0.0144876	0.0544058	0.1616518	0.0161798	0.1811143	0.3013087	0.5018281	0.3860784	0.1999033	0.8389761	0.6864165	0.6769928	0.4583389	0.7884132	0.0579003	0.0476581	0.3502979	0.3689359	0.0481388	0.6846449	0.2413051	0.5175960	0.6837413	0.7177285	0.4154598	0.6980368	0.1622627	0.4854026	0.1113899	0.0167075	0.2576597	0.4817529	0.1108118	0.3601366	0.7326726	0.7455141	0.7239062	0.4068336	0.5785120	0.3545934	0.4779966	0.1130995	0.0046097	0.5547929	0.3064550	0.4686481	0.1079453	0.0155964	0.1222243	0.6021072	0.2276649	0.3294538	0.0207568	0.1535751	0.7186083	0.2347611	0.6990760	0.1209392	0.5765352	0.0621966	0.6230351
0.1180726	0.6199247	0.0072763	0.2165416	0.7183191	0.7289390	0.4712968	0.6326774	0.5802537	0.1466996	0.2344665	0.0107735	0.4960013	0.0259229	0.3161865	0.1226441	0.7112088	0.5955968	0.0037055	0.7455746	0.5856973	0.0165684	0.1768361	0.0091900	0.7026341	0.0328542	0.3127484	0.4246656	0.2608698	0.4382751	0.3975176	0.4421330	0.0856616	0.2477476	0.2653252	0.6353133	0.0189824	0.0999102	0.4107572	0.0428667	0.0395193	0.1875400	0.0318079	0.2699457	0.3086479	0.6052579	0.4275275	0.1635485	0.6661280	0.7469762	0.7646754	0.4756724	0.7217581	0.0239542	0.0645486	0.3404691	0.3829013	0.0301709	0.7418404	0.1658368	0.5799252	0.6925723	0.7516031	0.5183922	0.7265043	0.2417484	0.4437257	0.1284928	0.0377253	0.3548139	0.4264663	0.1576479	0.3072152	0.5894418	0.6984229	0.7576061	0.5847520	0.5183339	0.4086724	0.5357114	0.1281851	0.0025380	0.5193641	0.2622641	0.5822839	0.0643521	0.0163826	0.0616064	0.8779323	0.2619296	0.2258258	0.0203393	0.2021548	0.8069819	0.3570436	0.7114491	0.0827896	0.6177612	0.0676106	0.7365904
0.1509214	0.7699882	0.0071884	0.2735570	0.7058355	0.7685675	0.3220241	0.8059308	0.5715362	0.1828363	0.1827836	0.0452084	0.6413008	0.0337354	0.4199755	0.1487565	0.6465097	0.8680201	0.0070863	0.6866283	0.5554415	0.0290128	0.1616336	0.0050165	0.6102187	0.0280779	0.3377919	0.4037083	0.3202977	0.4270298	0.4196624	0.4601893	0.0713257	0.2385517	0.3175566	0.5854530	0.0227609	0.0487195	0.2666161	0.0287709	0.0611326	0.0757225	0.0216736	0.2111312	0.4309034	0.5114156	0.3393563	0.1762399	0.7088880	0.6696085	0.7120651	0.5602797	0.7701222	0.0483012	0.0607065	0.3630485	0.3345558	0.0422543	0.6913756	0.1485860	0.5546114	0.7260979	0.6727134	0.4508719	0.7540903	0.2080542	0.5016708	0.1518099	0.0315173	0.2527733	0.4494356	0.1465618	0.2799137	0.6145626	0.8178513	0.6809705	0.4013295	0.6105346	0.4874392	0.6585271	0.1835205	0.0024344	0.7141486	0.2665787	0.6182425	0.1443639	0.0220854	0.1025551	0.7361296	0.1842491	0.1964891	0.0330406	0.1686894	0.6664585	0.3528022	0.6206656	0.0796029	0.5835948	0.0665776	0.6016037
0.2095169	0.6922179	0.0259649	0.2220292	0.7572534	0.5913378	0.4300083	0.7063530	0.4110780	0.1571488	0.2099851	0.0358061	0.5861883	0.0497397	0.4429505	0.1311959	0.6339452	0.7804248	0.0022828	0.7430677	0.4663568	0.0197831	0.2343691	0.0066939	0.5336678	0.0251387	0.4050611	0.4358574	0.1361340	0.5220456	0.4502020	0.5743245	0.1295858	0.2154873	0.4004690	0.6510111	0.0181783	0.0817319	0.3732482	0.0258748	0.0741838	0.1693841	0.0041317	0.1240963	0.2798792	0.7251251	0.3834091	0.2237697	0.7934352	0.7449914	0.7254657	0.4744828	0.7110919	0.0446644	0.0652761	0.3374712	0.3790625	0.0433143	0.6992027	0.2644877	0.4851715	0.6660564	0.7352883	0.3206695	0.6624504	0.1832640	0.4885765	0.1570797	0.0635389	0.2433597	0.3137215	0.1161835	0.3991043	0.7222865	0.6581869	0.6882359	0.4191824	0.4210268	0.4470251	0.5472550	0.0720159	0.0062119	0.5653641	0.2935179	0.5756252	0.1090903	0.0227637	0.1174196	0.6599546	0.2266369	0.2382298	0.0428198	0.2027291	0.7881526	0.3772037	0.7507854	0.1047531	0.5747437	0.0657845	0.7478745
0.1742713	0.7598758	0.0090377	0.2385441	0.7089692	0.6137834	0.3848963	0.7258025	0.5078702	0.1371950	0.2679329	0.0259360	0.6330304	0.0329292	0.4053549	0.1519915	0.7570612	0.6088395	0.0068285	0.7385215	0.5046600	0.0204385	0.2252868	0.0017847	0.6423393	0.0167562	0.4072616	0.4159026	0.2760109	0.5144836	0.5294910	0.5423641	0.0695023	0.1694679	0.2904825	0.6684069	0.0196639	0.0571346	0.4191176	0.0092916	0.0837266	0.1502715	0.0049830	0.0988366	0.2314059	0.6253111	0.4653168	0.2650006	0.7125054	0.6291052	0.5617099	0.5395269	0.7666845	0.0178276	0.0724751	0.3403835	0.4535170	0.0246881	0.7184518	0.2505044	0.5404879	0.7386294	0.6290884	0.4781332	0.6843036	0.1809558	0.3928859	0.2073175	0.0260630	0.2467713	0.4441016	0.0792558	0.3146955	0.6148940	0.6660693	0.7015206	0.4604028	0.5032820	0.3747766	0.7236324	0.1302005	0.0085955	0.5474575	0.3194923	0.6248258	0.0568710	0.0221426	0.0699357	0.7416342	0.2208666	0.2820541	0.0255994	0.2261099	0.7069791	0.2932221	0.6394768	0.1455177	0.6203774	0.0937999	0.8006024
