G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8165167	0.7100608	0.5855120	0.7756381	0.8286490	0.6620697	0.8558752	0.0129557	0.8024625	0.2686813	0.3341296	0.4186235	0.0828002	0.0325329	0.0369881	0.0686254	0.5295518	0.5699284	0.1551194	0.0456740	0.2223710	0.6399786	0.2978350	0.3163325	0.8384493	0.5614197	0.7507062	0.1634397	0.5377738	0.6564713	0.0301909	0.4505403	0.0295979	0.7253796	0.4278203	0.0794250	0.5957530	0.0504398	0.5138097	0.0138182	0.6049914	0.6821231	0.5644394	0.3195824	0.0274159	0.0321187	0.7029603	0.1197955	0.1111155	0.6078244	0.0763611	0.9542817	0.4630966	0.0551722	0.1847737	0.5033150	0.5149075	0.2289303	0.3115160	0.7176635	0.5109780	0.2012890	0.0459022	0.0178922	0.0611016	0.1182096	0.7044597	0.1737645	0.3718373	0.0767704	0.7909879	0.1656486	0.3445620	0.4596414	0.3988308	0.2613085	0.6002261	0.5926355	0.6922957	0.4503586	0.0501887	0.5117372	0.5462957	0.0169612	0.5806623	0.8082450	0.6311284	0.6220236	0.6382453	0.3623511	0.0843242	0.1434369	0.7943971	0.5593933	0.0601829	0.5941292	0.5290295	0.6725368	0.8045888	0.6556105
0.7468140	0.7403113	0.6249488	0.6711063	0.6598073	0.7663933	0.6157332	0.0109559	0.6010617	0.2759791	0.4074665	0.4032684	0.0581791	0.0096029	0.0585823	0.1025070	0.4449214	0.7812710	0.1959429	0.0434021	0.2215578	0.6941068	0.7052960	0.1370312	0.6522345	0.5125676	0.7926505	0.2761432	0.5477531	0.5918201	0.0219938	0.4897857	0.0171866	0.8269992	0.3296509	0.1259830	0.6085574	0.0594625	0.4810858	0.0157776	0.6226764	0.6236844	0.8210672	0.2389155	0.0276549	0.0426191	0.6809975	0.0877188	0.1566708	0.7878440	0.1744975	0.7217103	0.3751734	0.0421548	0.1709298	0.4592465	0.4478184	0.2425975	0.4004319	0.7177599	0.6835394	0.2768915	0.0471508	0.0096776	0.0587694	0.1573559	0.9175709	0.1734113	0.3061017	0.1279519	0.8309304	0.1919163	0.3853911	0.5703848	0.4172753	0.2305876	0.5326644	0.6700841	0.6117604	0.3074584	0.0672564	0.4039791	0.5375060	0.0185916	0.5764822	0.7998954	0.5414746	0.6251624	0.6494137	0.3492179	0.0954685	0.0804294	0.5895668	0.6584519	0.0336449	0.5777362	0.4922170	0.8058218	0.6549205	0.7990961
0.9283495	0.7210633	0.6942548	0.7614285	0.7132109	0.8210498	0.6362046	0.0238234	0.7268648	0.2318822	0.3403795	0.3977577	0.1000602	0.0112581	0.0250875	0.0797531	0.4875861	0.7122680	0.1589103	0.0478562	0.2659746	0.8714607	0.8453235	0.3515822	0.3014868	0.4166083	0.7227318	0.2706201	0.3953596	0.6705762	0.0192672	0.4471977	0.0164812	0.6766642	0.4112237	0.0831522	0.7547809	0.0516120	0.4512727	0.0166856	0.6611487	0.5359510	0.5757835	0.2597674	0.0348215	0.0444972	0.7184909	0.1049913	0.1630796	0.6502913	0.1484235	0.6418572	0.3764517	0.0281747	0.1766352	0.3821173	0.4190393	0.1875392	0.4110984	0.7144730	0.6616796	0.2937218	0.0739721	0.0185868	0.1503147	0.1495873	0.7830648	0.2538687	0.2849164	0.1001590	0.7500890	0.1863236	0.4144442	0.6666175	0.3115081	0.2539491	0.5272240	0.6412101	0.6872674	0.3894748	0.0848393	0.3714018	0.4588703	0.0352895	0.3911493	0.7601373	0.7440329	0.6399600	0.7271539	0.3999789	0.0658074	0.0569175	0.6809319	0.6452786	0.0469245	0.4586171	0.5091366	0.7698165	0.5819891	0.8616206
0.6627238	0.6265527	0.5323255	0.7219931	0.6248878	0.6295135	0.6128010	0.0138753	0.7962555	0.2651709	0.4600924	0.4350990	0.0868469	0.0062208	0.0519589	0.1083146	0.5579052	0.7434593	0.2183038	0.0319733	0.2763682	0.7031799	0.6872741	0.4066984	0.6744462	0.2267353	0.7798696	0.1666731	0.5909652	0.6114793	0.0411823	0.3311163	0.0183954	0.7768045	0.3682621	0.0725003	0.7308330	0.0594875	0.6018473	0.0232714	0.7212477	0.5408644	0.5557083	0.3229543	0.0011191	0.0708535	0.6559219	0.1387134	0.1172666	0.6470657	0.0944573	0.6243353	0.4711750	0.0461345	0.1095379	0.3676599	0.5238801	0.2298511	0.4019649	0.8214231	0.7029589	0.2501497	0.0219405	0.0086529	0.0605302	0.1184144	0.8357358	0.2759754	0.2927465	0.1523946	0.6784153	0.2240844	0.4273857	0.4281734	0.3948780	0.1760419	0.5361536	0.7441063	0.6278254	0.4839457	0.0410475	0.5336117	0.5373011	0.0373435	0.5096537	0.7894583	0.6570292	0.4770628	0.6030850	0.3190739	0.0502214	0.1390903	0.7880964	0.6571089	0.0577629	0.5971132	0.7637529	0.7930202	0.7020319	0.6329915
0.6248217	0.8095845	0.7041450	0.6113857	0.7540550	0.9040655	0.7262557	0.0072831	0.6761992	0.3385722	0.2302279	0.4480402	0.0347404	0.0064853	0.0369485	0.0899933	0.4939316	0.8714603	0.1885007	0.0395740	0.2119559	0.6352049	0.8180512	0.3734724	0.6535590	0.4905623	0.4967014	0.2405214	0.5017118	0.5624315	0.0145668	0.5124511	0.0133290	0.6760302	0.3222507	0.0780956	0.6520723	0.0775274	0.5796587	0.0082366	0.7013175	0.6059351	0.6853255	0.3110082	0.0123829	0.0353131	0.6677713	0.0518376	0.1560640	0.7510218	0.1078001	0.7445404	0.2884983	0.0285633	0.1514591	0.4904511	0.2849246	0.2258138	0.3743420	0.7903865	0.6281031	0.2059057	0.0208034	0.0173969	0.1107852	0.1370910	0.7382007	0.2158512	0.2161287	0.0870394	0.5194013	0.1520851	0.3315132	0.5584893	0.3463457	0.2343862	0.6665769	0.6764119	0.5792188	0.3988497	0.0598381	0.3655680	0.5495052	0.0257786	0.5661817	0.7515699	0.6404709	0.6267985	0.5899795	0.4578443	0.0733121	0.0599682	0.6929765	0.7003672	0.0279970	0.4863506	0.6510408	0.6527680	0.6851471	0.6725402
0.6543420	0.7664323	0.7570389	0.6980367	0.7258120	0.7684911	0.6947363	0.0060112	0.6963973	0.2293244	0.3504410	0.4784839	0.0624024	0.0099039	0.0609915	0.0507901	0.6333327	0.6779245	0.1355547	0.0425681	0.2543248	0.6491503	0.6339218	0.3366033	0.6558233	0.4383270	0.7927366	0.0917825	0.5403117	0.6376311	0.0411329	0.5156372	0.0262632	0.6810584	0.3418243	0.0645979	0.5552474	0.0451955	0.5751770	0.0241655	0.6965355	0.5069216	0.6391253	0.2604197	0.0078547	0.0224417	0.6389277	0.1220129	0.1555383	0.6468794	0.1090672	0.7385175	0.4184995	0.0385676	0.1757863	0.3505154	0.4921205	0.1984378	0.3665998	0.5557629	0.5930608	0.1793569	0.0643479	0.0374680	0.0697554	0.1259738	0.6340747	0.2812027	0.3127928	0.1351245	0.7316486	0.2553651	0.4901381	0.5105146	0.3453438	0.2528927	0.5267901	0.7333775	0.6874722	0.4702171	0.0593819	0.3968791	0.5110638	0.0491315	0.5185056	0.7027038	0.7073811	0.5482267	0.5083186	0.2826514	0.1006219	0.0527472	0.5845310	0.6747022	0.0938162	0.5312434	0.5141778	0.6000391	0.5035545	0.6235243
0.7082009	0.6916881	0.5832415	0.7374532	0.6656234	0.8041512	0.6515798	0.0131771	0.6319411	0.2205080	0.4832089	0.3484600	0.0488424	0.0043359	0.0308705	0.0955583	0.3982316	0.6077410	0.1871531	0.0498852	0.1876076	0.7601523	0.7704128	0.4381347	0.8280552	0.4132398	0.7096208	0.2037909	0.1860787	0.7070621	0.0453112	0.4188592	0.0302299	0.7751934	0.4190677	0.0839250	0.6807653	0.0345407	0.5882617	0.0133161	0.5282598	0.6782874	0.4870739	0.2860088	0.0124557	0.0333022	0.7778551	0.0814409	0.1187804	0.7175630	0.0873965	0.6560391	0.4360845	0.0317562	0.1944547	0.4277833	0.3703859	0.2189717	0.3030452	0.6924006	0.6627649	0.2084235	0.0326570	0.0265840	0.1079534	0.1348849	0.6943026	0.2896509	0.2483882	0.1245746	0.8069782	0.1481492	0.4391882	0.5600956	0.3728873	0.3155249	0.6112921	0.7891126	0.6627583	0.4615167	0.0355929	0.4516403	0.4882393	0.0534513	0.5453094	0.7547087	0.8040738	0.5213866	0.5328004	0.4230625	0.1108001	0.0590674	0.6315911	0.7073307	0.0556398	0.5550955	0.6093450	0.5421468	0.6601850	0.7101020
0.7917675	0.6530462	0.5627073	0.6592925	0.7199793	0.6571346	0.6889642	0.0166899	0.7268536	0.2354174	0.4102769	0.5507322	0.0554072	0.0077345	0.0366371	0.0859777	0.4282166	0.7970529	0.1487306	0.0351821	0.2227771	0.7240841	0.6868877	0.3313558	0.7630254	0.4451979	0.7612554	0.2154328	0.5537608	0.3030492	0.0307622	0.3945261	0.0593323	0.8252351	0.4065938	0.1122838	0.6326480	0.0314441	0.5479884	0.0449824	0.6229032	0.5135249	0.4859049	0.3124255	0.0066212	0.0391576	0.7144282	0.1146092	0.1692433	0.6278807	0.0716425	0.7938720	0.3143996	0.0245712	0.1525330	0.3079960	0.4551596	0.1724306	0.2845415	0.7995111	0.5541343	0.2349536	0.0347480	0.0075791	0.1426010	0.0909521	0.6800393	0.2171174	0.2944392	0.1054587	0.6997980	0.2397744	0.3736260	0.5194100	0.3289874	0.3268466	0.5387756	0.5259236	0.6562729	0.3648122	0.0362516	0.4580975	0.5193431	0.0416017	0.5971678	0.7705770	0.6282151	0.6808032	0.5337619	0.3648633	0.0791528	0.1371406	0.6376819	0.6781269	0.0341640	0.6079725	0.5359488	0.8806173	0.6108046	0.7020754
0.7343717	0.6723915	0.6693938	0.8320073	0.6784825	0.8581723	0.7910273	0.0104373	0.6664724	0.2423893	0.4386571	0.3566952	0.0607964	0.0040637	0.0245244	0.0910670	0.5677733	0.6494795	0.1675191	0.0579638	0.2006798	0.8990723	0.6715485	0.3471008	0.6202332	0.4044297	0.7660753	0.1684532	0.6006777	0.5818118	0.0187944	0.4813934	0.0286605	0.7672297	0.3166312	0.0907607	0.6182335	0.0410253	0.6582033	0.0259462	0.7765349	0.5838976	0.5257312	0.2913024	0.0090067	0.0537784	0.7916137	0.0974098	0.1237621	0.6705511	0.1051982	0.7439476	0.3868043	0.0402187	0.1695859	0.4858987	0.5413335	0.2745911	0.4008735	0.7872083	0.6301877	0.1981488	0.0427317	0.0134168	0.1078379	0.1362903	0.7225485	0.2381668	0.2686901	0.1281368	0.7113844	0.1730181	0.4041712	0.5371178	0.4387934	0.2630056	0.5700765	0.6998130	0.6064928	0.3716073	0.0636616	0.3243113	0.5070104	0.0284455	0.5220378	0.7786057	0.7383381	0.5320382	0.6897065	0.3430674	0.0655176	0.0876515	0.8699014	0.6794021	0.0524066	0.6064462	0.5735399	0.8050057	0.5181376	0.5348039
0.6005790	0.5726981	0.6626176	0.6889581	0.6773465	0.7744086	0.8099731	0.0041065	0.7406224	0.2902757	0.4407837	0.4831689	0.0390729	0.0077856	0.0394417	0.0951863	0.4938255	0.7239729	0.1447849	0.0516044	0.2422688	0.7581211	0.7660882	0.2759519	0.7378847	0.4156483	0.8280854	0.3419507	0.5303329	0.6493323	0.0419252	0.2011578	0.0206445	0.5584392	0.4505575	0.0979946	0.5967910	0.0555632	0.5092522	0.0204440	0.6090858	0.5311227	0.5081913	0.2138032	0.0161714	0.0187341	0.8364331	0.0940939	0.1378168	0.6496612	0.1522570	0.6566035	0.4227577	0.0623062	0.1777714	0.4311113	0.4816810	0.2432181	0.3398188	0.9725392	0.6447594	0.2774466	0.0279022	0.0052564	0.0970768	0.1602800	0.7795299	0.2124148	0.3100298	0.1333925	0.7608157	0.1772133	0.3151443	0.4919883	0.2878402	0.2532905	0.6078607	0.6591057	0.6342228	0.3657580	0.0678809	0.6029055	0.5102918	0.0497660	0.5275021	0.7689403	0.5943173	0.5879963	0.6430828	0.2941931	0.0669766	0.0818320	0.6574245	0.7915429	0.0694562	0.6860967	0.5606892	0.7678955	0.5764984	0.6740781
0.6646148	0.6903190	0.6216148	0.6699541	0.7690474	0.7359292	0.8082783	0.0196477	0.7680050	0.2387285	0.4825300	0.3881453	0.0550131	0.0064203	0.0295993	0.0694794	0.5313896	0.7844015	0.1270420	0.0686689	0.2198256	0.6476832	0.7932981	0.3422137	0.7856368	0.4799586	0.7148256	0.1599010	0.5287066	0.6896424	0.0565087	0.3817303	0.0140796	0.8484331	0.2834631	0.0923302	0.6095469	0.0394968	0.5203775	0.0160984	0.5866493	0.6023575	0.7036657	0.2003767	0.0142057	0.0366941	0.7483389	0.0976620	0.1049904	0.6958652	0.1289551	0.6132769	0.3772357	0.0668970	0.1253724	0.4391628	0.5628926	0.1989416	0.3954002	0.7997519	0.6331032	0.2465470	0.0567000	0.0143362	0.0838458	0.1358901	0.8230846	0.1659567	0.2334010	0.1337834	0.6205805	0.1961423	0.3418651	0.4777170	0.3713607	0.2897202	0.4885731	0.7119006	0.7370179	0.3253394	0.0549908	0.4954736	0.5805077	0.0292892	0.6673708	0.6405594	0.7333392	0.5361841	0.7582340	0.3909439	0.1031560	0.0871091	0.6815579	0.7114489	0.0343466	0.6245950	0.5613618	0.7807955	0.4997281	0.6083278
0.7948253	0.6375917	0.6272646	0.8218938	0.7593140	0.7777346	0.8602554	0.0060724	0.7974090	0.2248303	0.3307235	0.4268139	0.1025313	0.0129915	0.0185320	0.0817759	0.5438824	0.6912788	0.1605990	0.0517569	0.2451034	0.6924556	0.7054399	0.2821454	0.6043601	0.5804696	0.8767760	0.1966356	0.5587030	0.6417394	0.0476385	0.3595988	0.0299084	0.2989506	0.4285020	0.0734150	0.5534482	0.0501988	0.4938089	0.0192358	0.6296879	0.5468822	0.7141401	0.2343553	0.0414987	0.0540711	0.7460346	0.0617867	0.1555378	0.6830993	0.0769524	0.6995367	0.3961116	0.0594901	0.1487081	0.4365163	0.4575112	0.3073691	0.2795595	0.9242050	0.7154091	0.2910698	0.0552719	0.0079130	0.0801830	0.0806979	0.7915836	0.1736354	0.2890756	0.0955609	0.7182024	0.1850600	0.4471421	0.3820472	0.3218171	0.2419923	0.5445234	0.6268449	0.5965551	0.4387275	0.0875582	0.3936031	0.4816028	0.0341155	0.5995710	0.7273465	0.7163933	0.6256829	0.6575247	0.3302831	0.0565887	0.1009449	0.7658066	0.8094503	0.0407091	0.4470309	0.6663569	0.7097680	0.6803241	0.5165887
0.6479071	0.7206964	0.4350350	0.6497383	0.6284077	0.5890059	0.6687789	0.0072860	0.7796050	0.2907150	0.3941740	0.5794660	0.0531632	0.0144741	0.0497092	0.0975581	0.4001198	0.7053154	0.2118538	0.0723687	0.1914063	0.7064975	0.6896580	0.3294458	0.6758352	0.4801679	0.7578090	0.2294641	0.5989505	0.5479609	0.0183211	0.3742716	0.0216887	0.6888393	0.1786562	0.0889686	0.4867341	0.0654629	0.4840021	0.0164361	0.7346098	0.5790309	0.4948067	0.3768970	0.0128962	0.0581238	0.6703551	0.0540630	0.1579712	0.6877098	0.1468786	0.5913275	0.3898870	0.0651718	0.1390749	0.3095979	0.3904590	0.1358844	0.3177858	0.7502938	0.5174508	0.2024907	0.0220088	0.0126320	0.1247858	0.1571645	0.7656097	0.3002740	0.2740724	0.1272693	0.6839890	0.1694272	0.3727355	0.4755508	0.3455522	0.2430755	0.5947449	0.7011087	0.4922495	0.3894589	0.0406098	0.3930890	0.4672064	0.0314807	0.4994897	0.6444572	0.5912847	0.5251756	0.6414412	0.3798456	0.0486239	0.1069301	0.6390759	0.5815710	0.0417225	0.5668993	0.5991170	0.7600461	0.6098431	0.8042044
0.7123477	0.8166061	0.6762494	0.8285907	0.7666313	0.7548747	0.6716063	0.0073045	0.6956139	0.2116494	0.4111209	0.3819476	0.0842408	0.0082377	0.0372652	0.0860198	0.4618893	0.6800067	0.2714492	0.0429439	0.1995381	0.6666406	0.7562697	0.3537066	0.6424832	0.4790072	0.6926707	0.2415578	0.4911247	0.6861266	0.0258061	0.5037809	0.0094173	0.7104336	0.3770634	0.0580457	0.5519548	0.0745529	0.6285152	0.0184248	0.7380915	0.5456002	0.7723180	0.2898548	0.0228145	0.0383009	0.6691463	0.0991283	0.1269712	0.6071502	0.1095785	0.6385429	0.3703509	0.0376453	0.2152811	0.4784424	0.3552229	0.2433185	0.4201303	0.7116574	0.6343653	0.2283837	0.0280123	0.0025392	0.1361893	0.1064035	0.7072948	0.1972709	0.2924805	0.1089629	0.7807017	0.1302684	0.3668254	0.4672374	0.3804388	0.2256013	0.5324997	0.5900161	0.5965570	0.5026294	0.0576277	0.3619645	0.5266792	0.0504916	0.6109826	0.7922829	0.7458670	0.4757626	0.6085379	0.4574445	0.0495887	0.0961682	0.7402231	0.7046147	0.0422122	0.6493120	0.6850521	0.7048141	0.6612919	0.6057468
0.6264282	0.7141891	0.6429299	0.6343356	0.8968161	0.8998878	0.6020502	0.0052166	0.7131138	0.1755984	0.3548846	0.4383514	0.0970074	0.0144278	0.0186342	0.0945921	0.5169029	0.6196036	0.1776400	0.0651330	0.2099194	0.7337127	0.7139337	0.3353262	0.6262084	0.5331161	0.7812892	0.2076489	0.5554859	0.6930427	0.0392938	0.6380714	0.0403908	0.5715182	0.3475505	0.1094678	0.2848815	0.0709054	0.4616638	0.0142689	0.7666203	0.5218045	0.6531038	0.2375123	0.0390868	0.0473798	0.7609148	0.0778314	0.1509868	0.7899055	0.1522328	0.6199716	0.4970305	0.0558780	0.1706821	0.3577551	0.5021774	0.2123458	0.3354541	0.8231777	0.6554472	0.2701857	0.0246406	0.0334603	0.1383553	0.0972297	0.7166836	0.2920434	0.2873269	0.1014906	0.6791504	0.1747297	0.3890966	0.4206607	0.4083388	0.2775813	0.5497068	0.5908137	0.6544638	0.4566655	0.0340813	0.4101501	0.4492789	0.0246015	0.5249906	0.7593409	0.7842437	0.6916430	0.5846762	0.4036094	0.0507281	0.0522814	0.7738148	0.6133556	0.0441452	0.5393273	0.5417675	0.7856194	0.6976109	0.7530470
0.6827426	0.7157900	0.5254390	0.7380314	0.7239831	0.8061621	0.7856758	0.0078502	0.7280620	0.2157292	0.3649289	0.4845556	0.0604907	0.0117685	0.0399683	0.0736357	0.5424178	0.6733423	0.1073365	0.0336826	0.2187006	0.6350175	0.6862439	0.3964851	0.7636823	0.4377424	0.6728149	0.2263295	0.5907591	0.5762727	0.0562886	0.3904924	0.0322526	0.7088981	0.3309199	0.1309300	0.6508379	0.0211850	0.5795758	0.0465757	0.5923370	0.5337424	0.5603536	0.2075315	0.0109456	0.0355624	0.5732455	0.1498221	0.1142976	0.7286625	0.0507955	0.7091701	0.3822407	0.0329918	0.1786150	0.4988816	0.5162624	0.1690309	0.3537287	0.7782960	0.6783284	0.2160766	0.0354187	0.0064709	0.1331942	0.1720783	0.8657685	0.2289016	0.2707917	0.0846711	0.7887036	0.2012804	0.3826266	0.5814632	0.3078507	0.2632520	0.4781038	0.5094958	0.6901420	0.4433983	0.1103126	0.3712041	0.6271805	0.0467304	0.6383932	0.7375947	0.7525356	0.5463337	0.5667023	0.2869903	0.1138030	0.0423513	0.6129437	0.6827344	0.0416139	0.6965861	0.5632192	0.7992234	0.5185223	0.6505199
0.7275705	0.6063024	0.6435540	0.7554650	0.6987592	0.7060508	0.6965922	0.0145151	0.6760215	0.1972212	0.3931186	0.5167070	0.0374044	0.0063530	0.0385107	0.0838843	0.5741668	0.7282679	0.2034460	0.0458525	0.2146280	0.6102772	0.7609924	0.4147261	0.6554591	0.5200418	0.6580443	0.2002470	0.4632112	0.8095893	0.0329521	0.4522053	0.0243943	0.6711896	0.4222781	0.0889338	0.6075917	0.0558313	0.3041383	0.0270908	0.6393151	0.4947956	0.6260991	0.3406355	0.0172879	0.0493064	0.6579206	0.0874491	0.1684289	0.7102889	0.1207906	0.7137468	0.4615662	0.0354493	0.1840520	0.3607975	0.4390222	0.2442191	0.3941415	0.6923051	0.5964811	0.1713223	0.0486065	0.0537899	0.1329586	0.1119758	0.6800140	0.3874039	0.2871816	0.1115184	0.7121978	0.1528565	0.3106480	0.6031718	0.2763018	0.2477211	0.5903375	0.5089844	0.5301600	0.4202335	0.0780078	0.3465848	0.5741316	0.0685946	0.4903751	0.6960390	0.6321602	0.5528607	0.5402631	0.3990743	0.0549808	0.0720203	0.7165585	0.6891420	0.0592324	0.5628670	0.4839713	0.6041039	0.5893241	0.7118023
0.7474621	0.8472632	0.6373287	0.8098711	0.7217677	0.7437502	0.8089544	0.0205072	0.7518405	0.2755970	0.2831013	0.4405240	0.0833739	0.0147720	0.0242101	0.0956257	0.4722741	0.6868320	0.2107710	0.0387834	0.1895472	0.5667541	0.7610779	0.2959863	0.7191394	0.4294265	0.6549383	0.2532399	0.5813362	0.7009499	0.0505617	0.4888128	0.0108905	0.7019180	0.3172030	0.0875352	0.7529153	0.0587714	0.5247732	0.0093205	0.5819088	0.4894284	0.5856778	0.3103175	0.0099180	0.0673225	0.5916040	0.0857717	0.1470694	0.7544357	0.1435022	0.6083615	0.4050093	0.0378042	0.2166399	0.3688673	0.3473071	0.1509615	0.3740615	0.7741383	0.5726020	0.2613390	0.0313127	0.0107785	0.1003795	0.0832849	0.6841177	0.2373595	0.3414451	0.1021369	0.8353780	0.1687980	0.3245842	0.5807831	0.3563859	0.3684827	0.5076982	0.6648178	0.5507249	0.5078083	0.0561834	0.4424478	0.4114238	0.0267260	0.5549868	0.8327580	0.6990141	0.6399672	0.7294985	0.3474606	0.1427141	0.1195167	0.6150732	0.6511436	0.0715013	0.6639496	0.6544287	0.8479583	0.6202482	0.6927389
0.7088881	0.6728874	0.5106451	0.7801007	0.5944865	0.6931158	0.7368397	0.0068276	0.6258297	0.2463993	0.3486685	0.4542212	0.0446762	0.0060831	0.0143824	0.0872405	0.5146055	0.8445455	0.2052187	0.0636214	0.2393978	0.6765738	0.6872555	0.3234389	0.6355131	0.5738034	0.7205750	0.2432984	0.4943321	0.5928470	0.0412575	0.4846514	0.0114415	0.6370500	0.3106408	0.0922383	0.6216419	0.0344597	0.5591366	0.0143312	0.3808676	0.6494575	0.6733483	0.1952517	0.0047221	0.0558143	0.7526795	0.0934340	0.2555429	0.6825031	0.1660589	0.6885098	0.3857142	0.0377965	0.1794504	0.4317409	0.4357812	0.2471867	0.3895485	0.6704391	0.7015876	0.1800483	0.0314559	0.0151807	0.0991890	0.1478041	0.7195211	0.2783554	0.2592971	0.1139451	0.8760671	0.1917839	0.4038690	0.5270038	0.3892980	0.2153737	0.4679834	0.6450361	0.7593560	0.4478007	0.0641852	0.5074931	0.4630473	0.0353930	0.5042611	0.7768848	0.7234199	0.6019769	0.5810642	0.3491726	0.0487553	0.1278152	0.6484273	0.7259184	0.0436731	0.5427548	0.6968361	0.7678672	0.5378824	0.7047977
0.8096789	0.7918818	0.5295649	0.7572285	0.7692955	0.7337705	0.5527176	0.0059922	0.6452421	0.2870268	0.2965663	0.2857604	0.0978497	0.0049319	0.0401137	0.0722129	0.6057010	0.6451437	0.1902700	0.0659899	0.2594463	0.5846103	0.7691963	0.4720331	0.6266033	0.4712213	0.6489610	0.2659945	0.4883951	0.7367016	0.0399144	0.5927514	0.0364724	0.6087120	0.3596201	0.0647015	0.6512236	0.0399972	0.5043584	0.0122224	0.6707249	0.3714085	0.5431006	0.1995532	0.0202596	0.0280015	0.7474138	0.0778516	0.1929361	0.6361771	0.1339779	0.7705559	0.3879488	0.0617047	0.0989472	0.3896488	0.2943317	0.1843525	0.4169310	0.7412873	0.6619282	0.2132837	0.0652793	0.0141586	0.0781739	0.1092856	0.8351402	0.2672619	0.1676176	0.1181941	0.8297161	0.2158562	0.3288065	0.4268729	0.3447990	0.2530647	0.5596175	0.8082018	0.6800081	0.4043688	0.0913872	0.3669129	0.5340429	0.0332884	0.5461670	0.7899449	0.6991357	0.5086635	0.5219079	0.3362405	0.0799975	0.0581439	0.6886267	0.7820942	0.0521176	0.5438666	0.5428601	0.6165762	0.5247625	0.6734669
0.6702099	0.6588063	0.6210329	0.7295590	0.8822978	0.7639369	0.6886732	0.0199524	0.8131585	0.3267659	0.2980808	0.5035675	0.0886995	0.0073700	0.0816128	0.1079740	0.6911641	0.7858630	0.2043908	0.0686745	0.2719924	0.6163083	0.6679795	0.3621951	0.6645214	0.4744635	0.6518984	0.1749057	0.5724395	0.6345582	0.0376189	0.3745154	0.0196507	0.7845679	0.3488050	0.0928968	0.6535268	0.0505928	0.4676766	0.0316518	0.6730621	0.4479979	0.2749123	0.2989468	0.0369331	0.0444295	0.7973589	0.1736676	0.1260841	0.7674964	0.0999890	0.7378365	0.3594434	0.0556938	0.1879457	0.3719779	0.4024197	0.2445522	0.3192898	0.7771231	0.6301415	0.2335985	0.0301799	0.0224673	0.0972664	0.1075885	0.7421753	0.2452025	0.3067093	0.1308600	0.7796947	0.1319218	0.3836620	0.5209662	0.4305621	0.2479119	0.5883738	0.6202295	0.6900275	0.4599765	0.0598226	0.4232727	0.6469822	0.0319906	0.6258610	0.8028784	0.7141839	0.5887544	0.5817210	0.4266031	0.0401149	0.0872469	0.7626959	0.8032684	0.0806068	0.5378317	0.5647695	1.0000000	0.5788629	0.5474064
0.7331932	0.6850372	0.5718876	0.8238174	0.6993266	0.6882074	0.8952852	0.0130331	0.6879792	0.2478522	0.3452806	0.4618144	0.0838459	0.0116367	0.0243047	0.1413215	0.5114524	0.6236531	0.1752177	0.0568866	0.2097564	0.6038819	0.7968532	0.3600020	0.5784136	0.4037641	0.7665766	0.2711034	0.4578317	0.5748408	0.0645937	0.5023737	0.0246521	0.7566437	0.3912748	0.0976884	0.5198037	0.0328660	0.4740481	0.0285613	0.6261942	0.5593300	0.5951806	0.1173704	0.0178944	0.0419349	0.8246706	0.0596716	0.1656519	0.7272045	0.1059817	0.6011753	0.3086027	0.0349557	0.2045608	0.3754329	0.5290045	0.1760143	0.3860982	0.5895756	0.5372622	0.2627783	0.0392288	0.0132031	0.0726732	0.0889118	0.6879666	0.2171785	0.3023989	0.1152138	0.6410827	0.1615972	0.4729020	0.7694842	0.3684553	0.2731884	0.6411489	0.7072447	0.8061776	0.4379832	0.0991310	0.4516064	0.5343330	0.0336063	0.6699128	0.7761325	0.6241074	0.5705520	0.6688470	0.3307026	0.0658034	0.0580158	0.7583272	0.7514402	0.0808301	0.6280480	0.5593484	0.7896336	0.6495315	0.6981574
