G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5040985	0,3485000	0,1209318	0,0847715	0,3423518	0,5022781	0,4177279	0,1037197	0,3601180	0,1711052	0,5533122	0,0513960	0,0187540	0,1914662	0,6673028	0,0313717	0,1580443	0,3113029	0,2027730	0,1604601	0,0346677	0,3583187	0,1974129	0,1620723	0,1254968	0,1484925	0,0877329	0,1565703	0,4164299	0,0489886	0,2728313	0,2761029	0,2454074	0,1375675	0,3896755	0,0623686	0,1465015	0,6651145	0,0393682	0,0847582	0,1103180	0,0188840	0,3840673	0,1314689	0,2415025	0,0754339	0,1070186	0,2917945	0,5863397	0,0717784	0,0361559	0,4049987	0,1894395	0,2297520	0,1587277	0,4921347	0,0236991	0,2951002	0,3059741	0,3439213	0,3981101	0,4128753	0,1208749	0,0747373	0,1913763	0,1248163	0,4155751	0,1876885	0,3192342	0,2193130	0,0169332	0,2218244	0,1748752	0,4320135	0,0705376	0,2123525	0,2875197	0,1973254	0,3905413	0,0499541	0,2363640	0,0525858	0,2851904	0,0716646	0,4157733	0,1253717	0,4658443	0,1404304	0,1315561	0,0701011	0,3027444	0,2980211	0,1797236	0,3253585	0,4022834	0,0468191	0,5791076	0,3594996	0,5579480	0,2175904
0,3977096	0,3069137	0,1974267	0,2456097	0,1816333	0,3791655	0,0038805	0,0611009	0,2794068	0,0954170	0,2452885	0,2566198	0,0701098	0,0528677	0,2960237	0,2199616	0,1662571	0,1688248	0,3103189	0,2631655	0,2637552	0,5346867	0,3916980	0,1105399	0,0452550	0,1737626	0,0572011	0,6247022	0,1066746	0,0403934	0,4571751	0,1992075	0,2212685	0,1934648	0,3078651	0,0371131	0,2248598	0,5118262	0,0417446	0,0879652	0,1084253	0,0435451	0,2282715	0,1922794	0,3980967	0,0869848	0,0424175	0,3544869	0,3863245	0,1673661	0,0913355	0,3174729	0,3531696	0,2149370	0,1953648	0,1851528	0,0029523	0,1350281	0,2821204	0,3654510	0,2548679	0,6526355	0,0702696	0,0785811	0,1293077	0,0604912	0,3176348	0,3435362	0,1720192	0,2547186	0,1369269	0,2139565	0,3190657	0,0021304	0,0612124	0,1344347	0,2851382	0,3433317	0,3607753	0,4704830	0,3045235	0,0071877	0,5321361	0,0924310	0,0739977	0,2845630	0,2528760	0,3531917	0,2370240	0,0885978	0,5153842	0,3242080	0,2078847	0,1748879	0,4888526	0,0578560	0,4140117	0,2120865	0,5262903	0,2737971
0,2953308	0,4275905	0,1160480	0,0444286	0,3199669	0,4862341	0,0343874	0,0275741	0,0959978	0,4187959	0,2472501	0,0966953	0,0145824	0,1057790	0,1996359	0,0432502	0,0558153	0,2402575	0,2592627	0,0765457	0,2669017	0,4710244	0,2220336	0,2600227	0,0399001	0,0558479	0,2247590	0,3565045	0,3799189	0,0407655	0,5212660	0,3365448	0,2277335	0,2795364	0,3582606	0,0242904	0,4536840	0,5592516	0,1667095	0,0857253	0,0688438	0,0133118	0,4429598	0,1375587	0,5330894	0,0635207	0,0486263	0,1375997	0,4516085	0,0779532	0,0274144	0,3324024	0,3285405	0,4349716	0,3041170	0,2131397	0,0009868	0,0783790	0,5056737	0,0936877	0,4290442	0,6594108	0,0675255	0,0062033	0,1562480	0,0244959	0,4976684	0,5218054	0,6532261	0,1831547	0,0620276	0,3736780	0,1976322	0,0244226	0,0833018	0,0332012	0,2098614	0,1660437	0,3175468	0,1128658	0,4747387	0,0191882	0,2369007	0,2578662	0,1430757	0,2205830	0,4373730	0,3283858	0,1930650	0,1268959	0,3937871	0,6185240	0,3583364	0,1194537	0,2529676	0,1192496	0,5480121	0,4755574	0,3190915	0,3555522
0,2409693	0,4608081	0,0197845	0,2081751	0,2083657	0,4638942	0,0335916	0,0784410	0,5523553	0,1585708	0,5217361	0,0847543	0,0837396	0,0554066	0,5696027	0,1170279	0,1899642	0,2154162	0,2359933	0,1968538	0,2704679	0,2569362	0,2213922	0,0793375	0,0605856	0,0956735	0,0210742	0,3904741	0,3205886	0,0299326	0,2040410	0,2317183	0,4462424	0,0861461	0,4403095	0,0234441	0,2173777	0,2944721	0,0272933	0,1606338	0,1447311	0,1344084	0,2462447	0,1873447	0,4354240	0,0535723	0,0738913	0,2892821	0,4718228	0,1788447	0,2201588	0,2384442	0,2106142	0,4114295	0,2929187	0,2482490	0,0006453	0,1615990	0,3916313	0,3469716	0,0668917	0,3996633	0,0549983	0,0445907	0,2202384	0,0950622	0,3798142	0,4914703	0,2740936	0,3881260	0,1066772	0,3353538	0,3374045	0,1061307	0,1499925	0,0558763	0,1905199	0,1592015	0,4436592	0,2712399	0,3470900	0,0432533	0,3184905	0,0717258	0,1571623	0,1083481	0,5071052	0,4482982	0,2969050	0,2644187	0,4442965	0,3322761	0,3180742	0,3830139	0,5268778	0,1314633	0,5121806	0,3286009	0,4499524	0,1744823
0,3202073	0,4371443	0,0542244	0,0936410	0,4179962	0,2548934	0,0542943	0,1312403	0,2273929	0,0515738	0,3989485	0,1102557	0,0108330	0,2592253	0,3151020	0,1296059	0,0951786	0,4313150	0,3173856	0,3828010	0,0634906	0,4336673	0,2403013	0,2544895	0,0144605	0,0431623	0,1833172	0,6685084	0,1533394	0,1864132	0,2440444	0,0084919	0,2143622	0,0669969	0,3509571	0,0876181	0,4766867	0,2799529	0,0144565	0,1262098	0,1199612	0,0419082	0,4043996	0,2296487	0,2629224	0,1073039	0,0705995	0,2735322	0,3527881	0,0889377	0,3876692	0,6220302	0,6187806	0,4500397	0,3762716	0,1468904	0,0482936	0,1754971	0,4334493	0,1064705	0,3405946	0,2776408	0,0738628	0,2500190	0,1042493	0,0668392	0,4378462	0,2723196	0,0591473	0,2938270	0,0263568	0,1403988	0,2110957	0,1289816	0,0463244	0,0202668	0,2906367	0,3067331	0,2645439	0,2239947	0,1632271	0,0169299	0,3228789	0,1431604	0,0185458	0,0593630	0,4704317	0,1241521	0,2528733	0,2479391	0,2738922	0,3250692	0,2369727	0,4675703	0,5389311	0,1173747	0,6341484	0,2793943	0,3664765	0,1367103
0,4723319	0,4329217	0,2659223	0,1136103	0,0919133	0,2754738	0,0385889	0,0578523	0,1015141	0,1543326	0,3322368	0,1184448	0,0146350	0,1510552	0,3137163	0,0304208	0,0815738	0,2568058	0,0449694	0,1999781	0,0793448	0,4496328	0,2565140	0,1922533	0,1478014	0,1381628	0,0142700	0,0136058	0,2260348	0,0381912	0,1849120	0,2805852	0,0912738	0,2877932	0,5069632	0,0278827	0,2886350	0,4239313	0,0720894	0,1939817	0,0801984	0,0703627	0,3893666	0,0798911	0,2548117	0,0894800	0,4097582	0,0937263	0,4299395	0,0644921	0,2147232	0,4322197	0,0592220	0,3902401	0,0719857	0,2550833	0,0179520	0,0322153	0,6059347	0,0694193	0,3137273	0,1802579	0,0560729	0,0260505	0,3926214	0,0091492	0,2977505	0,4409515	0,0320363	0,2201781	0,1410931	0,1369443	0,4993995	0,0352993	0,3139763	0,0301373	0,3628943	0,2253368	0,3536666	0,1933906	0,2475465	0,0913492	0,3059725	0,3267848	0,0517961	0,1857099	0,4255835	0,2877414	0,2061227	0,0812290	0,4898660	0,4386067	0,1868534	0,3628082	0,4295129	0,2412021	0,1526140	0,4738241	0,4621057	0,6866013
0,1994535	0,4427445	0,1133005	0,0995343	0,2986687	0,4766863	0,1127772	0,0154164	0,2187715	0,1685696	0,2695741	0,2471457	0,0418672	0,1670331	0,6239541	0,1231844	0,1390977	0,2667385	0,3897067	0,2222409	0,1105488	0,2934598	0,1798603	0,1811393	0,2011036	0,0690531	0,1371788	0,6493317	0,2039199	0,1310117	0,3187397	0,1103726	0,1378149	0,1930830	0,3041662	0,0096919	0,5062477	0,5432845	0,0519707	0,0056481	0,1053755	0,0476357	0,3876940	0,3130886	0,3470039	0,0560378	0,0505168	0,0405898	0,3971472	0,1350691	0,2282585	0,3654271	0,3827845	0,4450335	0,3580115	0,1086096	0,0143529	0,1278113	0,5932788	0,3260122	0,3913025	0,4118505	0,0544112	0,3346710	0,1028666	0,0210500	0,4718051	0,3307169	0,2879915	0,2613910	0,0432389	0,3653992	0,2251404	0,0791016	0,1118739	0,0845572	0,2837966	0,3495903	0,3355110	0,0945638	0,3512228	0,0057619	0,4112590	0,1887404	0,1306353	0,0801631	0,4367256	0,4057813	0,1626086	0,2521482	0,4435801	0,3546956	0,1819919	0,2501646	0,5640485	0,0936125	0,3472405	0,6883166	0,4946087	0,2137330
0,2170145	0,4224968	0,1227442	0,0755076	0,0544713	0,5408440	0,0692058	0,0243015	0,1997661	0,3276437	0,3888523	0,2129173	0,0177360	0,1695619	0,3993798	0,2483926	0,1117384	0,1487414	0,1194997	0,0374202	0,1497654	0,5127635	0,3788577	0,3029602	0,1771266	0,0582496	0,1091099	0,2734599	0,4244596	0,0122254	0,4081902	0,1742655	0,3017884	0,0685208	0,4254279	0,0165509	0,2366482	0,4808052	0,0069552	0,0128103	0,0181156	0,0271463	0,3334439	0,1106660	0,4529742	0,0763079	0,1089858	0,1643139	0,2427700	0,1214939	0,1011841	0,2523899	0,2881394	0,3564931	0,1042348	0,1948292	0,0173429	0,0757963	0,6842097	0,0657394	0,3204364	0,4834457	0,0043218	0,0254027	0,2443544	0,0613793	0,2721113	0,4831819	0,4183936	0,1690445	0,2508131	0,3957292	0,2496046	0,0313598	0,0194074	0,0850658	0,1330237	0,1766189	0,1921329	0,2084388	0,2707946	0,0559611	0,4072859	0,3465208	0,0718740	0,3733768	0,1830159	0,4002167	0,5165611	0,2260581	0,3417132	0,2520579	0,2921965	0,0727275	0,2787397	0,3046399	0,4081417	0,4353989	0,1470558	0,3235981
0,2910551	0,5676352	0,1560401	0,0595445	0,2960762	0,4118008	0,0040012	0,0151117	0,2352366	0,1692603	0,2584899	0,4905679	0,0286057	0,2194825	0,3955160	0,1832657	0,0382209	0,0364494	0,2933571	0,0707710	0,1999199	0,2795499	0,2702341	0,2414056	0,0955660	0,0713823	0,2420444	0,3930952	0,4140363	0,0191930	0,2308758	0,1266905	0,1789775	0,2333341	0,3274589	0,0466362	0,4091648	0,4596310	0,0497019	0,0699406	0,0699855	0,0262750	0,4606494	0,3133445	0,3759385	0,0357761	0,0229164	0,1535948	0,3070047	0,1476880	0,1229742	0,4880824	0,4117843	0,2488700	0,2422098	0,0865439	0,0039636	0,1304347	0,4455407	0,0450864	0,3958586	0,3416458	0,0890588	0,0672509	0,2096268	0,0462545	0,3369830	0,3839862	0,2335920	0,1514938	0,1137374	0,1993109	0,2696395	0,0169687	0,0686716	0,0146584	0,1270196	0,1806837	0,4271177	0,1175519	0,2131980	0,0086584	0,4470170	0,0467026	0,1156901	0,2466777	0,3374304	0,4825648	0,3502413	0,2916387	0,4882497	0,3136368	0,1949697	0,0887271	0,3585103	0,0995585	0,3847643	0,3634821	0,2283296	0,3215174
0,1159493	0,5021619	0,0530702	0,1765792	0,3141482	0,3993015	0,1490774	0,0257738	0,3213129	0,2731485	0,2771687	0,0116018	0,0698597	0,0758824	0,2510080	0,0549482	0,1028648	0,3815661	0,1141602	0,0875928	0,2652952	0,5300262	0,4625779	0,3296284	0,0074937	0,0335900	0,1371957	0,5247085	0,2534986	0,0234362	0,5006456	0,0462583	0,1870424	0,2720065	0,3163234	0,0150954	0,4587298	0,5365347	0,0109981	0,0277536	0,0697892	0,0065862	0,3432977	0,2215046	0,3765551	0,1238713	0,0714959	0,3186559	0,5434431	0,1155307	0,0641472	0,3893202	0,2548994	0,5215992	0,1867696	0,2255919	0,0011964	0,3595255	0,2786075	0,3545387	0,6110326	0,2332809	0,0962872	0,0683597	0,0822914	0,0186157	0,4090639	0,5231156	0,1850730	0,1677322	0,0930572	0,1858858	0,3366074	0,0975235	0,0947718	0,0315207	0,2062514	0,1782700	0,4843917	0,2531425	0,2447616	0,1689594	0,3580135	0,1006757	0,1820249	0,1737085	0,6228624	0,1267711	0,2623581	0,5509948	0,5348606	0,4244069	0,2071374	0,1208153	0,4886462	0,0852034	0,5364918	0,4637223	0,3497429	0,1006669
0,4965377	0,3876980	0,1714233	0,0790046	0,0982222	0,2362553	0,0016434	0,0131030	0,0419357	0,1704656	0,4103564	0,1048445	0,0041894	0,1929762	0,2241849	0,2023898	0,1212131	0,2037378	0,2194378	0,2603130	0,1777579	0,3562508	0,3720998	0,2440981	0,0665929	0,0471496	0,0484877	0,3282331	0,1427417	0,0742137	0,3562455	0,0958134	0,0961257	0,0938164	0,5557028	0,0028253	0,5250504	0,5162628	0,0020766	0,0648198	0,1181896	0,0067342	0,4464715	0,2821254	0,1994600	0,0074994	0,0031896	0,0524459	0,5883180	0,0355231	0,1410898	0,3712799	0,2666617	0,4311730	0,1990098	0,1581685	0,0009208	0,0408984	0,2954353	0,0327387	0,3724883	0,2654942	0,0328013	0,0272948	0,1467641	0,0291595	0,2630659	0,4071741	0,1260011	0,3553121	0,1287049	0,3076237	0,4059869	0,0443819	0,0020677	0,0837234	0,2518303	0,1375985	0,3251073	0,1726806	0,3097592	0,0828847	0,2769929	0,1543092	0,0875089	0,1796853	0,1073820	0,2031319	0,2212014	0,4309861	0,2804759	0,1099486	0,4352703	0,1895018	0,2432869	0,0606843	0,4741512	0,4241632	0,1114218	0,5532086
0,3041191	0,3195014	0,0753021	0,3905037	0,3503183	0,4825265	0,0213571	0,0555083	0,0317118	0,1370530	0,2645529	0,0853069	0,0209131	0,0988532	0,2592307	0,4023547	0,1751238	0,2154742	0,3552815	0,1302052	0,3199203	0,8109891	0,2145076	0,3171705	0,1609277	0,0058066	0,0092627	0,5335313	0,1691778	0,0937192	0,3165595	0,1520847	0,3473116	0,0544499	0,4405779	0,0238465	0,0169177	0,1883303	0,0513325	0,0155368	0,1604284	0,0542951	0,1877086	0,1270239	0,4241028	0,0100210	0,0508454	0,3246667	0,3141416	0,1165672	0,0164209	0,1476735	0,1921203	0,1476911	0,1199497	0,1188872	0,0180465	0,0066433	0,4069607	0,4162227	0,1280264	0,3188445	0,0544351	0,0653047	0,1578668	0,1123899	0,3518098	0,3810735	0,2616571	0,3044000	0,0957026	0,3600869	0,1653045	0,0661481	0,0574854	0,0231478	0,3333754	0,1683832	0,4231564	0,1542628	0,4543985	0,0619308	0,1542347	0,2952621	0,0271068	0,2023152	0,4439056	0,3845795	0,2370652	0,4323682	0,4385688	0,3207492	0,1260860	0,2627043	0,4181519	0,0087281	0,5278334	0,3904721	0,4237055	0,3551566
0,2149762	0,4416110	0,0885181	0,1984077	0,4121051	0,6649277	0,1776941	0,0847005	0,1794971	0,2223197	0,4883684	0,0128112	0,1144588	0,2737927	0,3922807	0,0100442	0,1360978	0,2643934	0,1653149	0,0284421	0,4779453	0,3297641	0,4894611	0,1117780	0,0779080	0,0181401	0,0104037	0,2663923	0,2325884	0,0067661	0,4058497	0,0795302	0,2774016	0,0719282	0,1855104	0,0092237	0,2849854	0,6112850	0,0111416	0,0394296	0,0520261	0,0136737	0,2217112	0,0354201	0,3964931	0,0115776	0,1723718	0,3282799	0,4929901	0,0336054	0,0123682	0,2821071	0,1052530	0,3659719	0,2200521	0,3305140	0,0307984	0,1415258	0,2783011	0,7468890	0,3387141	0,1842563	0,0496680	0,0311586	0,2115943	0,1547717	0,4697914	0,4921555	0,3581331	0,0553497	0,1516018	0,3393325	0,2173389	0,3115600	0,3928435	0,0348508	0,1502160	0,1023484	0,4167890	0,2419917	0,2244434	0,3657342	0,4013172	0,0511021	0,1245890	0,1597783	0,4310158	0,1193443	0,0822222	0,2439906	0,2692605	0,2295564	0,3666847	0,2025863	0,4727395	0,1659592	0,5298294	0,3647229	0,2151411	0,1595912
0,1831590	0,3236236	0,0290011	0,2639062	0,2904708	0,4504201	0,0943824	0,0659170	0,2486045	0,3381217	0,3182408	0,0089726	0,1427667	0,3690947	0,4089515	0,1012465	0,1978671	0,2014486	0,0690333	0,1112930	0,0842712	0,3392195	0,4479901	0,2368949	0,0795578	0,0461084	0,1008799	0,2103910	0,4057359	0,0429097	0,3488008	0,2728993	0,2458752	0,1423978	0,4864856	0,1189970	0,3638136	0,5811381	0,0290203	0,0062787	0,1777580	0,0084871	0,2943341	0,0445323	0,6015426	0,0514628	0,1834662	0,1514742	0,4551541	0,2328021	0,0901898	0,3270497	0,2837106	0,1966335	0,3007701	0,1162814	0,0040665	0,1653040	0,2674570	0,3645329	0,4804571	0,5234329	0,2027944	0,0505491	0,1862273	0,1150629	0,3683844	0,3764904	0,3294259	0,3540492	0,0284894	0,5772716	0,1493208	0,1984751	0,3885717	0,1002924	0,1154707	0,0702367	0,2988395	0,2084646	0,4073360	0,2602451	0,4217542	0,1097670	0,1972997	0,1328497	0,3438224	0,3504957	0,1713981	0,1149220	0,4427093	0,3109491	0,3732305	0,0652026	0,2570353	0,1820832	0,3259794	0,4529203	0,3677745	0,0573277
0,3016526	0,3789457	0,1304549	0,2081023	0,3649460	0,2852225	0,0924328	0,0868955	0,2964558	0,2544429	0,4096609	0,1092436	0,0452103	0,1306912	0,3106452	0,1233930	0,1513745	0,1707412	0,1725831	0,2326951	0,2615846	0,2733924	0,2601303	0,3362328	0,0496886	0,0987414	0,1540306	0,3971085	0,2088010	0,0309336	0,2586653	0,1617266	0,3006332	0,0578227	0,3803927	0,0685990	0,3708125	0,3966701	0,0192438	0,0875538	0,0884151	0,0524950	0,2223625	0,2471169	0,4915153	0,1466342	0,0857086	0,2292083	0,3738246	0,0978316	0,1954466	0,2553988	0,5860327	0,2748304	0,4875166	0,4578269	0,0290729	0,1248766	0,2634964	0,5219762	0,5092706	0,4916692	0,1440389	0,1619372	0,0290706	0,0614482	0,3788585	0,3575046	0,2443154	0,3416870	0,0581608	0,1472654	0,0419657	0,0370031	0,1300597	0,1694652	0,2199291	0,1035279	0,2654046	0,2646719	0,2561447	0,0996455	0,3331098	0,0404969	0,2776418	0,0501115	0,4467127	0,2403062	0,2214719	0,2924218	0,2932792	0,3233666	0,2415863	0,2679913	0,4002247	0,1297495	0,4874196	0,4188026	0,3511811	0,1417484
0,4215581	0,3109414	0,2426387	0,2046903	0,2196164	0,4290596	0,0648076	0,0196100	0,1690421	0,2315612	0,4359523	0,3224914	0,0039996	0,1135427	0,4457551	0,2732114	0,0958186	0,1888012	0,3399608	0,0701480	0,3511443	0,5316167	0,1721899	0,2017072	0,1236827	0,0545076	0,1296804	0,5786495	0,0581006	0,1490180	0,5414639	0,3097638	0,1926506	0,0547018	0,4717493	0,0862235	0,3191740	0,1702364	0,1352833	0,1181961	0,1591767	0,0629783	0,4201857	0,2069591	0,3968770	0,1041995	0,0314415	0,1741420	0,4389071	0,0699830	0,0853956	0,5960492	0,3464801	0,2852675	0,0953499	0,1153805	0,0029509	0,1182636	0,2567877	0,2139296	0,3079590	0,5726726	0,0415769	0,0693648	0,1086481	0,0068276	0,3703593	0,1834147	0,1957552	0,0854623	0,0716221	0,3349034	0,2910521	0,0388035	0,1112784	0,1105498	0,1721366	0,0447881	0,4964333	0,0918093	0,3856007	0,0779284	0,3233348	0,2273108	0,1195871	0,0769856	0,2332766	0,3611695	0,3717351	0,0893686	0,4421675	0,4250324	0,2577373	0,1188816	0,3070847	0,1591719	0,4190718	0,3626241	0,1917549	0,3468312
0,3267306	0,4370554	0,1582447	0,1568959	0,3763443	0,5361323	0,0244662	0,0189007	0,2493109	0,3596318	0,2969460	0,1274119	0,0078543	0,1094109	0,2202323	0,1696568	0,0983291	0,3677267	0,3390975	0,1254739	0,2371169	0,2956023	0,3766747	0,4662331	0,2273554	0,0626842	0,1425084	0,3996828	0,2377564	0,0342640	0,1924960	0,2192115	0,1671418	0,1716969	0,6335500	0,0979840	0,2052084	0,5348361	0,0336144	0,1099718	0,1310780	0,0455673	0,6862247	0,1964076	0,4963673	0,0174372	0,0176566	0,2470595	0,6801603	0,1058855	0,1230172	0,2487128	0,4132785	0,2974793	0,1702872	0,4619309	0,0366825	0,0982864	0,3459797	0,3397612	0,2370171	0,6473922	0,0391274	0,0233343	0,0254044	0,1210338	0,3585374	0,3033771	0,1339473	0,1631253	0,0908131	0,2893151	0,2710751	0,0391700	0,0089547	0,1036053	0,3621770	0,3259929	0,4365296	0,1000170	0,4940408	0,0373909	0,5576354	0,1064720	0,0209883	0,2403383	0,2984269	0,1612822	0,2515000	0,1625424	0,3415970	0,5053159	0,2628319	0,2216782	0,4270244	0,0196189	0,3793343	0,4509247	0,3318752	0,4252060
0,2083356	0,3311428	0,0741905	0,2049434	0,2761436	0,3748484	0,0424969	0,0567099	0,3060771	0,0793303	0,2978459	0,0309474	0,0589672	0,2745988	0,4542147	0,1585474	0,2040268	0,1900964	0,1498783	0,0662146	0,3211449	0,3723953	0,2460528	0,2538568	0,0408793	0,0228820	0,0966475	0,4208434	0,3939359	0,0292627	0,5619221	0,2990663	0,2715444	0,0911549	0,3981418	0,0663629	0,3390579	0,4282614	0,0071000	0,0253975	0,1086719	0,0203102	0,1302327	0,4313654	0,3118395	0,0659466	0,0509735	0,4675878	0,3442490	0,0995645	0,0223150	0,1730196	0,2193462	0,2877496	0,3965033	0,0723182	0,0021468	0,1129651	0,2849709	0,4161576	0,2978066	0,3291724	0,0768481	0,2228410	0,1184617	0,0271209	0,3359201	0,3314079	0,3556875	0,1509093	0,1006927	0,4196464	0,2024970	0,0370628	0,0775430	0,0277057	0,2390764	0,1193491	0,1360117	0,2505489	0,3456772	0,0951955	0,3202102	0,0655259	0,2934366	0,1681625	0,3330188	0,2886533	0,3040362	0,3238140	0,4597814	0,2061379	0,2282704	0,1028774	0,3616233	0,0515517	0,4547818	0,3426115	0,5004310	0,1373698
0,1855147	0,3978906	0,0082689	0,3178400	0,6493650	0,4154978	0,1447806	0,1546652	0,3647130	0,0151751	0,4096816	0,0419615	0,4721612	0,1025755	0,3366002	0,0767441	0,1552103	0,1371249	0,0336144	0,1895148	0,0915735	0,2093119	0,4716112	0,1077197	0,0495579	0,0207236	0,0320454	0,3301542	0,1705728	0,0482362	0,3112524	0,3834882	0,4492828	0,3493872	0,4271555	0,0678605	0,3749566	0,4816676	0,0116954	0,1585513	0,0583095	0,0603541	0,3646527	0,1846172	0,3302187	0,0152020	0,2966160	0,2987782	0,4623768	0,4765556	0,0622304	0,2082036	0,3897476	0,2117314	0,1749571	0,5063024	0,0129599	0,3180566	0,1521269	0,3593770	0,2231865	0,4011103	0,2333601	0,4385622	0,1803233	0,1072724	0,6832680	0,3132841	0,2186855	0,0715869	0,0163236	0,2870221	0,0714349	0,1697102	0,1598360	0,0191621	0,2469674	0,0473187	0,2804480	0,3094883	0,1245273	0,4321629	0,2042285	0,0531290	0,3479652	0,1207415	0,4767152	0,2186922	0,1287146	0,3016743	0,3682314	0,4738263	0,0131473	0,2154971	0,2990596	0,1522738	0,4176907	0,3939874	0,4520396	0,1096271
0,1949949	0,2589505	0,1645415	0,2791768	0,2637957	0,5611478	0,1000784	0,0044045	0,2119128	0,3527939	0,3926532	0,1601802	0,0528032	0,1598686	0,4173014	0,0316038	0,0420309	0,2303702	0,2213438	0,0853975	0,1989546	0,4466940	0,1452569	0,2875008	0,1779071	0,0208412	0,0973426	0,1705777	0,4161574	0,0327445	0,2489721	0,2496702	0,3148299	0,0154637	0,4143635	0,0997376	0,2298861	0,2788148	0,0578328	0,1162524	0,1028171	0,0242700	0,3371655	0,3152830	0,4162477	0,0122839	0,0855938	0,1794206	0,5968499	0,1375835	0,1718413	0,3755976	0,3282692	0,5099704	0,2874585	0,2083852	0,0018073	0,1202062	0,6505818	0,0574640	0,3063442	0,4459832	0,1189222	0,1504746	0,1472891	0,0682298	0,4098945	0,3303600	0,2859908	0,2176082	0,0211954	0,2314021	0,3246882	0,1008406	0,2102252	0,0112273	0,1028963	0,0174373	0,4275741	0,2084935	0,2105603	0,0176895	0,2218535	0,1429200	0,1190709	0,0291290	0,2374282	0,2534524	0,3373558	0,4439191	0,4521130	0,2325733	0,2463100	0,1319941	0,2618115	0,2305931	0,2504549	0,5428443	0,2948154	0,3070983
0,1730023	0,6965570	0,0058759	0,1666114	0,5303613	0,3618972	0,1982562	0,0970734	0,4570175	0,1832132	0,3529708	0,0333768	0,1050341	0,3069725	0,3880884	0,0707376	0,1504739	0,4556676	0,0438066	0,1956358	0,1663991	0,2482491	0,2489025	0,2440987	0,0053801	0,1339272	0,1259229	0,3913451	0,4998580	0,0136529	0,5485193	0,2644843	0,4190164	0,1952456	0,4315136	0,0115908	0,3456368	0,3798349	0,0178596	0,0922503	0,0869922	0,0060542	0,1644619	0,1124701	0,4976847	0,0717002	0,2448931	0,2872012	0,4069333	0,1585574	0,0460141	0,2207051	0,2862165	0,4228907	0,2655740	0,3083759	0,0038619	0,1848651	0,4925115	0,4505545	0,2909667	0,3808148	0,1795713	0,1086683	0,1534074	0,0909814	0,2558570	0,2311605	0,2741400	0,1693977	0,0546653	0,4236796	0,0743460	0,0192912	0,3448496	0,1093459	0,1188428	0,1423801	0,3851440	0,1483284	0,1886482	0,2982756	0,4742359	0,1689973	0,4502566	0,0602452	0,3031648	0,2247614	0,2049196	0,4315894	0,5427305	0,1783946	0,2892767	0,2616630	0,1318974	0,1945782	0,4518879	0,5560640	0,3525533	0,3535319
0,2834315	0,1707918	0,0187348	0,1232726	0,2674385	0,4407988	0,0206817	0,0093337	0,1100001	0,1538712	0,2718217	0,1224792	0,0176812	0,0968153	0,1656355	0,1944782	0,1697731	0,1350276	0,3032322	0,1227085	0,2380764	0,4151327	0,2181079	0,2166732	0,1314183	0,1677543	0,0182497	0,5935873	0,1073364	0,2258425	0,3273806	0,2577077	0,1791874	0,0566989	0,4031310	0,0015232	0,2080007	0,3491635	0,0044496	0,0192547	0,2003816	0,0479747	0,3056781	0,2336578	0,5442295	0,0154328	0,0297087	0,2152458	0,5838022	0,1365698	0,1758201	0,2241507	0,2868820	0,3546922	0,1364414	0,2629436	0,0001824	0,0843778	0,6832681	0,2269613	0,2473991	0,3399323	0,0546665	0,0317006	0,1362546	0,0439046	0,4312442	0,3758545	0,2757012	0,2218958	0,1736753	0,3809074	0,3084112	0,0600495	0,0414130	0,0142648	0,3248005	0,3561669	0,5002641	0,3001774	0,5311887	0,0063203	0,4715972	0,0739805	0,0449588	0,0926847	0,5342364	0,1573883	0,2068155	0,2497488	0,4158457	0,2970199	0,1719786	0,3450600	0,4626689	0,1224130	0,3662712	0,7728990	0,4879810	0,3381117
