G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0681002	0,1733327	0,1852679	0,2311574	0,0049875	0,2410104	0,3560331	0,4932870	0,3080292	0,0949725	0,3271701	0,1394785	0,0034486	0,3072499	0,4149620	0,3806250	0,5524359	0,2867825	0,3874955	0,0984000	0,1267868	0,0562404	0,1900613	0,3713851	0,1857345	0,2564477	0,3731752	0,0910102	0,2773376	0,0849951	0,3481685	0,2116064	0,1795814	0,1860993	0,1840982	0,1815265	0,3232876	0,2321761	0,3599997	0,1270774	0,1194277	0,2357148	0,2486032	0,0233143	0,3200970	0,1399314	0,0425237	0,3308115	0,0004991	0,4418604	0,2431264	0,2529246	0,6731970	0,0790266	0,2719546	0,1511199	0,4114139	0,1337274	0,0317744	0,0386999	0,0442630	0,0054586	0,0292484	0,5836302	0,1848634	0,5604585	0,2069135	0,2663085	0,2725119	0,2593545	0,5424806	0,2996517	0,0539914	0,4146208	0,6234078	0,0671697	0,5081292	0,3611324	0,5357816	0,3506900	0,0164926	0,1653281	0,0266689	0,0478414	0,3051338	0,6409470	0,2785718	0,0307194	0,0220599	0,3448525	0,1410527	0,0020455	0,4884086	0,2077052	0,3139555	0,3171750	0,3069143	0,0377149	0,4182027	0,4343607
0,0274709	0,3938360	0,1750377	0,4178326	0,0566016	0,1906652	0,3778610	0,2369471	0,1765855	0,0482589	0,1500610	0,4350536	0,0019465	0,2822938	0,4446233	0,3450703	0,2953848	0,1789578	0,1774781	0,0628933	0,1038230	0,1174070	0,3592560	0,4096954	0,1756089	0,1448088	0,4936350	0,1684493	0,1764170	0,0791743	0,6036660	0,3498311	0,0351909	0,3127391	0,2021455	0,3838288	0,1310217	0,1923395	0,1224042	0,2020559	0,1684614	0,3888098	0,4663761	0,1533068	0,0523530	0,1294556	0,0512235	0,2467987	0,0112966	0,1944879	0,3256164	0,2135419	0,2700324	0,0391293	0,5454364	0,3304479	0,3586805	0,2162088	0,0022984	0,0695168	0,0038381	0,0253021	0,1910955	0,6500328	0,2472992	0,5083833	0,2376815	0,1941197	0,1265046	0,3586386	0,3137254	0,4390792	0,2725404	0,4289890	0,3717586	0,0219742	0,4094096	0,2098362	0,4598897	0,5830490	0,0349763	0,0210326	0,0371104	0,0179780	0,5765201	0,2600501	0,0129391	0,0146960	0,0363692	0,3608085	0,1583424	0,0134488	0,4072663	0,3810607	0,4276963	0,5753833	0,3682143	0,1265445	0,3599406	0,3220861
0,0130791	0,0790296	0,2221156	0,4075755	0,0966707	0,4308193	0,4125053	0,5047622	0,1922666	0,4129370	0,3077600	0,2683182	0,0295787	0,3956239	0,4678063	0,6499693	0,3965221	0,2730984	0,2215907	0,1731090	0,0664352	0,2221238	0,2567943	0,4209018	0,1827440	0,1898637	0,4350034	0,1468745	0,1973221	0,0916865	0,5010730	0,2540254	0,1433119	0,2400452	0,3391178	0,2604598	0,1525009	0,1406638	0,4579265	0,2032446	0,4058955	0,5660579	0,5846753	0,3476780	0,0028517	0,2207053	0,0586805	0,4264896	0,0231793	0,1314683	0,3039553	0,1417043	0,4468901	0,0589467	0,3966544	0,2211816	0,5057969	0,0174695	0,0452433	0,0228447	0,0365628	0,0151016	0,0327217	0,0858839	0,3494727	0,4362933	0,0863071	0,1990451	0,1844805	0,2580773	0,2751472	0,3807889	0,2542737	0,1251427	0,3701858	0,1152430	0,0665808	0,1678486	0,3067443	0,3265657	0,0106426	0,1131250	0,0024115	0,0258583	0,2855502	0,1389805	0,0320443	0,2583137	0,0842665	0,3123988	0,2017761	0,0019946	0,2869366	0,3629683	0,2595853	0,5911250	0,4386365	0,0052963	0,4551715	0,1604941
0,0333494	0,0085080	0,1677766	0,3879585	0,0975907	0,2235868	0,2379634	0,2465216	0,3316178	0,0664374	0,2280652	0,3772443	0,0153661	0,1827257	0,4387024	0,3269413	0,5258285	0,0956216	0,3783457	0,0316642	0,2257692	0,1021342	0,3279415	0,3150785	0,3069842	0,1430891	0,4345586	0,0632442	0,2645165	0,2131586	0,5048610	0,1356026	0,1280657	0,3301093	0,0898772	0,2084410	0,4580117	0,2845631	0,1239102	0,1806714	0,0817727	0,3477400	0,2285537	0,0866002	0,0451715	0,4457979	0,0613468	0,5791757	0,0038011	0,1915913	0,1817718	0,0677302	0,2744933	0,1379838	0,3768191	0,1785900	0,2178002	0,0128735	0,0140866	0,0477877	0,0579275	0,0063672	0,0168234	0,3787137	0,3103685	0,4373916	0,0646148	0,2809023	0,2442597	0,4968460	0,4614756	0,2981393	0,0880712	0,2880970	0,3589188	0,1215977	0,2310632	0,0979122	0,2341453	0,5283107	0,0050660	0,2777472	0,0263199	0,0647243	0,4430260	0,0807354	0,1612506	0,1485051	0,0998429	0,2520181	0,4016939	0,0111947	0,4447395	0,3568484	0,3064220	0,3053881	0,5462920	0,0748077	0,2833024	0,2467351
0,0254530	0,0747567	0,0512428	0,5553703	0,0788516	0,3909142	0,5670058	0,2817323	0,2260612	0,0682392	0,1167313	0,3014631	0,1203907	0,0862948	0,3502140	0,5973744	0,2908330	0,2947450	0,6150968	0,0420316	0,0911448	0,1208184	0,3476937	0,2355763	0,1718117	0,3270528	0,3075078	0,0737368	0,3592167	0,1215777	0,3895638	0,1569017	0,0780067	0,5305425	0,5300393	0,1258513	0,3435985	0,2396915	0,1350666	0,2385332	0,0917009	0,3353196	0,2748964	0,2031642	0,1441240	0,1669390	0,0037872	0,4966506	0,0049670	0,4089057	0,2568515	0,1894992	0,3619063	0,0539046	0,4179199	0,0396374	0,3135550	0,0603718	0,0377106	0,0251720	0,0179901	0,0412526	0,0119156	0,3343794	0,4050651	0,3718819	0,1418895	0,1226794	0,0754277	0,3339705	0,2345877	0,2541936	0,0516712	0,5279179	0,2662059	0,1438918	0,3442377	0,4569977	0,2363375	0,3868290	0,0093690	0,1747992	0,0262790	0,1159802	0,3298570	0,3078658	0,2342676	0,0914190	0,0445172	0,4249168	0,2611757	0,0413786	0,3487663	0,2816026	0,2539323	0,3380221	0,3752265	0,0421315	0,3677470	0,3754778
0,0326975	0,0547350	0,1837283	0,2911469	0,0669464	0,2817201	0,3506622	0,3395471	0,2917698	0,0148115	0,2620845	0,2829412	0,0267547	0,1490722	0,1301100	0,3524056	0,6353167	0,2303900	0,4095085	0,0483559	0,0879128	0,1690936	0,3894279	0,4368676	0,1665246	0,1229330	0,2455073	0,0307152	0,1713564	0,1024274	0,4442363	0,0550279	0,1700115	0,3812357	0,2549803	0,1304946	0,1745045	0,0786170	0,1167935	0,4670745	0,0803488	0,6542444	0,2546935	0,0821051	0,1427513	0,4980938	0,0657888	0,4059695	0,0080821	0,5825058	0,3437057	0,1763199	0,3802629	0,3006486	0,1874029	0,2835130	0,5456678	0,2720504	0,0535164	0,0269086	0,0253390	0,0188706	0,0716291	0,3040763	0,2132797	0,4167818	0,0514918	0,1399743	0,1456684	0,1782636	0,2565221	0,4328097	0,0436166	0,3018707	0,4958250	0,0846118	0,4388731	0,3077140	0,4557059	0,2456542	0,0470866	0,2624960	0,0504865	0,1316332	0,3676279	0,4614051	0,2794233	0,0118566	0,0766092	0,5174994	0,6538780	0,0593117	0,6655385	0,3741866	0,5468139	0,3479345	0,4345959	0,0697812	0,3601054	0,2506321
0,0553414	0,0795288	0,0689532	0,4264416	0,0784449	0,4093341	0,4304056	0,3270029	0,3483030	0,2736421	0,1792333	0,3116006	0,0306367	0,3139254	0,6392534	0,6004529	0,2976446	0,0589668	0,2898424	0,1025669	0,2257596	0,1918166	0,2600967	0,1732658	0,2114624	0,4143496	0,2884318	0,1720075	0,1369871	0,0119204	0,3366340	0,2756314	0,1628238	0,3662590	0,2086963	0,2218548	0,5333595	0,2659185	0,1815404	0,1474266	0,3460758	0,4815072	0,3630729	0,3059988	0,0792997	0,2742008	0,0554879	0,3523280	0,0015339	0,3287783	0,3174110	0,0902261	0,5505925	0,0413260	0,2118684	0,2559619	0,4431899	0,2738916	0,0085581	0,0873686	0,0075837	0,0609272	0,0276804	0,1923725	0,2748035	0,4783923	0,3192771	0,0537091	0,3170072	0,3588169	0,3459907	0,5425428	0,1747567	0,4178072	0,5409551	0,0273202	0,3153312	0,2484057	0,2562515	0,5741633	0,0096611	0,0652045	0,0408009	0,0250736	0,4036113	0,4474692	0,1763029	0,0567337	0,0068874	0,3876851	0,0940378	0,0069823	0,4176156	0,4287528	0,2765017	0,4463136	0,4339828	0,0413072	0,3744668	0,3998489
0,0093446	0,2716523	0,1415413	0,2786966	0,0301108	0,2493563	0,5400118	0,3684678	0,2023939	0,0271643	0,0724599	0,5025510	0,0272146	0,2444015	0,5300800	0,3316270	0,3458850	0,2360964	0,5645001	0,1824063	0,1359360	0,2488377	0,1878620	0,4184946	0,1797386	0,2657898	0,2809106	0,1340862	0,4437062	0,0154990	0,4048009	0,3639439	0,0915166	0,2825202	0,4059175	0,1923848	0,2244813	0,1344015	0,2288811	0,1686314	0,1270982	0,4738134	0,2912042	0,0852477	0,0200738	0,1819169	0,0647194	0,1456931	0,0062209	0,5477450	0,3071815	0,0616279	0,3564940	0,0571127	0,3183124	0,0277846	0,4625060	0,3090679	0,0127465	0,0547595	0,1058341	0,0995524	0,0377202	0,4168198	0,4089672	0,3597518	0,0578507	0,2019683	0,1707591	0,5603399	0,5858864	0,4514832	0,0682348	0,5311406	0,4615299	0,0357597	0,3061526	0,2498695	0,2877202	0,4053523	0,0059579	0,1319738	0,0258570	0,0670452	0,3638205	0,6088888	0,0711473	0,0276802	0,0311394	0,4291302	0,2135411	0,0313966	0,2676694	0,4662840	0,2861710	0,2757181	0,3960449	0,0593191	0,4294859	0,3009824
0,0080376	0,3399698	0,0286301	0,5195273	0,0218743	0,2691137	0,3988245	0,2585665	0,3743285	0,1004881	0,0862299	0,2873360	0,0239870	0,1925234	0,5408146	0,5911260	0,3779243	0,1062190	0,2485058	0,0981633	0,1210007	0,1130156	0,1762824	0,2846722	0,2406823	0,7383674	0,4972635	0,1699785	0,4351255	0,0166612	0,1479663	0,5779714	0,0475697	0,4030835	0,4352370	0,3441937	0,3517250	0,2726457	0,0265486	0,1904203	0,0630640	0,4456000	0,3765889	0,2787075	0,0096919	0,1049061	0,0803697	0,2519214	0,0017523	0,4766498	0,0833223	0,0412559	0,5782939	0,0329059	0,4581220	0,3118761	0,3242596	0,0824516	0,0003395	0,0977834	0,0794505	0,0034469	0,0278517	0,4970319	0,2401452	0,4140434	0,4301132	0,3465722	0,2369795	0,4764446	0,1786277	0,3632148	0,3827741	0,2462665	0,5365185	0,0370324	0,2557552	0,2880394	0,4750679	0,3011093	0,0010979	0,0728960	0,0349083	0,0452970	0,4248537	0,4226597	0,0103377	0,1781173	0,0721598	0,3167623	0,0203464	0,0067318	0,3432437	0,3133228	0,3652249	0,3589468	0,3248569	0,0897369	0,4804480	0,4182575
0,0262854	0,0554364	0,0324418	0,4746970	0,0430490	0,2884781	0,3419762	0,3681974	0,4446562	0,0199554	0,2468372	0,4125464	0,0277837	0,1862178	0,3646596	0,3385948	0,5476947	0,1226175	0,4055332	0,0833498	0,1438807	0,0273538	0,3809369	0,4767032	0,1497054	0,4425164	0,4669799	0,0966248	0,2682731	0,0343490	0,5357121	0,2121675	0,1175274	0,5074289	0,4219705	0,2333132	0,2689168	0,1422646	0,2670327	0,1642725	0,0955469	0,3100029	0,2316095	0,0505182	0,0461481	0,2952960	0,1685486	0,2363652	0,0015023	0,2963841	0,1556702	0,0813017	0,5582869	0,1045092	0,4471960	0,2556173	0,4831428	0,3225081	0,0033471	0,0419208	0,0856287	0,0094031	0,0613726	0,6354893	0,5271738	0,3514942	0,1389745	0,2269125	0,0276284	0,4832989	0,4014038	0,3031942	0,1408808	0,7212075	0,2316783	0,1234163	0,3655097	0,3997317	0,5124920	0,5121988	0,0004756	0,0374359	0,0162123	0,1372449	0,1980073	0,4433822	0,2385227	0,0622388	0,0705784	0,5189202	0,2700243	0,0191367	0,4097962	0,2634672	0,3358925	0,2559472	0,3409893	0,1571175	0,4434388	0,6156980
0,0496716	0,2407500	0,0256614	0,6252689	0,0591553	0,2007257	0,3537475	0,3599822	0,1174085	0,1953701	0,2505352	0,3156153	0,0501023	0,3286313	0,4109948	0,5592508	0,6736237	0,1608330	0,2988242	0,1029824	0,1470175	0,0475994	0,2782151	0,4828971	0,1527983	0,2182805	0,1659190	0,1143240	0,3298929	0,0263694	0,3494138	0,2819757	0,0806399	0,5143305	0,3318807	0,2321112	0,4693659	0,2616950	0,1746188	0,0982251	0,1109249	0,3843447	0,3205965	0,1962799	0,0141002	0,3689894	0,1116636	0,3372339	0,0082643	0,1349677	0,2699577	0,2596734	0,2799327	0,0637985	0,3504512	0,3466708	0,4887171	0,0782938	0,0008174	0,0576315	0,0285218	0,0461031	0,0051429	0,3456457	0,3821732	0,2906689	0,2036699	0,1055181	0,1420887	0,4616409	0,3356537	0,1942900	0,1767157	0,2989942	0,2128389	0,0302995	0,3092594	0,1182089	0,3242193	0,4566861	0,0192804	0,1954114	0,0116162	0,0136429	0,5009340	0,3536627	0,1706132	0,2318703	0,0687045	0,5545182	0,0681619	0,0334881	0,4939199	0,3188230	0,5099306	0,4060181	0,3835345	0,0065421	0,3896002	0,3094734
0,0649710	0,3124458	0,1318940	0,5067879	0,0196219	0,2996886	0,4113868	0,4029295	0,3381898	0,0911220	0,2599396	0,4673271	0,0462701	0,2046071	0,4348953	0,3955367	0,2693545	0,2303197	0,2427443	0,1147123	0,0281863	0,0616349	0,4734707	0,3362880	0,1971206	0,3182934	0,2746832	0,0989479	0,3690037	0,1010866	0,6020889	0,2289535	0,1565337	0,2959593	0,3176114	0,1356804	0,4555771	0,4936094	0,1825442	0,2107599	0,4661880	0,2495487	0,3650481	0,2818620	0,0557934	0,1743204	0,0292651	0,4049022	0,0294205	0,1265384	0,2161337	0,0740049	0,5299456	0,1028593	0,3879550	0,3275597	0,3851162	0,0768387	0,0158413	0,0182222	0,0034537	0,0310877	0,0256262	0,4408086	0,4116111	0,3978596	0,3039420	0,1341096	0,2781900	0,3150631	0,2234435	0,2712002	0,1092074	0,5987144	0,3468679	0,2183653	0,2381500	0,1577889	0,2237042	0,3336394	0,0008121	0,1399753	0,0261497	0,0601260	0,4570067	0,4328307	0,1844466	0,1326581	0,0329472	0,2630715	0,1981982	0,0260456	0,3834494	0,3935539	0,3803225	0,3425366	0,6013936	0,0549938	0,6060294	0,2723317
0,0452600	0,0397088	0,1210414	0,4248641	0,0304655	0,0787031	0,3362887	0,1562241	0,4091221	0,2129225	0,3213354	0,3256451	0,0328143	0,4886410	0,2941281	0,3106902	0,2959905	0,1602545	0,6052658	0,1149248	0,2330798	0,0597314	0,3029798	0,3028899	0,2031117	0,1422165	0,4416090	0,3055789	0,2848196	0,1083245	0,2509261	0,0715121	0,0991634	0,3947406	0,1314045	0,1377110	0,0925189	0,2713176	0,2163691	0,2637658	0,1385491	0,3161304	0,2289092	0,2766716	0,4048009	0,4416426	0,0573330	0,3329204	0,0956573	0,4837369	0,3713263	0,1719885	0,2958735	0,2722894	0,2701923	0,1292051	0,2732695	0,2960733	0,0652053	0,0937388	0,0088247	0,0803738	0,1508126	0,3923877	0,2441863	0,5718586	0,1185058	0,1302386	0,2634012	0,3494664	0,4050803	0,2854117	0,0751542	0,2964761	0,3493959	0,1373453	0,4243868	0,4274762	0,2914853	0,4163525	0,1207088	0,2040544	0,0607068	0,1314848	0,4012748	0,2068253	0,5253469	0,0624337	0,0733613	0,4373631	0,3254738	0,1413712	0,5506186	0,2037145	0,4421309	0,3361922	0,2332127	0,1530997	0,3195177	0,6376158
0,0326454	0,2626848	0,1451226	0,6177471	0,0351530	0,1479322	0,5089163	0,2458636	0,4663734	0,0607387	0,2036558	0,5548379	0,0048455	0,2478555	0,2482075	0,3124301	0,2810037	0,1322450	0,3413384	0,0894741	0,1671211	0,1538726	0,2718566	0,3290797	0,2046255	0,2988984	0,5653668	0,0888686	0,3495740	0,0221063	0,4456257	0,1863511	0,1366146	0,4231832	0,4577774	0,2470317	0,2422576	0,1355949	0,1160139	0,1454963	0,1484795	0,2546022	0,5241830	0,0467246	0,0548212	0,2247507	0,0256502	0,6028672	0,0379442	0,1830691	0,2624292	0,0887046	0,4221747	0,1356936	0,4139235	0,3933450	0,4991911	0,1384780	0,0165643	0,1091687	0,0193548	0,0038856	0,0314973	0,3549881	0,2398449	0,4159924	0,1721117	0,1697471	0,1763697	0,4677642	0,3431637	0,2861186	0,0680083	0,6016131	0,4018967	0,0199675	0,3727776	0,1338218	0,2572990	0,4264990	0,0413297	0,1703991	0,0102747	0,0080797	0,3093828	0,1590815	0,0262804	0,0837004	0,0183604	0,3551013	0,0660525	0,1090640	0,4325433	0,3260058	0,4687404	0,4398183	0,4611417	0,0334399	0,4299543	0,4029792
0,0203799	0,3915922	0,0695764	0,6195590	0,0883759	0,4748544	0,4363275	0,1745966	0,1917605	0,2205538	0,1260736	0,3958551	0,0774413	0,3668839	0,4089155	0,4486178	0,3595024	0,1211116	0,3302715	0,1123117	0,0993374	0,0236344	0,4092413	0,4766282	0,2592017	0,4594273	0,3296091	0,0870402	0,4728030	0,0934470	0,3254135	0,5548380	0,0692423	0,3060565	0,4513422	0,5324319	0,1192709	0,1910935	0,1200478	0,0871662	0,3909907	0,5073109	0,3776557	0,2649549	0,0299546	0,1315074	0,0705181	0,2722381	0,0071806	0,3399389	0,1502552	0,0940098	0,5116180	0,0092422	0,5283104	0,4369655	0,4366495	0,0024231	0,0063231	0,0036896	0,0039171	0,0410736	0,0330931	0,2450618	0,4509395	0,5804069	0,3850514	0,2213241	0,1329241	0,4498256	0,1829215	0,5563524	0,2423711	0,8119977	0,2587304	0,0439737	0,1763641	0,3378811	0,3152823	0,3318274	0,0107104	0,0268422	0,0294004	0,0710490	0,3857801	0,3152005	0,0461765	0,2029736	0,0242166	0,4333241	0,1597344	0,0360916	0,5457603	0,5979935	0,4844775	0,6810546	0,4601325	0,0305830	0,4907884	0,5366691
0,0181810	0,0898141	0,1110157	0,2758535	0,1056198	0,2477226	0,5619725	0,5930067	0,1555334	0,3591428	0,2286865	0,3878712	0,0571222	0,1766019	0,4168123	0,2758703	0,3377081	0,1241026	0,3916233	0,1365598	0,1004203	0,0788704	0,2458627	0,3943490	0,2187504	0,4284749	0,1993929	0,1151362	0,2283593	0,1343851	0,4026798	0,2745064	0,1239163	0,5616097	0,3596836	0,1919564	0,5195503	0,0719501	0,0682196	0,1320538	0,2482472	0,3247028	0,3974081	0,3572134	0,0859341	0,3450545	0,0400631	0,5514298	0,0189831	0,1087745	0,2051036	0,0780833	0,5814638	0,0401555	0,3998319	0,0940535	0,4522784	0,0490245	0,0668581	0,0401036	0,0830051	0,0509096	0,0505106	0,1383920	0,2742506	0,3725287	0,2972340	0,1167099	0,0877221	0,3202438	0,3188650	0,3798715	0,1127329	0,4061173	0,4298752	0,1085452	0,1790468	0,3203240	0,2254265	0,2937517	0,0022251	0,0851013	0,0518182	0,1467464	0,3290080	0,2948066	0,1541428	0,1773239	0,1106389	0,3215693	0,1635873	0,0122974	0,4714638	0,2216232	0,3758167	0,4847594	0,2417112	0,0236391	0,6213153	0,4518858
0,0546371	0,0487342	0,0606959	0,5486952	0,0413005	0,2397307	0,3563061	0,4809381	0,1265070	0,0859016	0,1621427	0,5615743	0,0172597	0,2956721	0,4414080	0,4446427	0,5684816	0,1160471	0,4354926	0,0981448	0,0996577	0,0708075	0,3398558	0,4453930	0,1645254	0,1880730	0,2588338	0,1023419	0,3700753	0,0240778	0,2959207	0,1288749	0,1768540	0,5058106	0,2999159	0,0904239	0,1447955	0,2969075	0,1256715	0,1795657	0,1949528	0,3725344	0,2985318	0,0924071	0,2579195	0,3589671	0,0459464	0,3393679	0,0121657	0,5003302	0,2336678	0,2769993	0,2575931	0,2783844	0,3386777	0,0738756	0,4363540	0,2330591	0,0770630	0,0748933	0,0172678	0,0185960	0,0948203	0,2090312	0,5636982	0,3915736	0,0266216	0,1873743	0,2327489	0,3241357	0,3635484	0,5285486	0,0807333	0,5263216	0,4596742	0,0771390	0,3325068	0,3292921	0,2500564	0,5768841	0,0194644	0,1946866	0,0705888	0,0819106	0,4854099	0,3071097	0,2186369	0,0966686	0,0705539	0,3550375	0,4021782	0,0160781	0,2859050	0,3263615	0,3662600	0,6343962	0,7781681	0,0924778	0,5469111	0,1906774
0,0774072	0,0467618	0,0970958	0,3452108	0,0589799	0,3343886	0,3458625	0,4663314	0,1386108	0,2503304	0,2536224	0,3574626	0,0467468	0,2756017	0,4330758	0,4216938	0,5169246	0,2865085	0,2873531	0,2521374	0,0286054	0,0732511	0,1881705	0,2549535	0,0741543	0,3266808	0,5239712	0,0765518	0,3196074	0,0867966	0,6266575	0,4084674	0,3259450	0,4439574	0,2198963	0,0113204	0,2970476	0,4843068	0,1875628	0,2284905	0,4101105	0,3067962	0,3894802	0,4167088	0,0185254	0,3035297	0,0226059	0,5960551	0,0052227	0,1089090	0,4374678	0,1026956	0,3735844	0,1658678	0,6403357	0,0916863	0,3733716	0,0357908	0,0164250	0,0306862	0,0992003	0,0341729	0,0277721	0,2552407	0,6038733	0,3310526	0,0989466	0,1342455	0,3121073	0,4580403	0,1920468	0,3100119	0,1667244	0,3497078	0,5839657	0,0457379	0,2182674	0,3639273	0,1044416	0,4815994	0,0168690	0,1471679	0,0136915	0,0319154	0,2585052	0,2761964	0,1789757	0,0995738	0,0290448	0,5514879	0,4864190	0,0739281	0,4543923	0,5175204	0,5491344	0,5198639	0,3512302	0,0394897	0,4014617	0,4632374
0,0745084	0,3749096	0,0595850	0,3074131	0,0286059	0,1973114	0,2268971	0,3410237	0,0793643	0,1521839	0,2784190	0,2513664	0,0062999	0,4263800	0,5514480	0,6755240	0,2755238	0,2024738	0,4045559	0,1052760	0,1524137	0,0883864	0,3397840	0,4404540	0,1798843	0,2827164	0,2187101	0,1357543	0,3332305	0,0445912	0,3418471	0,3516137	0,1498246	0,4181405	0,2877232	0,3247458	0,2861892	0,2718726	0,1401728	0,0807079	0,1696207	0,5343446	0,2702842	0,2241571	0,0255113	0,0919408	0,0285890	0,2610269	0,0638807	0,1955107	0,1795948	0,0509741	0,3988428	0,1505564	0,3767407	0,6063338	0,1916158	0,0829034	0,0415608	0,1008640	0,0678874	0,0015466	0,0367400	0,0253031	0,3824653	0,2547097	0,3751758	0,1059517	0,3476696	0,4257414	0,1923500	0,3583066	0,3714926	0,1411709	0,3781155	0,0139099	0,2682949	0,1878050	0,3847120	0,4375761	0,0106959	0,0324126	0,0678959	0,0444624	0,4453242	0,6019336	0,0054806	0,1153495	0,0784698	0,5013932	0,0565810	0,0045186	0,4012095	0,4008434	0,6170507	0,4483628	0,5504273	0,0443546	0,4172357	0,3307228
0,0538570	0,1813353	0,1493744	0,3335914	0,0844355	0,2117453	0,5933658	0,3418644	0,5204121	0,2223729	0,2616167	0,1647078	0,0170625	0,2388918	0,3173855	0,1879246	0,5391545	0,3323853	0,3707090	0,0481755	0,1408121	0,1004054	0,3101739	0,3773762	0,0744671	0,1486181	0,3260488	0,3300214	0,3877056	0,1509969	0,1949546	0,2185076	0,0688063	0,3759438	0,1071036	0,3069022	0,3296546	0,2041849	0,1744990	0,1794603	0,1448814	0,2207726	0,7792950	0,2025569	0,0951726	0,0356642	0,0118066	0,4161813	0,0275327	0,2029722	0,1188111	0,0974472	0,3383498	0,1406120	0,4735096	0,3853271	0,5496534	0,0544343	0,0019192	0,0219771	0,0476876	0,0380280	0,0566157	0,2992081	0,2581747	0,3516928	0,2594827	0,1432702	0,2359930	0,2758088	0,3399867	0,3204472	0,2100775	0,2807285	0,5177821	0,0619057	0,3431246	0,4137339	0,2208796	0,2202177	0,0403883	0,1071030	0,1145491	0,0244252	0,2991170	0,9328388	0,0273469	0,0226270	0,0590147	0,6471619	0,2182754	0,0299936	0,2936594	0,1684259	0,2876520	0,5415399	0,2671582	0,0354473	0,5097163	0,1754479
0,0636666	0,1519063	0,1110043	0,4372684	0,0374162	0,4177964	0,3975190	0,3767640	0,0954738	0,2683235	0,3205160	0,3076323	0,1491656	0,2004163	0,4903535	0,3304126	0,4101185	0,3400825	0,3806454	0,1322814	0,1242371	0,0810079	0,0736525	0,3052265	0,0815845	0,1335626	0,2297026	0,2189514	0,3168042	0,2795543	0,2728117	0,0751778	0,1991785	0,3850236	0,2372419	0,0965224	0,1487455	0,1895349	0,0719050	0,0912453	0,1861204	0,4664314	0,1709285	0,0967769	0,1515921	0,2706028	0,0317963	0,4395977	0,0348500	0,1416061	0,4174661	0,2324551	0,3667228	0,2030246	0,1425209	0,1212157	0,3675129	0,1402095	0,1239171	0,1339214	0,0125885	0,0389707	0,0454460	0,1991217	0,5205162	0,3747053	0,0102983	0,1558095	0,1571618	0,1600169	0,2559571	0,5035244	0,0196861	0,3471269	0,3403950	0,1406771	0,1513081	0,1261822	0,2238558	0,4881481	0,0255985	0,3488267	0,1233492	0,0356916	0,3198622	0,1578973	0,1748680	0,1173992	0,0697810	0,3975556	0,4397542	0,0612094	0,3051291	0,3082161	0,3087668	0,3983444	0,5090771	0,0506336	0,3571478	0,3548733
0,0201893	0,3516182	0,1563852	0,2913594	0,0905592	0,1288152	0,2443305	0,3510722	0,2880507	0,1958438	0,2006992	0,2117543	0,0211532	0,2458484	0,4241071	0,4171871	0,4544383	0,2584383	0,5068649	0,1733912	0,3092752	0,1361895	0,2884791	0,2363210	0,0516655	0,1466703	0,3720441	0,0869837	0,4375033	0,0131760	0,4278848	0,2157845	0,0562636	0,4550377	0,3508870	0,3617123	0,4035487	0,1979732	0,1580403	0,1111777	0,0961877	0,2707454	0,4449362	0,0573325	0,0398634	0,0791617	0,0518612	0,6023865	0,0031518	0,3351626	0,1403261	0,1028390	0,4312482	0,1021481	0,3697336	0,3440461	0,4843137	0,2292658	0,0460858	0,0555814	0,0390805	0,0024175	0,0268528	0,2633950	0,4605139	0,4576593	0,4810626	0,0249401	0,3071106	0,4344804	0,1244070	0,5353703	0,5318121	0,4080748	0,4852037	0,0640697	0,6668693	0,3386184	0,3316551	0,4244183	0,0052619	0,1403374	0,0054064	0,0695222	0,3736262	0,4057839	0,0115511	0,0051405	0,0463420	0,2456239	0,0059800	0,0032250	0,5395463	0,5988832	0,4809105	0,3578173	0,4486448	0,1317816	0,4728197	0,3626702
