G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1615586	0,2162511	0,0482681	0,2861635	0,3745613	0,5162527	0,0388422	0,0116514	0,1600248	0,3346443	0,2963735	0,0747810	0,0044483	0,1302102	0,4562104	0,1548498	0,1294501	0,2138298	0,0682032	0,1793746	0,2571056	0,5445181	0,0000000	0,4502112	0,0764366	0,0177209	0,0726092	0,4147789	0,2836825	0,0998557	0,4553375	0,2602139	0,2228581	0,0894164	0,4719894	0,0093449	0,1142396	0,3950793	0,0067954	0,0208336	0,1049086	0,0189473	0,5050641	0,1014831	0,4753663	0,0317382	0,1882560	0,2498401	0,2708987	0,0730737	0,0764274	0,2027563	0,0942007	0,3679842	0,1391179	0,0766416	0,0272900	0,1101294	0,2798767	0,3210840	0,4576675	0,2617885	0,0881539	0,0734544	0,1868987	0,0251330	0,2872668	0,4136918	0,4646724	0,3690452	0,1399883	0,5291189	0,3693478	0,0730197	0,1369575	0,1391869	0,1385756	0,1891947	0,2097261	0,1290634	0,2043020	0,1523760	0,2996126	0,1857202	0,1349277	0,0593289	0,3743995	0,3197480	0,2466661	0,1623678	0,5024765	0,3942164	0,1404409	0,2187198	0,3704056	0,1646839	0,2681982	0,3143349	0,4057006	0,2456958
0,3540870	0,4264958	0,2006872	0,1691546	0,2819137	0,3334708	0,0115740	0,0713923	0,2517963	0,0467199	0,2346692	0,0306093	0,0623019	0,2031176	0,2900609	0,0773255	0,3078545	0,1853486	0,2323019	0,1483391	0,1452098	0,2394591	0,3513293	0,0000000	0,0981429	0,0374428	0,0671575	0,3275422	0,2634775	0,0467658	0,3243176	0,1695172	0,1789602	0,1383120	0,5529454	0,0359730	0,0326922	0,5700157	0,0260570	0,1445137	0,1375692	0,1662545	0,6468941	0,2622967	0,3433284	0,1022517	0,1581130	0,1975677	0,5179060	0,2504307	0,1908923	0,2965025	0,0462449	0,2751713	0,3765105	0,1280924	0,0936130	0,0433386	0,3002821	0,0482682	0,3228148	0,3673456	0,2041776	0,0646279	0,3042130	0,0267118	0,2554315	0,2276291	0,2823169	0,1932538	0,2371638	0,4308064	0,4213671	0,0301433	0,3977365	0,0253513	0,2513608	0,0776443	0,2322959	0,1583812	0,3183635	0,3144085	0,5046201	0,2392224	0,0421620	0,0231615	0,4829039	0,3171255	0,2732151	0,2724218	0,4070370	0,2884736	0,1342846	0,2434154	0,3211992	0,0427664	0,1930228	0,1515605	0,2010159	0,2004787
0,3245467	0,5365602	0,0960601	0,1357655	0,4055415	0,4529628	0,1018830	0,0171061	0,2124718	0,4054149	0,5540934	0,0188399	0,0144020	0,2755475	0,3875463	0,0223437	0,0784731	0,3216216	0,0593878	0,1399729	0,2058197	0,3222124	0,2387178	0,1433871	0,0000000	0,0314491	0,0622343	0,2588315	0,5428143	0,0221870	0,2558505	0,2587225	0,1485787	0,3145119	0,4866171	0,1117893	0,4590187	0,6555970	0,0140508	0,0451687	0,2742106	0,0724295	0,5315651	0,0752771	0,4382946	0,0202079	0,2279737	0,3149927	0,4610325	0,1947092	0,0430010	0,2298050	0,0471485	0,4570536	0,1070812	0,3487003	0,0003086	0,0230839	0,5691580	0,3901241	0,5109030	0,2167506	0,0784500	0,0782843	0,1569046	0,0295084	0,2990287	0,4785283	0,2974576	0,1713187	0,1303900	0,4709451	0,1600151	0,1598042	0,4065164	0,0992621	0,1830110	0,0972488	0,4393450	0,2227813	0,3860655	0,1175383	0,6523955	0,1928318	0,0277293	0,1122565	0,4718492	0,2448468	0,2257875	0,1491042	0,5149928	0,2914884	0,1962957	0,2195501	0,6829839	0,0133923	0,2934709	0,4021220	0,3480960	0,2167150
0,2496599	0,4647712	0,1574639	0,0400594	0,4083437	0,7150724	0,0527048	0,0772895	0,2070435	0,2421382	0,4088899	0,0660181	0,1021034	0,2331335	0,6795062	0,1314327	0,2310026	0,2528674	0,1356738	0,2157965	0,2845056	0,5820665	0,1625673	0,0108836	0,0143295	0,0000000	0,1142578	0,5494392	0,5332855	0,0986965	0,5360428	0,2634963	0,1339234	0,0577209	0,4686659	0,0536454	0,2345226	0,3183510	0,0373218	0,1186919	0,1158348	0,0391442	0,3700844	0,1375012	0,3662531	0,0080956	0,1047754	0,3120852	0,3593801	0,2492048	0,0787945	0,1631749	0,2504168	0,3279679	0,1704984	0,0986669	0,0004422	0,1692517	0,4087208	0,4686486	0,2316048	0,2500858	0,0713813	0,0183459	0,2655111	0,0481087	0,3335961	0,5437565	0,2163650	0,1599049	0,0721562	0,3697696	0,1582664	0,0571383	0,1226110	0,0875208	0,2799874	0,1312292	0,4582753	0,2302631	0,5549531	0,0932694	0,3460128	0,0308992	0,1695363	0,2185984	0,6149416	0,3349332	0,1814560	0,2837914	0,1629947	0,4874612	0,1121601	0,2933818	0,3165999	0,0095662	0,2069700	0,3173689	0,3712614	0,3367957
0,2187882	0,4054049	0,0729442	0,1500846	0,1169119	0,3466641	0,0650458	0,0236364	0,1653853	0,1250557	0,2545104	0,0968414	0,0132622	0,0547049	0,2408839	0,0954124	0,0366852	0,1807812	0,1112348	0,1437150	0,3631098	0,1846964	0,1556678	0,1820152	0,0890506	0,0377498	0,0000000	0,3614230	0,5399090	0,0117166	0,2524411	0,2536930	0,2063978	0,0406745	0,5417391	0,0474490	0,3941082	0,3632027	0,0064809	0,1830258	0,1283176	0,0698100	0,2919331	0,2766358	0,3425974	0,0767587	0,1891963	0,1401470	0,5042336	0,1323132	0,2082886	0,2438337	0,3483692	0,4182390	0,2734734	0,3776112	0,0163424	0,0605416	0,4618961	0,1065909	0,2600039	0,4158688	0,0728922	0,0504549	0,2048145	0,0146433	0,2267035	0,4676796	0,1893577	0,1399915	0,1151948	0,5064998	0,3256728	0,1405577	0,0330624	0,0642333	0,2198891	0,1055467	0,3427315	0,1391723	0,3199204	0,0317743	0,4410103	0,2004916	0,0962678	0,2315308	0,2884413	0,1686117	0,3559299	0,3157988	0,4058102	0,2384962	0,4916999	0,3008544	0,2214604	0,2789393	0,3486849	0,6490160	0,0727596	0,0816628
0,2287795	0,3565426	0,0462809	0,1032891	0,2540627	0,3970863	0,1580002	0,0845716	0,1110978	0,0590111	0,2621144	0,2681743	0,0349097	0,1393431	0,4114983	0,1526269	0,0859441	0,1064068	0,1366723	0,2007514	0,4120995	0,3819795	0,3310174	0,2916064	0,1182992	0,0943865	0,1430221	0,0000000	0,3360537	0,0304988	0,5851127	0,3452385	0,4000164	0,0739729	0,5374047	0,0738117	0,2616365	0,3716980	0,0186014	0,0957768	0,1140242	0,0298024	0,3347627	0,3411555	0,5611599	0,0675473	0,1027105	0,1998825	0,3879297	0,0568652	0,0305303	0,2709599	0,1548668	0,4418134	0,2595314	0,3289426	0,0342489	0,0959312	0,5170647	0,4515759	0,2941641	0,2681885	0,1438832	0,1884900	0,1689241	0,0188374	0,3399823	0,5398597	0,2010868	0,1529818	0,0951578	0,1280974	0,3674214	0,1263189	0,0894689	0,0890298	0,1088296	0,2894062	0,4958011	0,0901000	0,2693334	0,0823172	0,3300517	0,0852189	0,0271697	0,0119359	0,4317162	0,2678509	0,1090346	0,4071865	0,5433062	0,3232231	0,1357980	0,2960690	0,4663114	0,0593203	0,5033591	0,4123106	0,2459748	0,1485130
0,3196976	0,3847950	0,0918875	0,1619322	0,2207686	0,4287233	0,1765135	0,0313601	0,2565784	0,2385300	0,4514560	0,0127085	0,0732555	0,1930196	0,4326620	0,0089335	0,0025488	0,3626861	0,1285280	0,1090811	0,1658267	0,6408078	0,5174459	0,2945123	0,1506675	0,0409801	0,0406330	0,3974644	0,0000000	0,0282501	0,5134365	0,3519265	0,3106713	0,1677573	0,3418363	0,0286069	0,4740335	0,3496772	0,0125222	0,1693490	0,0620931	0,0226562	0,1813585	0,0302764	0,3465675	0,0374407	0,1628576	0,2052525	0,5337588	0,0288173	0,1128843	0,1407406	0,0419346	0,3119686	0,1007605	0,3407131	0,0030742	0,1771836	0,3526795	0,1609422	0,2297901	0,1263987	0,0808445	0,0022910	0,2099375	0,0325142	0,3323576	0,2621413	0,1610422	0,2819836	0,0748962	0,3816578	0,1908256	0,2114965	0,3134242	0,1049820	0,1037302	0,0800197	0,2322085	0,2082673	0,3546141	0,3882454	0,4615779	0,1642871	0,0615766	0,1632928	0,2679546	0,3053961	0,1853115	0,3095549	0,4093375	0,3638935	0,3229579	0,2346846	0,2946136	0,0390867	0,5793006	0,3713078	0,7484722	0,3126109
0,4138594	0,4347868	0,0820170	0,2359022	0,3155195	0,4092090	0,0222161	0,1447343	0,2320284	0,1572591	0,2855990	0,0543500	0,0255167	0,0304835	0,6412095	0,0882894	0,1393103	0,1808024	0,1322569	0,0351180	0,3043514	0,5164855	0,1677645	0,3192536	0,0438910	0,1120046	0,0647038	0,2621067	0,2214384	0,0000000	0,2652963	0,1907410	0,1939871	0,1377463	0,3601210	0,1128646	0,3077328	0,2515710	0,0024555	0,0625393	0,0834104	0,0418406	0,3320017	0,1156872	0,3202325	0,1246954	0,0447444	0,2422599	0,3903435	0,1437034	0,0592445	0,2991074	0,3193939	0,3309646	0,0375458	0,2406863	0,0122002	0,2798755	0,2804089	0,4276513	0,3184049	0,2701080	0,0893092	0,1959382	0,1570308	0,0255892	0,6638636	0,3960623	0,3198809	0,1338268	0,1469554	0,5709087	0,2122363	0,0298672	0,0416691	0,0061420	0,2127226	0,1222326	0,3320676	0,2527710	0,4932100	0,0391654	0,3743522	0,2311894	0,0753828	0,1772032	0,2995643	0,3195011	0,1864758	0,4222971	0,4149864	0,3082133	0,0833408	0,2423944	0,5550735	0,0547786	0,4047321	0,1889943	0,4131888	0,4464688
0,1566497	0,4670972	0,0637104	0,0264907	0,3534349	0,4599299	0,1001179	0,1115117	0,2782583	0,2815811	0,2850802	0,1569081	0,0461503	0,1924290	0,3305164	0,1067650	0,1055046	0,1233605	0,2261647	0,0691025	0,0921055	0,3480704	0,2250199	0,3088438	0,0284135	0,0547966	0,1283861	0,3658986	0,5077267	0,0193676	0,0000000	0,0819523	0,1146415	0,1426266	0,2550903	0,0429550	0,4306327	0,5809122	0,0520906	0,0195136	0,2256176	0,0032316	0,4052226	0,3399136	0,3770001	0,0426672	0,0843910	0,4028795	0,2543855	0,0978499	0,0246395	0,2979417	0,1552997	0,4342052	0,1370879	0,1567168	0,0023008	0,0488768	0,2717858	0,3338505	0,3583415	0,2919016	0,0415215	0,2857394	0,1598975	0,0878752	0,3916384	0,6660826	0,2359005	0,0867146	0,0472532	0,2817427	0,0535736	0,1721857	0,1402361	0,0116485	0,1139080	0,2915079	0,1061827	0,1784078	0,4456954	0,0251292	0,4167656	0,0740770	0,0292032	0,1419366	0,2057816	0,1173524	0,0461698	0,0533487	0,6538821	0,5304051	0,2746774	0,0597411	0,5116844	0,1106570	0,3003589	0,3911667	0,3299368	0,2851580
0,3729000	0,3710612	0,1873935	0,0767408	0,1887327	0,2946629	0,0110214	0,0435662	0,1013894	0,2991776	0,3222218	0,1453573	0,0235657	0,1696902	0,2658460	0,1465950	0,1921374	0,0331545	0,1083876	0,1399215	0,3470484	0,4543983	0,5090363	0,1550936	0,1161478	0,0252970	0,0333844	0,5914009	0,2400569	0,0285127	0,3866200	0,0000000	0,3694577	0,1742503	0,3065326	0,0144660	0,2268588	0,3368773	0,0109702	0,1042366	0,0529920	0,0417390	0,2784690	0,0573110	0,3735119	0,0792717	0,0958028	0,1916284	0,2804877	0,0738895	0,0669216	0,4540312	0,1566010	0,2074295	0,1380992	0,2317402	0,0028960	0,0674039	0,3868837	0,1026696	0,2232162	0,3832291	0,0412967	0,0141084	0,2759593	0,0546289	0,5040328	0,3427184	0,0971176	0,3472045	0,1164181	0,4627529	0,1753033	0,0208311	0,0526982	0,0195078	0,2879848	0,2219355	0,2571788	0,2085097	0,2714115	0,0759756	0,4241483	0,2502523	0,0914525	0,4231504	0,3404190	0,3295604	0,4282233	0,4154689	0,3605020	0,3243407	0,1973629	0,1033672	0,3180927	0,0721423	0,5692717	0,4425068	0,2726763	0,3696857
0,2852327	0,2978268	0,1155506	0,0918894	0,3232517	0,1978749	0,1405163	0,1109056	0,2782743	0,1134825	0,3189468	0,1513678	0,0131691	0,3436771	0,3222815	0,0621074	0,2925828	0,1804794	0,1180263	0,1017978	0,1463756	0,3974067	0,3419234	0,1925606	0,1144219	0,0610894	0,1049695	0,2388519	0,0407928	0,1503694	0,3339699	0,0988733	0,0000000	0,0536159	0,5558019	0,0320634	0,4695922	0,4449933	0,0028715	0,1307577	0,1460540	0,0239414	0,1978462	0,2730780	0,2777868	0,0361469	0,0072715	0,2109389	0,6344538	0,0188324	0,0767370	0,3086875	0,5573943	0,3308331	0,3611877	0,3496924	0,0013183	0,1654248	0,5228571	0,1678026	0,1044416	0,4266993	0,1468535	0,1529930	0,0941594	0,0293803	0,2544145	0,2927123	0,2698644	0,2403964	0,0427068	0,3860025	0,4588155	0,1977974	0,0100651	0,0162742	0,3256373	0,2284703	0,4176068	0,1061974	0,2564676	0,0090045	0,1570245	0,2202730	0,1276915	0,0720964	0,7941799	0,2288357	0,3482966	0,2417570	0,4406853	0,2879477	0,1759327	0,3505161	0,3172427	0,1135541	0,4905983	0,3580419	0,4561969	0,1648639
0,1975483	0,2869399	0,0966999	0,3478653	0,4835806	0,5988819	0,1506772	0,0601675	0,1828560	0,0945880	0,5445306	0,0347854	0,0918928	0,1796487	0,3296197	0,0987139	0,1872806	0,2220605	0,4053001	0,1931702	0,4916462	0,5252082	0,2187310	0,3034340	0,0798820	0,0636884	0,1696296	0,4557100	0,4013364	0,0638721	0,4003669	0,2107730	0,3456344	0,0000000	0,3756755	0,0504205	0,2235679	0,4842280	0,0633527	0,0214872	0,1573711	0,0392162	0,3150330	0,2046313	0,4815048	0,0122394	0,0623092	0,2037347	0,3199887	0,2686845	0,1156305	0,4228798	0,1387518	0,2653043	0,1697304	0,2302271	0,0011874	0,1420735	0,5583904	0,5730143	0,2799103	0,4821314	0,1671223	0,2856369	0,1742172	0,0801187	0,3875844	0,4238077	0,3095376	0,1448681	0,0094787	0,2114875	0,0450509	0,0623799	0,1359943	0,1041316	0,0842213	0,0465193	0,2851578	0,1272178	0,2837393	0,0058249	0,5568893	0,0535321	0,1370775	0,0451043	0,5028461	0,2925229	0,3113862	0,4561281	0,4892844	0,6454788	0,1303760	0,1430629	0,3244154	0,0632982	0,4104552	0,6382259	0,4257520	0,1780163
0,2900813	0,3434292	0,0036077	0,2832182	0,5277016	0,2345549	0,0462545	0,0903978	0,3351732	0,1475565	0,4562473	0,0245646	0,1606449	0,1907096	0,4431924	0,0652614	0,1938058	0,0902170	0,0354879	0,0531859	0,1417989	0,2542946	0,4808186	0,1443995	0,0624438	0,0566220	0,0134113	0,3001620	0,3613582	0,0042861	0,2205081	0,1799475	0,2181268	0,1964987	0,0000000	0,2143257	0,3976467	0,4465902	0,0078511	0,1576232	0,1352711	0,0571566	0,3432769	0,2328284	0,3786762	0,1074664	0,2893878	0,3140581	0,4966790	0,3181329	0,0842977	0,1626196	0,2161094	0,3077859	0,1257316	0,1491814	0,0184697	0,1409544	0,2560495	0,4280890	0,3320395	0,1476080	0,2448614	0,3113920	0,2288738	0,0358750	0,3392165	0,3574267	0,2037476	0,1899149	0,0694120	0,5041661	0,1350080	0,1245347	0,3384676	0,0468296	0,1562607	0,1248743	0,3242174	0,1630343	0,6452418	0,3032743	0,4869983	0,2146313	0,2483216	0,0192676	0,2970033	0,2857909	0,1180498	0,3109100	0,4813033	0,4780288	0,1403940	0,1295752	0,6108727	0,0291407	0,5239280	0,4831847	0,1309790	0,3189659
0,2604431	0,3419770	0,0461160	0,3181628	0,3631785	0,3477072	0,1235643	0,0537262	0,1422094	0,3044009	0,2460804	0,0417010	0,0222240	0,1993256	0,4008947	0,0435299	0,2984513	0,3414114	0,2162040	0,2116417	0,3400615	0,4139674	0,5755852	0,1917337	0,0818153	0,0489433	0,0148114	0,3870893	0,3572899	0,0307472	0,1864431	0,1356110	0,0381909	0,1465619	0,4019525	0,0000000	0,2033847	0,3399899	0,0489167	0,1704039	0,1702772	0,0416023	0,3564951	0,0524920	0,5567268	0,1011280	0,1044838	0,2855181	0,3592238	0,1094359	0,0728884	0,2427784	0,2818840	0,2218951	0,1908304	0,2809285	0,0035648	0,1206323	0,4625180	0,3686831	0,2339726	0,3296239	0,1577283	0,2675622	0,0512390	0,1423608	0,4627632	0,2250558	0,1374576	0,2751447	0,0500893	0,4135110	0,2929184	0,0762360	0,2873067	0,0860761	0,0940574	0,1691755	0,3557575	0,1980876	0,4310947	0,3002944	0,3126737	0,1723619	0,0915545	0,0535908	0,3892802	0,3365284	0,2172198	0,3689025	0,2939273	0,5171985	0,3077570	0,3089663	0,2769490	0,0576409	0,2191070	0,3766153	0,4397616	0,1512949
0,2067635	0,3950261	0,0812731	0,0146514	0,3030989	0,3302547	0,2452570	0,0311922	0,3978133	0,1361895	0,4226038	0,1764607	0,0197732	0,3124765	0,4118608	0,2045614	0,0586057	0,1809634	0,3435982	0,3642748	0,1323436	0,4256819	0,2363686	0,2625269	0,0596100	0,0394471	0,1621711	0,3878493	0,4270613	0,0194546	0,3588769	0,2349886	0,1575319	0,1307790	0,7158963	0,0613486	0,0000000	0,6235185	0,0297306	0,0760698	0,1525404	0,0421948	0,2675917	0,1696906	0,5318187	0,0070090	0,0167111	0,2968761	0,3478037	0,1415123	0,0384709	0,1812700	0,2646087	0,2574709	0,3664010	0,1347265	0,0038779	0,1331286	0,1905176	0,3492896	0,2691150	0,5428759	0,0830010	0,1656764	0,1092083	0,0524819	0,2120634	0,3734747	0,3357574	0,1829191	0,0172140	0,1814775	0,1360661	0,0535957	0,0311650	0,2503090	0,3833056	0,1041502	0,3588576	0,1909129	0,2334804	0,0510779	0,3882086	0,0976295	0,3328264	0,1244180	0,4440655	0,1380115	0,1088533	0,1387221	0,2742264	0,3647598	0,0615485	0,1483894	0,5531969	0,0511766	0,4586081	0,5455915	0,2052504	0,0078087
0,1829759	0,1513080	0,0602578	0,2159625	0,2540860	0,2917480	0,0440674	0,0689878	0,2964164	0,2367467	0,3353449	0,0258043	0,0172981	0,0573615	0,4836473	0,2870798	0,1557715	0,1112253	0,2733923	0,1767087	0,1894332	0,4666479	0,4832880	0,1635213	0,1175577	0,0381882	0,0797257	0,3429012	0,1821099	0,0486233	0,3939035	0,1816339	0,3337553	0,1570914	0,3127812	0,0387124	0,2107603	0,0000000	0,0151113	0,0357915	0,0763418	0,0356008	0,2260886	0,2925439	0,3843236	0,0282131	0,0157444	0,1053187	0,4218822	0,0842981	0,0292208	0,3648608	0,3271800	0,3386247	0,2563087	0,1307804	0,0303999	0,0520490	0,2831693	0,0712385	0,2952953	0,2441405	0,0317146	0,0260122	0,1663784	0,0166108	0,6110873	0,3048312	0,2892842	0,1504953	0,1691166	0,2584404	0,2955904	0,0377443	0,0272067	0,0484308	0,1566606	0,0995890	0,4848695	0,3121192	0,3665994	0,0289983	0,5274540	0,2494024	0,0882061	0,1321360	0,4064183	0,3041756	0,2515463	0,2898667	0,4362945	0,2034330	0,3179958	0,2060732	0,3248153	0,2059356	0,3887600	0,3816421	0,2268714	0,3209137
0,3162284	0,1844974	0,2270601	0,1825576	0,3210276	0,4744171	0,0916669	0,0139443	0,4230721	0,3110976	0,4121432	0,1884811	0,0316130	0,1304342	0,1916139	0,2897930	0,1764544	0,1954820	0,2346439	0,2250991	0,3762736	0,6050028	0,4683964	0,3200431	0,0719898	0,0377501	0,0839839	0,4841406	0,5200104	0,0060441	0,3666049	0,1902839	0,3374825	0,1256623	0,4577425	0,0123718	0,2430690	0,5224577	0,0000000	0,0356005	0,1964783	0,0466746	0,5129793	0,3074977	0,4363189	0,0329886	0,0636460	0,1191686	0,5562205	0,1602453	0,0371912	0,2026410	0,1518204	0,4680522	0,1913866	0,2906047	0,0067591	0,2452454	0,3674892	0,2000353	0,4295691	0,2678511	0,1626074	0,2092585	0,1820317	0,0215493	0,6273869	0,5001047	0,2986310	0,2312765	0,0289148	0,4799659	0,1796526	0,0172630	0,0731872	0,0219006	0,1667998	0,0619292	0,3187278	0,1500121	0,3501952	0,0173977	0,4001220	0,1323056	0,0761880	0,0718534	0,2632532	0,2733893	0,2403163	0,1419787	0,3917552	0,2808137	0,3002738	0,1729108	0,5142831	0,1240923	0,6381352	0,4114737	0,4431854	0,4346545
0,2756820	0,6042774	0,2854115	0,0935439	0,1359808	0,1735725	0,0487042	0,0066834	0,1899065	0,2405978	0,2042539	0,3935268	0,0027010	0,1710828	0,2159621	0,3426006	0,0623021	0,2233504	0,0834926	0,3053559	0,3305088	0,6565399	0,4405755	0,2402145	0,1037944	0,0555237	0,0583188	0,4826478	0,0600308	0,1587330	0,4239454	0,1508313	0,2156022	0,1137012	0,5396407	0,0185774	0,1839797	0,2978565	0,0514279	0,0000000	0,0865122	0,0193532	0,4691406	0,2391961	0,4307313	0,0143674	0,0047382	0,1625809	0,8279950	0,0864993	0,1401059	0,5730581	0,3850006	0,4247844	0,1803266	0,0964633	0,0107947	0,1179045	0,5776216	0,0966160	0,3618902	0,3945932	0,0476199	0,1181614	0,1255808	0,0373285	0,1568388	0,3954527	0,1671522	0,2791039	0,0954595	0,2661859	0,3749523	0,0742115	0,0130614	0,0191818	0,2618405	0,1031390	0,2505231	0,4709269	0,4281206	0,0428061	0,2244705	0,1822428	0,0205212	0,0873161	0,4022382	0,3921033	0,2262065	0,1659558	0,4911440	0,4666579	0,5211324	0,3561715	0,4496548	0,1402538	0,1640062	0,4142491	0,3243068	0,3486899
0,2052848	0,4882867	0,1106915	0,0430511	0,3060363	0,6698932	0,2390264	0,0422648	0,0947920	0,1882360	0,4892431	0,0429649	0,0707702	0,2768236	0,3030248	0,0123908	0,0553660	0,1721610	0,1910330	0,1393586	0,2148755	0,1694754	0,2518340	0,1298801	0,1840552	0,0601772	0,1851914	0,3277400	0,2357547	0,0538496	0,5782393	0,0926200	0,3082535	0,2210887	0,4392117	0,0888258	0,4875185	0,4967334	0,0204934	0,0072528	0,0000000	0,0039635	0,3563535	0,0733066	0,3049396	0,0305893	0,1130593	0,2041893	0,5307447	0,0369543	0,0613564	0,3670963	0,2534764	0,3459284	0,2016317	0,2510986	0,0576318	0,1362857	0,2924736	0,4270562	0,3285414	0,3923024	0,1290999	0,1140737	0,2446237	0,1298494	0,4557886	0,2039934	0,1848532	0,3310486	0,1146523	0,4662803	0,1407056	0,3636930	0,1552546	0,0595636	0,3976997	0,1696084	0,2952196	0,1709220	0,2711343	0,0322848	0,2674584	0,2753308	0,3123306	0,0177439	0,3128340	0,2460736	0,0840984	0,0430436	0,6277833	0,6425156	0,1945243	0,2401522	0,3714612	0,1654635	0,4591615	0,2375307	0,3289544	0,2918723
0,3017132	0,5935098	0,0520896	0,0703630	0,3080025	0,5610434	0,2869345	0,0723983	0,4261603	0,3376911	0,3266905	0,0467191	0,0785778	0,1342788	0,3089860	0,0299515	0,0235666	0,3504462	0,1394453	0,0190276	0,0806922	0,8146854	0,1063260	0,1604826	0,0655353	0,0719648	0,1422853	0,4554406	0,2860439	0,0186701	0,4132251	0,3543370	0,1306939	0,2143029	0,2768752	0,0283843	0,5202171	0,4438353	0,0057209	0,0860964	0,0553266	0,0000000	0,3624487	0,1270742	0,2024946	0,0283352	0,1287149	0,1376327	0,4105470	0,1055622	0,1811823	0,3856467	0,1540022	0,3336396	0,0915721	0,2630360	0,0040206	0,1716744	0,3140221	0,2879962	0,3452390	0,3912569	0,0125860	0,0574029	0,0302241	0,0386855	0,2788049	0,2151944	0,1644238	0,2699708	0,0696121	0,2661932	0,1469442	0,1361629	0,3430406	0,0972588	0,2560728	0,1526991	0,4716480	0,2745583	0,2988513	0,1491680	0,5137772	0,1933411	0,1618342	0,0801410	0,6227513	0,1626635	0,1302065	0,3418796	0,3679954	0,6505389	0,1860955	0,2149357	0,4585226	0,0300757	0,4495767	0,4365725	0,4263732	0,2220667
0,2712947	0,6352439	0,0130958	0,0247856	0,2436048	0,3389000	0,0491249	0,1352634	0,1556752	0,1373136	0,3217034	0,1266739	0,0012521	0,1493551	0,1809554	0,1792009	0,1766715	0,1371171	0,1673305	0,0208322	0,1320055	0,4259077	0,2168738	0,1521394	0,0654623	0,0142226	0,0570202	0,2313597	0,1678596	0,0767311	0,4779155	0,1651241	0,2123751	0,0810674	0,4260695	0,0595571	0,2204669	0,3633903	0,0029618	0,0611904	0,2887911	0,0201899	0,0000000	0,3440307	0,5291009	0,0804931	0,0685562	0,3686909	0,3487361	0,1215993	0,1512769	0,4186591	0,4246668	0,1943589	0,3094817	0,0900717	0,0014562	0,0684220	0,3002950	0,4194665	0,1416031	0,4431926	0,0714191	0,3008201	0,1376810	0,0405513	0,2390351	0,3171820	0,1379779	0,2880418	0,1276408	0,1851860	0,4032819	0,0580221	0,0526289	0,0711808	0,1246291	0,1465858	0,3677627	0,0997571	0,3115216	0,0190965	0,3246286	0,1449132	0,1231493	0,1134763	0,4137593	0,3056110	0,2238367	0,5221552	0,3630483	0,7179331	0,1892425	0,0731993	0,3156422	0,0213349	0,4426209	0,4452160	0,3741462	0,0752668
0,2086920	0,6638383	0,0765640	0,0853936	0,3809636	0,3385474	0,1273312	0,0399479	0,2063489	0,0900914	0,2043938	0,0476382	0,0436753	0,2903523	0,2846434	0,0339777	0,0464541	0,2204333	0,0695530	0,1355645	0,3095125	0,4118397	0,2940425	0,1260467	0,0972594	0,0241426	0,0570447	0,4037338	0,3984705	0,0025704	0,2494458	0,2648376	0,2213789	0,1398327	0,6713078	0,0289209	0,5374354	0,7313030	0,0125012	0,2475772	0,0265056	0,0305087	0,3035180	0,0000000	0,3384250	0,0491332	0,1976743	0,4180505	0,3461669	0,0427040	0,2389474	0,3392739	0,4050666	0,3136003	0,0929152	0,2304745	0,0134547	0,1186752	0,2960397	0,4828395	0,2352050	0,4026959	0,1645445	0,1562501	0,1903984	0,0230100	0,6246040	0,3357066	0,2871739	0,0985827	0,1032919	0,4077553	0,0976956	0,0526554	0,2664372	0,0240698	0,2413731	0,0712938	0,3733580	0,3334982	0,4558025	0,5340368	0,3948086	0,1109275	0,1710835	0,0515562	0,4883817	0,2584168	0,2643621	0,2024074	0,7029398	0,2745083	0,1575849	0,1463337	0,3118761	0,0256391	0,3719944	0,6211746	0,6193531	0,1790985
