G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4536971	0,0464567	0,2342036	0,0059151	0,3776047	0,0782880	0,0901071	0,2071987	0,1807046	0,3591016	0,5046570	0,4629429	0,2514850	0,4731078	0,0086522	0,3578193	0,0994036	0,0662944	0,3444346	0,1537456	0,2861987	0,4380311	0,0779307	0,0127449	0,3686495	0,2200467	0,4490524	0,1326450	0,5807742	0,3539753	0,2776775	0,0920420	0,1295022	0,2740259	0,1744838	0,2981692	0,3978718	0,1467627	0,2683436	0,3707753	0,0736355	0,3563927	0,3667908	0,0892651	0,1573886	0,1688014	0,1214341	0,4404295	0,2379584	0,2997122	0,3705726	0,0934761	0,1481456	0,1966793	0,1622058	0,1885926	0,1300751	0,3381640	0,3556710	0,3628297	0,1049078	0,0554910	0,3067203	0,2040351	0,4172328	0,2918696	0,3305857	0,0030196	0,0573333	0,4162628	0,2654842	0,0964089	0,0208321	0,5361248	0,3801716	0,4536942	0,2848756	0,2262216	0,1189311	0,2743464	0,3298516	0,1584890	0,3978614	0,2830256	0,0217629	0,1526361	0,3529585	0,2797856	0,3705202	0,1710361	0,0370762	0,0930977	0,1442895	0,1297274	0,0574466	0,2509356	0,4187373	0,0895867	0,2423378	0,0872233
0,5187057	0,0401059	0,1423982	0,0395702	0,2136211	0,3374589	0,0379255	0,3462298	0,3628188	0,5520614	0,4638409	0,3518088	0,4176277	0,3793965	0,1223880	0,1644381	0,0896681	0,4444388	0,4893092	0,0276909	0,2435660	0,4720544	0,0730553	0,0204623	0,2091474	0,1513178	0,2836624	0,4596010	0,2700090	0,2133263	0,3326763	0,2031869	0,2203865	0,2765398	0,1146401	0,1295520	0,3742841	0,1359472	0,3724378	0,3840223	0,3213018	0,1940506	0,4519789	0,0060421	0,1358821	0,2690975	0,0182963	0,4907249	0,2951718	0,0956073	0,4180135	0,0533017	0,1389917	0,3418166	0,1844643	0,2079129	0,0947554	0,3273898	0,2288155	0,2839709	0,1413370	0,3764638	0,4523366	0,3277037	0,3270606	0,3362952	0,2744992	0,0506886	0,0290462	0,4304055	0,3835911	0,1036530	0,0794112	0,2940627	0,2253114	0,2528386	0,1514039	0,4985066	0,0985510	0,1922701	0,5320740	0,0970897	0,3600485	0,3238502	0,0797637	0,1167357	0,2350154	0,0640752	0,2026964	0,2263844	0,0913967	0,1503162	0,2070127	0,1849162	0,3908976	0,3063392	0,2155913	0,0837418	0,0687831	0,0243358
0,3639600	0,0603615	0,1204536	0,0843895	0,2886944	0,2345937	0,0547549	0,2765605	0,5210096	0,1860521	0,4722166	0,3975380	0,1548770	0,3831484	0,1315877	0,1427834	0,0536901	0,1594209	0,4046696	0,1144495	0,3246361	0,4394874	0,1751885	0,0272193	0,1001620	0,1677063	0,4721870	0,2659024	0,5165042	0,2437290	0,0983906	0,2285885	0,1225850	0,1915091	0,2893799	0,0710720	0,3643936	0,0873873	0,3577270	0,2950698	0,1751788	0,2387489	0,2447302	0,0428542	0,2815316	0,0681250	0,0654603	0,3724217	0,0992923	0,2527691	0,5876247	0,0929838	0,2482298	0,1490169	0,1597941	0,0844234	0,0640587	0,3958638	0,4165202	0,2915650	0,0297213	0,4230764	0,2674039	0,5814407	0,3282942	0,3694593	0,1968878	0,1514311	0,0194999	0,3953430	0,3106333	0,2009772	0,0212152	0,3315359	0,3034653	0,2790697	0,3617310	0,2727894	0,0255236	0,3906002	0,3290462	0,1720808	0,2858033	0,3593688	0,0635411	0,2006504	0,4088847	0,2070178	0,2329155	0,2091420	0,0879579	0,4176790	0,1803370	0,0697364	0,2018264	0,1295525	0,1804927	0,1621735	0,0989255	0,0697299
0,3760672	0,1420333	0,2126637	0,0380699	0,1283372	0,1248230	0,0878025	0,0466566	0,4667320	0,3825311	0,5799563	0,4791050	0,2534746	0,3090362	0,0581575	0,3580463	0,1188762	0,3963558	0,2690581	0,3226968	0,2279699	0,4602812	0,1435769	0,0773063	0,2106925	0,0638761	0,0840337	0,1973770	0,2064513	0,1342104	0,1885440	0,0549546	0,1454328	0,2417355	0,2292355	0,0634280	0,2486429	0,1314260	0,2060158	0,3001609	0,2947030	0,0785004	0,5091292	0,0454552	0,0214310	0,1089831	0,0959637	0,4517776	0,3011435	0,3882936	0,3301298	0,1039163	0,3548162	0,1684469	0,3720131	0,1866565	0,0799994	0,1529973	0,2024717	0,1424413	0,1131779	0,1864579	0,2808402	0,3551547	0,2629174	0,2829702	0,3510296	0,0220448	0,0313595	0,4239728	0,4884041	0,1080166	0,0064062	0,3392322	0,3746205	0,4058857	0,2645516	0,2131279	0,0557494	0,2915178	0,3439770	0,0862747	0,4699775	0,2372736	0,1042780	0,2939141	0,1856292	0,1287606	0,1459855	0,1271092	0,1667385	0,0886177	0,3414369	0,2052097	0,1663373	0,3237998	0,3529973	0,1007653	0,2128150	0,1535946
0,2940097	0,0327062	0,0550219	0,0523176	0,2554114	0,1104950	0,0576321	0,2458166	0,2903666	0,2574236	0,3382120	0,2552409	0,1267231	0,6303371	0,0951715	0,2285750	0,1229052	0,1285326	0,5150140	0,1713062	0,2664057	0,1972211	0,1982594	0,0890011	0,2148917	0,1911874	0,1780750	0,1756588	0,4912109	0,4079459	0,2259523	0,0602711	0,0225111	0,5099818	0,1873991	0,2786295	0,3416754	0,1377430	0,4154874	0,1616171	0,2002275	0,2562517	0,4602624	0,0690608	0,2940874	0,1069293	0,0879899	0,6807227	0,1316956	0,4511013	0,2631446	0,1739042	0,3814346	0,2428252	0,1075645	0,1066651	0,1930459	0,4618236	0,3036227	0,2407441	0,1667045	0,3425876	0,3050282	0,4897377	0,2885218	0,6111506	0,2566157	0,0292579	0,0055018	0,2738253	0,6394171	0,0367432	0,0659930	0,4103214	0,4001270	0,3233689	0,2066172	0,3970223	0,0968909	0,3059186	0,2520591	0,1669400	0,5266985	0,2434584	0,0067767	0,3371510	0,2229920	0,2860220	0,3317965	0,2790730	0,0284789	0,2570994	0,2277701	0,2669814	0,2208703	0,3656926	0,2914379	0,1285310	0,0537357	0,0325607
0,3177733	0,1986504	0,2291846	0,0393983	0,1416428	0,0623034	0,0273957	0,2389675	0,3551874	0,2495077	0,3276068	0,2773782	0,2727824	0,3249332	0,1532851	0,1764521	0,1145571	0,2475581	0,4445641	0,1715401	0,4126230	0,2584955	0,2194078	0,0022932	0,1674064	0,1166563	0,4206400	0,1125111	0,3477876	0,2624907	0,3391541	0,1389162	0,0680801	0,1845405	0,1162139	0,2638358	0,5219926	0,3059963	0,1604168	0,2062781	0,2228271	0,1677035	0,2962796	0,0395697	0,1270054	0,0413192	0,0804835	0,4659259	0,0874093	0,2416207	0,1922633	0,2604023	0,2859371	0,4120164	0,0925673	0,0189407	0,1182151	0,5248635	0,3094170	0,1323196	0,0982002	0,3013197	0,0502106	0,3840491	0,3893050	0,3207699	0,2662280	0,0075069	0,2092299	0,6076289	0,3006264	0,1040300	0,0902578	0,3731669	0,3449253	0,4057185	0,4509598	0,2942764	0,0684447	0,4339260	0,3775041	0,0463439	0,2177767	0,0692426	0,0374704	0,0501183	0,1393272	0,2397416	0,4510155	0,1232896	0,0877616	0,0856631	0,1484241	0,2513616	0,0951599	0,2132558	0,2384531	0,0708942	0,1519014	0,0612082
0,3837280	0,0149291	0,2544168	0,0058375	0,1981022	0,1309816	0,0634801	0,4449566	0,4520254	0,3127947	0,2692370	0,5064244	0,4643722	0,4830644	0,1100221	0,1790000	0,0892338	0,2572286	0,3192662	0,2201492	0,3524995	0,1671570	0,2487657	0,0236086	0,4216996	0,1498847	0,3672212	0,1580409	0,1790778	0,2186951	0,3196440	0,2917772	0,1759803	0,3258691	0,3291391	0,1876682	0,2195654	0,2037686	0,2411253	0,4158752	0,0982001	0,1952312	0,4599642	0,0816642	0,1657732	0,1802570	0,0999041	0,3715869	0,0787123	0,4134007	0,2947740	0,3047644	0,2494264	0,6085952	0,1320954	0,1121061	0,0833307	0,4169395	0,2145260	0,2906170	0,1566242	0,3264515	0,1037324	0,3202688	0,3224528	0,5083792	0,2087813	0,0030863	0,0739510	0,5308772	0,2797383	0,0819195	0,0818471	0,3259767	0,2429237	0,2619081	0,4207723	0,2882788	0,1367910	0,5143575	0,2615184	0,0340476	0,2696901	0,2621677	0,0723127	0,1839551	0,2290565	0,2177298	0,1409386	0,2348827	0,0073256	0,1738312	0,2287678	0,2299888	0,0863139	0,2241199	0,5797204	0,2105660	0,2081833	0,0038890
0,3821433	0,0742955	0,2907569	0,0090857	0,2038053	0,0507036	0,1558740	0,3560073	0,2458019	0,3585536	0,4583985	0,3922986	0,3789159	0,3702576	0,1025698	0,3003764	0,0630002	0,0601195	0,4365539	0,1334433	0,2532930	0,4316754	0,2355564	0,0411006	0,1123473	0,3511164	0,3235975	0,2526575	0,1670990	0,0957878	0,3433980	0,1636815	0,2273487	0,1143746	0,1889792	0,2281757	0,3317591	0,1157110	0,5061439	0,3602640	0,1242252	0,2727727	0,4873249	0,0088405	0,1912498	0,1525453	0,1262673	0,4315528	0,2796145	0,2998616	0,2533148	0,1884444	0,0657954	0,2471313	0,0490499	0,1873508	0,1307101	0,3673227	0,2013328	0,2267949	0,0333273	0,2925971	0,2220921	0,3363653	0,4558463	0,3139487	0,1958074	0,1390171	0,0214546	0,3016358	0,2916174	0,3125877	0,0551293	0,4154945	0,3868168	0,3186362	0,2312269	0,1894452	0,0776338	0,3536281	0,3067087	0,0727705	0,2722736	0,2911808	0,1100668	0,2083384	0,0861665	0,1766009	0,1067276	0,1193466	0,0228030	0,1458442	0,2482479	0,2767869	0,2953787	0,3805194	0,1304252	0,1509496	0,0162075	0,0124924
0,3785876	0,0764544	0,3780002	0,0043048	0,1591520	0,1051425	0,0214917	0,3269394	0,3502379	0,3094126	0,3336112	0,5675956	0,2110179	0,4981722	0,0648957	0,2447946	0,0204580	0,1999787	0,5592603	0,0928855	0,1901167	0,3722125	0,1539782	0,0117277	0,2213948	0,2260108	0,3021477	0,2632081	0,2893344	0,1432919	0,1241448	0,2934615	0,0955966	0,3175826	0,2215479	0,1761362	0,3436919	0,1536052	0,3748010	0,5251311	0,1569253	0,2665171	0,3648750	0,0096121	0,1254128	0,2487585	0,0296677	0,3685212	0,0941390	0,2643882	0,3812883	0,1051051	0,1185399	0,3754464	0,0598814	0,0796378	0,0959703	0,5325280	0,2395223	0,2773969	0,0499214	0,5170909	0,4472373	0,4522865	0,5461553	0,3696292	0,3172393	0,0124141	0,0186622	0,3238655	0,3073011	0,0420809	0,0224304	0,2995038	0,2939226	0,5422972	0,4032921	0,3699043	0,0325313	0,2870631	0,4204996	0,1083787	0,3172978	0,3745880	0,0152628	0,1171186	0,1622188	0,2471981	0,1878235	0,2734640	0,1730580	0,1249749	0,3051800	0,2494372	0,1372317	0,3533640	0,3784470	0,0237169	0,1636116	0,0540831
0,3728473	0,1877485	0,3408948	0,0461428	0,3361593	0,0794658	0,0312346	0,1533522	0,3382883	0,4066879	0,3734890	0,4518058	0,3436444	0,4721153	0,0403647	0,1683897	0,0947401	0,2151831	0,3645743	0,0434468	0,0899900	0,4045058	0,0789751	0,0057599	0,1856310	0,2177830	0,2616876	0,2259742	0,4203845	0,0916845	0,1414368	0,1894437	0,1646106	0,0942402	0,2488930	0,1277338	0,3502455	0,1832488	0,4562581	0,4258239	0,1739606	0,3287691	0,2753419	0,0594972	0,0607900	0,0525767	0,1040029	0,3651082	0,1204268	0,3317664	0,3864172	0,0728038	0,2411195	0,2427678	0,1196697	0,0447837	0,1071717	0,1782472	0,3025285	0,2099504	0,1406480	0,1571370	0,1011548	0,4445176	0,1572547	0,5264526	0,2446809	0,0006166	0,0774054	0,3909068	0,3421702	0,0504302	0,0302767	0,2635585	0,4694048	0,5256348	0,4441980	0,1678898	0,0444208	0,4398527	0,5796525	0,1064183	0,1483392	0,1752296	0,0574194	0,0965022	0,0838232	0,0818810	0,3099287	0,1095199	0,1808948	0,0720146	0,3098266	0,1598138	0,1155762	0,3661597	0,3484966	0,0362116	0,0648949	0,0945964
0,4130953	0,1722321	0,4244302	0,0134721	0,1531548	0,1031241	0,1582289	0,3368371	0,3425354	0,2538581	0,1180727	0,2857883	0,3348212	0,4595051	0,0031562	0,1911102	0,0360563	0,2262471	0,3063872	0,1201182	0,4380108	0,3500581	0,3248981	0,0143800	0,0437248	0,1577180	0,3088365	0,1434582	0,4324185	0,2949497	0,1930526	0,1802981	0,1035748	0,0917940	0,1589909	0,2296541	0,5909683	0,0870253	0,2598547	0,3694024	0,1876406	0,2132163	0,6077527	0,0774691	0,1749813	0,1308878	0,0930889	0,2883772	0,0745864	0,3323160	0,4180617	0,1231800	0,3344821	0,4529245	0,0353435	0,0505946	0,3080499	0,1981592	0,2422092	0,2238233	0,2003865	0,1906470	0,3379913	0,3889589	0,2695034	0,2481674	0,1841771	0,0591876	0,1316991	0,4574470	0,5151105	0,0720138	0,0607171	0,3623766	0,2139728	0,4049673	0,3660105	0,3812589	0,0443422	0,5718199	0,3376554	0,2037489	0,5123360	0,2085712	0,0554423	0,2916153	0,0457370	0,1187265	0,2133605	0,2388371	0,1078984	0,0775189	0,1591162	0,0660847	0,1444984	0,3016408	0,2696577	0,0298489	0,0696062	0,0454608
0,4467143	0,1829399	0,1707880	0,0135094	0,2191399	0,2645549	0,1510004	0,2150202	0,5552018	0,3516740	0,4586363	0,3486602	0,4985931	0,3530348	0,0329305	0,4120469	0,0230865	0,1646134	0,2198958	0,0516120	0,3240149	0,3472221	0,1604171	0,0219469	0,2016633	0,1612024	0,2702484	0,1747245	0,5441058	0,2248873	0,1232622	0,1391670	0,1228392	0,1192353	0,0610612	0,2767309	0,1938549	0,1489615	0,2898975	0,2854429	0,3439714	0,3068412	0,4010682	0,0078081	0,1649785	0,2492041	0,0617538	0,4110201	0,4799559	0,2322081	0,4324766	0,1809983	0,2993699	0,3449224	0,2600575	0,0718780	0,0735994	0,3630707	0,1133635	0,3247576	0,0281146	0,3159820	0,3050650	0,3407448	0,1617208	0,4108009	0,4222857	0,0262822	0,0722228	0,3581423	0,4443138	0,2891632	0,0437319	0,2280913	0,1730319	0,4809004	0,1838846	0,2427413	0,0846387	0,3225444	0,1355690	0,0372711	0,3445000	0,5574752	0,0849454	0,1831835	0,1722363	0,2361559	0,3053931	0,1714750	0,1102962	0,1613402	0,1013138	0,2872277	0,1637394	0,4113344	0,2340363	0,1084332	0,1324766	0,0759273
0,3898497	0,1271710	0,4346556	0,0685141	0,1127147	0,1043752	0,1151522	0,4167333	0,3273396	0,2819999	0,3891035	0,4260424	0,5352892	0,3771956	0,1109432	0,2758201	0,0227211	0,1384167	0,3377316	0,0276055	0,2915892	0,2900246	0,2431121	0,0597839	0,1563900	0,2190264	0,2633186	0,1908493	0,4893957	0,1926660	0,1777476	0,1648248	0,2395990	0,1500246	0,1013850	0,2107956	0,2662348	0,1112736	0,3528422	0,3716994	0,2819503	0,1419780	0,4385757	0,0434416	0,1655964	0,1711726	0,0725471	0,4924558	0,3401965	0,3386432	0,3301716	0,4501497	0,3403369	0,2827647	0,0538868	0,1185201	0,1741194	0,2818922	0,3711614	0,2997732	0,1178454	0,3732788	0,3790453	0,3542327	0,4697295	0,4468791	0,2916765	0,0377256	0,0069320	0,2686923	0,4112913	0,1317477	0,0652111	0,0779108	0,2002989	0,3220461	0,2916794	0,2246938	0,0603460	0,2905586	0,3620842	0,0939815	0,3060099	0,3128360	0,0650916	0,2053243	0,3563234	0,2098513	0,3507260	0,2689099	0,1210718	0,2085458	0,2607615	0,0907991	0,3165540	0,2837730	0,3176611	0,1593263	0,1087677	0,0874696
0,3271642	0,1712577	0,1769760	0,0748449	0,1151636	0,0983383	0,0302656	0,4382342	0,2793912	0,3102102	0,4680497	0,3080193	0,2959242	0,3983021	0,1147757	0,1885873	0,0454418	0,1535763	0,2648224	0,1907853	0,1372259	0,4278251	0,2316199	0,0235223	0,3243688	0,1047699	0,3545790	0,2752759	0,3574679	0,2267628	0,2335258	0,1420274	0,1187529	0,3627502	0,2487599	0,1401240	0,4886867	0,0607945	0,1961603	0,4878097	0,1222460	0,2668774	0,3269637	0,0421451	0,1449522	0,1713660	0,0253674	0,3308495	0,0754389	0,3483859	0,3857693	0,1379891	0,2111843	0,6372598	0,1484674	0,0520999	0,3338785	0,4290932	0,1821974	0,4087639	0,1677663	0,3325660	0,1106691	0,3344579	0,5341004	0,4307784	0,2728383	0,0666515	0,1167220	0,1284062	0,3995659	0,0149266	0,0657606	0,1710631	0,3240636	0,3119169	0,2618472	0,4622647	0,0550736	0,1748801	0,3501817	0,0969587	0,4248911	0,4505647	0,0974443	0,1593879	0,2184561	0,1283650	0,1812499	0,4192397	0,1066924	0,0623811	0,1520186	0,1901684	0,1375053	0,3433222	0,2756851	0,2371683	0,1299120	0,0100403
0,4051733	0,2150003	0,2386402	0,1455819	0,1720532	0,3179019	0,1800946	0,3184723	0,5141526	0,3364318	0,4444307	0,2731447	0,1375419	0,5334731	0,1106855	0,3628266	0,0343310	0,0675057	0,1486879	0,1276113	0,3047676	0,1933663	0,1298573	0,0928698	0,1773621	0,0985222	0,4498884	0,1872734	0,6451089	0,2443467	0,0723179	0,1435489	0,0726588	0,2121964	0,1804583	0,1755534	0,1083750	0,1453369	0,1975337	0,1801131	0,2174457	0,2631071	0,2226334	0,0577474	0,1524769	0,1563113	0,0913303	0,1820133	0,2759729	0,1975148	0,4484780	0,1438409	0,3847694	0,1922875	0,2429514	0,2965582	0,0815655	0,3370190	0,2998837	0,2608460	0,2253605	0,3879829	0,2722773	0,2159366	0,3415933	0,2863790	0,2462594	0,0106550	0,0368942	0,2349448	0,3679926	0,1542104	0,0966637	0,2108415	0,3008562	0,3840643	0,3058992	0,2745545	0,0818580	0,4926195	0,2870603	0,1074374	0,3659961	0,3978701	0,0297161	0,1500161	0,1699256	0,1374709	0,3625980	0,0639632	0,2286297	0,4325686	0,2251299	0,3637647	0,2706764	0,3074290	0,3306045	0,2023265	0,1468904	0,0486792
0,4893024	0,0966076	0,2603819	0,0080334	0,2256797	0,0839337	0,0311028	0,3598589	0,4877164	0,1753279	0,4370465	0,6743494	0,3136632	0,2229410	0,1768112	0,3164891	0,1075810	0,1827313	0,6054082	0,2026020	0,2663151	0,2146382	0,2307617	0,0277570	0,1015848	0,1619912	0,5773019	0,2935228	0,2499133	0,3003473	0,1554843	0,1018285	0,1903794	0,1862249	0,2809081	0,2659047	0,6258220	0,2031371	0,1970366	0,3478766	0,0540145	0,1606502	0,5358506	0,0559249	0,0895090	0,1107860	0,0287267	0,4036748	0,1033887	0,3177395	0,2856049	0,1280188	0,1513788	0,3936228	0,0471230	0,0953294	0,2958959	0,2592978	0,1981488	0,2562707	0,1170868	0,3355114	0,1760078	0,3983583	0,3853419	0,3351161	0,1978857	0,0042766	0,2646782	0,3590931	0,2638546	0,1374372	0,0188626	0,4488843	0,5613957	0,4675655	0,2913148	0,2901803	0,0520358	0,6113137	0,1961723	0,1126365	0,4186084	0,3714400	0,0595623	0,1388894	0,2273848	0,0406480	0,2624848	0,2655087	0,1448117	0,0451350	0,2671770	0,1837462	0,0856470	0,4267823	0,2238849	0,0327262	0,2032643	0,0237696
0,4125707	0,0269233	0,3051418	0,0194444	0,2702125	0,1984613	0,1355361	0,3706002	0,3600792	0,3846592	0,3651015	0,3704775	0,3508687	0,1943603	0,1838530	0,5048028	0,0141376	0,2255487	0,2526043	0,1653810	0,3457685	0,1896690	0,1054026	0,0332816	0,2533890	0,2787788	0,3823885	0,2510103	0,6243994	0,3942481	0,2413775	0,1735864	0,0730600	0,2508073	0,1579187	0,1756038	0,2473121	0,2257446	0,2315308	0,3403325	0,2008312	0,0641703	0,4569893	0,0213186	0,1275699	0,1652086	0,1088388	0,5031182	0,0772237	0,1902039	0,3695312	0,1295834	0,3440415	0,2552173	0,1398257	0,0633927	0,2690748	0,5427989	0,2679173	0,2283707	0,1173384	0,2269735	0,1993359	0,4344890	0,4520036	0,4776208	0,2663024	0,0757129	0,1077690	0,4086031	0,4000522	0,1173940	0,1036471	0,1561125	0,3223637	0,3626943	0,4965894	0,3597256	0,1673368	0,3993760	0,3563205	0,0959517	0,2558055	0,4678712	0,0488545	0,1585354	0,3016046	0,1791668	0,4056432	0,4445597	0,0624333	0,0974323	0,2157526	0,1258338	0,0491179	0,2921481	0,1856737	0,2281534	0,0918552	0,0455903
0,8329083	0,1434295	0,2153735	0,0054489	0,1612082	0,0963724	0,0771920	0,3259050	0,4430809	0,1895537	0,4792085	0,3891261	0,4127118	0,3475320	0,0633883	0,5011899	0,0271413	0,0429148	0,1349401	0,0682021	0,2824954	0,3165114	0,3774550	0,0765221	0,0341468	0,2611122	0,3666139	0,2609341	0,4486757	0,1862220	0,1516900	0,1024151	0,2030345	0,2303928	0,0759989	0,1784650	0,3558939	0,0855050	0,4337027	0,0502526	0,1370606	0,6232194	0,2374007	0,0188898	0,1688224	0,1002599	0,1959843	0,4165570	0,1241794	0,1547496	0,5608114	0,1405964	0,1996936	0,1209746	0,1330408	0,0424106	0,1430311	0,4934380	0,2822782	0,1505733	0,0427095	0,3592645	0,1611409	0,5349824	0,2697735	0,3493583	0,2000773	0,0762828	0,0083703	0,4924578	0,1838949	0,0669865	0,0064192	0,2381506	0,2081261	0,3711461	0,2090436	0,3127601	0,0660534	0,1258605	0,3365445	0,0817475	0,2821022	0,3173874	0,0202831	0,2292687	0,0661858	0,1069343	0,2256365	0,2229101	0,1578666	0,1759795	0,0656683	0,2129064	0,3091103	0,3231445	0,4169407	0,1910367	0,0975864	0,0504987
0,4530616	0,0375356	0,3139769	0,0180869	0,1352574	0,0271379	0,1479826	0,5666199	0,5725579	0,2336369	0,3238482	0,4470152	0,3233794	0,4111170	0,1060006	0,2754900	0,0122286	0,1077681	0,6294605	0,2678218	0,3893604	0,2734461	0,3128699	0,0145415	0,2124526	0,0717204	0,1567579	0,0891824	0,4245078	0,3279092	0,0820017	0,1273525	0,0786291	0,2198194	0,2998676	0,1971276	0,3895113	0,0248335	0,6015537	0,4094351	0,1149972	0,2831504	0,2909421	0,0209338	0,2716174	0,0249842	0,0531893	0,5242042	0,1546011	0,2640818	0,1589367	0,1181998	0,2267927	0,3750046	0,1700640	0,0726164	0,2427142	0,2218383	0,1747391	0,2864819	0,1252598	0,3816228	0,1891721	0,6522032	0,1725285	0,3381314	0,2233157	0,0027162	0,0333798	0,4038146	0,5315182	0,2328247	0,0464384	0,3658714	0,2606553	0,2808971	0,4325427	0,4966222	0,0705916	0,3834154	0,2097557	0,1421002	0,5672725	0,3340506	0,1600097	0,1235923	0,1165661	0,1303071	0,1968100	0,1840370	0,0928080	0,1750830	0,2308149	0,1506775	0,2211302	0,2866376	0,3723769	0,1355983	0,0446345	0,1358827
0,4280021	0,1706511	0,3046870	0,0374678	0,1654447	0,0657075	0,1298672	0,2901290	0,5804911	0,7028622	0,1884575	0,3949680	0,1705572	0,2216146	0,0069371	0,2991789	0,0586368	0,0777188	0,2353829	0,2146369	0,2247449	0,5859736	0,0961267	0,1941364	0,1211490	0,1494509	0,3348981	0,0591605	0,3966104	0,2604888	0,3060612	0,2071198	0,1254350	0,4165750	0,2229238	0,2677099	0,0993999	0,1569143	0,5692029	0,2790003	0,0989750	0,1833050	0,4226583	0,0033394	0,1296597	0,2392633	0,0186767	0,4212562	0,1821892	0,4714336	0,3881515	0,0796726	0,2074398	0,4376628	0,1331023	0,0977525	0,1288705	0,4975313	0,2053411	0,1378279	0,0725119	0,3285052	0,3794296	0,2515658	0,1439928	0,5810208	0,1954167	0,0463535	0,0283529	0,2887102	0,2194424	0,2061315	0,1342210	0,5263352	0,3668885	0,5454132	0,3532967	0,4989466	0,0478575	0,5060048	0,3810628	0,1581489	0,2444744	0,3971242	0,0554156	0,1200636	0,2991313	0,2275195	0,1073324	0,0430021	0,0548049	0,1757171	0,2478982	0,2595622	0,1378677	0,3037351	0,4004348	0,1272995	0,0689480	0,0259010
0,4565783	0,1918198	0,2676101	0,0407092	0,3456207	0,2137093	0,1615117	0,3391617	0,3331785	0,3360874	0,2891099	0,3330507	0,3819243	0,2246893	0,0624964	0,1486738	0,1514300	0,2425405	0,3274428	0,1891428	0,2679137	0,4350574	0,1622067	0,0293504	0,3233696	0,1959477	0,1984429	0,2577224	0,4057762	0,4073197	0,2241317	0,1238451	0,3143219	0,1963478	0,2847664	0,1490173	0,4186570	0,2173679	0,4451678	0,2954998	0,1366987	0,2566258	0,1629486	0,0120639	0,2561325	0,2342205	0,1812991	0,1815874	0,3233338	0,3199763	0,3509154	0,2584450	0,2980810	0,1993333	0,1434675	0,0413714	0,0913493	0,3002993	0,2731533	0,2412116	0,1972900	0,3414326	0,3346062	0,3400193	0,3524363	0,3108925	0,3734610	0,0803520	0,0772206	0,2859346	0,3118066	0,2081118	0,0473469	0,1507439	0,4528454	0,4521598	0,5342072	0,2148426	0,0241188	0,2612811	0,2252488	0,0887556	0,2159711	0,1739818	0,0990644	0,1377161	0,2451772	0,2228164	0,4457898	0,1316455	0,2229410	0,2198422	0,2656768	0,0799715	0,1456362	0,2624806	0,1551059	0,1030374	0,0909330	0,0364642
0,4441292	0,0696830	0,3214529	0,0167157	0,3720778	0,0849779	0,2679023	0,0350550	0,4772535	0,5778316	0,3366060	0,3984436	0,3637459	0,2985200	0,0536711	0,1154191	0,1526579	0,3417231	0,5114226	0,2343769	0,3006157	0,3630424	0,3431691	0,0170621	0,3009192	0,1751075	0,1979375	0,1573972	0,1510647	0,2377125	0,1163867	0,1718141	0,3041777	0,2775722	0,2655189	0,1649462	0,2421551	0,1053741	0,4273572	0,3031798	0,2226114	0,2009957	0,2311855	0,0183379	0,1008128	0,2021809	0,0263393	0,4376965	0,2259502	0,3833479	0,3976092	0,1310838	0,2004152	0,1210617	0,0648732	0,2123153	0,1302844	0,2594809	0,2955809	0,3205816	0,3045832	0,2959296	0,2796036	0,2625080	0,3373389	0,6448272	0,2890220	0,0179379	0,0143661	0,4781146	0,4153157	0,1375002	0,0188380	0,2801027	0,3175971	0,1440043	0,3782459	0,1955108	0,0788574	0,3784434	0,4587829	0,1374036	0,3222173	0,2525354	0,0595987	0,2127102	0,0348720	0,2284721	0,4137557	0,2416593	0,0948907	0,1442468	0,2115747	0,1075552	0,1866997	0,3578329	0,2041051	0,0609618	0,0430423	0,0561296
