G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4639528	0,3882293	0,3315679	0,0210641	0,4196005	0,0084024	0,3251844	0,1789450	0,3270123	0,2497078	0,2035924	0,2831256	0,5004127	0,4096648	0,4528252	0,3468685	0,2440400	0,0554564	0,0173335	0,0219462	0,1968335	0,2324904	0,0000000	0,5371388	0,1210183	0,0772956	0,1790484	0,5141312	0,2225160	0,1560913	0,1383744	0,0306875	0,2446741	0,4190420	0,0045432	0,3494125	0,0176625	0,3510861	0,2390471	0,1512531	0,0164184	0,3554445	0,0806945	0,3322954	0,3389393	0,2160637	0,1141726	0,4989099	0,3178995	0,1975758	0,0664555	0,0437495	0,1864262	0,5404859	0,1591716	0,3925361	0,0759437	0,3514269	0,4739879	0,4111461	0,0085741	0,0415038	0,3860308	0,4255529	0,0189557	0,4354258	0,5027021	0,4186024	0,5478131	0,0600646	0,3058312	0,2615608	0,3890694	0,1889077	0,4224771	0,0592618	0,7608661	0,0119713	0,4173577	0,0381092	0,0013950	0,6223895	0,5727862	0,2125446	0,0182410	0,1038710	0,0237474	0,3245819	0,0118289	0,4189536	0,3030447	0,1642643	0,3222678	0,3609404	0,2997384	0,0510508	0,3072844	0,0197565	0,4009033	0,0362883
0,5156933	0,2273828	0,1759822	0,0058376	0,6557978	0,0040986	0,5118238	0,1464406	0,5927949	0,2870893	0,2192948	0,1462408	0,2280787	0,4141560	0,2599568	0,4605320	0,3111553	0,0258468	0,1489766	0,1063070	0,2067882	0,1383655	0,6260019	0,0000000	0,0472957	0,1365051	0,4129992	0,4013001	0,2575706	0,0228447	0,2810495	0,1677683	0,1042437	0,2846321	0,0180272	0,0869304	0,2163721	0,1683311	0,4992285	0,2649272	0,0121192	0,2164506	0,1506821	0,6413970	0,3645693	0,1785456	0,0721599	0,3270814	0,4523665	0,3720275	0,0200702	0,0175564	0,1194963	0,3317931	0,1186040	0,1634435	0,0092644	0,3042748	0,3909099	0,7504124	0,0927970	0,1464200	0,4071146	0,4654361	0,0551434	0,5321723	0,5641619	0,5299317	0,3733711	0,1181837	0,4384117	0,1670425	0,4262824	0,0310703	0,4178983	0,0908003	0,3810456	0,0426044	0,2894126	0,0718502	0,0183716	0,4252307	0,3848681	0,1955351	0,0781292	0,1873827	0,0556722	0,2664506	0,0212212	0,2141368	0,4718424	0,1625635	0,2657960	0,2925326	0,1314767	0,0474777	0,3011552	0,1000735	0,4061991	0,0106060
0,2042412	0,3049009	0,1131260	0,0723750	0,3133403	0,0562703	0,4335969	0,1869947	0,3234677	0,5910039	0,3023159	0,2842827	0,5016262	0,3832183	0,4356515	0,2458397	0,4980460	0,0446171	0,2109481	0,1664365	0,3556147	0,3503272	0,2981266	0,3638655	0,0000000	0,4530757	0,4641276	0,2193479	0,1776432	0,0566439	0,2396674	0,1046466	0,0898000	0,6677421	0,0170448	0,2960405	0,1127844	0,2486384	0,2477580	0,0751585	0,0060750	0,3649642	0,0188434	0,3699771	0,1672347	0,2842435	0,2264067	0,4676076	0,6411980	0,1921805	0,1325094	0,0136481	0,1648495	0,2715392	0,2143345	0,3838980	0,0372729	0,5388343	0,3283762	0,4564636	0,0297197	0,2608208	0,3066074	0,3180864	0,1266258	0,3753813	0,4117275	0,3340325	0,3480942	0,2021488	0,2949461	0,3290095	0,2181854	0,0410624	0,4182372	0,0093848	0,4428107	0,0913072	0,3356330	0,0030828	0,1062420	0,3639437	0,2737312	0,2700002	0,0304631	0,2264007	0,0839487	0,1792355	0,1369524	0,4176481	0,2722500	0,1197625	0,3575955	0,5936237	0,3087356	0,0902395	0,1333775	0,0706127	0,2957227	0,0361080
0,3078353	0,3342009	0,3636850	0,0051505	0,6783816	0,1090588	0,3985431	0,1788273	0,6261269	0,4090171	0,1926375	0,0336857	0,4122356	0,2533172	0,2852599	0,3632516	0,4711201	0,0338135	0,1488432	0,1126962	0,1871260	0,2629618	0,3801208	0,3598697	0,0242274	0,0000000	0,3112463	0,3126606	0,1529989	0,0701399	0,2559966	0,0629630	0,3578223	0,4521405	0,0155274	0,1435997	0,1710907	0,1966091	0,1907427	0,2720801	0,0007730	0,3585436	0,1172366	0,4072119	0,1318266	0,2275368	0,2053326	0,3671108	0,4421058	0,3264332	0,0724394	0,0166178	0,1857219	0,4914207	0,1906762	0,4355144	0,0435600	0,7173929	0,3332726	0,3908465	0,0074897	0,1417269	0,4075375	0,2748333	0,0081011	0,4062997	0,5154408	0,4154107	0,4629412	0,1274007	0,3929501	0,2120895	0,4001288	0,1411141	0,3696398	0,0673317	0,3574039	0,0968818	0,4223733	0,0653825	0,0577005	0,5219901	0,3766088	0,2748660	0,0361865	0,0962709	0,1858521	0,2308787	0,1915790	0,1127380	0,3050152	0,2349645	0,3017717	0,4284961	0,2298003	0,0244392	0,2155596	0,1357034	0,3506920	0,1208324
0,5485636	0,4048145	0,1079080	0,0813115	0,4646557	0,0926582	0,3998838	0,1627978	0,3899599	0,3317050	0,1912549	0,0147247	0,4529771	0,2588727	0,3195647	0,2950254	0,3746897	0,0423612	0,0167858	0,0865393	0,0869378	0,3095423	0,3415494	0,1856838	0,1129219	0,0667749	0,0000000	0,4543384	0,3999106	0,0114594	0,3537259	0,0570062	0,3327502	0,3892386	0,0330724	0,1016178	0,0829199	0,6671790	0,6016100	0,1319090	0,0040865	0,3013692	0,0457616	0,3455280	0,2026922	0,2496805	0,0636331	0,3685125	0,3049365	0,2909969	0,1141939	0,0150363	0,2961754	0,4874999	0,0854710	0,5176285	0,0866720	0,4267282	0,2221532	0,2982211	0,0203769	0,0181705	0,2518728	0,3981437	0,0040749	0,3059065	0,4319485	0,2469944	0,3391370	0,0857419	0,5604172	0,3694994	0,5874601	0,0466495	0,4222958	0,0083293	0,3666945	0,0521806	0,3002016	0,0123128	0,0513145	0,8111334	0,4203191	0,1411263	0,0022647	0,0790211	0,0422728	0,3125843	0,0637131	0,3574557	0,4579248	0,1239383	0,6574413	0,1923044	0,3099588	0,0328417	0,2476445	0,0804242	0,5775017	0,0051896
0,3846725	0,4947587	0,2152876	0,0089821	0,5396971	0,1207466	0,4783725	0,3891539	0,3465782	0,4146612	0,2777799	0,0895809	0,4454995	0,4149117	0,3859836	0,2529885	0,2796692	0,0038400	0,0968668	0,0401780	0,1699171	0,1791287	0,3488482	0,4481501	0,1407255	0,1467625	0,2816360	0,0000000	0,3245094	0,0106418	0,2039926	0,0281687	0,3202543	0,4555876	0,0360457	0,0880650	0,0712499	0,3066267	0,3388394	0,1426766	0,0091749	0,2852057	0,0301106	0,4800208	0,4249008	0,2928640	0,0961284	0,5760188	0,2751395	0,1366557	0,0182847	0,0238643	0,3878089	0,3382082	0,1801188	0,3521412	0,1274996	0,4388206	0,1839875	0,3705820	0,0305803	0,0620315	0,5289593	0,4414943	0,0450119	0,2155917	0,3166215	0,5301602	0,3539127	0,0761287	0,3590790	0,3642891	0,6066065	0,0502548	0,4862375	0,0058605	0,4430100	0,0591983	0,2485581	0,0714350	0,0131431	0,6539653	0,3872620	0,2201886	0,0222395	0,2365639	0,1010005	0,2978608	0,0233756	0,4487123	0,5245239	0,2267031	0,4184845	0,4319876	0,3916229	0,0255152	0,2265635	0,0414486	0,3879444	0,0098900
0,2632402	0,3641721	0,1461641	0,0099392	0,4566620	0,1138355	0,5825613	0,2158384	0,3670815	0,2227615	0,2151434	0,2779182	0,5364785	0,3932967	0,6664298	0,5481734	0,4745425	0,0731733	0,2039999	0,0048251	0,2696780	0,2074943	0,3219957	0,3934828	0,2090360	0,0914183	0,3425447	0,6373224	0,0000000	0,0376220	0,3711381	0,0912155	0,1578914	0,2906312	0,0501511	0,1203516	0,2912619	0,3339069	0,0502069	0,2599351	0,0317437	0,3953933	0,1766069	0,5115514	0,2070775	0,4898864	0,3035551	0,3131187	0,3587438	0,4871454	0,0264483	0,0208129	0,1534540	0,5270735	0,3226659	0,4449272	0,0446507	0,2126976	0,3687446	0,4471667	0,1428490	0,2259821	0,4377911	0,3556882	0,0597650	0,4458112	0,2362327	0,1622596	0,3733138	0,1917997	0,3166039	0,0360173	0,2414121	0,2572113	0,3522228	0,0450385	0,3291921	0,2753251	0,3167075	0,1203435	0,0405418	0,2681500	0,3532065	0,1407598	0,0201547	0,2580366	0,2369923	0,2652742	0,0672411	0,1618813	0,3065904	0,1939899	0,2982988	0,3736330	0,2934213	0,0855506	0,1174500	0,3343706	0,0672573	0,0666971
0,4764855	0,0955321	0,1163507	0,0144581	0,4390208	0,0262305	0,4367059	0,3806547	0,3033967	0,3835567	0,2948519	0,2012146	0,5141567	0,3223322	0,4706756	0,3230625	0,3504054	0,0216721	0,3142167	0,1905164	0,3819534	0,3103691	0,2448896	0,2807339	0,1187493	0,2724063	0,3665958	0,3175518	0,4285347	0,0000000	0,3334747	0,0285277	0,1320117	0,1685742	0,0020156	0,4427970	0,1984663	0,2276541	0,5846693	0,0597305	0,0187904	0,2708681	0,1063488	0,4310411	0,0733633	0,3802689	0,1235961	0,5047032	0,4180851	0,1204324	0,0199013	0,0279071	0,2607908	0,5000903	0,2392750	0,4267020	0,0253398	0,2963645	0,2061925	0,5417018	0,0514459	0,1623858	0,3940393	0,4578269	0,0083820	0,4338333	0,2071772	0,3889515	0,5123140	0,0647626	0,4116175	0,3890795	0,5212514	0,1098371	0,3554559	0,0227751	0,3530028	0,2006570	0,2132398	0,1114284	0,0656787	0,3034137	0,4263222	0,1735355	0,0173709	0,1135367	0,0778969	0,4707390	0,2981191	0,2290644	0,4500898	0,2733989	0,5993115	0,1696218	0,3571796	0,0454977	0,2607096	0,0628422	0,2512603	0,1948889
0,4114853	0,4897520	0,1664241	0,0495431	0,4534638	0,0337271	0,8497880	0,1495983	0,3457180	0,4846504	0,1846289	0,0705898	0,3593947	0,0867932	0,4173450	0,2739547	0,4066500	0,0424179	0,1460456	0,0613729	0,1895229	0,3432442	0,3106590	0,4661854	0,1529981	0,1481255	0,1824368	0,4572049	0,1610174	0,0396376	0,0000000	0,0563693	0,2402493	0,3538085	0,0750500	0,0536254	0,1316875	0,3341590	0,3272015	0,0932862	0,0038900	0,1284689	0,0284343	0,3837944	0,2320288	0,1289660	0,2161420	0,3749316	0,4131146	0,4832809	0,0913217	0,0750230	0,1213050	0,5477166	0,1032538	0,3467822	0,0104774	0,6515786	0,3801069	0,5066690	0,0294268	0,1223373	0,5489750	0,3502592	0,0245526	0,3673236	0,6044426	0,2941343	0,3316329	0,1232358	0,2948069	0,2398844	0,5745573	0,0701176	0,5428287	0,0016101	0,2496068	0,1139155	0,3312058	0,0403082	0,0574093	0,4647285	0,4759723	0,4407282	0,0067407	0,3795540	0,2373251	0,1261245	0,1008722	0,2306352	0,3466124	0,2917975	0,4242674	0,2892496	0,2347467	0,0361760	0,3532818	0,0078482	0,3396645	0,0239140
0,3233880	0,5783860	0,1451248	0,0499671	0,3670933	0,1261710	0,4809017	0,3001999	0,4435337	0,5633346	0,1996256	0,1370284	0,4696505	0,4403200	0,6360181	0,4230549	0,4687145	0,0151745	0,0710439	0,0879924	0,1384337	0,1262721	0,3668922	0,4397847	0,1113465	0,1316450	0,1678897	0,3679479	0,2794887	0,0739035	0,2934567	0,0000000	0,2056280	0,2102244	0,0246055	0,2165251	0,2277643	0,3006978	0,2839493	0,0745301	0,0105306	0,2752137	0,0061965	0,4583386	0,2720317	0,1328422	0,2855424	0,5041838	0,3233520	0,2184216	0,0682449	0,0679341	0,4410484	0,4032306	0,1923425	0,3746799	0,0569415	0,5531011	0,2672153	0,2852599	0,0375353	0,1109008	0,3864347	0,3609220	0,0261227	0,2396177	0,4055275	0,3033734	0,3646360	0,1189131	0,4216804	0,1051483	0,4294690	0,0646582	0,4974535	0,0221793	0,1749557	0,0719542	0,3312381	0,0432128	0,0294742	0,5374383	0,3227552	0,2069871	0,0155077	0,1200451	0,0931963	0,3528852	0,0113526	0,2276611	0,3680192	0,3596886	0,7481508	0,2819670	0,2952703	0,0196382	0,3526788	0,0435774	0,3359905	0,0762183
0,3753296	0,3716509	0,1374013	0,0116669	0,2119283	0,0236449	0,4655219	0,1188259	0,3510764	0,3525396	0,2739837	0,2179682	0,5341823	0,4791790	0,4234286	0,4439010	0,4484868	0,0032429	0,2729043	0,1466692	0,2678743	0,1330454	0,2325906	0,3984156	0,1516047	0,1214757	0,2823130	0,4237013	0,2673380	0,0370759	0,2347263	0,1688316	0,0000000	0,3439193	0,0610161	0,2400446	0,2499861	0,1015741	0,2052462	0,2083190	0,0177531	0,4462400	0,0266455	0,4167256	0,1890717	0,1186976	0,1604310	0,3778101	0,3104845	0,2793079	0,1204312	0,0147837	0,0651027	0,4912123	0,2344551	0,5711472	0,0163148	0,3412039	0,4956140	0,4003514	0,0850798	0,1482260	0,2821199	0,4382149	0,0090824	0,3333212	0,4218130	0,2676594	0,3998675	0,2741819	0,5026090	0,0394455	0,4154667	0,0450022	0,4842290	0,0306188	0,3018808	0,1053824	0,3840666	0,0940609	0,0194671	0,2843944	0,1184906	0,4576020	0,0240708	0,2450719	0,1854981	0,3198226	0,0565730	0,2469525	0,6087817	0,0429705	0,3106376	0,1872399	0,3548058	0,0098144	0,2311456	0,1511145	0,4162682	0,0093738
0,6313226	0,2444413	0,1886130	0,0383493	0,4310855	0,1211546	0,5914363	0,3556639	0,3600747	0,5092543	0,1145922	0,0836653	0,4688305	0,4863690	0,3983747	0,3589341	0,3636334	0,0362878	0,2666991	0,0695391	0,2150389	0,1152635	0,2091574	0,3311893	0,2381161	0,2793060	0,2635673	0,4588473	0,2544754	0,0517732	0,1408805	0,0793607	0,3131485	0,0000000	0,0053770	0,2290333	0,1644350	0,2096034	0,4328881	0,1102486	0,0246208	0,2627424	0,0547552	0,2501995	0,2015839	0,3003007	0,1296242	0,5090819	0,3954109	0,3717551	0,1688101	0,0248931	0,1293072	0,3603736	0,0884908	0,4607121	0,0244722	0,5719596	0,4431560	0,2714047	0,0055491	0,1942319	0,3185024	0,4534449	0,0671516	0,3312958	0,4472219	0,4141479	0,3652328	0,0323668	0,3761379	0,0863782	0,3804709	0,0118825	0,5624579	0,0559899	0,2192193	0,0498863	0,2867819	0,0462729	0,0365265	0,4490772	0,1969896	0,2254738	0,0402411	0,2577601	0,1435542	0,3570565	0,1618497	0,2774247	0,1878555	0,1724640	0,4918004	0,4444670	0,3844729	0,0521159	0,3407327	0,0591555	0,5231306	0,1341764
0,3785893	0,5408351	0,2185845	0,0402341	0,5346639	0,0862377	0,3735548	0,3452296	0,3478295	0,4867057	0,1266539	0,1163539	0,2658052	0,4256522	0,4698651	0,5943684	0,2486896	0,0243748	0,1537043	0,0483251	0,1400505	0,0958501	0,3814893	0,6488526	0,0992379	0,2619321	0,3078232	0,3723399	0,2798898	0,0475786	0,3427860	0,0956970	0,2211164	0,3689200	0,0000000	0,1223303	0,1601939	0,3708149	0,3923177	0,1315185	0,0369962	0,1270920	0,0590448	0,5982065	0,1684675	0,1850456	0,4578133	0,2486014	0,2336749	0,1773344	0,0719968	0,0409216	0,1140355	0,4473560	0,1642685	0,3429883	0,1538079	0,2248466	0,2680057	0,3885965	0,0811420	0,1935305	0,1118009	0,2093164	0,0866602	0,5201239	0,4662216	0,4149037	0,3645249	0,1872860	0,4036833	0,2247366	0,2882198	0,1305776	0,4980567	0,0667139	0,2474038	0,1496776	0,3627414	0,1113429	0,0188170	0,5825398	0,1655145	0,1961894	0,0152491	0,3670664	0,0515310	0,2355341	0,0652365	0,1652669	0,3619565	0,1305078	0,4567049	0,2102025	0,0614111	0,0121273	0,2564769	0,0307103	0,3232254	0,0341253
0,4907094	0,2499688	0,3113141	0,0121186	0,2835862	0,0977996	0,5118477	0,4257351	0,1449292	0,4284646	0,1411034	0,0332003	0,2642319	0,3540432	0,6157510	0,4078037	0,2332777	0,0215039	0,1639994	0,1728311	0,2939284	0,2095076	0,2855028	0,4704500	0,1766484	0,2142149	0,4310464	0,6321449	0,2880851	0,1120272	0,5511087	0,0629481	0,0882997	0,4532283	0,0421187	0,0000000	0,2500288	0,4666507	0,3142949	0,3577888	0,0024321	0,0860811	0,1644859	0,3907043	0,2213274	0,2206124	0,1833340	0,3790263	0,3052366	0,3711000	0,0790334	0,0383714	0,2967986	0,3331213	0,2275095	0,2463891	0,0428344	0,3405818	0,0784815	0,3927574	0,0908418	0,1925342	0,2640349	0,2261689	0,0295856	0,4096430	0,2052153	0,1464022	0,4057241	0,0152402	0,2755431	0,1185294	0,1993910	0,1090141	0,3465287	0,0156348	0,3123964	0,1776601	0,3517439	0,0889947	0,0056622	0,4133172	0,2433764	0,3516578	0,0175359	0,3087464	0,1190748	0,3137404	0,0454377	0,3807975	0,4383279	0,6095997	0,4098001	0,2614222	0,4694316	0,0885604	0,2590549	0,1803589	0,4496578	0,0459740
0,3809591	0,4677461	0,0944669	0,0047249	0,4096619	0,0612770	0,4473388	0,2082054	0,2949018	0,2975544	0,1298689	0,0927127	0,4898885	0,3964557	0,3373234	0,3095851	0,3138710	0,0265889	0,2811118	0,2483606	0,1131543	0,2432233	0,2810415	0,3006908	0,0156809	0,2486667	0,4447785	0,5084260	0,2988632	0,0495896	0,2534370	0,2625526	0,4259719	0,2350356	0,0254627	0,2459902	0,0000000	0,3057352	0,1349292	0,3053027	0,0073101	0,3237416	0,1341603	0,4982751	0,2417037	0,3715138	0,1846788	0,1612817	0,4944209	0,2421353	0,1034913	0,0207156	0,2155840	0,3434439	0,5762760	0,4465126	0,0778583	0,2228769	0,2811953	0,2926816	0,1271924	0,2944800	0,2599073	0,3189772	0,1906408	0,3716407	0,1750287	0,1336275	0,3781576	0,2300388	0,4579728	0,1192683	0,3304736	0,1352259	0,2697613	0,0409958	0,2749958	0,1885818	0,3040434	0,1417606	0,1474660	0,5042303	0,1356705	0,2481503	0,0121578	0,2730261	0,1987945	0,3003279	0,2473382	0,0160149	0,2554608	0,0753167	0,6075809	0,3332298	0,3090335	0,0779738	0,1758378	0,1205188	0,2664474	0,2134231
0,4867854	0,2629444	0,2154889	0,0137910	0,2525995	0,0622786	0,4320029	0,2183689	0,1826270	0,4066883	0,3043083	0,1303864	0,4951365	0,3306646	0,3198669	0,3631984	0,2377604	0,0064409	0,2351876	0,0684213	0,1843025	0,2051370	0,5973169	0,2037739	0,3561988	0,0991531	0,3308034	0,3769684	0,1493943	0,0407363	0,3820686	0,0754598	0,2332883	0,4546376	0,0225150	0,1713479	0,3472171	0,0000000	0,3747313	0,2412036	0,0022224	0,2971164	0,0468920	0,4458359	0,2126564	0,1515055	0,1086273	0,4309109	0,4563248	0,2439565	0,1200558	0,0142352	0,2686109	0,4301115	0,0900035	0,2558873	0,0540724	0,3651517	0,2295622	0,3480474	0,0333589	0,0906240	0,2272237	0,1588269	0,0020055	0,3604947	0,2682235	0,3136293	0,2573159	0,3500879	0,4999333	0,3087037	0,4430518	0,1455017	0,2226881	0,0071134	0,1889089	0,0832611	0,2903816	0,0765767	0,0011745	0,2256674	0,3569429	0,1427122	0,0422362	0,1093449	0,0542229	0,5520186	0,1733447	0,2004825	0,2719705	0,3383029	0,3816136	0,2090869	0,2549669	0,0797966	0,3291565	0,0424651	0,5535202	0,0278608
0,5462436	0,3800147	0,5200327	0,0317033	0,5280390	0,0893422	0,6154477	0,0703759	0,4288208	0,3295095	0,2136403	0,0797362	0,4011755	0,4294954	0,4757950	0,3631367	0,3597222	0,0024709	0,1732864	0,0228644	0,1005987	0,0738170	0,4626811	0,3949254	0,0751006	0,2137920	0,3958634	0,3016145	0,1872873	0,0337065	0,2595633	0,0863210	0,1311508	0,4214799	0,0102946	0,3014081	0,4134103	0,4767779	0,0000000	0,1707581	0,0132559	0,2191058	0,0444630	0,1470490	0,3239545	0,1856162	0,3011912	0,3136165	0,4995979	0,2769720	0,0333309	0,0955112	0,1988413	0,5950363	0,1530530	0,5718064	0,0087013	0,3430193	0,2685145	0,4822384	0,0555084	0,1243707	0,2678141	0,7064731	0,0149441	0,5043655	0,3521662	0,4937933	0,1437101	0,1016448	0,4254021	0,2745459	0,3515261	0,0272440	0,5750375	0,0304315	0,3245623	0,0075728	0,4150825	0,0351194	0,0240389	0,3344002	0,1542985	0,1157267	0,0453810	0,1997642	0,0976444	0,1852672	0,1819820	0,2695892	0,5663899	0,2062075	0,5816522	0,3841161	0,4073859	0,0235724	0,3369580	0,0116810	0,3153360	0,0040781
0,4377595	0,4915438	0,3748582	0,0025036	0,6100188	0,0328319	0,5322887	0,1223252	0,3250595	0,3694916	0,2041426	0,0289676	0,5233408	0,4419141	0,4649023	0,3221348	0,2121046	0,0057643	0,1223068	0,0844998	0,2274603	0,2668821	0,3690514	0,1623145	0,0561425	0,0611411	0,2668225	0,4212362	0,2521328	0,0342851	0,3364166	0,0439338	0,1797203	0,2651853	0,0549417	0,1680301	0,2339297	0,0904680	0,3908995	0,0000000	0,0197511	0,1214068	0,0543170	0,3240639	0,2101569	0,1686344	0,0451343	0,1917337	0,4254692	0,5796879	0,0456111	0,0027751	0,2675387	0,5316250	0,2243080	0,4808268	0,0053204	0,3791092	0,3003262	0,5472716	0,0192186	0,0441325	0,3107928	0,3884306	0,0329686	0,6142049	0,2447710	0,5382772	0,3851933	0,0933895	0,5631634	0,4847993	0,3792175	0,1063924	0,4026361	0,0275145	0,1156883	0,0032056	0,2289718	0,0380857	0,0029738	0,4194579	0,1614786	0,1871201	0,0101279	0,3236051	0,0749258	0,3825790	0,0974717	0,6787275	0,2958984	0,1664007	0,6304752	0,2582461	0,3625424	0,0169461	0,3485477	0,0088096	0,4666360	0,0630371
0,3832859	0,2693189	0,4169236	0,0732185	0,2248807	0,0652733	0,4957129	0,3419061	0,3314038	0,7126986	0,2207348	0,1735529	0,2631445	0,5201920	0,5548638	0,2602474	0,2065546	0,1134832	0,3061266	0,0460162	0,2084401	0,3687692	0,3631432	0,4091897	0,1476942	0,2904885	0,5282170	0,5557352	0,2429192	0,1421408	0,2120584	0,0737443	0,2139049	0,1571708	0,0011191	0,1269028	0,1044714	0,3846329	0,3527951	0,1342912	0,0000000	0,3430308	0,0725519	0,4898668	0,0700134	0,1420071	0,1363952	0,3800509	0,3830230	0,2103623	0,0630898	0,0493667	0,2616522	0,4736758	0,3242548	0,6071335	0,0389641	0,5250322	0,3292432	0,1831288	0,0383564	0,1919961	0,2152857	0,4602916	0,0224075	0,2754982	0,1382567	0,5687072	0,5395665	0,1198657	0,2550335	0,2301615	0,3392003	0,0645333	0,3911248	0,0299700	0,2856843	0,1667217	0,1445325	0,0597879	0,0740929	0,2080638	0,2723188	0,1267147	0,0274675	0,0559312	0,1276584	0,4826666	0,1510245	0,1778789	0,3935273	0,3499058	0,4863064	0,3202523	0,2844125	0,0267930	0,2020746	0,0435986	0,1559190	0,0275925
0,3012081	0,1019693	0,0974721	0,0714805	0,6419680	0,0393781	0,4154328	0,2525897	0,4071787	0,4054114	0,1825383	0,1754729	0,4378027	0,3345739	0,5545307	0,3256627	0,2620013	0,0930864	0,2125748	0,3630377	0,2319382	0,2975931	0,2781007	0,6261896	0,1021007	0,2508009	0,2119731	0,4060653	0,3190282	0,0560299	0,3719641	0,1249750	0,1377664	0,1247784	0,1083854	0,3157115	0,1414062	0,3023106	0,0269359	0,5012670	0,0078859	0,0000000	0,2345962	0,7050647	0,0966898	0,4833151	0,2692407	0,3345096	0,4947061	0,4236420	0,0622485	0,0567373	0,4820062	0,5990824	0,2600528	0,6216633	0,0059772	0,1955973	0,2549456	0,3676716	0,2466302	0,1350782	0,1696276	0,2158116	0,0090956	0,2789159	0,1304047	0,1401125	0,2498105	0,3113470	0,2508269	0,0031774	0,2281603	0,2101329	0,1869355	0,0932228	0,3925361	0,4234485	0,2026056	0,2799733	0,0346643	0,2684939	0,1180899	0,2208499	0,0089402	0,5282901	0,2254593	0,1020235	0,1596352	0,0062953	0,2868527	0,4024373	0,7488947	0,2918528	0,1349164	0,2048396	0,1674368	0,4307025	0,0976336	0,3730803
0,6411339	0,2951108	0,2230263	0,0144710	0,3231349	0,0085630	0,4260866	0,1720143	0,4897434	0,1514666	0,2096723	0,1874127	0,5116097	0,3835131	0,4714397	0,4068912	0,2348068	0,0784775	0,0917690	0,1304161	0,1342583	0,1705588	0,4414943	0,5532114	0,1305603	0,3394339	0,1226871	0,4721090	0,2509087	0,0681643	0,1426771	0,0790091	0,1271360	0,3064250	0,0395866	0,2267282	0,3405681	0,1323326	0,2495089	0,2765908	0,0446241	0,2953784	0,0000000	0,2640876	0,1298079	0,2211048	0,1842381	0,3487904	0,4702362	0,2206860	0,0088374	0,0262814	0,2028685	0,4131255	0,3159732	0,5260360	0,0144631	0,4858679	0,2171493	0,4225524	0,0257874	0,0342542	0,3767585	0,4376733	0,0822414	0,3648060	0,3454012	0,4360583	0,4492523	0,0093611	0,3481409	0,1508741	0,3593287	0,1486291	0,3355875	0,0028955	0,2449853	0,1240606	0,1668198	0,0917825	0,1190799	0,3660678	0,1045993	0,1026096	0,0194521	0,1337414	0,1137477	0,5653697	0,1205649	0,2695512	0,3930487	0,2606060	0,4692839	0,4606749	0,1875525	0,0565133	0,3627132	0,0795519	0,3017866	0,0775320
0,2604280	0,3965062	0,3156915	0,0038619	0,3235804	0,0775201	0,3065614	0,3147388	0,2246497	0,3194432	0,2003662	0,2345735	0,4519821	0,4030688	0,2629700	0,3523147	0,5325213	0,0084783	0,1595069	0,1192895	0,2898740	0,0648989	0,3113276	0,3499999	0,0366311	0,2370548	0,2547737	0,4856520	0,3592310	0,0036172	0,1671435	0,0577112	0,1783541	0,1471023	0,0044030	0,2491224	0,0876067	0,2735036	0,4129427	0,0847415	0,0419973	0,1670857	0,0293033	0,0000000	0,3631152	0,4384082	0,1967047	0,4943733	0,5405926	0,4359629	0,0253405	0,0703571	0,2793023	0,4222452	0,3087441	0,5433365	0,0611982	0,6001354	0,2862068	0,4514937	0,0488086	0,1743823	0,5527261	0,5499431	0,0954558	0,1868499	0,3399453	0,4392467	0,4392456	0,0474172	0,4548659	0,2221070	0,1573966	0,1250564	0,5387109	0,0608748	0,2784221	0,1470547	0,3434148	0,1031409	0,0346915	0,4166574	0,4701831	0,4628512	0,0391513	0,1665373	0,0942569	0,3153850	0,0161981	0,2660271	0,3627903	0,2535194	0,7459972	0,4063700	0,4083932	0,0460898	0,1258532	0,0441172	0,4556103	0,0224155
