G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0322550	0,5714837	0,1414476	0,0166268	0,4800090	0,6543575	0,4272506	0,0359074	0,2784478	0,0235271	0,4486193	0,3140646	0,3415543	0,2635255	0,3630418	0,0065311	0,4865747	0,1804467	0,1607203	0,0832657	0,2000494	0,1397030	0,0000000	0,1796868	0,3088959	0,1312738	0,3084326	0,4118061	0,2659494	0,4283533	0,0084347	0,0359087	0,3556598	0,0438569	0,4273521	0,0829061	0,4081259	0,3425203	0,0317303	0,2618059	0,0307377	0,5902645	0,3250590	0,2690739	0,0770104	0,0938042	0,0952331	0,2342044	0,2932174	0,0073022	0,2339139	0,2733915	0,3791587	0,5813131	0,0248110	0,2937546	0,3675684	0,3312984	0,1768440	0,0500499	0,3466628	0,1216602	0,1845919	0,1085997	0,2901095	0,1689570	0,2569436	0,1570769	0,2708769	0,5240193	0,0682825	0,8277694	0,3242142	0,0471681	0,4152897	0,2949463	0,5030023	0,2181578	0,4584203	0,5885767	0,1341225	0,3982057	0,2703630	0,3651855	0,0621566	0,0048444	0,0415504	0,0113056	0,5848357	0,3950401	0,3207613	0,4140887	0,2365558	0,0149883	0,3538081	0,0352567	0,2914257	0,3703015	0,0369898	0,2639105
0,0022108	0,5484852	0,0279451	0,0608737	0,5324716	0,3815594	0,3643647	0,0422113	0,9753308	0,1611954	0,3377797	0,3862200	0,3711043	0,5150681	0,3901947	0,0240980	0,5487151	0,1827069	0,1517427	0,0805459	0,4938067	0,1574446	0,0720721	0,0000000	0,2503911	0,3719455	0,1316631	0,6230558	0,1628221	0,4567824	0,0145040	0,1301030	0,0324839	0,0209600	0,7847406	0,2366610	0,4544649	0,2415567	0,0179097	0,5197464	0,0389463	0,4742653	0,3718225	0,0716612	0,0399693	0,1420088	0,2095755	0,4451559	0,1745861	0,0108227	0,3137604	0,0385393	0,1467312	0,2953097	0,0106509	0,0545337	0,2202139	0,2770894	0,3457535	0,0902412	0,3120621	0,1404793	0,3147758	0,1607899	0,1433388	0,2606250	0,2687912	0,0748580	0,3096226	0,6869292	0,1461375	0,4150674	0,3995120	0,0489023	0,1905037	0,3214288	0,4152384	0,1681141	0,5258466	0,4828027	0,1981679	0,2282300	0,0228278	0,4057691	0,0901591	0,0340751	0,3082582	0,0539231	0,4182535	0,6130023	0,3035679	0,2384241	0,2493661	0,0538474	0,5396114	0,0533068	0,3757975	0,4176686	0,0603115	0,4506588
0,0250705	0,4022112	0,1316013	0,1493524	0,5809348	0,4041633	0,6936689	0,0315296	0,5080511	0,0696229	0,3669161	0,2945364	0,2568360	0,3358381	0,5166536	0,0103239	0,3954929	0,3517720	0,0551053	0,0292711	0,5388227	0,0451295	0,0139129	0,0629286	0,0000000	0,3463972	0,3716979	0,3480713	0,3866132	0,4081808	0,0000531	0,0135750	0,2755843	0,0809111	0,4526360	0,1404968	0,1810005	0,1984249	0,0583137	0,6217745	0,0572059	0,4765069	0,3432946	0,0734692	0,0778093	0,2125755	0,1239592	0,3667143	0,3624645	0,1316357	0,3671716	0,0499027	0,1867880	0,3886236	0,1266329	0,3034885	0,2512058	0,3178207	0,1981132	0,0962814	0,6571803	0,1303538	0,1709616	0,1744659	0,6780174	0,2307656	0,2806275	0,2060523	0,5270702	0,5690342	0,1725421	0,3987883	0,3619476	0,0669096	0,3868616	0,4350011	0,6773964	0,1429225	0,8587361	0,2759828	0,2844341	0,1643192	0,1092552	0,4039952	0,1206662	0,0131715	0,0482490	0,0351149	0,3150562	0,4068789	0,3570445	0,3045790	0,6387272	0,1161990	0,5212048	0,0337642	0,2688623	0,3977289	0,1760663	0,4862191
0,0285784	0,3652335	0,4948092	0,0443000	0,4533280	0,2373526	0,4860379	0,0676925	0,2105538	0,1900937	0,3020745	0,6132760	0,4637609	0,3419019	0,4723240	0,0246371	0,2593321	0,2167782	0,0522683	0,1576114	0,2642711	0,0384380	0,0214023	0,0893329	0,2168577	0,0000000	0,1433877	0,3749448	0,3866827	0,4167679	0,0015353	0,2266404	0,1035705	0,2152975	0,2814530	0,1465394	0,4277421	0,2281770	0,0311821	0,3717024	0,0656603	0,1741710	0,3520610	0,0709871	0,2083171	0,4656315	0,2362147	0,3823952	0,5390195	0,3050837	0,1944191	0,0326551	0,5261163	0,1899090	0,1312704	0,3155227	0,1908672	0,3363408	0,3846387	0,2492766	0,2775225	0,2701360	0,1772977	0,0630707	0,3012971	0,3268064	0,3717368	0,1619852	0,4033026	0,7179450	0,1708551	0,5720287	0,2044060	0,1065643	0,0555155	0,2598224	0,5735468	0,1422708	0,4694915	0,6159440	0,3288917	0,3856486	0,0896888	0,2810738	0,2266009	0,0166551	0,0889138	0,0172443	0,4101583	0,2331226	0,1734413	0,2240217	0,1988064	0,0694027	0,3250197	0,0311201	0,3492819	0,3623245	0,1613029	0,2634900
0,0021182	0,3462904	0,1563717	0,2127383	0,3682760	0,1745177	0,4978530	0,1456988	0,3811267	0,0545440	0,3431557	0,4122884	0,4007624	0,1638550	0,3396633	0,0282596	0,4497185	0,3221623	0,0576890	0,0589108	0,4325181	0,1719249	0,0375000	0,0821908	0,1556704	0,3230626	0,0000000	0,4093478	0,3341665	0,6865897	0,0073031	0,0405298	0,1549054	0,0909469	0,3137791	0,1735663	0,4427455	0,2903991	0,0884020	0,5085700	0,0434771	0,2538631	0,2884774	0,0642975	0,0176111	0,2183347	0,1335275	0,4822269	0,2897435	0,1434358	0,2086415	0,0294105	0,1360839	0,2259345	0,0487064	0,2451909	0,1508172	0,4855778	0,4340671	0,0560942	0,2851422	0,2247891	0,2646282	0,2491438	0,3197136	0,2010148	0,4055546	0,0638388	0,2502981	0,6011184	0,1516443	0,3065996	0,4580945	0,0467678	0,4809009	0,3067746	0,5020391	0,2359890	0,3443083	0,2953611	0,1832156	0,3089295	0,0876172	0,5667278	0,0694125	0,0069326	0,0053855	0,0572682	0,5086695	0,5973146	0,0551424	0,6743988	0,4585087	0,0738174	0,6440672	0,0630468	0,4353379	0,3551883	0,1343222	0,4541487
0,0038382	0,4612253	0,1091833	0,1162599	0,4873392	0,4913365	0,4722748	0,1828158	0,5809172	0,0901082	0,5826337	0,6548812	0,3850485	0,4970574	0,3988671	0,0537369	0,1134960	0,2798651	0,1127700	0,1156410	0,6700512	0,2343048	0,1381880	0,1081911	0,3323233	0,1581906	0,2066094	0,0000000	0,3129325	0,6513875	0,0739897	0,1539401	0,2145372	0,1286783	0,3766002	0,4445324	0,1777450	0,1124251	0,0228275	0,4826943	0,0665880	0,2856926	0,2588756	0,0690964	0,1104192	0,2052799	0,2250707	0,6229301	0,2017713	0,1934295	0,1022575	0,1888314	0,3016396	0,3715713	0,1651990	0,1441435	0,1739844	0,3273105	0,3030918	0,0620664	0,4202397	0,0573116	0,1143438	0,1467497	0,3455244	0,0640466	0,2692074	0,1711338	0,3869766	0,5354125	0,0941190	0,4026452	0,2043057	0,1609477	0,4316399	0,1799799	0,4815829	0,2423597	0,5853856	0,3312355	0,2148182	0,2573702	0,1561451	0,2242998	0,1134731	0,0158079	0,2476258	0,0044271	0,4562646	0,4069973	0,3237517	0,4503294	0,2081626	0,1022756	0,4782534	0,1875372	0,3121019	0,4664720	0,0169661	0,3198315
0,0461112	0,4418161	0,2560955	0,0913099	0,4824199	0,3651826	0,2504191	0,0482003	0,6492671	0,0758643	0,6586701	0,3586888	0,2836259	0,3373541	0,2671003	0,0594799	0,2358412	0,1494226	0,1274445	0,0618065	0,7104985	0,1519292	0,0960581	0,0563939	0,1124936	0,2224979	0,3219795	0,5346078	0,0000000	0,3629753	0,0014646	0,0353461	0,1010973	0,0346128	0,5881888	0,2473084	0,2507174	0,2207796	0,0041441	0,5447883	0,0185087	0,2180092	0,3952070	0,1032610	0,1215178	0,1895136	0,0966735	0,3696017	0,3835290	0,1513600	0,2809758	0,1322999	0,4000025	0,0684879	0,0298729	0,0614034	0,3299640	0,1272166	0,2934982	0,0721622	0,3915147	0,1575360	0,2155043	0,0114462	0,6604068	0,3071557	0,3225048	0,0550648	0,3465497	0,6325607	0,0166681	0,5936314	0,4872509	0,1136081	0,4479178	0,3690087	0,3757605	0,0490040	0,2861597	0,2882201	0,2608864	0,3881220	0,0057524	0,5039964	0,1168052	0,1227970	0,0310670	0,1030709	0,4986788	0,4803117	0,2807724	0,4000693	0,3061490	0,0261985	0,2919122	0,0298593	0,6472026	0,3539736	0,0246431	0,4642241
0,0140705	0,5751319	0,1423195	0,1364204	0,4274831	0,4724206	0,6404398	0,0810212	0,2846201	0,1567279	0,3710225	0,4600671	0,3066327	0,4505740	0,2612999	0,1368260	0,2644348	0,3533585	0,2316808	0,0616160	0,6939084	0,0936620	0,0367283	0,0355702	0,2872330	0,3397516	0,5338258	0,1047315	0,2600315	0,0000000	0,0490306	0,0035992	0,2960972	0,0365859	0,5743471	0,1370658	0,2963582	0,2706581	0,0043123	0,4349169	0,0887152	0,4196262	0,2910646	0,4169441	0,2379545	0,0827765	0,1018808	0,3588576	0,3532714	0,1442386	0,2870433	0,3527880	0,0236839	0,2001167	0,0599747	0,1499441	0,2557680	0,3458973	0,1506116	0,0201736	0,3205520	0,1376779	0,2015251	0,0931786	0,3799953	0,0352154	0,2850537	0,0570249	0,2350632	0,2693404	0,1189410	0,2627288	0,5322311	0,1915798	0,4746260	0,1789816	0,3484223	0,0096963	0,1653232	0,4642431	0,3577079	0,4231180	0,0378253	0,3644812	0,1512498	0,0026974	0,1031985	0,0511416	0,3694681	0,2212638	0,3094876	0,4749212	0,3376871	0,0741392	0,3637372	0,0914343	0,3205945	0,4234476	0,0393014	0,2885346
0,0318816	0,5011013	0,1477485	0,0990953	0,3365570	0,4364453	0,5875979	0,1034979	0,3389673	0,1240699	0,2807332	0,4089747	0,3391182	0,5230171	0,3948571	0,0178081	0,3802761	0,3096118	0,0603785	0,0938960	0,2995182	0,1823728	0,0181737	0,1018499	0,2214393	0,2782158	0,2131858	0,0914101	0,0712765	0,3721333	0,0000000	0,0890359	0,0615095	0,0134252	0,4575472	0,0542809	0,4316665	0,2490697	0,0191053	0,5243914	0,1974113	0,4547818	0,1909113	0,0958744	0,3660979	0,0181134	0,3279285	0,3938676	0,4020502	0,3155141	0,2271910	0,2744168	0,1925545	0,3136331	0,0332976	0,2179042	0,0720457	0,1967729	0,1644670	0,1175528	0,4485546	0,0460838	0,1943843	0,1392421	0,6000010	0,1181415	0,0680686	0,1208870	0,2305567	0,3423338	0,1953168	0,2963535	0,0577718	0,0877365	0,5333444	0,4240746	0,2589832	0,2670001	0,4228662	0,3982574	0,2099507	0,3744433	0,1158988	0,2044504	0,0834079	0,0485780	0,2214826	0,0057077	0,3901559	0,4061699	0,3066837	0,6631484	0,3268128	0,0114712	0,3883727	0,0248011	0,4806795	0,3136845	0,0541273	0,2525397
0,0023562	0,5958863	0,3477086	0,2171962	0,7261168	0,3133377	0,3109163	0,0706208	0,4696916	0,0276189	0,5091941	0,6481013	0,3898999	0,5898996	0,2458081	0,0517691	0,4948446	0,1415642	0,2133134	0,0615426	0,3970434	0,0623554	0,1062952	0,0800206	0,4661733	0,2136091	0,3547560	0,2708443	0,1566311	0,4213927	0,0502719	0,0000000	0,2257667	0,0183610	0,4220119	0,1751399	0,2600236	0,1940334	0,0408836	0,1910163	0,0817889	0,3903375	0,4597276	0,2615357	0,0773261	0,1202745	0,1380099	0,4063870	0,3209069	0,0681257	0,2447536	0,2488401	0,2157177	0,0602995	0,0650015	0,1268571	0,1561126	0,0919820	0,3657424	0,0285845	0,2841574	0,2498313	0,1813816	0,1646105	0,2922364	0,1646126	0,4000380	0,3790963	0,4157953	0,3112808	0,0957726	0,3522407	0,2876103	0,0351666	0,5570999	0,3119952	0,2335549	0,1134004	0,3765033	0,5492612	0,6973584	0,2322694	0,0118279	0,1774628	0,1985612	0,1531232	0,0723459	0,2123780	0,4161061	0,3643486	0,1315778	0,3510711	0,4951090	0,0829917	0,1332452	0,0869589	0,4475883	0,3134098	0,1789330	0,5088838
0,0441090	0,2415817	0,2245672	0,1064159	0,3521707	0,2279354	0,2204430	0,1580811	0,1358412	0,2563977	0,6706518	0,5893659	0,4110896	0,2133762	0,3049577	0,0610394	0,3254605	0,2784578	0,1208041	0,1582015	0,3593714	0,1670840	0,0814485	0,0861146	0,1163958	0,2050322	0,4042752	0,3401860	0,2409600	0,4384640	0,0022792	0,0974740	0,0000000	0,1139013	0,4455091	0,2950741	0,3324636	0,2668984	0,0016283	0,4351514	0,0626267	0,3016961	0,4153365	0,2296199	0,0099385	0,0580157	0,3182177	0,3599189	0,4303097	0,0657278	0,3518159	0,0423468	0,2912930	0,1064073	0,0737263	0,1819569	0,2917168	0,4816310	0,3548497	0,0519179	0,5021347	0,1134717	0,1532614	0,2370079	0,4509844	0,2860688	0,2961997	0,2581295	0,6427801	0,2671817	0,1395958	0,3895937	0,3324395	0,0330882	0,5393289	0,4093452	0,4103736	0,1031428	0,1253868	0,5495104	0,3631331	0,2934422	0,0084901	0,2505472	0,2266066	0,0160485	0,0770018	0,1536287	0,2386744	0,4715275	0,1068983	0,2967156	0,4462599	0,0625888	0,4776165	0,0344493	0,3934431	0,2453567	0,1093884	0,5098147
0,0096940	0,4507339	0,1220215	0,2175977	0,4532127	0,3030651	0,3315304	0,1174171	0,2602017	0,1855223	0,6022730	0,3482795	0,2308464	0,5770724	0,4428062	0,0266215	0,3858854	0,2390362	0,0837839	0,1268945	0,3216567	0,0965747	0,0727612	0,0404549	0,1768633	0,2550253	0,2767482	0,3338292	0,2668925	0,2757386	0,0022634	0,1696402	0,1553711	0,0000000	0,3842130	0,1228032	0,2054646	0,1853960	0,0112415	0,1490316	0,0927867	0,4017519	0,3866169	0,1756825	0,1038664	0,0574003	0,0936448	0,3057821	0,3456734	0,2505858	0,3282095	0,1130974	0,2393760	0,1326553	0,0319174	0,1618965	0,2557304	0,2778815	0,4971411	0,1661864	0,1016571	0,0821063	0,1473678	0,2121022	0,4716681	0,2260989	0,3682471	0,2544651	0,3404425	0,3922880	0,0865014	0,6328704	0,3848041	0,0265153	0,5671379	0,5181323	0,3635525	0,2439244	0,5689570	0,4190301	0,2335536	0,1203142	0,0855242	0,4737315	0,1017804	0,0385474	0,1605408	0,0400875	0,4601670	0,3814418	0,4391740	0,5007332	0,6952623	0,0584940	0,3439573	0,0880919	0,3453088	0,2822937	0,0711226	0,3099437
0,0080258	0,3770860	0,0547148	0,1603351	0,5049560	0,5200200	0,4082305	0,0293404	0,7242415	0,0634870	0,5079784	0,6109307	0,4150040	0,3823867	0,2091419	0,0320910	0,4256587	0,3076770	0,1357059	0,0701071	0,3080083	0,1500526	0,0742784	0,2053497	0,1574075	0,2287081	0,4019680	0,4104643	0,2420028	0,2715722	0,0191310	0,0216349	0,1052835	0,0139047	0,0000000	0,1893549	0,2261767	0,1760579	0,0061596	0,2140469	0,0296782	0,5039220	0,2312830	0,1510346	0,0632694	0,1225583	0,1253090	0,4728824	0,2714017	0,0690292	0,4105774	0,1382328	0,2950068	0,2318379	0,0202831	0,1446823	0,2190393	0,4442468	0,2330606	0,1181285	0,2978327	0,1202792	0,2552827	0,0945707	0,4068304	0,1751879	0,3146928	0,2022102	0,2567927	0,3666968	0,0600103	0,6726922	0,4354380	0,0522453	0,4236657	0,5494713	0,4499992	0,0857160	0,4397040	0,6479624	0,1983125	0,2579642	0,0102511	0,3876277	0,1315190	0,0167288	0,0795071	0,1681655	0,4867216	0,4277255	0,3579072	0,2763257	0,4711735	0,0272501	0,4683404	0,0385059	0,1550132	0,3370796	0,1300507	0,2346050
0,1214535	0,8028522	0,1671241	0,1810978	0,3284199	0,7363762	0,4152688	0,0624365	0,3793003	0,1087369	0,2245172	0,4416927	0,4026994	0,2711339	0,2763092	0,0017537	0,2275741	0,1653374	0,1508985	0,1549561	0,4436792	0,2579171	0,0179859	0,1983114	0,2021535	0,3732587	0,1265163	0,5093736	0,2184874	0,4858832	0,0411358	0,2742310	0,1343698	0,0605207	0,0953019	0,0000000	0,1359616	0,2346037	0,0281664	0,3437421	0,0242201	0,1831051	0,4580155	0,1793262	0,0444034	0,1644245	0,4718485	0,3072946	0,3294286	0,1655753	0,2228052	0,1545075	0,1485437	0,0877835	0,0338684	0,0302372	0,2321502	0,4288074	0,3094850	0,1038503	0,2136800	0,0225010	0,1310013	0,1741659	0,3578610	0,1784122	0,2199065	0,1247080	0,4751673	0,4930602	0,2012690	0,5352153	0,3758465	0,0766319	0,1843390	0,2937842	0,4086778	0,2374722	0,5915928	0,4832655	0,2991090	0,3009816	0,1190025	0,5268463	0,1252384	0,0582756	0,3069796	0,0698270	0,3496321	0,3323345	0,2364254	0,3930515	0,3854081	0,0671714	0,4477279	0,0291316	0,4204243	0,2240925	0,0632527	0,1988442
0,0278285	0,5421146	0,0860738	0,1425354	0,2569147	0,4924998	0,3842880	0,0902083	0,3581697	0,1054649	0,4530653	0,2920234	0,1335772	0,5461136	0,0865119	0,0254849	0,2232420	0,2255923	0,0398027	0,0235569	0,5447293	0,0161050	0,0110139	0,0452031	0,1239837	0,4330095	0,5210884	0,3608872	0,2183214	0,5042454	0,0013394	0,0321662	0,2986873	0,0073847	0,5906021	0,1181653	0,0000000	0,1285408	0,0017814	0,4730352	0,0142184	0,3802395	0,2886248	0,4237572	0,2280946	0,0333643	0,0260218	0,2113308	0,2694552	0,0076747	0,2284848	0,0121701	0,2295224	0,6365704	0,0075261	0,1548265	0,4831464	0,4908553	0,2177232	0,0480753	0,1880684	0,0301895	0,2898068	0,1858306	0,4421837	0,1194336	0,0855680	0,2871711	0,4652231	0,4344046	0,0880697	0,3240459	0,4185760	0,0661931	0,4710120	0,4431864	0,4863964	0,0699068	0,2658538	0,4878551	0,1377398	0,4124475	0,1683074	0,4656309	0,2137602	0,0111744	0,1684423	0,0187235	0,2952377	0,3827277	0,3151409	0,4327914	0,3560465	0,0054891	0,5865299	0,0235589	0,4067830	0,3274017	0,0286909	0,4031156
0,0357618	0,4270140	0,2501422	0,1661807	0,3781727	0,4508663	0,2821687	0,1510136	0,5401717	0,1626018	0,5859768	0,4444899	0,3906593	0,2183124	0,4010699	0,0343982	0,3667158	0,1887655	0,0628597	0,0991485	0,5047862	0,0423334	0,0046647	0,0300421	0,3778538	0,4032702	0,2325703	0,2619287	0,2032285	0,1491559	0,0403486	0,0991969	0,0976220	0,0018649	0,5976841	0,2435570	0,3281185	0,0000000	0,0136863	0,3790888	0,1248213	0,3755902	0,5140987	0,2792408	0,0155796	0,1907018	0,1911174	0,4986110	0,3690908	0,1622604	0,2527634	0,1168719	0,0582764	0,1659029	0,1190524	0,2690090	0,3600465	0,2215293	0,3083725	0,1092691	0,3842851	0,3820527	0,2496282	0,1120372	0,4634437	0,3792316	0,2352803	0,2066860	0,2549352	0,5509976	0,1430564	0,5427963	0,2527720	0,0320834	0,2478371	0,5932279	0,3621975	0,1876009	0,3767370	0,4445061	0,3135763	0,3262209	0,1787190	0,4953804	0,3051304	0,0097103	0,0501559	0,2444889	0,3643795	0,4285806	0,2842182	0,5456107	0,5105165	0,1179054	0,2702442	0,0195733	0,4498968	0,3493910	0,1689584	0,3133946
0,0191690	0,6317369	0,1374651	0,0315830	0,4735561	0,7030176	0,6375350	0,0618278	0,1746595	0,2524325	0,4863793	0,3536518	0,6102437	0,2288100	0,3676517	0,0355431	0,3682526	0,3796491	0,0713711	0,1098405	0,3958989	0,3029055	0,0500334	0,0914681	0,3734900	0,3020717	0,1541101	0,4639267	0,1664919	0,3185445	0,0312932	0,0299681	0,0573238	0,1766189	0,2186235	0,0588229	0,2809726	0,1519484	0,0000000	0,4086361	0,1095265	0,1070165	0,4639587	0,2454918	0,0370692	0,0955952	0,3040487	0,3843166	0,3604865	0,1999707	0,3352638	0,0763482	0,1189364	0,1719579	0,0537685	0,1651141	0,4388434	0,2889743	0,5684740	0,1169513	0,0942187	0,0919342	0,1373449	0,2564232	0,5301148	0,4107584	0,3733213	0,2469335	0,3867321	0,6879680	0,1098342	0,4820651	0,2374129	0,0314576	0,1902979	0,2962463	0,6055655	0,0402176	0,5513321	0,5157282	0,2414848	0,2145864	0,2151397	0,4777710	0,0855430	0,0274296	0,2120142	0,0519255	0,4932199	0,4243941	0,2604473	0,2778010	0,4108386	0,0230197	0,4046385	0,0241201	0,5779464	0,4419663	0,1052833	0,3535846
0,0003839	0,6430118	0,2388910	0,1576071	0,6438903	0,5287536	0,2955852	0,1585930	0,3577084	0,1821100	0,2927834	0,5865291	0,4903703	0,3520652	0,2851970	0,0264095	0,3153232	0,3321858	0,1897192	0,0188724	0,6243640	0,0802986	0,0618138	0,0654388	0,3148090	0,5036805	0,2671967	0,4445190	0,2643973	0,1962433	0,0121629	0,1030725	0,1475809	0,0596818	0,3596924	0,1181841	0,1515896	0,2042023	0,0374126	0,0000000	0,0935156	0,2099147	0,5715958	0,0477776	0,1134434	0,3485503	0,1563830	0,5185046	0,4855990	0,3060954	0,3871642	0,0965963	0,1605003	0,3472042	0,1959572	0,0796412	0,1628170	0,3622141	0,4372461	0,0626074	0,2311134	0,1484047	0,2489108	0,1703629	0,3562474	0,4593738	0,1466254	0,2063324	0,5027621	0,4294958	0,0978327	0,5304782	0,2505583	0,0832473	0,1363753	0,4532676	0,4112460	0,1269993	0,5827826	0,5341716	0,3661063	0,5464970	0,0928803	0,3007081	0,0512338	0,0404581	0,0106206	0,0023430	0,3668092	0,3921438	0,2810111	0,3115877	0,4345374	0,0438920	0,5795293	0,0788273	0,5768709	0,3343608	0,1049316	0,3257583
0,0185353	0,3964833	0,0870186	0,1086304	0,2436927	0,6540776	0,2201458	0,0563570	0,2918967	0,1215492	0,4146947	0,3480493	0,3577390	0,3062696	0,3520277	0,0219945	0,3581567	0,2088247	0,1044714	0,0703976	0,3238858	0,2815879	0,0840879	0,0352511	0,3534961	0,2711171	0,4140284	0,2805811	0,3789151	0,2039392	0,0045794	0,0281817	0,1332186	0,0253968	0,4344679	0,2732500	0,3422135	0,0994398	0,0251338	0,4551503	0,0000000	0,5655592	0,3092118	0,2734658	0,4049156	0,1339172	0,0897324	0,3217161	0,2740201	0,1451814	0,3891503	0,0971736	0,2106186	0,3066050	0,0689606	0,1164614	0,1500214	0,2759625	0,4631536	0,0546358	0,2698523	0,0787380	0,2155767	0,1487300	0,1931308	0,2242691	0,4405309	0,0955605	0,3179264	0,3591480	0,1686380	0,4367511	0,4299009	0,0227611	0,4460698	0,6626528	0,2963830	0,3548603	0,6151548	0,5804310	0,0334452	0,4874340	0,0401279	0,4933306	0,1031865	0,0150069	0,1772020	0,0270368	0,2729248	0,3505588	0,1514170	0,3527198	0,2807232	0,0812638	0,4438929	0,1312261	0,5480867	0,3420065	0,0557574	0,3409598
0,0011528	0,4737586	0,1055913	0,0967630	0,4806524	0,2489453	0,3733678	0,1536317	0,3748049	0,0340014	0,3247577	0,3772182	0,4305225	0,3741956	0,2904617	0,0768987	0,2180152	0,3717533	0,0562749	0,0279142	0,4865379	0,1928653	0,0750089	0,0607079	0,2147439	0,3111254	0,3288614	0,2627861	0,1514864	0,4101197	0,0218593	0,0294256	0,1170270	0,0470219	0,3816408	0,2605143	0,3850405	0,1611380	0,0101373	0,5100209	0,0350671	0,0000000	0,3671309	0,1812738	0,1584886	0,0380811	0,1165862	0,3213827	0,5380780	0,2300227	0,1973005	0,3983420	0,2256715	0,2495603	0,1421485	0,0930506	0,2196366	0,1477789	0,3226656	0,0045122	0,4311651	0,0826300	0,2234662	0,0696964	0,2481971	0,1441035	0,2352533	0,1136885	0,2749408	0,5728900	0,0957479	0,4289584	0,4626245	0,2363985	0,4740577	0,5799164	0,2325275	0,1338903	0,4623865	0,4234515	0,1324959	0,2930531	0,0551570	0,2987802	0,0750256	0,0216155	0,0611784	0,0500282	0,3968308	0,5626348	0,1136789	0,4293639	0,2943971	0,0675351	0,4075160	0,1165028	0,2951207	0,4841859	0,0785211	0,3737548
0,0057190	0,5309519	0,1184651	0,1354608	0,2442481	0,4168760	0,3639168	0,0515495	0,4367607	0,1413623	0,4297495	0,6358811	0,1872074	0,4402473	0,3356975	0,0767700	0,3497699	0,3844616	0,1474999	0,0154546	0,5055632	0,0485700	0,0101539	0,0425168	0,4553429	0,2600550	0,5807475	0,4769872	0,1701778	0,5022171	0,0318997	0,0146210	0,2121640	0,0315695	0,2632703	0,1478528	0,2551695	0,0950749	0,0228094	0,4676337	0,0563877	0,4665737	0,0000000	0,2141924	0,3285447	0,0440998	0,1293795	0,4390073	0,3029552	0,0544491	0,4679494	0,1172118	0,0592507	0,2989381	0,0157204	0,1368961	0,2806130	0,3137832	0,3593273	0,0054027	0,3622467	0,0369593	0,3480246	0,1503722	0,3691397	0,0963147	0,1316673	0,2021599	0,3687803	0,3996455	0,1876458	0,3826681	0,3450141	0,1009877	0,3173673	0,2526647	0,4000450	0,0938862	0,3948000	0,3653985	0,0970859	0,4440307	0,1666783	0,3372857	0,1299355	0,0172950	0,2246554	0,0023855	0,3691627	0,2539702	0,3032351	0,3415108	0,4792179	0,0518204	0,6001633	0,0551845	0,4275100	0,3140465	0,0334813	0,5550011
0,0002275	0,2686500	0,0761195	0,0965056	0,1585938	0,5372109	0,4260218	0,0465233	0,4284844	0,1236967	0,5347338	0,2388430	0,4086535	0,3920740	0,3224877	0,0350980	0,6510729	0,4084966	0,0714411	0,0064147	0,4110939	0,0440027	0,0012164	0,0151163	0,2956708	0,5832738	0,3431781	0,2432915	0,1667033	0,4413466	0,0732719	0,0220561	0,1015656	0,0021671	0,3987910	0,2147431	0,2422436	0,0732849	0,0077998	0,5909238	0,0572625	0,7151108	0,3065999	0,0000000	0,0665705	0,1769817	0,1274935	0,3232361	0,1521441	0,2426473	0,5200158	0,3705805	0,1215993	0,3143129	0,1153675	0,0741684	0,2867121	0,2984918	0,4332435	0,0701545	0,5654727	0,1092875	0,1247222	0,0996572	0,6136984	0,1811331	0,2623076	0,1477431	0,2100056	0,2856476	0,0806398	0,1746024	0,5113938	0,0366136	0,2045593	0,2892950	0,5260643	0,0092504	0,5550539	0,3924579	0,1047353	0,4378533	0,2928733	0,3331416	0,0466703	0,0078286	0,4727661	0,0818883	0,3196148	0,2176776	0,4108706	0,1943940	0,2455775	0,1014114	0,3482518	0,0586223	0,5786203	0,3828919	0,1099446	0,6476990
