G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0421456	0,1728800	0,0825795	0,3915407	0,0227664	0,4197389	0,3403454	0,5508850	0,2018886	0,0273514	0,4021432	0,3669956	0,1185929	0,2656820	0,3339271	0,3549740	0,3040161	0,3954761	0,3709117	0,3020257	0,0463626	0,0626565	0,0000000	0,4418166	0,0806587	0,0812691	0,5590569	0,2280076	0,2675066	0,0669440	0,3335476	0,2560694	0,1575836	0,2020735	0,1386871	0,2929564	0,3137604	0,2463475	0,1081762	0,1999510	0,0610014	0,4297099	0,2938373	0,0955520	0,0624274	0,3440145	0,0745702	0,5489453	0,0004108	0,6218306	0,1776341	0,1550630	0,6360371	0,1339428	0,3150466	0,2269146	0,6492689	0,4041794	0,0504841	0,0723266	0,0260290	0,0292632	0,0717156	0,3795407	0,2395144	0,4998312	0,0592680	0,2438603	0,1109626	0,3161530	0,3393818	0,4856221	0,0508913	0,4473616	0,3306433	0,1017318	0,3979086	0,4021409	0,4261441	0,3461127	0,0106382	0,0479138	0,0468531	0,0514405	0,2721695	0,6183849	0,1577119	0,0328988	0,0101623	0,5064585	0,1181069	0,0044789	0,3548630	0,1479067	0,3801992	0,3259809	0,3915556	0,0582788	0,4145756	0,3057214
0,0151225	0,1669524	0,1246798	0,4843312	0,0210799	0,2163700	0,3759960	0,3485703	0,3482918	0,1858677	0,0972677	0,2687143	0,0315692	0,1989259	0,6281296	0,3966376	0,4954218	0,2768019	0,4319170	0,0985420	0,1428589	0,1432974	0,5571220	0,0000000	0,0911904	0,2098289	0,3822930	0,1417488	0,4709103	0,1144495	0,4379067	0,1788128	0,1980128	0,2551862	0,3962518	0,1331469	0,2742502	0,2511826	0,1572047	0,1975202	0,1291768	0,2992953	0,3671892	0,3206943	0,0282977	0,4465226	0,0362040	0,4690761	0,0223145	0,4955156	0,2523416	0,0326444	0,3089783	0,1192404	0,3290261	0,1602787	0,4748617	0,1630869	0,0078581	0,0308189	0,0274657	0,0221730	0,0138542	0,4958299	0,2694763	0,7183075	0,0750895	0,1784119	0,1996646	0,4834951	0,3612860	0,3868541	0,2660972	0,3031694	0,4924995	0,0624554	0,3115858	0,4795114	0,2943562	0,4264049	0,0300485	0,3105999	0,0695733	0,0701475	0,3854354	0,5001535	0,0506085	0,0588367	0,0624308	0,5891959	0,1306598	0,0610909	0,3993261	0,2963115	0,1795645	0,1946041	0,4018923	0,0318135	0,3158926	0,3052443
0,1010494	0,0082121	0,0429434	0,2249293	0,0223309	0,3025915	0,6031418	0,5861349	0,1947135	0,1028374	0,6119593	0,1923530	0,0217440	0,2511536	0,5452865	0,3548822	0,3814234	0,0293002	0,4074009	0,0948090	0,0224205	0,0740481	0,4001342	0,3164816	0,0000000	0,2087688	0,2528082	0,2268310	0,3383622	0,0300739	0,4520433	0,4372210	0,1155029	0,4795611	0,3353110	0,0969050	0,1548330	0,2287969	0,2568127	0,1802370	0,2489439	0,4839730	0,3429714	0,1361391	0,2274465	0,5250117	0,0651643	0,3076461	0,0054080	0,2130579	0,3478650	0,0731203	0,4271285	0,2329140	0,2940515	0,0318550	0,5125228	0,2322887	0,1658269	0,0526964	0,0193326	0,0330778	0,0980832	0,2246423	0,2773284	0,2366763	0,0152609	0,2194473	0,3457163	0,1827331	0,3525989	0,2666562	0,0034506	0,3611641	0,3207933	0,1542549	0,2773523	0,2273600	0,2328985	0,7230317	0,0409225	0,1771549	0,0774615	0,0905313	0,5706894	0,4070364	0,3493109	0,0253017	0,0956043	0,7548101	0,2676908	0,0470401	0,3218011	0,1774248	0,3293259	0,6313613	0,3861105	0,0842625	0,5317965	0,2099006
0,0296382	0,2959021	0,0879447	0,5693995	0,0409432	0,2395613	0,2788810	0,4365160	0,6105064	0,0139407	0,1896251	0,2936275	0,0220051	0,2165790	0,3057317	0,3817794	0,2507116	0,0757823	0,3009999	0,1364176	0,0755037	0,0396167	0,4070218	0,2354499	0,1007290	0,0000000	0,2853207	0,1380818	0,2146784	0,0347745	0,4133550	0,0847466	0,1081820	0,2299040	0,4816768	0,4668124	0,4920091	0,1616788	0,0848734	0,0391188	0,1106036	0,4056522	0,1899378	0,1342349	0,0223382	0,0991185	0,0072693	0,4040972	0,0058876	0,7118973	0,2332571	0,0113460	0,4546633	0,1125304	0,4423577	0,5419853	0,4448994	0,4446174	0,0283207	0,0081333	0,0170193	0,0396050	0,0057611	0,3418040	0,5307144	0,3285794	0,2066672	0,0237102	0,0894542	0,2959522	0,1048511	0,1328810	0,1872156	0,5948590	0,5704537	0,0328510	0,2580012	0,4200042	0,4671382	0,5983491	0,0161265	0,1416492	0,0538568	0,0394348	0,1485698	0,3735220	0,0905518	0,0336618	0,0654830	0,5077120	0,0559362	0,0691849	0,1572381	0,3668414	0,3690534	0,1131493	0,5799644	0,0169353	0,5095339	0,2725296
0,0325886	0,3258833	0,0517573	0,2447030	0,0571778	0,4022769	0,3587433	0,4541626	0,2378616	0,0418035	0,0753623	0,4296871	0,0276987	0,3843698	0,2094954	0,3825693	0,5614830	0,2160380	0,3844537	0,1112486	0,1097825	0,0184715	0,2274705	0,4129825	0,3698981	0,2194112	0,0000000	0,1112481	0,4992069	0,0848125	0,2338185	0,2819661	0,1351432	0,5065030	0,3084023	0,3211530	0,4097921	0,2266090	0,2118284	0,1105619	0,0890897	0,1753599	0,2953743	0,2066682	0,0098610	0,1239827	0,0133834	0,4982636	0,0186533	0,5358653	0,2067322	0,0701689	0,4933355	0,0056732	0,3040113	0,4057925	0,5303215	0,3876390	0,0006210	0,0903224	0,0577187	0,0059586	0,0402904	0,4635618	0,3996672	0,2881391	0,3838387	0,2187798	0,1890617	0,4058098	0,1715002	0,4062495	0,1624250	0,4287439	0,4417449	0,0442101	0,2498390	0,4349434	0,3436631	0,5753398	0,0037788	0,1398543	0,0250739	0,0096749	0,2901404	0,3491392	0,0344069	0,0064136	0,0211947	0,4641279	0,0363811	0,0056442	0,3553342	0,5906388	0,4845980	0,4326879	0,2040640	0,0272687	0,4733526	0,4736344
0,0481374	0,1551883	0,1564113	0,3065967	0,0730211	0,3040642	0,2820777	0,1398950	0,4781283	0,0049829	0,1164749	0,4398627	0,0240820	0,4396435	0,3709896	0,5804724	0,3835069	0,1438997	0,3535026	0,1279206	0,2122329	0,0933824	0,4729925	0,4507927	0,1706833	0,1954561	0,7332649	0,0000000	0,3763076	0,0918291	0,5662937	0,0801904	0,0853968	0,5133100	0,4592282	0,3103692	0,3425220	0,1223957	0,1373578	0,0134469	0,0204455	0,2450271	0,4148910	0,1221836	0,0036720	0,0634215	0,1380876	0,5219758	0,0032899	0,4439968	0,1194431	0,2224222	0,4397027	0,0735874	0,4594241	0,3902873	0,4833859	0,4314182	0,0087160	0,0506712	0,0565495	0,0213558	0,0060810	0,4833846	0,1717263	0,3968218	0,1576474	0,2424015	0,2084159	0,4039983	0,1649278	0,4496397	0,5516855	0,6991893	0,5638693	0,0542558	0,3944714	0,4193550	0,2742705	0,2732492	0,0871126	0,0507508	0,0334977	0,0153129	0,4051260	0,4005723	0,0467446	0,0240002	0,0053515	0,3775130	0,0117895	0,0217371	0,3535654	0,2577936	0,4482594	0,5338007	0,4308210	0,0623453	0,3595264	0,3742418
0,0181265	0,0994539	0,1362522	0,3314949	0,0255358	0,1913765	0,4219585	0,3356571	0,4007317	0,1423245	0,2267579	0,3473763	0,0760374	0,2365378	0,3181175	0,4225364	0,3314796	0,2567987	0,4675194	0,1132328	0,0094555	0,0426381	0,3757854	0,4750915	0,0222988	0,2641870	0,2288946	0,2293968	0,0000000	0,0368047	0,4646672	0,0857111	0,2714113	0,1551049	0,1987519	0,2355945	0,1551956	0,1973677	0,1653337	0,2465745	0,2156878	0,3322938	0,2810728	0,2676192	0,1019726	0,1389613	0,0168833	0,2922090	0,0181861	0,2134637	0,3092164	0,1311692	0,2847972	0,1799364	0,2547315	0,0784489	0,5811281	0,2828606	0,0791906	0,0955140	0,0719759	0,0189503	0,0418199	0,3505783	0,1328040	0,3703323	0,0922620	0,2556408	0,3203658	0,3309439	0,2283998	0,3320069	0,0292173	0,5863299	0,5431973	0,1035866	0,3455150	0,2539659	0,3897103	0,4401807	0,0197291	0,3436802	0,0785364	0,1789645	0,3895879	0,4153546	0,1409187	0,0436697	0,1073473	0,3986234	0,3624552	0,0343633	0,2063340	0,4068516	0,8083678	0,5315688	0,4611481	0,1487260	0,4361590	0,1793478
0,0126709	0,2730579	0,0855655	0,1901978	0,0549052	0,3658632	0,7584711	0,3089907	0,2516581	0,0671852	0,2024643	0,2436527	0,0250867	0,3436628	0,5242755	0,2868817	0,4655874	0,3782020	0,3338650	0,1432887	0,0073518	0,2082722	0,4300097	0,4709947	0,1117879	0,0682962	0,5238447	0,1697181	0,3455423	0,0000000	0,4679750	0,3156445	0,1088137	0,4288112	0,1215801	0,3418540	0,3374179	0,2407162	0,0907146	0,0710081	0,1070247	0,3665760	0,3220467	0,0354328	0,0315036	0,0268800	0,0138395	0,3089512	0,0010642	0,2010380	0,3577675	0,1848098	0,4424443	0,0605320	0,3222295	0,2703915	0,6711216	0,3879835	0,0004486	0,0313491	0,0536055	0,0469413	0,0035981	0,3030737	0,5310524	0,3651320	0,2506350	0,1533246	0,1296891	0,5064692	0,1539859	0,2754649	0,2634471	0,3594331	0,5591597	0,0430299	0,4892718	0,2499404	0,3336640	0,1765895	0,0268420	0,0652672	0,0053778	0,0334034	0,3293071	0,3168546	0,1529413	0,0155766	0,0352107	0,1905618	0,0333463	0,0103945	0,3289366	0,3084985	0,3838694	0,2470198	0,3763915	0,0245475	0,2902836	0,3859784
0,0149482	0,2653040	0,0108157	0,3941463	0,0204622	0,2974422	0,4555402	0,3655396	0,2203203	0,3399091	0,1695420	0,4573362	0,0252277	0,1204104	0,3779243	0,4080313	0,6272301	0,2366991	0,4616237	0,1598786	0,0570274	0,0317107	0,3385198	0,6265030	0,2641970	0,1937799	0,4585821	0,1387825	0,2976681	0,0683737	0,0000000	0,2320096	0,1815802	0,2975865	0,2904103	0,2353951	0,4401156	0,1432636	0,1956064	0,0247286	0,1752999	0,4233807	0,3794669	0,3578066	0,0117879	0,1432221	0,0815686	0,3040199	0,0268774	0,2380520	0,4820527	0,0437555	0,2358574	0,0595639	0,2055695	0,3462840	0,4944869	0,1294305	0,0164155	0,0714364	0,0285948	0,0220593	0,0189180	0,3429533	0,5994160	0,4064974	0,2130993	0,1888245	0,3207167	0,3558986	0,3002413	0,1775026	0,1013826	0,5711310	0,2993608	0,1045908	0,3759973	0,3625996	0,5047317	0,3184468	0,0301945	0,1222229	0,0138026	0,0403236	0,1819228	0,2899362	0,1021601	0,0178549	0,0212238	0,4126020	0,1621375	0,0184273	0,3379282	0,4993217	0,4330112	0,4264905	0,4154047	0,0060871	0,3593408	0,2760796
0,0584363	0,1286628	0,0546938	0,3731437	0,0143576	0,2769532	0,4459699	0,3905624	0,2614159	0,0673419	0,3135148	0,3900608	0,0958437	0,4678747	0,2722307	0,3269839	0,4213660	0,2752350	0,5467941	0,0848298	0,0456867	0,0878860	0,3968705	0,3845018	0,0363204	0,0559383	0,4833364	0,0270519	0,4941120	0,0205935	0,2210970	0,0000000	0,3697714	0,4237629	0,2690516	0,2013722	0,2767531	0,1981389	0,0447288	0,1567753	0,0321720	0,4777837	0,2138376	0,1587381	0,1147206	0,2904520	0,0512273	0,2283669	0,0305687	0,3511848	0,4280634	0,0636798	0,3410114	0,2816331	0,3848426	0,1353871	0,4698140	0,0806011	0,0532774	0,0437159	0,0089408	0,0324121	0,0425711	0,4374903	0,3962367	0,3702261	0,0314562	0,2934929	0,1462945	0,3728734	0,5699498	0,5704087	0,0369929	0,4718848	0,4112473	0,1123467	0,4703369	0,2496702	0,3388057	0,2982349	0,0350098	0,1300937	0,0138273	0,0146617	0,3402706	0,2374414	0,4037616	0,0617390	0,0312924	0,2842406	0,5138295	0,0482642	0,3406001	0,3819040	0,3407640	0,2866209	0,4227749	0,0353475	0,3971467	0,1866214
0,0454697	0,0383908	0,0723453	0,4671209	0,0872383	0,1945470	0,5806560	0,2744696	0,2871570	0,1842408	0,3271889	0,2284940	0,0653964	0,1487367	0,5292934	0,4420085	0,4260008	0,1633920	0,2216170	0,0145466	0,0366203	0,0645440	0,2841784	0,3471942	0,1189445	0,3327250	0,2919553	0,0074290	0,3048243	0,0238792	0,4268844	0,1496822	0,0000000	0,3320965	0,2232874	0,1515747	0,3176765	0,1817284	0,2139023	0,0904021	0,2707610	0,3621707	0,2046576	0,4466486	0,1015302	0,2940475	0,0450858	0,3720320	0,0175385	0,3237638	0,3654541	0,1076076	0,3670333	0,2399333	0,4400736	0,2600300	0,2901844	0,1060101	0,0961748	0,0604015	0,0472420	0,0156389	0,1387892	0,2721334	0,3500049	0,3853095	0,0367614	0,2336797	0,2267008	0,4468790	0,4114097	0,4861130	0,0113085	0,5015158	0,3717721	0,1505321	0,3853950	0,3100385	0,3718758	0,6071289	0,0646317	0,2700403	0,0519922	0,0198819	0,5345779	0,3400466	0,2051821	0,0198968	0,0734351	0,4431909	0,1954401	0,0391553	0,5463525	0,3918965	0,3265700	0,4679504	0,3826009	0,0380204	0,3766410	0,3810704
0,0142209	0,1187880	0,0620991	0,4034725	0,0642991	0,2769899	0,1586237	0,3567965	0,1558031	0,1500689	0,2173579	0,4047000	0,0250830	0,1982821	0,2904209	0,5320841	0,4786296	0,1830125	0,6384208	0,0773992	0,0787026	0,0090947	0,3373372	0,3548913	0,3666265	0,2867910	0,2158733	0,1244699	0,3289703	0,0456184	0,4611687	0,1341459	0,1442601	0,0000000	0,2467654	0,1434019	0,4066291	0,2242486	0,0730342	0,0186530	0,1026987	0,4015209	0,2795178	0,3286671	0,0732532	0,3752128	0,0769065	0,3534955	0,0005987	0,1730498	0,3408394	0,1018160	0,4388793	0,0437971	0,3641331	0,3614631	0,2388539	0,0250975	0,0052958	0,0107792	0,0217566	0,0349291	0,0091902	0,1723359	0,3964782	0,2940342	0,0794220	0,1809584	0,1281791	0,2301796	0,2218225	0,3739762	0,1161789	0,5781679	0,5658312	0,0485378	0,2235010	0,2450362	0,2570006	0,3499904	0,0008220	0,0774489	0,0360914	0,0185673	0,7368199	0,3897592	0,0527153	0,1975056	0,0348433	0,3920470	0,2174659	0,0494348	0,3372984	0,3115620	0,4273500	0,4105271	0,3381691	0,0368550	0,3696948	0,4115289
0,0061254	0,0611893	0,1409068	0,5821356	0,0083456	0,3699658	0,4412958	0,3242389	0,1249942	0,3200647	0,3687884	0,4290608	0,0910588	0,1838833	0,4002800	0,1825688	0,3051785	0,1316627	0,3773285	0,1310402	0,0303230	0,1626184	0,2194175	0,3284130	0,2242606	0,2480990	0,4348096	0,0902040	0,3101538	0,0370654	0,2911751	0,1107943	0,2437237	0,3211123	0,0000000	0,0837542	0,2598312	0,1423757	0,2803765	0,1998638	0,1174804	0,2489935	0,4634653	0,1965572	0,1650409	0,4408787	0,0153264	0,3072427	0,0353926	0,2749433	0,2164824	0,0938298	0,2518855	0,1708607	0,3389451	0,0357453	0,4266999	0,0849327	0,0396181	0,0596162	0,0785024	0,0869698	0,0162410	0,3390631	0,2770828	0,2497649	0,0860490	0,3889742	0,2785301	0,3517752	0,3711404	0,2210404	0,0219987	0,4224575	0,4535791	0,0989074	0,0758295	0,0381223	0,1475369	0,3147736	0,0211701	0,3083044	0,0615716	0,0281522	0,1749478	0,2803941	0,2957703	0,3784583	0,0795039	0,4024803	0,3672811	0,0053587	0,5608021	0,4079252	0,5527673	0,4352727	0,4949453	0,0578275	0,4799491	0,3503245
0,0310646	0,3541549	0,1154902	0,3354746	0,0378671	0,2194259	0,3336529	0,1998075	0,1472709	0,3738308	0,3548677	0,2491033	0,0058491	0,2928658	0,3931797	0,3996749	0,3204185	0,3049295	0,1452092	0,1304860	0,0618025	0,0881615	0,4405499	0,6403425	0,2082854	0,3089754	0,5684379	0,1190120	0,1233123	0,0846829	0,4367173	0,2821660	0,0552811	0,4111026	0,2534539	0,0000000	0,2406061	0,3696267	0,2163305	0,1458558	0,2703124	0,2166412	0,4746791	0,4184163	0,0501372	0,2303152	0,0304505	0,3544585	0,0061949	0,3590569	0,2407046	0,2965082	0,3620326	0,0760177	0,3404031	0,2097847	0,6038067	0,0950776	0,0303745	0,0300859	0,0134003	0,0526761	0,1188816	0,4313079	0,3868279	0,3480614	0,1801387	0,1535746	0,2631122	0,1941701	0,3052621	0,2624092	0,2682556	0,5368922	0,2282858	0,0423806	0,3566031	0,0967654	0,2801715	0,5953941	0,0003949	0,0923523	0,0383497	0,0115964	0,3086491	0,3924672	0,1529777	0,1808883	0,0126957	0,4742704	0,2812796	0,0129957	0,3201668	0,4287150	0,4375663	0,4583397	0,3325970	0,0299190	0,4243160	0,4149012
0,0609688	0,1874096	0,0818979	0,4932136	0,0131048	0,3497312	0,4998955	0,4285463	0,1659885	0,0560287	0,1922508	0,5894428	0,0242597	0,0979927	0,4091597	0,2897738	0,4093997	0,1169618	0,3775120	0,1662494	0,1778054	0,1588242	0,4432443	0,5851855	0,1555225	0,3616612	0,2539459	0,0340654	0,4397054	0,0296706	0,4839269	0,2666808	0,1164024	0,5248864	0,7122075	0,4719970	0,0000000	0,2187154	0,1157541	0,1373194	0,2146879	0,4344477	0,3076338	0,3622090	0,0953228	0,4427322	0,0714742	0,4026601	0,0551703	0,3917979	0,3030894	0,0803808	0,6317036	0,1477971	0,4520558	0,0847381	0,5331112	0,1133046	0,0200810	0,0351303	0,0032952	0,0024707	0,0325122	0,3852714	0,4363879	0,4328489	0,1881830	0,1497950	0,3645574	0,2185430	0,2202948	0,2586340	0,1068689	0,4317247	0,7379270	0,0366106	0,2519188	0,2923142	0,4530264	0,2961120	0,0228939	0,1623765	0,0261351	0,0425393	0,3466760	0,2296307	0,0393480	0,1298970	0,0654453	0,3382107	0,0881942	0,0479510	0,5412736	0,3610665	0,4837588	0,5137114	0,4829515	0,0243577	0,4839290	0,2996188
0,0250072	0,2212188	0,0209028	0,3725504	0,1181486	0,1790272	0,3532213	0,1896200	0,2241117	0,1324032	0,0918841	0,3424252	0,0222152	0,2158152	0,1911648	0,2915422	0,4279579	0,1060529	0,3626227	0,0973389	0,0830054	0,0407146	0,4107418	0,6523013	0,1447575	0,3597320	0,4057012	0,0196833	0,2161572	0,0453904	0,2645487	0,1501734	0,0242680	0,3793295	0,4176059	0,2897580	0,3980970	0,0000000	0,1065351	0,0550349	0,3762158	0,3747900	0,3821965	0,2802772	0,0159842	0,0746432	0,0687434	0,2925096	0,0151612	0,3591433	0,0340297	0,0641276	0,5326067	0,0357912	0,6550183	0,4475738	0,4623329	0,1575950	0,0035152	0,0321564	0,0402778	0,0169054	0,0381909	0,3228052	0,4542055	0,7301838	0,3779418	0,1637783	0,2412637	0,4522410	0,1303730	0,4316348	0,2035644	0,2796485	0,5755567	0,0574950	0,4827546	0,5144764	0,4635639	0,2313615	0,0025884	0,0395651	0,0423116	0,0309395	0,4091006	0,1539738	0,0225025	0,1199452	0,1267537	0,2185893	0,0146152	0,0125522	0,4269712	0,4350366	0,4940116	0,3987585	0,3180229	0,0106408	0,5195036	0,3271846
0,0256901	0,3028388	0,0246590	0,4253072	0,0633753	0,5253278	0,2718634	0,1602702	0,3954681	0,0509625	0,1467370	0,2993928	0,0528307	0,1122980	0,5179020	0,5028048	0,2876780	0,1886680	0,3610104	0,1004756	0,1538483	0,0502967	0,1467355	0,4023236	0,2337613	0,2032806	0,3500252	0,1540979	0,2706616	0,0188365	0,3595021	0,3164117	0,0323998	0,4744114	0,3065220	0,3255818	0,6103330	0,1046168	0,0000000	0,1116800	0,0360445	0,3060204	0,4334873	0,1212310	0,1039122	0,1620991	0,0261489	0,4305217	0,0057971	0,5285138	0,0946407	0,0530823	0,3209109	0,0434587	0,3641651	0,2761615	0,2215200	0,3196574	0,0134452	0,0311025	0,0183848	0,0245632	0,0278584	0,2262323	0,4252441	0,5720572	0,5447544	0,2813630	0,0794224	0,4426621	0,2325574	0,2448019	0,1470093	0,4847924	0,3345995	0,0591289	0,5138036	0,3418342	0,4815291	0,3532993	0,0030765	0,0145328	0,0232657	0,0317533	0,2802812	0,2646127	0,0248264	0,0245945	0,0098858	0,4096436	0,0193384	0,0427952	0,5584625	0,5501763	0,4829427	0,5800077	0,2584180	0,0291302	0,2722352	0,5347828
0,0498828	0,1456788	0,3408528	0,2957397	0,0654275	0,3696224	0,2532341	0,5168853	0,2506072	0,1289228	0,2012075	0,1217412	0,0024985	0,2797315	0,4265044	0,4641789	0,2920302	0,2637458	0,5509391	0,1170727	0,0262753	0,1798570	0,4411890	0,3934024	0,2257133	0,0650969	0,4285524	0,1082729	0,4341517	0,1333632	0,3785047	0,2193165	0,0944076	0,5266797	0,3588843	0,3291036	0,4932511	0,1688101	0,1784713	0,0000000	0,1529168	0,5325460	0,4177549	0,0746293	0,0417178	0,1681412	0,0390892	0,4247183	0,0066915	0,3636957	0,1660132	0,3674461	0,2510037	0,1079109	0,4832484	0,2169699	0,4283865	0,0497545	0,0311443	0,0229161	0,0473687	0,0191741	0,0406949	0,4182033	0,3768767	0,4179305	0,2244851	0,1308307	0,1912020	0,2856981	0,2169715	0,4203251	0,1742997	0,2017109	0,4114857	0,0084219	0,4827518	0,1437035	0,2273910	0,2598940	0,0079764	0,0253267	0,0195176	0,0473728	0,2968857	0,4220536	0,0513545	0,1024659	0,0713111	0,6454362	0,0102024	0,0261841	0,5019789	0,3911035	0,3371961	0,4842260	0,3924552	0,1359153	0,5975418	0,4351674
0,0336381	0,0928507	0,0845523	0,4200080	0,0242022	0,2858968	0,5321242	0,4474525	0,1634893	0,0275635	0,2662469	0,3873121	0,0304905	0,1475306	0,2134227	0,5344775	0,4556905	0,2410427	0,2566105	0,1257614	0,0833976	0,0761638	0,3326376	0,4301806	0,1792951	0,4628667	0,2932114	0,2037331	0,3554060	0,0148026	0,3699186	0,2463873	0,2030663	0,5728745	0,2455527	0,0868762	0,4947559	0,1156907	0,1080709	0,1559171	0,0000000	0,3970783	0,2423529	0,2111790	0,1678913	0,3324965	0,0042388	0,4431406	0,0017417	0,2458907	0,1393551	0,1357229	0,3015203	0,1975354	0,3393726	0,1234769	0,2469260	0,1093107	0,0385610	0,0548184	0,0741023	0,0721404	0,0185185	0,2428876	0,2183422	0,4016772	0,0927307	0,2064824	0,0720645	0,3539219	0,3870365	0,3332776	0,0603866	0,4219835	0,5553425	0,0255210	0,2634906	0,2053687	0,2610692	0,1807221	0,0014510	0,1083815	0,0488596	0,0061339	0,3075024	0,1819047	0,2630996	0,0420771	0,0545490	0,4086023	0,2665538	0,0125172	0,2688694	0,4095567	0,5759702	0,3451432	0,6153451	0,0217347	0,5135272	0,4983439
0,0091575	0,3092334	0,1762508	0,3935110	0,1138624	0,3275581	0,5602080	0,2422216	0,2774448	0,2844588	0,3609772	0,2063659	0,0127573	0,1019261	0,2449753	0,3791393	0,3522776	0,4500846	0,2671724	0,1361492	0,0712137	0,0690720	0,4726611	0,3512384	0,0482801	0,1821474	0,4213375	0,1966823	0,3956391	0,1124664	0,5301335	0,3227022	0,0964453	0,4089774	0,6218835	0,2987700	0,4275331	0,1174215	0,1805402	0,2002705	0,2149936	0,0000000	0,8035981	0,3851274	0,0476089	0,3378269	0,0031752	0,2310636	0,0011145	0,3748535	0,2393700	0,1302344	0,5171565	0,0981029	0,2630015	0,1946230	0,5629158	0,1580371	0,0097079	0,0067883	0,0101990	0,0044905	0,0314144	0,3415459	0,3300996	0,3623268	0,1323744	0,1670604	0,2297964	0,2656358	0,3745251	0,5029469	0,1547643	0,7332623	0,4347826	0,1608344	0,2305531	0,1471202	0,2220044	0,5099851	0,0204437	0,1119447	0,0136270	0,0293953	0,2947594	0,3087486	0,1813789	0,0695401	0,0592244	0,3952683	0,0902729	0,0583461	0,5143961	0,2482380	0,5851705	0,3887712	0,3578454	0,0194006	0,3114626	0,5234036
0,1056021	0,1123638	0,1346202	0,2993581	0,0540170	0,3266824	0,3384086	0,5450933	0,3292520	0,0400388	0,2872407	0,2533939	0,0095095	0,4045912	0,4506526	0,2864123	0,4486448	0,1290627	0,5501252	0,1869591	0,1367345	0,1853381	0,3025867	0,1757860	0,0959583	0,1555834	0,2767002	0,1518653	0,3138076	0,0860300	0,3459904	0,1515709	0,0867735	0,2884539	0,1791725	0,1369471	0,2498973	0,0933429	0,1764229	0,2587791	0,0600427	0,2534487	0,0000000	0,1240365	0,0902535	0,2550819	0,0728231	0,1605906	0,0161885	0,4174928	0,3298985	0,1325717	0,3754791	0,0662863	0,2898299	0,1018854	0,4495726	0,4160052	0,0180018	0,0057423	0,1122450	0,0750777	0,1181983	0,4705936	0,2836645	0,3908408	0,0276484	0,3313005	0,2147004	0,6213327	0,3908072	0,4241461	0,0796211	0,4788698	0,4016548	0,0577523	0,5881208	0,3168852	0,4319550	0,4333678	0,0106544	0,1451076	0,0485202	0,0381275	0,3547019	0,2583576	0,1801761	0,0761125	0,0658479	0,3648672	0,5109975	0,0250415	0,4711346	0,3508632	0,3816258	0,2196806	0,2822490	0,0689045	0,3939990	0,5485430
0,1126536	0,0824757	0,1290825	0,3030697	0,1277626	0,2712339	0,4280852	0,2841457	0,1525470	0,0689968	0,2273182	0,3316524	0,0174070	0,4598441	0,4067263	0,4153058	0,3234475	0,3259326	0,3715607	0,1121812	0,1492523	0,1962909	0,2220755	0,3012920	0,0861336	0,0553829	0,5807088	0,1177363	0,1748805	0,0976724	0,3030287	0,1047713	0,1328555	0,4000340	0,2954382	0,2900782	0,3053861	0,3169146	0,1548673	0,2149253	0,1620515	0,2100471	0,2851211	0,0000000	0,1022357	0,2238180	0,0436586	0,4174934	0,0038415	0,4127441	0,3903954	0,1661085	0,5639470	0,2098509	0,2080930	0,0524384	0,5873221	0,2588859	0,0149438	0,1043077	0,0082632	0,0363949	0,0935426	0,4058986	0,3161112	0,1888037	0,0296458	0,2596549	0,1411426	0,6493326	0,2300928	0,4588458	0,0944195	0,4771846	0,4186795	0,1513688	0,4901459	0,2362157	0,2952910	0,4439356	0,0069718	0,1108714	0,0124106	0,0117051	0,2890531	0,4305250	0,1281922	0,0148893	0,1309098	0,3475277	0,2154867	0,0059954	0,2687084	0,2549939	0,3974444	0,6504660	0,4946940	0,0387973	0,2815586	0,3154445
