G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3650882	0,1315591	0,4457178	0,0517117	0,2148323	0,0503914	0,1952300	0,3697320	0,7339069	0,3714094	0,3813788	0,3721642	0,2952408	0,4911638	0,0263613	0,2707294	0,0076031	0,1649560	0,4182631	0,1768494	0,3782904	0,3625701	0,0000000	0,0374903	0,1459900	0,3481863	0,2835250	0,1039718	0,2472507	0,5033986	0,1548842	0,1980857	0,1214661	0,2264136	0,0730228	0,2286113	0,2546907	0,1938890	0,4696612	0,4051049	0,1566886	0,3230437	0,3188481	0,0222584	0,1293816	0,0372788	0,0613893	0,2758625	0,1600238	0,4252240	0,3990659	0,1803777	0,2358745	0,2669638	0,1612658	0,0132249	0,1910297	0,4382399	0,1570927	0,3404749	0,0733067	0,3908006	0,2096032	0,3052230	0,3802901	0,4117349	0,3561370	0,0367129	0,0056171	0,1916788	0,4623521	0,1533227	0,0569481	0,2249712	0,6060858	0,4557958	0,3659789	0,4802570	0,1278562	0,4813261	0,2342704	0,1931184	0,3882798	0,4552353	0,0191675	0,3643426	0,4614368	0,2428515	0,2203589	0,1805635	0,0775492	0,0487693	0,2829855	0,1378625	0,2898150	0,1375940	0,2869886	0,2459947	0,0950266	0,0574719
0,4455385	0,0105537	0,2555462	0,0242611	0,2078833	0,1111001	0,0296721	0,2198185	0,2549987	0,4613572	0,2724373	0,4672789	0,4306305	0,4059929	0,1346342	0,3458175	0,0601426	0,2589002	0,4557147	0,1835472	0,2543294	0,3953160	0,2063191	0,0000000	0,4051242	0,1184941	0,2701948	0,2290730	0,3383749	0,3743765	0,1582645	0,0840704	0,1690098	0,1140468	0,1535633	0,2536579	0,5788154	0,1165413	0,3149673	0,3935286	0,1914035	0,3191604	0,2855881	0,0124662	0,2620313	0,2128347	0,1344671	0,4069404	0,0849510	0,3498368	0,3188669	0,1994009	0,2410577	0,3739183	0,1326920	0,0586288	0,1397156	0,1536490	0,4858237	0,3554232	0,0516183	0,1254351	0,1432405	0,3019275	0,3022956	0,4473793	0,1844789	0,0229353	0,0592088	0,2825821	0,3670273	0,1344343	0,0128779	0,2994939	0,2944499	0,3082779	0,3187361	0,3081883	0,0417862	0,4406386	0,2845310	0,1439708	0,2712128	0,2465817	0,0720773	0,1820411	0,0471398	0,1489537	0,2916515	0,2279692	0,0825681	0,0802490	0,5204889	0,1811146	0,0602989	0,3221891	0,2478375	0,1247543	0,1522553	0,0661432
0,6402282	0,1350843	0,5396933	0,0742121	0,1868747	0,0847414	0,0707294	0,1494403	0,4866145	0,2637335	0,4640908	0,5992302	0,4502026	0,2956288	0,1029865	0,4454156	0,1469166	0,1658019	0,5694215	0,1173055	0,3227797	0,3885954	0,1820318	0,0350606	0,0000000	0,0627377	0,2882602	0,1883512	0,3559463	0,1561348	0,1146741	0,0380973	0,0452952	0,2997664	0,1547928	0,0804403	0,3467344	0,1350227	0,1693825	0,4167239	0,1343932	0,1167628	0,2377927	0,1736952	0,0184841	0,1323081	0,0645084	0,4213744	0,1062013	0,4484009	0,5323902	0,0707325	0,1894576	0,3323107	0,1831762	0,1770794	0,1224223	0,4419043	0,3204964	0,1638685	0,1008516	0,3104282	0,2167436	0,3566538	0,2910272	0,4252505	0,1423189	0,0119910	0,1312057	0,4464115	0,2679862	0,1790348	0,0428987	0,3205918	0,3500530	0,4257309	0,5454402	0,2648259	0,0151995	0,3330434	0,3649627	0,1256794	0,2628851	0,0924317	0,0396991	0,1833641	0,1691222	0,2677761	0,1944593	0,1656052	0,2161105	0,1788416	0,0900977	0,0670900	0,0739630	0,4932738	0,5236035	0,1164912	0,2322392	0,1422104
0,4304429	0,1225861	0,2217437	0,0152302	0,4021747	0,2134088	0,0776583	0,3602716	0,6013809	0,4017314	0,3418547	0,5267213	0,3196643	0,6006925	0,1088949	0,3894179	0,0874610	0,1690860	0,3963848	0,0716281	0,2155688	0,3104182	0,1845137	0,0174857	0,3978203	0,0000000	0,2920574	0,1828143	0,4473228	0,1930098	0,2099268	0,1981685	0,1269394	0,1755627	0,0679675	0,1547960	0,4092933	0,0730587	0,5079621	0,4582935	0,4067274	0,1290720	0,2730809	0,0286221	0,2010542	0,1878024	0,0073391	0,2516064	0,3773334	0,3327589	0,3310883	0,2376398	0,2326058	0,2836744	0,0741401	0,0949964	0,1594785	0,3865805	0,1485147	0,3083408	0,1558368	0,2822019	0,1530567	0,3343362	0,3973213	0,4109130	0,2487398	0,0721262	0,0125912	0,4080906	0,3457423	0,1236971	0,0180140	0,1585273	0,3230331	0,2179613	0,2273705	0,0624800	0,0538213	0,2870706	0,1824524	0,1234593	0,4224436	0,3962251	0,0312410	0,4483310	0,0568472	0,3796353	0,2770329	0,2804489	0,0705408	0,0628855	0,1217797	0,2961359	0,3014485	0,1579365	0,1326494	0,1881835	0,0667269	0,0227410
0,3389444	0,1190335	0,3196081	0,0068839	0,2381038	0,0436698	0,0259739	0,3201767	0,4307413	0,1570565	0,3500411	0,4319365	0,3048623	0,4692632	0,1117433	0,3799656	0,0440939	0,2266118	0,4651691	0,3291882	0,2334295	0,2953977	0,1682568	0,0222884	0,0599382	0,1617649	0,0000000	0,0852942	0,4688247	0,2740602	0,2805662	0,2138563	0,1296172	0,1430044	0,0891417	0,3926289	0,2391653	0,1474040	0,2161398	0,4431024	0,1837410	0,1303735	0,2934689	0,0649698	0,0448407	0,2038996	0,0889997	0,3025588	0,1784516	0,4929079	0,4734777	0,1978675	0,0663329	0,3890039	0,1135599	0,0191570	0,2194290	0,2288851	0,2787863	0,2647288	0,0903666	0,1747857	0,1488375	0,3703697	0,3344690	0,3586408	0,1830955	0,0117316	0,2135638	0,3280982	0,4232208	0,1894340	0,1031625	0,3997607	0,3244906	0,4552614	0,3054363	0,2814698	0,1328744	0,2013187	0,4780557	0,0976898	0,2948652	0,4343634	0,0561710	0,1835456	0,2397800	0,2041770	0,2388736	0,2071941	0,0081144	0,0532927	0,0645683	0,2130398	0,2860794	0,2364347	0,3894643	0,1460712	0,0594947	0,0243686
0,3879598	0,0527921	0,2501738	0,0015697	0,2287199	0,2164730	0,0483132	0,3781449	0,2973629	0,3716463	0,3951014	0,3744887	0,3005505	0,4405716	0,1411353	0,2616124	0,0364634	0,3320175	0,4195420	0,3231796	0,6402765	0,5567874	0,3097957	0,0405817	0,0976125	0,1074463	0,1944164	0,0000000	0,5002939	0,2641244	0,1367245	0,2223202	0,1295601	0,3626750	0,1573990	0,2025569	0,1062788	0,0481395	0,2357936	0,1074806	0,0687123	0,1236164	0,3217557	0,0389670	0,0331525	0,1814833	0,0635942	0,3395701	0,0666504	0,2552926	0,5128591	0,0441323	0,3329930	0,3662532	0,0824062	0,0543967	0,2768975	0,1872503	0,3083737	0,0731599	0,0608769	0,1742784	0,1563091	0,2836734	0,2826962	0,3255282	0,3539052	0,0061062	0,1226550	0,3217532	0,3397061	0,1464578	0,0013995	0,2083458	0,2637492	0,6513875	0,4215260	0,5889275	0,0459317	0,2900087	0,4848566	0,0952190	0,3441966	0,3301500	0,0961172	0,1968454	0,0583385	0,2984384	0,4167343	0,1541774	0,1330180	0,1752158	0,0981416	0,2089590	0,0858926	0,2546630	0,3508570	0,0894407	0,3190778	0,1331415
0,5068366	0,0541513	0,2465170	0,0358411	0,2048432	0,2430244	0,0503067	0,2314617	0,5836299	0,2313298	0,4996116	0,2991383	0,2343285	0,4714196	0,0755698	0,5276576	0,0384109	0,1346818	0,1851096	0,1172128	0,3898133	0,2819544	0,1472743	0,0279110	0,1702154	0,1405721	0,4046147	0,1176872	0,0000000	0,2006484	0,1744913	0,2337151	0,0765631	0,2553602	0,1498241	0,2221290	0,4276626	0,1074809	0,3016208	0,1788821	0,2530115	0,2355614	0,5140575	0,0047194	0,1434579	0,2092024	0,1027253	0,4642776	0,2267692	0,2350272	0,3781352	0,2347295	0,2241394	0,4175887	0,0672993	0,0966697	0,2363952	0,5335001	0,2514608	0,1417200	0,4162005	0,2494871	0,1816646	0,2678685	0,2415188	0,4240912	0,4269891	0,0082365	0,0045710	0,4058414	0,2550704	0,2067845	0,0592798	0,4021717	0,1881757	0,2523718	0,4004364	0,3274684	0,0499071	0,3363600	0,4461137	0,0901547	0,2327916	0,3252081	0,0824765	0,3151929	0,0949333	0,2282636	0,2343424	0,2034949	0,2041819	0,1893580	0,1187401	0,3086185	0,2731907	0,2772848	0,3128250	0,1399065	0,1031493	0,0827722
0,4942792	0,0769791	0,1730169	0,0011525	0,1261057	0,1058015	0,0219352	0,3165906	0,5456195	0,5830595	0,3175090	0,4972597	0,4955483	0,4383368	0,0660272	0,2484567	0,0891044	0,0554298	0,4993280	0,1510843	0,2914464	0,3834038	0,0862799	0,0341505	0,2354035	0,0817482	0,3398243	0,1549921	0,3590793	0,0000000	0,3453452	0,2069016	0,0724890	0,0464115	0,2266416	0,2670942	0,3569344	0,2450788	0,0879027	0,2457587	0,1757695	0,1491325	0,4543117	0,0221016	0,1456972	0,1476786	0,1078487	0,1919946	0,0575295	0,7462448	0,3550678	0,1233038	0,3576771	0,4346234	0,1164105	0,1009387	0,1661695	0,4231886	0,3841949	0,3160630	0,0700612	0,1608051	0,2066224	0,4281075	0,3365727	0,2246877	0,1723253	0,0087790	0,2424707	0,4032070	0,4354996	0,2775845	0,0319178	0,3147178	0,1729819	0,6435439	0,3512013	0,4700407	0,0352749	0,4515814	0,8892008	0,0666935	0,3904056	0,2583041	0,0207436	0,0742878	0,0608462	0,2107490	0,3324461	0,1411049	0,0333942	0,1512156	0,1700711	0,4461116	0,1114616	0,2714376	0,3427319	0,0644560	0,1715773	0,0270257
0,6276640	0,1146757	0,1551243	0,0344008	0,2649198	0,1297643	0,0601037	0,0596118	0,3378662	0,1521206	0,2765844	0,3410279	0,3111996	0,5223634	0,1230310	0,3420876	0,0383658	0,3943422	0,3607735	0,1085621	0,2974877	0,4507565	0,2610910	0,0131746	0,2075517	0,1040047	0,3421298	0,3019615	0,3959403	0,1769376	0,0000000	0,0855048	0,2739965	0,2338924	0,1659513	0,1306166	0,4776274	0,1937265	0,1397810	0,4375860	0,1669986	0,2542844	0,3175558	0,0162325	0,2693119	0,0844145	0,1062763	0,3018967	0,0173288	0,5245894	0,3641692	0,2045926	0,3102561	0,3851124	0,0969591	0,0634945	0,1119860	0,0792342	0,3588272	0,2294686	0,1490242	0,1193873	0,1760446	0,5142646	0,1527583	0,3613478	0,3228393	0,0149328	0,0040871	0,4094642	0,4242696	0,2415744	0,0005282	0,1921969	0,4811130	0,3014256	0,4468338	0,4157490	0,0628053	0,3355995	0,3911808	0,0935818	0,3198527	0,1443788	0,0911315	0,2143807	0,2357450	0,3002532	0,2941907	0,1793756	0,1792064	0,1283827	0,1557916	0,1226332	0,0879177	0,2699502	0,1635669	0,1342200	0,2387374	0,0838157
0,3511509	0,0828018	0,2227508	0,0075662	0,2269479	0,1319001	0,1356633	0,4473671	0,3738711	0,4749803	0,3796247	0,4708841	0,2861302	0,4533923	0,1366571	0,2652780	0,0763845	0,0832410	0,3382170	0,2338289	0,3117193	0,4739888	0,3024391	0,0410887	0,2989648	0,0630582	0,4916506	0,0701872	0,2526016	0,1624926	0,2227622	0,0000000	0,1606186	0,0332450	0,1720592	0,1457647	0,3897489	0,1078777	0,2806198	0,4018993	0,2386658	0,2719504	0,3294882	0,0797940	0,0366932	0,2411006	0,0559089	0,3611979	0,0938548	0,3587509	0,3244888	0,1351203	0,2613063	0,2853668	0,3199466	0,1271727	0,1177996	0,4242242	0,1456566	0,3394659	0,0830966	0,3196597	0,1386571	0,6539604	0,4659395	0,4288287	0,2134991	0,0209140	0,0181808	0,3994869	0,5412520	0,1430041	0,0040985	0,3055688	0,2094987	0,2826326	0,3734869	0,3382796	0,0682622	0,3016337	0,6316854	0,1563838	0,3714258	0,5321112	0,0652864	0,2400819	0,1639366	0,1214942	0,1284784	0,2313651	0,1728913	0,2269934	0,1153899	0,0744850	0,1489975	0,4148141	0,4169039	0,0710301	0,0637889	0,0943416
0,5947253	0,0068011	0,0624773	0,0199062	0,3487824	0,1032763	0,2433115	0,2863500	0,2350363	0,3625862	0,3258315	0,3961768	0,3909559	0,7401564	0,0506252	0,2842456	0,0505478	0,3008258	0,4051885	0,3391312	0,3758323	0,0901074	0,2068033	0,0210541	0,1253450	0,1410163	0,2936006	0,1600598	0,3758170	0,3284769	0,2997406	0,2932285	0,0000000	0,2188900	0,2126417	0,1955564	0,4815807	0,1910711	0,1787692	0,2128424	0,1807267	0,1758626	0,2818270	0,0172896	0,1148251	0,1427533	0,0960989	0,3097360	0,2678581	0,1087967	0,4070395	0,1750035	0,2395035	0,6391674	0,1909307	0,2042300	0,1462584	0,5117313	0,2888834	0,0742602	0,2389489	0,1897641	0,1920202	0,2920651	0,4404000	0,5304194	0,2141667	0,0451086	0,2822512	0,4249894	0,4657495	0,0828888	0,0201461	0,2235333	0,2484725	0,4067432	0,3919223	0,2341118	0,1088236	0,4776857	0,5252703	0,0971762	0,3630533	0,4119754	0,1127372	0,3316951	0,1849636	0,2068039	0,2021329	0,4262601	0,1095309	0,1889201	0,2347677	0,3132896	0,1072721	0,2809550	0,2732499	0,1828454	0,0411223	0,0063976
0,4991159	0,0590353	0,3787328	0,0462577	0,2675093	0,1912859	0,0261731	0,1513555	0,3298221	0,3545741	0,5480598	0,2727397	0,5734421	0,3784138	0,1154212	0,3222421	0,0438803	0,2916444	0,3137365	0,2110911	0,1816617	0,3127820	0,2069141	0,0593832	0,1872831	0,1696502	0,2158837	0,2278273	0,3912602	0,2915018	0,2345151	0,3454806	0,1494300	0,0000000	0,1506941	0,2781099	0,4322837	0,0781712	0,1419767	0,2050272	0,1442531	0,3322315	0,5743479	0,0258166	0,1217462	0,1049648	0,0744029	0,4145118	0,1291684	0,1940845	0,5283366	0,2299605	0,2219129	0,3812521	0,1485747	0,0943172	0,1577204	0,4049679	0,3755074	0,0358071	0,1657660	0,2410307	0,1806203	0,4178292	0,5118698	0,7509028	0,2659044	0,0619170	0,0496312	0,3216345	0,2447263	0,2777061	0,0091948	0,3010226	0,3050903	0,3592206	0,2240679	0,1225613	0,0417029	0,5283968	0,7257748	0,1013231	0,2214321	0,2778729	0,0705108	0,1854644	0,2639882	0,3911764	0,2166458	0,2562146	0,2278219	0,0949341	0,3299895	0,0271373	0,1866148	0,3550044	0,2526210	0,1350584	0,1671728	0,0545838
0,5865947	0,0414412	0,0745321	0,0200763	0,1644229	0,0498057	0,2265631	0,2874160	0,4496959	0,1349012	0,3329552	0,4878750	0,1229925	0,4881464	0,0091614	0,1690034	0,0351935	0,0376271	0,2348342	0,0737432	0,3300179	0,2940722	0,1398562	0,0061360	0,1747847	0,2613375	0,2838302	0,1904484	0,3567448	0,1826970	0,2874190	0,1203849	0,1147780	0,2845193	0,0000000	0,1505673	0,3592464	0,0667885	0,3266822	0,1843494	0,1416371	0,2362756	0,4511330	0,0092177	0,0400966	0,0946764	0,0048127	0,6929978	0,0106827	0,2343131	0,4581159	0,1676277	0,1896699	0,5129255	0,1146505	0,0196976	0,1026798	0,3101137	0,3475727	0,1687362	0,0880256	0,1188294	0,2277351	0,4554888	0,4438205	0,5669081	0,2611791	0,0121727	0,0191585	0,4936694	0,3733553	0,1056223	0,0479717	0,3260032	0,1951312	0,3973985	0,3612790	0,4566625	0,1302391	0,6382473	0,4555288	0,0583153	0,5376967	0,3124836	0,0411208	0,0710499	0,0793950	0,1516884	0,2278570	0,0967628	0,0458528	0,0623581	0,3012878	0,3052304	0,0404820	0,2752872	0,3271260	0,1274833	0,1484216	0,0554573
0,3377368	0,1079994	0,3305758	0,0382424	0,1988550	0,1337460	0,0831704	0,2700079	0,5531731	0,4413378	0,5123050	0,4744475	0,5196905	0,3938598	0,1061370	0,1590049	0,1183471	0,1316831	0,2990454	0,1708685	0,3168879	0,3127798	0,4497448	0,0697288	0,0868006	0,0700119	0,2044981	0,1197234	0,2589502	0,2280664	0,2027761	0,2136092	0,1117534	0,1163169	0,2761050	0,0000000	0,4303436	0,2210324	0,2943274	0,3562665	0,2033376	0,2115563	0,2339571	0,0210427	0,1510267	0,1436403	0,0416857	0,3679650	0,1124872	0,2937773	0,2957768	0,0183910	0,2818611	0,3556447	0,1491604	0,0181034	0,0604642	0,4021219	0,4176575	0,2482196	0,0740649	0,1219946	0,1892242	0,3649374	0,3956366	0,5742680	0,1538523	0,0391460	0,0820346	0,3271887	0,3315918	0,0994382	0,0460793	0,3062208	0,3615427	0,4345779	0,5184924	0,4017014	0,0795695	0,3980929	0,3600160	0,1244891	0,5109126	0,2539458	0,0866214	0,1107384	0,1558117	0,1897902	0,3834910	0,2088610	0,0377692	0,1569456	0,2052083	0,1482323	0,1201353	0,3020487	0,1640696	0,0461478	0,0076313	0,0195482
0,3966307	0,2018236	0,2955578	0,0845530	0,2732400	0,0660095	0,3641105	0,3405323	0,6427411	0,4084081	0,3098118	0,4525364	0,1357307	0,3619415	0,1373482	0,1651730	0,0471587	0,0500684	0,2828870	0,2207513	0,2526046	0,3882665	0,2575637	0,0404079	0,1168079	0,1325872	0,1152285	0,2163034	0,2778344	0,2441921	0,1600723	0,1984378	0,1413868	0,1624751	0,1409610	0,2291528	0,0000000	0,1775852	0,2757021	0,2062315	0,1289785	0,3105159	0,1906388	0,0523558	0,1405096	0,2574050	0,0584839	0,3200703	0,1569787	0,1779096	0,4273860	0,1347968	0,1465874	0,2323699	0,1316970	0,0739234	0,3589193	0,1082953	0,2005399	0,0711307	0,0860359	0,3521985	0,1234997	0,2785847	0,3252399	0,3292106	0,1966652	0,0648653	0,0461395	0,3445408	0,6401379	0,0739122	0,0224471	0,3149217	0,3481120	0,4063238	0,2114074	0,3497294	0,0018597	0,3570279	0,5516735	0,0715488	0,3792263	0,4192099	0,1002314	0,1573860	0,0527149	0,2811765	0,2231933	0,1386823	0,0742605	0,2574628	0,3557117	0,2901640	0,1630454	0,4460755	0,1915593	0,0744745	0,1034178	0,0383144
0,7599599	0,2267977	0,4718564	0,0122015	0,0710597	0,0407639	0,1015293	0,2146200	0,5087633	0,2656605	0,3022681	0,1419812	0,5371463	0,3651077	0,1140622	0,2334509	0,0931761	0,0202847	0,4962439	0,2187473	0,4556821	0,3975821	0,2764248	0,0124968	0,2022317	0,1200133	0,5385754	0,0531676	0,4586926	0,2849854	0,3467581	0,1411218	0,1353873	0,2798802	0,1320066	0,3346270	0,3534897	0,0000000	0,2013715	0,5402800	0,1671858	0,1962499	0,4426740	0,0781130	0,1345259	0,1029862	0,1445426	0,2840118	0,0720021	0,2391891	0,4397542	0,3307519	0,2524310	0,4492146	0,0841249	0,0620004	0,2833170	0,4376335	0,2389309	0,2205585	0,1353183	0,1972409	0,3512911	0,2673600	0,2373116	0,5123838	0,1606575	0,0010479	0,1906328	0,6990724	0,3707996	0,0787282	0,0207199	0,4006626	0,2895516	0,3660448	0,7453604	0,3669285	0,0549633	0,2930297	0,6330289	0,2058167	0,3648884	0,3365118	0,0499905	0,1347800	0,1049501	0,2225619	0,1970104	0,2847167	0,0848039	0,1633043	0,1067222	0,1797896	0,0716575	0,2559323	0,2777689	0,2502777	0,0501425	0,0101632
0,4550178	0,1275337	0,2329105	0,0277953	0,3382980	0,0585775	0,1721347	0,1391976	0,4417951	0,4420407	0,4258775	0,4618430	0,4101324	0,3614645	0,0602505	0,3963599	0,0255204	0,1544926	0,2553279	0,1876067	0,3186486	0,5583421	0,1916641	0,0746263	0,2808973	0,2688087	0,3026083	0,0564839	0,2321582	0,4648562	0,2861677	0,0639724	0,1631431	0,2514800	0,2515771	0,1062569	0,5367628	0,1372894	0,0000000	0,2397028	0,1731073	0,1651172	0,2556141	0,0013684	0,0655527	0,1011109	0,1118962	0,3903682	0,1613425	0,2393104	0,4791462	0,2494147	0,2527511	0,5086731	0,0647916	0,0358927	0,1319405	0,3091716	0,2008177	0,3701543	0,0476787	0,2575605	0,1833920	0,5980429	0,6120615	0,4346067	0,2863681	0,0338911	0,0159850	0,3151016	0,3964738	0,2613447	0,0061576	0,2639432	0,3023594	0,2571756	0,5904169	0,3327880	0,0573615	0,4447954	0,4546445	0,1072748	0,1037584	0,1879945	0,0981268	0,1652783	0,2160377	0,1086199	0,3296423	0,4176828	0,0577826	0,2267688	0,0678367	0,2621947	0,1458691	0,4168218	0,1235999	0,0366944	0,1683545	0,0821510
0,3268180	0,1385982	0,3011042	0,0429524	0,2787235	0,0945076	0,1174568	0,1933396	0,2204143	0,3410622	0,3429068	0,5419058	0,3596786	0,4939052	0,0287218	0,4465938	0,0149521	0,1591603	0,3806667	0,1870238	0,2896329	0,1472771	0,2606018	0,0170642	0,1129050	0,2613151	0,1715707	0,1279537	0,4887939	0,4137350	0,2507709	0,0508947	0,2760323	0,3097001	0,2586071	0,0778977	0,2944277	0,1099685	0,4933583	0,0000000	0,2939123	0,2458012	0,4213183	0,0011640	0,0474211	0,2515455	0,0750464	0,4207846	0,2045050	0,3665155	0,4805733	0,1060221	0,2738806	0,3406700	0,1553436	0,1786626	0,3285458	0,4779878	0,2685738	0,0414553	0,1746870	0,1592230	0,3650083	0,2535482	0,3224385	0,3371720	0,1866965	0,0079482	0,0292370	0,3696868	0,5101471	0,1306007	0,0051536	0,4327947	0,2966763	0,5268443	0,2376295	0,1910555	0,2450815	0,3456212	0,4228488	0,0572134	0,1252211	0,2086512	0,0940368	0,1034863	0,1308515	0,1766672	0,2977468	0,0806406	0,3089370	0,1536256	0,2663658	0,0990635	0,0660452	0,3365143	0,2565106	0,1283930	0,2766135	0,1515522
0,4325300	0,1744767	0,3597142	0,0417473	0,2946284	0,1060645	0,1825333	0,1460789	0,2710940	0,2863681	0,3446932	0,5169732	0,2734236	0,4203270	0,2343099	0,1493329	0,0194478	0,0922658	0,5218793	0,1727120	0,2451926	0,5016919	0,1532857	0,0449342	0,3242274	0,2404913	0,1400446	0,1467658	0,4177297	0,1170888	0,0964636	0,2549549	0,1043600	0,2414458	0,0708524	0,0482962	0,4572373	0,2853963	0,2825244	0,2865993	0,0000000	0,4413462	0,1373087	0,0212161	0,0585156	0,1484138	0,0424891	0,5072563	0,2517485	0,2270643	0,4944852	0,0864950	0,3001939	0,2106438	0,2393117	0,0399582	0,1067369	0,4555226	0,1992514	0,1011502	0,0528101	0,2676811	0,3560200	0,5343539	0,2962289	0,2963250	0,1848640	0,1059248	0,0338749	0,2270357	0,2873718	0,1261402	0,0067285	0,2413556	0,3046094	0,4291261	0,3845884	0,2757219	0,0696315	0,2259721	0,2998471	0,1171780	0,3484828	0,3349171	0,0539274	0,1813044	0,1187286	0,3229682	0,1370974	0,1156634	0,1228822	0,1053786	0,3939587	0,1775595	0,2746364	0,5493407	0,5565204	0,1715819	0,2039808	0,0301045
0,4102107	0,0797854	0,2091161	0,0835999	0,2959536	0,2219053	0,1130341	0,2819254	0,4661026	0,4660201	0,4216578	0,3209377	0,1680075	0,3421717	0,1699178	0,2877983	0,0753993	0,2331420	0,2830734	0,0658503	0,2897373	0,4396442	0,1679689	0,0445246	0,1879912	0,2595404	0,5150635	0,2494743	0,2522531	0,3081418	0,1755362	0,0632422	0,0700896	0,0952745	0,1549258	0,1819987	0,3384429	0,1185184	0,3563328	0,3984450	0,2133283	0,0000000	0,2599671	0,0228790	0,1681130	0,1374928	0,0799371	0,4301528	0,2236181	0,4172081	0,5337503	0,1555508	0,3136447	0,4419233	0,2439394	0,0218942	0,0439807	0,2374395	0,1913350	0,2378366	0,1369016	0,2027997	0,3013863	0,4457217	0,3623645	0,2707451	0,1925203	0,0553184	0,0259639	0,2272399	0,4364326	0,2382447	0,0681150	0,1686328	0,2081448	0,6920694	0,4245546	0,4628321	0,0961851	0,5379006	0,2429091	0,0984067	0,2200492	0,5921646	0,0921307	0,3364743	0,0609547	0,2264330	0,3403299	0,2467103	0,0795530	0,4999591	0,0932542	0,3151865	0,1730297	0,3305198	0,3262842	0,1945370	0,1726344	0,1925897
0,5744272	0,0970856	0,4514524	0,0094727	0,2135023	0,1812873	0,0602621	0,2400165	0,4247373	0,3509866	0,3557595	0,2745436	0,3627973	0,3676403	0,0298371	0,3724451	0,0639365	0,2415912	0,4905013	0,1929723	0,4386856	0,3300628	0,2322085	0,0563186	0,3179651	0,1326526	0,0996302	0,0932568	0,5769590	0,2206008	0,1757652	0,1081490	0,1955361	0,0666104	0,2237509	0,1227793	0,3110305	0,1352527	0,1931538	0,4583798	0,2201549	0,2194029	0,0000000	0,0455498	0,1112153	0,2766429	0,0145214	0,3980219	0,1491009	0,2687156	0,3895771	0,1841063	0,2942829	0,3778618	0,0950246	0,1056107	0,0790419	0,2470902	0,3123260	0,1979671	0,0601001	0,0979620	0,1683813	0,3408682	0,2849465	0,2137329	0,2914044	0,0214542	0,0443671	0,3941312	0,2731894	0,0918155	0,0158704	0,2598819	0,3998741	0,4588714	0,1954646	0,3847928	0,1498010	0,3408118	0,3995424	0,0424152	0,4640355	0,2689479	0,1746894	0,0683824	0,1346116	0,1909992	0,2973901	0,1590428	0,1750574	0,0875852	0,1351520	0,1019764	0,1274814	0,2679544	0,2707595	0,0705801	0,1928061	0,1587721
0,3075738	0,0562340	0,1164853	0,0102004	0,1027765	0,0211916	0,1282397	0,5476695	0,3688452	0,0832010	0,2156726	0,3645612	0,4002989	0,2856988	0,0924575	0,2874784	0,0563683	0,1432518	0,2386042	0,2831927	0,2158823	0,1982857	0,0224230	0,0296805	0,1751293	0,0891997	0,2964123	0,0786747	0,3164807	0,3197751	0,1031651	0,2136876	0,1268306	0,1985205	0,0906611	0,1572142	0,2870933	0,1334011	0,3701952	0,5122380	0,0278656	0,2949940	0,2859027	0,0000000	0,2410918	0,0971775	0,0622422	0,3391910	0,1284298	0,3012138	0,2990939	0,1033311	0,3049811	0,4383071	0,0491952	0,0171064	0,0578663	0,4424939	0,3403974	0,2073935	0,1415912	0,0552442	0,0352029	0,2941188	0,3475469	0,3623575	0,2352241	0,0180318	0,0457838	0,3556318	0,4136263	0,2721647	0,0332988	0,4024070	0,4298647	0,3437197	0,5125602	0,4704523	0,0161589	0,5286109	0,3805274	0,1666091	0,4198920	0,1641789	0,0366207	0,2610126	0,2209821	0,2136590	0,2224093	0,2087848	0,0065530	0,1263736	0,1862613	0,2504186	0,1594259	0,1393628	0,2557770	0,1482416	0,0694169	0,0670533
