G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3778058	0,4013000	0,3078317	0,0188961	0,3569978	0,0066345	0,4317798	0,2124775	0,2241637	0,4076031	0,0863440	0,0502174	0,4406856	0,1858216	0,3506016	0,3426754	0,3380149	0,0293430	0,2375122	0,1008418	0,2563509	0,3581877	0,2241512	0,3723251	0,0710503	0,0543018	0,2293607	0,2555009	0,2652405	0,0027070	0,2796242	0,0847851	0,0951024	0,7387895	0,0267234	0,1195614	0,3640440	0,2453079	0,3374233	0,1510042	0,0435537	0,2441353	0,1228810	0,3057159	0,2256277	0,1216079	0,0538152	0,3609881	0,3406985	0,1779547	0,0583544	0,0040574	0,2011986	0,2612952	0,1912928	0,5489059	0,0361366	0,4603179	0,5021577	0,4284448	0,0510069	0,2003177	0,3195361	0,4246801	0,0114918	0,4097395	0,5680695	0,3933220	0,3876599	0,0652152	0,5173437	0,1547644	0,4048500	0,0409767	0,2981614	0,0319452	0,2855177	0,3238750	0,3076573	0,0195011	0,0285277	0,1895069	0,3690505	0,2961232	0,0186416	0,3282109	0,0438484	0,3133169	0,2113164	0,3250515	0,4087154	0,1416229	0,3837820	0,5286506	0,3936821	0,0863707	0,1775696	0,1303272	0,5506020	0,0188324
0,2157529	0,1518327	0,1056425	0,0522345	0,2913779	0,0923205	0,5348692	0,3858664	0,4877734	0,4915341	0,2960432	0,0935020	0,6143787	0,2934075	0,5396105	0,4297026	0,1616341	0,0131380	0,2205808	0,0616624	0,3016570	0,1937577	0,1573622	0,2254430	0,1614628	0,1827927	0,2508277	0,3498357	0,2661911	0,0485012	0,4202012	0,1753905	0,1190722	0,1538565	0,0622523	0,3695453	0,4873519	0,0611876	0,1206086	0,1269342	0,0143589	0,0818508	0,1384146	0,2650916	0,2012419	0,5793707	0,3602652	0,2535550	0,1802323	0,1793011	0,2341521	0,0710117	0,2569754	0,3918204	0,4161632	0,1359463	0,0707371	0,1125209	0,4117304	0,5172549	0,2532124	0,2699493	0,2439098	0,3690535	0,0275189	0,0792001	0,0945672	0,2444606	0,3148636	0,3671278	0,1017973	0,0178044	0,4540972	0,1522898	0,3824028	0,1157216	0,2775653	0,3907875	0,2075738	0,0703227	0,0903833	0,4239098	0,0685464	0,2287051	0,0492216	0,4362511	0,2130750	0,2851911	0,0306762	0,1404800	0,3576116	0,2362654	0,4075039	0,3338578	0,2350020	0,2370946	0,3377861	0,5825750	0,1811757	0,1316979
0,4065408	0,3391414	0,1172876	0,0714542	0,4240779	0,0394734	0,5087017	0,1377429	0,4465710	0,4571947	0,2107413	0,1385192	0,5584525	0,4021116	0,4930492	0,3882642	0,4309531	0,0026533	0,2395918	0,2003156	0,4114318	0,1880176	0,4066375	0,3108460	0,0371528	0,1820072	0,4038195	0,5628835	0,3266022	0,0301275	0,1652014	0,0213824	0,2117758	0,4384557	0,0432111	0,2463608	0,0412908	0,2619902	0,3397002	0,1738908	0,0048942	0,3988958	0,0236087	0,2219842	0,4297081	0,2537405	0,1807167	0,4589094	0,2937494	0,1863544	0,1769686	0,0302872	0,1991357	0,3636053	0,0910044	0,3594138	0,0849415	0,4344242	0,3218384	0,5339003	0,0881118	0,0740594	0,3458424	0,3399565	0,0025181	0,2856852	0,4634877	0,4065622	0,4439605	0,1925969	0,4426825	0,4142884	0,4403556	0,0934493	0,4998423	0,0146669	0,1853755	0,0603726	0,2396644	0,1255984	0,0148253	0,2349433	0,1798333	0,1234353	0,0224141	0,2148923	0,1818078	0,3865522	0,2649451	0,4070427	0,6213396	0,3187131	0,5921133	0,2579950	0,3301124	0,0082537	0,0782228	0,0185087	0,3436659	0,0181355
0,4594690	0,2701612	0,2314645	0,0996257	0,4097466	0,0408896	0,4127298	0,3050573	0,6517941	0,1946115	0,2841550	0,1654093	0,5419559	0,5075365	0,6471014	0,4259425	0,4192489	0,0369289	0,1358487	0,0365307	0,0837336	0,3594060	0,4132229	0,4730147	0,1889662	0,1691807	0,2593424	0,3706339	0,1238197	0,1231404	0,1485753	0,1026248	0,2000928	0,4335364	0,0357526	0,1742496	0,4531385	0,3054693	0,1864651	0,0954767	0,0155214	0,1965730	0,0063568	0,3755391	0,2586095	0,1555055	0,3816528	0,5270219	0,5289727	0,1348574	0,1578953	0,0373058	0,3769792	0,4973799	0,3058186	0,2955238	0,0722783	0,3376153	0,2067452	0,4145442	0,0389417	0,3887442	0,3136308	0,3399214	0,0144544	0,3863478	0,3602591	0,3966950	0,3636363	0,1523107	0,3491496	0,2398786	0,4403419	0,0999173	0,2578330	0,0017085	0,3512151	0,1570367	0,1872849	0,1363189	0,1251605	0,2466254	0,2727941	0,3211450	0,0034998	0,2236721	0,0701379	0,4665760	0,1486007	0,3464099	0,5381997	0,1192596	0,4490617	0,3684813	0,1783652	0,0946529	0,2635255	0,1402691	0,5160402	0,0285403
0,5587191	0,2792529	0,4458313	0,0398863	0,5257593	0,0224046	0,2793051	0,4700096	0,6647519	0,5027407	0,1823599	0,1201174	0,5018054	0,5597752	0,5110958	0,3615086	0,2492279	0,0301274	0,3993570	0,2285982	0,5289709	0,1823538	0,5665181	0,1756285	0,1220889	0,0414766	0,1470313	0,6881621	0,3490925	0,0367946	0,3379438	0,0388024	0,3398633	0,1837773	0,0031850	0,1953784	0,1067453	0,3732240	0,3705736	0,0607874	0,0035377	0,3523805	0,0028820	0,4105455	0,1166432	0,1566841	0,0843981	0,2552116	0,5188621	0,3145991	0,0195638	0,0280648	0,0821372	0,4506004	0,2048584	0,5677476	0,0244286	0,3345403	0,1955741	0,4418653	0,0666018	0,0369397	0,4494961	0,5551035	0,0335280	0,4106507	0,3677366	0,3485708	0,4662790	0,0331323	0,4286918	0,4488629	0,2067771	0,0410390	0,6068801	0,0069588	0,1603689	0,0278769	0,3508619	0,0503789	0,0080696	0,3440728	0,3663687	0,2011442	0,0294323	0,1353570	0,0274777	0,1996137	0,0675284	0,2965854	0,2992180	0,1767635	0,6780334	0,3165675	0,2031522	0,0893234	0,4924346	0,0609535	0,2377001	0,0301938
0,4552602	0,3605728	0,2637751	0,0066796	0,4047007	0,0165767	0,3294875	0,1953720	0,4024547	0,5189111	0,2429808	0,2731907	0,5056073	0,4564048	0,6888692	0,4260844	0,5055601	0,0110690	0,0981390	0,1094089	0,2341557	0,1389293	0,9061861	0,2198388	0,0371396	0,1277842	0,2232070	0,1771352	0,3350691	0,0563338	0,2708000	0,0301149	0,3416857	0,3049267	0,0222249	0,1236616	0,2409188	0,2539939	0,3215090	0,1692904	0,0003159	0,3769328	0,0097345	0,5391090	0,2050778	0,0909783	0,2414503	0,3774482	0,4178689	0,2324931	0,0512890	0,1292053	0,3132030	0,2870634	0,2513611	0,4025986	0,0266274	0,3417334	0,2934322	0,6291369	0,0225702	0,0669529	0,3112224	0,3796206	0,0855391	0,2631146	0,2184300	0,3019775	0,3821793	0,1332599	0,3939271	0,0931295	0,4753322	0,0576003	0,4397276	0,0346578	0,3449531	0,0179574	0,3782765	0,0639101	0,0069969	0,5447527	0,4857053	0,2128100	0,0283253	0,1660544	0,0865358	0,3234727	0,0985370	0,2941475	0,1947921	0,1254098	0,3568891	0,5174700	0,2473328	0,0680922	0,1917991	0,0257604	0,6586194	0,0697552
0,2767927	0,3937837	0,3518482	0,0373198	0,2767396	0,0663225	0,6235079	0,2996183	0,4958294	0,3966914	0,0654153	0,1084275	0,2727281	0,2971231	0,3376724	0,5832042	0,3267393	0,0071025	0,0492630	0,0268341	0,1958744	0,2192268	0,3818217	0,5047338	0,1086392	0,2731428	0,2175198	0,7535271	0,2008645	0,0054810	0,3560577	0,0364581	0,3150311	0,4460519	0,0069416	0,1098505	0,1002848	0,3080328	0,3539572	0,0372660	0,0365131	0,1930635	0,0160959	0,5507375	0,1861142	0,0799461	0,1470008	0,3112987	0,4408418	0,1916622	0,1652854	0,0462509	0,1332267	0,5427029	0,2760485	0,6716858	0,0390912	0,3666086	0,2516160	0,3585385	0,0153218	0,0877858	0,3146730	0,4256894	0,0294148	0,4336600	0,2886566	0,4902922	0,7020422	0,0289079	0,4879474	0,3343400	0,4274133	0,0478212	0,4004953	0,0624743	0,2627034	0,1161025	0,1959148	0,0580389	0,0343657	0,4432822	0,2809356	0,3112424	0,0241024	0,2218014	0,0213643	0,4186391	0,0581935	0,4527137	0,4710436	0,3227931	0,5240323	0,4140253	0,4009519	0,0601235	0,3100764	0,0527930	0,2554177	0,0850447
0,3617137	0,4245600	0,4204573	0,0102132	0,4432094	0,0127674	0,3724430	0,1822522	0,4801704	0,5480724	0,2262402	0,0923269	0,2809222	0,4589799	0,4795318	0,4281093	0,3819087	0,0367248	0,1931471	0,0591488	0,2266789	0,1995504	0,1188817	0,1916272	0,1157233	0,1973709	0,2321964	0,1807651	0,2510023	0,0274734	0,2895791	0,0366716	0,1656257	0,4090694	0,0136138	0,1501456	0,1120297	0,3880770	0,3847709	0,0635952	0,0329590	0,2853568	0,0924899	0,3179129	0,3118429	0,1625151	0,0334415	0,2750244	0,2594795	0,2223759	0,0495287	0,0243599	0,2616302	0,5692991	0,0924224	0,3881030	0,0192918	0,5837414	0,2764977	0,4368579	0,0052166	0,0226271	0,4131688	0,2474322	0,0278590	0,2727723	0,5965269	0,4197781	0,3953308	0,0116256	0,4737307	0,2935918	0,4945215	0,0250246	0,3614817	0,0058903	0,3009936	0,0846368	0,3149601	0,0362041	0,0827449	0,4916099	0,1480948	0,2063438	0,0039788	0,1052297	0,0574548	0,3839233	0,0741939	0,3805049	0,4683966	0,2431557	0,4321733	0,5182125	0,2771549	0,0158760	0,4236624	0,0597998	0,2371255	0,0178990
0,4386628	0,4504375	0,2746227	0,0143329	0,6199863	0,0394222	0,2668718	0,2650483	0,4396290	0,2647306	0,2691988	0,1123120	0,2528203	0,2335235	0,4624244	0,4245088	0,4808245	0,0180620	0,2627485	0,0150550	0,0394891	0,2280298	0,2604546	0,3010287	0,1838699	0,1319912	0,2750100	0,4788163	0,4762375	0,0291907	0,2356632	0,0519209	0,2081929	0,5168993	0,0097964	0,2787477	0,1345781	0,2036536	0,4044314	0,0669401	0,0229771	0,4905387	0,0025440	0,3842758	0,0878508	0,0163324	0,1112047	0,4773880	0,5149469	0,2237066	0,1319511	0,0163172	0,2929362	0,1524564	0,1941499	0,2947828	0,0891147	0,2949939	0,3229064	0,1982328	0,0153760	0,0865236	0,5262762	0,2805379	0,0641734	0,5406842	0,2091070	0,4900393	0,5050854	0,0111408	0,5104552	0,4274603	0,6372221	0,0684020	0,3494702	0,0253429	0,3237066	0,0381051	0,2143360	0,0086499	0,0401495	0,3122213	0,2741602	0,1716301	0,0328840	0,1634754	0,0276196	0,6319921	0,1359064	0,2299302	0,4173440	0,1719158	0,1860583	0,3069697	0,2042406	0,1676589	0,2387721	0,0543695	0,6857617	0,0345993
0,4224934	0,3728236	0,2928040	0,0125567	0,5970707	0,0244480	0,6924074	0,2608774	0,3601977	0,6523688	0,2088227	0,1192324	0,3547167	0,3626545	0,4367197	0,4723084	0,3528132	0,0068273	0,1015897	0,0328532	0,1666842	0,1018458	0,3858209	0,1677498	0,1939490	0,0909149	0,2699352	0,4691279	0,3655918	0,0206416	0,2771367	0,0906327	0,2282250	0,3212070	0,0327719	0,2309517	0,3366200	0,2956822	0,1873529	0,2220628	0,0030245	0,2141965	0,1199288	0,3722406	0,3835729	0,3277607	0,1735814	0,3236843	0,3728095	0,3573809	0,0315266	0,0981893	0,0949452	0,3777325	0,2750313	0,4062092	0,0684295	0,3383160	0,5809348	0,3741286	0,1145645	0,2356973	0,4610147	0,4868023	0,0093163	0,2877000	0,4754017	0,3867687	0,4762620	0,2922449	0,3322383	0,1345324	0,3402944	0,1538377	0,3798953	0,0333654	0,1346569	0,2716274	0,3205192	0,1213682	0,0116142	0,5625344	0,4265427	0,1650583	0,0058626	0,2775857	0,2614217	0,5397226	0,0039552	0,2291034	0,4125318	0,0804582	0,3927093	0,4075427	0,1870615	0,1198432	0,1698251	0,2731167	0,1547988	0,2474714
0,1959547	0,3855674	0,1850287	0,1189100	0,2654041	0,0174900	0,5864215	0,1932189	0,4444453	0,5399441	0,1153367	0,2579400	0,7034301	0,4236547	0,5444858	0,4110040	0,3165766	0,0210725	0,1342513	0,1162876	0,2450851	0,1251776	0,1607630	0,3325934	0,0750957	0,3767624	0,2658303	0,6180266	0,3119080	0,0013979	0,3048754	0,0666890	0,2166736	0,5042569	0,1390520	0,1338431	0,0767427	0,3295833	0,4393799	0,2078682	0,0060029	0,0838027	0,0547396	0,4247080	0,1756471	0,3470341	0,1568947	0,2739333	0,3634368	0,1896949	0,3158155	0,0244349	0,0663203	0,5213561	0,2015525	0,4954637	0,0962725	0,2839502	0,2399819	0,2223805	0,0916642	0,2953487	0,4369575	0,2554895	0,0483969	0,2879925	0,4707387	0,2801477	0,3563146	0,1181094	0,3146562	0,1550094	0,4048573	0,1010751	0,4207673	0,0110207	0,2591363	0,1145474	0,3166101	0,0866281	0,0624994	0,3327502	0,3547078	0,2134014	0,0933597	0,1593421	0,1622426	0,3310688	0,2206527	0,2212038	0,1879718	0,1643748	0,4063909	0,5266169	0,3381865	0,0903410	0,1671354	0,1296713	0,4484972	0,0415831
0,3308310	0,5534662	0,4318281	0,0418481	0,3985131	0,0524114	0,4818328	0,0822400	0,3680953	0,2631268	0,2349847	0,0744254	0,6668451	0,3116496	0,5502779	0,3306716	0,2465521	0,0226298	0,1759982	0,0149270	0,2561488	0,0563804	0,4630422	0,4444932	0,0524292	0,0906012	0,3853532	0,3730502	0,3220644	0,0465249	0,4759287	0,0427064	0,0835997	0,1135426	0,0122569	0,2644902	0,1078983	0,3779426	0,2599325	0,1156401	0,0060660	0,3427908	0,0087557	0,4404677	0,3377011	0,1633603	0,3144748	0,5135671	0,3111734	0,1655657	0,0162429	0,0258404	0,0877529	0,3924867	0,1702357	0,3430505	0,0318339	0,5200015	0,4646165	0,2638262	0,0444661	0,1011650	0,2442512	0,3458208	0,0248114	0,4293177	0,1634175	0,5023544	0,4003622	0,1284232	0,3206170	0,4088791	0,4032988	0,2574360	0,3747421	0,0044151	0,3604496	0,0322884	0,3926832	0,0372943	0,0503539	0,3495374	0,3325800	0,4013380	0,0133525	0,2127315	0,0602445	0,3517890	0,0702127	0,3699141	0,3414724	0,0953156	0,4440370	0,3235798	0,2479094	0,0963866	0,0979965	0,0451926	0,2343392	0,0281201
0,4363445	0,3054741	0,4108233	0,0149211	0,4079998	0,0198839	0,3394077	0,1767541	0,4712338	0,3172079	0,2212684	0,0969169	0,2751050	0,2517249	0,3717704	0,5026845	0,2731623	0,0154230	0,1462793	0,0357311	0,2511451	0,0860606	0,2040964	0,2477479	0,0818924	0,0995777	0,2079531	0,2518519	0,2970059	0,0234868	0,0707292	0,0160516	0,1343999	0,3798948	0,0091414	0,1486660	0,0550728	0,1892177	0,4238865	0,0322632	0,0459370	0,3251510	0,0414822	0,3106701	0,1977666	0,0993739	0,1270436	0,6617244	0,2669129	0,3723937	0,0103867	0,0101424	0,2979478	0,6270194	0,2031744	0,3943468	0,0160280	0,5238241	0,4301663	0,3179354	0,1207974	0,1091078	0,1838216	0,3377231	0,0126742	0,2946676	0,4066867	0,6483210	0,4591545	0,0153319	0,4863043	0,4761472	0,2535703	0,0226972	0,5125719	0,0045829	0,2231133	0,0464311	0,5142143	0,0146769	0,0151726	0,3868588	0,3477834	0,3184101	0,0668814	0,1757721	0,0281884	0,4698576	0,0665418	0,2497107	0,3614381	0,2566681	0,2711867	0,3584682	0,3352342	0,0371653	0,1561478	0,0125711	0,3860848	0,0104479
0,4477182	0,3949998	0,3699085	0,0586207	0,2968487	0,0369606	0,4247401	0,4309345	0,2118012	0,3509684	0,0920979	0,2662822	0,3428515	0,3156104	0,4868956	0,3573684	0,2792237	0,0106063	0,0652798	0,2924831	0,3150624	0,2047110	0,3752981	0,4132946	0,1439931	0,3258865	0,3171877	0,4390883	0,2085043	0,0512760	0,2005733	0,0128498	0,2679926	0,2734054	0,0241988	0,2230239	0,3651944	0,3676230	0,3557210	0,1487628	0,0395806	0,3004755	0,1100232	0,3181982	0,3193840	0,2842412	0,1642440	0,3503300	0,4569970	0,1713181	0,0815427	0,0070235	0,1288380	0,4097961	0,1203235	0,2794559	0,0349202	0,3908743	0,3508718	0,4578001	0,0301222	0,0780613	0,2030206	0,3231368	0,0444459	0,2649921	0,2635413	0,2880880	0,2812276	0,1044949	0,5436149	0,4197746	0,4050163	0,2359204	0,4256009	0,0402068	0,3341002	0,1001430	0,2197033	0,0963370	0,0539706	0,7787229	0,2860523	0,5360000	0,0166779	0,1691438	0,0866089	0,2647661	0,0544743	0,4694745	0,3532203	0,0515284	0,3522100	0,4444399	0,2624340	0,0626893	0,2728408	0,0253473	0,2486685	0,0555721
0,3291685	0,3301734	0,2547686	0,0189134	0,4710274	0,1470524	0,2508246	0,2104801	0,2090167	0,4549877	0,1449542	0,0300681	0,5449088	0,2479955	0,4060423	0,4989237	0,3127632	0,0308669	0,1464065	0,0620357	0,1312882	0,2208653	0,2497224	0,2944881	0,2666586	0,1800892	0,3963476	0,7778780	0,3518133	0,1373138	0,3128488	0,0573793	0,3870454	0,4529826	0,0111553	0,0806430	0,0139571	0,3019156	0,1896872	0,1266480	0,0073331	0,2475836	0,0778620	0,3931738	0,2092400	0,1258753	0,2318904	0,5080524	0,1443178	0,3448673	0,2358591	0,0390955	0,2795869	0,3490957	0,1380535	0,3479302	0,0529114	0,2911249	0,0936947	0,5148284	0,0065650	0,0615484	0,2356737	0,2240563	0,0323901	0,5532969	0,5542161	0,3651141	0,5259958	0,1098204	0,4229820	0,1850405	0,4745418	0,0760765	0,3430041	0,0152679	0,2122874	0,1587745	0,2588700	0,0461435	0,0101890	0,5722236	0,2113549	0,1013945	0,0456690	0,1531016	0,1546773	0,3486696	0,1330017	0,3181245	0,3491572	0,2506615	0,6643370	0,3380583	0,4755090	0,0048738	0,3325933	0,0414632	0,2555041	0,0110963
0,4934432	0,2257042	0,2525502	0,0705998	0,5468462	0,0284768	0,5502356	0,1983804	0,5016961	0,3983170	0,1396732	0,0208572	0,3617796	0,4014511	0,3410067	0,5975712	0,2489410	0,0107605	0,2984512	0,0458247	0,1561397	0,1515496	0,4032270	0,3264346	0,0459404	0,2027531	0,3603994	0,4502840	0,3163497	0,0168031	0,5245739	0,0496446	0,2217455	0,1180784	0,0057008	0,2082240	0,0905164	0,1571165	0,4093448	0,0582334	0,0446151	0,2717280	0,0434228	0,5198162	0,1373735	0,0965520	0,1920995	0,2857396	0,2653132	0,1550891	0,1548348	0,0933775	0,1768130	0,3371973	0,2175953	0,4504316	0,0413110	0,3760386	0,2796585	0,5427426	0,0018224	0,1883819	0,2692283	0,4353707	0,0497282	0,4756246	0,2418824	0,4216647	0,3579183	0,1137048	0,6024236	0,3724365	0,1355211	0,0510303	0,4426602	0,0526596	0,2769076	0,0633082	0,5062310	0,0942911	0,0588341	0,2763103	0,2102545	0,2341932	0,0932839	0,2195450	0,0556472	0,3845552	0,1966487	0,1435750	0,2365336	0,1928131	0,4927626	0,3828083	0,4143009	0,0470889	0,2063262	0,0737805	0,3077955	0,0246534
0,2145621	0,1842182	0,1695006	0,0674055	0,4003726	0,0188839	0,4679436	0,2409724	0,5755865	0,4234027	0,1602862	0,1298710	0,2058405	0,3704466	0,3906118	0,4634656	0,4847558	0,0137016	0,0438015	0,1395027	0,1596165	0,2274153	0,5775214	0,4409752	0,0040634	0,0882738	0,2213744	0,4218869	0,2621907	0,0186970	0,2945974	0,1344847	0,3128610	0,3228237	0,0166078	0,1450066	0,4820083	0,1546520	0,0723274	0,2830131	0,0168643	0,2324390	0,1208980	0,3801368	0,1025193	0,3369554	0,0878992	0,3505635	0,3999665	0,1272430	0,1463425	0,0481837	0,2397184	0,5376761	0,3772698	0,2998805	0,0226113	0,2731618	0,2882036	0,3406683	0,1557577	0,1739809	0,1036320	0,3422983	0,0109320	0,2260943	0,1848568	0,0909243	0,5359266	0,2915783	0,4403259	0,1548584	0,2240636	0,0895997	0,3633202	0,0114731	0,2865770	0,4198692	0,2432058	0,0515340	0,1049891	0,4272786	0,0801997	0,3423858	0,0318150	0,4328775	0,2640556	0,1980453	0,1744369	0,2018305	0,2605206	0,1208419	0,5159314	0,2730159	0,2349746	0,1296207	0,1917417	0,1314793	0,1957948	0,0755933
0,4068702	0,3986742	0,3141386	0,0086987	0,5261179	0,1446584	0,4464166	0,2541114	0,2825118	0,3297599	0,2269688	0,2116140	0,2441205	0,3090723	0,3063502	0,2853081	0,1499050	0,0067650	0,2396899	0,1364027	0,1359197	0,0302348	0,2756577	0,3414958	0,1106623	0,1050624	0,1641875	0,2023109	0,2945155	0,0026450	0,5067173	0,0196766	0,2193530	0,3569112	0,0045065	0,1973614	0,0444313	0,1775606	0,4056313	0,0771556	0,0146366	0,2562064	0,0074351	0,3800584	0,0529064	0,0488200	0,1282834	0,5301109	0,6873878	0,4672755	0,0307292	0,0191757	0,3392654	0,5113509	0,1483102	0,6913851	0,0417510	0,3028701	0,1092172	0,3906574	0,0467155	0,0803914	0,3830217	0,2551106	0,0038454	0,4245889	0,3298511	0,2920410	0,4441633	0,1375310	0,6805439	0,2083954	0,4220698	0,0476645	0,3489889	0,0164774	0,1092377	0,0280200	0,2987629	0,0778561	0,0508911	0,2757954	0,3870625	0,3535811	0,0645353	0,1063801	0,0211495	0,5535118	0,2546849	0,4051914	0,2745129	0,4184452	0,6793023	0,4409101	0,3326116	0,0779519	0,2431528	0,0410919	0,6314448	0,0649948
0,2397973	0,1918125	0,2839750	0,0396274	0,4795722	0,0046522	0,4262760	0,0753064	0,3985853	0,4036348	0,3286543	0,1086803	0,2388788	0,4406014	0,3772045	0,2991349	0,3411950	0,0074175	0,1303832	0,1110283	0,0585049	0,3902892	0,5249128	0,3622836	0,1355589	0,1863490	0,4181019	0,3630161	0,0519195	0,0299587	0,3246607	0,1541520	0,2185024	0,0984073	0,0217161	0,1269761	0,4596545	0,3578590	0,2225940	0,3192533	0,0014481	0,1860664	0,1195969	0,5145836	0,0919933	0,1438881	0,2755362	0,2941836	0,5602511	0,2205475	0,0976420	0,0333993	0,1379121	0,3086313	0,1656482	0,2392712	0,0647668	0,5628381	0,5316228	0,2502040	0,0640199	0,4062952	0,4024508	0,3238851	0,0244284	0,2457107	0,4077917	0,1410389	0,3626957	0,2209392	0,3110783	0,0781856	0,3250891	0,0924412	0,2382370	0,0406192	0,4456311	0,1294261	0,3478226	0,1379032	0,0306083	0,4894106	0,2277558	0,2252373	0,0104156	0,2631861	0,1284187	0,2955536	0,1822832	0,1443634	0,4056334	0,1521801	0,5017223	0,3080254	0,3281296	0,1253621	0,0555353	0,1533890	0,3101038	0,1710152
0,2810736	0,3533162	0,1087861	0,0647260	0,2420598	0,0216062	0,4294099	0,1663730	0,4257236	0,5082221	0,0711185	0,0076502	0,4589471	0,2598995	0,3533818	0,4045021	0,2428514	0,1061786	0,1556440	0,2256245	0,2048367	0,0681203	0,5263660	0,3785128	0,0986054	0,1773427	0,2887191	0,1461384	0,2520151	0,0293190	0,3527490	0,0451617	0,1314147	0,3866707	0,0549291	0,1802736	0,3966983	0,2982760	0,2331668	0,2522522	0,0108684	0,1105397	0,0621404	0,2701628	0,1990544	0,2006923	0,3146381	0,5245211	0,3321824	0,1059127	0,2848763	0,0290305	0,2230204	0,4420262	0,2673075	0,4019146	0,0466514	0,4219085	0,1696397	0,4833340	0,0584899	0,1809657	0,3867116	0,4954738	0,0097981	0,4581415	0,1757431	0,1638922	0,2268102	0,1454697	0,3724170	0,2663462	0,4666889	0,1539094	0,4169145	0,0421786	0,2905985	0,1374262	0,2880979	0,1880317	0,0526618	0,3873888	0,3783289	0,3062876	0,0190895	0,2629024	0,1793228	0,2989786	0,4842153	0,2424370	0,3629093	0,2850062	0,4295249	0,2426111	0,3466361	0,1424446	0,0817559	0,3751108	0,3724449	0,2714098
0,4499402	0,3740385	0,1472255	0,0133161	0,5144019	0,0323667	0,2478153	0,3010561	0,3489796	0,5709100	0,1195480	0,1259581	0,4803923	0,3064369	0,4915695	0,3039965	0,4458807	0,0968334	0,1095579	0,0998039	0,2065342	0,1723089	0,2747671	0,1717308	0,1156726	0,2334147	0,2092997	0,6906346	0,3185407	0,0624647	0,3592091	0,1196479	0,2414690	0,2023750	0,0104988	0,1159745	0,1938225	0,2872931	0,3540815	0,1072540	0,0042677	0,1795116	0,0183757	0,3381920	0,1117634	0,0147602	0,0589277	0,2207081	0,3578214	0,1802073	0,1892017	0,0202645	0,2257994	0,4889655	0,1485270	0,5351979	0,0177406	0,4968335	0,1439312	0,6281338	0,0302263	0,1638278	0,4898229	0,3555336	0,0062210	0,1688425	0,2593655	0,4582903	0,3708614	0,1947902	0,4047801	0,1585152	0,3844763	0,0564526	0,4222969	0,0187475	0,1100083	0,0145281	0,3419707	0,0964413	0,0342881	0,4962200	0,2530848	0,2060882	0,0107557	0,2351553	0,1284264	0,4802099	0,0582736	0,1748920	0,2830580	0,3335774	0,1302569	0,6149087	0,3902271	0,0635281	0,2242222	0,0472476	0,3621801	0,0042697
0,6654322	0,2871938	0,1642651	0,0126705	0,3233164	0,0481530	0,4710415	0,2827487	0,7348989	0,2667412	0,2221489	0,1688942	0,5231433	0,3178708	0,4915999	0,2842566	0,1970738	0,0266748	0,2547414	0,1454232	0,2184596	0,2281820	0,4281273	0,5100988	0,0626898	0,0293498	0,2043564	0,5845056	0,1098745	0,0829546	0,3024769	0,0174309	0,1180241	0,4281166	0,0156114	0,1130996	0,2812852	0,3602641	0,2691879	0,2269385	0,0384804	0,2363829	0,0373373	0,2439703	0,2271637	0,3556330	0,3733820	0,3240864	0,2938207	0,1753129	0,0180541	0,0549914	0,1324418	0,3517436	0,3012325	0,5931052	0,0293838	0,5216321	0,1949204	0,3408974	0,0374188	0,0716852	0,1357690	0,1213390	0,0140709	0,5072895	0,2245021	0,4309221	0,5720723	0,2235909	0,4233704	0,1726516	0,2452352	0,1007124	0,4792962	0,0347415	0,1462778	0,2379817	0,1321998	0,0890099	0,0729298	0,2051879	0,2990321	0,0844181	0,1008526	0,3190158	0,3965542	0,3872171	0,0308876	0,2010084	0,4278687	0,3614270	0,5810014	0,2836835	0,3532434	0,0728133	0,1680927	0,0683398	0,2657225	0,1993600
