G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0006213	0,5209900	0,3354727	0,2132911	0,4236114	0,5077131	0,2686112	0,1970628	0,4116241	0,0170995	0,2562619	0,4280594	0,6252809	0,2061474	0,3125025	0,0028952	0,3821544	0,1520766	0,1129487	0,0776237	0,1121379	0,3591757	0,0263709	0,0603916	0,2518638	0,3223287	0,2208706	0,2186598	0,1553424	0,4441234	0,0406091	0,0530858	0,2325587	0,0231399	0,3276895	0,1677540	0,4323790	0,1785072	0,0424601	0,2243827	0,1261751	0,1927417	0,5195497	0,0437616	0,3919181	0,2798982	0,3074909	0,5638047	0,2259364	0,0762543	0,2767418	0,2959529	0,3143873	0,4681038	0,0405291	0,1899380	0,4246587	0,3704148	0,2005355	0,0495725	0,1947955	0,1284724	0,1622605	0,2352614	0,3770985	0,2370019	0,2360213	0,2258738	0,6617105	0,5230806	0,1703748	0,4221213	0,1551303	0,0800909	0,5182545	0,1554181	0,2270821	0,4127125	0,3260626	0,3556031	0,2358724	0,5515318	0,0742543	0,3965671	0,1081436	0,0187500	0,0044667	0,0096883	0,5710472	0,2351315	0,1047707	0,4308898	0,7458286	0,0086153	0,5481523	0,1206445	0,5224658	0,3459626	0,1371551	0,1326563
0,0307067	0,3485600	0,1511609	0,3123845	0,3497956	0,4001215	0,5559312	0,1248793	0,2874962	0,1788929	0,4007978	0,3546163	0,3509089	0,5872350	0,2633500	0,0035767	0,3191646	0,1523887	0,0957962	0,1473283	0,2072386	0,1659121	0,0445349	0,0236616	0,0583274	0,4477849	0,2225549	0,3797601	0,2517223	0,5993140	0,0001067	0,0630646	0,2327267	0,0472830	0,4166981	0,1462125	0,1824766	0,0686334	0,0426469	0,4418292	0,0555754	0,3104176	0,3853383	0,0731071	0,3047310	0,0817319	0,0590728	0,4629618	0,4459640	0,2567530	0,2788268	0,1493876	0,1206638	0,2055654	0,0990753	0,1885736	0,1332875	0,2867831	0,2052982	0,0830878	0,1263680	0,1301552	0,2434831	0,1650435	0,3703347	0,1232605	0,1099777	0,1851984	0,1775741	0,3723425	0,1597441	0,5125137	0,5941014	0,0077924	0,5314910	0,3645397	0,5081412	0,2344632	0,2057366	0,3507145	0,3113042	0,4022461	0,1044950	0,2013104	0,2496748	0,0019114	0,2312986	0,1595939	0,4280603	0,5830563	0,4282882	0,2735110	0,3602167	0,0162058	0,3459738	0,2243510	0,3297061	0,2261114	0,2714600	0,4993858
0,0172039	0,2111802	0,1085344	0,1058085	0,3337275	0,4499637	0,4905573	0,0976705	0,4182721	0,0668157	0,3713959	0,7887202	0,3898502	0,2367156	0,1976266	0,0584931	0,1021210	0,2319883	0,0827482	0,0612867	0,4843007	0,1460678	0,0489775	0,0763862	0,3489620	0,3903806	0,1523227	0,3535870	0,5373090	0,6830467	0,0044021	0,0310417	0,2247838	0,0520506	0,3374332	0,2012640	0,3319132	0,2773427	0,0089914	0,5156249	0,0767730	0,5095033	0,4210173	0,0824817	0,2741218	0,3458133	0,2429876	0,6251244	0,3526313	0,3025149	0,2459260	0,1337311	0,1054801	0,5083989	0,1347044	0,0603204	0,3760948	0,3461469	0,1934062	0,1141838	0,3185711	0,1091180	0,1540660	0,0326316	0,3093021	0,3010898	0,3414021	0,2397622	0,3231280	0,6983795	0,0654922	0,5499661	0,5950136	0,0395323	0,3539765	0,1758991	0,7591076	0,1850192	0,3784863	0,6238416	0,1134514	0,3524564	0,1248695	0,5259732	0,0378110	0,0100207	0,1488042	0,0428521	0,4556924	0,3687473	0,1432514	0,3559917	0,2810062	0,0057512	0,3211278	0,0132887	0,4854019	0,2965350	0,0059848	0,3465195
0,0014941	0,4386501	0,0890572	0,1284777	0,5374111	0,6924934	0,3898846	0,0157380	0,6050551	0,0260371	0,4070685	0,4656472	0,3695411	0,3292572	0,3649733	0,0121816	0,3596692	0,3051334	0,1319807	0,1614650	0,4842726	0,0883283	0,0438901	0,1015876	0,1885568	0,2706345	0,2739959	0,3325777	0,1613246	0,2788251	0,0371239	0,0608987	0,1788107	0,0796077	0,3712164	0,0921700	0,2729766	0,1549101	0,0188621	0,5064200	0,0703040	0,3865063	0,5166182	0,1976705	0,1692561	0,1336035	0,2520080	0,8005970	0,5339412	0,1702756	0,2433890	0,2374026	0,1946433	0,3483851	0,0239282	0,1286952	0,3657022	0,4002687	0,1759341	0,0895129	0,3608753	0,0174907	0,1173345	0,0322077	0,2692533	0,1859577	0,4934765	0,3186594	0,6270362	0,5951476	0,0506400	0,3350884	0,2419101	0,0663563	0,7945831	0,5900062	0,2564222	0,0875121	0,1509228	0,4817170	0,0928135	0,4354077	0,1984154	0,3365227	0,1793632	0,0886259	0,0079639	0,0200780	0,4072663	0,2656243	0,4620065	0,5459882	0,5175271	0,0278292	0,2252122	0,0761346	0,6568153	0,4147254	0,0707064	0,3817676
0,0025169	0,5990975	0,2342990	0,0799458	0,4879125	0,3487743	0,4333183	0,0782566	0,2466313	0,1339422	0,4998410	0,5795206	0,3828846	0,2217581	0,3596430	0,0027080	0,3719610	0,2324131	0,2134019	0,1183385	0,3409560	0,1156897	0,1031313	0,0435389	0,0523746	0,3199576	0,1416314	0,3034318	0,3338529	0,3256811	0,0030293	0,0480927	0,2820337	0,0658693	0,5234126	0,2811935	0,6272039	0,1038930	0,0261354	0,4988690	0,0593573	0,3450938	0,4688326	0,2408614	0,2429156	0,1892513	0,2693341	0,1050009	0,4776363	0,0930073	0,3208221	0,0456582	0,1677036	0,0938678	0,0372440	0,2273610	0,3151813	0,3725875	0,2569479	0,0350662	0,3440883	0,1140965	0,1036132	0,0936972	0,3997119	0,1078269	0,4111337	0,1108324	0,4803841	0,5861047	0,0717316	0,1748696	0,3944322	0,0334242	0,4845007	0,3106016	0,5443045	0,1863932	0,4187090	0,1562034	0,1068978	0,5487006	0,1625199	0,6353147	0,0365095	0,0302618	0,2005701	0,0428629	0,4795925	0,4729607	0,2350221	0,4752566	0,3404596	0,0227211	0,7405122	0,0526345	0,3384787	0,3109024	0,0199310	0,1588991
0,0164683	0,5985621	0,0495545	0,1973159	0,2303716	0,6487751	0,3478256	0,0499917	0,2622492	0,1002302	0,5298004	0,6767567	0,2752614	0,3464026	0,2787222	0,0226557	0,4842422	0,1474937	0,0809955	0,1201418	0,2833781	0,1052066	0,0719904	0,0801463	0,2378508	0,5813683	0,4128000	0,2541336	0,1651240	0,2901512	0,0910634	0,1058620	0,3269466	0,0761646	0,2280166	0,3207695	0,2299725	0,3885858	0,0589730	0,3570223	0,0524869	0,1843239	0,6962472	0,0799344	0,0716505	0,0636947	0,1391271	0,7305710	0,3280600	0,1787393	0,2942330	0,0986992	0,2129585	0,2375483	0,0458246	0,1657250	0,3003894	0,3903558	0,3295285	0,0398935	0,4499242	0,0407797	0,1986485	0,0948256	0,2341861	0,1576812	0,3525610	0,1466222	0,5532376	0,5595772	0,0338394	0,5922182	0,3784080	0,1695082	0,3139150	0,2589284	0,4437442	0,2796876	0,4320646	0,4466203	0,2868601	0,4225585	0,0873270	0,4756512	0,0620484	0,0468139	0,0408487	0,1338415	0,6287207	0,1762741	0,1071453	0,2309531	0,4392973	0,0382900	0,3234692	0,1650686	0,6524796	0,3195775	0,1175458	0,1897609
0,0207427	0,2666898	0,0672228	0,2846664	0,4247288	0,3966701	0,4604339	0,0173313	0,4963970	0,0968874	0,6213803	0,2569608	0,3697744	0,3969846	0,4516713	0,0097890	0,2551257	0,2800570	0,1402577	0,0600751	0,4467675	0,0751707	0,0358807	0,0757361	0,3484005	0,3048076	0,2117910	0,2832703	0,0087719	0,6252537	0,0111233	0,0030842	0,1260572	0,0997936	0,3143317	0,1354262	0,3095066	0,1292993	0,0122443	0,3711332	0,0771997	0,4438646	0,3826856	0,1968286	0,1180688	0,1419596	0,1377521	0,3351682	0,4452264	0,1030192	0,3268051	0,1989821	0,0644527	0,2509471	0,0401349	0,1382405	0,1029436	0,3067914	0,2383172	0,0726756	0,2339743	0,0472852	0,2297194	0,1126158	0,4133558	0,1847521	0,2583211	0,0170478	0,3329082	0,3945826	0,0870564	0,3584738	0,3325548	0,1900662	0,4059024	0,1457773	0,2528330	0,2934927	0,4005864	0,4890873	0,2919844	0,2979910	0,0450472	0,3007638	0,1428500	0,0028072	0,0309793	0,1028587	0,4078010	0,3519568	0,3572857	0,5009569	0,2175147	0,1243879	0,4985257	0,2207418	0,2803114	0,4145840	0,0866159	0,1224999
0,0234907	0,3882861	0,1072638	0,0436510	0,3825594	0,2639703	0,6570891	0,0760254	0,1704476	0,0255585	0,4876943	0,3293574	0,6314552	0,5640652	0,2636838	0,0788479	0,4653746	0,2753093	0,2780790	0,0937704	0,3360092	0,1493271	0,0556852	0,0170147	0,4433035	0,5171178	0,3873576	0,3116587	0,2733555	0,1526349	0,0030035	0,0019989	0,2262555	0,0005830	0,3297716	0,4202089	0,1456637	0,2310705	0,0600102	0,4803501	0,0976390	0,4039801	0,4362446	0,2462324	0,3030616	0,1534986	0,1267847	0,4823727	0,2270796	0,2401609	0,1129648	0,4684757	0,2836618	0,6229935	0,0667441	0,1713691	0,1062749	0,2280151	0,2183767	0,0349731	0,2913720	0,0562300	0,6641029	0,1245208	0,3521456	0,1098873	0,1718458	0,1453813	0,4469935	0,2711257	0,2704715	0,2811114	0,2369800	0,0688887	0,3684252	0,2371382	0,3005668	0,0402382	0,4699459	0,4965325	0,3533166	0,2999968	0,1691107	0,5388601	0,0964208	0,0237149	0,0610495	0,0118939	0,5161627	0,4683960	0,3774713	0,4779822	0,3055982	0,0380508	0,4883548	0,0448053	0,4838593	0,2501226	0,1039246	0,5956063
0,0128593	0,4837474	0,0820116	0,1478984	0,4792844	0,4850012	0,4133028	0,0606997	0,3728710	0,0491094	0,2349262	0,2579473	0,3820623	0,3418681	0,4151204	0,0028220	0,3981514	0,1521957	0,0408022	0,0700349	0,4623587	0,1800238	0,0713698	0,0951273	0,3205449	0,4919914	0,1229631	0,4065356	0,2059925	0,3345251	0,0383031	0,1159795	0,2260601	0,1614800	0,3456123	0,0774927	0,3801477	0,2785733	0,0136144	0,3743571	0,0751955	0,2087842	0,3700642	0,1314827	0,1505903	0,3867268	0,0670099	0,4721380	0,2671866	0,1281600	0,2130189	0,3373912	0,1666307	0,1585038	0,0527221	0,0702988	0,2228966	0,1824562	0,3433666	0,0088953	0,4576222	0,0206095	0,1508839	0,1489286	0,3639436	0,3729795	0,1468800	0,2556330	0,3580507	0,4505500	0,1301531	0,4922702	0,2429073	0,0978093	0,5656331	0,2652103	0,3620703	0,2818827	0,7557111	0,6545819	0,3521863	0,4129491	0,0559126	0,4422587	0,1313427	0,0148840	0,0425285	0,1466176	0,6369715	0,3572304	0,3319673	0,3474998	0,4331569	0,1037062	0,3496516	0,0072527	0,3263235	0,3585953	0,0447022	0,4190372
0,0031836	0,3920290	0,1391268	0,1092563	0,5745977	0,4500990	0,2908941	0,0304851	0,6802254	0,2348844	0,2940124	0,3238378	0,3156659	0,3343163	0,2265506	0,0267622	0,3538729	0,1798504	0,0250188	0,0722305	0,5579086	0,1440251	0,0455416	0,0874590	0,4332256	0,4276491	0,1690389	0,2604426	0,2058716	0,3803602	0,0191590	0,0434673	0,1630461	0,0439360	0,4914254	0,2497367	0,2454303	0,2295392	0,0284880	0,3578326	0,1134480	0,3285893	0,4073860	0,2751912	0,5691400	0,1308458	0,1281270	0,3320937	0,2396018	0,0930849	0,0983588	0,0563654	0,0836433	0,3631480	0,1880338	0,2623497	0,4036373	0,3145855	0,3579863	0,0858745	0,5872900	0,2343555	0,3758182	0,1117394	0,3449852	0,3553866	0,1927357	0,2907549	0,6369519	0,4032313	0,0587425	0,3950582	0,1864100	0,0308983	0,2851149	0,3761939	0,5112842	0,1079027	0,3799545	0,5689925	0,0715817	0,2464331	0,1690586	0,4465183	0,1044962	0,0137720	0,3552428	0,0128358	0,2311747	0,2824684	0,3224841	0,2967328	0,1460422	0,0136092	0,1386606	0,0249307	0,2927690	0,6500468	0,0146197	0,3639134
0,0060945	0,3637791	0,1197490	0,2121856	0,2210466	0,4180151	0,4793271	0,0756031	0,3246998	0,1114921	0,5262372	0,5660273	0,3103815	0,2550901	0,5806871	0,1076488	0,2824888	0,3750678	0,2106470	0,0505549	0,4312704	0,0782506	0,0527887	0,0772531	0,3826722	0,5587020	0,4511379	0,3955062	0,1784181	0,4042262	0,0045967	0,0063217	0,0629131	0,0398282	0,3938691	0,0999261	0,3111330	0,0710724	0,0228469	0,5314200	0,0225811	0,2942930	0,5691630	0,1550918	0,1560590	0,1196006	0,1587060	0,5166282	0,3513899	0,0693226	0,3175081	0,1459648	0,1128541	0,4718216	0,0559455	0,1835559	0,4229964	0,3482016	0,3936422	0,0219711	0,2383941	0,1081794	0,2302226	0,0367361	0,6524683	0,0649601	0,5656929	0,2831572	0,6129397	0,6639283	0,1396069	0,2450396	0,5700822	0,0987330	0,4121834	0,3721251	0,2961987	0,1313463	0,4506578	0,3182068	0,2190636	0,3205569	0,2067409	0,4376357	0,1033521	0,0009026	0,0519965	0,0474798	0,7333152	0,2159283	0,5040491	0,3056631	0,7653578	0,0119737	0,6543597	0,0217605	0,6211394	0,4182097	0,0440991	0,4936828
0,0233532	0,6085551	0,2176183	0,4430249	0,4754026	0,3778341	0,4872053	0,1000936	0,4613915	0,0893087	0,4937830	0,6196369	0,4808836	0,2244693	0,3865917	0,0033176	0,4865408	0,1124431	0,2056088	0,0307253	0,2660128	0,1209399	0,0153031	0,1148896	0,2322575	0,5171493	0,2222164	0,2679161	0,1194365	0,3748771	0,0217434	0,1417523	0,1603187	0,0033971	0,2944937	0,2923892	0,2213919	0,2012875	0,0047820	0,5522638	0,1740578	0,1998608	0,4535835	0,0789745	0,0671114	0,0385546	0,1196180	0,2593108	0,4517049	0,1934121	0,1617810	0,0671591	0,2322060	0,1073551	0,1405420	0,2531963	0,2616129	0,2798662	0,2990064	0,0690948	0,4428506	0,0431770	0,1041363	0,1688610	0,4799549	0,1478866	0,1724316	0,1109829	0,4341235	0,2265881	0,0567061	0,5090168	0,4860107	0,0136797	0,3117740	0,1884092	0,6685069	0,1859283	0,3979011	0,4458701	0,2024918	0,2362644	0,0624555	0,2951641	0,2305592	0,0684187	0,1273819	0,2728335	0,3213364	0,5294878	0,1998683	0,4062735	0,4303168	0,3155205	0,3685304	0,0544067	0,4231213	0,2612003	0,1554033	0,1942049
0,0026033	0,5010781	0,0670329	0,3340753	0,1960464	0,3091412	0,2364046	0,0440703	0,4950443	0,0793400	0,4446889	0,5460705	0,3899451	0,6821198	0,3272550	0,0181919	0,4060710	0,2040240	0,1815091	0,0057517	0,4139357	0,2693150	0,0423801	0,0416324	0,2866440	0,2488947	0,5601188	0,3352389	0,0612745	0,4369857	0,0172903	0,0221957	0,2929283	0,0452659	0,2656162	0,2538379	0,4650279	0,2793093	0,0410112	0,5684142	0,0795641	0,4725897	0,5353084	0,2769641	0,0762184	0,0498576	0,1436712	0,6877983	0,4154645	0,0362766	0,2377048	0,2848418	0,3196855	0,1582480	0,0049791	0,1135045	0,2075173	0,2080979	0,2879846	0,0175255	0,2290685	0,0175734	0,2411540	0,1826274	0,2615285	0,1780931	0,1401541	0,1709626	0,5472085	0,4914612	0,1153936	0,3125777	0,3517434	0,0223559	0,3427783	0,2822337	0,3010661	0,0483018	0,3811152	0,3385939	0,3932885	0,5087963	0,0309912	0,4552159	0,1735840	0,0148532	0,0673867	0,1606460	0,2256907	0,5018395	0,1932144	0,4580445	0,6311065	0,1036256	0,3640904	0,0133732	0,3530027	0,4981407	0,1437034	0,3117261
0,0004380	0,3140830	0,0835815	0,0911837	0,4313461	0,2890618	0,4058145	0,0131080	0,2534762	0,0958803	0,3894354	0,4834302	0,3765493	0,2308015	0,2682111	0,0187644	0,2225287	0,2690381	0,0519349	0,0703808	0,2930643	0,1039210	0,0609480	0,0357209	0,3441405	0,3792963	0,1869361	0,5989122	0,2408816	0,5333376	0,0313976	0,0100979	0,2448635	0,0709214	0,3416299	0,0698186	0,4841996	0,1709674	0,0215681	0,4772997	0,0664910	0,4503225	0,3955829	0,2093064	0,0392566	0,2539581	0,1894727	0,4791140	0,2380042	0,0237669	0,1995402	0,2456185	0,1849819	0,1635487	0,0954358	0,2201928	0,2382411	0,1746964	0,1648616	0,0041088	0,1285825	0,2540986	0,2343698	0,1451655	0,2584546	0,0538888	0,2246064	0,1648150	0,2996823	0,3160343	0,1161658	0,2171107	0,3876703	0,0317416	0,7934599	0,4002040	0,6765802	0,1037157	0,4343615	0,2336427	0,1586087	0,2997526	0,2211834	0,3800373	0,2051949	0,0321024	0,2294752	0,0436579	0,6080988	0,2807079	0,2754230	0,3378076	0,2669910	0,0067856	0,2175137	0,0818283	0,3043295	0,4212211	0,0788849	0,3310930
0,0092146	0,3852911	0,3287087	0,0596057	0,5391324	0,2346090	0,4084104	0,1041001	0,3099750	0,0624319	0,2231276	0,6506051	0,4692934	0,1886413	0,3147348	0,0072721	0,2093360	0,1759387	0,0462913	0,0563456	0,3758222	0,2407267	0,0253978	0,0419325	0,2208407	0,1980659	0,3122098	0,1114323	0,3602723	0,2439831	0,1296271	0,0562667	0,0075604	0,1005383	0,3205711	0,2027674	0,1803226	0,2045249	0,0041119	0,4354946	0,1835862	0,1583506	0,4538130	0,0433238	0,1612614	0,1348913	0,3145444	0,3157605	0,2600222	0,1377911	0,5747885	0,0888311	0,2807630	0,6198547	0,1663430	0,4469931	0,4062455	0,2734254	0,4430853	0,2751491	0,2055859	0,2394807	0,0813880	0,0754555	0,4626237	0,2490622	0,4927897	0,2506280	0,2852121	0,4966350	0,1130852	0,5125964	0,3476761	0,0840278	0,1372073	0,7129439	0,2879655	0,0812652	0,4550933	0,5346085	0,1797117	0,2923781	0,3487022	0,4763653	0,0338169	0,0251815	0,2396071	0,0852012	0,4543492	0,2518022	0,2772793	0,2936826	0,4903793	0,0944999	0,1539546	0,0016790	0,3354017	0,3909943	0,0146931	0,4391130
0,0124048	0,4817219	0,0745350	0,2519238	0,4527159	0,3830812	0,2889159	0,0469185	0,2773019	0,1618160	0,3960268	0,5083711	0,3585043	0,2628159	0,3174755	0,0060976	0,4966508	0,1280733	0,0995441	0,0940688	0,6374816	0,3691109	0,0478665	0,0245810	0,3861469	0,3276082	0,2736027	0,2853273	0,1989181	0,3286155	0,0066563	0,0897333	0,1481797	0,0877125	0,7244932	0,1017256	0,3672545	0,1893053	0,0441660	0,3747565	0,0551798	0,2153571	0,3511990	0,1155942	0,0923434	0,2522531	0,1947105	0,2925806	0,3791527	0,1120339	0,2151994	0,0668992	0,0666165	0,2793866	0,1487081	0,1387313	0,3326035	0,3312178	0,2300228	0,1581480	0,6467043	0,2472312	0,2346659	0,0729548	0,4960235	0,3176867	0,2028372	0,1434775	0,2433510	0,7911564	0,0527641	0,6097228	0,3349808	0,0585230	0,1653380	0,3122376	0,4754021	0,3616234	0,3875680	0,8208655	0,1997006	0,2794726	0,0182324	0,2955532	0,1017312	0,0137320	0,0782040	0,0888162	0,6615368	0,4136474	0,1016990	0,4319603	0,3708013	0,0736401	0,3940855	0,0560728	0,3796862	0,4913595	0,0881363	0,3414116
0,0026207	0,7097916	0,2804885	0,0827068	0,5207721	0,5290985	0,6885674	0,0971436	0,6273902	0,0460978	0,5343528	0,4379893	0,2881800	0,3106805	0,4891968	0,0354503	0,3151436	0,2915717	0,1220569	0,1168607	0,3219118	0,2819635	0,0285987	0,0503329	0,1931787	0,4345505	0,2518577	0,3406600	0,4876943	0,2981351	0,0127210	0,0655110	0,1743699	0,0755990	0,1693469	0,1476456	0,3171251	0,1707714	0,0498654	0,3250765	0,2007341	0,2315400	0,5266487	0,0424796	0,0783837	0,3714673	0,1076985	0,3718810	0,6244444	0,2095298	0,3190900	0,1147569	0,0866948	0,3479200	0,1492896	0,1065052	0,2941081	0,3378332	0,6926629	0,2400417	0,3408353	0,1080304	0,0098202	0,1020784	0,4615522	0,5292911	0,6171027	0,1944484	0,2442042	0,3780967	0,2065983	0,5040989	0,4641628	0,0427825	0,3311703	0,3024378	0,6231908	0,1335605	0,4089407	0,3159074	0,1366908	0,6548612	0,0103788	0,6673812	0,1177056	0,0045021	0,2771789	0,0090316	0,3705653	0,3580146	0,2575304	0,3299517	0,4879579	0,0179658	0,3238155	0,0078261	0,6012657	0,3583148	0,1013254	0,2076930
0,0219319	0,4810187	0,2035753	0,2013146	0,3249233	0,4227243	0,2117712	0,0318399	0,4193750	0,0510139	0,2786582	0,4322690	0,4368041	0,4820076	0,1937929	0,0636430	0,3942472	0,3231505	0,1336357	0,1520471	0,4436005	0,1974880	0,0426834	0,0480417	0,0970853	0,3707859	0,3611042	0,3015298	0,3708811	0,3314824	0,0002843	0,0268364	0,0706099	0,0060331	0,3755409	0,1358460	0,2346999	0,0227556	0,0115494	0,3220891	0,1493666	0,3094016	0,3393423	0,2381461	0,0825917	0,2572745	0,0487508	0,3595592	0,3314706	0,1020784	0,3271345	0,0364656	0,2194630	0,1019201	0,0514110	0,0680328	0,5154368	0,2438114	0,2322899	0,0119349	0,2430638	0,2699580	0,2914823	0,2301709	0,3757197	0,3033489	0,4441692	0,0919536	0,2903569	0,6369695	0,0143012	0,4999059	0,4610780	0,0192966	0,2782035	0,3500669	0,5305484	0,1033052	0,2842721	0,7341773	0,2184758	0,1902320	0,0461387	0,2677899	0,1138998	0,0181580	0,0162567	0,0334631	0,2739658	0,3459660	0,1453035	0,3981826	0,4419200	0,0405738	0,3380445	0,0208961	0,2449097	0,4266155	0,1352081	0,5375634
0,0006292	0,4777264	0,0960063	0,1406326	0,3825525	0,3854047	0,2016736	0,0340929	0,3924808	0,0160901	0,4783388	0,7850883	0,3366837	0,2511393	0,4610236	0,0147442	0,3068716	0,3563407	0,1098801	0,0896361	0,4330704	0,1389018	0,0171181	0,0708586	0,1780823	0,6280369	0,2260273	0,2608645	0,1080194	0,5914031	0,0167966	0,0738524	0,1249928	0,0809677	0,5739282	0,4484202	0,3078731	0,1626106	0,0019786	0,7160709	0,0068968	0,4891374	0,1974189	0,1343223	0,3253187	0,0952282	0,1874398	0,3450455	0,3504451	0,1831440	0,3943673	0,1079454	0,2007704	0,4049342	0,1851002	0,0813087	0,1820808	0,3380159	0,4439516	0,0289785	0,3379476	0,1162509	0,2100693	0,0962290	0,3361136	0,0825449	0,4628296	0,2524979	0,4250877	0,2576867	0,1021168	0,4522616	0,3140143	0,0455604	0,3859434	0,5118049	0,5739699	0,2469069	0,3571478	0,2039014	0,1471777	0,3360731	0,0446386	0,2608354	0,0589904	0,0050242	0,3243578	0,0055754	0,4804513	0,3448338	0,1962744	0,4291280	0,4438030	0,0737324	0,5851708	0,1841269	0,5635806	0,6040056	0,0673986	0,2398096
0,0408027	0,3851690	0,2079952	0,1671504	0,3652471	0,4827318	0,2667331	0,0906714	0,4535647	0,1081529	0,3941453	0,5049221	0,3409822	0,4719890	0,3145564	0,0294533	0,1975301	0,1801746	0,1684600	0,0721875	0,5174690	0,1278746	0,0912738	0,0845250	0,3064972	0,4319682	0,2233975	0,3023144	0,3483119	0,3483662	0,0105143	0,0688795	0,2279135	0,0608388	0,3933044	0,2444151	0,3729942	0,1479730	0,0547791	0,2593872	0,0726534	0,1936945	0,3801010	0,1039966	0,3149983	0,1448475	0,0694328	0,3662052	0,3958422	0,1262311	0,1218109	0,0517630	0,2196081	0,3877712	0,0221846	0,1653978	0,3208511	0,2612073	0,2037220	0,0327147	0,3311693	0,1445765	0,2045740	0,0375605	0,5493353	0,1691955	0,0800504	0,0396045	0,2822628	0,4299549	0,1185439	0,2884509	0,3837837	0,1402350	0,3443036	0,2227120	0,5363503	0,1927843	0,5160343	0,4480782	0,1856764	0,1637803	0,0281924	0,2781476	0,0912270	0,0195010	0,0677235	0,0236218	0,3095093	0,3389250	0,3469827	0,3524074	0,3728152	0,0240799	0,3786284	0,1260592	0,2273877	0,5868413	0,0359979	0,3546075
0,0031902	0,7105938	0,1900611	0,1205727	0,3606046	0,6785322	0,3963083	0,1450640	0,3637845	0,0918649	0,3818187	0,4586580	0,3125499	0,2680883	0,2313040	0,0046110	0,5760405	0,2609147	0,0377669	0,0906044	0,4284821	0,0412101	0,0441062	0,0618924	0,3499549	0,1762549	0,4953695	0,4197511	0,1755455	0,5166317	0,0340573	0,0210955	0,2863042	0,0516965	0,4560615	0,2636305	0,2753745	0,2097484	0,0269529	0,6947952	0,1014537	0,3394993	0,1009568	0,1686194	0,4167171	0,1931638	0,0709945	0,2973651	0,3121126	0,1011345	0,2727606	0,1263306	0,3210660	0,5280382	0,0724654	0,1753032	0,3529328	0,3684398	0,4035240	0,0219426	0,2200533	0,1882607	0,2920029	0,0934717	0,4994142	0,1203846	0,3595906	0,1290428	0,3103292	0,4608374	0,0460238	0,5140832	0,5604558	0,0391746	0,4406606	0,2580539	0,5764153	0,1902003	0,4596956	0,4256717	0,1751439	0,4421783	0,2472503	0,2960193	0,0906302	0,0358069	0,0512846	0,0313426	0,4684026	0,6565767	0,2195556	0,4595836	0,8603716	0,0527975	0,6942953	0,0356498	0,3644472	0,6062744	0,0129422	0,3745716
0,0272954	0,4756427	0,0082467	0,2659122	0,5439599	0,4177686	0,3754228	0,2033224	0,5089763	0,0709689	0,5060454	0,2560625	0,2085856	0,6531131	0,3652331	0,0670054	0,4291442	0,2047444	0,0693965	0,0616909	0,4213650	0,1614896	0,1179092	0,0946731	0,1322459	0,1710045	0,3957246	0,2202114	0,1859436	0,4432902	0,0019255	0,0471845	0,3805862	0,0175331	0,5491529	0,2802988	0,3600541	0,3102804	0,0166456	0,5792476	0,0166864	0,5033089	0,4854676	0,1239759	0,1711194	0,1270794	0,1088487	0,2598244	0,2479789	0,1591024	0,2063497	0,1389252	0,1532989	0,1813926	0,0315402	0,0958748	0,3668848	0,2154291	0,1833762	0,0080140	0,4393498	0,0453333	0,2709991	0,0544192	0,5941278	0,1185608	0,2368744	0,0374888	0,3254391	0,5536631	0,2267339	0,6192633	0,3247145	0,0998251	0,3153915	0,4623479	0,2990417	0,4027449	0,3257339	0,5946135	0,2323732	0,2326402	0,0504336	0,2946015	0,0716396	0,0058592	0,1203636	0,0482253	0,4903909	0,6100247	0,3076688	0,3190687	0,2766485	0,0211463	0,5413430	0,2649643	0,2518835	0,5272851	0,0587216	0,3820455
