G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1388141	0.2383901	0.8965195	0.7016082	0.9938830	0.1478594	1.0768222	0.8464063	0.0270689	0.9665900	0.0416484	0.7101244	0.0760824	0.0131738	0.0664965	0.1033898	0.5214254	0.7360114	0.1346146	0.0122285	0.0585279	0.2601598	0.1035710	0.1302661	0.3065184	1.0470373	0.5117780	0.5384406	0.3782574	0.7492147	0.4117438	0.0323650	0.2988653	0.2274850	1.0228742	1.2035306	1.0707417	0.1637596	0.0629012	0.9433755	0.0522241	1.0806338	1.1016075	0.8972138	1.0149237	1.1098808	0.9959842	0.9471569	0.8102494	0.2163125	0.9826258	1.1069161	0.6068140	0.3297185	0.8957832	0.4523689	0.4813926	0.2762630	0.1120572	0.3751898	0.0122104	0.4247060	0.9316970	0.8043905	0.8700686	0.3565979	0.4504177	0.7425019	0.6122559	0.0093913	0.2785392	0.0333847	0.1213710	0.0504233	0.4604391	0.9194139	0.0074793	0.1708633	0.2093568	0.0452336	0.5614168	0.3069534	1.2393706	0.1900735	0.5997175	0.2630774	0.2881479	0.2064232	0.0588650	0.9925611	1.0653334	0.8132294	1.0886972	0.5236257	0.8386754	1.1312901	0.5390736	0.7700579	0.7615381	1.1559346
0.3673884	0.4099201	0.7299434	0.5958462	0.9504687	0.0636092	1.0079571	0.5833567	0.0247768	0.6336407	0.0685285	0.5521347	0.0474044	0.0491353	0.0257726	0.3008660	0.6066083	0.8914351	0.1091928	0.0273647	0.0508591	0.3634866	0.3907613	0.1863333	0.1374308	1.0359442	0.8420372	0.6450628	0.3674889	0.5261567	0.3021124	0.0382706	0.2317193	0.1184889	1.0099403	1.1338881	0.8748040	0.1818133	0.0504901	1.2012613	0.0398934	1.0719749	0.9374961	0.8456004	1.0635415	1.0438676	1.0714073	0.9120573	0.5616514	0.2015253	1.0463170	0.9262609	0.5969054	0.3352127	0.8284059	0.6263748	0.5563989	0.3531470	0.1301350	0.4000436	0.0764423	0.4499917	1.0568658	0.8123538	1.0295610	0.4384428	0.6266525	0.7717671	0.6048110	0.0521889	0.3247642	0.0671132	0.1237383	0.1573618	0.4403870	1.0356783	0.1073073	0.1099810	0.2722691	0.0656005	0.4969450	0.2788410	1.0450332	0.2968290	1.0705632	0.3861011	0.2153138	0.1105631	0.0642619	0.9743469	1.0363813	0.6536209	1.0215989	0.7836995	0.9772559	1.1756788	0.5172486	1.0964418	0.9549956	1.0028874
0.2873197	0.4562410	0.7949413	0.6516233	0.9128468	0.0459121	0.9225193	0.7579210	0.0377447	0.7103714	0.0247070	0.6605533	0.0752226	0.0283175	0.0128518	0.1649670	0.5818793	0.7082709	0.0785009	0.0070621	0.0416041	0.1862393	0.2794576	0.1889086	0.0736786	1.0414348	0.7597921	0.5482348	0.3452754	0.6591188	0.3672811	0.0741558	0.2752904	0.2122087	1.1855266	1.0069299	0.9285238	0.1226292	0.1756977	0.9398252	0.0954618	0.8983986	0.8950402	0.8982893	0.9035840	1.0847024	0.9390694	0.8248774	0.5339975	0.2406905	1.0808708	1.1585273	0.7419344	0.2651828	0.8141819	0.4292299	0.3625570	0.4446044	0.1177058	0.3533910	0.0494748	0.4751661	1.2108663	0.7312242	0.9975288	0.3814493	0.4549976	0.5849466	0.7187853	0.0213788	0.4061373	0.0642391	0.1105411	0.0587578	0.7886284	0.9792215	0.0442347	0.1401427	0.1752595	0.0407842	0.6796269	0.1425392	1.1308018	0.3160333	0.7876001	0.2695605	0.2623573	0.1785020	0.1754046	0.8825913	1.2269079	0.7068568	0.9724297	0.5875559	0.6358262	1.0554169	0.3296865	1.0090789	0.8331548	0.9251849
0.3722848	0.5610644	0.7601393	0.6590286	1.0152426	0.0888478	0.9708318	0.6907232	0.0337564	0.8946204	0.0334607	0.5896873	0.0341357	0.0100101	0.0054877	0.1928942	0.4455012	1.0107594	0.0940411	0.0100893	0.0548564	0.3278568	0.1569528	0.0932957	0.1620378	0.5154232	0.1492776	0.4805211	0.1126411	0.5071474	0.2144983	0.0275980	0.7001456	0.6306719	1.0077896	0.9852361	0.9016544	0.2061933	0.1133850	1.2128451	0.1523912	1.0358139	0.9688689	0.7957004	0.9973087	1.0169015	0.7869418	0.9009566	0.6186981	0.2366049	0.9609177	0.9223019	0.7149673	0.4830263	0.7112335	0.5220956	0.3748936	0.3431335	0.1917055	0.3805995	0.0630572	0.4627030	0.8204020	0.7193144	0.6999024	0.4744207	0.8104579	0.6492177	0.6588616	0.0401673	0.2764445	0.0330007	0.0868414	0.0632474	0.6294778	1.0033283	0.0230111	0.1794879	0.3110576	0.0349267	0.8028706	0.1297436	0.9977612	0.2373858	1.0341937	0.2579044	0.2928313	0.0882751	0.0874420	0.9977844	1.1700314	0.6456026	1.0618456	0.8543400	0.9632683	1.2333342	0.4383233	1.2092828	0.6375513	0.9702126
0.3044161	0.3956396	0.8586601	0.5141290	1.1217695	0.0649630	0.9213046	0.6357143	0.0274634	0.7361151	0.0361772	0.7526227	0.0875364	0.0622258	0.0231755	0.2322419	0.5905928	0.7535194	0.0688358	0.0255176	0.0478700	0.2254537	0.1586884	0.1370631	0.2389589	0.9603157	0.2947070	0.6131545	0.4557547	0.9253319	0.4633476	0.0586100	0.3844588	0.2722183	1.0291778	1.0068873	0.7638336	0.1667656	0.0685042	0.9779554	0.0728673	0.9854919	1.0650110	0.5841757	1.0501781	1.0497604	1.0008570	0.9232823	0.7720530	0.2371450	1.0124451	0.8375184	0.6120684	0.4800160	1.0734819	0.7501534	0.2276423	0.3951086	0.0578679	0.3569541	0.0467612	0.6079933	0.9770579	0.6536845	0.9311509	0.4570302	0.6442934	0.7208231	0.5622302	0.0302884	0.3301152	0.0332003	0.0541073	0.1342985	0.6486578	0.9123098	0.0388388	0.1569625	0.3059960	0.0559081	0.6909180	0.2170576	0.9996604	0.3608003	0.8681961	0.3464015	0.2323197	0.1562907	0.0934476	0.8809199	1.2405959	0.7573891	1.1212720	0.7854220	0.8153234	1.0540679	0.3522084	1.0516346	1.0382249	1.0964030
0.2417074	0.2992291	0.7797156	0.6104605	1.0515001	0.0542157	1.1300929	0.7134433	0.0385744	0.8390844	0.0101635	0.7109853	0.0508474	0.0417412	0.0006017	0.2217590	0.5099241	0.8235863	0.1206519	0.0114045	0.0902797	0.2605841	0.2357710	0.3230318	0.1606450	0.9156826	0.8472296	0.2851896	0.3489253	0.5804204	0.3114318	0.0488969	0.2093374	0.1727168	1.1191971	1.0649490	1.1077666	0.2673065	0.0880021	0.9844002	0.1179401	0.9822995	0.9690852	0.7543864	1.2121813	0.8766797	0.9774583	0.8783639	0.6096084	0.2910005	1.2084299	1.1106471	0.5773038	0.3406571	0.6624333	0.3376164	0.5231904	0.4416845	0.1650045	0.4761270	0.0139478	0.4786784	0.6738404	0.7481599	0.6045360	0.8150233	0.5081519	0.7737856	0.5823247	0.0546553	0.3035154	0.0534382	0.0984660	0.1004469	0.4902950	0.9017350	0.0326311	0.1690528	0.1736102	0.0688836	0.5840199	0.1760234	1.1833816	0.3313671	0.9921832	0.2791510	0.2736960	0.0817622	0.0503134	0.8608964	1.0792190	0.8169407	1.0649952	0.6716388	0.6985062	1.0162523	0.4253718	1.1783791	1.0099817	0.9112568
0.2593161	0.4714359	0.8669238	0.5230344	1.1409821	0.0938013	0.9108931	0.6247464	0.0107343	0.6900236	0.0297409	0.6417498	0.1202582	0.0458806	0.0343391	0.1399200	0.6243777	0.7791941	0.1067885	0.0014205	0.0531631	0.2681533	0.1074916	0.2100790	0.2185069	1.0441697	0.7698360	0.4180841	0.1497256	0.7769931	0.3617387	0.0073451	0.2682255	0.1429814	1.0686101	1.2161044	0.8065203	0.1442469	0.0817552	0.8929823	0.1071681	1.0030693	0.9343246	0.8675876	0.9839472	1.1390953	0.9999711	0.8973487	0.7228711	0.2362341	1.0181699	1.0901116	0.5095129	0.3415193	0.9888997	0.3597657	0.5445793	0.3277958	0.1337748	0.3964313	0.0353404	0.5263557	0.8621502	0.7342146	0.6537350	0.7667989	0.5853248	0.7929316	0.5005036	0.0133178	0.4632972	0.0455517	0.0692409	0.1725804	0.5801033	1.1622481	0.0203749	0.1414712	0.2549737	0.0216475	0.6983729	0.0822744	0.8402431	0.2883533	0.7262930	0.1757041	0.2810221	0.1935721	0.0950557	0.9179272	0.9435963	0.6863817	1.0636122	0.4807069	0.7352876	0.8295529	0.3328587	1.0592120	0.8111985	1.0026559
0.2827883	0.3543702	0.8470589	0.7090932	1.0110761	0.0400560	1.0599108	0.7374264	0.0236924	0.5201239	0.0102756	0.5657876	0.0681480	0.0498172	0.0245217	0.1702822	0.5472017	0.8634078	0.1314791	0.0196585	0.0554596	0.2108391	0.0757565	0.3365960	0.1034140	0.8680199	0.8339583	0.7644713	0.2717125	0.2459531	0.2551800	0.0367164	0.4159279	0.1843764	0.8741435	1.2742508	0.9158056	0.1896047	0.0567931	0.8616267	0.0588821	0.8478391	1.0703657	0.8772497	0.9054268	0.9922859	1.0247049	0.8900504	0.8589671	0.1424432	1.1835498	1.1281125	0.7674046	0.4636889	0.6591876	0.6981666	0.4875660	0.4266149	0.1654901	0.3736301	0.0565470	0.4616086	0.9199042	0.6243737	0.7817826	0.4290450	0.5795251	0.6610004	0.6437864	0.0270993	0.2031675	0.0388299	0.0871076	0.1123117	0.6578334	0.9397178	0.0226817	0.1233994	0.2303969	0.0495436	0.5581778	0.1662961	1.2992149	0.1743440	1.1462761	0.3755763	0.1179311	0.0736618	0.1364652	1.0617515	1.1219623	0.7520018	0.8257852	0.4557122	0.5792799	0.9301115	0.3502497	0.9627134	1.1601962	0.8060337
0.3816361	0.4015597	0.9820594	0.5819444	1.0927279	0.0699394	0.9316126	0.6230204	0.0195870	0.8732106	0.0648459	0.6418394	0.0159111	0.0167484	0.0248980	0.1326874	0.5389180	0.9420632	0.0627287	0.0029894	0.1045061	0.2525818	0.3372890	0.2627817	0.1985569	1.2262056	0.6811868	0.3744185	0.2519986	0.9104677	0.1343809	0.0423929	0.2228534	0.2546870	0.9143735	1.1379482	0.9659774	0.1212686	0.1051527	1.1243118	0.0775873	1.0988992	1.0667082	0.8274219	0.8925889	0.9048794	0.8265099	0.9588842	0.5776600	0.2487869	0.9642064	0.9837792	0.9385649	0.3579158	0.7472073	0.6131947	0.3959660	0.5065069	0.1689408	0.6020499	0.1198368	0.3259021	0.8601096	0.6440047	0.7983615	0.6031366	0.6687106	0.7217676	0.6188019	0.0420291	0.4985223	0.0693528	0.0876389	0.1420036	0.3870836	1.1291385	0.0620294	0.1737075	0.2809841	0.0357412	0.6748903	0.2587361	0.8910743	0.1668404	1.0393747	0.3586155	0.1448692	0.0954401	0.0827677	0.9493823	1.1607097	0.7182360	1.2383002	0.6398748	0.4895934	0.7767173	0.5550547	1.0766335	0.8562883	1.1830277
0.2643949	0.3615734	0.7566517	0.6907049	1.1640638	0.0838264	0.8995380	0.7652183	0.0269681	0.7408139	0.0324017	0.5333952	0.1054645	0.0370770	0.0199474	0.1790863	0.5388801	1.0073564	0.1357730	0.0029625	0.0244924	0.3528072	0.4355397	0.2878730	0.1655819	0.9755714	0.7837457	0.4816125	0.2692544	0.6815046	0.4513866	0.0187200	0.2445864	0.0971985	1.1383087	1.1884567	0.9767187	0.1367352	0.0601079	0.9002777	0.0688298	1.0677799	1.2567303	0.9594532	0.9181918	0.9785577	0.9664770	1.0037132	0.7721229	0.2342132	0.9068947	1.1251211	0.4905514	0.3774484	0.9545283	0.6484606	0.4871420	0.3366948	0.1741806	0.3883629	0.0562770	0.4602704	1.0849547	0.6383409	1.0080511	0.2624249	0.6572829	0.6463251	0.7143206	0.0241732	0.3038565	0.0168003	0.1213158	0.1054367	0.6168224	1.1041119	0.0843756	0.1437221	0.2425078	0.0675121	0.7267719	0.1692901	0.8654828	0.2417078	0.9087101	0.4495204	0.2354514	0.0850546	0.0477150	0.9550974	1.0370925	0.8229507	1.0010674	0.6843003	0.7423970	1.2452403	0.5305016	0.9766915	0.9563048	0.9920999
0.3609954	0.3742884	0.9328998	0.5056563	1.2282354	0.0221921	1.1340437	0.6616858	0.0489524	0.5225937	0.0253826	0.4127850	0.0759191	0.0356959	0.0386878	0.2682707	0.4335366	0.8233887	0.1049368	0.0033244	0.0759624	0.2903664	0.2654573	0.1461112	0.2259671	0.9777747	0.8421515	0.4544383	0.3254029	0.9662249	0.2526498	0.0041338	0.2351062	0.1752727	1.1174052	1.0486975	1.0496569	0.1822201	0.0953539	0.8814399	0.0608150	0.9713283	1.0845065	0.9687912	1.0824090	0.8332457	1.0153522	0.7253283	0.5956501	0.3062828	0.9424226	0.7827209	0.7489881	0.4065652	0.7433881	0.6384975	0.5095877	0.4193940	0.1224502	0.3225014	0.0308206	0.4505648	1.1879036	0.6031573	0.9275597	0.6421352	0.5138546	0.7624670	0.8828796	0.0275161	0.2915414	0.0775615	0.0648810	0.1359685	0.6866239	1.0063550	0.0483468	0.0929285	0.1722717	0.0127196	0.5812354	0.1756715	1.2539267	0.3181747	0.7140015	0.3689315	0.3062236	0.1818924	0.0572084	0.7738389	1.0316372	0.7454786	1.0647562	0.7891100	0.6652592	1.2519249	0.2507060	1.0942844	0.8664167	1.0848145
0.1635928	0.2223666	0.9372285	0.6257264	1.2133483	0.0446234	1.1662105	0.7518852	0.0310319	0.7782760	0.0421689	0.6467142	0.0736013	0.0527208	0.0060225	0.1299460	0.6841739	0.7969797	0.0618781	0.0015035	0.0921244	0.2457030	0.2433488	0.2942941	0.1452296	1.1150009	0.8394944	0.5515577	0.2944983	0.6334887	0.4011008	0.0357593	0.2647962	0.0713368	1.1057584	1.3352832	1.1828386	0.0812210	0.0696059	0.9598112	0.1151473	1.0674905	1.0182339	0.7554856	0.7543255	0.7970889	1.3039588	1.0083405	0.6318080	0.1983884	0.9155587	1.1137770	0.6091873	0.2978008	0.7847529	0.4507316	0.4478159	0.3983365	0.1457228	0.2766181	0.0272722	0.6265337	0.8804651	0.7772591	0.8113840	0.5546644	0.4641466	0.7105354	0.7924344	0.0100559	0.2153531	0.0702255	0.0988477	0.0944491	0.6293052	0.6746533	0.0159512	0.1365164	0.2442904	0.0382882	0.6655794	0.2324535	1.0809398	0.5480270	1.0756327	0.2523979	0.3638485	0.1003137	0.1936380	0.8259037	1.0258680	0.6587281	0.9398719	0.6015235	0.7145940	0.8305999	0.5389264	1.1966528	0.9021552	1.0468970
0.1670275	0.4129309	0.8556992	0.3872882	0.8455504	0.0332803	0.8745542	0.5710299	0.0654759	0.7625533	0.0325366	0.6577015	0.0504000	0.0235047	0.0414489	0.2084807	0.6615724	0.9039912	0.1698733	0.0280944	0.0937906	0.2952948	0.1238414	0.2143002	0.2296472	0.8788487	0.6685401	0.4075524	0.3161094	0.6515751	0.2703633	0.0289758	0.4038691	0.1958184	0.5044673	1.0286250	1.0948479	0.1660559	0.1315870	1.3490772	0.0752076	1.1907352	0.9331715	0.8269471	0.8804644	0.9063815	0.9410443	0.9293242	0.6329264	0.3018853	1.0503980	0.9170772	0.7141103	0.4221704	0.9443658	0.3128120	0.5756022	0.3874102	0.1621274	0.3617011	0.0222505	0.3287136	1.0716172	0.5301325	1.0985871	0.2497973	0.7058496	0.7265680	0.8182563	0.0361823	0.2600227	0.0809742	0.0291526	0.0404939	0.6569702	0.9363584	0.0679124	0.1476728	0.2032087	0.0747211	0.6845928	0.1441977	0.9243384	0.3722886	0.7829576	0.2343643	0.2248411	0.2431544	0.0354935	1.0986218	1.0956901	0.8182638	1.0758896	0.5900659	0.4957492	1.0459235	0.5237472	0.9547553	0.9387702	1.2655623
0.2103517	0.3316829	0.8460408	0.4847716	0.9320388	0.0379804	0.9684093	0.5716088	0.0204798	0.7383413	0.0390789	0.6538450	0.0916767	0.0721626	0.0437683	0.1557050	0.4909979	0.8533385	0.1178235	0.0434068	0.1111725	0.1987391	0.3773871	0.2800249	0.2439390	0.9741814	0.5057069	0.4822889	0.3276112	0.7039157	0.3009728	0.0597491	0.3390982	0.2657855	1.0532300	0.2576905	1.1607613	0.1605364	0.0907589	0.6910597	0.0922969	0.9554846	1.0596771	0.9631767	1.2463935	0.9341682	1.0315973	1.0473524	0.8765322	0.2718159	1.0978616	1.0163500	0.8041605	0.2900209	0.7917815	0.7878197	0.4012480	0.4183091	0.1933072	0.3070153	0.0506520	0.5181138	0.7785758	0.5909060	0.6065270	0.5721267	0.4282409	0.5429362	0.6826897	0.0806025	0.2889587	0.0869496	0.0296924	0.1314516	0.5198831	1.0532903	0.0341256	0.1699798	0.2907774	0.0525098	0.7166702	0.2041811	0.9769627	0.3403266	0.9934020	0.4646031	0.2995241	0.0821461	0.0574882	1.0545695	0.8742996	0.8750879	1.1830759	0.6525811	0.9247931	1.1064528	0.3613340	1.2012098	0.9942490	0.8307089
0.6016948	0.5869243	1.0696636	0.8979819	1.0672880	0.1123555	1.1481318	0.8343182	0.0156517	0.7430772	0.0503377	0.5184289	0.0681993	0.0451990	0.0284394	0.2153111	0.4812994	0.6515481	0.2183367	0.0092344	0.0836428	0.4013219	0.5018788	0.5824940	0.1046976	0.9471335	0.9466188	0.7357094	0.7033196	0.7250005	0.4680861	0.0530576	0.4317866	0.2156847	0.9920727	0.9348698	0.4110744	0.0948426	0.0909453	1.1270668	0.0298902	0.9172214	1.1704576	1.0996633	1.0398898	0.9556445	0.6212058	0.9084038	0.5919895	0.2549479	1.1119583	0.8952343	0.8220026	0.2769582	0.9858746	0.5599739	0.3213959	0.4330567	0.2911655	0.4657221	0.2275599	0.7906386	1.2451663	0.8435882	0.7504099	0.4667104	0.5583908	0.8185202	0.4925553	0.0584980	0.5365298	0.2299664	0.1128506	0.6883175	0.9075276	0.8556624	0.1849859	0.2106173	0.1525342	0.0733584	0.5621340	0.3114415	0.9188415	0.2489141	0.9597119	0.2163234	0.1652093	0.0724415	0.0506376	1.0042880	1.2727744	0.7453473	0.9564581	0.6631547	0.8015176	1.1847817	0.4609678	0.9832456	0.8870404	1.2411666
0.3293088	0.3515971	0.7371917	0.5322652	0.9456629	0.0630217	1.0594523	0.5802667	0.0246825	0.7515103	0.0544545	0.6368967	0.0450210	0.0187816	0.0083421	0.1657880	0.5990943	0.8495570	0.0437233	0.0067588	0.0234864	0.2522798	0.4013487	0.3033135	0.2428911	0.8997869	0.5691437	0.8163466	0.2885039	0.6817137	0.2484850	0.0338782	0.4257453	0.2315377	1.0983153	1.0998285	1.0701346	0.0971271	0.0988671	0.9277034	0.0508109	0.9609404	0.8623889	0.9751129	1.1143875	1.0219962	0.9190027	0.8806939	0.7913904	0.1842170	0.9979210	0.8975614	0.7873173	0.5901563	0.7854819	0.8197180	0.2670755	0.2978293	0.1765180	0.5306057	0.1313956	0.5132655	1.0344953	0.6991820	0.8234080	0.6806074	0.5231724	0.7649856	0.7461403	0.0667564	0.3756941	0.0506628	0.0650226	0.1939454	0.7511299	0.9718446	0.1009727	0.1944122	0.2497458	0.0492952	0.6871555	0.1408987	0.8389936	0.3057272	0.7575650	0.2790715	0.2772592	0.1074496	0.0799010	1.1922485	0.9944556	0.6889839	0.9400189	0.5242332	0.8052990	1.0116691	0.5292184	1.0763892	0.8878109	0.9247891
0.1520903	0.3303794	0.7714793	0.4538982	0.7989174	0.0849320	1.0766027	0.5380093	0.0168966	0.7129024	0.0472789	0.6637972	0.0371561	0.0741088	0.0261212	0.2887817	0.6788995	0.7720110	0.1404637	0.0113913	0.0900516	0.1718948	0.3038711	0.2725009	0.1803276	1.0195537	0.8397768	0.7591016	0.2460817	0.9160907	0.1939788	0.0234144	0.3553015	0.1545092	1.2828842	0.8686535	0.9667579	0.2544165	0.0856812	1.1664651	0.0720871	1.1097061	1.0188126	0.6824566	1.1424665	1.1121454	0.9599940	0.9061390	0.7651211	0.2158473	0.9868721	0.8347466	0.6775814	0.3519019	0.8216291	0.7811209	0.3414483	0.4604861	0.0819359	0.4895512	0.0208535	0.4018335	1.0086513	0.5092975	0.7504655	0.5649782	0.4210725	0.5813845	0.7217804	0.0179144	0.2730190	0.0513082	0.0329361	0.0713449	0.5166202	0.9650592	0.0774656	0.2043457	0.2649875	0.0364081	0.6757793	0.3052623	0.8992647	0.3792593	0.9529873	0.2782023	0.1175535	0.1114860	0.0783472	0.9399146	0.9316086	0.6238798	1.1035497	0.5907661	0.6962381	1.0664655	0.3763808	1.1262564	0.7397078	1.1915348
0.2342901	0.4241782	0.7864905	0.5954963	1.0695761	0.1186060	1.1230356	0.7338880	0.0248791	0.6020447	0.0212565	0.5777780	0.0886509	0.0892642	0.0056938	0.1106141	0.5910969	0.8202525	0.1488773	0.0018783	0.0512547	0.2322872	0.1076390	0.1225131	0.1260465	0.8909943	0.7533889	0.7127648	0.2882622	0.7236548	0.3032369	0.0642132	0.2813622	0.1485536	1.0453657	1.2827742	1.1987748	0.1306374	0.0668982	0.5315599	0.0598162	1.0970274	1.1399033	0.7434290	1.0374489	1.2391349	1.1034107	0.7578733	0.6405703	0.4323779	1.1514977	1.0505393	0.7502647	0.3310719	0.7362200	0.8989051	0.2715013	0.3773590	0.1493802	0.4715920	0.0343168	0.4097236	0.9803562	0.5298105	0.7799302	0.5489776	0.4957476	0.5103139	1.0875847	0.0158711	0.3147517	0.0133963	0.0459397	0.1766957	0.6812169	0.9613474	0.0381084	0.1430268	0.2609408	0.0476486	0.6602129	0.1090363	1.0453900	0.3911841	1.0385363	0.1939933	0.3668447	0.1002946	0.0351235	0.9992594	1.0967063	0.6714253	0.9738889	0.6074946	0.6617307	0.9748150	0.4714868	1.1862373	0.8244998	0.9977742
0.1601716	0.3542402	0.7160345	0.4730865	1.0754550	0.0843298	1.0845196	0.4908326	0.0167130	0.8866891	0.0370848	0.5425390	0.0393646	0.0579753	0.0017041	0.2128184	0.7819828	0.7128489	0.1006070	0.0128918	0.1015301	0.2917254	0.4200117	0.2703292	0.2269932	0.9832213	0.7655651	0.6130585	0.2297420	0.9318041	0.2848826	0.0319571	0.2922989	0.1357213	0.9126210	1.0187942	1.1156383	0.1783223	0.0918245	0.9873534	0.0439790	1.0232227	1.0678701	0.9377520	0.8637326	0.8083370	1.0964009	1.1001090	0.7657612	0.1965931	1.0895184	1.0261910	0.6487679	0.3410949	0.6393383	0.7320616	0.3694583	0.4388344	0.0801808	0.5479530	0.0196623	0.4019115	0.9435563	0.8290424	0.7582938	0.5682250	0.6104428	0.5750141	0.8381126	0.0825607	0.2917016	0.0758708	0.0545046	0.0830156	0.6108075	1.2071730	0.0448215	0.1833889	0.2122264	0.0277690	0.7990770	0.1163235	1.2102080	0.4339156	0.7885178	0.4294473	0.2715952	0.1180969	0.0535959	0.8924915	0.9887749	0.7627683	0.8867487	0.6043092	0.7753126	0.7931332	0.5032282	0.8906466	0.9258176	0.8824682
0.2173588	0.3455796	1.0279552	0.6767742	1.1003020	0.0480242	0.9919921	0.6665199	0.0073668	0.5825673	0.0235310	0.6477126	0.0426707	0.0316927	0.0221006	0.1765200	0.6845086	1.0135393	0.1001259	0.0179268	0.0717960	0.3741910	0.3002182	0.4153457	0.2124541	0.7528679	0.5763605	0.5155415	0.2663939	0.5480292	0.3473001	0.0690928	0.2862563	0.2730024	0.7216602	1.0573381	1.1520647	0.1834804	0.0522665	1.0620375	0.0891503	0.5612808	1.0741818	1.0714730	1.1735245	0.9050173	0.9072802	0.7685588	0.7681609	0.2267020	0.9946659	0.9043887	0.6130032	0.3314273	0.8665124	0.6031432	0.4842553	0.4632613	0.0685134	0.3255483	0.0215897	0.5380469	1.0645852	0.7461268	0.5235663	0.7386238	0.5243460	0.7741809	0.7616265	0.0168532	0.2865404	0.0483214	0.0556545	0.0442863	0.4883961	1.0764624	0.0527947	0.2512384	0.1944343	0.0740209	0.9421775	0.1664604	1.0369885	0.2700303	0.9534393	0.3407048	0.1824512	0.0740917	0.1065346	1.1330549	1.1069767	0.7502638	1.0641571	0.8375276	0.8328257	0.9438264	0.5381286	1.1536654	0.9217083	0.8993977
0.2004162	0.4557788	0.6994538	0.5838656	0.9654748	0.1700095	0.8458609	0.6844515	0.0403401	0.6538446	0.0168690	0.6166430	0.0430230	0.0398560	0.0037018	0.1483105	0.4207486	0.7326226	0.1267212	0.0031941	0.0525210	0.2992028	0.3806860	0.2961303	0.3036165	1.0818805	0.7493524	0.5290922	0.2459572	0.8091638	0.1219564	0.0244667	0.3193450	0.2699779	0.8121980	0.9493353	1.0228508	0.2300463	0.1509241	1.2622741	0.0646958	1.1411273	0.5099074	0.6847044	1.0456558	1.0419224	1.0600923	0.8128055	0.6672987	0.2912863	0.6439086	0.9503564	0.7369748	0.6592310	0.6637500	0.5359356	0.4194783	0.3215434	0.1084687	0.4819849	0.0644546	0.3482994	0.9580560	0.6181152	0.8878719	0.3669986	0.4869470	0.9149112	0.6607877	0.0155663	0.1899165	0.0322069	0.0933383	0.1185184	0.5914178	0.9406726	0.0679539	0.2836670	0.2922155	0.0317214	0.6945958	0.1532396	0.9479605	0.2820768	0.8926021	0.2384795	0.2704833	0.2298759	0.0833024	0.9812975	1.0629205	0.6559579	1.0279922	0.6267934	0.7919892	0.9968248	0.4370412	1.0977204	0.9007819	1.1566159
0.2722432	0.3307409	0.6922758	0.6868817	1.0076961	0.0670153	1.2811994	0.5000646	0.0073266	0.6295172	0.0533625	0.4890039	0.1304400	0.0157359	0.0342930	0.1554433	0.5093757	0.6833637	0.1300719	0.0212578	0.1301303	0.2275535	0.2450793	0.4457531	0.1555490	1.0022394	0.5158683	0.6256595	0.2623153	0.7938555	0.0967327	0.0195732	0.3762385	0.0978674	1.1394087	1.0441873	1.0917203	0.1275912	0.0784827	0.9136284	0.0913852	1.0894560	1.1036418	0.4183228	1.0172891	1.0152668	1.0962200	0.8966731	0.6920086	0.3733095	1.2160669	0.8688035	0.6855832	0.4320258	0.7817289	0.7208365	0.2818971	0.4434448	0.1732902	0.4947733	0.0509232	0.3333794	1.0844797	0.4485757	0.7450575	0.4565948	0.5831299	0.8826515	0.6745294	0.0057182	0.2875663	0.0460017	0.0899247	0.2364987	0.3947925	1.1586085	0.0177403	0.2249535	0.3621890	0.0720545	0.5397407	0.2048471	1.1389371	0.2544138	1.0970360	0.2175302	0.2378643	0.0531339	0.1846100	1.1455165	0.8238569	0.6840605	1.1617951	0.7204153	0.7099200	0.7779144	0.4853393	1.1184026	0.7004075	0.8321271
