G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4698319	0.2206014	1.0712188	0.4910765	0.2530613	0.8869481	0.7927414	0.7008350	1.0214937	0.2576903	0.4499538	0.1670728	0.2115422	0.3052097	0.2658077	0.3088795	0.8036579	0.3464475	0.8354466	0.8105191	0.2387848	0.1027769	0.0000000	0.8511909	0.8741355	0.9915807	0.4683270	1.0004914	0.0568877	0.0069026	0.3493874	0.5829938	1.1133803	0.4319463	0.2851310	0.1477239	0.8996492	0.0213377	1.0425213	0.5357417	1.1468054	0.0559714	0.8834102	0.0439389	0.0661727	0.9799054	0.5772718	0.4210177	0.8171365	0.8609673	0.0688481	1.1066386	0.7446275	0.6555929	1.0756996	0.6035056	0.1311470	0.0130451	0.0919148	1.1503144	0.0173044	0.2438400	0.4431312	0.5739868	0.2318856	0.8889555	0.0478515	0.1133405	0.4235371	0.0336590	1.1388002	0.3300689	0.3918643	0.0641838	0.6445693	0.1294342	0.7732201	0.8868846	0.4746559	0.4887567	0.4802364	0.3590796	0.9282381	0.0936863	0.9676394	1.1023889	0.7617757	0.9512128	0.1467137	1.0554672	0.8330785	0.8811214	0.1269958	0.5726646	0.1276498	0.7400135	0.9606887	0.9740394	0.0347173	0.8934486
0.6455774	0.2898039	1.0171534	0.5073242	0.1429135	0.9826325	0.8757608	1.0122707	0.9783069	0.3653683	0.5358999	0.1783230	0.3086727	0.2889749	0.4338616	0.3062305	0.9385975	0.3697272	0.6121208	0.8857613	0.2038756	0.1155299	0.7393581	0.0000000	0.8868300	0.7940418	0.3976551	0.8662910	0.2237691	0.0085132	0.4398694	0.4528302	1.1058807	0.4723785	0.4396226	0.0856609	0.9357281	0.1897308	1.0734111	0.3752636	0.8831486	0.0573163	0.6771989	0.0727433	0.1111547	0.9237773	0.5903366	0.3829367	0.8088131	1.0142150	0.2701278	0.9023244	0.6633086	0.1727700	0.9466434	0.9835714	0.3277627	0.0264261	0.1055235	0.9195871	0.0542037	0.1946404	0.3489523	0.7057605	0.2590484	1.1225786	0.0615114	0.0633265	0.4425699	0.0601005	0.8213749	0.4295503	0.3750886	0.0748980	0.7599515	0.0550090	0.9535698	0.7589918	0.5466612	0.4721603	0.4927271	0.3525447	1.0212570	0.0402789	1.2025286	0.8790796	0.8646352	1.0541866	0.1134110	0.9975884	1.0078523	0.9167128	0.0798617	0.7583806	0.1567781	0.6627626	0.7526920	1.0644333	0.0367711	0.8232732
0.6279927	0.3375132	0.8646126	0.5662276	0.2167317	0.8087471	0.7478480	0.7078723	0.9390192	0.2995628	0.5134315	0.3426321	0.4659867	0.5078293	0.3007193	0.2673372	0.7844189	0.4549821	0.3905816	0.5721214	0.3795398	0.6884797	0.7798707	0.5046807	0.0000000	0.8127776	0.3254428	0.9472979	0.1359023	0.0065014	0.4193716	0.6530390	0.9251282	0.4073407	0.2803555	0.4482974	1.0000586	0.0538324	1.1470560	0.4283980	0.9413548	0.0752105	0.7801901	0.0699963	0.0800535	1.0485281	0.5480987	0.3960043	1.0751457	0.9703379	0.2325357	0.9832515	0.7648074	0.7317034	1.0289796	0.8645888	0.2233703	0.0548127	0.0333902	1.0483067	0.0494583	0.2082007	0.4360430	0.7357588	0.5300886	0.8421269	0.0225643	0.1086525	0.3353337	0.0773193	1.2090451	0.5897449	0.5135187	0.0735864	0.7677167	0.0969706	0.8738714	0.5858307	0.5032714	0.3884284	0.6155379	0.5206027	1.0022256	0.1260519	0.8201126	0.8736404	0.0120414	0.8861258	0.0955411	1.0457472	0.8149326	0.9705546	0.0837881	0.7422049	0.1250486	0.7231480	0.9831659	0.8994097	0.0517738	0.9067783
0.4590654	0.3181456	1.0810220	0.7883686	0.1717515	0.8478657	1.0368234	0.8283465	0.9611723	0.4286378	0.5063311	0.2001680	0.1612267	0.3738037	0.3298079	0.3544258	1.0492911	0.3283396	0.8501374	0.6684652	0.2393512	0.0736101	0.8112437	1.0640371	0.8470557	0.0000000	0.5598581	0.6585557	0.1465219	0.0246879	0.4211118	0.5346337	0.8860578	0.5252695	0.3394691	0.0624283	0.9792944	0.6510978	1.0411574	0.3785550	0.9841533	0.0595233	0.7688149	0.0540230	0.1225972	1.0436867	0.4649830	0.8603031	0.8853735	0.7874091	0.1410730	0.9371985	0.7022478	0.2882065	0.9985703	0.7079235	0.1099716	0.0805783	1.0538767	1.0728591	0.0120515	0.1433991	0.7733215	0.8135388	0.1844964	1.0296108	0.0560491	0.1148568	0.2414082	0.0732912	1.0120464	0.4154276	0.2545008	0.0468116	0.7574011	0.0802638	0.9230386	0.4216337	0.5807366	0.2043850	0.6830253	0.5391573	0.9936394	0.0678670	0.7718732	1.1606294	1.0315265	1.2224610	0.6669597	1.0357220	1.1419514	0.9828701	0.1358537	0.8098414	0.1559799	0.8320274	0.6720846	0.8893602	0.0375453	0.9464832
0.5193765	0.4293186	0.8909419	0.6361447	0.1089739	0.8055060	0.7762742	0.9323125	1.0826727	0.3015377	0.5211897	0.1532049	0.1640060	0.5946841	0.2234043	0.4045165	0.9327979	0.4211124	0.6970507	0.7933458	0.2151932	0.0813634	1.0195053	0.7793444	0.8089790	0.9274783	0.0000000	0.2039425	0.0523548	0.0032847	0.0974046	0.3830765	0.0011809	0.1736778	0.2614089	0.1919282	0.7387100	0.1832022	0.9942789	0.4544287	0.9782660	0.0914870	0.8005471	0.0416180	0.1057949	1.0843194	0.5982502	0.4307456	0.8515441	0.8512316	0.1444322	0.9420313	0.6276287	0.8877857	1.0404181	0.3270655	0.0961838	0.0462080	0.0571166	1.2028310	0.0169909	0.1195328	0.6565691	0.7913836	0.1557524	0.7939950	0.0432312	0.1250066	0.2848732	0.0374791	1.0488519	0.3617391	0.4921198	0.0769677	0.5864248	0.0593671	0.9761111	0.7083201	0.4083805	0.4839920	0.6815583	0.4930890	1.0260812	0.1392507	0.9508355	1.0773774	0.1088506	1.1158023	0.3329930	0.9579431	1.0098157	0.9464471	0.0905621	0.6703977	0.1337199	0.8239940	0.8830066	1.0126932	0.0559643	0.9379944
0.5023750	0.4882645	1.2707029	0.7401986	0.1493691	0.9285933	0.8372977	0.7619363	0.8242957	0.3359216	0.5293556	0.1954604	0.2181560	0.4388365	0.2628605	0.4274435	0.8273501	0.4065939	0.8113344	0.8503015	0.3102365	0.1317020	0.8162190	0.9263665	0.9528115	1.0264887	0.4605372	0.0000000	0.1644965	0.0231706	0.4233619	0.6824314	1.2468633	0.5731484	0.3459055	0.2690069	0.9344797	0.0300337	0.9469827	0.3699956	1.0976024	0.0534327	0.9705615	0.0081660	0.0849179	1.0631332	0.6379183	0.4049920	1.0056547	0.7916053	0.3777404	1.1020620	0.7314995	0.7225625	0.9594898	0.6361068	0.2141169	0.0157950	0.0737577	0.9924895	0.0648310	0.1762250	0.3285738	0.8008693	0.2612406	0.7515006	0.0638863	0.0593440	0.4794770	0.0614695	1.0211328	0.4626015	0.2207586	0.0850642	0.5999119	0.0522266	0.8665235	0.8399775	0.4225318	0.6426615	0.7484234	0.4201389	0.9210990	0.0896555	0.9022216	0.7747050	0.0689391	0.9386094	0.1104108	1.0858446	1.1089022	0.8850873	0.1346586	0.8163300	0.1997971	0.7460296	0.8526609	1.0957978	0.0347679	0.6881701
0.5323709	0.2795055	1.0036014	0.6588402	0.1745529	0.8227756	0.8769961	0.8419037	1.0131664	0.3857941	0.5910212	0.1397743	0.1619034	0.4146706	0.3604270	0.2425275	0.8899705	0.4215480	0.8688753	0.7492810	0.2737507	0.1475224	0.8334099	0.9449093	0.6867717	0.8326452	0.4425532	0.7392095	0.0000000	0.0211399	0.2975853	0.6903041	1.0346726	0.3942756	0.2158191	0.1369136	0.7544527	0.4519348	1.0749796	0.4006903	1.2820237	0.0602383	1.0201092	0.0736369	0.0560416	1.0682518	0.5506763	0.3862824	0.8647648	0.8870426	0.0959963	0.9365378	0.7007076	0.9832252	1.1333620	0.1610296	0.0522770	0.0526156	0.9124200	0.9981114	0.0172438	0.1542942	1.0722777	0.5944587	0.3005095	0.9257186	0.0700756	0.1062684	0.6025603	0.0103299	0.9560604	0.4957308	0.3528903	0.0956944	0.5088489	0.1113997	1.1279123	0.8146261	0.4730193	0.1907811	0.5961827	0.3772506	0.8833170	0.0724292	0.9391064	0.9928172	0.6545150	1.0325749	0.8833274	1.0034326	0.9142690	1.1582779	0.1768917	0.4600231	0.1875279	0.8364516	0.8628419	0.9132011	0.0476744	0.8551145
0.6802329	0.4991401	1.2927762	0.5130250	0.1321700	0.9975755	0.7259424	0.6106758	1.0659420	0.3114485	0.5186801	0.2974389	0.2898947	0.5984464	0.3172988	0.4397547	0.8039585	0.5884191	0.6573714	0.4214435	0.2888133	0.4945927	0.7769068	0.5607354	0.8644064	0.9472989	0.3209671	0.9704514	0.0837569	0.0000000	0.2063847	0.3899235	1.1224144	0.2451306	0.3857220	0.3664583	0.9914013	0.0518896	1.0224023	0.4602898	1.2134137	0.0938110	0.8113101	0.0627540	0.0834545	1.0547731	0.5523890	0.3251082	0.8295850	0.9491517	0.2638489	0.9108041	0.7415616	0.5297300	1.0342312	0.9407136	0.2469590	0.0454898	0.0822842	0.8648741	0.0537751	0.2056511	0.4704157	0.6642640	0.3283207	0.9010897	0.0742051	0.0932142	0.4306266	0.0489915	1.1872055	0.3868195	0.2560081	0.0658879	0.6654278	0.0598683	0.9132665	0.6316877	0.5011399	0.3729445	0.5561259	0.4619411	0.9797007	0.0760307	0.6896514	0.9009549	0.0424005	1.1756671	0.0538012	1.1344212	1.1354906	0.9932601	0.1720653	0.7887098	0.0873689	0.9389923	0.9186647	0.9379129	0.0634730	0.8871465
0.4373136	0.3451072	0.9194588	0.5841393	0.1445832	0.9617047	0.8669073	0.7834582	0.9301622	0.3222041	0.5981917	0.2256737	0.2650929	0.5177490	0.1759400	0.4662141	0.7176985	0.3859681	0.8529058	0.6008086	0.2519769	0.4333114	0.7898782	0.5213237	0.8439901	0.7233741	0.5802485	0.7171732	0.2225507	0.0351978	0.0000000	0.6436361	0.9656693	0.4816093	0.4339328	0.2308223	0.9545266	0.0640046	1.1629015	0.3923640	1.0191249	0.0463073	0.7410258	0.0544471	0.1339384	0.8509422	0.5488926	0.3867385	0.9888812	0.7928945	0.1765940	1.0420658	0.7767221	0.7161983	1.0885809	1.0677846	0.1430288	0.0356776	0.1040128	0.9744397	0.0299309	0.2171459	0.5135855	0.6905545	0.1918472	0.7735313	0.0257781	0.1499932	0.4813179	0.0688084	0.9661226	0.3955012	0.3269017	0.0786264	0.5239651	0.1170108	0.7277761	0.5859843	0.5229968	0.4081226	0.7266400	0.5352237	1.0561548	0.0757946	0.8710067	1.0504311	0.0727721	1.0931067	0.1558146	0.8590202	1.1535586	1.0203688	0.1079414	0.8428688	0.0976037	0.9980292	0.7459916	1.1185048	0.0390139	0.8827006
0.6203526	0.1990389	0.9260584	0.6840853	0.1710446	0.9676726	0.8849164	0.8321791	1.0210345	0.3002128	0.4534042	0.2177666	0.1716550	0.4172957	0.2358664	0.4017754	0.8186926	0.4112581	0.7192040	0.6570287	0.2899870	0.1377054	0.7266108	0.7204067	0.8078734	1.1102970	0.4049265	0.8659059	0.0471476	0.0085333	0.3799482	0.0000000	0.9622246	0.3844568	0.2126706	0.1462502	0.8605580	0.0657733	0.9217208	0.3215748	0.9614298	0.0743864	0.8445588	0.0873843	0.0538470	0.9326489	0.6612771	0.2516339	0.9114312	0.8585793	0.1285880	1.0529126	0.6527669	0.9160772	0.8955287	0.2924762	0.1088079	0.0544893	0.0876679	1.1363205	0.0069549	0.1798116	0.3588084	0.7145996	0.2385849	0.8355203	0.0936849	0.0478904	0.5229808	0.0905909	1.0194358	0.5434598	0.2466674	0.0859775	0.6103227	0.0828366	1.0117684	0.9450301	0.3342001	0.5247998	0.5810559	0.4549660	1.0071303	0.0963839	0.8278517	1.0692666	0.1788356	0.9835153	0.0787366	1.2384403	0.9673729	1.0235898	0.1329900	0.7012933	0.1779899	0.7055086	0.9214761	1.0142345	0.0525036	0.8164027
0.4796407	0.2611907	0.8480986	0.6199268	0.1661323	0.8147951	0.8731783	0.7258232	1.0394120	0.4751623	0.6182409	0.3204475	0.2442069	0.5087305	0.1944088	0.4516836	0.8784269	0.5120307	0.8888704	0.6024592	0.1303230	0.2572800	0.8578867	0.6106478	0.8487610	0.8846124	0.4007292	0.8276578	0.0505624	0.0059219	0.3704138	0.5298926	0.0000000	0.5094749	0.2732831	0.1787473	0.9049414	0.0659269	1.0787235	0.3926011	1.0738563	0.0653715	0.9004111	0.0621328	0.1191090	1.1961279	0.6268421	0.3009720	0.8260041	0.6756937	0.0942460	1.1282581	0.6575778	0.7705967	0.9171204	0.6276941	0.1603316	0.0205293	0.0769899	0.9341735	0.0138765	0.2474574	0.4448993	0.5605599	0.2510680	0.8751834	0.0532998	0.0696338	0.5511980	0.0584945	1.1767306	0.3744705	0.3583367	0.0949822	0.6407891	0.0793998	0.8752391	0.6112168	0.5173636	0.3968491	0.6736983	0.3276719	0.9499493	0.0772783	0.8132987	0.9024780	0.3217621	1.0967554	0.1108390	1.0235324	1.1649293	1.1915878	0.1524097	0.6354594	0.1221109	0.8687071	0.7066685	1.1060710	0.0373075	0.8696208
0.3807355	0.3744790	0.9147454	0.7364040	0.1696202	0.9802073	0.5990529	0.6917627	0.9963682	0.3457268	0.4551934	0.1826719	0.3184187	0.4784108	0.2327909	0.3033894	0.9903093	0.3720006	0.7119874	0.5235464	0.3285401	0.5052139	0.7070106	0.5545616	0.7186387	0.9178921	0.4807521	0.6855705	0.0825402	0.0034196	0.3356610	0.5170340	1.1116280	0.0000000	0.2626952	0.3060724	0.8878587	0.0443813	0.8191891	0.3528224	0.9490095	0.0538345	0.6763706	0.0784514	0.0591724	0.9342694	0.5630380	0.4008408	0.6631064	0.7022664	0.1654446	1.0719563	0.7978656	0.7051551	1.0379031	0.9107415	0.2125821	0.0623349	0.0959093	1.1388794	0.0441290	0.2012456	0.4946819	0.7120285	0.3147227	0.9739361	0.0909164	0.1148574	0.4263077	0.0938344	0.9337809	0.4534058	0.4661934	0.0843852	0.6285194	0.1188166	0.8822126	0.6217808	0.4696619	0.4481814	0.6158984	0.3838311	0.8419540	0.0685987	0.5905569	0.9030173	0.0394716	0.9836549	0.2863957	1.1096262	1.0585908	0.9573182	0.0822243	0.7538479	0.1251920	0.8413136	1.0948548	1.1687576	0.0397178	1.0033917
0.5352799	0.4064606	0.9255491	0.6352697	0.1344870	0.9176296	0.6604730	0.8087974	1.0033047	0.2982491	0.4806318	0.1812512	0.2176162	0.3083987	0.3076623	0.3983970	0.9798605	0.4413731	0.7271477	0.7253470	0.3127487	0.2311547	0.8882444	0.7990341	0.4924002	0.9873275	0.2852214	0.8162117	0.0819482	0.0043074	0.3029684	0.6137129	0.9015403	0.3650974	0.0000000	0.2553260	0.9836182	0.0440103	1.0020966	0.4089072	0.9502505	0.0777226	0.8994097	0.1371388	0.0500300	1.1005587	0.6857435	0.4004176	0.8083438	0.9169452	0.3680360	0.8615341	0.6280471	0.8233202	0.9117399	0.8884028	0.1609958	0.0413449	0.0719243	0.9973156	0.0325261	0.1683644	0.4021099	0.5787578	0.2722495	0.8458940	0.0951485	0.0771084	0.3909471	0.0143281	0.9204486	0.3115571	0.4430524	0.1478242	0.5936054	0.0826723	0.9707780	0.7955291	0.3746206	0.5272701	0.5343221	0.4834985	1.0079046	0.0653535	0.7912457	0.9254410	0.0965738	1.0543266	0.0572065	1.0995296	0.9257754	1.0538315	0.0859017	0.8399294	0.1030046	0.7305523	0.8016816	1.0188490	0.0495741	0.8568831
0.3973695	0.4313045	0.8751366	0.5886964	0.1783086	0.9887157	1.0072022	0.7575415	0.9195686	0.3565977	0.4822060	0.3180228	0.3447043	0.4111906	0.1381810	0.4317984	0.7180893	0.4711568	0.7824374	0.5316528	0.3477235	0.3061917	0.8710376	0.8720292	0.8757547	0.8284511	0.4963685	0.8207420	0.1795595	0.0655760	0.3740757	0.6102361	1.0962408	0.5196415	0.2685165	0.0000000	1.0718032	0.4663506	0.9794931	0.5036258	0.9024379	0.0714089	0.9755854	0.0822277	0.1455369	0.9485254	0.5403470	0.3612588	0.7925397	0.8561894	0.1899168	1.0873286	0.7606172	0.5325445	0.9771316	0.9455383	0.2802906	0.0454317	0.0748404	1.0349941	0.0579754	0.1591895	0.8753047	0.7981252	0.3085950	0.9067678	0.0694012	0.0963982	0.4043181	0.0324224	0.8990375	0.3531653	0.3965424	0.0689961	0.8620133	0.0222999	1.0217088	0.5410296	0.4869678	0.0951866	0.6919578	0.4291669	1.0656160	0.0333489	0.9356612	1.0615333	0.3084010	1.1153051	0.7709057	1.2021772	1.1708867	1.2758215	0.1093837	0.6464839	0.1404044	0.8359412	0.6888285	1.0549193	0.0387523	1.0348661
0.5797413	0.4141245	1.0036255	0.5650014	0.2068229	0.9030825	0.7871716	0.7210598	1.0155957	0.4344658	0.4830580	0.2824063	0.2874525	0.5265457	0.1405423	0.3412681	0.9305571	0.3980900	0.5595688	0.5994437	0.3281191	0.3210044	0.8997399	0.5698553	0.9331210	0.8178447	0.2656818	0.6454722	0.1311756	0.0032622	0.2916102	0.5202415	1.0659945	0.4929434	0.3277048	0.2675304	0.0000000	0.0584213	1.1283894	0.5514679	1.1212528	0.1049811	0.8137595	0.0787729	0.0943998	0.8396496	0.6864919	0.3685141	0.9387467	0.7349268	0.4447451	1.1027250	0.6946225	0.7534471	1.0445658	0.8824983	0.2017112	0.0622682	0.0917535	0.9950378	0.0362188	0.3115883	0.4452355	0.7468026	0.4171736	0.6390244	0.0584548	0.0899368	0.5519142	0.0651613	1.0657113	0.3291726	0.3761085	0.0582273	0.5060795	0.0971267	0.9193180	0.5890333	0.6402239	0.5022317	0.6334913	0.5371672	0.9583134	0.0369212	0.9286656	0.9863153	0.0449958	0.9421340	0.1195345	0.9151823	1.1280381	1.2716573	0.0640129	0.7541798	0.0975657	0.7739062	0.7472507	1.0716075	0.0959679	0.7848371
0.4081831	0.3600353	0.9428609	0.7027648	0.1812161	0.9420537	0.8635153	0.6929586	1.0179708	0.4013405	0.5682697	0.2525908	0.3339275	0.3281032	0.2301135	0.3354187	1.1292628	0.6540369	0.7499402	0.5153306	0.4137833	0.5243281	0.5901194	0.3783252	0.9284985	0.8260343	0.5485920	0.9384047	0.0810167	0.0131131	0.4461454	0.6015506	1.0547019	0.3582357	0.2669165	0.2391146	1.0552459	0.0000000	1.1218375	0.4025126	1.0925807	0.0815429	0.8593418	0.0913983	0.0453342	0.9784524	0.5190375	0.4726701	0.8729048	0.8467065	0.2108826	1.0810243	0.6429604	0.9642886	1.1514581	0.6166620	0.1051615	0.0600155	0.0678799	0.9038180	0.0246909	0.2993800	0.4907742	0.7074646	0.4792982	0.8534762	0.0422623	0.0417205	0.5113436	0.0181085	0.9762683	0.6733835	0.4585009	0.0452891	0.7097270	0.0441929	0.9706058	0.7537744	0.4922560	0.5585904	0.7447210	0.5729982	0.9749242	0.0478753	0.8150036	1.1053659	0.1847349	0.9711950	0.0656668	1.0919110	1.1665230	1.0046486	0.0895751	0.7691360	0.1384011	0.8073014	0.8094626	1.0283843	0.0447324	0.9350263
0.5309337	0.3006546	0.7350965	0.6771658	0.1624236	0.7783245	0.8525110	0.5746168	1.1868773	0.4009080	0.6587272	0.2475848	0.3405584	0.3941217	0.2005738	0.3960489	0.7180726	0.4825754	0.8056851	0.5942044	0.3690938	0.5829161	0.7445859	0.6368273	1.1042005	0.8388633	0.4143312	0.9203467	0.1387330	0.0027638	0.3348648	0.5259481	0.9448887	0.4740287	0.2708376	0.5611930	0.9772310	0.0439409	0.0000000	1.1373071	1.0794450	0.0763451	0.7661848	0.0708362	0.1534081	1.0842447	0.4241994	0.3072552	0.8348508	0.8479024	0.1348290	1.1029216	0.6047525	0.6152713	1.0528792	0.9665377	0.3103885	0.0064043	0.0538896	0.8810872	0.0429806	0.1595175	0.3305772	0.6548558	0.3769309	0.8952588	0.0728333	0.1228479	0.3888205	0.0830262	0.9163162	0.4099215	0.3805343	0.0944154	0.6023828	0.1346764	0.9987560	0.6941405	0.3864096	0.4687297	0.7770533	0.4169069	0.9718118	0.0623301	0.6025785	0.7149206	0.0721450	0.9508810	0.0681089	1.0768007	1.1019544	1.1363782	0.1351807	0.8834914	0.1398712	0.6520926	0.8731796	0.9090342	0.0429218	0.9018330
0.5225048	0.3257692	0.9319625	0.5978196	0.1417306	0.9364917	0.8279591	0.9079392	1.2658728	0.2577246	0.5930403	0.1755455	0.2585358	0.4408606	0.2083808	0.4850301	1.0061967	0.3919210	0.7074209	0.6613024	0.3010250	0.3366326	0.9420642	0.5387215	0.8138392	0.9850465	0.5166039	0.8114894	0.2319422	0.0148426	0.3795171	0.6522436	1.0737340	0.6092480	0.2974255	0.0980241	1.0793451	0.0435884	1.0560922	0.0000000	0.9993727	0.0701035	0.9905559	0.0632727	0.1516390	0.9920954	0.6982665	0.4351479	0.6521988	1.0253441	0.0631323	1.0073467	0.5866488	0.6373345	0.9566068	0.8903491	0.2867557	0.0542575	0.0714437	1.0102836	0.0752384	0.2351873	0.4302576	0.7927004	0.3279941	1.1032240	0.0438350	0.1281604	0.3688274	0.0437519	1.1024915	0.5236278	0.4900043	0.0510399	0.7285712	0.0952690	1.1521133	0.6878638	0.5361518	0.4079971	0.5158402	0.3981846	0.9542879	0.0552723	0.8917706	0.9028128	0.4369819	1.1514990	0.1328528	0.9980184	1.0828849	1.0304308	0.0852145	0.7032079	0.1105246	0.7502046	0.6626892	1.0917766	0.0222534	0.7574743
0.3998794	0.3909617	0.9424994	0.7331234	0.1597458	0.9440408	0.9543244	0.6157603	0.9775344	0.3790757	0.6742684	0.2936002	0.1740700	0.4614702	0.1783605	0.3337881	0.8638565	0.3345339	0.9562212	0.5453763	0.3045606	0.3171625	0.7771730	0.6966744	0.8022926	0.9771684	0.2749292	0.7102730	0.0737103	0.0017648	0.2870627	0.5490484	0.9780381	0.3527671	0.5411040	0.3597001	0.7626882	0.0720899	1.0371269	0.3019484	0.0000000	0.1131549	0.8849713	0.0727328	0.1076655	0.8664909	0.4476736	0.4169072	0.8000724	0.7523346	0.0915527	0.8819357	0.6475528	0.8428426	1.0692963	0.3330547	0.1577539	0.0791988	0.1181057	1.0224006	0.0165414	0.1953199	0.6346834	0.7256386	0.2975988	1.0067922	0.0485950	0.1131565	0.4624882	0.0543717	0.9304539	0.2697775	0.2934962	0.0453033	0.5097559	0.0912223	0.9262379	0.6216669	0.4217484	0.5381035	0.6167666	0.4709627	1.0957783	0.0648872	0.9240657	0.9850312	0.3192318	1.0728978	0.1607976	1.1490908	1.0161470	0.9950249	0.1289053	0.7977889	0.1262134	0.7932354	0.7661529	1.0238265	0.0433063	0.7048364
0.5251543	0.2661170	0.9275233	0.5564653	0.1552067	1.0164385	0.7055094	0.8515868	1.1120735	0.2749475	0.4846472	0.1148796	0.1652102	0.4128166	0.4533632	0.3491865	0.8545202	0.3524320	0.8110634	0.8748820	0.2613750	0.0773928	0.7224616	0.7795266	0.8102860	0.9300108	0.4619519	0.7682436	0.0996249	0.0124952	0.1745884	0.5699320	0.9986344	0.4494425	0.2544799	0.1987789	1.0545965	0.0304406	1.1685108	0.3647043	0.8407198	0.0000000	0.7962778	0.0436562	0.1057021	0.9293048	0.6778747	0.4770933	0.8125864	0.8854693	0.0604182	0.9684308	0.8415363	0.8298718	1.0857100	0.7286662	0.1718163	0.0411086	0.0964819	1.0356967	0.0322373	0.2339983	0.4844470	0.7122495	0.3086034	0.9911595	0.0786606	0.1626869	0.3825475	0.0836500	0.9255355	0.5139672	0.3336962	0.0821826	0.6454961	0.0372012	0.8255730	0.8383128	0.4936065	0.5498460	0.6922731	0.4131289	1.0786462	0.0677731	0.8374619	0.9440237	0.0847753	0.9886640	0.1490984	1.0995191	1.0026001	0.9846608	0.1115001	0.8531844	0.1123135	0.8268826	0.9143413	1.1955370	0.0372655	1.0210084
0.5088421	0.3153557	0.9439565	0.4282864	0.1784483	1.0055625	0.7659951	0.7044331	1.2122907	0.3770644	0.4974274	0.1543834	0.2361446	0.3999779	0.3878635	0.5004039	0.7311418	0.4029357	0.8889779	0.8703045	0.3179229	0.0761652	0.9819522	0.9977731	0.9799224	0.9893086	0.4121424	0.6080265	0.0869930	0.0136186	0.2796466	0.6074787	1.1957519	0.3212545	0.3600696	0.0904195	1.0870182	0.1062659	1.0667646	0.5090931	1.0395762	0.0381917	0.0000000	0.0437604	0.1119471	1.0474219	0.5884954	0.3171714	0.8775262	0.7206049	0.1640034	0.8785937	0.7434418	0.4478164	1.0016951	0.2466969	0.0898805	0.0356442	0.0979312	1.0785163	0.0172213	0.2566191	0.6426624	0.6593168	0.2095215	0.8030974	0.0870064	0.0968915	0.6083293	0.0432463	1.0909553	0.4548845	0.3526944	0.1217391	0.6406427	0.0780049	0.8970687	0.7759118	0.5058862	0.4972648	0.5178350	0.4569286	1.0973664	0.0672601	0.9846917	1.0021716	1.1751290	1.0139444	0.3752874	0.9975280	1.0057455	1.1123520	0.1051342	0.4509384	0.1678298	0.8017003	0.9206699	1.0876461	0.1148780	0.9900120
0.4399354	0.4512021	0.7959018	0.8000571	0.1298158	0.7722957	0.9266858	0.9035045	1.0265601	0.2736920	0.5203319	0.2100470	0.1945042	0.3474989	0.2545526	0.3929827	1.0401956	0.4948462	0.9110541	0.5664100	0.2732112	0.1249739	0.7197431	1.0067949	0.6853190	0.6746995	0.3885335	0.7161154	0.1770429	0.0343059	0.4580376	0.7377326	0.9838615	0.4781267	0.3317374	0.0555775	0.6321579	0.3761895	0.9937932	0.3565634	0.9744113	0.1261859	0.8948349	0.0000000	0.0970751	1.1195372	0.5417170	0.4573637	0.8301356	0.9953739	0.3050528	0.7834752	0.7032199	0.2886908	0.9476376	1.0091557	0.2460318	0.0418768	0.0550622	1.1223703	0.0507773	0.1927671	0.7778948	0.7619200	0.2816839	0.9128527	0.0485465	0.0290623	0.4953041	0.0880802	0.8022980	0.5475939	0.3290404	0.1061830	0.7383098	0.0622730	1.0722669	0.6673133	0.4568776	0.2157816	0.5990535	0.3960354	0.9602862	0.0571398	1.0566099	1.0372932	1.0197014	0.9860540	0.7891516	0.9422895	1.0454236	0.9295076	0.0901718	0.5352936	0.1492168	0.7745504	0.7358715	0.9814781	0.0404996	0.8686794
