G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5312595	0.5527348	0.3234977	0.0306383	0.6756263	0.0357096	0.7329433	0.3006746	0.4949534	0.6457404	0.4391027	0.2489736	0.6059411	0.7613738	0.7414794	0.5708905	0.4819682	0.0231988	0.3351669	0.1019276	0.2962211	0.3946191	0.2754540	0.6044596	0.1349715	0.2621887	0.5506143	0.4651321	0.4399037	0.0433925	0.4629958	0.0972817	0.3981055	0.5236030	0.0162872	0.3777625	0.4188262	0.5285086	0.5451835	0.1827483	0.0017508	0.3518920	0.0346749	0.7061868	0.3814951	0.1716904	0.1985410	0.7251927	0.7501475	0.3884169	0.0829775	0.0335377	0.2978433	0.7685034	0.3146740	0.6814027	0.0405900	0.6005120	0.4870927	0.6567754	0.0918486	0.2634332	0.5602549	0.5429326	0.0401071	0.5937287	0.5800151	0.4809245	0.6753403	0.2119670	0.6962761	0.2316085	0.6665559	0.1074218	0.7399691	0.0040657	0.5031702	0.1190127	0.3588748	0.0806648	0.0434105	0.5682181	0.3964210	0.2748596	0.0141337	0.3930479	0.1805090	0.5063289	0.1671368	0.4510812	0.6840481	0.3966487	0.7653603	0.4804746	0.5438870	0.0446735	0.5150539	0.0727278	0.5381298	0.0915099
0.6353284	0.5794044	0.3249866	0.0255008	0.8447260	0.0428060	0.6945605	0.3116972	0.6622638	0.6394942	0.4554163	0.2343752	0.7957884	0.6638860	0.6420664	0.6794933	0.5937841	0.0150176	0.2259808	0.0918148	0.2198939	0.3811912	0.5160803	0.2680988	0.2482083	0.3543123	0.4446873	0.6329475	0.4308052	0.0710201	0.4376184	0.0389813	0.3883675	0.4112476	0.0078622	0.2633924	0.2466335	0.4362776	0.5880516	0.1723284	0.0129656	0.3455228	0.0706854	0.6313783	0.4225607	0.2901311	0.2258453	0.7098417	0.5482215	0.2925125	0.1908307	0.0465650	0.2731842	0.6416878	0.3611656	0.5533875	0.0129288	0.6175927	0.5994835	0.6076962	0.0485650	0.2175080	0.4689370	0.7216007	0.0672577	0.5618363	0.6223468	0.5968786	0.8178145	0.2062632	0.6391993	0.2085788	0.7255262	0.0827111	0.4962422	0.0257936	0.5280507	0.1274813	0.3957584	0.0957349	0.0199084	0.7038954	0.4633110	0.3569721	0.0162888	0.2914516	0.1471534	0.5883709	0.0961413	0.4046462	0.5784433	0.3466454	0.6630872	0.6895248	0.5436390	0.0638005	0.2577844	0.0283755	0.6143071	0.0521129
0.6607729	0.6601858	0.4071764	0.0646968	0.6903921	0.0883201	0.7386053	0.2403654	0.8251866	0.7512431	0.4228307	0.1795492	0.6969031	0.6034220	0.6619925	0.4752072	0.6011282	0.0122410	0.1507033	0.0697386	0.2762740	0.2604159	0.6089265	0.7124327	0.1434580	0.2138234	0.5250645	0.6654795	0.4248313	0.0518043	0.4855979	0.0597881	0.3098777	0.4998208	0.0058223	0.3397347	0.3386685	0.5616852	0.5711739	0.2049631	0.0093390	0.3405982	0.0629414	0.6754635	0.5477492	0.2697422	0.2286347	0.6999091	0.7693297	0.3921396	0.1015016	0.0514873	0.3095292	0.6850542	0.4327527	0.5402048	0.0562609	0.5936109	0.5261573	0.7296592	0.0269909	0.1845408	0.4500604	0.7226387	0.0471507	0.7916629	0.6459032	0.6319285	0.7035091	0.2590418	0.6098605	0.4507884	0.5998643	0.0699837	0.7362539	0.0380879	0.4721830	0.0856033	0.4928123	0.0602385	0.0240490	0.5060448	0.4852570	0.2277295	0.0368733	0.3272291	0.1603300	0.6767478	0.0812381	0.5837172	0.6462344	0.2677735	0.6372640	0.5982479	0.5288771	0.0464275	0.3642206	0.0522578	0.6067124	0.0183994
0.8206064	0.5167342	0.5070803	0.0425809	0.7423093	0.0484690	0.6723270	0.3685357	0.6905522	0.7727772	0.3299932	0.1699267	0.6204600	0.5198775	0.7747693	0.7124393	0.8189273	0.0183986	0.2540490	0.1152094	0.4056009	0.3390280	0.6998773	0.5754357	0.1467736	0.1277523	0.4355225	0.7113065	0.3201010	0.0318057	0.4313280	0.0439455	0.2514715	0.5889095	0.0086794	0.2660504	0.2538618	0.5210407	0.8138381	0.1929422	0.0173200	0.3484393	0.0351210	0.6312570	0.4996688	0.1992769	0.3376583	0.6629574	0.6643046	0.4020684	0.1002217	0.0796625	0.2867733	0.7605853	0.2350243	0.5617301	0.0320573	0.7385637	0.4592709	0.6484670	0.0481371	0.2090752	0.6202631	0.6317689	0.0525387	0.6349077	0.7254703	0.7175039	0.6981916	0.1814111	0.7377327	0.3132675	0.7510603	0.0942882	0.7175712	0.0329163	0.5072207	0.1265819	0.4137805	0.0676754	0.0561157	0.6775682	0.4618502	0.2904380	0.0263278	0.2985617	0.0772375	0.6202538	0.0654261	0.5312194	0.6174963	0.3674696	0.6832404	0.5896042	0.6474240	0.0491916	0.3587403	0.0092900	0.6431152	0.0905182
0.8758860	0.5489010	0.3162250	0.0597329	0.6536219	0.0598392	0.7218690	0.2923703	0.6819437	0.9419352	0.3459287	0.1819678	0.6548664	0.6818123	0.7660210	0.6533086	0.5312910	0.0111321	0.2494920	0.1532933	0.2142462	0.3020042	0.6005776	0.6011116	0.2097548	0.2908883	0.1772074	0.6914099	0.4177113	0.0460356	0.4534836	0.0594166	0.4290062	0.6081873	0.0037010	0.3152410	0.2285364	0.6028935	0.6347237	0.2150423	0.0160206	0.2296005	0.0328223	0.6002321	0.4330000	0.2311273	0.2105305	0.6278967	0.4635133	0.4341867	0.1289591	0.0275054	0.2482223	0.7761929	0.3242236	0.7364813	0.0219538	0.7616266	0.4589684	0.6229652	0.0586296	0.1841973	0.4818000	0.7261738	0.0291933	0.6381678	0.7265214	0.5780072	0.7219625	0.0868376	0.7113918	0.4217598	0.6081832	0.0960236	0.5626819	0.0183175	0.5353793	0.0419040	0.4985969	0.0859681	0.0332667	0.6308266	0.4777666	0.3121845	0.0439470	0.1821842	0.1204980	0.6789496	0.0760644	0.5879791	0.5562914	0.2208583	0.6336816	0.6085179	0.6006836	0.0966934	0.5331823	0.0296133	0.6502946	0.0526878
0.5111515	0.5278522	0.4468309	0.0266605	0.7268502	0.0637751	0.7255024	0.2971137	0.7378697	0.5407115	0.3107055	0.2491569	0.4795674	0.5862328	0.9217950	0.6152577	0.5957943	0.0459662	0.2095778	0.1021143	0.3563007	0.4228141	0.5793779	0.5009706	0.2278956	0.2895586	0.4489697	0.3400666	0.4820080	0.0730920	0.5476600	0.0403922	0.2413051	0.8097785	0.0131851	0.3215708	0.2357891	0.4880362	0.4624833	0.2107902	0.0244761	0.3366933	0.0276785	0.6821131	0.3010552	0.2700338	0.1637122	0.6183654	0.6008041	0.3583869	0.1088790	0.0360585	0.3263085	0.7668813	0.4205294	0.5838059	0.0447023	0.5722348	0.3866763	0.7472276	0.0466528	0.1377818	0.5325940	0.6568357	0.0070127	0.5209732	0.5472331	0.6333172	0.7075598	0.2615632	0.7165302	0.3933255	0.6694748	0.1231785	0.6494487	0.0158595	0.4485672	0.1268619	0.5478771	0.0665923	0.0219064	0.9047528	0.4541418	0.2547437	0.0209667	0.2619748	0.1832468	0.6215107	0.1981569	0.5479935	0.7866727	0.3652574	0.7488138	0.5996067	0.6536624	0.0552938	0.5173202	0.0363238	0.6052433	0.0874853
0.6190245	0.5008332	0.2977863	0.0144721	0.6896372	0.0945454	0.6213388	0.3136619	0.7254527	0.6125474	0.3333135	0.3182827	0.7199870	0.7695076	0.5538790	0.7372425	0.6105911	0.0209048	0.2543677	0.1436673	0.1841242	0.4662928	0.5297900	0.7514700	0.2322892	0.2883070	0.3386075	0.7724991	0.1897646	0.0449503	0.4504538	0.0488059	0.3288998	0.5732956	0.0234392	0.4271457	0.3326365	0.5789779	0.4088010	0.2597010	0.0177438	0.3034586	0.0623581	0.6316567	0.4215986	0.3807533	0.2333233	0.6499024	0.7363245	0.3550844	0.1556206	0.0437021	0.4150872	0.6516761	0.4342407	0.5812766	0.0231540	0.5603957	0.7441075	0.7113495	0.0676570	0.3066547	0.4947522	0.6560491	0.0249481	0.6396497	0.5893219	0.4788199	0.7411059	0.2462216	0.6524223	0.2434192	0.7327396	0.1403347	0.7617538	0.0034072	0.5216666	0.1319462	0.4758769	0.0555696	0.0068012	0.7206895	0.4226830	0.2614107	0.0128778	0.3645497	0.0884049	0.6718007	0.0358824	0.3537058	0.8793900	0.2454200	0.8054994	0.5484475	0.4966643	0.0364541	0.3350612	0.0786854	0.7335025	0.0943347
0.8661029	0.6706309	0.3816939	0.0826838	0.5359564	0.0217619	0.6081278	0.2682463	0.6299299	0.7923332	0.3863461	0.2362616	0.7783396	0.5949815	0.7203643	0.6258793	0.5081587	0.0307669	0.2604798	0.0773404	0.1655216	0.4326844	0.6085328	0.5226673	0.2377784	0.3430834	0.4590682	0.6430958	0.4760914	0.0317631	0.3915072	0.0473584	0.4211472	0.7594806	0.0144673	0.2790101	0.2540968	0.4811705	0.7249692	0.1788722	0.0298087	0.4798858	0.0808992	0.6099414	0.3852673	0.1984224	0.2212621	0.6969539	0.7381010	0.4361547	0.1986965	0.0739657	0.3635625	0.6590841	0.4051045	0.5844184	0.0747389	0.6939456	0.5759225	0.5965738	0.0295308	0.1827963	0.6651267	0.6405729	0.0226984	0.6466864	0.6419986	0.6370502	0.6549289	0.2099616	0.7381324	0.4867725	0.5889397	0.1277902	0.6580598	0.0064361	0.4855584	0.0256788	0.4141782	0.0750924	0.0137646	0.6715927	0.4454383	0.2855788	0.0379861	0.2880298	0.0848052	0.6656964	0.0483911	0.6972158	0.6387344	0.3714864	0.6453845	0.5961420	0.6972800	0.0698744	0.3962755	0.0495455	0.5714134	0.0891954
0.6556564	0.6113929	0.3426252	0.0433724	0.6897192	0.0320574	0.6691232	0.4092635	0.6045120	0.6742731	0.5940977	0.2047992	0.6102380	0.7070168	0.5911175	0.6507280	0.6205298	0.0214793	0.2909718	0.1939142	0.2411261	0.4070313	0.6782226	0.4285452	0.1046567	0.3261519	0.5327603	0.6893863	0.4571125	0.0892811	0.2211574	0.0251359	0.3038764	0.6401370	0.0039225	0.3450562	0.3805308	0.6560790	0.4848041	0.1111537	0.0143076	0.3145332	0.0400393	0.8084329	0.3633105	0.3405276	0.2488555	0.8293009	0.6702965	0.3819227	0.1693523	0.0455385	0.2726031	0.6669957	0.2312587	0.6283301	0.0516896	0.6378950	0.4684405	0.6991563	0.0619021	0.2228946	0.5796433	0.5002867	0.0541458	0.6401336	0.5401810	0.6460472	0.5426706	0.2103558	0.8485286	0.3055078	0.6390241	0.1567773	0.6212577	0.0020375	0.3919437	0.0760940	0.5613052	0.1164253	0.0095246	0.7472783	0.4884474	0.4416861	0.0540376	0.3373148	0.1450867	0.6903791	0.1009545	0.5754757	0.7038341	0.3743047	0.5939729	0.6646855	0.6836968	0.0602925	0.3974723	0.0775503	0.5530584	0.0822086
0.7832723	0.6739096	0.3371753	0.0704844	0.6321186	0.0388055	0.7570256	0.4047405	0.5795774	0.7015850	0.4228045	0.1425319	0.7429734	0.6485283	0.6917689	0.5992267	0.5304235	0.0254183	0.2315194	0.1668399	0.2530171	0.3970518	0.5968005	0.6724888	0.1880324	0.3747716	0.5688894	0.7274981	0.4299059	0.0252794	0.5137604	0.0391528	0.3644057	0.5007013	0.0059204	0.3144626	0.3067849	0.5141680	0.4327054	0.1995769	0.0107114	0.3137407	0.0721882	0.9006070	0.4708162	0.2547534	0.2901033	0.7108365	0.6285607	0.2257573	0.1179003	0.0688381	0.2008623	0.6493231	0.3720481	0.7691713	0.0591454	0.4932229	0.4816897	0.5357565	0.0278244	0.2002060	0.4185304	0.6251300	0.0173041	0.5050810	0.5889704	0.5657554	0.7180321	0.2054356	0.6130594	0.3085191	0.5719286	0.1337985	0.5719285	0.0178010	0.6238723	0.1385341	0.3983818	0.0896681	0.0557730	0.7326311	0.4849759	0.3019674	0.0349105	0.2459691	0.1325950	0.5318091	0.0875567	0.4169148	0.6322080	0.2254556	0.6417152	0.4831939	0.4975246	0.0611315	0.4094827	0.0364500	0.5434246	0.1029157
0.7591086	0.4921578	0.3923583	0.0469672	0.6366771	0.0838136	0.8053412	0.3590354	0.7576531	0.6397651	0.3015650	0.2523608	0.5547741	0.7710578	0.6722142	0.7690895	0.6538997	0.0260474	0.2318004	0.1143080	0.2739005	0.4661395	0.7490662	0.6032520	0.2181191	0.3170411	0.6437882	0.7639683	0.4020142	0.0491739	0.4627637	0.0882961	0.1759482	0.5865640	0.0330358	0.2784682	0.3200557	0.4508328	0.5080313	0.4433296	0.0160524	0.3944368	0.0836205	0.6710660	0.5056002	0.2623136	0.2795625	0.6385654	0.7403536	0.2875783	0.1244457	0.0359290	0.2814241	0.7278824	0.5326534	0.7324467	0.0262338	0.7157738	0.5676736	0.6618697	0.0563967	0.3128068	0.4003258	0.6127564	0.0054204	0.5182281	0.4121568	0.3990657	0.6179603	0.3213050	0.7602138	0.1905468	0.6624159	0.1076489	0.5824535	0.0177678	0.4302484	0.1521022	0.4658609	0.1660575	0.0171026	0.6590466	0.3918048	0.2470118	0.0129677	0.3709986	0.1665928	0.5630684	0.1109845	0.4215640	0.6764158	0.3561227	0.8661189	0.5125184	0.5354459	0.1487809	0.3917924	0.0998988	0.3851354	0.0833255
0.6908774	0.5734866	0.3259088	0.0160296	0.4973481	0.0808535	0.6769806	0.3605600	0.6569862	0.6827866	0.3979830	0.1946340	0.7054555	0.6137634	0.8282384	0.5454064	0.5520729	0.0265103	0.1815176	0.0865106	0.2298805	0.5860851	0.6767173	0.6016587	0.1712551	0.4026243	0.5523795	0.5877415	0.3483010	0.0887837	0.4553192	0.0776447	0.2594789	0.2020584	0.0089393	0.2504731	0.1988780	0.4114419	0.5556841	0.2269450	0.0174188	0.4059875	0.0359292	0.7220952	0.3454690	0.1744960	0.3184912	0.7535577	0.9284073	0.3938608	0.1141424	0.0906789	0.2693917	0.6206031	0.3710239	0.5106571	0.0209337	0.6838183	0.4733311	0.5204946	0.0426165	0.2481735	0.5344191	0.5485642	0.0320976	0.5791633	0.5710168	0.5962346	0.6458077	0.1860664	0.7090507	0.2854867	0.7046663	0.0715780	0.5982310	0.0071885	0.4329527	0.1159945	0.4193589	0.1244137	0.0125119	0.6844758	0.4684895	0.3809494	0.0029692	0.3880986	0.1554077	0.6083436	0.0906263	0.4553451	0.7841696	0.3641399	0.5698043	0.5674182	0.4715868	0.0481864	0.3469285	0.0421560	0.4511896	0.0874588
0.7014495	0.4878807	0.3631994	0.0618472	0.7525796	0.0528356	0.6679518	0.4758813	0.6574175	0.6107257	0.4290298	0.3492829	0.7101310	0.7177162	0.6235062	0.6549482	0.4266687	0.0275379	0.3023864	0.1613910	0.2344567	0.3248902	0.5217375	0.4903591	0.2897325	0.3361321	0.3614441	0.7984387	0.4594199	0.0333063	0.3866196	0.0647459	0.3300579	0.6843159	0.0045908	0.2425228	0.2233634	0.4698156	0.5723036	0.1897514	0.0033905	0.4115734	0.0484697	0.6975298	0.3140283	0.2210448	0.2487485	0.7345686	0.6741001	0.3631190	0.0894602	0.0581555	0.3592901	0.6162956	0.2811675	0.5980883	0.0276895	0.8278609	0.4961250	0.5881376	0.0268693	0.1451496	0.5123484	0.5362674	0.0491747	0.7451973	0.5737970	0.5111208	0.6694866	0.0985562	0.6510470	0.4169622	0.7208481	0.1520007	0.7186614	0.0062493	0.4464474	0.0892961	0.6264600	0.0722009	0.0110241	0.7288332	0.4938192	0.2838679	0.0251416	0.2623115	0.0825093	0.5889848	0.0776704	0.6001976	0.7140944	0.3103437	0.5635827	0.5101751	0.5333883	0.1051845	0.4472242	0.0317085	0.4875928	0.0886871
0.6859245	0.5495390	0.4079121	0.0628198	0.8141693	0.0605159	0.6218966	0.2587393	0.5461570	0.7717420	0.3200377	0.3231524	0.7818921	0.6383240	0.7238591	0.7476281	0.6841454	0.0460825	0.2212302	0.0914150	0.2259334	0.3916550	0.6449919	0.5064384	0.2211916	0.3696365	0.4216846	0.7420662	0.3528081	0.0406069	0.5593445	0.0593087	0.3622530	0.6937331	0.0172188	0.0680283	0.4351114	0.4481817	0.4711366	0.1799313	0.0080723	0.2914116	0.0522518	0.7244968	0.2815866	0.1936789	0.2497857	0.6956264	0.6276578	0.2334809	0.1707878	0.1512428	0.2564014	0.6145776	0.3769903	0.7415008	0.0280356	0.6212747	0.5182326	0.7059843	0.0513215	0.1996166	0.4895351	0.5914033	0.0545684	0.6157891	0.6256848	0.5388251	0.6802400	0.2169302	0.6842593	0.3335579	0.5619147	0.1861030	0.7003515	0.0265310	0.5111683	0.1005683	0.4564112	0.1452395	0.0172365	0.7719025	0.3444281	0.3437412	0.0255561	0.3171177	0.1058082	0.6115665	0.1249413	0.2792987	0.6113737	0.5288047	0.6051847	0.7083074	0.4638141	0.0744536	0.4227088	0.0852187	0.6048859	0.0888062
0.7869360	0.6757908	0.3773027	0.0578773	0.6088721	0.0860889	0.5822981	0.3942938	0.6231612	0.5434838	0.4421233	0.2750227	0.5924158	0.6708315	0.7519563	0.6107658	0.4252617	0.0295359	0.2202891	0.1512056	0.3672558	0.2981666	0.4463388	0.5142241	0.1500265	0.2912829	0.5477978	0.6371807	0.4462708	0.0249778	0.5217857	0.0366785	0.3565219	0.6024909	0.0081861	0.2816412	0.1086405	0.4533820	0.5697196	0.1395380	0.0110696	0.4294638	0.0306221	0.7487189	0.2795714	0.2420445	0.2223878	0.6393442	0.6360187	0.3568196	0.1706965	0.0638348	0.4662454	0.5885883	0.3321192	0.6214078	0.0537274	0.7474885	0.5926410	0.6100488	0.0887573	0.0961071	0.5727773	0.5361328	0.0235878	0.6313225	0.6578079	0.6601543	0.6173214	0.2362643	0.6377561	0.4133019	0.7593176	0.0653774	0.6981587	0.0159534	0.4560012	0.0782897	0.5457487	0.0650949	0.0266259	0.7376617	0.5539397	0.2097284	0.0323507	0.2978793	0.1096993	0.7176372	0.0433042	0.6469993	0.5579999	0.3111875	0.7226875	0.4951386	0.5023198	0.0459564	0.5435813	0.0399175	0.4760693	0.1024946
0.6053879	0.6063647	0.4237723	0.0598778	0.7678949	0.0923317	0.6485014	0.4011288	0.5531209	0.6212317	0.4831845	0.1869231	0.7977782	0.4815440	0.8819932	0.5682488	0.6801915	0.0243258	0.3154266	0.1276541	0.2259199	0.4443419	0.6182479	0.4422783	0.2155298	0.3098960	0.5410168	0.6704926	0.3997589	0.0676552	0.4567782	0.0506744	0.3601002	0.7573316	0.0260078	0.2554399	0.2839457	0.2819302	0.6919886	0.2040416	0.0035518	0.4002628	0.0553281	0.6870866	0.2922177	0.1509630	0.2137495	0.6419624	0.4682355	0.4023797	0.1086069	0.0412798	0.3797127	0.6560194	0.2807437	0.6241606	0.0351120	0.6407261	0.4132735	0.7365702	0.0419699	0.1359541	0.4687592	0.7033923	0.0143090	0.7066128	0.8323704	0.4654409	0.7397710	0.2413175	0.6452255	0.4812249	0.6501698	0.0480632	0.7095221	0.0256214	0.4791741	0.0606163	0.4978704	0.0496339	0.0178772	0.6389078	0.4636535	0.3140391	0.0447952	0.2150157	0.0832143	0.4269880	0.0510789	0.5372604	0.7315861	0.4150319	0.7563878	0.6535731	0.4451124	0.1079079	0.3848968	0.0584090	0.5616204	0.0838147
0.6296201	0.5559145	0.3049306	0.0242389	0.7037648	0.0391225	0.8239448	0.3238126	0.5125714	0.6482551	0.4852113	0.2091566	0.7337732	0.5190825	0.6901098	0.6147140	0.7832664	0.0049891	0.1967588	0.1276273	0.1971281	0.4403739	0.6464551	0.5172826	0.1213833	0.2812732	0.5233043	0.6638017	0.3786642	0.0793937	0.5736611	0.0561461	0.3774968	0.6545883	0.0138404	0.2778913	0.3763564	0.4729011	0.3408769	0.1835022	0.0175484	0.3378323	0.0359740	0.7793151	0.4719228	0.2736618	0.2033438	0.7556789	0.6960694	0.4088954	0.1689366	0.0365127	0.2892969	0.6900712	0.2991914	0.8579594	0.0738883	0.5201684	0.5390846	0.7129353	0.0892973	0.2016462	0.6431571	0.5945040	0.0068156	0.6812597	0.6066432	0.5106543	0.5228218	0.2448786	0.7864149	0.3257963	0.6864548	0.0915619	0.7819912	0.0656903	0.5362094	0.0955121	0.5334413	0.1308624	0.0420134	0.5929673	0.4027620	0.2348802	0.0616788	0.4600429	0.1091792	0.8106169	0.0607939	0.4510988	0.6353981	0.2744209	0.6694484	0.4701089	0.5380757	0.0650270	0.4197029	0.0269450	0.4464481	0.0637259
0.5517565	0.5707517	0.4453061	0.0838074	0.7434104	0.0956417	0.9192208	0.3501240	0.5746706	0.7711855	0.5606608	0.1203406	0.7393246	0.5926163	0.6708389	0.7104885	0.5941787	0.0212824	0.3219208	0.1858937	0.2114254	0.3302715	0.5087810	0.7182240	0.2981432	0.3350206	0.5224930	0.5923999	0.4019224	0.0609962	0.5294653	0.1212171	0.3141519	0.5514884	0.0090330	0.3733045	0.4717065	0.5930886	0.3513411	0.1594872	0.0122557	0.2589952	0.1017183	0.7985918	0.4034683	0.4589532	0.3793770	0.8613237	0.7291323	0.3796776	0.2267378	0.0421674	0.3061452	0.6620839	0.4435389	0.5700734	0.0422707	0.6210831	0.4866145	0.6095588	0.0705651	0.2113538	0.4075619	0.7156772	0.0141940	0.5812422	0.5244939	0.4324440	0.6358082	0.3181516	0.7895998	0.1696837	0.7547674	0.1685890	0.5226333	0.0118553	0.4618364	0.1287949	0.5112211	0.0902963	0.0017946	0.5825096	0.5822417	0.5506286	0.0522005	0.4392166	0.1360732	0.5093871	0.1119032	0.3448432	0.6921162	0.3534905	0.6826867	0.6338374	0.4392368	0.1131326	0.5781742	0.1258922	0.4609888	0.1064472
0.6647069	0.5299283	0.4758456	0.0345094	0.7136660	0.1167121	0.5844540	0.4900188	0.5891093	0.8217140	0.4673102	0.2149756	0.4895504	0.6769668	0.7655729	0.5073710	0.5690612	0.0114025	0.3046112	0.0643569	0.2244320	0.4479671	0.6727069	0.4878231	0.2113264	0.3730351	0.3269923	0.7360347	0.5405151	0.0592034	0.4857639	0.0964586	0.3756281	0.5929383	0.0129187	0.2376918	0.2613857	0.5915066	0.5214303	0.1105295	0.0007097	0.2845346	0.0235163	0.7958605	0.2451457	0.2152761	0.2391829	0.5864815	0.6927024	0.3896562	0.1137044	0.0212539	0.3181534	0.7548025	0.2851669	0.6440917	0.0495844	0.5646862	0.4828480	0.6030361	0.0477584	0.2398147	0.3705720	0.6882126	0.0237835	0.7385500	0.6604148	0.5332334	0.7375488	0.1758951	0.6271236	0.4130840	0.6997109	0.0926906	0.6003172	0.0265500	0.5144650	0.0403905	0.4753631	0.1110978	0.0291759	0.7286218	0.4564427	0.2776296	0.0527722	0.2994407	0.0672459	0.6039388	0.1239072	0.4372836	0.5865784	0.3491341	0.6180831	0.7523986	0.5584185	0.0788756	0.4379713	0.0432211	0.6026956	0.0130325
0.6325697	0.8760395	0.3811471	0.0793092	0.6900264	0.0249057	0.5854444	0.3965076	0.6477818	0.5919611	0.3625970	0.1973707	0.5656173	0.8850164	0.6533313	0.6399029	0.7178533	0.0243495	0.3351551	0.1814698	0.1695135	0.4651740	0.5977907	0.6219621	0.1885518	0.3744086	0.4983574	0.6773975	0.3684195	0.0360331	0.3888026	0.0310022	0.3063251	0.4664149	0.0037071	0.3514585	0.2569374	0.4474949	0.5854742	0.1389684	0.0150005	0.2345406	0.0712166	0.7026511	0.3045321	0.2068709	0.2565271	0.7240384	0.9351131	0.1943968	0.2934535	0.0333636	0.3519268	0.6022108	0.2553921	0.6633848	0.0599536	0.7238036	0.5760379	0.6236654	0.0814810	0.1682529	0.5841898	0.5751489	0.0138191	0.6767421	0.6669268	0.6403803	0.5959286	0.1232323	0.5561776	0.4859457	0.7483394	0.1004385	0.6752618	0.0279293	0.4118605	0.0556637	0.3814418	0.0850037	0.0132316	0.6735684	0.4825337	0.3247562	0.0128898	0.2082628	0.0944868	0.6311514	0.1303575	0.4639702	0.6168820	0.4498506	0.6768575	0.5187490	0.4877390	0.0689575	0.5443211	0.0379578	0.5283900	0.0413817
0.7755491	0.6386832	0.3713831	0.0184258	0.5775349	0.0639192	0.7808328	0.3734828	0.5892079	0.6651688	0.4734291	0.2587618	0.5027811	0.6320728	0.7521316	0.6428462	0.4362447	0.0081665	0.2347976	0.0725550	0.1870251	0.4090415	0.6265229	0.6426121	0.1481591	0.2429164	0.5287022	0.7554370	0.3898561	0.0542793	0.3023982	0.1111737	0.2981220	0.6873708	0.0171824	0.2426176	0.3209455	0.5015350	0.7500287	0.1547538	0.0181817	0.4668663	0.0296729	0.6232283	0.4980696	0.2801591	0.2554338	0.6732247	0.5123195	0.3767612	0.1211199	0.0307353	0.1545280	0.7234555	0.2770924	0.6658224	0.0478252	0.6533897	0.6569371	0.9162834	0.0709082	0.1590873	0.5824421	0.5692714	0.0108334	0.7483575	0.6448729	0.4650936	0.6996849	0.1847243	0.5971929	0.3749212	0.6833366	0.0552856	0.5576764	0.0058304	0.5429555	0.1388043	0.4185552	0.0631781	0.0296477	0.6086582	0.5398657	0.3419452	0.0195119	0.2848786	0.0677899	0.8047873	0.0583720	0.4866429	0.5852106	0.2799033	0.6021002	0.4099913	0.6391905	0.0250274	0.4296537	0.0487155	0.5618859	0.0669472
0.5628464	0.6649113	0.2874717	0.0170560	0.7820765	0.0252519	0.8516353	0.2357586	0.7056514	0.7110118	0.3143977	0.2088443	0.8391130	0.5255936	0.6222256	0.5935604	0.4038337	0.0081485	0.1664623	0.1136475	0.2252648	0.3041432	0.7762304	0.4885780	0.2106705	0.3348558	0.5263978	0.6139768	0.4024499	0.0933265	0.4339064	0.0585687	0.3620080	0.6769700	0.0338916	0.1836009	0.3226964	0.5094567	0.4907367	0.2246596	0.0242242	0.3254250	0.0625788	0.3597344	0.3525142	0.2053357	0.2005287	0.6894379	0.7105864	0.2907080	0.1437761	0.0394224	0.2633899	0.6256256	0.2470039	0.7592644	0.0383684	0.7525222	0.3939794	0.7482791	0.0360492	0.1878310	0.6363752	0.5737156	0.0439227	0.6995290	0.5877026	0.6174837	0.6572219	0.2313942	0.6893948	0.3299393	0.6658177	0.1297405	0.6571335	0.0209144	0.4532227	0.0946592	0.3990167	0.0988950	0.0486841	0.6842553	0.3825888	0.3269720	0.0067939	0.3629003	0.1297147	0.7471849	0.0875284	0.4993201	0.6080482	0.3857656	0.4679171	0.6530877	0.5246062	0.0364212	0.4637095	0.0989455	0.5089972	0.0599890
