G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4477641	0.0047710	0.7230729	0.3751298	0.1220948	0.3045964	0.1754049	0.1426496	0.3698685	0.6081548	0.5380767	0.4511471	0.4735159	0.4027847	0.2639533	0.0483835	0.4609224	0.2323756	0.6276575	0.1863158	0.5118801	0.6193145	0.0000000	0.3265528	0.3096470	0.4194361	0.3095900	0.5282166	0.6965518	0.2377000	0.2328417	0.0833577	0.1442292	0.0658269	0.0071404	0.4251506	0.1582179	0.0498656	0.6157917	0.5718492	0.5171293	0.9160345	0.2071913	0.0447149	0.3826835	0.6429608	0.8283887	0.0795508	0.2409500	0.4705277	0.4742839	0.3993596	0.5318128	0.5814329	0.0215564	0.6877518	0.5166509	0.5900561	0.4810277	0.0970270	0.0248224	0.1352349	0.7553253	0.0637059	0.7693701	0.5075990	0.5843939	0.7357994	0.6600650	0.5450097	0.0519010	0.1096536	0.5082445	0.6620967	0.1044677	0.5582660	0.6471951	0.0174133	0.8034931	0.6263888	0.0710745	0.2810927	0.3996631	0.5622691	0.0095522	0.1534397	0.3023549	0.3763234	0.2697658	0.0347060	0.6480438	0.7121861	0.0383975	0.0408706	0.0345658	0.7492090	0.6787704	0.0492930	0.6536801	0.2317129
0.4229913	0.0160356	0.5914209	0.3836926	0.2006139	0.2989293	0.1648825	0.1334791	0.2545356	0.5468761	0.5804914	0.4418288	0.3508524	0.3090995	0.3572967	0.0527098	0.6421647	0.3666291	0.7102961	0.1820304	0.6223654	0.7238331	0.6921602	0.0000000	0.0229005	0.3895772	0.3086802	0.5799282	0.6072885	0.2974808	0.2027416	0.0550457	0.1662162	0.1086681	0.0074830	0.1996923	0.1338187	0.0505267	0.8192958	0.5398206	0.7033325	0.5682560	0.3792222	0.0522906	0.3040184	0.7130250	0.7884611	0.0528180	0.2465393	0.3535654	0.4375648	0.4753180	0.7090620	0.5963076	0.0232900	0.7626421	0.5360696	0.5923111	0.5982841	0.1553138	0.0681142	0.1645774	0.6510236	0.0831266	0.5466840	0.4548572	0.6939235	0.7210213	0.7108436	0.6646721	0.0508786	0.1953513	0.5276754	0.6458116	0.1179926	0.5424266	0.6175596	0.0073761	0.6452143	0.2075900	0.5237970	0.0003459	0.4710916	0.7716396	0.0460499	0.1493911	0.2621454	0.4180801	0.1698773	0.0487182	0.6609910	0.5707733	0.0227021	0.0370945	0.0130010	0.5213782	0.5430882	0.0855091	0.4885736	0.1908215
0.3993657	0.0105769	0.5332182	0.4098416	0.1770253	0.4144948	0.1250003	0.1660125	0.3912241	0.4806309	0.4948482	0.5559106	0.4273802	0.3312292	0.2865860	0.0234843	0.4557416	0.1781922	0.7631628	0.1492033	0.6065430	0.6740630	0.5833114	0.2270611	0.0000000	0.3159470	0.2650118	0.7444569	0.5883410	0.2734471	0.2390491	0.0234648	0.2684532	0.0438226	0.0048168	0.4709868	0.0734863	0.0614444	0.6726905	0.3771061	0.6331194	0.5974840	0.2866184	0.0571975	0.3851153	0.3533556	0.7354834	0.0391288	0.2800626	0.3169951	0.5612599	0.2971099	0.6565550	0.8581002	0.0195467	0.5786462	0.6940736	0.6815505	0.3618448	0.1596481	0.0988116	0.2006949	0.5794333	0.0450917	0.4960937	0.4759850	0.6585185	0.5591535	0.6730918	0.5320995	0.0542984	0.2183554	0.7124419	0.6118534	0.2108147	0.5704968	0.7273693	0.0073294	0.6008944	0.2629740	0.4723187	0.0018859	0.4958535	0.6327545	0.0161335	0.1451907	0.2593326	0.3312861	0.2980178	0.0557629	0.7153183	0.6040224	0.0574306	0.0153711	0.0271686	0.6781794	0.6461521	0.1066747	0.6805150	0.2343389
0.2562245	0.0516904	0.6550926	0.4080954	0.3784281	0.4363619	0.1524277	0.3001757	0.3827463	0.5684829	0.4592299	0.4748375	0.4117247	0.4436054	0.3472742	0.0299805	0.6154639	0.4778995	0.6453317	0.3036972	0.6037348	0.5958182	0.7754630	0.7038068	0.5495267	0.0000000	0.4607477	0.0653456	0.5548019	0.2586664	0.2922487	0.0342877	0.0452810	0.0360135	0.0091360	0.5075400	0.0628935	0.0397042	0.6925573	0.3260348	0.6526931	0.6644642	0.2510061	0.0694190	0.3314704	0.7102552	0.6803887	0.0581290	0.3215172	0.3269245	0.4940505	0.3780347	0.7082380	0.4734854	0.0044511	0.5783694	0.5115863	0.4847128	0.3738581	0.1877338	0.0795601	0.3070223	0.6506321	0.0843216	0.5022425	0.4710106	0.6104408	0.6223740	0.5385781	0.7462397	0.0337992	0.1780797	0.7338127	0.7394709	0.2368749	0.6763207	0.6159534	0.0126337	0.6148136	0.1024419	0.6779694	0.0203914	0.3684390	0.6794746	0.0102821	0.1395637	0.3052693	0.3855275	0.4400154	0.0264741	0.6952672	0.6279437	0.0499088	0.0282773	0.0122923	0.6092716	0.5973639	0.3357574	0.6510143	0.1983539
0.3099095	0.0247194	0.6384435	0.1916515	0.1572311	0.4477139	0.1765290	0.1569423	0.3291166	0.4973064	0.4859129	0.3359523	0.4994112	0.3492018	0.3209682	0.0081238	0.5630494	0.2311009	0.6855216	0.1925661	0.6071776	0.8047532	0.6312923	0.5595757	0.3277652	0.5167353	0.0000000	0.6753785	0.5598594	0.2516714	0.2844239	0.0239501	0.1662162	0.0670346	0.0058961	0.5868225	0.0488690	0.0199622	0.5807904	0.3286991	0.6634120	0.6873629	0.3626740	0.0457223	0.3563651	0.5216751	0.7886245	0.0375461	0.3447387	0.3234327	0.6385643	0.3368899	0.6941501	0.6901849	0.1005017	0.7883200	0.6272016	0.4706755	0.2275203	0.1455645	0.0889729	0.3027837	0.6338586	0.0411543	0.6067132	0.4570977	0.7381474	0.6700681	0.6284541	0.5432215	0.0223827	0.1884829	0.5290401	0.5437952	0.1801693	0.6351411	0.4794451	0.0017663	0.7233499	0.1507791	0.7480745	0.0028036	0.3838651	0.6038381	0.0134003	0.1641716	0.2609564	0.3100456	0.3791293	0.0484079	0.6882722	0.7148315	0.0513951	0.0525891	0.0349686	0.6112181	0.6997288	0.2106550	0.4863463	0.1891335
0.3723443	0.0167182	0.5267079	0.2477594	0.2290726	0.3602328	0.1314542	0.1970258	0.2316972	0.5568909	0.4975045	0.3998053	0.5461840	0.4571014	0.3483938	0.0969189	0.5115140	0.3068038	0.7071906	0.2381265	0.5677701	0.6475474	0.6126858	0.3688581	0.2465396	0.4896937	0.4304073	0.0000000	0.7363848	0.3479763	0.2877269	0.0423715	0.1742561	0.0413141	0.0015300	0.3441657	0.1369455	0.0179791	0.5661246	0.4664462	0.6318982	0.4878158	0.3513204	0.0787695	0.3269883	0.3817107	0.6143007	0.0354784	0.2563211	0.2851288	0.5278821	0.4964671	0.6221096	0.6804351	0.0044000	0.6254377	0.6328756	0.4548579	0.3586218	0.1258629	0.0831700	0.2505206	0.7160089	0.0535709	0.7417157	0.5344410	0.7216247	0.5284127	0.8278622	0.5104249	0.0492165	0.1808806	0.6410422	0.6629699	0.1270232	0.5945462	0.5528520	0.0081408	0.5778555	0.1772430	0.5700459	0.0397036	0.3434183	0.5796685	0.0176510	0.1449469	0.3468339	0.3028407	0.5672376	0.0416564	0.5892582	0.5809906	0.0278282	0.0230226	0.0313594	0.6445522	0.5403256	0.1118464	0.6422843	0.2481858
0.4267978	0.0315552	0.6576296	0.4534205	0.2420274	0.3064909	0.1134084	0.1474335	0.3605474	0.4606444	0.4649019	0.2866004	0.3630065	0.4458836	0.2403451	0.0423860	0.5190119	0.3853377	0.0856199	0.2010204	0.5792961	0.5719855	0.7044655	0.6393078	0.4646681	0.2099594	0.2887387	0.3265758	0.0000000	0.5672866	0.1852080	0.7580232	0.5241691	0.0231729	0.0058476	0.0249965	0.3208488	0.0486713	0.5424868	0.3251971	0.5662949	0.6357043	0.2155615	0.0689053	0.3417315	0.4881256	0.5007133	0.0158102	0.3118063	0.5516984	0.5173743	0.3059179	0.1503173	0.3262789	0.0084774	0.6469426	0.6090471	0.5599723	0.3762121	0.0726822	0.0889110	0.3102298	0.6520945	0.0849668	0.7001619	0.3915593	0.6864836	0.0436684	0.6323699	0.6135882	0.0680610	0.1371965	0.6045743	0.7491173	0.1304561	0.5838487	0.5722843	0.0381821	0.5302901	0.2017912	0.7429899	0.0026777	0.4337991	0.6756529	0.0227259	0.3014998	0.4070398	0.3704836	0.3386892	0.0344178	0.6821531	0.5314442	0.0303750	0.0104154	0.0024217	0.7607063	0.4552171	0.0682621	0.4343881	0.4000305
0.3775869	0.0123002	0.7095721	0.2767810	0.0927405	0.5059983	0.0867846	0.2411569	0.3598650	0.4659046	0.6112819	0.4051775	0.4390530	0.2437026	0.2067531	0.0572123	0.4206465	0.3399557	0.5791388	0.2741284	0.6322674	0.6940014	0.7421905	0.3226130	0.3967523	0.5090592	0.4400458	0.5115766	0.6475304	0.0000000	0.2748123	0.0641931	0.1476617	0.0506998	0.0285943	0.2986393	0.1073803	0.0260267	0.5314382	0.5387081	0.5816759	0.5636828	0.3859075	0.0633279	0.3270670	0.5996110	0.5418447	0.0557442	0.3308283	0.3453905	0.5615670	0.5686964	0.6123146	0.6531849	0.0314603	0.6005470	0.4560156	0.5036041	0.3686142	0.1180691	0.0589223	0.2458513	0.6545765	0.1020988	0.5065217	0.3770781	0.7156370	0.7191001	0.6688114	0.6348032	0.0420193	0.1377025	0.5985838	0.6625073	0.0935654	0.5562061	0.6571204	0.0028015	0.7602841	0.1551115	0.7737624	0.0038339	0.4417597	0.5526296	0.0347471	0.1303701	0.3938443	0.3592705	0.2496607	0.0306692	0.5628328	0.6414529	0.0054470	0.0448917	0.0119151	0.5302191	0.5724666	0.0790856	0.6567386	0.2372451
0.4911989	0.0202677	0.7310608	0.3205764	0.1479210	0.3161648	0.1445632	0.1137276	0.2933414	0.5393777	0.5067627	0.4236462	0.4246953	0.3331639	0.5389736	0.0557127	0.5678750	0.2728632	0.5993653	0.0704523	0.7039718	0.6505681	0.5871376	0.3709530	0.2589246	0.3261764	0.2946855	0.7259759	0.7648290	0.3485296	0.0000000	0.0353336	0.1713417	0.0475046	0.0122580	0.4361208	0.0387555	0.0245809	0.6420019	0.3935744	0.5211124	0.7445092	0.3347596	0.0412110	0.3679922	0.4629956	0.5116597	0.0690355	0.3350772	0.3056016	0.5434656	0.4031979	0.5624168	0.6307971	0.0329040	0.5440891	0.5144196	0.5266875	0.2665627	0.1453541	0.0567474	0.1742017	0.5262057	0.0819851	0.5923463	0.4460585	0.6219063	0.5527567	0.6215191	0.6039548	0.0259669	0.2553900	0.5688879	0.6623613	0.1894877	0.6418396	0.6092681	0.0288239	0.5581066	0.1593852	0.6096636	0.0023025	0.5427887	0.7084457	0.0049221	0.1507629	0.2930997	0.4512274	0.1638000	0.0445177	0.5612851	0.6913872	0.0364392	0.0343623	0.0468562	0.6953739	0.6841113	0.0907927	0.4763049	0.3277685
0.2494717	0.0164248	0.5503453	0.1631869	0.2392955	0.4479830	0.2100609	0.1602241	0.3978051	0.5561600	0.4813236	0.4508502	0.5082593	0.2810049	0.3215899	0.0562150	0.5033984	0.3149935	0.6280766	0.3005015	0.6170199	0.5586747	0.7104197	0.1275775	0.1841043	0.5442534	0.2166158	0.7448650	0.7281565	0.4646962	0.2553294	0.0000000	0.1726635	0.0318293	0.0053956	0.4869553	0.1013518	0.0553356	0.5731044	0.5304618	0.6092917	0.6777242	0.2262330	0.0283259	0.4246311	0.6632080	0.6195951	0.0659109	0.1845884	0.3331550	0.3703999	0.3618294	0.7070970	0.5846631	0.0371720	0.6284141	0.6758319	0.6144695	0.3959875	0.1616477	0.0388185	0.2789962	0.7905114	0.1099843	0.7546149	0.5919798	0.6273777	0.5871317	0.5142304	0.6306816	0.0849217	0.2130218	0.7154061	0.7004029	0.1575065	0.5700665	0.7580052	0.0193020	0.5712034	0.2445548	0.8998599	0.0038683	0.4126861	0.6742777	0.0205631	0.1621795	0.3075915	0.2558181	0.5652610	0.0593190	0.5795583	0.8286697	0.0794686	0.0243309	0.0164835	0.6637093	0.6847051	0.0695551	0.6904903	0.1524256
0.5120627	0.0138879	0.6904180	0.3228904	0.2246279	0.3719769	0.1928898	0.1860641	0.3737310	0.4255170	0.6187384	0.4040351	0.2870145	0.3245484	0.3515642	0.0295511	0.4233151	0.2494678	0.6024984	0.1593103	0.4434538	0.6202471	0.6056558	0.4752033	0.2759206	0.2254176	0.2229051	0.6491332	0.7533677	0.2307551	0.3292603	0.0319352	0.0000000	0.0626899	0.0028311	0.5503145	0.0259147	0.0477570	0.6090429	0.5384288	0.5484876	0.6946141	0.2967483	0.0483543	0.4351620	0.5933826	0.6424578	0.0310569	0.2496802	0.3559946	0.6283244	0.3658306	0.5778603	0.7617004	0.0374835	0.5951896	0.5529064	0.5023168	0.2528890	0.1569098	0.0790345	0.1759028	0.7869349	0.1396611	0.6693544	0.3250441	0.5238673	0.5933722	0.5647913	0.5445867	0.0861606	0.2766001	0.5833885	0.6131640	0.1709856	0.7066785	0.6079672	0.0106274	0.7579360	0.2024903	0.6402207	0.0002679	0.4640273	0.5868047	0.0166894	0.2122560	0.2338314	0.2394145	0.5301397	0.0476988	0.7581489	0.5901322	0.0352683	0.0314806	0.0295357	0.6484991	0.5797485	0.1180686	0.4995423	0.1815006
0.2751278	0.0151156	0.6849106	0.3744714	0.1391348	0.5444405	0.1377904	0.1134258	0.3078531	0.5309434	0.4735587	0.4571493	0.4416450	0.3983012	0.2583840	0.0493634	0.4494000	0.4134808	0.6165171	0.3099087	0.5164681	0.5828344	0.7166902	0.5669293	0.3268789	0.4439298	0.0514325	0.5985958	0.7283496	0.4535385	0.2213922	0.0332472	0.1387579	0.0000000	0.0038471	0.3333777	0.2462044	0.0737806	0.4747169	0.4194934	0.5314946	0.6225276	0.2229970	0.0461169	0.2988911	0.6233083	0.4865938	0.0564462	0.2477884	0.4228333	0.5084442	0.3977763	0.7148630	0.7228599	0.0258954	0.5037993	0.6756007	0.5597422	0.4935191	0.1680064	0.0784860	0.1765042	0.7320097	0.0835587	0.7465939	0.3796769	0.6868839	0.6110002	0.6251821	0.8141367	0.0581204	0.1915709	0.8179500	0.6774110	0.1913854	0.7651380	0.5188183	0.0159999	0.6158524	0.0992031	0.6468601	0.0074707	0.3258443	0.6171943	0.0267552	0.2309313	0.2906941	0.3333374	0.4717686	0.0283794	0.6325968	0.5175044	0.0458055	0.0250314	0.0253541	0.4968244	0.6314725	0.1474771	0.7336715	0.2269205
0.3429769	0.0664627	0.7029249	0.3744549	0.2529040	0.3524815	0.1383199	0.1144904	0.2263167	0.7096609	0.6810679	0.4576986	0.3303605	0.3397081	0.2507991	0.0373200	0.5265772	0.3561484	0.6749925	0.1749560	0.6103306	0.6311858	0.6078687	0.4706827	0.2906361	0.4104693	0.1953173	0.6611820	0.6912200	0.2701396	0.2299111	0.0699109	0.2364976	0.0289910	0.0000000	0.4351877	0.0623140	0.0805831	0.4596242	0.4992143	0.5579486	0.5869912	0.2731947	0.0371231	0.3509736	0.5486958	0.6754331	0.0307374	0.2281400	0.3880709	0.4314404	0.4436445	0.5533048	0.6444835	0.0304695	0.5318916	0.5748895	0.4701318	0.5353352	0.1354276	0.1341848	0.3104236	0.6172134	0.0613167	0.5837495	0.4776830	0.6052999	0.5929193	0.7186608	0.6695655	0.0560199	0.1478287	0.7141288	0.6029557	0.2484210	0.7123965	0.4188406	0.0093644	0.6846440	0.1662708	0.5698521	0.0114734	0.3967599	0.6119223	0.0141697	0.1266532	0.2727421	0.1964907	0.5653887	0.0500433	0.4724424	0.6771809	0.0462621	0.0448064	0.0580898	0.6794421	0.5312217	0.3108543	0.6289945	0.2143090
0.3551356	0.0099947	0.6080322	0.3995933	0.1520117	0.3510682	0.1579413	0.1089162	0.3434454	0.5475912	0.4171575	0.4003722	0.2931510	0.2672648	0.3331570	0.0163718	0.5084821	0.4511732	0.5797211	0.2233500	0.4810051	0.7971219	0.6637020	0.2938692	0.2953897	0.4884720	0.2476014	0.5803319	0.5466690	0.3173691	0.2606214	0.0307587	0.1020927	0.0437410	0.0094395	0.0000000	0.0903020	0.0604219	0.6953547	0.4149509	0.5349145	0.6091051	0.2911873	0.0496266	0.3817613	0.5600130	0.5994339	0.0282720	0.3021009	0.3837693	0.4294229	0.4260394	0.5092466	0.7131107	0.0346960	0.5591039	0.7430828	0.5533932	0.4024067	0.1501682	0.0627677	0.2597532	0.5988095	0.0981462	0.5843648	0.5860846	0.8086551	0.5869843	0.6534070	0.5832195	0.0875706	0.1778550	0.7657144	0.6222536	0.2439415	0.6348371	0.6817860	0.0069744	0.5911206	0.2320621	0.6282941	0.0021554	0.4654523	0.6292343	0.0249607	0.1001491	0.2779927	0.3857305	0.5355037	0.0178976	0.7387645	0.5978894	0.0275518	0.0302197	0.0128929	0.7103381	0.5269348	0.1844997	0.6584994	0.2835431
0.3654968	0.0075322	0.6725616	0.3601888	0.1571898	0.3608248	0.1213938	0.1971634	0.3908775	0.4075814	0.4416661	0.3683603	0.4298125	0.3202052	0.3401997	0.0576494	0.4956994	0.2008589	0.6988527	0.2555318	0.6593879	0.6297075	0.5991795	0.3915640	0.1999571	0.4850358	0.3008601	0.5540285	0.6270983	0.2677929	0.2014771	0.0167976	0.0485345	0.0228354	0.0026762	0.2981836	0.0000000	0.0618597	0.4974443	0.6019911	0.6201161	0.7989414	0.3646188	0.0524653	0.3345126	0.4904648	0.5089864	0.0398728	0.2093730	0.3012288	0.5197997	0.4144861	0.5173598	0.6125416	0.0013514	0.6399218	0.6986316	0.6669791	0.2963267	0.1226005	0.0236399	0.1571701	0.5982420	0.0813182	0.8522430	0.4118444	0.6532439	0.6376189	0.5765448	0.5509015	0.0365933	0.7585229	0.5712962	0.7795226	0.2200676	0.7270066	0.6148811	0.0083563	0.6344900	0.2846135	0.6098024	0.0121899	0.3918948	0.6187333	0.0192571	0.2372618	0.3248462	0.2384919	0.3244257	0.0855676	0.6396379	0.6569275	0.0352889	0.0385380	0.0226214	0.5607686	0.7170014	0.2274808	0.6525448	0.3333924
0.3108279	0.0124072	0.6331705	0.2258864	0.2020405	0.4367694	0.1913953	0.2372100	0.3179626	0.5303924	0.4253006	0.4144200	0.4982606	0.3641938	0.3605842	0.0461107	0.3572767	0.4640443	0.7038289	0.2029097	0.5841716	0.6084209	0.7354597	0.4206995	0.3250822	0.4237434	0.2948305	0.6352857	0.5731107	0.2549922	0.2338209	0.0280355	0.1040421	0.0403218	0.0010888	0.3736950	0.0993827	0.0000000	0.4808268	0.2320366	0.5494710	0.7535991	0.2431987	0.0522618	0.3616787	0.5558488	0.6565555	0.0809445	0.2630917	0.2984751	0.5488646	0.4817421	0.5518033	0.6153503	0.0422601	0.4636408	0.4874208	0.5493322	0.3217545	0.1780103	0.1100945	0.3021530	0.5933610	0.0627920	0.7297201	0.4746913	0.6250649	0.6525691	0.6014955	0.8033853	0.0770447	0.1513640	0.5845016	0.5625029	0.2194830	0.7185656	0.6449117	0.0072513	0.5868410	0.0891913	0.6573257	0.0003701	0.6246871	0.6700408	0.0224556	0.1677298	0.2756998	0.2873636	0.5209291	0.0629251	0.6724796	0.6066269	0.0426589	0.0071540	0.0175322	0.7122346	0.8505509	0.1261044	0.5849519	0.2350596
0.3696613	0.0047250	0.6678499	0.4294871	0.0914367	0.3842184	0.1354459	0.2199678	0.3609058	0.5309521	0.4156091	0.4240285	0.5166259	0.3665847	0.4903074	0.0489727	0.4513731	0.4301600	0.6481229	0.2579430	0.4092366	0.6046006	0.6378441	0.4469334	0.3186062	0.3261003	0.1882649	0.6609230	0.6054871	0.3378009	0.1834285	0.0519988	0.0664348	0.0412026	0.0123328	0.4944143	0.0542434	0.0671216	0.0000000	0.3641045	0.6056582	0.6525619	0.2670251	0.0658200	0.3600091	0.0170773	0.5646006	0.0933762	0.2656324	0.2591558	0.5638923	0.3871550	0.7078890	0.7607316	0.0187246	0.5696654	0.5528741	0.5681531	0.3278524	0.1834172	0.0763914	0.2717279	0.5355168	0.0788245	0.6382647	0.5017661	0.7147433	0.5881587	0.7027310	0.6476655	0.0392722	0.0930987	0.5814410	0.6065457	0.2241122	0.5091751	0.5944431	0.0048092	0.6410053	0.1572410	0.5601570	0.0008175	0.3757373	0.8643641	0.0060499	0.1619325	0.2253161	0.3351911	0.4562340	0.0476476	0.6013250	0.5456322	0.0281066	0.0399435	0.0034695	0.7657588	0.5939653	0.1093475	0.5220876	0.2311134
0.3991398	0.0376141	0.5825708	0.1260853	0.2163645	0.4259928	0.1845277	0.2974845	0.3973742	0.3879620	0.4561435	0.4780242	0.3009339	0.3482332	0.2504405	0.0261949	0.5155783	0.6564389	0.4810651	0.3829390	0.4613311	0.6617130	0.7578433	0.3527040	0.4213327	0.3968295	0.4840051	0.5698369	0.6813420	0.2930869	0.2783093	0.0417702	0.1590014	0.0653104	0.0006196	0.5722497	0.0379697	0.0630908	0.4978073	0.0000000	0.6116002	0.6536961	0.3137688	0.0126571	0.2841196	0.4961080	0.6622674	0.0421898	0.2494819	0.2767054	0.4638313	0.4164340	0.7159855	0.4852663	0.0017372	0.6585456	0.6845053	0.5924573	0.5334113	0.0000356	0.2210012	0.2797337	0.3737817	0.1002036	0.9201204	0.5408244	0.7522288	0.5628993	0.6070958	0.6894322	0.0568407	0.1516942	0.5895070	0.6210328	0.1490484	0.5306691	0.5744908	0.0202425	0.6394841	0.2012466	0.7182145	0.0004557	0.5801946	0.6533083	0.0271447	0.1451892	0.2523776	0.2738910	0.5229501	0.0421919	0.5893288	0.6488114	0.0159465	0.0290499	0.0506712	0.6429054	0.7658235	0.0908564	0.5720699	0.2666323
0.5553934	0.0399852	0.7709842	0.4437659	0.1844734	0.4281274	0.1806705	0.0837997	0.2894817	0.5451777	0.4677508	0.5003191	0.4876737	0.4740913	0.5236443	0.0117534	0.6136345	0.1900216	0.6434662	0.1090653	0.7531214	0.7607703	0.6135052	0.5054300	0.3034541	0.2870787	0.0513191	0.4891526	0.6490612	0.2820935	0.2570905	0.0258957	0.1305788	0.0143466	0.0196782	0.3713642	0.1244814	0.0356836	0.2846419	0.6043604	0.0000000	0.5303986	0.2549554	0.0687772	0.4389959	0.0704434	0.6023712	0.0384799	0.3986343	0.3927955	0.6248038	0.4470978	0.5917572	0.7698487	0.0258965	0.6388133	0.5506610	0.4930860	0.6694627	0.6536238	0.4403342	0.1911305	0.4294323	0.0687025	0.4912178	0.4725607	0.5416403	0.7357753	0.6278472	0.6566034	0.0899932	0.1570547	0.6708543	0.5824464	0.4246101	0.7313434	0.0013556	0.2670962	0.6782024	0.0884829	0.7778690	0.0186670	0.3749573	0.6087519	0.0198492	0.1104377	0.2451324	0.5290904	0.1555729	0.0475064	0.6093581	0.6131505	0.2374683	0.1463599	0.0270917	0.7553873	0.5497487	0.3199233	0.5727113	0.1369940
0.3665640	0.0591399	0.5954354	0.3126402	0.2548529	0.3820453	0.1095723	0.1012553	0.3218143	0.4060334	0.5160578	0.3115907	0.4572744	0.5306336	0.4668317	0.0323871	0.4884336	0.5350991	0.5526370	0.2720438	0.5792919	0.6140266	0.7826489	0.3540272	0.2744283	0.3108098	0.2832669	0.6998216	0.6065083	0.3090286	0.2752465	0.0374579	0.1572128	0.0295192	0.0032377	0.4652347	0.0358178	0.0638312	0.7106481	0.3911673	0.6322519	0.0000000	0.2541206	0.0207874	0.2890903	0.5605179	0.6764761	0.1138961	0.6038497	0.3092443	0.4823102	0.4506569	0.6418541	0.6088161	0.0388739	0.5199169	0.5742424	0.5672032	0.3555322	0.1482623	0.0852973	0.3209275	0.5087309	0.0915723	0.5367581	0.4356219	0.6455086	0.5526544	0.7443606	0.5562799	0.0200739	0.1685108	0.7068220	0.6604544	0.1259407	0.5061878	0.6974381	0.0171302	0.6310939	0.2220325	0.7436363	0.0233858	0.4745844	0.5627631	0.0253049	0.1374527	0.3907736	0.4362244	0.4099704	0.0347836	0.6458578	0.6765287	0.0341849	0.0468816	0.0026328	0.6500647	0.5982096	0.0947654	0.5997525	0.2052444
0.3202959	0.0317417	0.6561851	0.4752745	0.2571768	0.3131165	0.1551574	0.1502934	0.3214192	0.3604513	0.4505372	0.4047517	0.5072022	0.3851761	0.4062743	0.0408467	0.3488527	0.5247445	0.6346065	0.2153067	0.4981263	0.6656052	0.6161459	0.4965672	0.2664154	0.4766077	0.3587376	0.5571728	0.6999703	0.3384518	0.1917227	0.0285861	0.1541843	0.0491308	0.0059334	0.1746330	0.0645596	0.0256524	0.5699270	0.4646596	0.7563700	0.6486998	0.0000000	0.0719022	0.3430474	0.5585872	0.6222040	0.0770786	0.2705115	0.3071498	0.4988946	0.5112527	0.5893922	0.6775156	0.0262210	0.6592070	0.5287315	0.5677811	0.4631816	0.1395608	0.0904472	0.3327376	0.5969367	0.1035707	0.6162178	0.4507049	0.5807526	0.7477091	0.6227389	0.6627517	0.0139273	0.1927922	0.5297332	0.6380211	0.1240831	0.6654860	0.6084244	0.0204702	0.7729329	0.1410386	0.7126796	0.0010586	0.3438173	0.6040012	0.0158811	0.1490576	0.3057815	0.2579707	0.5627681	0.0457023	0.7001394	0.5504102	0.0464682	0.0503734	0.0062750	0.6241485	0.6340230	0.0614846	0.6412303	0.1604261
0.4938090	0.0112564	0.5598492	0.2595776	0.2436859	0.5390078	0.0990732	0.1669335	0.3552281	0.4483224	0.3669789	0.3439791	0.3869730	0.3294148	0.3177810	0.0340899	0.6234082	0.1536925	0.6046873	0.1680493	0.5516508	0.6603539	0.5821933	0.5247601	0.2951994	0.2566732	0.3461856	0.4907895	0.8408211	0.3768295	0.1990771	0.0537849	0.0719167	0.0271237	0.0124961	0.5111017	0.0516266	0.1092688	0.5005340	0.5472805	0.6042548	0.6333888	0.3611902	0.0000000	0.4464181	0.6324779	0.7980989	0.1304824	0.2599157	0.2365166	0.4549596	0.3977893	0.6124571	0.7672644	0.0153529	0.6553357	0.5172666	0.6963498	0.3327300	0.1787332	0.0500343	0.1572170	0.7485263	0.1403020	0.5880244	0.4045734	0.6505965	0.5732738	0.6950120	0.7515494	0.0329820	0.1272430	0.6482301	0.6914026	0.1799686	0.5219148	0.5667523	0.0100964	0.6546113	0.2474740	0.6400503	0.0079450	0.4030017	0.6913875	0.0455406	0.2495245	0.2716682	0.2907621	0.5049216	0.0299946	0.6774286	0.7083246	0.0598907	0.0179275	0.0053330	0.5857525	0.6958503	0.0461641	0.5948160	0.1584868
