G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7004244	0.1495591	0.1248574	0.0161678	0.2659211	0.8223663	0.5188335	0.0232363	0.3844508	0.2982418	0.7286649	0.9885638	0.3545880	0.2233952	0.8692130	0.9230802	0.1731450	0.9758378	0.3276867	1.1360600	0.1169908	0.6223514	0.0000000	0.6241126	0.4264129	0.2400119	0.5205043	0.3204951	0.5295832	0.6933168	0.6111086	0.9622077	0.5591439	0.9120721	0.9781467	0.5449798	0.6649232	0.9951032	0.5634213	0.6584685	0.2832758	0.6888989	0.8236396	0.9955568	0.6923415	0.1765766	0.5504619	0.0695302	1.1201722	0.5619893	0.9178000	0.3648293	0.1356550	0.3632314	0.4251055	0.3620043	0.4880640	0.0058848	0.3035973	0.1357608	0.6740660	0.7440325	0.9603251	0.9284816	0.3130528	0.8894717	0.5198669	0.8824378	0.6637907	0.6034145	0.5670716	0.4706017	0.7497146	0.0668421	0.2609188	0.9914428	0.1635266	0.6758042	0.3130115	0.9791314	0.2836361	0.6745636	0.0269393	0.4768195	1.0276928	1.0560310	0.4691245	0.3648410	0.7708204	0.0586624	1.0530395	1.1144657	0.9320017	1.0544394	0.6559884	0.9733887	0.8607216	0.1002927	0.8866018	0.9536308
0.6156036	0.1537554	0.1498337	0.0320040	0.2774154	0.9662209	0.5264925	0.0296120	0.7548317	0.2863743	0.7234711	1.0383181	0.2594266	0.1452054	1.0749801	0.8853449	0.2672161	0.9309705	0.1378378	0.7896187	0.1065454	0.6601171	0.3659492	0.0000000	0.1977146	0.3200098	0.5914073	0.4079288	0.5229845	0.7914130	0.4332220	1.1805744	0.6514441	0.8419134	1.1618811	0.5333746	0.6627278	1.1942186	0.5144044	0.5775452	0.4918890	0.8468286	0.5713511	0.8900601	0.6829085	0.1752635	0.6096158	0.0608466	1.0589596	0.4809433	1.0417143	0.4530017	0.2364755	0.4046111	0.8012425	0.4063486	0.5885485	0.0153410	0.3268887	0.1222369	0.5415014	0.7985663	0.9175010	0.7057508	0.4117792	0.8693423	0.5190010	0.6345220	0.5220920	0.6835948	0.4431715	0.3118617	0.9050760	0.0355561	0.2677095	0.9894741	0.1119312	0.4774720	0.3456419	0.9899022	0.2791445	0.5622227	0.0107941	0.2498553	0.9289654	1.0996532	0.5815094	0.1396879	0.7647486	0.1754213	1.0101696	0.9074742	0.9390551	0.9889809	0.3452276	0.8674503	1.2152857	0.1826840	1.1788553	1.1352999
0.6857356	0.1336392	0.1305798	0.0564128	0.4494276	0.8609966	0.6296859	0.0443871	0.6568093	0.2454975	0.8015212	1.1477258	0.5459192	0.1806591	0.8653879	0.8590196	0.1647441	0.8804428	0.4757661	0.9675640	0.0855495	0.5396599	0.3485698	0.4169714	0.0000000	0.2840752	0.5905901	0.5171761	0.4702270	0.9210274	0.4094935	1.0049413	0.6293572	0.7684409	1.0041685	0.3701443	0.6387230	1.0850172	0.6325293	0.6143598	0.3862034	0.8385899	0.7543062	0.8172589	0.7206956	0.1717376	0.4509586	0.0118672	1.0793088	0.6713333	1.0765328	0.5009019	0.2491584	0.4534385	0.6049538	0.3568880	0.5956266	0.0057629	0.2634413	0.1221830	0.5962699	0.7617748	1.0366209	0.5884600	0.3166437	0.9268334	0.4354891	0.7919763	0.5082985	0.4071777	0.5953033	0.3785286	0.8709823	0.0389139	0.2575782	0.9231723	0.0610346	0.5062792	0.2548429	1.1225407	0.3148858	0.4637635	0.0431083	0.5971882	1.0112330	0.9677176	0.3009878	0.3121785	0.6537000	0.0742378	0.8932795	0.7815544	0.6370501	1.1699257	0.4381428	1.1122220	1.0595350	0.1033298	1.0104103	1.0920709
0.7100934	0.2181702	0.0825148	0.0391277	0.2731332	0.9178450	0.3849848	0.0488777	0.6825801	0.2484643	0.8164811	0.9585353	0.4088399	0.2542003	0.8649433	1.3182229	0.1489503	1.0479203	0.4675824	1.1898791	0.0546815	0.6318846	0.3723440	0.7649220	0.4383695	0.0000000	0.2912738	0.5175677	0.4167652	0.8687457	0.4828298	1.0960446	0.6710080	0.7783216	0.9805362	0.3941667	0.5868550	0.8606849	0.6314459	0.7080331	0.3889097	0.7758634	0.6224104	0.9423362	0.8735202	0.2377717	0.3817304	0.0435478	1.0687151	0.4415687	1.0793135	0.3483895	0.0922337	0.6050323	0.3723313	0.3982650	0.5764857	0.0153735	0.2934804	0.0969674	0.3714409	0.8771834	0.8306772	0.7819481	0.2333651	0.9867253	0.6347736	1.0727349	0.4851213	0.7083850	0.5419595	0.3862613	0.6556957	0.0033395	0.2439132	0.9903249	0.1003266	0.4072993	0.4587401	0.9516251	0.3439748	0.5047098	0.0107463	0.2447825	1.1612221	0.8376155	0.3489213	0.4186245	0.6747077	0.1035789	0.9138874	1.2426553	0.7886352	1.0687894	0.2921839	1.0809304	0.8879085	0.2325798	1.1075990	1.0748659
0.4916246	0.2688356	0.1360216	0.0310606	0.3950632	0.8565030	0.5401570	0.0740402	0.5104450	0.3539858	0.6394136	0.7960694	0.5509167	0.3196142	0.6312011	1.0942139	0.1376848	1.0109161	0.4265380	1.0315932	0.2228874	0.5970387	0.1220895	0.5156631	0.3689054	0.1526774	0.0000000	0.4220454	0.5740466	0.6759419	0.4543333	0.9783527	0.5883328	0.7975671	1.0160676	0.1931193	0.7206440	1.1433680	0.6521163	0.5597711	0.2112717	0.7773220	0.6914371	0.8188176	0.8915465	0.1146671	0.5042211	0.0650762	1.0502726	0.4676779	1.0074569	0.4658653	0.2829676	0.5400188	0.5894771	0.3615149	0.6737249	0.0315764	0.3376619	0.1536787	0.4053582	1.0514707	0.9907669	0.7800772	0.2633420	1.1312527	0.5114584	0.6763484	0.5061739	0.5285028	0.3335656	0.4452155	0.6894576	0.0741135	0.2588902	0.8890644	0.0630442	0.5603968	0.4431691	0.9460126	0.3820405	0.6608462	0.0521027	0.4234451	0.9017913	1.0588492	0.2562530	0.4504850	0.6468347	0.0629966	1.1364577	1.0856250	0.7369918	1.1652673	0.7569634	1.3206590	0.9328064	0.1847609	0.8329727	1.1273306
0.7583235	0.1617837	0.0407649	0.0592523	0.4837475	0.5005817	0.4334192	0.1686653	0.5695696	0.2446792	0.8300913	1.0922697	0.4785653	0.2645862	0.8993101	1.0184180	0.2081898	1.2386461	0.4907294	0.8980773	0.1225731	0.6087150	0.5398313	0.7922178	0.5688035	0.1663484	0.4016218	0.0000000	0.0810983	0.0738153	0.0694044	0.0211788	1.2465878	1.1515887	1.0720120	0.2162871	0.8692840	0.8847056	0.6828276	0.6354151	0.4077863	0.9067313	0.6085937	0.7857483	0.8622225	0.3123668	0.3924332	0.0601525	1.2184301	0.5151394	1.0914562	0.5964524	0.2103541	0.5798183	0.6511807	0.2752155	0.4262604	0.2318308	0.2516772	0.1430856	0.6044183	0.7120582	1.0271439	0.4522267	0.4824348	1.2043605	0.5970855	0.8052875	0.0085364	0.3561561	0.2946842	0.0315921	0.7556627	0.1032955	0.2695242	0.7393348	0.1515618	0.4768950	0.5530774	0.9755529	0.3162609	0.5771653	0.0299758	0.5307214	1.0202910	0.8926503	0.2161011	0.5745056	0.4054557	0.0776864	0.8852057	1.1575144	0.7085104	1.1177725	0.5486115	0.8789156	1.0455434	0.1901282	1.1045009	0.9813918
0.8531423	0.2055652	0.0897322	0.0263426	0.3372363	0.6951687	0.4446591	0.0623559	0.7552781	0.3520191	0.6414514	1.2173736	0.4518974	0.2039353	0.7510992	0.9079593	0.0879815	1.1344434	0.6232854	1.0378415	0.1130235	0.6081488	0.2342762	0.6946336	0.3833052	0.4191288	0.3410418	0.3645577	0.0000000	0.6978567	0.4295819	1.1261658	0.6073958	0.7526073	0.8875638	0.4428660	0.8715339	0.9228107	0.4661146	0.5127958	0.3506308	0.9188887	0.6816093	0.8136052	0.7363171	0.1848620	0.4495286	0.0431268	1.1224269	0.5721189	1.0366465	0.4755530	0.3086231	0.3831803	0.4990189	0.4396812	0.6658994	0.0073240	0.1977390	0.1794337	0.5455601	0.7433961	1.0035839	0.9454930	0.3071356	0.8518239	0.4118415	0.5763534	0.6667458	0.5301297	0.5143348	0.3198214	0.6245567	0.1485070	0.1600392	0.7695472	0.2394982	0.5190736	0.4910836	0.8955303	0.4118756	0.4519686	0.0065327	0.2020212	0.8081432	0.8265002	0.6259768	0.2299680	0.6296351	0.2201567	1.2305264	1.1750204	0.9451405	1.0146704	0.5611022	1.0963978	1.2757914	0.2321381	0.8678913	0.9880557
0.8430181	0.2607356	0.1060741	0.0017163	0.4148442	0.8866464	0.3432449	0.0510797	0.6340486	0.2791464	0.6841153	0.9160637	0.4998559	0.1968174	0.8470372	0.8531139	0.1913064	1.1277384	0.5890065	0.8402583	0.1236677	0.6207086	0.3085495	0.6679245	0.4435769	0.2951683	0.4048387	0.4467458	0.7116899	0.0000000	0.4549774	0.9462621	0.7587979	0.8612708	1.0785179	0.3480149	0.9410317	0.9836677	0.5601096	0.5810513	0.3019627	0.7908550	0.8363942	0.8721365	0.8345529	0.1765866	0.5954875	0.0709023	0.9060382	0.3745135	1.1950712	0.4706748	0.1567020	0.4135600	0.5216393	0.2388033	0.4293664	0.0230851	0.3250510	0.2012879	0.5590085	0.8336969	1.1233090	0.8724538	0.3711169	0.9504971	0.6853345	0.7091291	0.5865494	0.4008052	0.2407950	0.4462522	0.7603910	0.1245938	0.2897405	1.0924715	0.1589038	0.4516869	0.1767600	0.8488654	0.3766838	0.4470269	0.0763351	0.2952233	0.9984790	0.8688367	0.4794767	0.4204856	0.4109525	0.1381714	1.3006850	1.1854638	0.9478055	1.0025184	0.6642533	1.0935127	0.9613403	0.3039276	0.8852666	0.8818886
0.6681175	0.1950913	0.1303294	0.0249768	0.2993682	0.4571697	0.4223458	0.0638790	0.6272993	0.3866876	0.3902147	0.9296829	0.3237744	0.1342521	0.9699656	0.8758721	0.1548852	1.1342120	0.2621788	0.9877179	0.1164134	0.7694162	0.2066541	0.4420967	0.5030330	0.2200110	0.5235212	0.5210228	0.4276473	0.6874049	0.0000000	0.9156869	0.5754003	0.7990319	1.1028435	0.3384251	0.7753068	1.1130043	0.5131791	0.6675495	0.2250181	0.8574914	0.6548802	0.8194217	0.8816327	0.2254539	0.6123466	0.0362576	1.2950881	0.4313087	1.1045692	0.4611438	0.1511774	0.5273747	0.2940030	0.3174158	0.3792298	0.2433463	0.5085079	0.1750168	0.4352275	1.1101363	0.8154126	0.2299628	0.6315646	1.1127077	0.5171499	0.8493245	0.0477520	0.2789850	0.1942958	0.0369833	0.6883050	0.0495628	0.2103935	1.1310418	0.0711219	0.5293242	0.4377133	0.9852559	0.2382178	0.5820423	0.0219998	0.3670403	0.9106420	1.0400411	0.5026844	0.4278040	0.3921741	0.1315419	1.2252406	1.0822346	0.8596536	0.9980368	0.3706503	1.0374964	1.1959062	0.2348946	0.9166123	0.9341157
0.6141735	0.1386188	0.1387256	0.0746652	0.4456862	0.7029747	0.3623432	0.0688239	0.7271004	0.2043719	0.6827582	1.0233685	0.7444265	0.1546856	0.7243372	1.0292132	0.1533361	1.0697157	0.7381177	1.1605517	0.2164197	0.6875238	0.1323622	0.5946001	0.4806272	0.1746565	0.6036292	0.5540865	0.4653851	0.6321868	0.4599352	0.0000000	0.4006044	1.0000989	1.1258686	0.4882918	0.7666686	1.0546355	0.5929211	0.6357088	0.3391502	0.6447743	0.7936180	0.7984672	0.9130865	0.1233033	0.6833119	0.0951614	0.9291346	0.6538204	1.1363882	0.3208835	0.0982509	0.6546498	0.3244878	0.4249056	0.3953560	0.0030983	0.4697544	0.1700169	0.5658544	1.0329590	1.0868823	0.9599238	0.2441590	1.1054361	0.5646618	0.9664062	0.4701705	0.4659571	0.4726838	0.4423148	0.6854088	0.2091634	0.2728855	0.8551135	0.0947090	0.6135446	0.2951039	0.9665407	0.3191839	0.5400092	0.0401518	0.4073934	1.0592119	0.9166788	0.3659590	0.5610878	0.7019748	0.0612476	1.1185829	1.0173240	0.9556489	0.8493834	0.4378582	0.9871760	0.8963144	0.1326769	1.1626190	1.0878678
0.7224421	0.4434078	0.1159111	0.0171162	0.4438765	0.4743855	0.3198891	0.0309757	0.6877756	0.0992987	0.5356773	1.0563672	0.4852074	0.2347154	0.7877886	1.2562367	0.1558692	1.0310921	0.7151872	0.8963291	0.2070900	0.4624460	0.1035492	0.5540797	0.5149140	0.2960557	0.5785254	0.3533904	0.5698960	0.8205700	0.4297763	1.1122732	0.0000000	1.0218250	0.9978434	0.4585879	0.7208683	0.8793639	0.2936303	0.5124794	0.3015857	0.7526156	0.6256270	0.8076609	0.7472385	0.2391699	0.6696750	0.0637286	0.9649093	0.4246506	0.9217363	0.4346558	0.2898434	0.4033166	0.4517358	0.4684358	0.4402328	0.0327070	0.2584586	0.1342019	0.6570077	0.8420549	0.9306616	0.6314837	0.2807165	0.9882121	0.4955969	0.7372856	0.2380048	0.4866428	0.3315102	0.2961637	0.8088347	0.1839346	0.1691956	0.8861940	0.1911895	0.4531054	0.4668581	1.0349908	0.3775820	0.5880360	0.0442923	0.2021389	0.7693742	0.9708323	0.4707380	0.3351058	0.6334345	0.1599598	1.0683938	1.0978571	0.8817366	1.0237327	0.8560541	1.0180255	0.9634325	0.1385008	1.2504585	0.8956672
0.3991581	0.2610345	0.1458382	0.0887289	0.3012142	0.8224158	0.5976340	0.0818489	0.4916270	0.2322203	0.7388991	0.8657698	0.5755856	0.1426929	0.7148410	0.9298731	0.1688716	1.1751700	0.6871862	1.0376575	0.1927604	0.4487487	0.3384411	0.8219160	0.5192977	0.3143138	0.4183683	0.4531907	0.4514672	0.6542351	0.4027309	0.9139729	0.7427787	0.0000000	1.0071611	0.3880283	0.8676554	0.8903697	0.4786675	0.5681020	0.3569390	0.8539983	0.6172858	0.7930319	0.7371321	0.2417176	0.3585658	0.1085880	1.1334846	0.6028111	1.0022034	0.3493207	0.1371121	0.3063556	0.4772090	0.3573546	0.5886945	0.0244437	0.3497282	0.1516734	0.3489098	0.8610422	1.0793954	0.9296826	0.3602634	0.9043718	0.8348875	0.7131090	0.4812988	0.4530400	0.2952991	0.3621493	0.8628699	0.1586563	0.3590879	0.7679199	0.0757331	0.4270633	0.4035348	0.9516937	0.3455767	0.6189965	0.1080167	0.6576444	0.9155335	1.1868835	0.3068892	0.5017594	0.7738930	0.0379971	1.0490853	0.9179705	0.8139792	1.3609754	0.4824501	1.1304291	0.9660225	0.1403777	1.0617438	1.0970919
0.5040160	0.2481412	0.1535355	0.0781530	0.3911949	0.7594229	0.5544201	0.0590550	0.3946778	0.2162266	0.6661458	0.9228761	0.4109764	0.0931907	0.9383698	1.0933073	0.2103297	0.9388462	0.3252291	0.4620919	0.1906603	0.6481624	0.3142210	0.7370850	0.4922086	0.2770407	0.5573901	0.4343852	0.4940643	0.7204906	0.4515378	0.8832624	0.4962972	0.7909764	0.0000000	0.4621110	0.0980522	0.9353846	0.7157225	0.5077828	0.3580654	0.7351272	0.7153203	0.8525173	0.9533602	0.1269900	0.6193270	0.0279655	1.0832227	0.4022762	1.0759194	0.3062441	0.1429871	0.2815405	0.5151070	0.3311307	0.5309525	0.0048859	0.3627381	0.1229061	0.5439559	0.7805949	1.2286316	0.9080249	0.4942415	0.9036681	0.6580951	0.9326055	0.8799765	0.5224729	0.3998310	0.4207377	0.8095736	0.0640263	0.3712586	0.9246440	0.1650472	0.5651096	0.2194489	0.9971716	0.2992668	0.7267551	0.0495777	0.6012491	1.0366283	0.9818416	0.3893804	0.4111427	0.5516033	0.0808005	1.0613551	1.1038702	0.9452949	1.1082143	0.7614112	1.0929673	1.1558310	0.2249695	1.0662123	1.1184035
0.4160343	0.1482570	0.1959178	0.0340573	0.4095268	0.7650585	0.5746389	0.1638707	0.5582998	0.3101567	0.7077433	1.0146784	0.6619630	0.3197933	0.7023712	1.1244176	0.1432122	0.8853962	0.8430528	0.9130772	0.0842881	0.6238583	0.3174278	0.5588881	0.3758492	0.2369916	0.5958584	0.5237070	0.5383229	0.7497814	0.4106075	1.1588596	0.7642502	0.9030003	0.9600112	0.0000000	0.6492639	1.0755098	0.4844834	0.6982566	0.3254026	0.7120503	0.6067735	1.0402817	0.9206700	0.4240618	0.5399590	0.0302807	1.1445483	0.5659247	0.8358738	0.5074197	0.2231768	0.4610410	0.4817772	0.4338605	0.4895269	0.0166129	0.4298354	0.2021391	0.4316199	0.6744783	0.7033300	0.9141722	0.2377067	0.8754756	0.6055019	0.8231579	0.5680714	0.4140473	0.4125426	0.4011748	0.7246463	0.0642152	0.2962472	0.8164708	0.1027148	0.3923448	0.5404454	1.1490917	0.3122640	0.5541798	0.0702524	0.4412815	1.1718347	1.0183775	0.2817052	0.3173069	0.5748921	0.0929443	1.0622219	1.1336908	0.8247310	1.1010587	0.3284233	1.1323720	1.0505846	0.1366537	1.1363328	1.1017634
0.6732537	0.0742778	0.0996537	0.0275039	0.3707104	0.7020319	0.4643595	0.0329665	0.6759029	0.2409748	0.6883979	1.0033181	0.3283347	0.1033419	0.6390179	1.1183910	0.0968849	0.9445997	0.4383129	0.8519705	0.1367285	0.6127474	0.1746015	0.5989937	0.4272216	0.2411216	0.5679855	0.3913233	0.6016237	0.8799108	0.3120675	1.1657975	0.5957033	0.9615819	1.2081512	0.2646683	0.0000000	0.9700866	0.5286147	0.5269726	0.3689896	0.6121843	0.4874889	0.6131734	0.9616512	0.1639310	0.5994249	0.0632839	1.0565726	0.4292753	1.1325109	0.4175850	0.2829643	0.3179324	0.5988645	0.2591603	0.5963341	0.0223589	0.3063629	0.1056112	0.6888250	0.7902853	0.8445969	0.9341855	0.4043198	0.8996555	0.7528973	0.9755908	0.4583309	0.7960861	0.3836067	0.3188462	0.7493415	0.1129610	0.3093283	0.6142966	0.1533541	0.5601681	0.5815155	1.3338179	0.2934834	0.5500692	0.0434688	0.3702894	0.9855275	1.0288967	0.2496012	0.5813973	0.6723324	0.1206555	1.0246950	1.1561714	0.9591291	0.9464171	0.6083621	1.1656910	1.1152442	0.1211158	1.1883452	1.3032144
0.7315524	0.2728409	0.1012689	0.0014655	0.4488160	0.2084998	0.3988450	0.0480684	0.5395589	0.2718145	0.6024074	0.9420619	0.8297492	0.6674698	0.2580128	1.2122727	0.1653970	0.7275028	1.0266294	0.4160894	0.1383363	0.5817122	0.1402629	0.9769541	0.2986758	1.1906642	0.6550131	0.6088798	0.5990541	1.0465909	0.4441788	1.3129917	0.4232571	1.0020430	1.2357598	0.6831254	0.7383125	0.0000000	0.1217644	0.0144301	0.7799577	0.5005658	0.0228017	0.0234907	1.1374514	1.2021496	0.1249137	1.1542001	1.0595024	0.4792260	0.1601124	1.0651737	0.9770847	0.0082587	1.1741504	1.0844127	1.1055830	0.0062637	0.0077064	0.0354571	1.2176211	0.5883219	0.7271521	0.4333286	0.2721171	0.9150533	0.1375112	0.7389121	0.3564058	0.3806140	0.3883965	0.2944741	0.5892634	0.0067481	0.2905390	0.8155177	0.1543249	0.3242069	0.4302331	0.8790620	0.3012271	0.2321050	0.0239022	0.0856900	1.0051600	1.0472522	0.7416702	0.0199225	0.4244606	0.0533236	1.0000987	1.0218299	0.6022379	1.0789469	0.1668331	0.9710790	1.0135089	0.2546734	1.1097488	1.1466803
0.3519425	0.2025932	0.1098033	0.1456073	0.4462285	0.7287471	0.5621752	0.1266515	0.5101288	0.5141925	0.6702409	0.9159569	0.5294937	0.3281902	0.8792820	1.0888553	0.0686118	0.7579616	0.7167607	0.8927832	0.0507330	0.5466147	0.2867508	0.5336700	0.4625191	0.1566283	0.4879240	0.5816832	0.6093166	0.7882767	0.3756130	1.1615243	0.5991634	0.8260685	1.0667781	0.3221307	0.5891622	0.8524569	0.0000000	0.7610480	0.2983308	0.7333104	0.6283411	0.9073766	0.8586038	0.2271362	0.5533951	0.0995511	1.0174792	0.5014403	1.1328843	0.4745908	0.1062343	0.6092720	0.4642917	0.2802723	0.5361475	0.0651431	0.3820380	0.2219334	0.4813383	0.7709366	0.9385288	0.8722258	0.2492597	0.8693228	0.5886589	0.8755789	0.4940297	0.3910709	0.4442362	0.3558926	0.7423037	0.0682479	0.3078919	0.7700766	0.1500645	0.4133992	0.5523902	1.0997501	0.2735133	0.5286232	0.0205641	0.7455377	1.1422005	0.9264666	0.2572961	0.3777691	0.7351494	0.0504387	1.0805535	0.9431692	1.0533870	1.0007531	0.5091191	0.8595805	1.0215933	0.2204970	1.1530236	0.9273056
0.5073607	0.2257959	0.0884178	0.0212273	0.3825944	0.6437122	0.3919301	0.0548164	0.6839627	0.4101436	0.6718496	0.7690251	0.6547747	0.5414674	0.8495088	1.1033945	0.1624488	0.8492521	0.8118025	0.6722317	0.0991162	0.7169611	0.2207277	0.6501875	0.3717702	1.0739484	0.8600339	0.4380246	0.4966803	0.8829869	0.4591117	1.1036566	0.4870477	0.8191299	1.1091356	0.7789977	0.5730649	1.0429102	0.4356175	0.0000000	0.4159810	0.8263712	0.8493841	0.6172290	0.7456831	0.5065100	0.3562028	0.0892746	0.9934319	0.5711853	0.0725996	1.2340502	0.8801491	0.0301640	0.9247973	1.1997148	0.9521137	0.0109589	0.0278363	0.0558476	0.9651367	0.7130729	0.8205570	0.4344142	0.1572848	1.1764187	0.1125425	0.7198011	0.4322674	0.2445150	0.3346891	0.3487982	0.6698833	0.0333412	0.3579786	0.9309183	0.0527952	0.1955843	0.4117514	0.9528585	0.2617362	0.1970881	0.0312741	0.2959919	1.1393665	1.0495314	0.9452482	0.1050801	0.5555594	0.0664183	1.0597259	1.0028212	0.7679998	0.9759369	0.2126837	0.9621304	1.2530767	0.1191487	1.0590996	1.0845995
0.6496455	0.2225265	0.1466151	0.0066776	0.2942403	0.9453609	0.4388908	0.0507134	0.6518332	0.2387071	0.8693340	0.8993805	0.6643530	0.2207167	0.8490749	1.1100420	0.1310707	0.9105818	0.7243161	1.1153073	0.0795300	0.7489959	0.3640943	0.6228172	0.8042990	0.3299101	0.4798715	0.3595735	0.5844846	0.8148265	0.4208949	1.0092475	0.7930968	1.1655140	0.9569812	0.3625191	0.6556124	1.1860769	0.7232590	0.6076770	0.0000000	0.7859217	0.7305657	0.9406363	0.7521597	0.2254478	0.6634233	0.0231159	1.1101238	0.6531599	1.0256065	0.4950177	0.3452688	0.3949046	0.5860140	0.3416142	0.6499042	0.0202816	0.2234153	0.1326488	0.7332461	0.7499645	1.0047567	0.8916487	0.2878206	1.0592816	0.5035647	0.9222519	0.6082782	0.3875517	0.6026530	0.4472152	0.7252040	0.0980347	0.2653605	0.6387816	0.1804236	0.4270417	0.5173661	1.1778865	0.2547637	0.4951689	0.0126500	0.1847621	1.2468216	0.9255725	0.3169642	0.2458193	0.6736584	0.0642363	0.8861302	1.0979936	0.8836732	0.8781700	0.4988541	1.0598202	1.1000365	0.1407838	0.8805454	1.0067555
0.6164196	0.0917630	0.1856982	0.1214419	0.3767545	0.6374647	0.5707193	0.0560302	0.4529593	0.3425203	0.6657126	0.8659696	0.3877612	0.2349508	0.7327687	1.0941479	0.1054511	0.9957572	0.5390102	1.1010787	0.3989473	0.6197521	0.1964166	0.7455986	0.7710529	0.3107649	0.4920173	0.3669650	0.5434344	0.7265397	0.2630154	0.7660480	0.7406046	1.0684868	1.0451698	0.2120839	0.7884838	1.1245690	0.7476578	0.6659418	0.0055193	0.0000000	0.6645185	0.8646323	0.7172080	0.1524993	0.5604387	0.0711138	1.2346474	0.4605472	1.0681633	0.4346603	0.1931266	0.6528460	0.3475712	0.3345426	0.4425600	0.0219360	0.4190240	0.1531546	0.3446408	0.7910092	0.8337510	0.6367299	0.3591541	1.0887714	0.6281315	0.7066711	0.4117378	0.5182297	0.3348363	0.2529507	0.7231830	0.2627927	0.4587870	1.1355884	0.0368100	0.6279724	0.1969134	0.9570157	0.2302557	0.4389410	0.0391116	0.3506229	1.1037179	1.0128687	0.2970289	0.4973560	0.5236760	0.1058756	1.1113878	1.0822310	0.8979883	1.2194564	0.5964872	1.0479444	1.0161174	0.1300915	1.0721547	1.1900326
0.6719067	0.1668960	0.0427388	0.0151568	0.3707648	0.6769153	0.3913972	0.0884292	0.5737104	0.3064211	0.6347074	0.9452337	0.4394961	0.2121074	0.9051183	0.8878136	0.1611433	0.9765840	0.4705957	0.8520229	0.0869374	0.5595963	0.2032079	0.5766557	0.6183140	0.2600428	0.3798131	0.5270790	0.6335563	0.7867946	0.4226074	0.9828033	0.5165319	0.7004067	1.0997636	0.4382999	0.8575646	0.9459834	0.6879741	0.6242599	0.2934055	0.8503777	0.0000000	0.9712675	0.8043582	0.2984581	0.5540356	0.0911322	0.9452842	0.4612673	1.2208529	0.7740570	0.4362181	0.4893072	0.7042291	0.4179364	0.5593321	0.0088594	0.1995572	0.1357785	0.7303380	0.7394849	0.9781614	0.7056757	0.2734100	0.9476734	0.7080455	0.9340820	0.5106297	0.3891215	0.6244450	0.3673235	0.9033749	0.0405253	0.5308426	0.6972942	0.1687359	0.5005679	0.5039770	0.8587427	0.4331484	0.4804313	0.0366686	0.2481516	1.0763714	0.8349866	0.3181806	0.3456169	0.7335761	0.1317385	1.0547913	0.9563268	0.7712544	1.0786960	0.1785983	1.1767502	1.0009072	0.2392123	0.9434602	0.9533326
0.6950606	0.2707982	0.0665876	0.0624329	0.4320252	0.6074336	0.3142212	0.0468035	0.4453169	0.2586906	0.6575044	0.9989264	0.3569247	0.2057332	0.8322746	1.0131204	0.2282597	0.8561294	0.5648087	1.2445956	0.5648389	0.5486835	0.2814201	0.5754751	0.2920020	0.1788187	0.7794398	0.4267297	0.5820081	0.8976548	0.3301861	0.9195113	0.6153402	1.0233411	1.1647232	0.2754952	0.8522440	1.1495953	0.6849488	0.8296380	0.4618846	0.8809535	0.7751786	0.0000000	0.8092847	0.1526445	0.5162326	0.0133636	0.9030438	0.5503856	0.9797857	0.4766188	0.1183366	0.6848050	0.2764964	0.3091846	0.1920020	0.0403822	0.4979174	0.1888706	0.3760866	0.8169441	1.0179726	0.8970071	0.2731452	0.9485115	0.7432960	0.8154614	0.4261277	0.4086840	0.3806520	0.4336479	0.8543593	0.2505283	0.3049097	0.7824898	0.1586192	0.5427878	0.5281730	0.8141436	0.2712670	0.4334501	0.0142648	0.2966753	1.0190033	1.1354212	0.4111006	0.4015975	0.5258556	0.0844827	1.0209973	1.0531528	0.9241324	1.0744672	0.6493854	0.9559633	0.8518534	0.2079553	0.8503018	1.0274085
