G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5385509	0.3820706	0.9991519	0.5626680	0.1229768	0.9214506	0.8691489	0.8253468	1.0383635	0.4159941	0.5406624	0.1543547	0.2515181	0.4387276	0.2484063	0.4496078	0.8648569	0.5859642	0.6866965	0.7650838	0.1735180	0.0940093	0.4353227	0.7692779	0.9839681	0.8619449	0.3623444	0.5290049	0.1973707	0.0025394	0.4500216	0.5846067	0.8424846	0.5041789	0.4375669	0.0616621	0.9295177	0.0461712	1.0413951	0.4989425	1.0367781	0.0964930	0.8203962	0.0343320	0.0543213	0.9961756	0.5831648	0.3326033	0.4399640	0.7174170	0.2031032	0.9623260	0.8113608	0.5051166	1.1014848	0.9232025	0.1584108	0.0451235	0.0570036	0.9412287	0.0590199	0.2862339	0.4928574	0.6501124	0.2562143	0.9749264	0.0411345	0.0501270	0.4283216	0.0645979	0.9909188	0.3104642	0.5480432	0.0708237	0.6462180	0.1064350	1.0607057	0.7162323	0.4705339	0.5185865	0.6171056	0.4076573	1.0035604	0.0568954	0.9200842	0.9169283	0.3775770	1.2243784	0.0464910	1.1014062	1.0679211	0.9797432	0.1829300	0.7907750	0.0986872	0.8321698	0.8052811	0.9219349	0.0177330	0.9426075
0.5291464	0.2893584	0.9302228	0.6719515	0.2427707	0.9095137	0.7017269	0.7681409	1.2164207	0.3507668	0.4954654	0.2681617	0.1727130	0.4999635	0.3989422	0.3291209	0.7903186	0.3579014	0.7374330	0.8199254	0.1897196	0.0304701	0.7775801	0.4037270	0.7854929	0.6829343	0.3346867	1.0227056	0.1607125	0.0065768	0.2598881	0.4943025	0.9501204	0.3980767	0.4176111	0.1286434	0.9768253	0.0869623	1.1149567	0.3167543	1.0845274	0.0723614	0.7676960	0.0931524	0.1209735	0.9896216	0.6012979	0.5793674	0.9740174	0.7971465	0.1912826	1.0173151	0.6657336	0.4862734	0.9615514	0.8806500	0.3153816	0.0451184	0.1325189	0.9998812	0.0551095	0.1379091	0.4525899	0.5354600	0.2936911	0.8639158	0.0214685	0.1774354	0.5005081	0.0353407	1.0756303	0.4031500	0.2481795	0.0747410	0.8309216	0.0988451	0.7610062	0.5187589	0.4472284	0.5197881	0.5331618	0.4126196	0.9789459	0.0535540	0.9729612	1.0740459	0.5729871	1.0620336	0.1474609	1.0423820	0.9977223	1.2034424	0.1937491	0.6307438	0.0994974	0.6748912	0.7674989	1.0511745	0.0463355	1.1507975
0.6047063	0.3975153	0.8514458	0.7815232	0.2032935	1.0143265	0.8225483	0.5359100	1.0189597	0.3591837	0.5261849	0.2505933	0.2264463	0.4567082	0.2099061	0.3946563	0.8721556	0.5180904	0.7675185	0.6622161	0.2153197	0.1380609	0.8123533	0.7105903	0.4592550	0.9484813	0.4013007	0.8114738	0.1036999	0.0064217	0.3537074	0.5958117	1.1381532	0.3282134	0.2059956	0.4635125	1.0548944	0.0734002	1.0638585	0.4106545	1.0369176	0.0994804	0.9690716	0.0974327	0.0999887	0.9920218	0.5543595	0.2839551	0.7338889	0.6851474	0.3361361	0.9059018	0.7002213	0.6690902	0.9031320	0.7899325	0.1973313	0.0295003	0.0830980	1.0218443	0.0170752	0.1327877	0.4064567	0.5785185	0.3217910	0.6845502	0.0524011	0.1378623	0.6061539	0.0442309	0.9045812	0.3915245	0.2184612	0.0639101	0.4893104	0.0768358	0.8160330	0.6553709	0.3190052	0.3599154	0.6741222	0.3947093	1.1231441	0.0701464	0.7250681	0.8231851	0.0185187	1.0221655	0.1217782	0.8251337	1.1094343	1.0159250	0.1437655	0.7166748	0.1767466	0.7374288	0.8432776	1.0348227	0.0180946	0.8175622
0.5102253	0.3577268	1.0695716	0.5621986	0.1720429	1.0452960	0.6941970	0.4739621	0.9417908	0.4205873	0.6206246	0.3597113	0.4337157	0.4393241	0.3173095	0.4346667	0.7415392	0.3830268	0.6813133	0.7388190	0.2807209	0.4107696	0.6590457	0.5805815	1.1425673	0.4260451	0.4466132	0.7391998	0.1144635	0.0269451	0.1843726	0.4969397	1.0054644	0.3616815	0.3085351	0.6368967	0.9912743	0.2741797	1.1735227	0.4283796	1.0997798	0.0689100	0.8470030	0.0935558	0.1312769	1.0177454	0.6162958	0.5509278	0.8441021	0.6628006	0.2821497	0.8153619	0.8451013	0.4764592	0.9072007	1.1129424	0.2477957	0.0525011	0.1022806	1.0783313	0.0613287	0.2101726	0.8491510	0.6525849	0.3126705	0.7475540	0.0427424	0.0909759	0.3901947	0.0870838	1.0704629	0.3293070	0.2919344	0.0452191	0.7684785	0.1008822	0.8463257	0.4252988	0.4123162	0.3240207	0.6566878	0.5241823	1.0631162	0.0431505	0.6884160	0.6469003	0.0046117	0.7623485	0.6971800	0.9482750	1.0652201	0.9326537	0.0365933	0.7957512	0.1617221	0.8522499	0.7844135	1.1608015	0.0568313	0.9145448
0.4716940	0.3280980	1.0368688	0.7425445	0.2018555	1.0158510	0.8629780	0.7288178	1.2178025	0.3536120	0.4743905	0.2077384	0.2741577	0.5649429	0.1535238	0.3751881	0.8903940	0.2933290	0.6150653	0.6501934	0.3575532	0.3342164	0.7191007	0.4967491	0.9119979	1.0034283	0.1323516	0.7422799	0.0241346	0.0128707	0.2345533	0.4648156	0.9335206	0.2241801	0.2824833	0.3087835	0.7607645	0.0638150	1.0464098	0.4001144	1.0570844	0.0434357	0.8564741	0.0535926	0.0535206	1.0020598	0.7051636	0.3138876	0.8756602	0.8848800	0.3422282	1.0227212	0.4847570	0.8807782	0.9827148	0.5278363	0.1096448	0.0332624	0.1105780	1.0792724	0.0176664	0.2587654	0.3667852	0.5435714	0.4241745	0.9001192	0.0401825	0.1125386	0.5879405	0.0360139	0.9105372	0.3792955	0.2457832	0.0494935	0.6027662	0.0749845	1.0442108	0.6517761	0.4801470	0.4931783	0.7459566	0.5950584	1.1255445	0.0516936	0.6750321	1.0529295	0.0291810	0.9666305	0.1361512	0.8637213	0.9589520	1.0896904	0.0902204	0.6790342	0.1502909	0.7191722	0.8417049	0.9389989	0.0498154	0.8913080
0.4720598	0.4265281	0.8726170	0.7769809	0.1583086	0.9491725	0.7012577	0.5848675	1.0296508	0.2880997	0.4705685	0.1914514	0.2221728	0.4398650	0.2705822	0.3215052	0.7896882	0.4639411	0.6023655	0.6148920	0.3264237	0.3141254	0.6991357	0.4641813	0.8710751	0.9080858	0.4574099	0.4177855	0.1235285	0.0148666	0.4086697	0.6772797	0.9974808	0.6288623	0.4198703	0.2878589	0.9849660	0.0443249	1.0739058	0.3713737	1.0857809	0.0793194	0.9410437	0.0894569	0.0969739	1.1064475	0.5544339	0.3491024	0.9864270	0.9292837	0.1858834	1.0323901	0.7130803	0.8673087	0.9925050	0.5862635	0.1371276	0.0623797	0.0607545	0.9696033	0.0286234	0.2021328	0.7053462	0.6366407	0.4369269	0.8529429	0.0566866	0.1063299	0.4531906	0.0824248	1.0401058	0.5342154	0.4808875	0.1394474	0.7218322	0.0877841	0.9931982	0.8057643	0.4774841	0.4388787	0.6758637	0.4678714	1.0326558	0.0830810	0.6579883	1.1103059	0.1243031	0.9156953	0.4667361	0.9826591	0.9643836	1.0465149	0.1392783	0.5860003	0.1333645	0.7424642	0.8603331	1.0797687	0.0157734	0.7015707
0.4678740	0.4106948	0.9145085	0.6087461	0.1784784	0.8176814	0.8433724	0.8176921	1.1490099	0.3436533	0.6263171	0.2882389	0.2838058	0.4636736	0.2586883	0.4562262	0.8684121	0.3175926	0.5986439	0.8737386	0.2870606	0.2569405	0.7333881	0.5607924	0.7812063	0.9022519	0.4702539	0.9604679	0.0313940	0.0065341	0.3290267	0.5634948	1.0998065	0.4574455	0.1975298	0.1541986	1.1658941	0.0073447	1.0820832	0.5016511	0.9368234	0.0926964	0.7355182	0.0669211	0.0473614	1.0523998	0.5729317	0.4527530	0.8964961	1.0238762	0.6246533	0.7786730	0.6408040	0.9924230	0.9902800	0.1165545	0.0895066	0.0216794	0.2252012	1.0341465	0.0059521	0.2452921	0.4571180	0.8761512	0.3579690	0.7959438	0.0783755	0.0829259	0.5705091	0.0894168	1.0763762	0.4970310	0.4055247	0.0693685	0.5914775	0.0725744	0.8221551	0.9192203	0.4312284	0.5955130	0.6204954	0.4841693	0.9971474	0.0761881	0.8389713	0.7352519	0.0915130	1.0569387	0.0737734	1.0905889	1.2103754	1.0695028	0.1011489	0.5535029	0.1373441	0.5470779	0.9228063	0.9970887	0.0824974	0.9055684
0.5122561	0.3766421	0.9050084	0.5962997	0.2191518	0.9542738	0.8578249	0.7316018	1.1622851	0.2834823	0.6213706	0.2920827	0.3374695	0.6013642	0.2716774	0.4234924	0.6869848	0.5517401	0.5084200	0.3895148	0.2496490	0.4467323	0.6915864	0.4176806	1.0004567	1.0683247	0.3095779	0.6665480	0.0856325	0.0088001	0.3270360	0.4649787	0.9753355	0.4501042	0.2077563	0.5811986	0.9785142	0.0332668	1.1107374	0.3965142	1.0302427	0.1055566	0.8130256	0.0665431	0.0721790	0.9884643	0.5067681	0.3974749	0.8248626	0.9550091	0.2807980	1.0470343	0.6814675	0.8058073	1.0443261	0.3642810	0.1218261	0.0518824	0.1185512	1.1201494	0.0132455	0.2302138	0.3065155	0.7109668	0.3436503	0.7708733	0.0758453	0.1160379	0.4593466	0.0573460	1.1274097	0.4214962	0.4232513	0.0622414	0.7197476	0.0579041	0.7968285	0.7309841	0.5550432	0.4669693	0.7037321	0.3684083	0.9030735	0.0792030	0.5909897	0.5907690	0.0520138	0.9651598	0.1253085	0.9661709	1.1131313	0.7784302	0.1403187	0.6200005	0.1433975	0.7967094	0.8978959	1.0369303	0.0432605	0.9061155
0.4755110	0.3209954	1.0183868	0.6859378	0.2271683	0.8178568	0.8575752	0.7048703	0.8850423	0.3175596	0.6233572	0.3528874	0.2326984	0.5230130	0.3443076	0.4010206	0.8962530	0.4761979	0.7199904	1.0239290	0.3065432	0.1151816	0.7371901	0.7135843	0.8699525	0.9977376	0.4357882	0.8297717	0.1154540	0.0116116	0.1321457	0.6005049	1.2451037	0.3707886	0.2445617	0.3659519	1.1032575	0.0539203	1.1224112	0.3351179	1.0090464	0.0593576	0.8712636	0.0901621	0.0517926	1.1355635	0.6004199	0.3928465	0.6888321	0.9156848	0.2380454	0.9116772	0.4645609	0.8229287	0.9274143	0.9755306	0.2029712	0.0037597	0.0691475	1.0633700	0.0358908	0.2155829	0.4524412	0.7055542	0.3135050	0.7910051	0.0943214	0.0503398	0.4815506	0.0620623	0.9890522	0.4421074	0.3738060	0.0679687	0.7517605	0.0931206	0.9030823	0.6507303	0.4204673	0.5149260	0.6319841	0.5200166	1.1178769	0.1010777	0.7149854	0.8722762	0.0307744	0.9097230	0.1197426	1.0787299	1.0153522	1.0079617	0.0505461	0.6811575	0.1888991	0.7718784	0.7622364	1.0930376	0.0261507	0.8425867
0.5777758	0.4149779	0.9315153	0.7015996	0.1758827	1.0086645	0.7156439	0.9022818	0.9653003	0.3648062	0.5504256	0.1527318	0.1724483	0.3542461	0.3763252	0.2937187	0.9400454	0.2714602	0.8204086	0.8075715	0.2404326	0.1010789	0.9010479	0.9009689	0.9252633	0.8978354	0.3723926	0.8173982	0.1790458	0.0045330	0.3391744	0.2366546	1.0159804	0.5049910	0.3662907	0.0614352	0.9571617	0.0879409	1.1159366	0.3873189	0.9935250	0.0453407	0.9774321	0.0844373	0.1328605	1.2355924	0.6353146	0.3017049	0.8380572	0.9993356	0.2447848	0.9825151	0.5239028	0.6328209	1.0264990	0.8361697	0.1334308	0.0642329	0.1002044	0.8011728	0.0573768	0.1769384	0.4422785	0.6723193	0.2602339	0.8950010	0.0392552	0.0692095	0.2327080	0.0288599	1.1005910	0.5083833	0.3401321	0.0678727	0.5275416	0.0791530	0.9706927	0.8710047	0.3611975	0.4013105	0.8516183	0.7611118	1.0771839	0.1358709	1.0077854	0.9653348	0.8965512	1.1196567	0.2404862	0.9275334	0.9674980	1.0305961	0.0732780	0.8493071	0.1230984	1.0159483	0.7275279	1.0165673	0.0527470	0.9455263
0.5338287	0.2350045	0.8523594	0.6793401	0.1436444	1.0984723	0.7254716	0.7854189	1.0287181	0.2841238	0.4627158	0.1393039	0.1648976	0.4184099	0.3379506	0.4070210	0.8961443	0.4484436	0.7652087	0.8484916	0.2333407	0.0613121	0.7764580	0.8978428	0.8408370	0.7624376	0.5913789	0.6482795	0.1588023	0.0049405	0.4487501	0.5717066	0.4287991	0.4036428	0.2636149	0.0614770	1.1099069	0.1086179	1.1578754	0.4131618	0.9784665	0.0294099	0.8360454	0.0444737	0.0547781	0.8920539	0.7631373	0.3599934	0.8146164	0.7994263	0.0640789	0.9790825	0.7493254	0.4398084	1.0638260	0.5194830	0.0895359	0.0575368	0.0913830	1.1018443	0.0203366	0.1978098	0.6088733	0.8292347	0.2223815	0.9179347	0.0338755	0.1093116	0.2779678	0.1212915	0.8559431	0.3617785	0.3258329	0.1123873	0.5787564	0.0581908	0.9895785	0.6305920	0.5441691	0.5334163	0.5699944	0.4582491	0.8558894	0.0895623	0.9450043	1.0603381	0.7036422	1.0560138	0.3943201	0.9934735	0.8677605	1.1135032	0.1010936	0.7403225	0.0837284	0.8338445	0.9066882	0.9912391	0.0545279	0.8926100
0.3592912	0.3734785	0.8579289	0.6701197	0.1060687	0.9624694	0.6300211	0.6352795	1.0007232	0.3260416	0.7036773	0.2700345	0.2011475	0.4373698	0.1707968	0.3393391	0.7206074	0.3800860	0.7499493	0.7289975	0.2454991	0.0868951	0.7553818	0.9672631	0.8172971	1.1042931	0.4565264	0.7255237	0.0964860	0.0218255	0.2417734	0.5822181	1.0108621	0.3430874	0.2662082	0.1535632	0.5740819	0.0864548	0.9733267	0.4014818	0.9157885	0.1216686	0.8860687	0.0507273	0.0935430	1.0767285	0.5921429	0.4447463	1.0809104	0.8515669	0.2628001	1.1170259	0.5845913	0.6078848	1.0754000	0.7462091	0.2211715	0.0505047	0.0775493	1.0002606	0.0167058	0.2371098	0.3965630	0.6910107	0.2337493	0.9326418	0.0299228	0.0961706	0.4995544	0.0796311	1.1231221	0.3023421	0.4385938	0.0533206	0.4604727	0.1020241	0.8085743	0.7982518	0.4120941	0.5597362	0.7410724	0.3496407	0.8419727	0.1086746	0.7806108	1.0860497	0.2337240	1.0554590	0.0946373	1.0135049	1.0362808	0.9181743	0.1131670	0.7506255	0.1256130	0.6924152	0.9396665	1.1124981	0.0813909	0.9004431
0.4892268	0.3872274	0.9820676	0.6048491	0.2187181	0.9034057	0.9389485	0.6911495	0.9989767	0.4161553	0.5149907	0.3338780	0.3215689	0.5317446	0.2425216	0.3279075	0.9361596	0.3762052	0.7797006	0.7578913	0.3216403	0.3781289	0.7488214	0.6212999	0.5764345	0.9494853	0.3963641	0.7516590	0.0568143	0.0095737	0.4758261	0.4684653	1.0861076	0.3674187	0.1409043	0.2383051	0.8649369	0.0522419	1.0020915	0.3057111	1.0646125	0.0690887	0.9734872	0.1126067	0.0913137	0.9679317	0.6057523	0.4331025	0.9546773	0.9032431	0.2871934	0.9987727	0.6241448	1.0495897	1.0719419	0.1556238	0.0873516	0.0141314	0.3600724	1.0572880	0.0171536	0.3536175	0.5482480	0.7883726	0.2982313	0.7396313	0.0728118	0.0721846	0.5628062	0.0275868	0.9790007	0.4376707	0.3481938	0.0348483	0.7636403	0.0931738	0.8938399	0.7047558	0.4538985	0.4113245	0.6889683	0.3448060	1.0225953	0.0336115	0.7736303	1.0510155	0.0749275	0.8140395	0.2715948	0.8671732	1.0698615	0.9975442	0.2489220	0.4481605	0.2058149	0.6672323	0.8340881	0.9422520	0.0976419	1.1152984
0.4236460	0.1911347	1.0311793	0.6073763	0.1642795	1.1252260	0.8948727	0.8874160	1.0068202	0.3191083	0.4279643	0.1968651	0.2059300	0.3655419	0.3615382	0.4538834	0.9478448	0.3610918	0.6597691	0.7923872	0.2889108	0.0737423	0.6745274	0.9419071	0.6751378	0.8337966	0.4511691	0.9214874	0.0868140	0.0250615	0.2729078	0.5236012	1.0395986	0.4224037	0.1309035	0.0299138	0.8799310	0.3349343	0.9657016	0.3511179	1.1116303	0.0357292	0.9859135	0.0714263	0.1033931	1.1676142	0.6060366	0.4989221	0.8863469	0.8471086	0.1405538	0.8727803	0.8032600	0.5620605	1.0937453	0.6134456	0.1133472	0.0595583	0.0846184	1.0089231	0.0286851	0.2388712	0.8190739	0.7032376	0.2896921	1.0244001	0.0971112	0.1172720	0.3415068	0.0429778	1.0152512	0.5186518	0.3788780	0.1160536	0.6897466	0.1153916	0.9074684	0.8432685	0.3893474	0.3939399	0.7434865	0.4664531	0.9634563	0.0728146	1.0074005	1.0629492	0.9465219	1.0566240	0.5520384	1.0544141	1.1410079	0.9427036	0.0624263	0.7499901	0.1286697	0.7129080	0.9689661	1.0082624	0.0912486	0.9711741
0.6226438	0.4171532	1.0098732	0.5364769	0.1368457	0.9792859	0.8636547	0.6904543	1.0101748	0.3829942	0.5310980	0.2263373	0.2327053	0.3996982	0.1795299	0.4962376	0.9152662	0.4100841	0.6635120	0.7728212	0.2189658	0.3339645	0.5548635	0.5253298	0.9341062	0.9939784	0.2195355	0.7355373	0.1205814	0.0094160	0.3711892	0.5777818	0.9993435	0.4634227	0.4153035	0.4263116	0.5189393	0.0402625	0.9341301	0.3427684	0.9493194	0.0753036	0.7646928	0.0602204	0.1145790	0.9793203	0.5013096	0.4071882	0.7005909	0.9321621	0.2907108	0.6698967	0.8558242	0.4829759	0.9026461	0.9342588	0.3019325	0.0386388	0.1089996	1.0664999	0.0568763	0.1851768	0.4873136	0.6925136	0.3116649	0.7862512	0.0741533	0.1158517	0.3330552	0.0733584	0.8169507	0.4038150	0.2942741	0.0798733	0.4618335	0.0854104	1.1098410	0.6748076	0.4972529	0.6527035	0.5079314	0.3038157	1.0787847	0.0205234	0.6422032	0.9184480	0.0086316	1.0970295	0.1119426	1.0001143	0.9040924	0.9915043	0.1249001	0.8780417	0.1665826	0.7992740	0.7320948	1.0128473	0.0561203	0.8979796
0.5961263	0.3519618	0.7904527	0.6245787	0.0946569	0.8880013	0.7070456	0.6372021	1.1336819	0.3349542	0.4933729	0.2749177	0.2424188	0.5219908	0.3444456	0.5785910	0.7899487	0.4363592	0.5855154	0.7932565	0.3031331	0.1855626	0.8770496	0.5915642	0.7923959	1.0079180	0.3518654	0.8494475	0.1331871	0.0159211	0.3356255	0.5884923	0.8583903	0.5761497	0.2644996	0.2071250	0.7874984	0.0118017	0.9370243	0.3469557	1.1112012	0.0518280	0.7531569	0.0522565	0.0951408	0.8753687	0.6558433	0.3819393	0.8787422	0.7971536	0.1733708	1.0756060	0.6417221	0.5644432	0.9648574	1.1153736	0.2248905	0.0783009	0.1071797	1.0287666	0.0199840	0.2813033	0.4456130	0.6617827	0.3127718	0.8819215	0.0912471	0.0959022	0.3055872	0.1066202	0.9471647	0.3250230	0.5132889	0.0687968	0.4775365	0.1162490	0.9459420	0.7866592	0.4542762	0.5585713	0.6457580	0.4699359	1.0012617	0.0285618	0.5597740	0.8977597	0.2043519	0.9594994	0.1312601	0.9074722	1.0131314	0.9890302	0.0916641	0.6121326	0.0873671	0.8883068	0.9535063	0.9851357	0.0639655	0.9712397
0.5122302	0.3614350	0.8896024	0.6601643	0.1443176	1.0956937	0.7711745	0.9153554	0.9664025	0.2883087	0.4029998	0.1545996	0.2448823	0.4723865	0.4097644	0.4629923	0.9149455	0.3910313	0.8022161	0.6929831	0.3191039	0.1715670	0.7707075	0.7689939	0.7358357	1.0705774	0.3505030	0.8636405	0.0899595	0.0249689	0.2957625	0.4883581	0.9676682	0.4247992	0.2212743	0.1389967	0.8724096	0.0889569	0.5653794	0.5367573	1.0545015	0.0737418	0.8841058	0.0370904	0.1210480	1.0096430	0.6521522	0.4601005	0.8230328	0.8995676	0.1704204	0.9592894	0.6631876	0.5504566	0.9087156	0.7482697	0.1342030	0.0338573	0.0992272	0.9122052	0.0282178	0.2213976	0.8280379	0.6801491	0.2584724	0.8585241	0.0702401	0.1011119	0.3693602	0.0615237	0.9689363	0.2772012	0.2992670	0.1254863	0.4881478	0.0674710	0.9299502	0.7067610	0.4232835	0.3453862	0.7394336	0.5131788	0.9760658	0.0784162	0.9196666	1.1496780	0.5998424	1.0493028	0.4175572	1.0828151	0.9618937	0.9413660	0.1069763	0.6663009	0.1237103	0.7871069	0.9499482	1.0106862	0.0447927	0.8945574
0.5222229	0.4096312	0.8100553	0.7459116	0.1551832	0.8401104	0.8462726	0.8577858	0.9177749	0.3607842	0.5358376	0.2626787	0.1590467	0.5641724	0.1890244	0.4795391	0.6874754	0.3290623	0.6392561	0.5529007	0.2479438	0.2862195	0.6996942	0.8217310	0.9816127	0.6787336	0.2898384	0.8068774	0.0604644	0.0800404	0.3304971	0.5865085	1.0761727	0.3613677	0.2623979	0.0884449	0.9930831	0.5649167	1.0535102	0.1839681	1.1907808	0.0599351	0.8012754	0.0321898	0.0779345	1.0768261	0.5565777	0.3752258	1.0706872	0.8144362	0.2284631	1.0499921	0.6859578	0.9570463	1.1114882	0.6511420	0.1504874	0.0260661	0.0848072	1.0171695	0.0111274	0.1314101	0.8549785	0.5782268	0.2919872	0.7913362	0.0920384	0.0590451	0.6420999	0.0782196	1.0498675	0.3630193	0.3677922	0.0488042	0.6270153	0.0928332	1.0631513	0.4456773	0.4980818	0.1297389	0.5219489	0.3921291	1.0737545	0.0589651	0.7018363	1.0929793	0.3542587	0.8617602	0.5644879	0.9532121	1.0637900	0.9267298	0.1340300	0.6483323	0.1757580	0.7453801	0.7161009	1.1397616	0.0237376	0.9358490
0.5478164	0.4111686	0.8551658	0.4799532	0.1447551	0.8641270	0.8830545	0.7306747	1.1290680	0.3144878	0.5640725	0.1467586	0.3093113	0.3959332	0.2844237	0.2846305	0.8464493	0.3828669	0.7153957	0.4626266	0.2963035	0.2606251	0.7419729	0.4442709	0.9629135	0.8280262	0.4311716	0.8974894	0.0812505	0.0122711	0.4039548	0.6044508	0.9565978	0.3492714	0.4623472	0.1959626	0.8272931	0.0237487	0.9159443	0.3415162	0.4582245	0.0726648	0.7640347	0.0522993	0.0680411	1.1626122	0.4983655	0.3663765	0.7852339	0.8881981	0.2006292	1.0060349	0.7200204	0.8459970	1.0023270	0.7426616	0.1296244	0.0685044	0.0858942	0.8823238	0.0412128	0.1945568	0.3232941	0.6043482	0.3746577	0.9240209	0.0795215	0.1003527	0.3210166	0.1335476	0.8956573	0.5832325	0.5093539	0.1167654	0.7382828	0.0699938	0.6893365	0.7821123	0.5488040	0.5657373	0.5497061	0.3360867	1.0160406	0.0497143	0.7787380	0.9352226	0.1227235	0.9539004	0.1397704	0.8810261	0.9525435	1.0012482	0.1246370	0.5729218	0.1632744	0.8676845	0.8847319	0.8563591	0.0521851	0.8506867
0.4989977	0.3850586	1.2182748	0.6811606	0.1599441	0.8766957	0.9236584	0.7585247	1.0035645	0.2482406	0.4301998	0.1962379	0.2951044	0.3338337	0.2054026	0.2532493	0.7172748	0.4667316	0.8622618	0.5935460	0.4072854	0.3584947	0.7060911	0.4233948	0.7868988	0.9814431	0.4177087	0.6320794	0.0725911	0.0132874	0.2693808	0.5752118	1.1884569	0.4593512	0.2856274	0.2138746	1.0529325	0.0298437	0.9646941	0.3209765	1.2114069	0.0437432	0.8950642	0.0981652	0.0377989	1.0178818	0.6959972	0.3680381	0.9831942	1.0283994	0.1964964	0.9960576	0.6070192	0.9126834	0.9821666	0.6283827	0.2031926	0.0453950	0.1306367	0.8911641	0.0092276	0.2821283	0.3439215	0.6495480	0.4609452	1.0323662	0.0530872	0.1331867	0.4453340	0.0658368	0.8400240	0.5380957	0.4928472	0.0649609	0.6049350	0.0887535	0.8850581	0.7677143	0.3549650	0.4138049	0.8218499	0.4115764	1.1679623	0.1420376	0.8851802	1.0080901	0.0456045	1.0692941	0.1103102	1.3363030	1.0578333	0.9778437	0.1283285	0.7772042	0.0840882	0.8132452	0.9048415	0.9928433	0.0257264	0.8457877
0.3789984	0.3457150	0.9151312	0.5904299	0.1305079	0.9124961	0.8061676	0.6783217	1.0465159	0.3519584	0.5150807	0.1790755	0.1410611	0.4087610	0.3193686	0.3483330	0.8779537	0.5052088	0.8782741	0.7050649	0.2987964	0.0624372	0.8636577	0.7217099	0.8366659	0.9085276	0.5094975	0.7797270	0.1003776	0.0026472	0.3694426	0.5649775	0.9979203	0.4404198	0.2208327	0.1703247	0.9161233	0.0517004	0.8617778	0.3935339	0.9706342	0.0952230	0.4174903	0.0556224	0.1013178	1.0165506	0.7209610	0.5634629	0.7633493	0.9124710	0.1757994	1.1752272	0.4786469	0.6120964	0.9450922	0.5888956	0.1400659	0.0590139	0.0740476	1.0490613	0.0087568	0.2582071	0.6525387	0.7167871	0.2659286	0.8817402	0.0499037	0.1280168	0.5892356	0.0540902	1.0045271	0.3979884	0.1982908	0.0563811	0.5889245	0.0869749	0.7701001	0.6983901	0.3483796	0.3774098	0.6436810	0.4910835	1.0211847	0.0938665	0.9818721	1.1257373	0.1541389	1.1113903	0.3386398	0.9922306	1.0611688	1.0731365	0.2097986	0.6400398	0.1453725	0.7753766	0.8606250	1.0314061	0.0328859	0.9700908
0.5476614	0.3058708	0.9011744	0.7041625	0.1624286	0.9683026	0.9432650	0.6961286	0.9793494	0.4215610	0.7562260	0.2474098	0.2067465	0.3706346	0.3963495	0.3306013	0.7864826	0.4538088	0.7416468	0.8161621	0.2098900	0.1646224	0.7137503	0.7844468	1.0045925	1.1484874	0.5919807	0.8747784	0.1211191	0.0186074	0.4178537	0.5558509	1.1377188	0.5706560	0.3709769	0.0921503	0.8572982	0.1636365	0.9986039	0.4490234	1.0799345	0.0966634	0.8017970	0.0449849	0.1352292	0.7628447	0.5304254	0.2819719	0.8364701	0.7154704	0.1518271	1.1117583	0.8117740	0.5922332	1.0803891	0.6934514	0.0675290	0.0986681	0.0424370	1.0032794	0.0335091	0.1877763	0.5153065	0.7676716	0.2904716	0.9621556	0.1015937	0.0866329	0.3845813	0.0487178	1.0135904	0.6051436	0.3256243	0.0740046	0.6481472	0.1090688	0.9137455	0.7623277	0.5599434	0.5878329	0.6096217	0.5015469	1.0769962	0.0313615	1.0361982	0.9616724	0.7580451	1.1604563	0.2443669	0.9479623	1.0484704	1.3024528	0.1358019	0.8439503	0.1456205	0.9161081	0.8290804	1.2067274	0.0853069	0.7680058
