G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8393930	0.1354076	0.0884442	0.0038936	0.3566636	0.7901982	0.2979455	0.0583280	0.5640291	0.3658148	0.5163958	0.8119891	0.2869112	0.1169870	0.8296716	1.2464630	0.1542519	0.9522024	0.4146132	1.0204105	0.6585187	0.5894904	0.1049493	0.6995474	0.4333343	0.2417284	0.4052706	0.5183043	0.6802203	0.7030642	0.4184765	0.9397827	0.7379794	0.9059816	1.0250493	0.2925345	0.6594743	0.9496126	0.6809080	0.4078483	0.3587730	0.9205749	0.5854425	0.8896867	0.7123419	0.1117331	0.5268376	0.1006794	1.1013423	0.4674995	0.9538696	0.4939885	0.1053470	0.4763387	0.4232499	0.4531775	0.4595397	0.0022625	0.2661598	0.1795121	0.5527677	0.8831410	0.9653366	0.8686888	0.2806561	0.8385905	0.6278394	0.8541264	0.6468442	0.5153145	0.4281966	0.5055935	0.9322784	0.2178119	0.1801213	0.7548105	0.1691928	0.5859515	0.5145464	0.8761840	0.4334788	0.5668041	0.0024589	0.1483662	0.9921333	1.0356660	0.4028971	0.3748794	0.7327195	0.2243560	1.0740251	1.0367465	0.9755791	0.9757715	0.7159721	0.9862902	1.1653677	0.2111786	0.8183149	0.9141979
0.7192022	0.1274119	0.1657831	0.0221755	0.2406902	0.7326817	0.5031381	0.0112181	0.5631494	0.3052094	0.5031947	1.1282959	0.4337017	0.1109726	0.8048609	1.0553183	0.1183716	0.9696975	0.7523698	1.1817277	0.2173162	0.5519795	0.2628098	0.3034072	0.2487081	0.2088825	0.5266377	0.3627937	0.4121740	0.7715384	0.4162334	0.9269215	0.5386789	0.7972623	1.1786193	0.4403109	0.6779528	1.1386760	0.5932104	0.5477260	0.3378742	0.8688490	0.5791107	0.5895865	0.6856552	0.2327056	0.5207799	0.0967020	1.0045342	0.5574649	1.0473811	0.3714290	0.1570570	0.5191994	0.5459253	0.7108920	0.4432747	0.0269776	0.2800026	0.1779776	0.5918211	0.8994616	0.9753058	0.9673639	0.3524333	0.9160035	0.4350952	0.8124364	0.6306518	0.4837131	0.4213862	0.3269884	0.8831290	0.1767438	0.3183213	0.9140422	0.0585344	0.4493932	0.4305718	1.0082826	0.2583662	0.4033456	0.0162681	0.2582702	0.8484115	0.8914416	0.4705267	0.3618556	0.7373148	0.4030063	0.9108159	1.0642516	0.7687482	1.0821803	0.5039340	1.1000320	0.9008275	0.2647431	0.9747741	1.0282902
0.7593599	0.1639251	0.2184720	0.0204832	0.2910796	0.7667322	0.5511233	0.0636492	0.5512767	0.2758770	0.6829475	0.9351008	0.6578390	0.3725754	0.8134367	1.0960106	0.1649371	0.9045694	0.8524792	1.0530324	0.0735675	0.6234106	0.4679782	0.5061610	0.1805160	0.1185781	0.4714936	0.3883875	0.6471109	0.8305372	0.3040128	0.9416061	0.7826473	0.9836026	1.0928335	0.2722872	0.6999600	0.9316066	0.4496949	0.7551683	0.2676282	0.9319533	0.6378217	0.9222345	0.8519324	0.2103799	0.6432578	0.0758773	1.0889185	0.2829164	0.9792311	0.4382506	0.1163410	0.4898325	0.2426525	0.2729299	0.2732348	0.0404813	0.6178288	0.2490308	0.4060218	0.7750266	0.9121345	0.7654863	0.2851964	0.9046156	0.6729090	0.8720445	0.2501362	0.5358087	0.4026467	0.2735951	0.6550412	0.1037032	0.1783769	0.8668836	0.1301012	0.5312707	0.4448162	1.0388108	0.3889665	0.6357833	0.0105912	0.2455941	1.1263758	1.0778163	0.3486352	0.4484126	0.5496288	0.0841757	1.0553463	1.0622481	0.9424020	0.8451454	0.6268438	0.8852918	1.0934453	0.1125136	1.1086123	1.0255827
0.7865579	0.3090716	0.0497394	0.0196530	0.3656043	0.9064184	0.3622982	0.0735308	0.6251502	0.2902299	0.6509500	1.1758641	0.5063524	0.1965055	0.8234943	1.0321644	0.1677059	1.0097780	0.1973140	1.0857929	0.0630920	0.6118057	0.2258896	0.4231607	0.5684187	0.1766521	0.3112025	0.4461865	0.5477620	0.7923522	0.4973153	0.7596573	0.5173599	0.9257891	0.9586003	0.3626733	0.5912804	1.1725819	0.6907752	0.5754011	0.2418628	0.9094909	0.8136198	0.9219684	0.6175413	0.1129348	0.5569599	0.0429036	1.1160126	0.3052399	1.1697302	0.4267167	0.1293352	0.5133522	0.6613891	0.4611451	0.6519919	0.0108578	0.2939324	0.2370454	0.6143521	0.8911506	1.0489984	0.9345953	0.3053957	0.8825040	0.6349200	0.7582220	0.5877798	0.4334328	0.5022632	0.3650638	0.8488115	0.0345286	0.3251412	0.8269588	0.0851491	0.4664768	0.2797127	1.0610100	0.3029350	0.6258989	0.0542723	0.2590990	1.0634151	0.9207792	0.4193163	0.4247718	0.5743795	0.3237181	1.0180758	1.0935852	0.8545750	0.9806071	0.6511527	0.8765904	0.8573830	0.2148091	1.1114655	1.1778147
0.9697906	0.1668550	0.0951672	0.0011617	0.4011016	0.7850012	0.4243184	0.0103908	0.6903693	0.2222643	0.6421092	1.0797009	0.3582442	0.1745689	0.8358158	0.9565207	0.1203803	0.8216157	0.4505351	1.0545525	0.1782281	0.4729185	0.2468221	0.6822481	0.4849276	0.1372844	0.2611139	0.3529241	0.7524956	0.5763774	0.4250935	0.9325266	0.5403947	1.0433945	0.9409765	0.5610420	0.6175640	1.0237836	0.4578692	0.6992262	0.2731793	0.8455853	0.7164778	0.9450894	0.7729680	0.1886902	0.5751093	0.0573087	0.8722969	0.3889252	1.1107338	0.3369193	0.1983908	0.4893627	0.4626510	0.5046919	0.4281233	0.0070767	0.4164575	0.1381244	0.5429078	0.8106310	0.8603907	0.7536008	0.2669509	1.2675400	0.5260671	0.8032288	0.5823930	0.4747489	0.4185513	0.3880249	0.8012247	0.0881225	0.3209177	0.9316899	0.0669321	0.6110838	0.1672446	1.1005640	0.2201061	0.4912564	0.0226453	0.1381416	1.0234500	0.9648532	0.5405888	0.3228690	0.7610815	0.0982152	1.0354743	0.8215196	0.7651892	1.1164107	0.4660764	1.1185572	0.9351413	0.2086761	1.1059301	0.9769145
0.4199744	0.2305481	0.1273433	0.0266764	0.4716163	0.8346470	0.4941032	0.0570138	0.5037404	0.2206793	0.6296220	0.9893899	0.4520948	0.2146572	0.6473767	0.9710836	0.1200530	0.9081061	0.7139771	1.0498102	0.1202230	0.5409217	0.4601954	0.6303447	0.5204815	0.0735900	0.4606725	0.2192653	0.4862897	0.7274691	0.2876426	0.9658027	1.0750326	0.8949445	1.0549638	0.4384321	0.8232133	1.1028720	0.5605312	0.6038169	0.2479359	0.7829023	0.8995819	0.9440128	0.8465104	0.2781599	0.5316955	0.0927052	0.8567281	0.6407648	1.0902884	0.3019142	0.1247397	0.6034361	0.4299296	0.2975603	0.3790206	0.0306460	0.3835308	0.1478561	0.3043405	0.6720078	0.9925758	0.6535154	0.3325010	1.0091708	0.6359650	1.0120110	0.4366469	0.6086382	0.2625529	0.3489160	0.7145402	0.0462409	0.2727393	0.8592566	0.0857694	0.4626094	0.2621587	1.0198151	0.2258565	0.3991104	0.0227342	0.4250991	1.1041353	0.9143613	0.4053560	0.4410098	0.7016832	0.1076092	0.9807171	0.9841932	0.8911658	0.8849741	0.3629883	1.1030807	0.8315526	0.2088494	1.0728536	0.9723894
0.7709676	0.1367309	0.1523729	0.0090465	0.3336234	0.8048421	0.5697069	0.0706585	0.4914427	0.2823327	0.8107755	0.8710313	0.4857793	0.2312300	0.7254380	1.0443222	0.1464943	1.0036625	0.5418831	0.9941637	0.0968214	0.4742111	0.2760200	0.8208118	0.5971215	0.1589970	0.5544705	0.4926173	0.2137275	0.8337758	0.4849642	1.0284702	0.6499808	0.8320577	1.0011928	0.3351175	0.5070200	1.0311226	0.4777017	0.6188542	0.3245201	0.9161680	0.6067017	1.0020036	0.7231066	0.2883204	0.4699451	0.0912543	1.1190373	0.4789514	0.8292752	0.3513624	0.0776645	0.5625274	0.4194215	0.4919557	0.3032067	0.0104729	0.4315752	0.1902040	0.4052824	0.8562993	0.8138266	0.9050238	0.3301023	0.9921155	0.4506134	0.6963485	0.5910200	0.6299612	0.4114587	0.3841109	0.8065217	0.0659448	0.2742186	0.9077785	0.2217837	0.4983901	0.5605815	0.9542704	0.4095578	0.4107295	0.0258725	0.1899978	1.1616423	1.0677264	0.4015330	0.3507894	0.7490442	0.1310120	0.8050312	1.0096996	0.9158406	1.1855066	0.5385705	1.0954976	1.0452169	0.1724422	1.0848168	0.9463460
0.6273417	0.1468791	0.1182978	0.0405822	0.2784615	0.8254480	0.3967722	0.0307021	0.4453579	0.2559277	0.7983472	1.0976652	0.6835053	0.3331165	0.9506635	1.0434120	0.1569789	0.7293873	0.8118721	1.0253699	0.0721768	0.5791858	0.6154205	0.4895920	0.3276930	0.2686795	0.4059396	0.4362223	0.5051403	0.4379949	0.3571551	1.0871432	0.7315942	0.9977862	1.1102826	0.3647625	0.7464582	1.1924869	0.5895639	0.7167769	0.3106908	0.9056363	0.6376694	0.8509686	0.8013347	0.2342565	0.7105687	0.0651525	1.1662956	0.4398747	1.0507659	0.5846900	0.2617323	0.4762739	0.4779096	0.3948454	0.6037038	0.0806768	0.2590915	0.1623531	0.6499083	0.6452980	0.9903430	0.6417775	0.2857853	0.7334131	0.6196908	0.7749362	0.3403034	0.3804751	0.2491791	0.3249915	0.6566510	0.0512668	0.3146621	0.7778307	0.2150496	0.6007268	0.7109577	0.8879905	0.2877254	0.5128050	0.0076284	0.3892341	0.8881021	1.0127168	0.2823916	0.5257683	0.5276003	0.0657132	0.9777093	1.0355164	0.7232771	1.2038021	0.3304531	1.0673453	1.0169840	0.1443316	0.9420579	0.9982243
0.4205344	0.0961322	0.1746887	0.0571351	0.3386788	0.7462759	0.4911671	0.0957797	0.4077396	0.3054215	0.5882082	0.8724780	0.2980595	0.1041597	0.7336829	1.2011828	0.2350577	1.0245699	0.2145630	1.0714541	0.0768321	0.5746751	0.1706062	0.4575288	0.3892218	0.3362432	0.3592637	0.3403343	0.4286599	0.6151394	0.1844589	0.8553197	0.5738337	0.9701063	1.0741360	0.5809204	0.6001509	1.0112913	0.5582917	0.5347356	0.3270846	0.7214724	0.5999330	0.8919857	0.9394648	0.2227966	0.6066089	0.0326093	1.0478520	0.6824286	1.0713271	0.3946431	0.3104615	0.4394421	0.6752892	0.5513881	0.6216402	0.1219733	0.2498052	0.1283790	0.6124084	0.6636401	0.8700779	0.5755819	0.2974020	1.1022330	0.4582469	0.8303559	0.2447215	0.6594216	0.2860524	0.1775646	0.7827395	0.0105735	0.2904527	0.9270569	0.0774140	0.5003146	0.3124283	0.7911494	0.3085380	0.6274572	0.0179073	0.5248904	0.8041887	1.1954315	0.3399410	0.2723226	0.5924279	0.2264035	0.9619529	0.8776260	0.8122061	0.9686103	0.3613498	1.0549419	1.0052452	0.2421230	1.1134852	0.8624724
0.5096966	0.1374567	0.2640156	0.0356707	0.2739579	0.7392226	0.5662331	0.0841713	0.3502935	0.2738960	0.6193743	1.0395353	0.4484677	0.2907061	0.6874682	0.8296834	0.0732462	0.7818697	0.7527711	0.9546539	0.0389224	0.5548454	0.2060905	0.6898794	0.5194139	0.3429904	0.6455322	0.2789844	0.5621272	0.7847381	0.5105479	0.4758850	0.6051347	0.8228974	0.9803596	0.3202478	0.7601025	1.1736563	0.5567987	0.8801710	0.2832622	0.7597072	0.8183092	0.8860707	0.7153469	0.1746212	0.5783483	0.0674662	1.1482121	0.5051475	0.9458524	0.5485644	0.1403461	0.4439756	0.4566818	0.2311442	0.2776462	0.0380480	0.3615619	0.2147056	0.4121438	0.7655052	1.0983134	0.8622473	0.2933354	0.9160122	0.6743951	0.8514723	0.5068798	0.4050730	0.4293938	0.3738139	0.6568949	0.0880825	0.3639967	0.8073010	0.2671503	0.4862891	0.7064495	0.9999494	0.3067125	0.5223545	0.0343072	0.4833402	1.2086713	1.0631350	0.3806380	0.3268309	0.6158678	0.0865482	1.0605485	1.1467422	0.9870847	0.9751851	0.5651398	1.0458227	1.1160767	0.1691869	0.9730155	1.1622068
0.6090335	0.1513625	0.1001429	0.0338766	0.3361032	0.7658436	0.4015206	0.0576266	0.5014686	0.2600763	0.5856611	1.2020133	0.5024865	0.2596554	0.8692115	0.8787813	0.1232910	1.0605963	0.5622562	1.2167073	0.0921203	0.5076511	0.1279077	0.5575780	0.4365281	0.2343593	0.3473051	0.3613593	0.4964393	0.8395142	0.3526176	0.9780558	0.4461785	0.9140641	0.9438643	0.3487851	0.5583562	1.0038678	0.6732617	0.7199317	0.3649441	0.9618458	0.7233661	0.7953389	0.9558749	0.1948052	0.4012050	0.0518305	0.9303558	0.3776697	1.0182246	0.3287324	0.1830568	0.3855100	0.4071415	0.2009038	0.4277939	0.0370344	0.3864202	0.1486975	0.4792775	0.7294266	0.9925344	0.7053590	0.2407917	0.9837629	0.4836442	0.7614646	0.4654613	0.5105987	0.2726088	0.2882027	0.9688449	0.0798898	0.3410079	0.9225935	0.1308017	0.4711484	0.3979213	1.2736307	0.2337436	0.5051082	0.0240019	0.3041815	0.9402418	1.0017299	0.3422394	0.3994837	0.4376290	0.1118745	0.6761665	0.9813622	0.9019168	0.9187010	0.3268341	1.0298631	0.8974791	0.1018051	0.9779189	1.0844184
0.9900419	0.2848024	0.0627223	0.0474148	0.3726668	0.8468914	0.5598929	0.0595844	0.4036567	0.2899552	0.6451237	0.9567832	0.3758312	0.1124417	0.7516765	1.0945195	0.1924246	1.0749319	0.4344599	0.8495859	0.3318972	0.5781811	0.2373788	0.6475151	0.5484146	0.1887481	0.5693619	0.5434311	0.4848538	0.9440785	0.4590543	1.1579331	0.5389376	0.3706011	1.0257141	0.4565762	0.5943713	0.8720774	0.4719323	0.5262361	0.2803969	1.0141371	0.6870653	0.9471958	0.7699945	0.1515665	0.5023021	0.0694508	1.0018756	0.5260369	1.0389827	0.3881133	0.1405156	0.5842514	0.3753647	0.4388075	0.3509678	0.0116929	0.4228380	0.1526651	0.3421922	0.9584469	1.0427821	0.7785886	0.3142599	0.8745901	0.3908737	0.6520663	0.5536100	0.6197966	0.4697278	0.3672922	0.8187677	0.0842357	0.2085273	0.8730373	0.1031813	0.3786601	0.4156157	0.9796634	0.2998821	0.4659976	0.0022816	0.2822350	0.9475418	1.0926896	0.5162660	0.2793974	0.8748373	0.1399240	0.9086556	0.9510679	0.8866800	1.0961339	0.6727268	0.9300071	0.9972759	0.2359732	1.0854726	1.0081812
0.5923173	0.1366986	0.1038700	0.0108374	0.3066317	1.0483009	0.4288544	0.1040300	0.4855664	0.2121345	0.7585544	1.1097669	0.5325009	0.2187288	0.8781719	0.9351722	0.1444937	0.8856477	0.5470884	0.8792180	0.0649106	0.4918274	0.4044340	0.5575111	0.4512796	0.3026517	0.5948223	0.5012826	0.4884113	0.7029644	0.3409288	0.9653544	0.6866250	0.7887028	0.4552813	0.2607940	0.6290761	1.0634611	0.5355906	0.5526202	0.3633056	0.8696139	0.7222777	1.0553882	0.8659510	0.2425271	0.6144994	0.0811481	1.0890336	0.5090178	0.9788074	0.4526773	0.2123377	0.5035305	0.5931477	0.3262969	0.4994777	0.0319871	0.2848693	0.0990838	0.5465617	0.6960970	0.8842838	0.7255130	0.2092714	0.9879767	0.5209721	0.7321687	0.4796126	0.3678956	0.3584205	0.3055156	0.6932329	0.0331320	0.1766729	0.7053381	0.0589600	0.5241024	0.3838369	0.9430861	0.3078518	0.6222639	0.0464071	0.2844172	0.9692735	1.0786768	0.3629620	0.4902312	0.5959037	0.1041662	1.0162043	0.9578792	0.8683227	1.1370019	0.4031526	0.9969877	1.0472276	0.2006901	0.9827418	1.0658753
0.5729886	0.1419483	0.1205612	0.0204658	0.3643178	0.9388968	0.4173477	0.0899580	0.5222005	0.3292777	0.7779882	0.9783140	0.4338378	0.1922532	0.7397308	1.2270596	0.1408564	0.9110971	0.6048978	1.1008614	0.1205019	0.5847697	0.4678617	0.4653869	0.4814135	0.1701181	0.4792937	0.4189480	0.4521919	0.8260636	0.3632408	1.0163396	0.7920844	0.8666238	1.1087277	0.2041006	0.5330781	1.0001344	0.6634918	0.6536133	0.2169846	0.6897248	0.7842746	0.8985155	0.8747184	0.1295295	0.4803737	0.0593280	1.1214904	0.4812569	0.8853444	0.2906616	0.1125691	0.4546884	0.5383394	0.4232208	0.4839338	0.0198982	0.3038717	0.2382913	0.5852039	0.7939195	0.8849733	0.8000703	0.2505585	1.0291718	0.4588797	0.6472220	0.3835268	0.5523110	0.3207778	0.3190414	0.6878473	0.1232176	0.2070190	0.9848808	0.0522052	0.5625304	0.3116120	0.9766342	0.2996932	0.5974269	0.0286257	0.3903560	1.0250052	1.0091870	0.5199815	0.2377013	0.4670647	0.0600557	1.1796449	1.0460286	0.9328884	1.0514612	0.6227496	0.8116834	1.0860511	0.1223097	1.0870089	0.9823784
0.4749879	0.1927721	0.1677691	0.0258538	0.2894863	0.9837613	0.3924190	0.0456525	0.4391932	0.2313658	0.6103898	0.8411146	0.5031355	0.1638172	0.7693840	1.0730197	0.1454678	0.9351890	0.7326255	0.9947953	0.0580072	0.6094702	0.1066066	0.5799812	0.4528679	0.1897947	0.5698219	0.4595611	0.4179341	0.7228745	0.4054254	1.0418293	0.4615199	0.7931425	0.9776124	0.3552553	0.4166736	1.1378105	0.5462533	0.5926190	0.2552704	0.8750638	0.6393947	0.6618261	0.7380175	0.2147584	0.6491111	0.0560608	0.9884593	0.5696370	0.9378309	0.4052396	0.0855436	0.5216940	0.5094054	0.2753555	0.3541504	0.0094750	0.3949113	0.1769128	0.4520411	0.8833357	1.1338842	0.7954835	0.2628661	0.9833291	0.5819147	0.6884313	0.6216155	0.5071962	0.3960099	0.3801102	0.8369143	0.0694980	0.3401465	0.8936091	0.1595922	0.4703024	0.5712886	1.0327783	0.4232046	0.4464838	0.0468852	0.3902640	0.8431419	0.9866945	0.3908255	0.4446632	0.6133393	0.0777373	0.9336015	0.9487759	0.9077385	0.9111528	0.4150940	1.1186849	0.8075363	0.1752058	0.9706409	0.9768305
0.6928190	0.1562769	0.2700630	0.0169425	0.3178444	0.4433853	0.6471938	0.0191963	0.3721475	0.2960149	0.5270862	0.9550923	0.6855389	0.3359876	0.3745840	1.1573907	0.1792351	1.1353611	0.6438775	0.6823624	0.0355606	0.3967104	0.1701860	1.1983614	0.7453790	0.6071340	0.7326841	0.4657188	0.5912129	1.0688272	0.3337114	0.9304243	0.5716657	0.9282399	1.0038946	0.6119538	0.7519356	0.5955089	0.3116181	0.1809634	0.2773200	0.5459774	0.2160603	0.0870544	0.9892625	0.8029167	0.1823167	0.5059433	0.9912235	0.5880441	0.2400198	0.7324350	0.6692123	0.1062649	0.9948237	0.7397523	0.9306816	0.0571174	0.0202241	0.0804781	0.9484073	0.5629326	0.7081961	0.6768811	0.2148434	1.0024040	0.3638668	0.6923014	0.4328068	0.3488885	0.3906242	0.4260387	0.7745931	0.0008053	0.2226557	1.0151420	0.0968195	0.4001264	0.3874166	0.9192998	0.2113159	0.5244146	0.0473855	0.1507572	1.1762815	0.9966798	0.6155828	0.1213213	0.8497548	0.0324101	1.0829153	0.9474593	0.8550330	1.2199804	0.5143879	1.0755308	0.8924318	0.1421151	1.0706630	0.8584941
1.0824426	0.1993680	0.1998084	0.0123611	0.3146164	0.9864228	0.4541370	0.0434759	0.5675569	0.2635525	0.6730989	0.9886925	0.5757319	0.2592829	0.9747394	1.1170341	0.1829563	1.0335855	0.3896830	0.9947449	0.0946343	0.5581955	0.4306887	0.5131410	0.3307282	0.2875417	0.4128845	0.3552117	0.7319965	0.6581369	0.4255490	1.0657373	0.7546689	0.7835591	1.0164374	0.2792938	0.6051287	1.2386948	0.3425233	0.7365812	0.2888671	0.7966216	0.7430891	0.8863054	0.8592018	0.3138047	0.6400932	0.0548769	1.1316561	0.3985704	1.1130570	0.4187694	0.2353773	0.5931056	0.3974763	0.2997689	0.4672090	0.0401840	0.3505348	0.1225393	0.3802815	0.6444117	0.8741767	0.6533850	0.3203468	0.9447567	0.7120401	0.8302299	0.5114887	0.2899876	0.2802749	0.2731482	0.7935294	0.1636991	0.2390903	0.7506117	0.1152855	0.5270542	0.3927044	1.0696673	0.2754513	0.6224644	0.0231493	0.0909676	1.2443785	1.1774592	0.2787222	0.5161162	0.6006942	0.0588755	1.0444788	1.0827538	0.8485772	0.9740336	0.4915319	0.9666343	0.8522670	0.1589800	1.2109042	0.9653159
0.7854347	0.1399574	0.1955710	0.0263666	0.3211742	0.8185107	0.4534565	0.0387360	0.6234420	0.3134971	0.6588877	0.9248515	0.6997114	0.2506024	0.7005215	1.0321903	0.0904070	0.9219471	0.7611147	0.8276157	0.1140791	0.6469275	0.2816268	0.5239595	0.3509398	0.6057558	0.8170164	0.4014152	0.6202802	0.7519769	0.3384916	1.0845715	0.5179991	0.7511925	0.8255918	0.5930829	0.6406739	1.0302245	0.6767296	0.4593517	0.3423872	0.7566971	0.6124073	0.8287159	0.7739547	0.3022066	0.4550522	0.0515849	1.2417160	0.4206815	0.6070160	0.6349860	0.5990599	0.1943737	0.8391476	0.6575065	0.8645300	0.0183287	0.1267965	0.1632378	0.7812308	0.8918286	1.0950056	0.8780210	0.2081602	1.0168116	0.2747556	0.6313557	0.4874542	0.3467048	0.4639638	0.4302465	0.7931202	0.1656299	0.2128897	0.8084115	0.0787454	0.4606418	0.3173417	1.0571842	0.2634553	0.3706807	0.0082318	0.2334361	1.0731807	1.0975416	0.6671936	0.0724587	0.6153388	0.1886958	1.0732482	1.0024942	0.8775897	0.8631993	0.3444117	0.9275845	1.0028749	0.1714393	1.0321692	0.8603094
0.6898739	0.2472687	0.0756365	0.0053963	0.4554520	0.8198458	0.2539587	0.0857153	0.6143422	0.2407939	0.6290524	0.9935591	0.4738126	0.1219743	0.7863221	1.0479751	0.2698989	0.7969150	0.3018585	0.9274686	0.1335965	0.5297157	0.2631753	0.7684184	0.7563625	0.2127537	0.3332790	0.4071686	0.4972409	0.7744724	0.5811929	1.0406053	0.7059672	0.9653160	0.8988235	0.3703828	0.5671504	0.9903621	0.5616431	0.7262219	0.1891492	0.7814664	0.4816873	0.6552217	0.7939087	0.1775912	0.4785539	0.1047198	1.0582894	0.5642841	0.9599839	0.5338205	0.2116160	0.4493672	0.6873372	0.3807327	0.5288836	0.0081835	0.2163655	0.1266470	0.4395296	0.9835410	0.8145841	0.8355470	0.3516190	0.9868159	0.5671606	0.8127934	0.5970342	0.4332443	0.6183423	0.4636227	0.9201106	0.0700376	0.2144949	0.7000195	0.1580073	0.5161436	0.5024954	1.0937451	0.3033057	0.5527369	0.0302315	0.2865483	1.0338765	1.0599075	0.3418594	0.4295491	0.7952423	0.0884406	1.1035555	0.8481462	1.0311933	1.1003503	0.5201185	0.9095312	1.0969875	0.1714023	0.9961373	1.0788316
0.4861067	0.1668250	0.2080423	0.0281501	0.3434522	0.7984799	0.6001473	0.0272762	0.3971420	0.3930380	0.7159731	0.8698217	0.4834164	0.1317195	0.7094912	1.2160961	0.1662481	1.0241701	0.4933588	1.0665601	0.0947655	0.5152111	0.3319748	0.6312365	0.6654695	0.3286152	0.4786270	0.5345134	0.4409127	0.7671472	0.3820351	1.0820820	0.6521323	0.8379784	0.9701976	0.4107007	0.6355881	0.9902643	0.6088457	0.6908940	0.2808616	0.4201336	0.7848965	0.7298384	0.8914296	0.2416549	0.5004763	0.0412163	0.9539332	0.3751484	1.0313568	0.4601764	0.2915263	0.3740878	0.7124468	0.5512994	0.5981486	0.0187548	0.2421442	0.1319831	0.6757591	0.7428801	0.9540040	0.9681682	0.2428900	0.7374937	0.4429791	0.8771183	0.4817784	0.3726029	0.4226717	0.3013304	0.6269128	0.0843358	0.2266303	0.9393965	0.0484293	0.4753104	0.3111221	0.9429913	0.3180795	0.5046671	0.0306678	0.5336502	1.0353741	1.1240546	0.3960018	0.2342870	0.5662812	0.2294972	1.0360072	0.8398860	0.8717874	0.7183804	0.3058654	0.9596611	1.0686097	0.1742104	0.8329741	1.0179717
0.4980532	0.2201964	0.1234392	0.0405541	0.2707956	0.7862099	0.4896220	0.0979644	0.4959275	0.2395856	0.8162489	0.9487656	0.4965550	0.1365166	0.6546940	0.9901595	0.1116350	1.1625187	0.5311359	1.0889155	0.1243064	0.6226080	0.3512405	0.6024622	0.5387812	0.1724147	0.6386262	0.3557011	0.6040953	0.7097449	0.5066570	0.9991704	0.9177809	0.9589287	0.7566144	0.5448161	0.7634205	0.9380802	0.4590545	0.6850023	0.2912072	0.6980860	0.2945363	0.9967954	0.7556092	0.1128344	0.4286915	0.0608378	0.9545633	0.3990556	1.0889999	0.4801366	0.1428250	0.4840310	0.3973810	0.3845787	0.3644968	0.0076091	0.4652893	0.1773858	0.5256239	0.9333930	0.9550219	0.8046327	0.2343189	0.9040607	0.5163255	0.5586518	0.5148717	0.4584663	0.5037399	0.3703231	0.9706935	0.1118694	0.2219184	0.7825648	0.1146109	0.6220422	0.4520150	0.9226292	0.3108553	0.5674498	0.0308550	0.2869838	0.9031953	1.0416768	0.5891086	0.3064341	0.6428793	0.1358288	1.1532111	1.0057390	1.0714553	0.9477230	0.6690525	1.0146172	1.1448695	0.1813686	1.0909538	0.8938146
0.9387398	0.1763122	0.0861511	0.0044799	0.2839660	0.7855675	0.2837412	0.0482930	0.8374031	0.2518544	0.7226026	1.0013230	0.4401637	0.2356222	0.6997547	1.0636646	0.2092833	0.9029838	0.5167013	1.0908137	0.0645521	0.5556369	0.2200509	0.4929294	0.3764783	0.2973628	0.3928058	0.3930506	0.7160040	0.6671524	0.4286188	1.0029036	0.5594480	0.8297090	1.0230097	0.3922995	0.6541292	0.9652146	0.5570881	0.4820560	0.3347878	0.8084787	0.7918497	0.4077875	0.8061717	0.3503398	0.5329304	0.0279252	0.9257777	0.4099168	0.9460364	0.5769999	0.1856357	0.5304559	0.4623448	0.3102049	0.5847655	0.0073170	0.3264971	0.1179458	0.5376185	0.7344988	0.7769433	0.7765065	0.2292402	0.8161065	0.5518357	0.6891798	0.4817354	0.5174750	0.4650500	0.3199276	0.7220692	0.0744097	0.3561750	0.8707041	0.0534527	0.4477159	0.5051378	0.9486356	0.3606061	0.4767398	0.0327290	0.0772865	1.1992069	0.9621873	0.4731449	0.3154888	0.6873071	0.0952787	0.9425073	0.9249710	1.0092114	1.0432472	0.2626429	0.9321028	1.1150685	0.1320024	0.8684538	0.7960426
