G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5871620	0.2740532	1.0798097	0.6412376	0.2144601	1.0565452	0.7423671	0.8657961	1.0386804	0.3340724	0.3878810	0.2134141	0.2558680	0.4286314	0.3927408	0.3806332	0.8244926	0.3946607	0.8414541	0.6260186	0.3530211	0.2697662	0.7274415	0.8386394	0.8536820	0.9701177	0.4381731	1.0810667	0.0827677	0.0156785	0.3125251	0.5059221	1.2834917	0.3465119	0.3075516	0.0639247	1.0213766	0.2342946	1.0682756	0.3683111	1.1786281	0.0552128	0.7817023	0.1448294	0.1383946	1.1676175	0.6506086	0.4093248	0.8359382	0.8976103	0.2401674	1.0690092	0.7351593	0.4311726	1.1608183	0.5933819	0.0840790	0.0662431	0.0637984	1.2301143	0.0360762	0.2463870	0.3933515	0.6667794	0.2053487	1.0391147	0.0419444	0.1133993	0.5323280	0.0555003	1.2126466	0.6847437	0.2676738	0.0295685	0.6131104	0.0915888	0.9135724	1.1376312	0.4895646	0.4540782	0.8193015	0.4031367	0.9942549	0.1022175	1.0989154	1.0841551	0.5568334	0.8461541	0.1777937	1.2286286	1.1243568	0.9182458	0.0850598	0.6316638	0.1076115	0.7691018	0.8258675	0.9971583	0.0271872	0.7505852
0.4560666	0.3204795	1.0224457	0.7653805	0.0923680	0.9219382	1.0369876	0.9114324	1.0147017	0.3772848	0.7443255	0.0959955	0.1655865	0.3146952	0.3205830	0.5381504	0.9065304	0.3527023	0.6302505	0.7566423	0.2259621	0.0986339	0.8062298	0.8517408	0.7478669	0.8898268	0.4744913	0.8167040	0.1069193	0.0399843	0.3494959	0.5527878	1.0574857	0.4338029	0.2826763	0.0848838	1.0863474	0.1119833	0.9033998	0.3750299	1.1372861	0.1324404	0.7636309	0.0539574	0.0649258	1.0422307	0.6497509	0.3400443	0.7809216	1.0711802	0.2236084	0.8947547	0.5485259	0.5452912	0.9391777	0.6411879	0.1201092	0.0668371	0.0359705	0.9650908	0.0513541	0.3386585	0.5620636	0.8570134	0.2728419	0.8489168	0.1288803	0.0684240	0.3878663	0.0589809	1.0670853	0.3931587	0.5437652	0.0950279	0.6817465	0.1358777	0.9547369	0.6599814	0.5098751	0.5243565	0.7404818	0.5028929	1.0718626	0.1166347	1.0460231	1.3015941	0.7111959	0.8174443	0.1090969	1.0243395	1.0771331	1.1070812	0.1009081	0.7135585	0.1859707	0.7000497	0.8646247	1.1412245	0.1063687	0.9004940
0.6354759	0.4064218	0.9859121	0.8108919	0.1260807	1.2880673	0.8877243	1.1948642	1.0223214	0.1748481	0.5433836	0.1169168	0.1669238	0.3410010	0.4160590	0.4445305	0.8097653	0.2891761	0.7145582	0.6243878	0.2141894	0.1238034	0.6526821	1.0479669	0.7177974	0.5561858	0.4079018	0.7733455	0.0476988	0.0102654	0.2379378	0.6165565	0.9572991	0.4102779	0.3767884	0.0437025	0.9693147	0.4498420	0.8430051	0.4757708	1.1280166	0.0266400	0.7937622	0.0664693	0.0906437	1.2160264	0.4015305	0.4970971	0.9439967	0.7285231	0.2020542	0.8841610	0.5572665	0.3800848	0.8683623	0.7317382	0.1225136	0.0384797	0.0895378	1.0054344	0.0243598	0.2625748	0.8754182	0.5114485	0.2385865	0.8245867	0.0653770	0.1000975	0.4638756	0.1097988	0.9372619	0.5654052	0.3413308	0.0348535	0.7179648	0.0082598	0.8706889	0.4287079	0.4237324	0.3723284	0.5605610	0.3712805	0.8905836	0.0922220	1.0409653	0.9249519	0.8908427	1.0070593	0.5214215	1.1365101	0.9062180	1.2267254	0.1742682	0.6691476	0.1501084	0.8010273	0.7683143	1.0039084	0.0788411	0.9501883
0.4624677	0.2071874	1.0640328	0.6664280	0.1091089	0.7932466	0.9137580	0.7599863	1.1361868	0.3746494	0.5860099	0.3166786	0.3836541	0.2192727	0.3496299	0.3513861	0.8444967	0.4091824	0.6966213	0.6628673	0.2464411	0.2835398	0.7621960	0.5399272	0.8145096	0.9154186	0.3479818	0.8179472	0.2031534	0.0227890	0.3657277	0.5534135	1.0184256	0.5707842	0.2962202	0.1778434	0.8542354	0.1420970	0.9472437	0.4069190	1.0172547	0.0379469	0.8348785	0.0714965	0.1990554	1.0678535	0.5905854	0.3912144	0.7907806	0.8046644	0.1292298	0.9299000	0.6842697	0.6306404	0.9071823	0.9008442	0.2452328	0.0425342	0.1067229	0.9815377	0.1032973	0.2416762	0.5183357	0.5804790	0.4057877	1.2033736	0.1027276	0.1576130	0.3653795	0.0699749	0.9892293	0.2911886	0.2940356	0.0999902	0.4645766	0.1219364	0.9006372	0.8551208	0.4884418	0.4949165	0.7827776	0.3831390	1.2447182	0.0674322	0.7129370	1.0524782	0.4067114	0.8594811	0.2230840	0.9455682	1.3136906	1.0901081	0.1793177	0.6416133	0.0773416	0.7893219	0.9942039	0.9903006	0.0243139	1.1209972
0.6850903	0.2635277	0.8305858	0.7437087	0.2388965	1.3099495	0.7378826	0.7826360	0.9997573	0.3698962	0.5075060	0.1627511	0.2041211	0.3947260	0.1415801	0.2415512	0.9361299	0.4666425	0.8099111	0.7161333	0.2801133	0.1442244	0.7189242	0.7812359	0.7385042	0.9812012	0.5702076	0.7441720	0.0506548	0.0085871	0.3320495	0.6042377	0.8739411	0.3164643	0.2242051	0.0908146	0.8664660	0.1019797	0.9887626	0.4458668	1.0245737	0.0734618	0.6025871	0.0889651	0.0944241	1.1795102	0.6228031	0.2883958	0.8077179	0.8484112	0.1763044	0.9364864	0.7794752	0.7544772	1.1897450	0.4178158	0.1035813	0.0701555	0.1545165	1.1183300	0.0163051	0.2376100	0.4298695	0.7026124	0.2783688	0.7506461	0.1264650	0.1476962	0.2964789	0.0165075	0.9612705	0.4561799	0.2358780	0.0989009	0.5682925	0.0680988	0.9714187	0.9763290	0.3639332	0.6286906	0.4623418	0.3160277	0.9278674	0.0812248	1.0920891	1.0657654	0.7152299	0.9155917	0.0586136	1.0651992	0.8991205	1.0038028	0.0610020	0.8763859	0.1509318	0.7783756	0.8764242	0.8606903	0.0330568	0.8253940
0.4152929	0.4618631	0.8368726	0.6391085	0.0353373	0.8654416	0.8827237	0.8085148	0.8317674	0.2347988	0.5899627	0.2528740	0.3883632	0.5418984	0.2177092	0.1693243	0.8448403	0.2605054	0.6254613	0.5527154	0.3118252	0.5375237	0.7915176	0.4104147	0.8824732	0.9742627	0.3090024	0.7929061	0.0689953	0.0105577	0.3615154	0.5639003	0.9145643	0.3684864	0.4728589	0.3989738	0.8182948	0.1001999	1.0902530	0.1882028	0.8240226	0.0649553	0.7084840	0.0504225	0.0505128	1.1916723	0.6213547	0.3739173	0.9362298	0.9860623	0.4078137	0.8213909	0.5179216	0.7251776	0.9889040	0.5346426	0.1806821	0.0570650	0.1446092	0.8671469	0.0384259	0.1533913	0.4126485	0.8532615	0.4528015	0.6134720	0.1052811	0.0919541	0.5085825	0.1098393	1.0874352	0.7182535	0.4119459	0.0998148	0.5799154	0.1049122	0.9686048	0.7057845	0.4209019	0.4802257	0.7492155	0.4245471	0.9197107	0.1783202	0.7897298	0.9400784	0.0311799	0.9211278	0.0671313	1.0879576	1.0361080	0.8905739	0.1178101	0.7960680	0.1550542	0.7940210	0.7712714	1.0012063	0.0951418	1.0199207
0.4920404	0.3121109	0.9343214	0.7734732	0.2741831	0.9471827	0.4445066	0.6502980	1.1228254	0.3970919	0.4490548	0.2773848	0.3250763	0.4413537	0.2165795	0.2948753	0.3463306	0.4811421	0.5450211	0.5286598	0.3216183	0.3493535	0.8667209	0.4994564	0.8369576	0.9608011	0.1353281	0.9959087	0.0202842	0.0261729	0.2014521	0.6135349	0.6867458	0.2036439	0.2151373	0.3178667	0.6982173	0.0848045	0.9681101	0.4191646	1.1994193	0.0224494	0.9571177	0.1074665	0.0329047	1.0811930	0.5070093	0.3546182	0.8590015	1.1179878	0.0836480	1.1075815	0.8620366	0.8544198	1.0554237	0.2374152	0.1071889	0.0446120	0.2947390	0.9536093	0.0109073	0.3701603	0.9221113	0.2583895	0.3926637	0.9664863	0.0647272	0.1297454	0.6635928	0.0395775	1.0415993	0.5322953	0.4612155	0.0371610	0.7694640	0.0945246	0.9115293	0.6675363	0.5777449	0.3528854	0.6129091	0.4851639	1.0649473	0.0457634	0.6359760	1.0337749	0.0985411	0.9897981	0.5313351	1.0897151	0.8988943	1.0660005	0.7539460	0.0902993	0.9955053	0.5562460	0.9461848	0.8772416	0.0658847	0.9210070
0.5844329	0.3574374	0.8109147	0.6328066	0.1449402	0.6672866	0.8974533	0.8230700	0.9511279	0.2634853	0.4745903	0.2204219	0.3436824	0.5970042	0.2597283	0.3665506	0.9214507	0.2173147	0.7584407	0.8244704	0.2761941	0.3057086	0.7488864	0.7061262	0.8836087	1.1643322	0.6005396	0.6451214	0.1024897	0.0187167	0.3321066	0.4816461	0.9389335	0.3246154	0.3131953	0.2257451	1.0347509	0.0323503	1.0323732	0.3631759	0.9999338	0.1188201	0.9706521	0.0262644	0.0765413	1.2442299	0.6612219	0.3434305	0.8254449	0.9872257	0.1775288	1.1266737	0.6378599	0.5791819	0.9792214	0.7964478	0.1541692	0.0406120	0.0457362	0.8277249	0.0389118	0.1246609	0.4133912	0.6391669	0.2608968	0.8638642	0.0900844	0.1030679	0.4123808	0.0386372	0.9178525	0.4938557	0.3286038	0.0977121	0.5947635	0.0913854	0.9862676	0.7777450	0.5414997	0.3544639	0.5804775	0.5113389	0.9104990	0.1170061	0.9764420	1.1044442	0.1210694	1.1262561	0.1565434	1.0699548	0.9238395	1.1756447	0.0585365	0.7636903	0.1377897	0.7738055	0.6632608	1.0754330	0.1238384	0.7865847
0.5408261	0.5521447	1.0058371	0.8493632	0.1476480	1.1220833	0.8198605	0.6057418	1.1168270	0.3113789	0.6325516	0.2947916	0.1966137	0.4940543	0.2373768	0.3158202	0.8841094	0.4644017	0.4811133	0.7783836	0.3549019	0.2927103	0.7057280	0.6620469	0.9484114	1.0214403	0.4533808	0.7480206	0.0799364	0.0245828	0.3418428	0.4064087	0.9155152	0.5073292	0.2996140	0.3789180	0.9555170	0.0469072	1.0964864	0.5193247	0.9196540	0.0739958	0.9042929	0.0654066	0.0906501	0.9577700	0.6217623	0.3377796	0.7248323	0.8177678	0.2565340	1.1775193	0.4929109	0.8318886	0.9084625	0.6046643	0.1537643	0.0593502	0.0651419	0.9794464	0.0185059	0.1362291	0.6648961	0.7765613	0.3806213	0.8071610	0.0580030	0.0729215	0.3586408	0.0577481	0.9260408	0.5167532	0.3099477	0.1355038	0.6373353	0.0664349	0.7951758	0.6667584	0.4394061	0.7172971	0.7018298	0.4891374	0.9652932	0.0898061	0.5945679	0.9356751	0.0705018	0.9723430	0.1694440	0.8149030	0.7758994	1.2420213	0.0596390	0.7287672	0.1394062	0.8134753	0.8543422	1.0408324	0.0481313	1.0243872
0.5042097	0.3708986	1.0129700	0.6425828	0.1588943	1.2165423	0.9237552	0.7356107	0.9845731	0.4444895	0.5605054	0.3010929	0.3425856	0.3995441	0.1836918	0.3525765	0.9173719	0.3870002	0.9148112	0.3083189	0.3122253	0.3459090	0.8673117	0.9112033	0.8557914	0.8664849	0.4988092	0.7269064	0.0783906	0.0123480	0.3039668	0.4811479	1.1390062	0.4759963	0.2813877	0.1541889	1.1128545	0.2123331	0.9864019	0.4596157	0.9532888	0.0896485	0.7793042	0.0775353	0.1076359	0.9700355	0.6174498	0.5182709	0.9606418	0.9073927	0.2010397	0.9024540	0.8016657	0.6058504	0.8922290	0.8323007	0.2301938	0.0760916	0.1239283	0.9055863	0.0539883	0.1308617	0.8510275	0.9425921	0.3671865	0.9978102	0.0366866	0.0753044	0.3162445	0.1601636	0.9021961	0.5334261	0.3802818	0.1368359	0.6851576	0.1016361	0.9415500	0.6306774	0.3318793	0.4590534	0.5145217	0.4482609	1.1122285	0.0589526	0.6416091	1.0688714	0.4687111	1.1322110	0.7662650	1.3628754	0.9482736	0.9956091	0.1181630	0.9259018	0.1067536	0.7369060	0.9106524	1.0665307	0.0419110	0.7185649
0.4533981	0.2632836	1.2103016	0.7622818	0.1317148	1.1475206	0.7387361	0.3919602	1.0751369	0.2991279	0.4074626	0.2471148	0.2805300	0.5146365	0.1915540	0.4453898	0.8220710	0.6731476	0.5068340	0.6400072	0.1396975	0.4536924	0.7251184	0.5786929	0.9683896	1.0204369	0.5281517	0.7363722	0.0628671	0.0192877	0.2650085	0.6406900	1.0726143	0.4113347	0.3027789	0.7195100	0.7766311	0.0847161	0.9260115	0.5336304	0.8129879	0.0643358	0.6813697	0.0671470	0.0616528	1.0915059	0.5786284	0.3942646	0.9084806	0.9980462	0.1166821	0.8997143	0.5675230	0.8962869	1.0650298	0.4505470	0.1072725	0.0593758	0.1357667	0.7276649	0.0195629	0.2390660	0.5300025	0.8455054	0.2060493	1.2265313	0.0679070	0.1013929	0.2713547	0.0525896	0.9353252	0.5337343	0.3429528	0.0251288	0.6663187	0.1126454	0.8549359	0.6346309	0.3937841	0.5956193	0.6031280	0.4583680	1.0197601	0.0866884	0.4387061	0.5271289	0.0191816	1.0037888	0.2185272	1.2128871	1.0654072	0.9553912	0.0445379	1.0773407	0.1411715	0.8377100	0.7078462	0.9830179	0.0719927	0.8541913
0.5943904	0.3304824	0.9237885	0.6616636	0.1532872	0.9599912	0.9767974	0.8589959	1.1111536	0.4267658	0.5368519	0.1635850	0.1369588	0.4661032	0.3474665	0.3846547	0.6823691	0.4774547	0.8968719	0.9469238	0.3285105	0.1391340	0.9144201	1.0382335	1.0615024	1.0616836	0.3939270	0.6761995	0.0952166	0.0241606	0.2814452	0.5780881	0.8820769	0.4607773	0.4247532	0.0908347	0.8049067	0.1280908	1.0808168	0.4520711	1.0199543	0.0966110	0.9659229	0.0322693	0.1232132	0.9375833	0.6465467	0.4342104	0.9648887	0.8490036	0.1083144	1.1555413	0.5942962	0.6181282	1.0189655	0.5927946	0.2068579	0.0511027	0.1015247	1.1368625	0.0281670	0.1341534	0.6334519	0.6099326	0.1419666	0.8160523	0.0380539	0.1282835	0.2866303	0.0810292	1.0704287	0.4033311	0.2668441	0.0316117	0.6349675	0.0368195	1.0537680	0.9364291	0.3478328	0.4513238	0.6141088	0.3143287	0.9615638	0.1099121	0.8702782	0.9314016	0.8149180	0.8944381	0.5365562	1.0810879	0.9672434	1.2410526	0.0443463	0.6766241	0.0772368	0.7623517	0.9235782	0.9590074	0.1009171	0.7617790
