G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0630157	0.2926382	0.1197987	0.5851123	0.0810422	0.4105426	0.5850742	0.4698485	0.5470630	0.0645158	0.2021036	0.5682749	0.0334694	0.5870936	0.6604806	0.5359793	0.6094048	0.3915990	0.6501603	0.1401151	0.1352922	0.1495701	0.0000000	0.7595594	0.1989028	0.3080453	0.5221481	0.1406388	0.5030984	0.0758984	0.7056757	0.6982311	0.1529803	0.7400654	0.5031996	0.7190976	0.5545551	0.3260086	0.1882086	0.3021269	0.1707377	0.5461939	0.7934533	0.2794334	0.0419450	0.0903168	0.0869584	0.5601287	0.0005942	0.5564253	0.3579807	0.1947082	0.6247394	0.1102730	0.5654529	0.4617039	0.7934685	0.5926524	0.0009746	0.0303983	0.0146355	0.0225584	0.0908090	0.6386481	0.5949117	0.6349629	0.3739269	0.4900983	0.1985176	0.7992554	0.3270916	0.4251172	0.4286081	0.6944536	0.5683741	0.0600897	0.5170856	0.7423997	0.5858519	0.5509396	0.0243090	0.1553887	0.0049094	0.0247118	0.5063114	0.5101222	0.0444424	0.0854512	0.0133264	0.6595994	0.0350155	0.0027613	0.5787593	0.5875349	0.6185194	0.6903833	0.6378201	0.0592956	0.6262820	0.5105077
0.0310715	0.5460714	0.1126027	0.6973632	0.0437126	0.4879173	0.7392206	0.3171686	0.5018725	0.2587020	0.2061205	0.4322796	0.0105549	0.3571530	0.6173494	0.7711663	0.6448334	0.3437274	0.6097685	0.1736046	0.1173502	0.1662884	0.4119465	0.0000000	0.2168173	0.4191636	0.3085299	0.1463026	0.5664615	0.0507557	0.5802844	0.4396721	0.0734192	0.6200483	0.4330495	0.5961910	0.5022794	0.2771265	0.2467880	0.1998673	0.2144759	0.6878704	0.5877750	0.2481105	0.0549436	0.0559942	0.0205170	0.6463841	0.0018835	0.4426902	0.1087007	0.1750496	0.7258306	0.0366726	0.7557569	0.4642801	0.7929216	0.1538420	0.0024126	0.0254393	0.0393086	0.0173233	0.0358079	0.6461785	0.7152421	0.6353512	0.6426091	0.2708655	0.3314634	0.7505698	0.2104861	0.6254070	0.5154553	0.7089708	0.5617238	0.0619768	0.5221003	0.3762184	0.3484147	0.7655841	0.0076568	0.0964084	0.0170437	0.0225917	0.4619765	0.5608368	0.0142309	0.0820061	0.0369995	0.6536614	0.0092124	0.0358386	0.6245925	0.6235518	0.4843405	0.6552279	0.6167977	0.0470106	0.8363505	0.5634550
0.0649376	0.5678553	0.0967446	0.6910759	0.1366823	0.4306621	0.7051982	0.1909535	0.6160305	0.0974726	0.1422097	0.6526025	0.0080343	0.3857911	0.6310910	0.6057025	0.5855343	0.2415905	0.6297100	0.1007637	0.1065795	0.1656374	0.5294242	0.6959574	0.0000000	0.3905245	0.7419627	0.1543830	0.7549056	0.0830684	0.5469476	0.5166931	0.0774485	0.6376247	0.6080584	0.7057860	0.5922611	0.2492758	0.2602325	0.1459228	0.1871804	0.6802088	0.4976516	0.2622986	0.0382064	0.0728253	0.0387879	0.5526432	0.0061861	0.5725596	0.1575768	0.1171135	0.5954970	0.1081740	0.5270992	0.4546859	0.7268130	0.5330657	0.0001253	0.0634185	0.0295756	0.0044006	0.0531404	0.5233386	0.7460737	0.5969777	0.5312346	0.4286223	0.1495490	0.5638904	0.1806859	0.6569584	0.6049374	0.6363343	0.5642587	0.0611549	0.7025961	0.3496352	0.4500667	0.6745361	0.0033321	0.0341003	0.0346574	0.0116222	0.5363920	0.4318219	0.0194357	0.0636214	0.0248641	0.6855673	0.0166402	0.0122279	0.7279390	0.6109997	0.5145889	0.5147935	0.4967004	0.0177096	0.5990984	0.5845389
0.0269090	0.5319760	0.2487565	0.7227594	0.0795960	0.5069105	0.5989776	0.3824007	0.4424065	0.0222913	0.1830595	0.4813731	0.0283064	0.4660944	0.5075670	0.6527806	0.5871393	0.2981166	0.5852872	0.2271873	0.1622933	0.0611564	0.4617553	0.6215324	0.2006735	0.0000000	0.6392634	0.1398481	0.5881846	0.0542804	0.4798032	0.5026547	0.0605051	0.6209037	0.3884718	0.8471479	0.5342667	0.2228440	0.1911284	0.2124972	0.0419056	0.5637640	0.6141411	0.0927904	0.0459024	0.0968512	0.0486657	0.5695828	0.0005478	0.6881869	0.3082745	0.1411225	0.7131408	0.0757966	0.6267461	0.6320859	0.5909093	0.6762299	0.0037166	0.0697249	0.0288245	0.0086789	0.0179134	0.5957492	0.7746674	0.7729324	0.5372632	0.4692697	0.2867921	0.7213329	0.2466627	0.7932765	0.5389069	0.6054670	0.7563633	0.0094446	0.6507534	0.5578420	0.5842917	0.5712287	0.0091524	0.0844802	0.0171027	0.0406563	0.5463897	0.4999305	0.0050598	0.0329197	0.0146810	0.5850662	0.0331017	0.0039857	0.7906505	0.6375690	0.4787101	0.5988516	0.6753751	0.0263151	0.8151213	0.6804400
0.0260194	0.3524693	0.1324838	0.6417182	0.0606974	0.5954135	0.6479105	0.5114933	0.4441313	0.0934667	0.2733973	0.5244053	0.0510567	0.3451167	0.5537800	0.5875484	0.5452537	0.3330964	0.4935057	0.1181008	0.1507868	0.2007507	0.3765403	0.9364048	0.3041932	0.3654242	0.0000000	0.1438889	0.6040564	0.0664347	0.6200030	0.5370885	0.1379781	0.6735262	0.6999229	0.5278011	0.5173114	0.3050750	0.1691108	0.2037470	0.1175855	0.4429321	0.6535873	0.1268710	0.0336763	0.1811068	0.0174004	0.6605046	0.0041646	0.6447822	0.2776164	0.1183710	0.6898569	0.0833979	0.6630273	0.3348450	0.7278307	0.6191604	0.0029804	0.0360758	0.0226257	0.0196686	0.0338878	0.5799195	0.4522708	0.6392736	0.3427500	0.3533103	0.1483955	0.7892307	0.3870136	0.6595873	0.4083731	0.7251111	0.6245882	0.1149739	0.7386552	0.7406301	0.5486155	0.6353715	0.0091235	0.0904079	0.0325606	0.0425326	0.4869061	0.4763392	0.0612783	0.0269414	0.0128621	0.5588872	0.0287354	0.0029913	0.6315321	0.6999045	0.6438299	0.7545905	0.7186824	0.0499188	0.6359539	0.4629821
0.0563887	0.2623549	0.1693848	0.5582017	0.0931786	0.3569137	0.7129557	0.6942182	0.4292526	0.1990407	0.3095430	0.5258123	0.0177826	0.5525070	0.5736780	0.4932489	0.6245569	0.4277056	0.5153548	0.1257010	0.1096447	0.1564177	0.4700446	0.6514195	0.1644333	0.2425594	0.7799545	0.0000000	0.5850875	0.1953039	0.7823532	0.4029381	0.1463891	0.6676610	0.4140190	0.4513282	0.5206338	0.3741921	0.3026805	0.2952795	0.3480889	0.7543372	0.6439776	0.2664933	0.0723322	0.2502153	0.0522939	0.6115972	0.0018673	0.3392020	0.4067460	0.1439281	0.6586317	0.0590828	0.5985033	0.3611652	0.6222099	0.0745094	0.0114740	0.0418636	0.0661320	0.0306110	0.0471698	0.7209133	0.6410170	0.5647911	0.3030144	0.5356536	0.4059695	0.4869255	0.3999470	0.5619037	0.1709273	0.7510620	0.5079255	0.0625247	0.6221068	0.3855173	0.3454091	0.6855174	0.0044377	0.1057314	0.0132662	0.0401435	0.4614594	0.5959194	0.1124635	0.1241822	0.0155147	0.6567490	0.0984679	0.0244072	0.6907901	0.5774153	0.7443985	0.7769076	0.6517388	0.0371863	0.7802878	0.5830547
0.0637811	0.5753615	0.1158403	0.6721189	0.0540156	0.4466265	0.5945778	0.4982706	0.4061652	0.0976553	0.2019803	0.5298961	0.0285878	0.3872944	0.7004031	0.6581289	0.6055858	0.2985115	0.5892524	0.1557369	0.1521864	0.1149746	0.4150275	0.6346198	0.2349396	0.3617244	0.5883963	0.1545299	0.0000000	0.1326817	0.7320487	0.5416787	0.1493656	0.6966762	0.5019478	0.7583831	0.5420373	0.3340605	0.1789955	0.2633727	0.1521269	0.4709831	0.7075641	0.1575344	0.0392558	0.2116176	0.0549775	0.6527187	0.0005632	0.8253148	0.2558301	0.1263636	0.8296531	0.0950850	0.6305629	0.4105744	0.4975319	0.5374145	0.0035649	0.0286263	0.0157586	0.0228415	0.1185504	0.5783564	0.6750173	0.7295991	0.4696423	0.5142261	0.3306013	0.6095726	0.3429580	0.5293439	0.3515145	0.6103616	0.4986706	0.0338741	0.6676082	0.6811974	0.6688882	0.7449101	0.0084054	0.1052310	0.0063652	0.0207487	0.4106641	0.5272056	0.0315457	0.0036011	0.0143671	0.6136445	0.0456869	0.0141982	0.6006440	0.7487579	0.6559384	0.6344410	0.6746744	0.0664944	0.6928296	0.5236382
0.0439947	0.2904366	0.1559971	0.7469484	0.0592390	0.3928662	0.6731830	0.5505497	0.4187492	0.0156831	0.2745585	0.5018779	0.0098070	0.2876595	0.6692986	0.5302960	0.5358496	0.2392059	0.6554977	0.0956266	0.1025706	0.1674916	0.5206087	0.6503633	0.3175181	0.3657377	0.7158798	0.2059320	0.6103583	0.0013141	0.5619314	0.5623351	0.2061153	0.5677222	0.5207898	0.3915282	0.5363556	0.2772803	0.1886072	0.1170669	0.1532780	0.6305056	0.7250346	0.2881519	0.0647638	0.2777121	0.0558487	0.7123723	0.0002497	0.5758081	0.4016309	0.1343594	0.5780684	0.0598427	0.6961130	0.2893858	0.6687130	0.7343179	0.0079006	0.0321162	0.0165045	0.0384885	0.0355062	0.6586347	0.6129580	0.6412090	0.2023837	0.3797223	0.2219973	0.8267559	0.5212186	0.6438426	0.2007360	0.7189050	0.6877402	0.0870103	0.6546890	0.7467679	0.7220562	0.7687072	0.0035632	0.1721270	0.0069144	0.0279731	0.7878979	0.5113209	0.0628784	0.0709237	0.0573903	0.6221013	0.1782093	0.0152390	0.5269632	0.5259757	0.4754667	0.5859338	0.5429259	0.0534774	0.5420782	0.5618804
0.0192231	0.2105652	0.1591737	0.6258821	0.0988790	0.3843748	0.7557937	0.4850535	0.4246324	0.0676155	0.2945002	0.5594089	0.0135431	0.4179680	0.5925903	0.5278054	0.5710759	0.3076748	0.6705643	0.0999493	0.1075854	0.1236637	0.5362402	0.4762816	0.1755598	0.2596146	0.6112377	0.1832954	0.5946368	0.1057696	0.0000000	0.4791732	0.1805880	0.6306244	0.4543314	0.4964837	0.4609474	0.1916097	0.2207344	0.2183360	0.1838232	0.7154698	0.5740436	0.1867705	0.0295851	0.3151154	0.0518416	0.6003147	0.0022675	0.6762655	0.3320891	0.0770900	0.6929958	0.1435701	0.5945977	0.4170540	0.4288933	0.5882221	0.0039865	0.0233739	0.0133894	0.0260836	0.0410932	0.5178532	0.6144165	0.6854892	0.2229071	0.3353124	0.2777378	0.6027463	0.3736077	0.6308184	0.2984799	0.5250404	0.7089005	0.0590917	0.5667634	0.5778452	0.6315578	0.5104184	0.0137743	0.0809546	0.0423363	0.0570945	0.5755349	0.5359392	0.0512857	0.0587344	0.0167091	0.9106908	0.0942903	0.0104624	0.6340261	0.5427493	0.6559833	0.6228510	0.6332795	0.0110403	0.4770304	0.5994521
0.0111740	0.6215036	0.0521586	0.6547842	0.0683364	0.5109717	0.8734479	0.1152129	0.6553262	0.0300523	0.1524799	0.5764355	0.0311234	0.3109726	0.5843558	0.6547491	0.7014987	0.3096089	0.6791174	0.0998119	0.1189562	0.1150924	0.5000577	0.5990832	0.2094333	0.3945576	0.5315050	0.1653123	0.5480867	0.1248372	0.6680423	0.0000000	0.0307987	0.6711786	0.4257768	0.6769159	0.5796561	0.2557889	0.1469296	0.2606296	0.1503250	0.4417250	0.6896439	0.1391610	0.0422257	0.0203261	0.0413322	0.5352409	0.0085014	0.5196567	0.0830383	0.0698013	0.5732698	0.1104879	0.7902167	0.6083280	0.5469359	0.4085661	0.0017870	0.0609232	0.0224556	0.0203177	0.0109888	0.6462297	0.6689990	0.6777097	0.5878905	0.4361427	0.1204509	0.7087330	0.0896167	0.6695595	0.6238102	0.5607373	0.7063767	0.0331831	0.7229921	0.4647397	0.5286350	0.5356308	0.0229901	0.0294012	0.0240661	0.0205069	0.6234904	0.5283477	0.0386154	0.0267230	0.0217512	0.6233744	0.0098282	0.0055780	0.5723681	0.5915293	0.7846468	0.5336239	0.6688885	0.0181648	0.8127675	0.5742386
0.0335819	0.4387345	0.1992509	0.6248242	0.0825581	0.4707223	0.6871083	0.4508091	0.5555076	0.3113938	0.2015012	0.5535560	0.0141657	0.3067295	0.7550294	0.6425867	0.5754230	0.2514750	0.6803823	0.1557594	0.1049347	0.1664599	0.6059212	0.6681832	0.2998702	0.3784191	0.5946161	0.1472371	0.8064691	0.1128293	0.5984635	0.4713750	0.0000000	0.7480084	0.4460978	0.6371612	0.6504304	0.2024553	0.1494081	0.2204888	0.2823317	0.4490559	0.5712852	0.2555850	0.0186497	0.1225042	0.0634671	0.8280535	0.0018856	0.4546810	0.2500088	0.1254762	0.6814921	0.1120663	0.7566920	0.5598202	0.5830919	0.3264363	0.0013037	0.0579707	0.0469512	0.0183636	0.0741285	0.6714648	0.5053706	0.6129086	0.4428566	0.2516324	0.3337349	0.6271487	0.4405878	0.6693841	0.4373562	0.7214476	0.6692102	0.0305787	0.4357692	0.3684582	0.3837363	0.6382249	0.0031254	0.1035858	0.0142039	0.0413308	0.4792008	0.4486119	0.0404136	0.1303793	0.0338306	0.6903721	0.0200518	0.0150112	0.6251703	0.6297894	0.6309166	0.7166699	0.7291727	0.0864551	0.7333880	0.4691544
0.0594424	0.5963452	0.1320163	0.6242384	0.0538941	0.4511361	0.6362461	0.2914884	0.4700466	0.2543532	0.3073318	0.6710432	0.0279943	0.2952648	0.7155180	0.5779404	0.6332767	0.2519873	0.6126078	0.1347505	0.0757312	0.1574855	0.4472416	0.5485124	0.3304861	0.3517044	0.7315372	0.0897176	0.6095615	0.0536675	0.7038698	0.5134884	0.0846282	0.0000000	0.5652314	0.6770123	0.4331745	0.2835427	0.1718717	0.1876701	0.3560507	0.6312990	0.6696985	0.2772172	0.0235525	0.0927924	0.0430383	0.6225998	0.0124437	0.6189104	0.1856489	0.0839739	0.6461012	0.0728811	0.6063303	0.6548158	0.6788960	0.3492699	0.0032406	0.0322415	0.0211233	0.0139818	0.0176262	0.6033898	0.6314024	0.7347396	0.4628237	0.2412330	0.2726617	0.5544692	0.2622811	0.6667825	0.4571086	0.6164119	0.7647078	0.0391027	0.5339857	0.5435269	0.4609825	0.6589478	0.0014672	0.0847858	0.0269747	0.0228310	0.4162374	0.4923981	0.0149847	0.0729474	0.0171650	0.5524023	0.0370671	0.0111453	0.6207946	0.7358151	0.8934332	0.6392204	0.6598653	0.0444745	0.7031304	0.4837701
0.0567912	0.2389825	0.1715374	0.4856092	0.1313433	0.3825086	0.7490371	0.5007485	0.4020187	0.0684684	0.2153433	0.5640038	0.0223499	0.5555936	0.4654367	0.6118811	0.6821354	0.3185908	0.6965594	0.0823431	0.0846041	0.1430050	0.4267542	0.6499056	0.1982439	0.4065477	0.5401070	0.0956559	0.4696840	0.1155315	0.5966186	0.4091607	0.2036031	0.7327674	0.0000000	0.4625114	0.6888289	0.2135650	0.2130886	0.2075292	0.0591091	0.6178544	0.5834326	0.3059622	0.0557463	0.3352998	0.0739650	0.8228903	0.0104993	0.7477007	0.2961884	0.1580824	0.8569263	0.1295433	0.6549286	0.1891128	0.6992865	0.4339198	0.0270607	0.0202076	0.0178762	0.0217589	0.0519719	0.8090909	0.5656579	0.5538292	0.2399146	0.2878906	0.2720959	0.5370880	0.5082641	0.7965351	0.3790393	0.6178696	0.7592514	0.1071017	0.6019690	0.4972616	0.4556906	0.5835437	0.0136388	0.1441823	0.0289477	0.0496813	0.5382293	0.5101326	0.1362619	0.0250917	0.0524497	0.7455275	0.2525454	0.0101908	0.9497525	0.6273995	0.6527376	0.6484577	0.6883617	0.0173168	0.6663595	0.5055084
0.0456659	0.1724846	0.1808467	0.5985227	0.0668041	0.3560026	0.7530853	0.6349669	0.2905980	0.3134371	0.3719798	0.4654842	0.0173647	0.4165739	0.6639868	0.4989128	0.4868816	0.3320774	0.6704669	0.1452377	0.1564429	0.0890706	0.5248998	0.6258267	0.1543774	0.3018514	0.5637251	0.1589522	0.5609225	0.0883803	0.7291138	0.4435966	0.2938387	0.6819735	0.4595804	0.0000000	0.5233046	0.2503907	0.2095232	0.2117605	0.2930913	0.7049190	0.5541807	0.3758915	0.0793315	0.4374880	0.0581891	0.6665238	0.0019152	0.7451454	0.4644145	0.0897842	0.5576990	0.1036321	0.4300093	0.2081730	0.5761139	0.3154556	0.0042868	0.0328390	0.0384923	0.0049866	0.0380857	0.6192666	0.5300564	0.5513759	0.2090813	0.1849955	0.3640733	0.6502081	0.4512988	0.5320896	0.1009967	0.7375226	0.5891246	0.1217236	0.4725675	0.3780589	0.4140686	0.5363440	0.0046501	0.1417039	0.0170128	0.0286282	0.5286467	0.5220712	0.1378539	0.1329885	0.0385856	0.5160187	0.3313042	0.0030413	0.6618510	0.5344808	0.5648135	0.6738276	0.6492739	0.0198512	0.6805095	0.5920558
0.0727066	0.3784308	0.1319512	0.8273444	0.0634236	0.4620727	0.6592478	0.3315214	0.4397263	0.2044305	0.2098018	0.6239207	0.0027113	0.3084444	0.6645683	0.5447623	0.7482212	0.2833960	0.4757716	0.1527291	0.0884006	0.1314315	0.4845202	0.7051040	0.3403962	0.3252954	0.6397408	0.1064099	0.4848252	0.0697187	0.6807929	0.4680115	0.0711650	0.6836307	0.5502806	0.6018913	0.0000000	0.2777139	0.1523744	0.1641922	0.1792829	0.4583670	0.6174991	0.2577582	0.0519228	0.1136793	0.0495609	0.6460566	0.0033338	0.5350385	0.2124972	0.1098159	0.6936396	0.0335015	0.5909858	0.4500923	0.7336928	0.0966522	0.0015432	0.0821674	0.0213436	0.0186801	0.0078801	0.6138513	0.6493898	0.6784886	0.3753843	0.2778600	0.3164578	0.6652553	0.3812953	0.5830292	0.3198220	0.5934509	0.7898954	0.0328435	0.3484422	0.4569077	0.3597608	0.6572588	0.0083671	0.0776725	0.0048646	0.0262490	0.5959832	0.4754006	0.0059603	0.1367086	0.0104324	0.6333472	0.0255523	0.0147922	0.6996328	0.5985684	0.6984877	0.5320934	0.6467993	0.0411606	0.6696363	0.6497400
0.0343874	0.4419020	0.0998811	0.5435278	0.0891247	0.4141358	0.4711345	0.5429356	0.5446932	0.0338519	0.2109576	0.5778527	0.0610454	0.4110321	0.6393910	0.6160176	0.6289149	0.3413328	0.5573426	0.1726647	0.1156349	0.1023531	0.4780128	0.7052555	0.2404477	0.3976838	0.5792452	0.3228882	0.7014420	0.0846414	0.8017443	0.7281649	0.1710371	0.5885271	0.4385550	0.6184594	0.5125136	0.0000000	0.2480408	0.2720878	0.0926490	0.7403479	0.6038747	0.1388593	0.0209200	0.1260824	0.0508215	0.6811289	0.0073621	0.5680751	0.3141888	0.1173813	0.7119239	0.1226831	0.6824762	0.5077260	0.5985357	0.5693562	0.0049526	0.0427919	0.0372842	0.0239160	0.0295929	0.6352731	0.6547483	0.6122962	0.4860402	0.4438266	0.3125835	0.7122044	0.2482794	0.7470979	0.3777788	0.7112871	0.6284195	0.0775425	0.5223243	0.6260656	0.6715847	0.6062292	0.0035647	0.1435331	0.0125512	0.0364314	0.6160033	0.6438425	0.0499841	0.0254197	0.0284094	0.5120605	0.0360061	0.0090727	0.6517397	0.4850443	0.5328907	0.6078824	0.7271724	0.0768845	0.6146681	0.5871395
0.0260996	0.5032182	0.1572052	0.5802083	0.0867109	0.4722839	0.8287027	0.5066201	0.4102882	0.1759482	0.2434223	0.3954654	0.0205739	0.3418227	0.5733134	0.5613726	0.5847112	0.2636347	0.5012592	0.1696623	0.1679706	0.1891569	0.4401280	0.6308426	0.3102975	0.4027666	0.7504255	0.1848405	0.6599097	0.0834280	0.6142439	0.4651360	0.1268535	0.5762767	0.5580528	0.5265901	0.6651665	0.2977773	0.0000000	0.2865066	0.2408280	0.6325258	0.9376600	0.2845962	0.0458051	0.1624259	0.0604070	0.5747652	0.0083413	0.4350922	0.2654512	0.1649330	0.6568057	0.0517591	0.5418981	0.5744281	0.5986390	0.1129868	0.0121155	0.0470124	0.0583403	0.0539864	0.0119649	0.5205564	0.5436263	0.7225476	0.5208650	0.2659493	0.3595207	0.5961202	0.3636636	0.6603014	0.4602354	0.7041902	0.5374697	0.0096733	0.7303559	0.3024936	0.3486570	0.8905097	0.0039499	0.1192397	0.0195328	0.0584231	0.5607206	0.5257586	0.0446222	0.1645038	0.0356813	0.5700987	0.0382682	0.0028891	0.7105841	0.5672570	0.5580945	0.6049708	0.5902672	0.0123248	0.6333175	0.6457593
0.0316486	0.5455778	0.1750907	0.5808988	0.0260201	0.3950656	0.5868436	0.2473695	0.4268864	0.1635195	0.1764800	0.5573042	0.0107817	0.4907291	0.5775046	0.4048616	0.5932031	0.3088528	0.5122968	0.0725035	0.1512404	0.0664108	0.4132244	0.6759762	0.3218867	0.3655140	0.4477915	0.1782179	0.5033062	0.0971284	0.7671124	0.5420837	0.0298667	0.6765440	0.4977514	0.5540360	0.6663014	0.2235160	0.2303923	0.0000000	0.1662983	0.4847290	0.6424597	0.1836689	0.0338075	0.0457616	0.0329113	0.6717746	0.0015160	0.5967412	0.2325860	0.1386672	0.6779102	0.0637693	0.6759818	0.5125488	0.8083851	0.3344152	0.0030929	0.0285914	0.0272071	0.0147145	0.0405373	0.5887147	0.7523702	0.6792304	0.5336119	0.2685352	0.2607622	0.5856062	0.1529183	0.7861889	0.4083374	0.6578195	0.7952278	0.0334357	0.6562080	0.4583495	0.5266098	0.6507940	0.0113286	0.1152097	0.0024313	0.0259189	0.5100497	0.6932483	0.0269074	0.0515668	0.0266077	0.6240198	0.0046265	0.0078230	0.8211404	0.6778956	0.5426370	0.8006538	0.6858860	0.0138151	0.6131886	0.5952357
0.0612037	0.3621901	0.1343744	0.6295317	0.1027743	0.5136174	0.8182237	0.5523410	0.3791011	0.1393098	0.2144497	0.5935177	0.0166674	0.4621324	0.6295919	0.5455039	0.7187258	0.3926383	0.6134930	0.1301884	0.1782994	0.1818694	0.4364532	0.5425689	0.2196970	0.2821457	0.4592370	0.1992670	0.6404519	0.0860673	0.5003416	0.4023253	0.1476212	0.5789269	0.6161686	0.6674505	0.5044654	0.3512267	0.2028198	0.2258024	0.0000000	0.5758235	0.6614945	0.3218143	0.0461688	0.1246686	0.0179737	0.6032854	0.0004399	0.7053366	0.2635367	0.1493847	0.5089247	0.0470620	0.7375410	0.5372342	0.6152217	0.6509810	0.0029119	0.0745523	0.0138241	0.0149932	0.0765366	0.5206815	0.6179030	0.6171924	0.3820513	0.3320520	0.2527298	0.5215249	0.3861574	0.6197476	0.3162608	0.6026155	0.6792732	0.0764115	0.6009366	0.5145430	0.6083217	0.6351412	0.0327045	0.0751296	0.0327862	0.0225851	0.6634399	0.6157855	0.0238266	0.0217662	0.0273161	0.6880643	0.0556419	0.0263493	0.6729303	0.7936706	0.6502517	0.7662029	0.6742588	0.0508936	0.5158291	0.5272414
0.0167617	0.4589778	0.1662618	0.5274196	0.0881893	0.4244211	0.6689215	0.4202037	0.6131520	0.0995219	0.1820015	0.5611251	0.0110150	0.3515654	0.9368559	0.7822851	0.5435070	0.2549342	0.5421495	0.1218961	0.1480777	0.2283562	0.5086818	0.7548663	0.2630104	0.5148130	0.5470679	0.0749047	0.6492546	0.0470210	0.4934822	0.4933193	0.1821545	0.6079931	0.5315110	0.5011363	0.5829326	0.3270912	0.2135032	0.2513285	0.1694329	0.0000000	0.6104755	0.2682022	0.0816658	0.2678644	0.0515574	0.6293632	0.0006207	0.6682821	0.3549736	0.0783576	0.5508946	0.0332320	0.5649434	0.4612386	0.7912872	0.5181824	0.0125075	0.0137697	0.0689082	0.0206227	0.0323910	0.5982653	0.4770150	0.5715491	0.3315715	0.3103154	0.1997812	0.6893631	0.3762905	0.5366108	0.2915934	0.5645120	0.7721369	0.0772002	0.6018840	0.6671128	0.4828597	0.5021253	0.0094299	0.0568575	0.0466155	0.0205242	0.4635506	0.6100310	0.0441026	0.0252431	0.0689339	0.7478036	0.0684892	0.0268383	0.6093810	0.5335946	0.6386547	0.6482691	0.5857155	0.0662901	0.7288062	0.5150294
0.0496516	0.4146016	0.1086227	0.6338746	0.0778405	0.3731599	0.6865009	0.4918712	0.4660517	0.0786347	0.2945568	0.5904564	0.0126877	0.5481169	0.5420658	0.6128831	0.4698530	0.3512093	0.4755277	0.1152369	0.1368513	0.1496814	0.6064840	0.4988217	0.1978350	0.3038314	0.5160045	0.1476602	0.6006135	0.0817392	0.6466743	0.6016698	0.1525933	0.5238652	0.4244703	0.5478581	0.4837397	0.2352824	0.2604386	0.1392216	0.1125665	0.5904795	0.0000000	0.2031437	0.0670209	0.1158329	0.0698531	0.5775040	0.0050740	0.6613298	0.3240570	0.1598539	0.7542016	0.0494239	0.5506296	0.4136370	0.5829117	0.6479367	0.0014140	0.0306002	0.0394816	0.0335069	0.0247382	0.6293864	0.7047327	0.6665642	0.4893794	0.3114471	0.2394915	0.6754562	0.3952125	0.6275267	0.3321295	0.6611421	0.5830776	0.0391876	0.6302369	0.4031827	0.7301202	0.7384352	0.0153537	0.0808843	0.0259898	0.0540550	0.4836117	0.6026026	0.0160642	0.0078640	0.0361326	0.6260337	0.0389689	0.0093565	0.5963650	0.5945964	0.6428989	0.6050926	0.7545804	0.0408452	0.6868565	0.5799457
0.0534200	0.2737935	0.1109110	0.6759621	0.0946174	0.4746237	0.5473303	0.5914238	0.3316230	0.2084897	0.2582990	0.6071246	0.0289229	0.3762915	0.7895241	0.6467567	0.7126880	0.3436675	0.5002218	0.1111274	0.0691862	0.1561296	0.4544701	0.6668764	0.2497548	0.3349125	0.5040642	0.1158424	0.6158913	0.0997728	0.5797576	0.4616125	0.1343191	0.6526907	0.6733864	0.4631820	0.7447056	0.4391293	0.1624561	0.1973160	0.2834732	0.5002797	0.7379985	0.0000000	0.0541554	0.2282231	0.0767630	0.5410953	0.0005883	0.4567576	0.4519006	0.0889441	0.5023070	0.1123289	0.5227135	0.3968094	0.6414152	0.3030589	0.0093299	0.0525242	0.0412699	0.0123709	0.0340995	0.7343669	0.5959522	0.6772783	0.3300066	0.3228014	0.3336481	0.6138900	0.4253669	0.5654968	0.2838817	0.6427425	0.6591456	0.1470947	0.5541015	0.5037946	0.5611614	0.5663623	0.0148616	0.1525497	0.0179877	0.0249272	0.5005582	0.5349418	0.0675965	0.0761061	0.0381669	0.7315797	0.0658804	0.0253229	0.5005083	0.5378018	0.5682601	0.6951318	0.6151851	0.0745074	0.6077040	0.6084090
