G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5778307	0.0441158	0.4635559	0.3903584	0.2954599	0.4550413	0.4525336	0.0435077	0.5798267	0.0894163	0.4845649	0.4649034	0.5877293	0.2989702	0.4897733	0.0997790	0.3687192	0.4582985	0.2449593	0.6703673	0.1805272	0.0317810	0.0000000	0.0305810	0.0736689	0.1329208	0.2947106	0.8642266	0.4213742	0.6329151	0.3715916	0.6120395	0.1634577	0.5687952	0.6413473	0.3469366	0.3218715	0.4536547	0.4479422	0.2902604	0.0439967	0.2166651	0.2908144	0.5620304	0.6379797	0.0192315	0.1206652	0.5467970	0.3533607	0.4993854	0.2540924	0.7808604	0.1340668	0.3485330	0.5817989	0.1103925	0.3737734	0.4643106	0.6462130	0.6516506	0.7648925	0.8421292	0.5096776	0.2231891	0.3364812	0.5879186	0.2135262	0.2055327	0.5494441	0.1856614	0.2242483	0.2399408	0.2630607	0.3371317	0.3733163	0.1251715	0.0020515	0.2806914	0.4442955	0.1696233	0.3546457	0.2364181	0.6610358	0.1480467	0.2634041	0.5825187	0.2420486	0.4408914	0.3028111	0.4325074	0.4194566	0.3519546	0.5424104	0.5678271	0.7522020	0.6167307	0.3060970	0.5959547	0.7701699	0.7039440
0.5852788	0.0725091	0.3054784	0.4228408	0.4314840	0.4253599	0.4009666	0.0530548	0.6673054	0.2203334	0.4080656	0.4065382	0.3643442	0.3745059	0.6205272	0.1802184	0.4440322	0.4187705	0.1629739	0.5879756	0.3255917	0.0791908	0.5228705	0.0000000	0.0107241	0.0640191	0.1127391	0.6963472	0.4257936	0.6666024	0.3642999	0.7568230	0.0739656	0.5711404	0.5205683	0.2623218	0.4109954	0.4876255	0.4721551	0.4398436	0.0152290	0.2082073	0.2682327	0.6667572	0.5566182	0.0050002	0.1793165	0.5938002	0.3812322	0.4351557	0.2203529	0.5634926	0.1319356	0.5493474	0.3386611	0.1338667	0.3363811	0.7101033	0.7068971	0.5413603	0.7361096	0.5673174	0.3777076	0.3121720	0.2325638	0.4721568	0.2520586	0.1575114	0.6089211	0.1636542	0.1131975	0.0911764	0.1388292	0.4450887	0.4679991	0.0843105	0.0097002	0.4258749	0.5136738	0.2112018	0.2516929	0.4331759	0.4558194	0.1968187	0.2660699	0.5114098	0.3034222	0.5444603	0.6004738	0.5437170	0.4126300	0.5526073	0.8331917	0.6304453	0.5490071	0.6732802	0.2835394	0.5709560	0.4861890	0.6351037
0.6562155	0.0849609	0.5207177	0.3227463	0.1639171	0.4653266	0.3715323	0.0748948	0.6648773	0.2415165	0.3870602	0.7980601	0.3939939	0.3743332	0.6358817	0.1620689	0.2491969	0.3515300	0.2021215	0.5607078	0.1205909	0.0385484	0.5993724	0.2529362	0.0000000	0.0321255	0.1912830	0.6110675	0.4498854	0.7456572	0.5142326	0.8296705	0.1444890	0.5697792	0.6063958	0.2286634	0.3326035	0.3608102	0.3793864	0.3535592	0.0118073	0.1367221	0.3858260	0.5426481	0.7036731	0.0040163	0.0612793	0.3411509	0.3481903	0.3814241	0.1655383	0.6655512	0.0551621	0.3255442	0.5258740	0.1415263	0.4336330	0.4153845	0.8532006	0.5332581	0.5128226	0.5395306	0.3388518	0.2558176	0.3034931	0.3711111	0.1847257	0.3203275	0.6756646	0.2129556	0.1240259	0.2235866	0.1772025	0.3442285	0.3507344	0.1212849	0.0128113	0.5063420	0.3802987	0.1748974	0.3186497	0.2760395	0.6412372	0.2185455	0.2590449	0.7971835	0.2844502	0.5438239	0.4651845	0.5680732	0.5562584	0.3988363	0.7278476	0.6406967	0.6939740	0.6432002	0.2595049	0.9172420	0.6750833	0.5131638
0.6334280	0.0937247	0.4944379	0.4819277	0.2979301	0.4516912	0.4302121	0.0598687	0.7946893	0.2315180	0.6159575	0.4970646	0.4172528	0.3498021	0.5781605	0.1653636	0.4825899	0.4959864	0.1770624	0.7298454	0.4696041	0.0732144	0.6059095	0.2911314	0.0200318	0.0000000	0.1477790	0.6817561	0.7555395	0.7044863	0.3318410	0.8097910	0.1023315	0.6216044	0.5990222	0.2759323	0.4663348	0.4979066	0.4887303	0.2541444	0.0267560	0.2575043	0.3180203	0.9280557	0.5364428	0.0198272	0.1332111	0.3715930	0.3726096	0.4019448	0.2336702	0.7240844	0.1588904	0.6128983	0.7537652	0.0779029	0.5747109	0.5980446	0.6586091	0.5843023	0.4721787	0.6920454	0.2938057	0.2385597	0.2766936	0.5242069	0.2606627	0.2712817	0.6668815	0.0781023	0.2125922	0.1732796	0.1344569	0.3658457	0.2643132	0.1713240	0.0032652	0.4041750	0.4422144	0.3489914	0.3265485	0.2372195	0.5310508	0.1647776	0.3498690	0.6616451	0.1902806	0.3700178	0.3872967	0.4498400	0.4998454	0.4131995	0.3458540	0.6757598	0.8510712	0.5863899	0.3734081	0.6566236	0.5627649	0.5837432
0.6365142	0.0506114	0.4113819	0.3468273	0.2194787	0.4286329	0.4335734	0.0672122	0.5871035	0.1274631	0.5505981	0.4368923	0.5730730	0.5027297	0.5919230	0.1301085	0.3329032	0.4188408	0.2213123	0.7369934	0.3032780	0.0441873	0.7123502	0.3478385	0.0174828	0.0572781	0.0000000	0.6636102	0.5893381	0.5538179	0.4791463	0.5104563	0.1048651	0.7563518	0.5786264	0.3193851	0.4080643	0.6040612	0.4418427	0.2673171	0.0203635	0.1362235	0.2992080	0.7877697	0.5670840	0.0204971	0.1378361	0.3129503	0.3261889	0.5816719	0.2341208	0.8002642	0.0890724	0.3934363	0.7363860	0.1160487	0.3684578	0.5609976	0.5945596	0.4314399	0.5724614	0.7574375	0.2657436	0.2417180	0.1642132	0.4295841	0.2241339	0.1344051	0.6229158	0.2742582	0.1314990	0.0742628	0.1026950	0.4276515	0.3994510	0.1077773	0.0131029	0.4698237	0.4433547	0.3204081	0.4606340	0.3807136	0.4282961	0.1628943	0.2473827	0.4632159	0.2546538	0.4521701	0.4589899	0.4373919	0.3311069	0.3859469	0.4109540	0.5827286	0.6189216	0.6444966	0.2714372	0.5597441	0.5772159	0.7660082
0.5944225	0.0831035	0.4314100	0.4747150	0.2666591	0.5035251	0.4868389	0.0956088	0.4861025	0.1916745	0.5285719	0.7981912	0.6792578	0.2667015	0.7265910	0.1716585	0.2968189	0.4347498	0.2654690	0.8283468	0.3235282	0.0191287	0.5997773	0.4775310	0.0050330	0.0424824	0.1329329	0.0000000	0.1470707	0.6458563	0.4514232	0.7846223	0.1089243	0.6183440	0.5000451	0.3526718	0.4176223	0.4629468	0.1692691	0.2451663	0.0323138	0.3210384	0.1758404	0.5901263	0.6037576	0.0181084	0.2143768	0.5797670	0.4906659	0.5664173	0.1777845	0.5587495	0.0758141	0.4556940	0.6585295	0.1091862	0.5263501	0.4855172	0.8744617	0.4763998	0.4502136	0.7163049	0.3268248	0.1809293	0.2222750	0.3259278	0.6469062	0.6543158	0.5649072	0.3694981	0.6159356	0.6662984	0.5624313	0.6255868	0.5322626	0.4953808	0.0015118	0.4211934	0.5953316	0.1502831	0.3484840	0.2974135	0.6388311	0.0886697	0.4843358	0.5791098	0.1415068	0.5293114	0.5525057	0.6273885	0.2882947	0.5416223	0.5377351	0.5984567	0.7104926	0.7961713	0.3686194	0.5527760	0.4415475	0.7013883
0.4594078	0.1511558	0.5272295	0.4694134	0.3439083	0.5743998	0.4549267	0.1388835	0.5741691	0.2370678	0.6080245	0.5768868	0.4617625	0.4695445	0.4204920	0.1712706	0.4587795	0.4092156	0.1197497	0.6258433	0.5211767	0.1462471	0.7859145	0.3259544	0.0532906	0.0116092	0.0721929	0.8902056	0.0000000	0.6449970	0.4130873	0.7542552	0.3238174	0.5421308	0.5585038	0.3613292	0.5787497	0.5924637	0.2195155	0.5982480	0.0178791	0.2194231	0.1752579	0.0331365	0.5386571	0.2141319	0.1673553	0.4607101	0.4911529	0.4002632	0.1926249	0.4931534	0.1747832	0.6084882	0.5466796	0.1040081	0.5315483	0.4585940	0.6300867	0.4742813	0.5412212	0.5198585	0.5593639	0.3400920	0.2490272	0.0165638	0.6102944	0.7134064	0.4869837	0.7614041	0.5500375	0.5150189	0.6102212	0.6090603	0.4044259	0.5412586	0.0044248	0.3461499	0.5659072	0.1690187	0.3523212	0.2789993	0.3251509	0.1917003	0.3879926	0.6091364	0.2219996	0.6398658	0.3521123	0.5533182	0.3007860	0.4561167	0.4732733	0.6632925	0.6216779	0.7697285	0.3473336	0.6864002	0.5260035	0.7376670
0.6607648	0.0752365	0.4365886	0.5175251	0.3336552	0.6323912	0.5501874	0.0360607	0.8041837	0.2049041	0.4737145	0.5659541	0.5512436	0.2785057	0.5698172	0.1742166	0.4526329	0.3860497	0.1953418	0.6506659	0.2160054	0.0056635	0.7266549	0.3166484	0.0250144	0.0257318	0.1744236	0.5897876	0.3418029	0.0000000	0.6109516	0.6025142	0.1890561	0.7597262	0.4685279	0.2840152	0.3400691	0.4652876	0.4365112	0.3215536	0.0315809	0.1729886	0.3015186	0.4437669	0.6509102	0.0158959	0.1823437	0.4419750	0.5138159	0.4016951	0.1462529	0.6676198	0.0899322	0.4396417	0.5909991	0.1468073	0.4256250	0.4997328	0.5797666	0.4367432	0.5295262	0.7713171	0.1260429	0.2019283	0.2582666	0.5531990	0.2998855	0.1701377	0.8078155	0.2033276	0.1866783	0.2429909	0.1879200	0.3740517	0.2858792	0.1127803	0.0022940	0.5324035	0.5484713	0.1900586	0.2346864	0.1621577	0.6227136	0.2007091	0.3725517	0.6795815	0.2711648	0.6233691	0.5124484	0.6897179	0.2844175	0.4357782	0.3092093	0.6924575	0.6494841	0.5478522	0.1828227	0.6220947	0.5943692	0.6055932
0.6210295	0.0384621	0.5514185	0.5263659	0.3494188	0.4174364	0.4424423	0.0569607	0.7346042	0.2668397	0.3525032	0.5414650	0.5101052	0.2915158	0.4396682	0.1361233	0.4199565	0.3811403	0.1996648	0.5970129	0.2576992	0.0596605	0.6336005	0.3593313	0.0221784	0.0128183	0.1841272	0.6716279	0.4333208	0.5968193	0.0000000	0.6863001	0.1372766	0.6637002	0.5409071	0.2791442	0.3627576	0.3830713	0.5131447	0.3490478	0.0512692	0.1410830	0.3241410	0.5524587	0.5761073	0.0193749	0.1749503	0.4484839	0.4939174	0.3870013	0.2944311	0.6117963	0.1462805	0.3834473	0.6350138	0.2141736	0.4592106	0.5451162	0.6555715	0.5760206	0.5552230	0.6737529	0.3844824	0.1515758	0.2525420	0.4387797	0.1720077	0.2666898	0.6476395	0.1624376	0.1163589	0.1683449	0.2063135	0.4560833	0.2994987	0.1881688	0.0247513	0.4844572	0.5730689	0.2727547	0.3257442	0.2870163	0.5293595	0.2165164	0.3267269	0.5900212	0.2401292	0.5991028	0.3103383	0.5502998	0.5174606	0.3568371	0.3487780	0.7311152	0.7196087	0.7959305	0.2746879	0.5084709	0.8017395	0.5665133
0.5819066	0.1497045	0.4912845	0.4363919	0.3667919	0.5091301	0.2628705	0.1618531	0.4684260	0.2519240	0.4613849	0.6635753	0.6219413	0.3693048	0.7128726	0.1085961	0.4424764	0.3385424	0.2373473	0.6966801	0.2049670	0.0813749	0.6122164	0.4935064	0.0130742	0.0404921	0.1832018	0.7390857	0.4635713	0.6552553	0.3272726	0.0000000	0.3119439	0.7696816	0.4297836	0.3019022	0.4926269	0.3633092	0.5433425	0.3245603	0.0370126	0.3328946	0.3223731	0.6422840	0.5625145	0.0090192	0.1321228	0.6317352	0.5339685	0.5014549	0.3344362	0.4301044	0.0933954	0.4376181	0.5388805	0.0672587	0.3988535	0.6186503	0.7095877	0.5524728	0.6842510	0.6372828	0.4037795	0.2982409	0.4331669	0.5769379	0.2143384	0.2580194	0.5607337	0.2296493	0.1311629	0.1106592	0.1663132	0.3379417	0.2389726	0.1331600	0.0015792	0.4289482	0.5180984	0.1345831	0.2926851	0.2874854	0.5698461	0.1553645	0.3049418	0.6395714	0.2167276	0.5774599	0.6066839	0.6651916	0.3834543	0.3400123	0.4162689	0.4882545	0.6876764	0.6528982	0.3901817	0.5754521	0.7145429	0.6250564
0.7192990	0.1145029	0.4535072	0.6167548	0.2855423	0.4058045	0.4196978	0.1602755	0.5899112	0.2494778	0.6566621	0.5083497	0.4082499	0.2808694	0.7200459	0.2198600	0.2943807	0.3576455	0.2045126	0.5604247	0.3612731	0.0060449	0.6590203	0.4379225	0.0097561	0.0756828	0.1749788	0.5670416	0.3908111	0.7624362	0.2737079	0.5076934	0.0000000	0.5949898	0.5813444	0.1416260	0.3589419	0.4628545	0.4675914	0.2973767	0.0624284	0.3480498	0.4483461	0.6327384	0.5686358	0.0185541	0.0890352	0.3862190	0.4023460	0.4544497	0.2652637	0.5837317	0.1267942	0.4905219	0.6958554	0.0851269	0.4463342	0.4741205	0.7112047	0.5184120	0.4907684	0.5947517	0.4207227	0.2108950	0.2114828	0.3816824	0.2995685	0.1668303	0.5757812	0.1948120	0.1678601	0.1996384	0.1539232	0.5492316	0.3515381	0.1994347	0.0001782	0.5723337	0.4761210	0.2648670	0.5329828	0.2968392	0.6385092	0.1080072	0.3526525	0.4046122	0.2436036	0.2624957	0.3756348	0.6557010	0.2778770	0.2901375	0.5828770	0.6776181	0.6997916	0.5594238	0.4253550	0.6432729	0.9223308	0.5723928
0.7480807	0.0812046	0.5016254	0.4693558	0.1912492	0.1875637	0.3746680	0.0159417	0.6140043	0.0986778	0.4842978	0.3702009	0.5509710	0.2618548	0.6423871	0.4361037	0.2028453	0.5175753	0.1354193	0.6442598	0.1391302	0.0248932	0.8600738	0.4073448	0.0301221	0.0216585	0.1790210	0.7621070	0.4393604	0.6406961	0.2691855	0.5989313	0.1392633	0.0018759	0.0019277	0.0109751	0.2283506	0.0713904	0.4611663	0.2905367	0.0765479	0.2808110	0.2137279	0.7018042	0.6508846	0.0111967	0.1346891	0.4319235	0.4669885	0.4445737	0.1919975	0.6354557	0.0573750	0.5697864	0.6007992	0.0567477	0.5806353	0.6585372	0.6788209	0.4569559	0.6248358	0.2669259	0.3215793	0.1920788	0.2600556	0.5707918	0.2600960	0.2483037	0.5953165	0.6741915	0.0278137	0.2077822	0.1448091	0.5233487	0.3484281	0.0282654	0.0068011	0.4924270	0.4978094	0.1389640	0.2466791	0.3548651	0.5413462	0.1515810	0.6599737	0.7182955	0.2429723	0.5425237	0.4225005	0.5781868	0.3490535	0.3048189	0.4555304	0.7661711	0.6360690	0.7449612	0.1789402	0.6507943	0.5132665	0.7205110
0.7065614	0.1381485	0.4680138	0.4405043	0.3937552	0.4097570	0.5181508	0.0558345	0.6947130	0.1814319	0.5344335	0.2632848	0.5021361	0.1516251	0.7509988	0.2215618	0.3734783	0.2865072	0.1759520	0.8094214	0.2316301	0.0100708	0.6536720	0.4243527	0.0346263	0.0535897	0.2538297	0.6238687	0.5268432	0.5517099	0.3461725	0.6732312	0.1305819	0.6870071	0.0000000	0.3117502	0.5504618	0.3714760	0.5754953	0.3819361	0.0549929	0.3592949	0.3532860	0.8151964	0.6824435	0.0396175	0.1277468	0.5104428	0.4646964	0.3496203	0.2080994	0.6405049	0.1728476	0.5385804	0.5675142	0.1140335	0.5748762	0.4214931	0.5990313	0.6583264	0.5011413	0.5657902	0.2857375	0.1779993	0.3029036	0.5960684	0.2497601	0.1776189	0.6157506	0.1606263	0.0832755	0.1385745	0.1605658	0.5159893	0.4143368	0.1309281	0.0146804	0.4395617	0.4547144	0.1391219	0.2585493	0.3229102	0.4296959	0.2533272	0.2977093	0.7859254	0.2303537	0.4926038	0.4834018	0.5488256	0.3237094	0.3186409	0.5034033	0.6821980	0.5109862	0.6249658	0.1318295	0.5334329	0.4907571	0.5782814
0.5403626	0.1105698	0.4776074	0.4327130	0.2020094	0.1518019	0.3283067	0.0640981	0.6277293	0.2372822	0.6281136	0.5527476	0.6268439	0.2994395	0.6450614	0.4352330	0.2162099	0.4583243	0.1624861	0.6366405	0.2525217	0.0330723	0.7240420	0.2894964	0.0402037	0.0396502	0.1687446	0.5251376	0.4009776	0.7367518	0.1232563	0.5396015	0.0788493	0.7479151	0.5809950	0.0000000	0.3437001	0.5512749	0.3601868	0.3511063	0.0231949	0.1465374	0.2229337	0.7619219	0.5828281	0.0025302	0.0578373	0.4199055	0.5132401	0.4514935	0.2331930	0.5768750	0.0829966	0.3241440	0.4627522	0.1335355	0.3898923	0.6533939	0.6089210	0.3595130	0.6677175	0.0372284	0.2617143	0.2574389	0.1916975	0.5473378	0.2343463	0.1452651	0.6146075	0.4890974	0.0184300	0.1345541	0.1279288	0.6565921	0.3403986	0.0185191	0.0091410	0.6084080	0.4921270	0.2017559	0.2391605	0.2314582	0.4684385	0.1606704	0.6668992	0.6440102	0.2473710	0.6010931	0.5237452	0.5470535	0.4836721	0.4255911	0.3835222	0.5688327	0.5686340	0.6719968	0.2173623	0.6530693	0.8112664	0.7130673
0.5674097	0.1291208	0.4355120	0.4769992	0.3317650	0.4641706	0.4011045	0.1091766	0.7097580	0.2246054	0.3583799	0.5388143	0.5140511	0.1874965	0.4582131	0.3302395	0.4210195	0.5218898	0.2234984	0.6888101	0.3585172	0.0380268	0.5603581	0.3225525	0.0375544	0.0167353	0.1082160	0.6007095	0.5686668	0.6545984	0.4031260	0.6025216	0.1035048	0.7416223	0.4613556	0.3198183	0.0000000	0.4306730	0.4860861	0.2648654	0.0505121	0.3174612	0.2585434	0.7550712	0.7680609	0.0061495	0.0730778	0.4506234	0.5193916	0.3573143	0.2710704	0.7003728	0.1229685	0.5867188	0.5500018	0.1613803	0.4148864	0.5896057	0.6820480	0.5640530	0.4709357	0.5133780	0.3214724	0.2285800	0.2751811	0.5218896	0.0808556	0.2122053	0.6010246	0.2195273	0.1349873	0.1176585	0.1212353	0.3207801	0.4102010	0.0984190	0.0297709	0.3404418	0.5561004	0.1597211	0.3425905	0.3172654	0.4912490	0.1322106	0.3281811	0.5836817	0.1935755	0.4770083	0.5005013	0.6728782	0.5175071	0.4160204	0.5295350	0.7222127	0.6339382	0.6257768	0.3066250	0.6102135	0.6521906	0.6439330
0.6482206	0.0514301	0.2823133	0.3405599	0.1912062	0.2100656	0.4252221	0.0436643	0.5871958	0.1872273	0.4183500	0.5934490	0.6680783	0.3857366	0.6300976	0.4437154	0.4187640	0.4657419	0.3206140	0.7455677	0.1996660	0.0614737	0.5448861	0.3049390	0.0288485	0.0320690	0.2080688	0.4796097	0.3754462	0.7389930	0.1837452	0.7250358	0.1283316	0.7387430	0.7034010	0.0046030	0.1694142	0.0000000	0.4576532	0.3074106	0.0423610	0.2080789	0.2732065	0.5535085	0.6524570	0.0027916	0.1516167	0.4502734	0.3154538	0.6042455	0.1590874	0.8265839	0.0575347	0.5731255	0.4242534	0.1607135	0.3623457	0.5607023	0.6473789	0.5690573	0.5951161	0.0327015	0.2784487	0.2450040	0.3330223	0.4582443	0.1165597	0.1535905	0.5216289	0.6552646	0.0342621	0.1201215	0.0897628	0.5710286	0.3091625	0.0209141	0.0088336	0.4830067	0.4985627	0.1280324	0.3622954	0.4162625	0.5233283	0.1767870	0.3885685	0.7571902	0.1645808	0.4484395	0.4823922	0.4924123	0.3917753	0.3583436	0.4069114	0.6241017	0.6914132	0.6596489	0.2704594	0.7936722	0.6333356	0.5955845
0.6320562	0.0402906	0.3914641	0.1588477	0.1680690	0.4606268	0.4941368	0.0805075	0.5150921	0.1673106	0.6274970	0.5927073	0.6393359	0.3239601	0.6601421	0.1996336	0.1579578	0.3514578	0.2008303	0.6456428	0.1304409	0.0586219	0.6870798	0.2805833	0.0099909	0.0302998	0.1406702	0.5065162	0.4308901	0.6293666	0.4563029	0.6991615	0.1007078	0.6674542	0.4458595	0.4420653	0.4757901	0.6119745	0.0000000	0.3945453	0.0075257	0.1719326	0.2631703	0.5709970	0.6688797	0.0190065	0.0895795	0.6146832	0.4020631	0.5708693	0.1416346	0.6223072	0.0673350	0.3311447	0.5306838	0.1845071	0.3148075	0.3343036	0.5446093	0.6201577	0.5783731	0.7539094	0.4017102	0.2008553	0.2030463	0.5925329	0.2787511	0.1925522	0.5246759	0.1471713	0.1717351	0.1331213	0.1578013	0.3378784	0.2925382	0.1212658	0.0144940	0.4470803	0.5734350	0.2636130	0.3731609	0.2284532	0.3307494	0.1519316	0.3375902	0.6272733	0.2010601	0.5034348	0.4499397	0.6776322	0.4469055	0.4066390	0.4346586	0.8014611	0.5607322	0.6055947	0.2638616	0.6502599	0.6038460	0.7104186
0.6837789	0.0600934	0.5322176	0.3345753	0.2221180	0.3509053	0.3581322	0.0431337	0.4888842	0.1112282	0.4388207	0.5185507	0.5141740	0.3106165	0.7671294	0.3217730	0.2919558	0.5148334	0.2459231	0.7065741	0.1835630	0.0497077	0.6746093	0.4688059	0.0417570	0.0304883	0.1606985	0.5770374	0.5502823	0.6523399	0.4441406	0.5729342	0.0761401	0.6567127	0.4926194	0.2936935	0.4733793	0.4892398	0.4162785	0.0086313	0.0248910	0.1515636	0.3634577	0.6124953	0.6722416	0.0087308	0.0936075	0.4139090	0.3056130	0.6183678	0.1942129	0.6775633	0.0744598	0.5048985	0.5694497	0.1347326	0.4653498	0.4314095	0.4440050	0.5683092	0.6297447	0.7302562	0.3665244	0.2505138	0.2262648	0.3940028	0.2982450	0.1957131	0.6233815	0.2458575	0.2161392	0.2150285	0.1952963	0.3784015	0.3886527	0.1718331	0.0185434	0.4301508	0.3749794	0.1879486	0.3248358	0.2517004	0.4311971	0.2415889	0.2769037	0.6716978	0.1906760	0.4579978	0.4480107	0.5002945	0.3379953	0.1787715	0.5360836	0.6414712	0.5043726	0.6140457	0.2715616	0.7132144	0.7993106	0.7162016
0.5251173	0.0123779	0.4267842	0.3913734	0.3166743	0.3628945	0.4007772	0.0954578	0.7374882	0.2529717	0.4444512	0.4276866	0.4534555	0.2956998	0.6593373	0.2131638	0.4893573	0.4452374	0.1756284	0.5379158	0.1952360	0.0764089	0.6016812	0.3685241	0.0341877	0.0502619	0.1676219	0.5408650	0.4040541	0.5758007	0.4841357	0.6509365	0.0975859	0.6172576	0.4743069	0.4589554	0.4968396	0.3974947	0.4177706	0.4311860	0.0000000	0.3944635	0.1204739	0.7786351	0.5628522	0.0132151	0.1995476	0.5182314	0.3848616	0.4343521	0.2431788	0.6387793	0.0990519	0.5468373	0.6134196	0.0608124	0.3573298	0.4401316	0.7167868	0.4453255	0.5291161	0.6538610	0.3752481	0.1862037	0.2917933	0.6920032	0.2954466	0.1619443	0.7002342	0.1469594	0.1925713	0.2949983	0.1569916	0.4229289	0.4267367	0.1483815	0.0048399	0.4435622	0.6047651	0.1237814	0.2743436	0.2417095	0.5960468	0.1179138	0.4724123	0.7455254	0.3530194	0.4983488	0.4925650	0.6122650	0.2669275	0.4358538	0.5374587	0.7894460	0.6163153	0.7266548	0.1948236	0.6004060	0.4863738	0.7290922
0.5013654	0.0372627	0.3621429	0.3377331	0.2698096	0.4156654	0.4695554	0.0442798	0.5741873	0.1990696	0.5009132	0.5937038	0.4423649	0.4624616	0.7278167	0.1388038	0.3097263	0.4081090	0.2092205	0.7373368	0.2302964	0.0023695	0.6821609	0.3950633	0.0205685	0.1113472	0.2242379	0.5835287	0.5467610	0.8247368	0.4137711	0.6339299	0.1000126	0.6998069	0.5972623	0.4110024	0.3168727	0.6426919	0.4079307	0.2938112	0.0092931	0.0000000	0.1804965	0.5073408	0.6226651	0.0100387	0.2207492	0.4387143	0.4646247	0.5951431	0.1438499	0.6007371	0.0365039	0.4504431	0.5853310	0.2012105	0.4189527	0.5737709	0.5281768	0.5030637	0.6491865	0.6094645	0.3371414	0.2798997	0.2569867	0.5409206	0.1687968	0.1648328	0.6192269	0.2253848	0.1327580	0.1396321	0.1396225	0.3994089	0.2930901	0.1359530	0.0058316	0.4295002	0.5064582	0.1184394	0.4598888	0.2618076	0.4851222	0.1069948	0.3916112	0.6217681	0.1589137	0.4418017	0.3070100	0.6749210	0.2616878	0.2546794	0.4547031	0.7645847	0.6657521	0.6576487	0.3405675	0.5908813	0.6567829	0.6207075
0.5320920	0.1457694	0.4618991	0.6476467	0.5457878	0.3961689	0.4066717	0.1594711	0.7015210	0.2658776	0.4803768	0.4696816	0.4916756	0.3140993	0.7362418	0.1870503	0.4419240	0.3415331	0.2244781	0.7135053	0.2940670	0.0630535	0.7164267	0.4490230	0.0116384	0.0364078	0.1013239	0.5539595	0.5070041	0.5803922	0.4157121	0.7653668	0.0759860	0.6999553	0.6500402	0.4779223	0.4548827	0.4450217	0.3241748	0.3982275	0.0521448	0.1911815	0.0000000	0.6937039	0.6645346	0.0203711	0.1087054	0.4389191	0.2805756	0.4123125	0.3066269	0.6624376	0.1137309	0.6263840	0.5129746	0.1551668	0.3736193	0.5188855	0.6207990	0.4975706	0.6169789	0.8380027	0.3111911	0.2234047	0.2006427	0.4822797	0.2814531	0.3191636	0.5465331	0.1664551	0.1099322	0.1411498	0.1427846	0.4370358	0.3849050	0.1515005	0.0309525	0.3207240	0.4540558	0.2126294	0.2130561	0.3444278	0.5490638	0.2048040	0.3788375	0.7761776	0.1334726	0.4016323	0.6478751	0.7329811	0.4519118	0.2086881	0.4083932	0.5154701	0.6340130	0.5375920	0.2422451	0.6996980	0.4621133	0.6905612
0.4361617	0.1126437	0.2920193	0.3926086	0.4867409	0.5123497	0.3786387	0.1144427	0.6415354	0.2785143	0.5023175	0.4995899	0.4969885	0.5645400	0.5104744	0.1604721	0.3751232	0.4410260	0.2132667	0.7232319	0.2990760	0.0350695	0.7267686	0.2531710	0.0250673	0.0167364	0.1321098	0.7018873	0.5207586	0.6107725	0.4235871	0.6690073	0.1105332	0.8882027	0.6582286	0.3158032	0.4165445	0.5069021	0.6273965	0.4808716	0.0411955	0.1765503	0.3604277	0.0000000	0.6091535	0.0227266	0.0746534	0.4021844	0.4128167	0.4983621	0.2496124	0.5874096	0.1129951	0.5836454	0.5935544	0.1700424	0.4805002	0.4246031	0.5568971	0.3998772	0.4685990	0.7918867	0.2937787	0.2725845	0.2589037	0.4574507	0.4752022	0.2276163	0.6819020	0.2444004	0.1182106	0.1993519	0.1259103	0.3559579	0.4551714	0.2296502	0.0031448	0.3641327	0.5402490	0.1954331	0.5031330	0.4348087	0.4760565	0.3734920	0.2991757	0.6523541	0.2440022	0.4943234	0.5406484	0.5846210	0.6039611	0.3329335	0.6757360	0.6322549	0.6604427	0.6993370	0.2139043	0.6448649	0.7077389	0.5877799
