G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4519361	0.0003038	0.7957006	0.2440053	0.2524383	0.3862895	0.1474743	0.1128732	0.3241085	0.3889078	0.4577787	0.3897302	0.5865251	0.4107815	0.3149678	0.0216245	0.5598935	0.1815442	0.5384152	0.1863463	0.6084395	0.5708177	0.2649402	0.6021059	0.2244974	0.2789373	0.3963224	0.5375007	0.6271983	0.4721030	0.3213150	0.0134090	0.0898665	0.0632323	0.0130181	0.5116675	0.0671398	0.0709457	0.6354478	0.5617856	0.6631500	0.6690127	0.3366605	0.0289782	0.2418758	0.4907254	0.5216670	0.0470874	0.3276519	0.3028009	0.5384581	0.5506235	0.6367436	0.7750054	0.0235548	0.6686511	0.5526907	0.6936448	0.3912716	0.1457313	0.0783778	0.1978370	0.6046096	0.0645016	0.5484622	0.4173818	0.8504198	0.6258200	0.5350091	0.5625256	0.0588075	0.1695604	0.5732174	0.5486767	0.0661275	0.5912114	0.5929779	0.0307878	0.5226047	0.4373711	0.6058770	0.0139878	0.3934884	0.6320299	0.0182463	0.1162072	0.3399685	0.2908780	0.6240443	0.0172433	0.5839853	0.5105962	0.0154353	0.0366144	0.0520504	0.4991490	0.6891632	0.0730239	0.5425830	0.2395560
0.3452888	0.0092610	0.5217070	0.2517912	0.2018079	0.5424451	0.1113356	0.1328544	0.3357873	0.5633105	0.5880492	0.4655712	0.5111581	0.3229157	0.3190756	0.0393790	0.3981814	0.3893227	0.8403184	0.2444520	0.5216716	0.6798711	0.6818285	0.2308964	0.1914066	0.2782474	0.2886352	0.5414511	0.6185823	0.1721666	0.1904123	0.0560191	0.1641805	0.0197688	0.0192118	0.4663626	0.0974363	0.0220413	0.6144374	0.5003449	0.6096083	0.6430589	0.2425116	0.0645344	0.2534045	0.5344758	0.8155355	0.0337608	0.4685369	0.3644260	0.5292698	0.4105076	0.5852796	0.6194378	0.0298636	0.5828858	0.5136890	0.4883354	0.3382033	0.0947559	0.0794362	0.2582631	0.8154957	0.1147297	0.6536571	0.5168190	0.7798543	0.6520408	0.7269019	0.5980581	0.0724888	0.3472939	0.6200328	0.7378625	0.2452728	0.6777784	0.6491675	0.0279352	0.5162927	0.1467833	0.7511477	0.0052566	0.4229872	0.6825512	0.0086246	0.1772341	0.2697383	0.3551138	0.5484311	0.0225128	0.7895305	0.5868718	0.0048335	0.0326792	0.0129246	0.6728587	0.6849152	0.1657654	0.4922486	0.1477262
0.3352683	0.0120922	0.6128556	0.5309597	0.1219466	0.2867641	0.2214974	0.1271567	0.3215639	0.5312994	0.4913959	0.3731150	0.2519666	0.3326077	0.2947069	0.0231359	0.4112470	0.1617139	0.6349571	0.1756378	0.4935795	0.6671322	0.5818944	0.4118422	0.1306751	0.4778941	0.2238564	0.7775557	0.5154678	0.3743435	0.1681094	0.0467080	0.1077765	0.0561252	0.0030934	0.5115501	0.0708424	0.1087929	0.5591378	0.5400014	0.5446300	0.8119648	0.1612558	0.0662429	0.4340951	0.5088031	0.5740839	0.0404293	0.1867822	0.3217236	0.4047493	0.4629154	0.7464495	0.6609783	0.0492261	0.7239621	0.4990158	0.6127554	0.3407025	0.1938169	0.0108426	0.1436787	0.6505794	0.1111861	0.6000589	0.4128855	0.6159798	0.7403209	0.8302874	0.6510718	0.0371357	0.1331554	0.7099131	0.6734265	0.1788114	0.4877046	0.6415803	0.0173157	0.5919955	0.1705378	0.5382889	0.0094212	0.3962645	0.5570908	0.0031183	0.1113254	0.3682273	0.2935766	0.5138914	0.0204179	0.5678248	0.6522715	0.0443945	0.0180867	0.0021962	0.6730005	0.5815750	0.0675487	0.5834368	0.1846221
0.3558536	0.0244517	0.5639018	0.2862645	0.1278411	0.3754900	0.0887229	0.1801496	0.3391378	0.4894811	0.4475688	0.7192400	0.4077709	0.2286265	0.3536111	0.0201753	0.4008614	0.2710337	0.7167735	0.1855362	0.4956911	0.6209591	0.5554948	0.5790448	0.4902520	0.2985587	0.2172812	0.5551048	0.6488661	0.2239010	0.2944035	0.0304501	0.1514121	0.0224027	0.0035616	0.2761387	0.1777954	0.0444133	0.5371219	0.5603009	0.6455895	0.5855424	0.2723719	0.0363840	0.2863731	0.6427009	0.8018568	0.0384076	0.2283346	0.3505470	0.4316703	0.4484776	0.6083183	0.5068740	0.0188520	0.6523123	0.6263179	0.5326946	0.2324883	0.1703312	0.0381013	0.2075269	0.5770827	0.1293459	0.6645593	0.5512347	0.7809906	0.6962713	0.6684672	0.8961591	0.0566095	0.1249135	0.9666568	0.6845248	0.2554809	0.7910975	0.5831625	0.0271836	0.7806778	0.1353400	0.6019998	0.0194158	0.4181499	0.6131781	0.0073229	0.2243822	0.4286361	0.3476829	0.3198024	0.0539104	0.7839788	0.4792109	0.0181669	0.0146943	0.0723944	0.6179338	0.7469718	0.1594214	0.6262220	0.2189065
0.7306966	0.0319739	0.7378615	0.3593947	0.1765676	0.3948658	0.1636453	0.2459913	0.1459922	0.5348184	0.4393601	0.4632374	0.4098988	0.4219385	0.3245209	0.0303768	0.6212478	0.4504238	0.4952738	0.3405048	0.6233552	0.7096719	0.7264262	0.4551282	0.2545894	0.3794147	0.1830611	0.5471845	0.5070568	0.3563634	0.2884430	0.0207955	0.0939514	0.0643304	0.0276982	0.4312516	0.1225255	0.0116012	0.5199999	0.3402597	0.5491403	0.5799947	0.3232624	0.0942567	0.2913114	0.5087372	0.7763872	0.0417176	0.4816678	0.3227154	0.7470048	0.6287479	0.5867944	0.7077736	0.0409311	0.7159238	0.6541982	0.5405876	0.3146142	0.2084593	0.0961957	0.2975416	0.4607565	0.0658820	0.6351843	0.2901235	0.5688179	0.5330699	0.7501489	0.6421058	0.0710823	0.2237280	0.6584873	0.6585721	0.1761036	0.6937073	0.5049505	0.0321262	0.6444896	0.2501615	0.8307171	0.0190731	0.4320085	0.5661611	0.0159225	0.1798072	0.2667863	0.3117656	0.4986940	0.0067883	0.5112992	0.6374676	0.0218954	0.0343437	0.0111311	0.5170374	0.6669405	0.2307075	0.5819841	0.1598169
0.3876996	0.0603392	0.4969438	0.2776148	0.1679621	0.3638017	0.1734341	0.1551685	0.2789438	0.4318482	0.4821776	0.4673707	0.3208964	0.3709202	0.3371876	0.0287558	0.5966850	0.3482002	0.6546933	0.2065201	0.6094069	0.5151308	0.5665201	0.4308911	0.2528353	0.3684515	0.3356563	0.4358107	0.5969020	0.1765255	0.2651335	0.0531227	0.0671533	0.0402554	0.0056756	0.4413399	0.0864922	0.0157701	0.5873781	0.3579790	0.7307075	0.7986985	0.3154159	0.1040887	0.3867686	0.5889133	0.7463288	0.0186985	0.3388335	0.2931972	0.5689341	0.4724810	0.7067407	0.8150099	0.0198227	0.7354008	0.6428965	0.6172720	0.3252743	0.1605578	0.1041895	0.3109998	0.8002862	0.1126861	0.7317782	0.4085622	0.6230850	0.6846519	0.6192046	0.6173270	0.1335023	0.1420180	0.5990814	0.5346206	0.2773469	0.6755379	0.5638328	0.0081286	0.5983027	0.2226681	0.7209523	0.0016131	0.4421105	0.6469457	0.0040367	0.1544925	0.3713805	0.2348863	0.4667097	0.0188401	0.5692454	0.5575290	0.0563671	0.0128585	0.0284876	0.6376142	0.5135699	0.2158610	0.6140072	0.2335857
0.2082332	0.0432990	0.6565132	0.4122839	0.1729487	0.5588411	0.1154614	0.1730676	0.3870227	0.5606372	0.4545211	0.5254450	0.2167398	0.2925913	0.2771666	0.0377151	0.3825292	0.4575611	0.4814876	0.3469575	0.5280103	0.4767459	0.7485823	0.3889146	0.3766511	0.2344649	0.3451614	0.5566068	0.3834151	0.5746334	0.3312829	0.1359922	0.1243194	0.0687711	0.0213633	0.3589880	0.0880918	0.2219823	0.5225988	0.3191030	0.8957828	0.7603182	0.2724732	0.0804059	0.3265158	0.5914481	0.6805731	0.0892039	0.2596298	0.3174802	0.4304477	0.3247088	0.4405923	0.6706602	0.0201670	0.5097295	0.4837853	0.6587321	0.3852993	0.0695630	0.0291306	0.3297842	0.6779570	0.0598385	0.6294406	0.5072008	0.7481727	0.6903341	0.6237497	0.5726076	0.0450086	0.0817239	0.7976848	0.5630296	0.0880021	0.5411242	0.6638623	0.0074467	0.8555920	0.2604113	0.7534283	0.0124081	0.4588554	0.6039554	0.0204725	0.2400423	0.3166940	0.3847818	0.4996416	0.0579702	0.5472187	0.6592213	0.0169261	0.0243694	0.0090910	0.6793344	0.7571260	0.1084649	0.5965406	0.2055836
0.4306354	0.0065097	0.5959153	0.2681097	0.2107383	0.4080434	0.1691986	0.2592279	0.3210259	0.6115041	0.4206920	0.4880135	0.5445683	0.6191780	0.4765139	0.0393075	0.5328732	0.3867596	0.5050586	0.2083588	0.5312368	0.5509599	0.6168651	0.3029204	0.3535832	0.3771650	0.4615699	0.9459888	0.6392345	0.2125633	0.2758970	0.0298259	0.1316726	0.0624430	0.0035120	0.4502300	0.1072778	0.0274537	0.7384627	0.2941891	0.7733664	0.6666706	0.3388108	0.0426035	0.4046584	0.4187385	0.7106222	0.0208359	0.3579125	0.1876506	0.4701113	0.5360549	0.7505300	0.6692280	0.0313899	0.6860977	0.5493967	0.6717985	0.3405413	0.1490080	0.0747392	0.2808751	0.6264443	0.0920132	0.6126347	0.5024484	0.5422008	0.7178702	0.6519397	0.6823012	0.0161085	0.2018275	0.6261687	0.6141594	0.1010088	0.4991722	0.5346845	0.0195604	0.6792522	0.2669452	0.6259859	0.0045218	0.5702610	0.7540030	0.0099362	0.2236347	0.3620729	0.4177991	0.4231660	0.0240703	0.5282010	0.7498266	0.0226650	0.0220694	0.0047136	0.6210739	0.5582670	0.1919008	0.6194140	0.2087248
0.3843177	0.0253777	0.5307181	0.3301489	0.1837672	0.3805538	0.1428743	0.2107988	0.2924612	0.4622495	0.3788925	0.4029396	0.3512944	0.4614979	0.4207421	0.0480665	0.4040621	0.3998266	0.6547346	0.1457241	0.4759762	0.5865662	0.5601686	0.4017540	0.3219381	0.3449535	0.3203943	0.6833079	0.6620976	0.2988400	0.0879709	0.0873653	0.1806565	0.0986918	0.0087752	0.3164242	0.0820007	0.0826419	0.4297316	0.2892355	0.6454016	0.5655132	0.2868956	0.0278924	0.3634844	0.4997970	0.6030121	0.0220247	0.2395954	0.4167298	0.6137250	0.6033802	0.7000553	0.4571710	0.0421917	0.7276044	0.6110687	0.5106858	0.3444249	0.1172489	0.0596157	0.2403258	0.7776411	0.0617973	0.5622519	0.4746882	0.4385767	0.5970558	0.5963025	0.6924032	0.0908662	0.1450714	0.6407845	0.6221124	0.1522161	0.8146440	0.7992464	0.0374578	0.4113603	0.1889326	0.7328399	0.0058423	0.3533694	0.6411805	0.0425650	0.1350654	0.3217599	0.3052418	0.4291863	0.0688570	0.5170672	0.6608098	0.0267338	0.0125960	0.0203221	0.5865746	0.5387885	0.1124605	0.6459345	0.2151036
0.4236930	0.0420668	0.9387916	0.3609366	0.1258117	0.2828589	0.1308688	0.1762137	0.3352496	0.5119705	0.5315750	0.3977507	0.4119571	0.2922265	0.3191838	0.0319612	0.4496339	0.3077222	0.6023993	0.1290025	0.4240288	0.5768830	0.5635859	0.3875386	0.3240794	0.4156895	0.3576664	0.4871208	0.5986126	0.2372325	0.1850388	0.0220618	0.1039694	0.0205116	0.0146300	0.3687757	0.0668955	0.0435853	0.5760068	0.3756170	0.6132964	0.5756653	0.2767185	0.0638989	0.3267868	0.4417681	0.5847280	0.0294817	0.3555066	0.3854848	0.5106439	0.4080007	0.7030454	0.6053543	0.0370848	0.7850454	0.6062376	0.6142901	0.3498234	0.1527633	0.0960411	0.2096261	0.6982024	0.1362290	0.6688653	0.4735958	0.5502995	0.6219674	0.6374624	0.7043459	0.0840943	0.1316404	0.6771858	0.7722638	0.1656275	0.7042814	0.4985224	0.0020109	0.8716057	0.2099464	0.5094290	0.0016769	0.3804821	0.4815197	0.0113429	0.1214352	0.3263283	0.3107120	0.2903403	0.0292949	0.5354882	0.5610265	0.0647545	0.0588001	0.0188925	0.5464849	0.5699914	0.1542838	0.5691472	0.1879942
0.3198340	0.0290776	0.5176922	0.3481718	0.2375450	0.5138068	0.1688139	0.2646400	0.2322067	0.4482053	0.6256743	0.4830111	0.5526096	0.3875373	0.3998566	0.0395188	0.5412739	0.2873835	0.5343687	0.1627778	0.5415323	0.6624770	0.5057206	0.4455440	0.3436138	0.3793549	0.3292424	0.7407972	0.6746409	0.2438763	0.2958325	0.0714923	0.1612554	0.0478309	0.0004762	0.4671221	0.1013880	0.0383411	0.6952695	0.4552216	0.5497138	0.7174680	0.1827248	0.0511501	0.3081872	0.3823726	0.5339059	0.0299728	0.4601974	0.3617316	0.6043047	0.5849977	0.7698704	0.6659536	0.0470923	0.7022289	0.5969087	0.6089245	0.2899239	0.1583273	0.0924681	0.2799742	0.8387245	0.0837767	0.5846403	0.5032940	0.6375858	0.5714976	0.6338624	0.6945644	0.0359777	0.1641037	0.7784367	0.6346282	0.0706004	0.5993571	0.5894593	0.0187210	0.8776291	0.1820427	0.5001977	0.0011175	0.4685177	0.5291534	0.0113821	0.1821965	0.2747207	0.3221179	0.4643386	0.0237698	0.6610552	0.7261130	0.0937213	0.0389796	0.0183812	0.4909652	0.7768598	0.0395251	0.5799620	0.2289633
0.5059246	0.0490021	0.6635075	0.2697196	0.2189382	0.4971111	0.1879260	0.2204157	0.3247718	0.4543355	0.4031898	0.2751306	0.5071388	0.5330743	0.4262707	0.0489176	0.3089900	0.3533054	0.4894571	0.1358383	0.4564210	0.6733569	0.7213805	0.5247293	0.3111611	0.2603202	0.0957875	0.6439582	0.6523952	0.2514451	0.2314504	0.0758690	0.1439368	0.0194152	0.0016269	0.4627576	0.0663026	0.0871598	0.7360019	0.4829690	0.6778597	0.7486241	0.2392500	0.0704937	0.3564488	0.4044588	0.6315576	0.0693975	0.1940503	0.2715581	0.7017763	0.5325565	0.5911992	0.5309067	0.0356546	0.4307181	0.5349887	0.5255563	0.2742210	0.1065375	0.0519316	0.2587885	0.6770565	0.0952683	0.7003881	0.4320683	0.6255086	0.5475844	0.8427334	0.6782643	0.0451717	0.3296695	0.9180596	0.6510884	0.3423416	0.5529525	0.6972441	0.0203349	0.7235356	0.1195753	0.6719127	0.0046917	0.3585333	0.5803747	0.0234586	0.2367869	0.4189028	0.2730364	0.4427985	0.0650593	0.7273291	0.6917922	0.0625687	0.0288441	0.0135303	0.7388230	0.5851324	0.1786208	0.6069906	0.1839279
0.3415293	0.0397829	0.4825276	0.3595771	0.3061407	0.4699769	0.0729339	0.1620600	0.3879987	0.5110354	0.5558428	0.5186659	0.4502164	0.2641139	0.2229888	0.0175730	0.5641214	0.3144325	0.6156657	0.1476493	0.6101145	0.6891395	0.5809876	0.5351116	0.3251342	0.2699293	0.2749946	0.5262246	0.7429487	0.3551322	0.2543447	0.0486711	0.0983547	0.0520580	0.0020190	0.5060990	0.0619436	0.0267888	0.6342865	0.4193498	0.6486578	0.7024878	0.2375754	0.0772895	0.3061581	0.4970019	0.7359965	0.0504170	0.4086169	0.3598243	0.4120715	0.4627784	0.7170954	0.6444936	0.0099547	0.5445387	0.7793801	0.6056732	0.3788740	0.0593547	0.0459456	0.2036421	0.5578082	0.2005410	0.6095151	0.4198975	0.6539728	0.6096136	0.4514455	0.5624269	0.0822152	0.1274913	0.7382571	0.7165601	0.1831955	0.8063606	0.6593720	0.0034939	0.7792612	0.1750423	0.7364248	0.0052793	0.4300412	0.7945724	0.0251494	0.2374232	0.3729335	0.3694402	0.6784993	0.0211417	0.8303494	0.6600536	0.0655414	0.0409714	0.0102491	0.5687612	0.6764646	0.1045257	0.5986168	0.1591784
0.3609377	0.0251978	0.7700505	0.2547325	0.1788879	0.4388434	0.1197723	0.1896707	0.2732125	0.5230376	0.5312789	0.4491206	0.3734904	0.2935492	0.5192603	0.0556968	0.6120976	0.5021858	0.6833248	0.3162864	0.5101561	0.6723303	0.5076371	0.3478854	0.1806575	0.3926861	0.5158683	0.6972148	0.6251817	0.2356742	0.2413057	0.0573862	0.0847318	0.0745632	0.0010062	0.2034594	0.1631323	0.0409939	0.6273982	0.4366633	0.6011352	0.7710667	0.2386933	0.0763073	0.3215416	0.6025139	0.8412677	0.0494709	0.2418563	0.3281868	0.5573899	0.4209139	0.5398363	0.5539663	0.0182338	0.5881720	0.5433546	0.4471482	0.4066805	0.0820598	0.0630023	0.3350572	0.6228768	0.1272054	0.7020378	0.5289524	0.6441279	0.5365852	0.7586917	0.4135407	0.0597877	0.1500810	0.6101453	0.6009364	0.1739707	0.7263504	0.5308224	0.0127438	0.6387640	0.1233843	0.5041863	0.0005178	0.3054132	0.5484534	0.0102117	0.1228024	0.2781946	0.2759361	0.5536202	0.0400337	0.7132594	0.5487387	0.0536540	0.0251184	0.0080903	0.6795695	0.5447306	0.0829518	0.5625622	0.1901060
0.5675634	0.0157098	0.7289095	0.3924146	0.1321791	0.2849560	0.1806581	0.0790707	0.2445200	0.3981391	0.5135896	0.5087503	0.4094116	0.3158929	0.3175851	0.0428974	0.3878299	0.2657547	0.5994119	0.1079859	0.6819197	0.6423344	0.6784456	0.3986464	0.2756473	0.4452396	0.1213853	0.6514293	0.7183523	0.2437034	0.4250869	0.0944555	0.1861397	0.0188188	0.0148756	0.4946292	0.0278849	0.0223387	0.5156619	0.4735558	0.5875883	0.7907089	0.2175482	0.1204493	0.3481517	0.3715461	0.3976522	0.0533645	0.2262500	0.3147407	0.6320767	0.5984735	0.6833246	0.7316895	0.0108518	0.6294675	0.5112261	0.5915597	0.3750620	0.1597609	0.0694926	0.1772087	0.5472058	0.0867694	0.5005978	0.6394398	0.6450650	0.6483096	0.5717821	0.7184538	0.0700432	0.3664634	0.6445765	0.6561323	0.2766063	0.4983365	0.6525153	0.0182415	0.5792235	0.3180964	0.5808220	0.0118497	0.3074709	0.6871447	0.0610802	0.1749759	0.2629791	0.3251358	0.4429026	0.0210694	0.6341116	0.7494739	0.0528171	0.0152686	0.0023013	0.7758995	0.5816038	0.1196879	0.6622309	0.2008553
0.3601360	0.0182534	0.5554852	0.2926261	0.1659264	0.3149982	0.2058122	0.3365507	0.4488623	0.5213173	0.5218654	0.4265962	0.4076640	0.2781218	0.2927925	0.0285948	0.4633163	0.4508176	0.6382221	0.3562521	0.6111593	0.6025105	0.7717250	0.4038396	0.2889967	0.4168343	0.2280488	0.5422225	0.7294689	0.4064010	0.2149957	0.0530874	0.0882054	0.0142535	0.0049865	0.4150083	0.0970693	0.0385238	0.5804200	0.4161233	0.4833167	0.7183494	0.2542461	0.0289412	0.2104596	0.5397326	0.9421827	0.0232925	0.3010408	0.5234224	0.4612419	0.3198586	0.5997442	0.5754460	0.0108256	0.6893745	0.8048586	0.5935914	0.2939002	0.1003335	0.0910477	0.2755039	0.8068888	0.0441653	0.5627260	0.5580166	0.8216621	0.6053258	0.6965197	0.4167740	0.0613392	0.3030479	0.7833230	0.6711200	0.1564444	0.6824300	0.6583386	0.0380252	0.8625698	0.2286784	0.6364341	0.0023615	0.4635313	0.5613381	0.0362773	0.1549600	0.2982209	0.3025407	0.5019740	0.0560473	0.5476263	0.8072274	0.0257954	0.0202541	0.0084031	0.6520003	0.6966064	0.0864452	0.5570150	0.2711516
0.3479421	0.0710246	0.6355458	0.3285620	0.1368740	0.3832612	0.1238574	0.1462790	0.4300306	0.5647030	0.5154673	0.4849029	0.4185064	0.3931158	0.4564496	0.0692779	0.4964726	0.4103380	0.7858952	0.2114226	0.5069055	0.5668878	0.7163771	0.5902359	0.3244565	0.3629618	0.2459211	0.6500665	0.6142945	0.3748189	0.2829096	0.0267075	0.0864014	0.0227480	0.0205769	0.3609759	0.1324674	0.0914454	0.2521940	0.4184410	0.6944727	0.5909901	0.2520356	0.0502091	0.3294900	0.1033760	0.5185397	0.0824439	0.2762515	0.3342615	0.4989968	0.5647005	0.8899233	0.6877118	0.0276180	0.5963665	0.6409674	0.5030156	0.3615998	0.1287604	0.0310746	0.3136179	0.6050043	0.1662466	0.6709922	0.4844949	0.6270665	0.5359871	0.7090800	0.5720263	0.0596831	0.1631019	0.7327610	0.6448097	0.1053733	0.6388105	0.7187037	0.0048947	0.6030429	0.1406175	0.5301567	0.0083725	0.3964209	0.7136290	0.0288316	0.2323842	0.2546778	0.3414408	0.4106765	0.0568756	0.5228887	0.8161754	0.0408898	0.0053392	0.0414530	0.6435110	0.7141387	0.0634431	0.5816157	0.2657439
0.2854383	0.0184550	0.6098017	0.2370676	0.1902833	0.3574858	0.1801059	0.2290420	0.4658232	0.5092347	0.5073763	0.3549473	0.5010990	0.3983079	0.3225930	0.0239824	0.4579507	0.5590360	0.5751591	0.3623317	0.3635119	0.5736031	0.7613246	0.4965129	0.3097155	0.2613248	0.3305449	0.7328912	0.6332271	0.2962441	0.2374651	0.0608480	0.1641324	0.0520451	0.0213765	0.4170294	0.0166755	0.0780868	0.5257343	0.1638091	0.6168165	0.6008179	0.2711548	0.0363524	0.3982844	0.6995169	0.6897035	0.0317715	0.2653367	0.2514016	0.6306082	0.4416454	0.6363303	0.6192573	0.0131740	0.6179157	0.7371849	0.4948035	0.3270124	0.0170157	0.0931085	0.3906179	0.5589687	0.0959456	0.6782623	0.5988649	0.6513547	0.6387929	0.7038441	0.6057715	0.0672514	0.2450991	0.6612325	0.8812611	0.1330472	0.6245239	0.5315095	0.0458225	0.5766380	0.1504554	0.6221835	0.0109368	0.5322848	0.5708501	0.0306172	0.1941117	0.2214815	0.2730426	0.5642344	0.0643172	0.5244410	0.5975296	0.0217502	0.0487928	0.0160092	0.7675560	0.5409771	0.2050503	0.5057939	0.1351491
0.5574611	0.0017041	0.4424386	0.4630195	0.1121181	0.3666131	0.1516477	0.1780716	0.3318127	0.5278293	0.4730975	0.3623736	0.3387627	0.4721323	0.4939727	0.0455032	0.5788238	0.1169246	0.6122345	0.1854532	0.5364940	0.7358948	0.5176923	0.3236558	0.3695285	0.3721082	0.2387539	0.6314983	0.7015764	0.3634005	0.3493576	0.0126688	0.1163401	0.0472545	0.0074276	0.6571429	0.1201278	0.0149499	0.4744398	0.5057752	0.4107759	0.6567948	0.2128526	0.0564298	0.3998392	0.3898596	0.6188650	0.0422600	0.2705328	0.3967134	0.5622025	0.4269907	0.6677685	0.7210059	0.0163596	0.5417973	0.6993634	0.4392467	0.4394439	0.2170105	0.1030168	0.1419280	0.6002702	0.0836007	0.5546398	0.4763742	0.6904081	0.5998573	0.5639101	0.7498788	0.0451994	0.2514892	0.7085025	0.4940395	0.1212716	0.6773513	0.5929296	0.0121564	0.5524435	0.1988542	0.5933415	0.0043788	0.4800321	0.5336545	0.0160787	0.1841686	0.3649944	0.3857857	0.2495379	0.0072329	0.5991201	0.6242295	0.0352725	0.0298127	0.0479990	0.6273600	0.6443708	0.0688285	0.5186480	0.1645398
0.3524725	0.0172323	0.6238715	0.3613245	0.2369778	0.3930737	0.2481340	0.1331672	0.2377997	0.4216158	0.5649575	0.3616863	0.4799903	0.2879653	0.3775360	0.0070262	0.4764426	0.4433538	0.6658626	0.3260105	0.5213426	0.5965406	0.8119840	0.3487572	0.3952194	0.4752378	0.1982110	0.5045264	0.6920290	0.2737294	0.2873424	0.0351020	0.0496717	0.0428796	0.0041633	0.4694871	0.1089016	0.0306451	0.5330248	0.4378219	0.8096323	0.3454223	0.2763159	0.0290403	0.3302774	0.5567041	0.5408790	0.0204723	0.5653956	0.3685264	0.5872684	0.3603510	0.5752740	0.6297866	0.0017046	0.7446195	0.6893743	0.6007287	0.2532717	0.1791231	0.0720393	0.2468171	0.6941691	0.0508928	0.6333361	0.3502383	0.6546951	0.4589743	0.6387920	0.7498242	0.0692022	0.1722455	0.6201811	0.6733310	0.1293228	0.7088871	0.6024631	0.0240202	0.6464707	0.1496702	0.5916682	0.0003251	0.3052867	0.7542481	0.0516078	0.1769552	0.2247729	0.3631051	0.3651655	0.0371680	0.5862602	0.6170570	0.0116604	0.0177187	0.0252885	0.4957029	0.4686712	0.2050114	0.5283058	0.2708364
0.5345068	0.0227647	0.6475368	0.3469513	0.1910873	0.2399174	0.1585255	0.0984764	0.3151650	0.8502989	0.5490326	0.5430055	0.6435519	0.4207121	0.2710061	0.0287160	0.5494244	0.1822247	0.6222585	0.1730737	0.5600384	0.7272253	0.5934199	0.4806937	0.3898106	0.4386873	0.2794241	0.5172242	0.6376192	0.2540195	0.3696632	0.0061737	0.0805138	0.0193017	0.0162082	0.3888051	0.0481176	0.1341977	0.6191420	0.4948449	0.5656674	0.6946686	0.1536234	0.0436720	0.4169298	0.4883489	0.5608477	0.0727128	0.2424093	0.3942530	0.4313849	0.4556147	0.5344864	0.7324571	0.0512740	0.7452519	0.6134975	0.5156283	0.2888035	0.1124114	0.0882515	0.1785739	0.6624889	0.1056869	0.6358361	0.4329940	0.6337963	0.5962268	0.6053593	0.5958849	0.0173239	0.1180321	0.5337339	0.9146038	0.0639468	0.5606402	0.4559362	0.0679715	0.5880726	0.2295340	0.7161808	0.0112198	0.3660967	0.6249490	0.0237428	0.1723827	0.1805500	0.4031623	0.3108038	0.1692488	0.6716663	0.5820847	0.0744551	0.0409595	0.0265596	0.5121367	0.5984266	0.0563391	0.6160023	0.2615211
0.3793602	0.0531708	0.4607353	0.3431314	0.2631325	0.4279544	0.1728356	0.3213766	0.3035917	0.5375177	0.6022755	0.4557872	0.3638010	0.2893917	0.4228950	0.0567009	0.5076646	0.3795534	0.6219737	0.2344322	0.5308966	0.6713795	0.8200176	0.3869027	0.2303987	0.3578598	0.1664993	0.6784662	0.5794841	0.3291859	0.1200252	0.0056035	0.1800275	0.0604728	0.0009984	0.3286087	0.1211045	0.1170507	0.4704447	0.5541744	0.5901115	0.6247058	0.2596550	0.0264247	0.3322339	0.5250525	0.5677994	0.0441374	0.3640992	0.3482915	0.4318451	0.3514116	0.5867889	0.6884474	0.0275500	0.6210483	0.6966397	0.3896024	0.2947460	0.1476380	0.0191183	0.0716166	0.5495458	0.0875103	0.6284259	0.3596900	0.6095396	0.7759891	0.7441450	0.5531259	0.0780494	0.1285932	0.6945636	0.5646924	0.2545724	0.6168831	0.5564771	0.0237217	0.5416388	0.1788724	0.5836061	0.0065706	0.4309761	0.8805219	0.0067580	0.1094104	0.2822480	0.4163516	0.2941066	0.0230989	0.6359327	0.5757091	0.0696113	0.0272507	0.0184937	0.6441470	0.6497796	0.2528388	0.7570275	0.1862808
