G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8832076	0.0087074	1.1206784	0.5789228	0.3385921	0.5471402	0.2435990	0.2582338	0.5512868	0.6139250	0.8191140	0.5341851	0.7637089	0.5705023	0.6241901	0.0861087	0.8778897	0.3816936	1.1045039	0.2990334	0.7007283	1.1499977	0.5403925	0.7825104	0.4880891	0.5203652	0.5001985	1.0717810	0.9317782	0.5878505	0.5078079	0.0555957	0.1206657	0.0657945	0.0012216	0.7379442	0.0978272	0.0619378	1.1535280	0.6748894	1.0426848	0.9315903	0.5041514	0.1070368	0.4455430	0.9603001	0.9105878	0.1129113	0.5220961	0.4668717	0.9195914	0.7193400	0.9223072	1.0702440	0.0817298	0.9136541	1.0860830	0.8891005	0.4273908	0.2198258	0.0898418	0.3125105	1.0810767	0.1770288	1.0036798	0.7147576	0.9270314	1.0096507	0.8897718	1.0633674	0.1323156	0.2692310	1.0695565	0.9966885	0.0931766	0.9221743	0.8302043	0.0244939	0.9089808	0.8053086	1.1627686	0.0142032	0.7235643	1.0513588	0.0033625	0.1855016	0.4600752	0.5035111	0.8214112	0.0623917	0.9701162	0.9684898	0.0426450	0.0540351	0.0371692	0.9367642	0.8346537	0.1055145	0.9140116	0.2926872
0.6696783	0.0264603	0.8970472	0.5031974	0.2384080	0.6601887	0.2693486	0.2387072	0.6261521	0.8196827	0.8245082	0.7626996	0.7456231	0.4929271	0.6290108	0.1043859	0.6361199	0.5715542	0.9125519	0.3397914	0.8590606	0.9720051	1.1283376	0.5189788	0.1777543	0.5122642	0.4984604	1.0631599	0.9978667	0.5081159	0.3210279	0.0960555	0.2136214	0.0443772	0.0017243	0.7002879	0.1852915	0.0436811	1.0501583	0.6331067	0.8421011	1.0691081	0.4561279	0.0867787	0.5275699	0.9112639	1.0113713	0.0346048	0.4688467	0.6113755	0.8911925	0.6815032	0.8467903	0.9772004	0.0188927	0.7935326	0.9106433	0.6540536	0.5565377	0.2571032	0.1299839	0.3922955	1.0846358	0.1346945	0.9624130	0.6629178	1.0509338	0.9775674	1.0831336	0.9417944	0.0971514	0.4395183	1.0778064	1.2249882	0.2640149	0.9288546	0.9814753	0.0388137	1.0206616	0.2535913	0.8495747	0.0046017	0.6552839	0.9925767	0.0084062	0.2574742	0.4671351	0.4598631	1.1255775	0.0784289	0.9562704	1.1764130	0.0753275	0.0430295	0.0298082	1.0949501	1.1279687	0.1667068	1.0045563	0.3123616
0.5848142	0.0189149	0.9392618	0.7250970	0.2274477	0.4741532	0.2166009	0.2296325	0.5947419	0.8449790	0.8195624	0.6877845	0.6564158	0.5515603	0.4917759	0.0952881	0.8185459	0.1988376	1.0049060	0.3316142	0.9975439	1.0854066	1.0833028	0.5737951	0.2616223	0.6741318	0.3872198	1.1926574	0.9929198	0.5554303	0.3008103	0.0329137	0.2117437	0.0912624	0.0193413	0.7031873	0.0894425	0.0831797	0.9902039	0.8484458	0.9831279	1.1384257	0.3677415	0.0679298	0.6113647	0.9380314	0.9337962	0.0482179	0.3895394	0.6094239	0.8080411	0.7052964	1.0330009	1.0781535	0.0574918	1.0848238	0.9652079	0.9553371	0.6738751	0.3341625	0.0745854	0.2192809	1.0487250	0.1991941	1.0492150	0.7603435	1.0201087	1.0275992	1.1554596	0.8060261	0.0536589	0.2313100	0.9756473	0.8617370	0.2076584	0.9251437	1.0445838	0.0176029	1.0438537	0.3135666	1.0674761	0.0021360	0.5707016	0.8103454	0.0135556	0.2255212	0.4293394	0.6833756	0.3918875	0.0472716	1.0533993	0.9644108	0.0398092	0.0338307	0.0140368	1.0717700	0.9204891	0.1521959	0.9937875	0.2865522
0.6551010	0.0397985	0.9281701	0.3986462	0.2245109	0.6388914	0.2351614	0.2956316	0.5735340	0.9758001	0.7314665	0.7767472	0.6617374	0.4704918	0.5857904	0.0624142	0.6416726	0.3268580	0.9181626	0.2329280	0.9388469	1.0996503	0.9906236	0.7924895	0.6974945	0.4778870	0.3075942	0.8779451	1.0127005	0.5307945	0.4960438	0.0372662	0.2422852	0.0225181	0.0082674	0.4660778	0.2462655	0.0822221	0.8950859	0.9435690	0.9019347	0.9027879	0.4320823	0.1094931	0.5582000	0.8861317	0.9608422	0.0849354	0.3937294	0.5116366	0.8503615	0.5908678	1.0798873	0.9297456	0.0272348	1.0827203	1.2188367	0.8929516	0.4504729	0.2618751	0.0535358	0.3167458	0.9712356	0.1567106	0.9325154	0.8832609	1.1440758	0.9870185	0.9800200	1.1547123	0.0879826	0.1394829	1.1618430	1.0614936	0.2630071	1.0614426	0.9586964	0.0197989	0.9608547	0.2001277	1.1229827	0.0092189	0.6784360	1.1606255	0.0263321	0.2886630	0.6638189	0.5300422	0.6601690	0.0500520	0.9884178	1.0302259	0.0577890	0.0714617	0.0513212	1.1219302	1.0593120	0.3459832	0.9429800	0.4171864
0.6595042	0.0381254	0.9877270	0.5029574	0.3830249	0.6344805	0.2426010	0.2487430	0.2497246	0.6844978	0.7492431	0.6698841	0.7500466	0.6685476	0.6826919	0.0821413	0.9131708	0.6671587	0.8827517	0.5169667	0.8031926	1.0086864	0.9370696	0.6416300	0.5301886	0.5192003	0.2331238	1.0671882	0.8617522	0.6409658	0.5129701	0.0642468	0.1350004	0.0798028	0.0027947	0.8003829	0.2030623	0.0384179	1.0277311	0.3650670	1.0282468	0.9306731	0.4584747	0.1075615	0.5670522	1.0268076	0.9781523	0.0814540	0.4782263	0.5770560	0.9271139	0.9142164	0.8569917	1.1956281	0.0220990	0.9969427	1.0185494	0.8807906	0.4461728	0.2256803	0.1180013	0.5006155	1.0036878	0.0969854	1.0463872	0.7505580	0.9117168	0.9368260	1.2036022	1.0248433	0.0657191	0.2697167	1.0667341	1.1073218	0.2367228	1.0734417	0.8985839	0.0354722	1.0617558	0.2492573	1.0920479	0.0034835	0.6642347	0.9560484	0.0265414	0.1885419	0.5056360	0.3892186	0.7531850	0.0482531	1.0707643	0.9670509	0.0757027	0.0559711	0.0231222	0.9961216	1.0833468	0.3457665	1.0175091	0.1822176
0.5959872	0.0625350	0.9735687	0.5332932	0.2680164	0.6591928	0.2411958	0.2634488	0.4123673	0.7877520	0.8929945	0.7436465	0.7155117	0.6261316	0.5446204	0.0707822	0.8446769	0.6689138	0.9374333	0.4369816	0.8757373	0.9307826	1.0568980	0.5679483	0.4756798	0.6684938	0.6823529	0.6542500	0.8445706	0.3994003	0.4546549	0.0481418	0.0851268	0.0914954	0.0220890	0.7538219	0.1840728	0.0198031	0.9788908	0.5957534	0.9396372	0.9899122	0.3658708	0.0915636	0.5050775	0.9436626	1.0436502	0.1032623	0.6315877	0.4328908	0.7537408	0.8889042	1.1637040	1.1073716	0.0351474	1.0276160	1.0813661	0.9355715	0.4376295	0.1364485	0.1551035	0.5119917	1.0067559	0.1097797	1.2020556	0.5546232	1.0333753	1.1522499	1.0608248	0.9729376	0.0917812	0.1880519	1.0179496	1.0660028	0.3648739	1.0644800	1.0723086	0.0279849	1.1881388	0.2855783	1.1618788	0.0028323	0.7544754	1.1232232	0.0192867	0.2263146	0.5247503	0.5565492	0.6732547	0.0259474	1.0847365	0.9366112	0.0680544	0.0480193	0.0425803	1.1036615	1.0054323	0.5076450	0.8846936	0.3845184
0.5246351	0.0246994	1.0786887	0.3886124	0.3569877	0.7126862	0.2154222	0.3550028	0.6676780	0.8546710	0.6757153	0.7315975	0.3636185	0.4004358	0.4627709	0.0635618	0.6532140	0.7028151	0.9827733	0.4968278	0.8941705	0.9960765	1.2536012	0.6968888	0.5882542	0.5046614	0.6395793	1.0016044	0.4173836	0.7237615	0.5903676	0.2078819	0.2776204	0.0874948	0.0031983	0.5444717	0.1198280	0.2052874	0.8955224	0.8058590	1.1705012	0.9488364	0.3646817	0.1106293	0.5317641	0.9884718	1.0050472	0.0662248	0.4178286	0.4793819	0.7871698	0.6120080	0.6281494	0.9922730	0.0301210	0.9240290	0.9359673	0.9634816	0.5445931	0.2464792	0.1251297	0.5167488	0.9978750	0.1063304	0.9297181	0.6694771	1.0829502	0.9778383	1.1234728	0.9437859	0.0502015	0.2646218	1.1063158	1.0342314	0.1415873	0.9344661	0.9819088	0.0322375	1.0169350	0.4121276	1.1611571	0.0048587	0.6017380	0.9838952	0.0270991	0.2716335	0.5603218	0.4361397	0.7281062	0.1303191	1.0591178	1.0432130	0.0178563	0.0331427	0.0112808	1.0424523	1.0499963	0.0824760	0.9891296	0.3084902
0.6728905	0.0198160	0.8973438	0.4125699	0.3000756	0.6109814	0.2492515	0.3756576	0.3452872	0.8357043	0.9238436	0.7681780	0.8643964	0.8508970	0.6204693	0.0534007	0.8161883	0.8245503	0.9683781	0.4618891	0.7781110	1.0611239	1.0162267	0.6824317	0.4511894	0.6577469	0.7116298	1.1399982	1.0652703	0.2752826	0.4681177	0.0723984	0.1398325	0.0668709	0.0115996	0.5086643	0.1283141	0.0926159	1.0402284	0.4363461	1.2237700	1.0461437	0.5423211	0.1036718	0.5467317	0.9228748	1.0109167	0.1075942	0.5970939	0.3678500	0.9268733	0.9775156	0.9769061	0.9066945	0.0226157	1.0709166	0.7910537	0.9530637	0.5714197	0.2221355	0.1048533	0.5399485	1.1007218	0.0960251	0.9682505	0.6899148	0.9629639	0.9251994	0.8713931	1.1030378	0.1064478	0.2656993	1.0952528	0.9166465	0.1098579	0.9219510	0.9573035	0.0353500	0.9793863	0.3726795	1.2514305	0.0019604	0.7659698	1.1179230	0.0455670	0.2465392	0.4100292	0.5709118	0.7523141	0.0351846	0.9403503	1.0359245	0.0715578	0.0480084	0.0072585	1.0342180	1.0005150	0.1238676	1.0514767	0.3249751
0.6290886	0.0412274	0.9847749	0.4684724	0.3078329	0.6859280	0.1999388	0.3275752	0.6115993	0.7112961	0.7995313	0.6355980	0.6842786	0.7444478	0.6966911	0.0457771	0.5552708	0.5918581	0.9869564	0.3501507	0.8723784	1.0866228	0.9951293	0.6758149	0.3479231	0.6591193	0.5260302	1.0159020	1.1029984	0.5173453	0.0980643	0.0314451	0.1830617	0.1062508	0.0033153	0.4057794	0.1744556	0.0913252	0.9174504	0.6818488	0.9781160	1.0535931	0.5450174	0.0807178	0.6098264	0.6945976	1.0165186	0.0800265	0.4288660	0.5098762	0.8760398	0.7090713	1.0610374	0.8169726	0.0480026	1.1983242	1.0945493	0.7704768	0.7145626	0.2518429	0.1501668	0.3925495	1.0794684	0.2050232	0.9660531	0.8171908	0.9884378	1.1523840	1.1053824	1.0616455	0.1050984	0.2217857	1.0203238	0.9296850	0.1903433	1.0728833	1.0150296	0.0381671	0.9131152	0.2344365	0.9865822	0.0045380	0.7183697	1.1843672	0.0235433	0.3752280	0.4852110	0.4459774	0.6896638	0.1924048	0.9928916	1.1384811	0.0488178	0.0369198	0.0211566	1.1846050	1.0367088	0.2810419	0.8066441	0.4137942
0.6113932	0.0452431	1.1723356	0.7115817	0.1990066	0.4204900	0.2287105	0.1967221	0.4067910	0.9162016	0.7205805	0.7837669	0.5592522	0.5427814	0.4551146	0.0449508	0.7316794	0.7579596	1.0937057	0.3600456	0.7218672	1.0581937	0.9668160	0.5822911	0.5394972	0.5872753	0.3937769	0.8363400	1.1570412	0.5132811	0.4999428	0.0415921	0.1853120	0.0271705	0.0095001	0.6467107	0.0950862	0.0438417	1.0603050	0.6545974	0.8968119	0.9003459	0.4329262	0.1146623	0.6302596	0.9573996	0.8721637	0.0357640	0.4279348	0.5437981	0.8214407	0.6970136	1.0766250	0.9364470	0.0326822	0.9968734	0.8546547	0.8329767	0.5837645	0.1500538	0.1552815	0.5096379	0.9829882	0.1955596	0.9939429	0.8478564	1.0061656	0.9810596	0.9085300	0.9115562	0.0947847	0.2630239	0.9795605	1.0539256	0.3203087	1.0660007	0.7883789	0.0270728	1.1098730	0.2815838	1.1198732	0.0051875	0.7045587	0.9464037	0.0369991	0.2447691	0.4021988	0.5217843	0.3757620	0.0384115	1.0492128	0.8315444	0.0677464	0.0439603	0.0162134	1.1549618	0.8720227	0.4083148	1.1334336	0.3120836
0.5407851	0.0112002	0.8204007	0.5571306	0.2598190	0.7366865	0.2431207	0.3587654	0.2608238	0.7298660	0.8465548	0.6276326	0.8036837	0.7789974	0.5612592	0.0657464	0.7958922	0.6093081	0.9270196	0.2709492	1.0377610	0.9681869	0.9504073	0.7114881	0.5165499	0.4338708	0.6498575	1.0555304	0.9812439	0.3551538	0.3725268	0.1115798	0.1229123	0.0572401	0.0005990	0.6076003	0.1722542	0.0251998	0.8847928	0.5500924	0.8492413	1.0663549	0.5018695	0.0760100	0.4660122	0.9827176	1.1248149	0.0650155	0.6046370	0.5183888	0.9064431	0.9749633	1.2140575	1.0410849	0.0417623	0.9751957	0.8788262	0.9843870	0.4980427	0.3775896	0.1200336	0.5147541	1.0901533	0.2396363	1.0075171	0.7913729	1.1181654	1.0231925	1.2521362	1.1092768	0.0561567	0.2762948	1.2264337	1.0310662	0.1254817	1.1466207	0.9352425	0.0446349	1.0386984	0.3391354	1.1361655	0.0004111	0.6285498	1.1288780	0.0358712	0.2017816	0.4840439	0.5023148	0.8526074	0.0448654	0.9409400	1.1647551	0.0698590	0.0675491	0.0301605	0.9500522	1.0560448	0.0556875	0.8149707	0.2664598
0.6260445	0.0422530	1.0735111	0.5715683	0.3108943	0.8148701	0.2188560	0.3417146	0.5514492	0.7898221	0.6160884	0.7448693	0.7587051	0.7378960	0.7218751	0.0451609	0.4691874	0.5703295	0.8730501	0.3560788	0.8877009	0.9774441	1.1541644	0.7105526	0.6538776	0.4265093	0.2830382	1.0779647	0.8871681	0.4034501	0.3855108	0.0980087	0.1805981	0.0420737	0.0076048	0.7700148	0.1924605	0.0868475	0.7175130	0.7556196	1.0398836	1.0119190	0.3505972	0.0696755	0.6745863	0.8854289	1.1109475	0.0973380	0.3517527	0.3755740	0.8886618	0.6842019	1.0201802	0.9152895	0.0485003	0.9813143	1.0917733	0.8702763	0.5027635	0.2249010	0.1446313	0.3789087	1.1207283	0.1707934	1.1413986	0.6934951	0.9733446	0.7691946	1.0590945	0.9598187	0.0924907	0.2891113	1.2099764	1.0273023	0.2982442	0.9787184	1.1286455	0.0240605	1.2752207	0.3037405	0.9886972	0.0033898	0.5833793	1.0492464	0.0126684	0.3440297	0.6384778	0.4709126	0.9190852	0.1011691	1.0909047	1.0252582	0.0435520	0.0059531	0.0353909	1.0490508	1.0227537	0.2133963	1.0159884	0.3972839
0.5491920	0.0509898	0.9156992	0.3808600	0.3835267	0.7554218	0.2722597	0.2724136	0.5135412	0.7179232	1.0242025	0.6505801	0.7417206	0.6548928	0.5154572	0.0663458	0.7328331	0.6116999	0.9733513	0.3809014	0.8732089	0.9426324	0.7589220	0.6979725	0.7071956	0.6264003	0.5541063	0.8814662	1.0156457	0.5303441	0.4272586	0.0613036	0.1550560	0.0638239	0.0067144	0.7846264	0.0473537	0.0952953	1.0491860	0.6020528	0.8361876	0.9099279	0.3802350	0.1107620	0.6854384	0.8297379	1.1074656	0.0626450	0.5700996	0.6576805	0.8811424	0.7219693	1.0124268	1.0990463	0.0427215	0.8318132	1.1165166	0.8817714	0.5730225	0.2144540	0.0859157	0.2714855	0.8347608	0.2182702	0.9691708	0.7264539	0.9402256	0.8354516	0.7424486	1.0139184	0.1182727	0.2083355	0.9478858	1.0787133	0.3492036	1.1140310	0.9830685	0.0093736	0.9645684	0.3557809	0.9977143	0.0038692	0.6199957	0.9901484	0.0269092	0.3290244	0.4988019	0.6291366	0.8939965	0.0293691	1.3175358	1.1848618	0.0544782	0.0342347	0.0141939	1.1050307	1.0443564	0.2898976	0.9659686	0.2936188
0.5534336	0.0236711	1.0421036	0.4226895	0.3287731	0.5146929	0.2807312	0.3394364	0.5310587	0.8490566	0.8170916	0.7611727	0.7062058	0.5650137	0.5642171	0.0433940	0.8969093	0.6810337	1.0949907	0.4735495	0.8392327	1.0251209	1.1057745	0.5979537	0.3706149	0.8270638	0.5949250	0.9688383	1.1157959	0.5497116	0.3154821	0.1050084	0.1529597	0.0673402	0.0012090	0.2992671	0.1280418	0.0652073	0.9395991	0.7286103	0.8866704	1.1550179	0.4591110	0.0953304	0.7242054	0.7633629	0.9593942	0.0688435	0.3732860	0.6125802	0.8062827	0.5226490	0.9337009	0.9907984	0.0425084	1.1299264	0.9544483	0.7832854	0.4488266	0.1365760	0.0769358	0.4182222	1.0374120	0.1383625	0.9561627	0.8187346	0.9057276	0.8222203	0.9915292	0.9044830	0.0675537	0.1737990	1.1928068	0.9829100	0.2000436	1.1066583	0.8795839	0.0236505	1.0840426	0.2732242	1.0529247	0.0032430	0.6594410	1.1131943	0.0260196	0.2364160	0.4848005	0.4868164	0.8644786	0.0689617	0.9404858	0.9140338	0.0505518	0.0306540	0.0142932	1.0942570	1.0319282	0.0994265	1.0569628	0.2387578
0.6359321	0.0412531	1.2994221	0.6137511	0.1884476	0.4437932	0.2969069	0.1742419	0.4112304	0.6843241	0.8272439	0.7700278	0.7679990	0.6378459	0.5277016	0.0740282	0.6919029	0.5121483	1.0626751	0.1524149	0.8755887	0.8633900	1.0130192	0.5563191	0.4710069	0.5472536	0.2334551	1.0207450	0.9644889	0.4487097	0.5728896	0.0728156	0.2443185	0.0790160	0.0062200	0.7323044	0.0481482	0.0391580	0.8403740	0.7553597	1.1441456	1.1583262	0.3960688	0.1447068	0.6524184	0.7902012	0.9151186	0.0470416	0.3917983	0.6222002	0.8989232	0.8780150	1.0039970	1.1061871	0.0516916	1.1827461	0.9036718	0.9484559	0.5818861	0.2429962	0.1253681	0.3845552	0.9590016	0.1606277	0.8809931	0.8148700	0.8546718	1.0278048	1.0279854	1.0208475	0.1005802	0.5229899	1.0500744	0.9659480	0.4564802	1.0022866	0.9555604	0.0405553	1.0171007	0.2732097	1.0984415	0.0067267	0.6959623	0.7852695	0.0221754	0.1444489	0.4414401	0.5668577	0.5346984	0.0526751	1.0158175	1.0408923	0.0745926	0.0468989	0.0234664	1.2164329	1.0802302	0.6291544	1.1650699	0.3266875
0.6285191	0.0330629	1.1413586	0.5013878	0.2604344	0.5946910	0.2446606	0.2879946	0.5556111	0.9522731	0.8167426	0.7276380	0.6929178	0.4417251	0.4855648	0.0473574	0.7898383	0.5711137	1.1457869	0.3599159	0.8548131	1.2223481	1.1248475	0.6750429	0.5086231	0.6528295	0.3565554	0.8165789	1.2210933	0.5685109	0.4895667	0.0571734	0.0999034	0.0435093	0.0009783	0.7970046	0.1287498	0.0499274	0.9456216	0.6813860	0.9004266	1.1038214	0.4224339	0.0414859	0.4778650	0.8119405	1.1966009	0.0873566	0.5567621	0.5382442	0.8012210	0.6982070	0.9523250	1.0306926	0.0421002	1.1175704	1.1286949	0.8550022	0.4627598	0.2984446	0.1281018	0.3731374	1.2097515	0.0991845	1.0983779	0.7050228	0.9868571	0.9881173	0.9964169	0.9080411	0.0672117	0.2867692	1.0993852	0.9661358	0.2851598	1.0616745	0.9106530	0.0107506	1.2026953	0.2379775	0.9340742	0.0040055	0.7034980	0.9889834	0.0219551	0.3217511	0.5185241	0.4734247	0.7719261	0.0968912	0.9629727	1.1412477	0.0419637	0.0232742	0.0062790	0.9259733	1.1450157	0.2506649	0.9198640	0.3894019
0.5509832	0.0121174	1.1096786	0.4882120	0.2955102	0.6180937	0.2517955	0.3842003	0.4528565	0.8280556	0.9344661	0.7916668	0.5654154	0.4846057	0.5952704	0.0694483	0.7834246	0.6985711	1.0758203	0.3778049	0.9384156	1.0767091	1.0922042	0.8065798	0.4930979	0.5980036	0.3797893	0.9393855	1.2485929	0.6000361	0.4470315	0.0586288	0.1421206	0.0987396	0.0149474	0.7633407	0.1061942	0.0751866	0.4323223	0.6413099	0.9405900	1.0216775	0.4104353	0.1194824	0.5978106	0.2159694	0.9533170	0.0847161	0.3538881	0.5414444	0.8361633	0.6457717	1.1201989	1.0596315	0.0283358	0.9387082	0.9215790	0.7022187	0.6117054	0.1763610	0.0604398	0.4251370	0.9858564	0.1799993	1.1967658	0.6973277	1.0326424	0.9311478	1.1217781	0.9920874	0.0712876	0.2894996	1.0480057	1.0167082	0.1935934	0.8551468	1.0633293	0.0123835	1.0532805	0.2377630	0.9542855	0.0080828	0.5491532	1.1466092	0.0181367	0.2134545	0.5586908	0.6403870	0.5582207	0.0978667	0.7614970	1.0179316	0.0382289	0.0338117	0.0452055	1.1954402	1.0007332	0.1235409	0.9736659	0.3345565
0.4101797	0.0725666	1.0936069	0.3847831	0.3784822	0.8220972	0.1172144	0.3836952	0.5968523	0.8173897	0.9287903	0.8013033	0.5853138	0.5091178	0.5325381	0.0514149	0.7284404	1.0755537	1.1788607	0.6291249	0.6610444	0.8965014	1.1867169	0.8027587	0.5029127	0.5215099	0.4557741	1.0121257	1.0126390	0.4766749	0.4260129	0.1218688	0.2039280	0.0583468	0.0023107	0.7916375	0.1199051	0.0823046	1.0011315	0.3853581	0.9201413	0.9147610	0.4534908	0.0891493	0.6602994	0.9084688	1.0021205	0.0639714	0.4069853	0.4123585	0.8431818	0.6412335	0.9474209	0.9570174	0.0096936	1.0474560	0.8904091	0.8710388	0.6955382	0.0193953	0.1794334	0.5499708	0.9014003	0.1583174	1.0940824	0.7594369	1.0131167	0.9265907	1.2072881	0.8871354	0.1167538	0.4007984	0.9239209	1.0467134	0.3796671	1.1043770	0.9764837	0.0326785	0.9290185	0.1569049	0.9716250	0.0064569	0.6260209	0.8630628	0.0321105	0.2785875	0.4061516	0.4357468	1.0057685	0.1085386	0.8543281	1.0160290	0.0575565	0.0275314	0.0277786	0.9838149	1.0928604	0.3325917	0.9643021	0.3152798
0.8763293	0.0265693	0.8989279	0.7818006	0.1749351	0.5669570	0.2892257	0.1447615	0.3736917	0.7384405	0.7463634	0.6670847	0.6670566	0.5991784	0.6031341	0.0385401	0.8787607	0.3082012	1.0882439	0.2377836	0.8112979	0.8911850	0.9184135	0.6313777	0.5698496	0.5974347	0.3301028	0.8874496	1.1300463	0.5325511	0.3768902	0.0557448	0.1414137	0.0231057	0.0061216	0.9520249	0.0751698	0.0340771	0.7796995	0.9610740	0.4723399	1.1974025	0.2998663	0.1440323	0.4585531	0.7513511	0.9026493	0.0851053	0.4912063	0.5197722	0.8321325	0.6100150	0.8652603	1.0222198	0.0456472	1.0028867	1.0300661	0.8012307	0.6762041	0.2981499	0.0872334	0.3023016	0.8609684	0.1750871	1.0978272	0.8787594	1.0568334	0.9520688	0.8520001	1.1171545	0.0891532	0.3078753	1.1716626	1.0085932	0.1567013	1.0544215	0.9321066	0.0353404	1.0529530	0.3560934	0.8560313	0.0016347	0.8869353	1.0114414	0.0178273	0.1839895	0.5254057	0.5880527	0.4795760	0.0705761	0.9180075	1.0317173	0.0813467	0.0621915	0.0319140	0.9498287	1.0748382	0.1982865	0.8421865	0.2135903
0.6151160	0.0278313	1.0423772	0.5589317	0.3907201	0.6608066	0.3781581	0.3778005	0.4411941	0.7211843	0.8460388	0.7341504	0.9109131	0.4426121	0.5469444	0.0396811	0.7893737	0.6306919	0.9446870	0.4318844	0.6731294	0.9977927	1.0492077	0.5637744	0.5046654	0.6050350	0.3853491	0.9844963	1.1998428	0.5057175	0.4898703	0.0641587	0.0766620	0.0691001	0.0053863	0.9133262	0.1139077	0.0610300	1.0060984	0.7444055	0.9871341	0.5274516	0.5570830	0.0770438	0.6785221	0.8202743	0.9302113	0.0414308	0.7716999	0.6026800	0.9085073	0.7166362	1.0819061	0.9379955	0.0222882	1.0525065	1.0315805	0.9743191	0.6166836	0.1718935	0.1313879	0.4124063	0.9548824	0.2079736	0.9176462	0.6663075	0.8935357	0.8621486	1.0124898	1.1266575	0.0908319	0.2767374	1.0028533	0.9601938	0.2383724	1.0774703	0.9345122	0.0125702	0.9199389	0.2655560	1.0475357	0.0005649	0.5313788	1.1244041	0.0142393	0.3205887	0.5837760	0.4160007	0.7698383	0.0710195	0.8959470	0.9075325	0.0457934	0.0263776	0.0392376	1.0805303	0.7803884	0.1931003	0.9446643	0.3152022
0.7364832	0.0237332	0.9763208	0.6646940	0.2075530	0.3860938	0.2502770	0.1512819	0.6043741	0.8365015	0.7736780	0.6003680	0.7198862	0.5707825	0.4844130	0.0704322	0.9421991	0.2976373	0.9267091	0.2787012	0.9660012	1.1854212	1.0184349	0.8505246	0.6061886	0.6488611	0.3577196	0.8512305	1.1067222	0.5789370	0.4253933	0.0283190	0.2725025	0.0341641	0.0106068	0.8002021	0.1365903	0.1655272	0.6876147	0.9057954	1.0528633	0.7953506	0.2296282	0.0991495	0.6781219	0.9060397	0.9697195	0.1208658	0.3549485	0.5878529	0.9221289	0.7723653	0.8688801	1.0214867	0.0416898	1.1498231	1.0394021	0.7990541	0.4499911	0.2332041	0.0585072	0.2580441	1.0365348	0.1206573	0.9917095	0.5902355	1.0432513	0.8668465	1.0103813	0.8728328	0.0597227	0.1859529	1.0571918	0.9793305	0.0442434	1.0785172	0.7807148	0.0675712	1.0111275	0.3194690	0.9710705	0.0017334	0.7068940	0.9716815	0.0205919	0.2680872	0.3786812	0.5696136	0.2913438	0.1379307	0.7162365	1.0429056	0.0653178	0.0707674	0.0594493	1.0052953	1.0350640	0.0723112	0.8844911	0.4052679
0.5533256	0.1029266	0.9637045	0.5377334	0.3053645	0.6924649	0.1616007	0.4880004	0.4330195	0.9202460	0.7140358	0.6999142	0.7121723	0.5423819	0.6768189	0.0850956	0.7913478	0.2586445	1.0413281	0.3615454	1.0029390	1.0672064	1.1043187	0.6788446	0.4540608	0.7146658	0.3302844	1.0810192	1.1272062	0.4838855	0.3251577	0.0471523	0.2432643	0.1012991	0.0016356	0.4504019	0.2827615	0.0869544	0.9407660	1.0688565	0.9992263	0.9361707	0.4204201	0.0495441	0.4431702	0.7813155	0.9813665	0.1087524	0.5987328	0.5935412	0.8526556	0.7026612	1.0456394	1.1549962	0.0533821	0.9373572	1.0048449	0.8304537	0.4676297	0.2625445	0.0501125	0.1933046	0.9385229	0.1489507	0.9208906	0.7841090	1.0789033	1.0924334	1.2052189	1.0150419	0.1148112	0.1607993	1.1826308	0.9872301	0.4060311	0.9277175	1.0569943	0.0580723	1.1290795	0.3353597	1.0448202	0.0094344	0.5578994	1.1047789	0.0346401	0.2270082	0.3946989	0.5711638	0.6565441	0.0359393	0.7718544	1.0152204	0.0875189	0.0315191	0.0025966	1.1170478	0.9871196	0.5297677	0.9961243	0.2714811
